,0
70165,0.5214146
70166,0.6096371
70167,0.56110305
70168,0.57647645
70169,0.573269
70170,0.7131571
70171,0.80401087
70172,0.78821886
70173,0.76387715
70174,0.72909945
70175,0.72502244
70176,0.70393056
70177,0.78080595
70178,0.7992194
70179,0.69250643
70180,0.032885514
70181,0.041867092
70182,0.015458008
70183,-0.02301741
70184,0.0002112377
70185,0.029419135
70186,0.04228539
70187,0.021548728
70188,0.005326204
70189,0.03501508
70190,0.3904735
70191,0.46520627
70192,0.37377197
70193,0.4171376
70194,0.39394754
70195,0.4096214
70196,0.44946626
70197,0.4376939
70198,0.42576805
70199,0.44190043
70200,0.51847225
70201,0.598687
70202,0.60099053
70203,0.5895312
70204,0.61569214
70205,0.51839834
70206,0.60688835
70207,0.5604442
70208,0.57723707
70209,0.56999445
70210,0.7103365
70211,0.8040072
70212,0.7864661
70213,0.762398
70214,0.7302636
70215,0.725116
70216,0.70286757
70217,0.77850455
70218,0.7981017
70219,0.68960965
70220,0.032876056
70221,0.040835734
70222,0.015756808
70223,-0.021309428
70224,-0.0011398403
70225,0.02958934
70226,0.04216717
70227,0.021840507
70228,0.0050226115
70229,0.03580055
70230,0.3898514
70231,0.46579424
70232,0.37230265
70233,0.41582337
70234,0.39230886
70235,0.40829396
70236,0.44895285
70237,0.437802
70238,0.42481592
70239,0.4405575
70240,0.5205462
70241,0.5995025
70242,0.6006414
70243,0.5899088
70244,0.6186242
70245,0.51557153
70246,0.6071063
70247,0.5612067
70248,0.5760937
70249,0.5694441
70250,0.71022916
70251,0.8058191
70252,0.78684986
70253,0.76299363
70254,0.7296073
70255,0.72697395
70256,0.70272964
70257,0.78052914
70258,0.799137
70259,0.6899838
70260,0.032733914
70261,0.040334925
70262,0.017128939
70263,-0.021934062
70264,-0.0017939636
70265,0.030226368
70266,0.04030592
70267,0.02324245
70268,0.003197154
70269,0.034799054
70270,0.38893476
70271,0.46684414
70272,0.37289432
70273,0.41602883
70274,0.38960105
70275,0.40802416
70276,0.45031133
70277,0.43812373
70278,0.42541495
70279,0.4410922
70280,0.52144396
70281,0.5999546
70282,0.6028585
70283,0.59212404
70284,0.6196089
70285,0.5154267
70286,0.6068957
70287,0.5623996
70288,0.5785527
70289,0.571675
70290,0.7126683
70291,0.81041956
70292,0.7904948
70293,0.76804024
70294,0.73367697
70295,0.7308251
70296,0.70654136
70297,0.7818217
70298,0.80060375
70299,0.69413257
70300,0.030575294
70301,0.04040851
70302,0.018675221
70303,-0.022688564
70304,-0.0035059906
70305,0.029618606
70306,0.041013554
70307,0.024638241
70308,0.0041360324
70309,0.03520285
70310,0.39030108
70311,0.47030076
70312,0.37443936
70313,0.418019
70314,0.39065385
70315,0.40843242
70316,0.4525138
70317,0.44061816
70318,0.42575163
70319,0.4414428
70320,0.5248809
70321,0.60346097
70322,0.6059724
70323,0.59631264
70324,0.62365234
70325,0.5174936
70326,0.6094824
70327,0.5667695
70328,0.58237475
70329,0.5766887
70330,0.71824974
70331,0.81760865
70332,0.7973432
70333,0.77608216
70334,0.7373182
70335,0.73744506
70336,0.7136633
70337,0.78690976
70338,0.8041727
70339,0.7007674
70340,0.028060425
70341,0.04116933
70342,0.018546164
70343,-0.02466099
70344,-0.004311079
70345,0.029165704
70346,0.040505357
70347,0.02664257
70348,0.0041213194
70349,0.035873424
70350,0.3918805
70351,0.4744126
70352,0.37725154
70353,0.4216664
70354,0.39295375
70355,0.40859058
70356,0.4561978
70357,0.4427711
70358,0.42861745
70359,0.44403797
70360,0.5280915
70361,0.6084931
70362,0.61005396
70363,0.6007124
70364,0.6269633
70365,0.5213203
70366,0.61303556
70367,0.57140696
70368,0.58726895
70369,0.581121
70370,0.7241379
70371,0.8249542
70372,0.80419743
70373,0.7829048
70374,0.74203515
70375,0.74363375
70376,0.7213731
70377,0.79273254
70378,0.8089202
70379,0.70703495
70380,0.025701476
70381,0.041893903
70382,0.017737243
70383,-0.024685439
70384,-0.004594166
70385,0.029104687
70386,0.039824106
70387,0.026907394
70388,0.0036684098
70389,0.03644296
70390,0.39455375
70391,0.47819662
70392,0.38089517
70393,0.42607978
70394,0.39622948
70395,0.40915996
70396,0.45835868
70397,0.44544566
70398,0.43203256
70399,0.4474133
70400,0.5302953
70401,0.61146295
70402,0.61298984
70403,0.60379153
70404,0.63018024
70405,0.52353495
70406,0.61594
70407,0.5746953
70408,0.5900841
70409,0.58500475
70410,0.7292318
70411,0.83018523
70412,0.80995107
70413,0.7873816
70414,0.745572
70415,0.74756396
70416,0.7267775
70417,0.7975529
70418,0.812165
70419,0.7116334
70420,0.023796543
70421,0.042099554
70422,0.016950496
70423,-0.025435768
70424,-0.0049258536
70425,0.029166866
70426,0.040066205
70427,0.028114235
70428,0.002979125
70429,0.03691647
70430,0.39634904
70431,0.48066223
70432,0.38364583
70433,0.4290193
70434,0.3984387
70435,0.4089782
70436,0.4596612
70437,0.44783938
70438,0.43481314
70439,0.4499476
70440,0.53176516
70441,0.61290157
70442,0.6150991
70443,0.60613
70444,0.6314773
70445,0.52524996
70446,0.61737025
70447,0.57661915
70448,0.5924048
70449,0.5878643
70450,0.7323456
70451,0.83384955
70452,0.81395286
70453,0.79114723
70454,0.7487158
70455,0.7499699
70456,0.7306373
70457,0.7998627
70458,0.8140604
70459,0.7149236
70460,0.022166293
70461,0.042358596
70462,0.01624555
70463,-0.026166894
70464,-0.0052739633
70465,0.02930557
70466,0.041014835
70467,0.02899556
70468,0.0032540318
70469,0.03772077
70470,0.39804474
70471,0.48249283
70472,0.38526484
70473,0.431303
70474,0.40045056
70475,0.4085952
70476,0.46013215
70477,0.44985855
70478,0.4363976
70479,0.45145085
70480,0.53256685
70481,0.61375034
70482,0.616572
70483,0.6077949
70484,0.6324
70485,0.52635825
70486,0.6178826
70487,0.57839763
70488,0.5944835
70489,0.590202
70490,0.73510855
70491,0.8364997
70492,0.8171633
70493,0.79455316
70494,0.7502327
70495,0.7520243
70496,0.7338555
70497,0.8012975
70498,0.8149343
70499,0.71784085
70500,0.020648468
70501,0.04252125
70502,0.015450397
70503,-0.027043369
70504,-0.0058695534
70505,0.029037818
70506,0.041629262
70507,0.029917972
70508,0.0037479578
70509,0.038874306
70510,0.39869624
70511,0.48389092
70512,0.3860072
70513,0.43296817
70514,0.40211004
70515,0.4078861
70516,0.46097746
70517,0.45113447
70518,0.43750384
70519,0.4526635
70520,0.5336376
70521,0.6156357
70522,0.61760116
70523,0.6097368
70524,0.63344795
70525,0.52796113
70526,0.6192547
70527,0.5800086
70528,0.59576213
70529,0.5922898
70530,0.7374549
70531,0.8389995
70532,0.8197441
70533,0.7971268
70534,0.7512598
70535,0.75412214
70536,0.73679596
70537,0.80340356
70538,0.8163437
70539,0.72037965
70540,0.019351728
70541,0.04277806
70542,0.014892623
70543,-0.02764339
70544,-0.0056454996
70545,0.028991137
70546,0.041412733
70547,0.030146169
70548,0.003739153
70549,0.039137147
70550,0.39959666
70551,0.4849318
70552,0.3872042
70553,0.43464577
70554,0.40372896
70555,0.4079045
70556,0.46145195
70557,0.45227262
70558,0.4388264
70559,0.4541283
70560,0.5340921
70561,0.6164696
70562,0.61814404
70563,0.6108109
70564,0.63407356
70565,0.52879274
70566,0.62018955
70567,0.5806655
70568,0.59615445
70569,0.5937212
70570,0.7392293
70571,0.8402152
70572,0.82132095
70573,0.79790646
70574,0.75170386
70575,0.7548474
70576,0.73816454
70577,0.8049506
70578,0.81698716
70579,0.7218174
70580,0.018362947
70581,0.04284345
70582,0.014337564
70583,-0.028098594
70584,-0.005302662
70585,0.02898053
70586,0.041494325
70587,0.030370122
70588,0.003599044
70589,0.039181426
70590,0.4002714
70591,0.48496863
70592,0.38800076
70593,0.4356415
70594,0.4045457
70595,0.40761256
70596,0.4611819
70597,0.45304695
70598,0.43972126
70599,0.4550489
70600,0.5338329
70601,0.616492
70602,0.6180481
70603,0.61112785
70604,0.6335286
70605,0.5289896
70606,0.6201089
70607,0.5804284
70608,0.595984
70609,0.5942547
70610,0.74006164
70611,0.84061086
70612,0.8218802
70613,0.7982247
70614,0.75176036
70615,0.75481945
70616,0.738958
70617,0.805311
70618,0.8169588
70619,0.72256577
70620,0.017185677
70621,0.042674806
70622,0.014124934
70623,-0.028215349
70624,-0.0051322468
70625,0.028914016
70626,0.041556403
70627,0.03039513
70628,0.0034229439
70629,0.03963606
70630,0.40031174
70631,0.48503852
70632,0.38824818
70633,0.43622565
70634,0.4050496
70635,0.40708706
70636,0.460514
70637,0.45373824
70638,0.44003847
70639,0.45538494
70640,0.5331145
70641,0.61586267
70642,0.61758715
70643,0.6108222
70644,0.63286424
70645,0.5286678
70646,0.61960715
70647,0.5799912
70648,0.5956078
70649,0.59431565
70650,0.73998064
70651,0.8399558
70652,0.82167995
70653,0.79778856
70654,0.7511537
70655,0.7540098
70656,0.7387335
70657,0.80464804
70658,0.8161584
70659,0.7223927
70660,0.016679255
70661,0.04242284
70662,0.013819043
70663,-0.02839543
70664,-0.005155707
70665,0.02879228
70666,0.04180547
70667,0.030486567
70668,0.0036322698
70669,0.039962888
70670,0.4000591
70671,0.48441494
70672,0.3877808
70673,0.43617412
70674,0.4051685
70675,0.4065004
70676,0.4598844
70677,0.4538832
70678,0.43978342
70679,0.45516232
70680,0.5322563
70681,0.614995
70682,0.6165238
70683,0.6100251
70684,0.63152635
70685,0.5280387
70686,0.6186152
70687,0.57888186
70688,0.5946004
70689,0.59358275
70690,0.73943144
70691,0.83868873
70692,0.8204969
70693,0.7965926
70694,0.74978656
70695,0.7527047
70696,0.7377607
70697,0.8036753
70698,0.81502616
70699,0.72180545
70700,0.016161058
70701,0.042210992
70702,0.013626497
70703,-0.02821605
70704,-0.0049234815
70705,0.028683443
70706,0.041551553
70707,0.030076234
70708,0.0035745632
70709,0.04019832
70710,0.39951682
70711,0.4834923
70712,0.38724133
70713,0.43602115
70714,0.40475947
70715,0.40576464
70716,0.45872578
70717,0.4536974
70718,0.43929398
70719,0.45478308
70720,0.5302962
70721,0.6119907
70722,0.61365646
70723,0.60721195
70724,0.6283501
70725,0.5252092
70726,0.6156984
70727,0.5764533
70728,0.59169143
70729,0.59119356
70730,0.73650515
70731,0.8345269
70732,0.81616145
70733,0.79294616
70734,0.7467318
70735,0.74870914
70736,0.7342499
70737,0.8007256
70738,0.81212556
70739,0.7189889
70740,0.016406579
70741,0.041403964
70742,0.013334296
70743,-0.027787823
70744,-0.00454967
70745,0.028656233
70746,0.04123368
70747,0.029061673
70748,0.003256821
70749,0.04061483
70750,0.39781713
70751,0.48126325
70752,0.38544494
70753,0.43502277
70754,0.40308398
70755,0.40420768
70756,0.45640928
70757,0.45217812
70758,0.43780652
70759,0.4536337
70760,0.52470386
70761,0.60472566
70762,0.6061732
70763,0.5993366
70764,0.62014604
70765,0.51927876
70766,0.60960054
70767,0.570022
70768,0.5842737
70769,0.5843593
70770,0.72932017
70771,0.82251966
70772,0.80461544
70773,0.78290033
70774,0.738397
70775,0.73777825
70776,0.7250419
70777,0.79257023
70778,0.8046907
70779,0.7115334
70780,0.018047491
70781,0.04014265
70782,0.013448964
70783,-0.025303628
70784,-0.0033912638
70785,0.028630435
70786,0.03998205
70787,0.025614532
70788,0.0023089265
70789,0.04118435
70790,0.39331245
70791,0.47555113
70792,0.38134825
70793,0.43221796
70794,0.3987394
70795,0.4007486
70796,0.45084023
70797,0.44779193
70798,0.4341953
70799,0.45002106
70800,0.51321447
70801,0.5912811
70802,0.5950737
70803,0.586558
70804,0.6048789
70805,0.50987685
70806,0.59784114
70807,0.5591015
70808,0.57386404
70809,0.5716421
70810,0.7161968
70811,0.8026994
70812,0.7851141
70813,0.76665264
70814,0.72625023
70815,0.7196309
70816,0.7094836
70817,0.7758632
70818,0.79064745
70819,0.69848543
70820,0.021252386
70821,0.038213704
70822,0.013591785
70823,-0.020259477
70824,-0.0029216215
70825,0.027473088
70826,0.040022813
70827,0.02056993
70828,0.0028601186
70829,0.04259938
70830,0.38618916
70831,0.46617112
70832,0.3732753
70833,0.42601594
70834,0.39254224
70835,0.39534706
70836,0.44194627
70837,0.4408729
70838,0.42657617
70839,0.4427441
70840,0.4974477
70841,0.5738707
70842,0.5818012
70843,0.56938154
70844,0.5853369
70845,0.4997474
70846,0.5839111
70847,0.5445965
70848,0.56198907
70849,0.5545052
70850,0.69772744
70851,0.7760561
70852,0.7598218
70853,0.74384403
70854,0.7108938
70855,0.6950395
70856,0.68734914
70857,0.75284827
70858,0.77315193
70859,0.6801717
70860,0.027019756
70861,0.03574558
70862,0.014103154
70863,-0.012660975
70864,-0.0025432527
70865,0.02609536
70866,0.042189747
70867,0.013288392
70868,0.0052347425
70869,0.042748358
70870,0.37760302
70871,0.45287153
70872,0.36276492
70873,0.41627595
70874,0.38533625
70875,0.39075318
70876,0.43026826
70877,0.43146595
70878,0.41492218
70879,0.43296617
70880,0.48221266
70881,0.5555793
70882,0.56908476
70883,0.55392456
70884,0.56831694
70885,0.48903427
70886,0.56919396
70887,0.5310842
70888,0.5506581
70889,0.5381331
70890,0.6770765
70891,0.7508653
70892,0.7350053
70893,0.722194
70894,0.69596624
70895,0.67282933
70896,0.66396457
70897,0.72863114
70898,0.7546637
70899,0.66127723
70900,0.034516912
70901,0.03421184
70902,0.014938509
70903,-0.007668227
70904,-0.0034122781
70905,0.02391034
70906,0.045720823
70907,0.008940676
70908,0.009693275
70909,0.041981034
70910,0.36931038
70911,0.4396709
70912,0.35108992
70913,0.40444583
70914,0.37799233
70915,0.38757852
70916,0.4215203
70917,0.42114985
70918,0.40195012
70919,0.4225138
70920,0.47151864
70921,0.54157466
70922,0.55793285
70923,0.54336596
70924,0.5561848
70925,0.48174194
70926,0.55860204
70927,0.5194738
70928,0.54010755
70929,0.527605
70930,0.6614855
70931,0.7319492
70932,0.7168349
70933,0.70754856
70934,0.68318933
70935,0.65712476
70936,0.6453674
70937,0.7109393
70938,0.7408806
70939,0.6480488
70940,0.039978426
70941,0.033899315
70942,0.017231043
70943,-0.0069837905
70944,-0.0035005745
70945,0.02173771
70946,0.048438102
70947,0.006912509
70948,0.014106237
70949,0.040200464
70950,0.3630095
70951,0.4297338
70952,0.34205586
70953,0.39417022
70954,0.37222686
70955,0.38752082
70956,0.4165378
70957,0.41312927
70958,0.39118013
70959,0.41405842
70960,0.4655717
70961,0.5348029
70962,0.5514256
70963,0.5389325
70964,0.55011183
70965,0.4803673
70966,0.5538374
70967,0.5131006
70968,0.53467876
70969,0.5236009
70970,0.6528524
70971,0.7217841
70972,0.70779294
70973,0.7012089
70974,0.67538804
70975,0.64997196
70976,0.63559604
70977,0.70079774
70978,0.73351187
70979,0.64095503
70980,0.04349806
70981,0.03479289
70982,0.018660845
70983,-0.008722883
70984,-0.0030756344
70985,0.019800939
70986,0.050498933
70987,0.006407475
70988,0.018325426
70989,0.038682535
70990,0.35981652
70991,0.42394465
70992,0.33620995
70993,0.3871471
70994,0.37058324
70995,0.39012387
70996,0.41572955
70997,0.40835336
70998,0.3844146
70999,0.40861166
71000,0.46447662
71001,0.5364946
71002,0.54809445
71003,0.53784674
71004,0.54972583
71005,0.482635
71006,0.5542444
71007,0.5101962
71008,0.5315018
71009,0.5222914
71010,0.6500554
71011,0.71797657
71012,0.70415676
71013,0.6978026
71014,0.6692834
71015,0.6490791
71016,0.6313955
71017,0.6995633
71018,0.7317985
71019,0.63722825
71020,0.04521262
71021,0.03614466
71022,0.01914116
71023,-0.01035489
71024,-0.00024969084
71025,0.018997233
71026,0.048575602
71027,0.005692238
71028,0.018725432
71029,0.036190093
71030,0.35862455
71031,0.42059416
71032,0.3342521
71033,0.3836791
71034,0.36986578
71035,0.3931656
71036,0.41618198
71037,0.40512055
71038,0.38260692
71039,0.40616378
71040,0.46391994
71041,0.53971815
71042,0.5450862
71043,0.53633994
71044,0.5501192
71045,0.4843432
71046,0.5566598
71047,0.5067203
71048,0.52718145
71049,0.51936847
71050,0.64743084
71051,0.71388745
71052,0.70030516
71053,0.69031453
71054,0.66413015
71055,0.646796
71056,0.6268173
71057,0.7002772
71058,0.73126155
71059,0.631517
71060,0.047276884
71061,0.036581412
71062,0.019161487
71063,-0.009794019
71064,0.0039034782
71065,0.02001876
71066,0.045398496
71067,0.003803363
71068,0.016497526
71069,0.033467926
71070,0.35818887
71071,0.41632205
71072,0.33354637
71073,0.3802156
71074,0.36768976
71075,0.39499414
71076,0.41354677
71077,0.40274978
71078,0.38249183
71079,0.40423146
71080,0.4624205
71081,0.5371026
71082,0.5397994
71083,0.53164077
71084,0.5492301
71085,0.4789023
71086,0.5540332
71087,0.50068915
71088,0.5190991
71089,0.51207125
71090,0.63989234
71091,0.7060999
71092,0.69228715
71093,0.6783636
71094,0.6572201
71095,0.6401646
71096,0.61651593
71097,0.69740695
71098,0.7272732
71099,0.62080514
71100,0.050422013
71101,0.035308752
71102,0.019649152
71103,-0.009272467
71104,0.0060876454
71105,0.021711178
71106,0.043136016
71107,0.0040897224
71108,0.0130464705
71109,0.031491447
71110,0.35541135
71111,0.41026235
71112,0.3299716
71113,0.37377933
71114,0.3608082
71115,0.3935526
71116,0.40868202
71117,0.3993727
71118,0.38079864
71119,0.40125737
71120,0.4581092
71121,0.5296795
71122,0.53176343
71123,0.52282715
71124,0.54348844
71125,0.4699771
71126,0.54704607
71127,0.49103788
71128,0.5088864
71129,0.5013171
71130,0.62836796
71131,0.69391525
71132,0.67951053
71133,0.6645707
71134,0.64798135
71135,0.62917215
71136,0.60301554
71137,0.6886629
71138,0.71984357
71139,0.60794187
71140,0.053288657
71141,0.033132207
71142,0.021577533
71143,-0.0073984377
71144,0.0067220666
71145,0.02378628
71146,0.04159885
71147,0.0031584483
71148,0.0100280205
71149,0.03106115
71150,0.3497057
71151,0.40370739
71152,0.32382977
71153,0.3661843
71154,0.35207808
71155,0.39057255
71156,0.4020733
71157,0.39520442
71158,0.37574658
71159,0.39557037
71160,0.45262897
71161,0.5202971
71162,0.5225644
71163,0.51366633
71164,0.53618187
71165,0.45832407
71166,0.53703046
71167,0.48171833
71168,0.49854243
71169,0.49040744
71170,0.6157447
71171,0.6814823
71172,0.6652977
71173,0.6524717
71174,0.6374574
71175,0.61883014
71176,0.58964884
71177,0.67724115
71178,0.70957404
71179,0.595904
71180,0.055536676
71181,0.03109876
71182,0.02367529
71183,-0.006804008
71184,0.0061166887
71185,0.024396565
71186,0.039620295
71187,0.0028495956
71188,0.0082433885
71189,0.031183392
71190,0.34294462
71191,0.39768997
71192,0.31646276
71193,0.35862395
71194,0.34289548
71195,0.38606346
71196,0.3966544
71197,0.39004734
71198,0.3696054
71199,0.3888565
71200,0.44549862
71201,0.5103357
71202,0.512504
71203,0.5034345
71204,0.5261304
71205,0.44802365
71206,0.52703404
71207,0.47186664
71208,0.48802572
71209,0.47936547
71210,0.603761
71211,0.6677507
71212,0.64955384
71213,0.6399381
71214,0.6262858
71215,0.60667145
71216,0.57680494
71217,0.6651414
71218,0.69883096
71219,0.5850756
71220,0.057163812
71221,0.02948735
71222,0.025843356
71223,-0.004485842
71224,0.00586689
71225,0.024454765
71226,0.037621
71227,0.00035013817
71228,0.0066573024
71229,0.03144506
71230,0.3359265
71231,0.39134565
71232,0.31005087
71233,0.35259214
71234,0.33493203
71235,0.38142025
71236,0.38999707
71237,0.38442296
71238,0.36318666
71239,0.38204437
71240,0.4381222
71241,0.5008598
71242,0.5058971
71243,0.4956487
71244,0.51669157
71245,0.43963698
71246,0.518056
71247,0.46521762
71248,0.48200542
71249,0.47049025
71250,0.5933028
71251,0.6565474
71252,0.63670456
71253,0.6306567
71254,0.61852694
71255,0.5968519
71256,0.5671151
71257,0.6531823
71258,0.68927956
71259,0.5763141
71260,0.05876609
71261,0.028674714
71262,0.02712711
71263,-0.0014260281
71264,0.0045274417
71265,0.023330059
71266,0.037258685
71267,-0.0013991278
71268,0.007056633
71269,0.0321922
71270,0.3308679
71271,0.38580984
71272,0.30427283
71273,0.34756753
71274,0.32978895
71275,0.37740308
71276,0.3851395
71277,0.3796044
71278,0.35732844
71279,0.3768691
71280,0.43234625
71281,0.4930691
71282,0.5000382
71283,0.48940584
71284,0.5094919
71285,0.4322784
71286,0.509857
71287,0.4599711
71288,0.47727674
71289,0.46364862
71290,0.584885
71291,0.64845294
71292,0.6267829
71293,0.6240425
71294,0.61170524
71295,0.589268
71296,0.5589679
71297,0.6436928
71298,0.6812785
71299,0.57004577
71300,0.059789408
71301,0.027780924
71302,0.028340764
71303,2.2044405e-05
71304,0.0030468118
71305,0.02222602
71306,0.037230022
71307,-0.0016904715
71308,0.0078967195
71309,0.032487877
71310,0.326482
71311,0.38143814
71312,0.299749
71313,0.3436372
71314,0.32501173
71315,0.37403688
71316,0.38184467
71317,0.37568253
71318,0.3520083
71319,0.37288275
71320,0.4274457
71321,0.48702964
71322,0.49556407
71323,0.4848469
71324,0.50289536
71325,0.4289905
71326,0.50454897
71327,0.45535862
71328,0.47417015
71329,0.4601468
71330,0.5799125
71331,0.64175504
71332,0.6203451
71333,0.620291
71334,0.6067122
71335,0.5833328
71336,0.55368286
71337,0.63583195
71338,0.6748338
71339,0.5669826
71340,0.059669144
71341,0.027789712
71342,0.02897672
71343,0.00055855326
71344,0.0026322564
71345,0.020981833
71346,0.038157575
71347,-0.0032568797
71348,0.010064507
71349,0.032649208
71350,0.3237565
71351,0.37816483
71352,0.29671398
71353,0.3417135
71354,0.32316256
71355,0.372372
71356,0.37914935
71357,0.37288997
71358,0.347225
71359,0.36898845
71360,0.42560926
71361,0.4842845
71362,0.4931647
71363,0.48388582
71364,0.49988276
71365,0.42741147
71366,0.5006202
71367,0.45434162
71368,0.47341013
71369,0.4595025
71370,0.57794666
71371,0.6397176
71372,0.61783034
71373,0.62109375
71374,0.6038016
71375,0.58206457
71376,0.55180305
71377,0.632035
71378,0.6708163
71379,0.56675243
71380,0.059477933
71381,0.028530244
71382,0.02823529
71383,-0.0010028444
71384,0.0024512468
71385,0.019193053
71386,0.038382173
71387,-0.0027591083
71388,0.012366892
71389,0.03282925
71390,0.32292348
71391,0.37638322
71392,0.29479542
71393,0.3411838
71394,0.32275233
71395,0.37125045
71396,0.37903473
71397,0.37103528
71398,0.34488142
71399,0.36779302
71400,0.4236855
71401,0.48447764
71402,0.49223414
71403,0.48249176
71404,0.4968749
71405,0.42946944
71406,0.4999922
71407,0.45332113
71408,0.47393653
71409,0.4583793
71410,0.5776146
71411,0.63747007
71412,0.61613494
71413,0.61993504
71414,0.60144794
71415,0.5800517
71416,0.5511644
71417,0.6303985
71418,0.66978264
71419,0.5666058
71420,0.05931618
71421,0.029158227
71422,0.027523018
71423,0.0008056555
71424,0.0030992348
71425,0.018599927
71426,0.037916258
71427,-0.0052485038
71428,0.01310047
71429,0.032978818
71430,0.32273388
71431,0.3745569
71432,0.2946218
71433,0.34163445
71434,0.32389495
71435,0.37154585
71436,0.37735572
71437,0.37002778
71438,0.34368175
71439,0.36749002
71440,0.42322254
71441,0.48624563
71442,0.49286053
71443,0.48302805
71444,0.4980253
71445,0.43114585
71446,0.5009959
71447,0.4536307
71448,0.47487983
71449,0.4581486
71450,0.5779872
71451,0.6373965
71452,0.6169009
71453,0.6186847
71454,0.60069644
71455,0.5806289
71456,0.55074525
71457,0.630678
71458,0.6696691
71459,0.5658295
71460,0.05978244
71461,0.029561762
71462,0.026557911
71463,0.0010765493
71464,0.0037009558
71465,0.018210113
71466,0.03764183
71467,-0.0056234132
71468,0.013636009
71469,0.031857964
71470,0.32360247
71471,0.37317976
71472,0.29473412
71473,0.34113687
71474,0.32424706
71475,0.37228185
71476,0.3770403
71477,0.36982247
71478,0.34352225
71479,0.36715266
71480,0.42405716
71481,0.4868801
71482,0.4927477
71483,0.48395985
71484,0.49942544
71485,0.4312222
71486,0.50084
71487,0.45261723
71488,0.47408986
71489,0.4585406
71490,0.5782212
71491,0.6385827
71492,0.6177527
71493,0.6184421
71494,0.6006707
71495,0.5814424
71496,0.54971707
71497,0.63179874
71498,0.66992795
71499,0.56558615
71500,0.05944194
71501,0.029606119
71502,0.026773643
71503,-0.00046810508
71504,0.004396993
71505,0.018259194
71506,0.03772656
71507,-0.0041015167
71508,0.013851705
71509,0.030932907
71510,0.32446298
71511,0.37276334
71512,0.29483864
71513,0.34055603
71514,0.32339796
71515,0.37268993
71516,0.3771026
71517,0.3703636
71518,0.34338778
71519,0.36678934
71520,0.42355916
71521,0.48548174
71522,0.49056402
71523,0.4821451
71524,0.49771336
71525,0.42995772
71526,0.4998428
71527,0.4504896
71528,0.47167382
71529,0.45751572
71530,0.57618
71531,0.63546246
71532,0.6157661
71533,0.6158886
71534,0.59776944
71535,0.5788917
71536,0.54742664
71537,0.630148
71538,0.66817826
71539,0.5633021
71540,0.059260517
71541,0.029290427
71542,0.026745081
71543,-0.001032101
71544,0.005226235
71545,0.018914416
71546,0.037385963
71547,-0.0045594797
71548,0.013308608
71549,0.031448312
71550,0.32315513
71551,0.37132952
71552,0.29345044
71553,0.33926582
71554,0.32235366
71555,0.37167788
71556,0.37552965
71557,0.36910695
71558,0.3426741
71559,0.36570942
71560,0.42287484
71561,0.48402268
71562,0.48700774
71563,0.4802004
71564,0.49687612
71565,0.4271401
71566,0.49826908
71567,0.4485675
71568,0.4675366
71569,0.45546392
71570,0.57359916
71571,0.6317101
71572,0.61244136
71573,0.61261874
71574,0.5929329
71575,0.5763832
71576,0.54413915
71577,0.62844914
71578,0.6650511
71579,0.5600988
71580,0.05995425
71581,0.029321115
71582,0.026549142
71583,-0.0021969937
71584,0.0059484644
71585,0.019126646
71586,0.035499938
71587,-0.0043429043
71588,0.012030096
71589,0.03115253
71590,0.3212906
71591,0.3688918
71592,0.29154044
71593,0.33714688
71594,0.31965855
71595,0.36989135
71596,0.3739146
71597,0.3672281
71598,0.3422061
71599,0.3644985
71600,0.41859046
71601,0.47944915
71602,0.48240393
71603,0.47509313
71604,0.49055785
71605,0.42322236
71606,0.49316633
71607,0.44293603
71608,0.462347
71609,0.44918326
71610,0.56758624
71611,0.6247893
71612,0.6043889
71613,0.6048623
71614,0.5878647
71615,0.568979
71616,0.5373907
71617,0.6229433
71618,0.66000223
71619,0.55388945
71620,0.06048494
71621,0.028115276
71622,0.027249549
71623,0.00028473325
71624,0.006333478
71625,0.019364115
71626,0.034854673
71627,-0.0058189556
71628,0.010882451
71629,0.031611137
71630,0.3183903
71631,0.36500585
71632,0.2885891
71633,0.33393323
71634,0.31632897
71635,0.36751443
71636,0.3691123
71637,0.36507925
71638,0.33935097
71639,0.36194053
71640,0.41232216
71641,0.47331432
71642,0.4774568
71643,0.46774903
71644,0.48393542
71645,0.41942203
71646,0.48964274
71647,0.43703943
71648,0.45736676
71649,0.44220522
71650,0.56072295
71651,0.61446553
71652,0.5953855
71653,0.5940944
71654,0.58129567
71655,0.55977464
71656,0.5294307
71657,0.6150264
71658,0.65384674
71659,0.54629457
71660,0.06209115
71661,0.02719637
71662,0.027851805
71663,0.0044560637
71664,0.0061703147
71665,0.019703992
71666,0.034956142
71667,-0.009600874
71668,0.010197806
71669,0.031479474
71670,0.3144574
71671,0.36018068
71672,0.28537783
71673,0.32946926
71674,0.3130212
71675,0.36535537
71676,0.36361584
71677,0.36119312
71678,0.3353439
71679,0.35763192
71680,0.40898558
71681,0.46627647
71682,0.4730386
71683,0.4648181
71684,0.48017707
71685,0.41077733
71686,0.4810901
71687,0.43308893
71688,0.45239633
71689,0.43800184
71690,0.55336666
71691,0.6103081
71692,0.5885271
71693,0.5907113
71694,0.5774527
71695,0.5558687
71696,0.52261347
71697,0.60813135
71698,0.64683676
71699,0.54106593
71700,0.062482905
71701,0.026022729
71702,0.029145874
71703,0.0018536011
71704,0.0044996473
71705,0.01821471
71706,0.035374157
71707,-0.0057347957
71708,0.011293174
71709,0.031747065
