,0
79008,0.45904022
79009,0.4935897
79010,0.6884798
79011,0.70865196
79012,0.6189332
79013,0.76603043
79014,0.7138075
79015,0.6800284
79016,0.69636625
79017,0.62762547
79018,0.71666193
79019,0.6241766
79020,0.0047651385
79021,-0.014510529
79022,0.023647537
79023,-0.050178397
79024,-0.042598985
79025,-0.04174502
79026,0.053727314
79027,0.053627163
79028,-0.0012483806
79029,0.0005031042
79030,0.36862192
79031,0.32793525
79032,0.33426818
79033,0.40246156
79034,0.376401
79035,0.26308915
79036,0.39880303
79037,0.3794344
79038,0.39279017
79039,0.397674
79040,0.46696
79041,0.43739694
79042,0.4426018
79043,0.44867492
79044,0.44083512
79045,0.45772287
79046,0.45940328
79047,0.4051769
79048,0.463705
79049,0.49086338
79050,0.6946939
79051,0.7096768
79052,0.6195729
79053,0.7677202
79054,0.7142985
79055,0.6849743
79056,0.6985006
79057,0.6242909
79058,0.7182995
79059,0.62274754
79060,0.0045570587
79061,-0.0126188155
79062,0.020946195
79063,-0.047671188
79064,-0.047654815
79065,-0.043162327
79066,0.053067595
79067,0.057582267
79068,-0.00498413
79069,0.001414394
79070,0.36521617
79071,0.32392403
79072,0.33700913
79073,0.39953393
79074,0.37259886
79075,0.26342255
79076,0.39946672
79077,0.37964427
79078,0.3979889
79079,0.39744824
79080,0.46195787
79081,0.43177855
79082,0.43668264
79083,0.44262487
79084,0.4351158
79085,0.44954935
79086,0.45284107
79087,0.3993315
79088,0.45590636
79089,0.4863351
79090,0.6860391
79091,0.69849294
79092,0.61021686
79093,0.75529385
79094,0.7038823
79095,0.6749295
79096,0.6894609
79097,0.6160176
79098,0.70847124
79099,0.61588883
79100,0.0055913716
79101,-0.013736077
79102,0.02140467
79103,-0.04682566
79104,-0.04481387
79105,-0.042343672
79106,0.050077453
79107,0.056565203
79108,-0.0035137902
79109,0.0008121915
79110,0.3606265
79111,0.31908605
79112,0.33310178
79113,0.39574596
79114,0.36619177
79115,0.25968203
79116,0.39490232
79117,0.37539816
79118,0.39271465
79119,0.38948825
79120,0.4557904
79121,0.4263292
79122,0.42958635
79123,0.4359221
79124,0.43046236
79125,0.44338503
79126,0.44997537
79127,0.39229336
79128,0.44894925
79129,0.48142782
79130,0.6791288
79131,0.6880132
79132,0.6019088
79133,0.7458566
79134,0.6960261
79135,0.66855574
79136,0.6822492
79137,0.60841656
79138,0.7002109
79139,0.61115265
79140,0.005432837
79141,-0.014737949
79142,0.02199248
79143,-0.04727974
79144,-0.0445318
79145,-0.041106496
79146,0.048993215
79147,0.0561068
79148,-0.0033032424
79149,0.00044741295
79150,0.3582088
79151,0.3141166
79152,0.32931027
79153,0.3921915
79154,0.3626167
79155,0.25659016
79156,0.39178273
79157,0.36963552
79158,0.3874481
79159,0.3826898
79160,0.45541286
79161,0.42395794
79162,0.42697462
79163,0.4347074
79164,0.42843142
79165,0.44120285
79166,0.4464537
79167,0.39141214
79168,0.44940513
79169,0.47772413
79170,0.67656875
79171,0.68228644
79172,0.5978938
79173,0.73893684
79174,0.6900355
79175,0.66202486
79176,0.67955023
79177,0.6029673
79178,0.69696915
79179,0.60969126
79180,0.0060331007
79181,-0.015009647
79182,0.021059437
79183,-0.045920808
79184,-0.04554949
79185,-0.041893702
79186,0.046901718
79187,0.055839412
79188,-0.003328822
79189,0.000991689
79190,0.3576286
79191,0.3107257
79192,0.32940817
79193,0.3881596
79194,0.35852307
79195,0.2554873
79196,0.39179736
79197,0.36755997
79198,0.38566312
79199,0.38073173
79200,0.44726217
79201,0.41791978
79202,0.4189873
79203,0.42936277
79204,0.41980425
79205,0.43286797
79206,0.43507677
79207,0.3860776
79208,0.44166446
79209,0.47130036
79210,0.6621002
79211,0.66911495
79212,0.58809286
79213,0.7240436
79214,0.6750904
79215,0.6441887
79216,0.6661558
79217,0.59444773
79218,0.68354684
79219,0.600178
79220,0.004952878
79221,-0.016442552
79222,0.021940893
79223,-0.045206036
79224,-0.039424226
79225,-0.039995994
79226,0.045197397
79227,0.052804213
79228,-0.001540774
79229,0.0009767246
79230,0.35394475
79231,0.30788404
79232,0.3227416
79233,0.38406894
79234,0.35169515
79235,0.252529
79236,0.38458347
79237,0.36507705
79238,0.3788843
79239,0.37536547
79240,0.43868846
79241,0.40971905
79242,0.4115613
79243,0.42236125
79244,0.41322482
79245,0.42487496
79246,0.42811465
79247,0.37987873
79248,0.43261898
79249,0.4629227
79250,0.6507999
79251,0.65829664
79252,0.57794625
79253,0.71279806
79254,0.6645577
79255,0.6351822
79256,0.65323603
79257,0.5847401
79258,0.67125595
79259,0.5902215
79260,0.00481611
79261,-0.018882222
79262,0.023060346
79263,-0.044484373
79264,-0.03814449
79265,-0.037458014
79266,0.042399354
79267,0.0521022
79268,-0.002358206
79269,-0.0004833918
79270,0.34778363
79271,0.3030613
79272,0.3175206
79273,0.38059008
79274,0.34576002
79275,0.2502344
79276,0.37687
79277,0.35903597
79278,0.37417296
79279,0.36724144
79280,0.43470114
79281,0.40438914
79282,0.40658683
79283,0.41824168
79284,0.40775096
79285,0.41908902
79286,0.4215744
79287,0.3763476
79288,0.4293813
79289,0.4545401
79290,0.6433813
79291,0.6481976
79292,0.5710368
79293,0.7020064
79294,0.6539945
79295,0.62357473
79296,0.64357543
79297,0.5756533
79298,0.65979123
79299,0.581833
79300,0.003880232
79301,-0.018853486
79302,0.022222115
79303,-0.043616623
79304,-0.037324443
79305,-0.0358889
79306,0.039828062
79307,0.05216448
79308,-0.0025100643
79309,-0.0007984601
79310,0.34277064
79311,0.29949465
79312,0.3140108
79313,0.3744825
79314,0.33791384
79315,0.24881655
79316,0.3735782
79317,0.35527053
79318,0.37175295
79319,0.36317375
79320,0.43365282
79321,0.3998382
79322,0.4016918
79323,0.41629475
79324,0.40297025
79325,0.410795
79326,0.4133271
79327,0.37297344
79328,0.4263398
79329,0.4483626
79330,0.63733554
79331,0.6397421
79332,0.5645033
79333,0.68997157
79334,0.64363456
79335,0.613077
79336,0.6358393
79337,0.5676106
79338,0.6518405
79339,0.5752083
79340,0.004253183
79341,-0.0216865
79342,0.02126856
79343,-0.042053245
79344,-0.036084674
79345,-0.037670728
79346,0.037078053
79347,0.051989485
79348,-0.0021600337
79349,-0.00040351227
79350,0.3362485
79351,0.295638
79352,0.31354654
79353,0.37076017
79354,0.33145103
79355,0.24704108
79356,0.36931953
79357,0.35327998
79358,0.37030593
79359,0.35637558
79360,0.42891836
79361,0.39584658
79362,0.39749733
79363,0.4132288
79364,0.39899746
79365,0.4079818
79366,0.40901375
79367,0.37006375
79368,0.4233492
79369,0.4445856
79370,0.6309482
79371,0.63423204
79372,0.5588327
79373,0.6820521
79374,0.63737047
79375,0.60679007
79376,0.63003814
79377,0.5640647
79378,0.64694583
79379,0.5726855
79380,0.00592103
79381,-0.023578953
79382,0.021890594
79383,-0.0402046
79384,-0.035952345
79385,-0.037005108
79386,0.03394758
79387,0.05008312
79388,-0.00031112996
79389,-0.0001195129
79390,0.33502066
79391,0.29293445
79392,0.31291085
79393,0.36835942
79394,0.32842255
79395,0.24633667
79396,0.36763844
79397,0.3499741
79398,0.36625054
79399,0.35244033
79400,0.42563003
79401,0.3929248
79402,0.3949529
79403,0.41103405
79404,0.3952222
79405,0.4040536
79406,0.4042141
79407,0.36792713
79408,0.41951594
79409,0.4403778
79410,0.6245424
79411,0.62916905
79412,0.55496734
79413,0.675439
79414,0.6311039
79415,0.5996107
79416,0.62356436
79417,0.5607461
79418,0.6409545
79419,0.5687448
79420,0.005040008
79421,-0.023947887
79422,0.0223405
79423,-0.04006627
79424,-0.03261032
79425,-0.036165345
79426,0.03438963
79427,0.046657357
79428,0.0008562219
79429,0.00037807226
79430,0.33364087
79431,0.29197815
79432,0.30859852
79433,0.36758155
79434,0.3268745
79435,0.24620417
79436,0.36449525
79437,0.34909052
79438,0.36254558
79439,0.35146663
79440,0.42320836
79441,0.3898857
79442,0.3923873
79443,0.40889925
79444,0.3928134
79445,0.40122268
79446,0.4005526
79447,0.3663596
79448,0.41635886
79449,0.43671134
79450,0.61940014
79451,0.6261544
79452,0.55099404
79453,0.66995037
79454,0.6273058
79455,0.59538996
79456,0.61904186
79457,0.5566543
79458,0.63717926
79459,0.5648179
79460,0.004416132
79461,-0.02502539
79462,0.022300849
79463,-0.039947826
79464,-0.03225041
79465,-0.03594606
79466,0.03351952
79467,0.04484725
79468,0.0010288373
79469,-5.9725717e-05
79470,0.3313591
79471,0.29004258
79472,0.3067117
79473,0.3659945
79474,0.32517272
79475,0.2455903
79476,0.3614041
79477,0.34761158
79478,0.35935494
79479,0.34977183
79480,0.4157188
79481,0.3862887
79482,0.3876304
79483,0.40546763
79484,0.38783374
79485,0.39863917
79486,0.39434543
79487,0.36338815
79488,0.41222802
79489,0.43247697
79490,0.6086539
79491,0.61966264
79492,0.5455722
79493,0.66268724
79494,0.6193203
79495,0.58379483
79496,0.609607
79497,0.5529135
79498,0.6289425
79499,0.55862594
79500,0.0027446146
79501,-0.025587212
79502,0.024104526
79503,-0.040442076
79504,-0.028065426
79505,-0.032544833
79506,0.03255851
79507,0.041119486
79508,0.002613603
79509,4.01102e-05
79510,0.33047017
79511,0.28973055
79512,0.3008691
79513,0.36410463
79514,0.32234874
79515,0.24508
79516,0.35679317
79517,0.34643734
79518,0.3540976
79519,0.3492554
79520,0.41521132
79521,0.38555261
79522,0.3874538
79523,0.40603822
79524,0.38724798
79525,0.3965482
79526,0.39220005
79527,0.36353973
79528,0.41086125
79529,0.4312597
79530,0.60671055
79531,0.6200282
79532,0.544993
79533,0.66134006
79534,0.61831653
79535,0.5818905
79536,0.6072785
79537,0.5519118
79538,0.6276329
79539,0.55640197
79540,0.002441443
79541,-0.026758589
79542,0.024671486
79543,-0.041422494
79544,-0.02659188
79545,-0.03267814
79546,0.032607302
79547,0.03979967
79548,0.0021516897
79549,-0.0005841274
79550,0.32794064
79551,0.2896939
79552,0.29950452
79553,0.36576235
79554,0.32269368
79555,0.24575514
79556,0.35424694
79557,0.3471078
79558,0.3538154
79559,0.34890282
79560,0.4171914
79561,0.3874026
79562,0.3904398
79563,0.4083181
79564,0.38977346
79565,0.3998102
79566,0.39474943
79567,0.36616856
79568,0.41384858
79569,0.43333873
79570,0.60939705
79571,0.62445
79572,0.5475461
79573,0.6649152
79574,0.62267846
79575,0.5869345
79576,0.61081475
79577,0.5547977
79578,0.6315485
79579,0.5598376
79580,0.0029995437
79581,-0.026655175
79582,0.024782175
79583,-0.041167084
79584,-0.028409937
79585,-0.032590177
79586,0.031979576
79587,0.039860927
79588,0.0020019265
79589,-0.0007645413
79590,0.3293807
79591,0.29029444
79592,0.3017718
79593,0.3670103
79594,0.32390037
79595,0.24782741
79596,0.3565979
79597,0.34772846
79598,0.35526294
79599,0.35068956
79600,0.41939342
79601,0.38862425
79602,0.3933073
79603,0.41012126
79604,0.39109984
79605,0.40227923
79606,0.39524966
79607,0.36880052
79608,0.41661486
79609,0.4354681
79610,0.6110404
79611,0.62724453
79612,0.5496334
79613,0.6659479
79614,0.6234765
79615,0.58746505
79616,0.6122956
79617,0.5564834
79618,0.63387996
79619,0.561653
79620,0.0035404158
79621,-0.026028618
79622,0.024705743
79623,-0.039995253
79624,-0.027450277
79625,-0.033196
79626,0.03180453
79627,0.038371153
79628,0.0025701865
79629,-0.00016174652
79630,0.33124384
79631,0.29126942
79632,0.3022242
79633,0.36794955
79634,0.32319045
79635,0.24889684
79636,0.35789785
79637,0.3500827
79638,0.3565026
79639,0.35357097
79640,0.42137003
79641,0.38900456
79642,0.3947512
79643,0.41133994
79644,0.3927823
79645,0.40193537
79646,0.39640126
79647,0.36892095
79648,0.41692156
79649,0.43561694
79650,0.6128817
79651,0.6275339
79652,0.5499961
79653,0.6668513
79654,0.62455714
79655,0.59091973
79656,0.6136132
79657,0.55687684
79658,0.63502187
79659,0.56311786
79660,0.004030202
79661,-0.026156595
79662,0.024198355
79663,-0.03948004
79664,-0.02908534
79665,-0.03374337
79666,0.032368608
79667,0.039160162
79668,0.0014733754
79669,3.5092235e-05
79670,0.33088705
79671,0.2893691
79672,0.30347824
79673,0.36841476
79674,0.3237892
79675,0.24930847
79676,0.35846108
79677,0.349273
79678,0.3573505
79679,0.35230976
79680,0.42023546
79681,0.3895566
79682,0.39486668
79683,0.4107536
79684,0.39361066
79685,0.4027187
79686,0.3984645
79687,0.3681658
79688,0.41590327
79689,0.4368112
79690,0.6132744
79691,0.6275467
79692,0.54998237
79693,0.6690317
79694,0.6266816
79695,0.5936223
79696,0.6143135
79697,0.55836767
79698,0.6357161
79699,0.5643389
79700,0.0040036454
79701,-0.025467493
79702,0.024932189
79703,-0.03998081
79704,-0.029407484
79705,-0.032536637
79706,0.03336347
79707,0.038858585
79708,0.0015909667
79709,-5.670637e-05
79710,0.3323936
79711,0.28917223
79712,0.30249482
79713,0.36943018
79714,0.32578948
79715,0.24935755
79716,0.35847667
79717,0.34816495
79718,0.35680515
79719,0.3523468
79720,0.42036557
79721,0.38919207
79722,0.39497316
79723,0.41046005
79724,0.39316887
79725,0.4022057
79726,0.3984636
79727,0.36810884
79728,0.41504624
79729,0.43707106
79730,0.61299485
79731,0.6281927
79732,0.55000424
79733,0.66891503
79734,0.62736535
79735,0.59394425
79736,0.61395323
79737,0.5582085
79738,0.63598937
79739,0.5647298
79740,0.00452234
79741,-0.02608775
79742,0.025506416
79743,-0.040503535
79744,-0.028358424
79745,-0.033204075
79746,0.033431478
79747,0.037742127
79748,0.0015845032
79749,-0.0009039007
79750,0.33221582
79751,0.2897561
79752,0.30159938
79753,0.3708396
79754,0.3269557
79755,0.24966356
79756,0.3576954
79757,0.3483652
79758,0.356387
79759,0.35239568
79760,0.4205702
79761,0.39017242
79762,0.39487544
79763,0.41170198
79764,0.39333963
79765,0.40401906
79766,0.3984672
79767,0.36902758
79768,0.41776058
79769,0.43732458
79770,0.61327326
79771,0.6294666
79772,0.55193985
79773,0.670195
79774,0.62717175
79775,0.59268945
79776,0.6148916
79777,0.558744
79778,0.6363704
79779,0.5646019
79780,0.0034860154
79781,-0.025909526
79782,0.02535153
79783,-0.04083188
79784,-0.029023645
79785,-0.033135977
79786,0.033967234
79787,0.039247774
79788,0.00058992696
79789,-0.0007518418
79790,0.33275104
79791,0.2904658
79792,0.3026038
79793,0.36994052
79794,0.32627085
79795,0.24985233
79796,0.35888615
79797,0.3497801
79798,0.3574911
79799,0.3544126
79800,0.4223444
79801,0.3904225
79802,0.39653057
79803,0.4128706
79804,0.39457586
79805,0.4044351
79806,0.39841276
79807,0.37052464
79808,0.41791075
79809,0.43884012
79810,0.6150384
79811,0.6308299
79812,0.552744
79813,0.6705945
79814,0.62728643
79815,0.5941933
79816,0.6156095
79817,0.55963576
79818,0.63749003
79819,0.5655978
79820,0.004270946
79821,-0.026139012
79822,0.025091337
79823,-0.03965749
79824,-0.028427245
79825,-0.033566657
79826,0.033413596
79827,0.039513636
79828,0.0005113578
79829,-8.3694234e-05
79830,0.3328956
79831,0.29028788
79832,0.30408037
79833,0.37111446
79834,0.3256209
79835,0.24990141
79836,0.35906833
79837,0.3507221
79838,0.35922003
79839,0.3540153
79840,0.4225616
79841,0.3893137
79842,0.39779162
79843,0.41310424
79844,0.3954033
79845,0.4037799
79846,0.3976924
79847,0.37126106
79848,0.41744748
79849,0.43723086
79850,0.6147159
79851,0.62977064
79852,0.55069333
79853,0.66870004
79854,0.62615687
79855,0.59507895
79856,0.6143527
79857,0.557601
79858,0.636465
79859,0.5648953
79860,0.0047001964
79861,-0.025419468
79862,0.02485012
79863,-0.038245488
79864,-0.029196804
79865,-0.033147696
79866,0.03268668
79867,0.038584456
79868,-0.00033150683
79869,5.1852316e-05
79870,0.3322639
79871,0.2877136
79872,0.30390605
79873,0.3700653
79874,0.3238432
79875,0.25022134
79876,0.35821941
79877,0.34939963
79878,0.35877496
79879,0.35301408
79880,0.421717
79881,0.38815737
79882,0.39598158
79883,0.4118011
79884,0.39438215
79885,0.4005575
79886,0.39635932
79887,0.36891383
79888,0.41571343
79889,0.4344258
79890,0.6126571
79891,0.6252306
79892,0.5480274
79893,0.66567415
79894,0.6229635
79895,0.5924724
79896,0.6119015
79897,0.5540014
79898,0.63262177
79899,0.56213033
79900,0.003644371
79901,-0.02501269
79902,0.024296394
79903,-0.03893606
79904,-0.029744098
79905,-0.032956753
79906,0.033537
79907,0.039443456
79908,-0.0014421823
79909,-0.00035783835
79910,0.3300723
79911,0.28503552
79912,0.30224952
79913,0.36788237
79914,0.32197803
79915,0.24911636
79916,0.35673878
79917,0.34773
79918,0.35739803
79919,0.35086077
79920,0.4203856
79921,0.38680393
79922,0.39475554
79923,0.41083634
79924,0.39357382
79925,0.3982717
79926,0.39468217
79927,0.36760336
79928,0.41417846
79929,0.4329132
79930,0.61003375
79931,0.6226009
79932,0.54577345
79933,0.6633328
79934,0.6205704
79935,0.59059
79936,0.60923153
79937,0.5518273
79938,0.63015854
79939,0.56049514
79940,0.0035473094
79941,-0.025827482
79942,0.024692656
79943,-0.039130665
79944,-0.029268065
79945,-0.03234053
79946,0.032777317
79947,0.039415255
79948,-0.001898319
79949,-0.00064471737
79950,0.3283729
79951,0.28355727
79952,0.30104855
79953,0.367412
79954,0.32078147
79955,0.24900472
79956,0.3550979
79957,0.34654891
79958,0.35677785
79959,0.3485408
79960,0.4201101
79961,0.38655344
79962,0.3954387
79963,0.41126359
79964,0.39311436
79965,0.39909872
79966,0.3934953
79967,0.3689037
79968,0.41514105
79969,0.43345466
79970,0.60925555
79971,0.6233862
79972,0.54551953
79973,0.66187507
79974,0.6195763
79975,0.5888776
79976,0.6087169
79977,0.5519007
79978,0.6302652
79979,0.56084585
79980,0.004508927
79981,-0.025808122
79982,0.025249979
79983,-0.038118485
79984,-0.028286962
79985,-0.032260913
79986,0.03131794
79987,0.03788738
79988,-0.0010786443
79989,-0.00062272325
79990,0.32905486
79991,0.28387657
79992,0.30118722
79993,0.36727738
79994,0.3194967
79995,0.24954519
79996,0.35551575
79997,0.3471979
79998,0.35658082
79999,0.34941012
80000,0.4223829
80001,0.38730505
80002,0.39716256
80003,0.412884
80004,0.39391816
80005,0.3985859
80006,0.39315936
80007,0.37015676
80008,0.4160659
80009,0.43423098
80010,0.6099936
80011,0.62456167
80012,0.54644847
80013,0.6615256
80014,0.619947
80015,0.58950573
80016,0.6093153
80017,0.55285436
80018,0.631056
80019,0.56208456
80020,0.0047400263
80021,-0.026343245
80022,0.025350155
80023,-0.03787773
80024,-0.027464887
80025,-0.03302606
80026,0.03120628
80027,0.037096012
80028,-0.00078957994
80029,-0.00046209432
80030,0.3285032
80031,0.28389442
80032,0.3016082
80033,0.3683761
80034,0.31955367
80035,0.25072035
80036,0.35578784
80037,0.3482034
80038,0.35759842
80039,0.3493758
80040,0.42348385
80041,0.38795176
80042,0.3982286
80043,0.41449505
80044,0.39506298
80045,0.39927673
80046,0.39389765
80047,0.37086165
80048,0.41761547
80049,0.43451273
80050,0.6114659
80051,0.62540495
80052,0.5471388
80053,0.6628068
80054,0.6213218
80055,0.5914427
80056,0.6108569
80057,0.5538167
80058,0.6327375
80059,0.56372905
80060,0.0051680175
80061,-0.026792642
80062,0.025316143
80063,-0.03734771
80064,-0.029104037
80065,-0.03338897
80066,0.031065665
80067,0.03746529
80068,-0.0012687617
80069,-0.00032498874
80070,0.32893017
80071,0.28337303
80072,0.30366215
80073,0.36860308
80074,0.31983
80075,0.2515818
80076,0.35681185
80077,0.34805727
80078,0.3588269
80079,0.34907457
80080,0.42295563
80081,0.38807616
80082,0.39880896
80083,0.41447294
80084,0.39496347
80085,0.3994064
80086,0.39355412
80087,0.37123302
80088,0.4167223
80089,0.43501198
80090,0.61012965
80091,0.62602997
80092,0.5469623
80093,0.66270614
80094,0.6216085
80095,0.5910461
80096,0.6100378
80097,0.55460256
80098,0.6329418
80099,0.564111
80100,0.0050335065
80101,-0.02667319
80102,0.026069859
80103,-0.037649762
80104,-0.027452799
80105,-0.03285126
80106,0.031285852
80107,0.03525454
80108,-0.00038007484
80109,-0.00023176149
80110,0.3297342
80111,0.2839871
80112,0.3018456
80113,0.36981502
80114,0.3212201
80115,0.25227407
80116,0.3561297
80117,0.34851044
80118,0.3574673
80119,0.3501346
80120,0.4223042
80121,0.38771108
80122,0.39828908
80123,0.414294
80124,0.39430037
80125,0.39859518
80126,0.39287415
80127,0.37068728
80128,0.41601673
80129,0.43448588
80130,0.60886526
80131,0.6255854
80132,0.5467079
80133,0.662414
80134,0.62111104
80135,0.5898841
80136,0.6090265
80137,0.5538726
80138,0.63204515
80139,0.56304336
80140,0.004711269
80141,-0.0271165
80142,0.026345702
80143,-0.038473215
80144,-0.02691208
80145,-0.032814417
80146,0.031620577
80147,0.035186693
80148,-0.0008015388
80149,-0.0007989798
80150,0.32888448
80151,0.2841321
80152,0.30098388
80153,0.37016976
80154,0.32129845
80155,0.25213444
80156,0.35514528
80157,0.34867802
80158,0.3571317
80159,0.3499816
80160,0.4221915
80161,0.3884839
80162,0.3990788
80163,0.4147396
80164,0.39518228
80165,0.40004832
80166,0.3938892
80167,0.3712675
80168,0.41657424
80169,0.43566284
80170,0.60921025
80171,0.6272694
80172,0.5481185
80173,0.66438925
80174,0.6225073
80175,0.59113556
80176,0.6098542
80177,0.5552911
80178,0.63292646
80179,0.56378305
80180,0.0043520606
80181,-0.026982803
80182,0.026738098
80183,-0.039146442
80184,-0.026641855
80185,-0.03208283
80186,0.03191787
80187,0.035279095
80188,-0.0008594468
80189,-0.00083097257
80190,0.32961577
80191,0.28495345
80192,0.30084676
80193,0.37103304
80194,0.32219896
80195,0.25264093
80196,0.35575417
80197,0.34937376
80198,0.35755482
80199,0.35115916
80200,0.42499822
80201,0.39021128
80202,0.4019508
80203,0.4170066
80204,0.397415
80205,0.4020025
80206,0.39572287
80207,0.37362024
80208,0.4187779
80209,0.43795922
80210,0.6130513
80211,0.6309561
80212,0.5507624
80213,0.6673395
80214,0.62551993
80215,0.5946558
80216,0.6131826
80217,0.557691
80218,0.6364561
80219,0.56658185
80220,0.0051630284
80221,-0.026612181
80222,0.026574561
80223,-0.038811658
80224,-0.026896792
80225,-0.033023406
80226,0.032029033
80227,0.035265498
80228,-0.0010234662
80229,-0.0005837437
80230,0.33073366
80231,0.28589618
80232,0.30276346
80233,0.3726071
80234,0.3234601
80235,0.25350288
80236,0.35757244
80237,0.35092202
80238,0.3596281
80239,0.35275862
80240,0.4292513
80241,0.3934432
80242,0.4060696
80243,0.42020124
80244,0.40120092
80245,0.40500706
80246,0.39928105
80247,0.37646148
80248,0.42242348
80249,0.44125545
80250,0.6185338
80251,0.63585985
80252,0.55502254
80253,0.6726301
80254,0.630505
80255,0.6007975
80256,0.6187776
80257,0.5612749
80258,0.64160097
80259,0.5708606
80260,0.005465057
80261,-0.025704052
80262,0.02615633
80263,-0.039002914
80264,-0.028249955
80265,-0.033968654
80266,0.03307578
80267,0.036265865
80268,-0.0016489578
80269,-0.0003527347
80270,0.3324442
80271,0.28684956
80272,0.30526847
80273,0.37426144
80274,0.32555348
80275,0.25472078
80276,0.36063033
80277,0.3528512
80278,0.3623839
80279,0.35512468
80280,0.43155295
80281,0.39746633
80282,0.40925896
80283,0.42312425
80284,0.40448797
80285,0.40885356
80286,0.40322495
80287,0.37871954
80288,0.4253218
80289,0.44646505
80290,0.62312496
80291,0.6415967
80292,0.5599767
80293,0.68001854
80294,0.63698673
80295,0.6061717
80296,0.62413836
80297,0.566619
80298,0.6469194
80299,0.5751915
80300,0.005472574
80301,-0.025343757
80302,0.026945783
80303,-0.040792186
80304,-0.028061049
80305,-0.03365093
80306,0.034203112
80307,0.037300464
80308,-0.0017630327
80309,-0.0007502604
80310,0.33475283
80311,0.2900303
80312,0.30694753
80313,0.37764412
80314,0.32905564
80315,0.2559733
80316,0.36307213
80317,0.3553507
80318,0.365282
80319,0.35784975
80320,0.4358281
80321,0.40017834
80322,0.4132745
80323,0.42626655
80324,0.40820998
80325,0.4130421
80326,0.4076492
80327,0.38168356
80328,0.42892447
80329,0.45033464
80330,0.6297679
80331,0.64788973
80332,0.5645255
80333,0.685801
80334,0.6434812
80335,0.6136396
80336,0.6304556
80337,0.57139707
80338,0.65362644
80339,0.58093905
80340,0.006597159
80341,-0.025554422
80342,0.02663459
80343,-0.040124685
80344,-0.029834228
80345,-0.03528728
80346,0.034720846
80347,0.03740679
80348,-0.0020067743
80349,-0.00052755326
80350,0.3376811
80351,0.29188854
80352,0.31112102
80353,0.38041338
80354,0.33202624
80355,0.25784522
80356,0.36655658
80357,0.35726824
80358,0.36865595
80359,0.36023432
80360,0.44084525
80361,0.40469193
80362,0.4191745
80363,0.4317987
80364,0.41334823
80365,0.4175229
80366,0.41159573
80367,0.38628694
80368,0.43525603
80369,0.45309645
80370,0.63617694
80371,0.6548509
80372,0.57055503
80373,0.6936859
80374,0.6492187
80375,0.62036866
80376,0.63713026
80377,0.5761327
80378,0.6606205
80379,0.5858178
80380,0.0061283945
80381,-0.023735104
80382,0.02616111
80383,-0.04029433
80384,-0.031897515
80385,-0.036100943
80386,0.037034906
80387,0.03814587
80388,-0.0037834076
80389,0.00043057837
80390,0.34027305
80391,0.29308742
80392,0.31352764
80393,0.3822018
80394,0.33559933
80395,0.26028666
80396,0.37044346
80397,0.3605497
80398,0.37198424
80399,0.3654953
80400,0.44344473
80401,0.40710646
80402,0.42304236
80403,0.43288457
80404,0.41657427
80405,0.42039555
80406,0.41461703
80407,0.38905215
80408,0.43519583
80409,0.4580699
80410,0.6396954
80411,0.6598067
80412,0.5729738
80413,0.69821244
80414,0.6539971
80415,0.626158
80416,0.6413807
80417,0.57958066
80418,0.66549236
80419,0.58892584
80420,0.00641905
80421,-0.02201508
80422,0.026069032
80423,-0.04032011
80424,-0.030969193
80425,-0.0361461
80426,0.03838922
80427,0.0371954
80428,-0.0033973968
80429,0.00042386912
80430,0.34306437
80431,0.2942872
80432,0.31349328
80433,0.3849664
80434,0.3380295
80435,0.25997692
80436,0.37109247
80437,0.36305356
80438,0.3725036
80439,0.36854795
80440,0.44283026
80441,0.4071276
80442,0.42494062
80443,0.43344063
80444,0.4181585
80445,0.42064542
80446,0.41539332
80447,0.38981962
80448,0.43391454
80449,0.45836103
80450,0.6387851
80451,0.660379
80452,0.5726209
80453,0.6992759
80454,0.65573823
80455,0.6293187
80456,0.641133
80457,0.5809469
80458,0.66566336
80459,0.59020054
80460,0.0060104937
80461,-0.021835681
80462,0.02743532
80463,-0.040644873
80464,-0.030119428
80465,-0.034585748
80466,0.038645275
80467,0.035444636
80468,-0.0040286197
80469,0.00010031648
80470,0.34366968
80471,0.29346782
80472,0.3122909
80473,0.38656914
80474,0.33938834
80475,0.26181552
80476,0.3706359
80477,0.36228698
80478,0.3722146
80479,0.3681844
80480,0.4468661
80481,0.41134384
80482,0.42887533
80483,0.4371794
80484,0.42258048
80485,0.4254395
80486,0.42005113
80487,0.39330593
80488,0.439181
80489,0.4625902
80490,0.6450789
80491,0.6663194
80492,0.5774136
80493,0.7058585
80494,0.6617403
80495,0.6339621
80496,0.64839774
80497,0.58427864
80498,0.6723844
80499,0.59468997
80500,0.0052106516
80501,-0.019924823
80502,0.02700731
80503,-0.04193632
80504,-0.03225597
80505,-0.03559946
80506,0.04084929
80507,0.03575604
80508,-0.0052266475
80509,-7.979013e-05
80510,0.34718972
80511,0.29462025
80512,0.31470934
80513,0.38756964
80514,0.34185457
80515,0.26275086
80516,0.37428975
80517,0.36542886
80518,0.37445176
80519,0.37366533
80520,0.45067954
80521,0.41309744
80522,0.43193948
80523,0.4407223
80524,0.42429838
80525,0.4258712
80526,0.4193771
80527,0.3962082
80528,0.44108623
80529,0.46535653
80530,0.6466304
80531,0.66834706
80532,0.5794504
80533,0.70657015
