,0
73608,0.38857394
73609,0.4720138
73610,0.80197245
73611,0.7874516
73612,0.8482283
73613,0.75589436
73614,0.8453852
73615,0.77848244
73616,0.7226271
73617,0.76561224
73618,0.76098883
73619,0.82825774
73620,-0.015330521
73621,-0.021032114
73622,0.0066651907
73623,-0.037612505
73624,0.028161258
73625,-0.030719109
73626,-0.024871092
73627,0.032889415
73628,0.039946865
73629,-0.007568259
73630,0.5007864
73631,0.39714366
73632,0.45876
73633,0.47768375
73634,0.3991017
73635,0.38976264
73636,0.4261126
73637,0.37551978
73638,0.44206285
73639,0.46972975
73640,0.5026547
73641,0.46280128
73642,0.41194385
73643,0.39680237
73644,0.3825851
73645,0.39982393
73646,0.473803
73647,0.4280717
73648,0.38944677
73649,0.473125
73650,0.80367285
73651,0.78969604
73652,0.8501199
73653,0.7568464
73654,0.8469616
73655,0.7797072
73656,0.7242826
73657,0.7674259
73658,0.7629177
73659,0.8299689
73660,-0.01603772
73661,-0.020648204
73662,0.006670581
73663,-0.037557717
73664,0.028185371
73665,-0.031134333
73666,-0.024556331
73667,0.033204272
73668,0.0404035
73669,-0.007711876
73670,0.5014665
73671,0.39837435
73672,0.4601153
73673,0.47891897
73674,0.39984548
73675,0.39004865
73676,0.42690128
73677,0.37622494
73678,0.44289246
73679,0.4705767
73680,0.5038749
73681,0.46351907
73682,0.41407478
73683,0.39897674
73684,0.3845598
73685,0.4012036
73686,0.47586083
73687,0.42923483
73688,0.39119068
73689,0.47390202
73690,0.8055182
73691,0.7922873
73692,0.85242486
73693,0.7572533
73694,0.847946
73695,0.7803241
73696,0.7259664
73697,0.76948714
73698,0.7650608
73699,0.83195907
73700,-0.017053992
73701,-0.019588854
73702,0.0069292467
73703,-0.037529763
73704,0.027877312
73705,-0.031501092
73706,-0.024270669
73707,0.03366341
73708,0.041225467
73709,-0.007806603
73710,0.5020742
73711,0.4006597
73712,0.4625219
73713,0.48048022
73714,0.40144303
73715,0.39007553
73716,0.42798975
73717,0.3774245
73718,0.44409952
73719,0.47217062
73720,0.5039433
73721,0.46374825
73722,0.41592863
73723,0.40097475
73724,0.38648358
73725,0.4024262
73726,0.47685412
73727,0.42912373
73728,0.39245903
73729,0.47412598
73730,0.80688477
73731,0.79390824
73732,0.85379684
73733,0.75695294
73734,0.8481057
73735,0.7804465
73736,0.72727716
73737,0.7705738
73738,0.7654004
73739,0.83351725
73740,-0.017509004
73741,-0.018290285
73742,0.006976763
73743,-0.037432466
73744,0.02740011
73745,-0.031669978
73746,-0.024028812
73747,0.034161907
73748,0.04262697
73749,-0.00755181
73750,0.50209385
73751,0.40286002
73752,0.46478695
73753,0.4808931
73754,0.40253302
73755,0.38960156
73756,0.4291473
73757,0.37874517
73758,0.44389427
73759,0.47363114
73760,0.5021821
73761,0.4621033
73762,0.41769773
73763,0.40263736
73764,0.38722873
73765,0.40313792
73766,0.47637868
73767,0.42766067
73768,0.3948325
73769,0.4717851
73770,0.80512524
73771,0.7933337
73772,0.8525964
73773,0.7533612
73774,0.843539
73775,0.7773186
73776,0.72519636
73777,0.7690927
73778,0.7635041
73779,0.83174217
73780,-0.018538862
73781,-0.016442824
73782,0.00794081
73783,-0.03837035
73784,0.025195736
73785,-0.031023126
73786,-0.022211872
73787,0.0359483
73788,0.04394663
73789,-0.0063876268
73790,0.49916017
73791,0.40678287
73792,0.46593574
73793,0.47966114
73794,0.40417832
73795,0.38777724
73796,0.42851
73797,0.37957475
73798,0.44395593
73799,0.4749172
73800,0.49936765
73801,0.45936474
73802,0.41872144
73803,0.40291545
73804,0.3859022
73805,0.40337795
73806,0.47488344
73807,0.42514706
73808,0.3978732
73809,0.4667627
73810,0.80019563
73811,0.7898218
73812,0.84800625
73813,0.74637574
73814,0.83452773
73815,0.7709539
73816,0.7195277
73817,0.76565516
73818,0.76042277
73819,0.8268863
73820,-0.0198644
73821,-0.014063774
73822,0.009924058
73823,-0.03933064
73824,0.022828212
73825,-0.029939264
73826,-0.020309549
73827,0.037359577
73828,0.045071762
73829,-0.0053949337
73830,0.49435514
73831,0.41083175
73832,0.4660747
73833,0.47790632
73834,0.40568858
73835,0.38491973
73836,0.42690253
73837,0.37977314
73838,0.44489673
73839,0.47577575
73840,0.49559897
73841,0.45578608
73842,0.4177581
73843,0.4021901
73844,0.38315526
73845,0.4025609
73846,0.47167462
73847,0.42169967
73848,0.3981334
73849,0.46129173
73850,0.7935425
73851,0.7838571
73852,0.8408774
73853,0.7384597
73854,0.8258183
73855,0.7642672
73856,0.714179
73857,0.7604686
73858,0.75485903
73859,0.8211289
73860,-0.019756898
73861,-0.01205627
73862,0.010685507
73863,-0.03914047
73864,0.022148088
73865,-0.028340738
73866,-0.01993569
73867,0.037045836
73868,0.046529744
73869,-0.0049555767
73870,0.4900115
73871,0.4113772
73872,0.46541774
73873,0.47433013
73874,0.4046044
73875,0.38153633
73876,0.42593566
73877,0.37932324
73878,0.4426217
73879,0.4750511
73880,0.49164864
73881,0.452832
73882,0.4160673
73883,0.39931712
73884,0.37865162
73885,0.40075928
73886,0.46805024
73887,0.41850492
73888,0.39784008
73889,0.4554454
73890,0.7862013
73891,0.7774862
73892,0.8334281
73893,0.7312275
73894,0.8169602
73895,0.7573556
73896,0.7078559
73897,0.75487965
73898,0.7499127
73899,0.8141603
73900,-0.019107303
73901,-0.011199919
73902,0.011097908
73903,-0.039204616
73904,0.021657586
73905,-0.026640229
73906,-0.0189971
73907,0.037124515
73908,0.04671005
73909,-0.005053401
73910,0.48513716
73911,0.41135317
73912,0.4623867
73913,0.4703395
73914,0.40335777
73915,0.3793189
73916,0.42338562
73917,0.3774799
73918,0.44145423
73919,0.47346362
73920,0.48896572
73921,0.45000342
73922,0.41352484
73923,0.3958569
73924,0.37502128
73925,0.39862192
73926,0.46468222
73927,0.41598
73928,0.39703408
73929,0.45148018
73930,0.78011125
73931,0.7715486
73932,0.82771283
73933,0.726278
73934,0.81049114
73935,0.7521175
73936,0.7021871
73937,0.749903
73938,0.74628556
73939,0.80828726
73940,-0.018236015
73941,-0.011575134
73942,0.012260392
73943,-0.039398238
73944,0.021371216
73945,-0.025142677
73946,-0.018915474
73947,0.036803864
73948,0.045608055
73949,-0.0050344057
73950,0.4820758
73951,0.4095655
73952,0.45887622
73953,0.46820617
73954,0.4018992
73955,0.37829694
73956,0.4212908
73957,0.37534386
73958,0.44105268
73959,0.47167936
73960,0.48702917
73961,0.45004332
73962,0.41200536
73963,0.39323974
73964,0.37134364
73965,0.39745405
73966,0.46138352
73967,0.4128662
73968,0.39640716
73969,0.449128
73970,0.7769993
73971,0.766989
73972,0.8245824
73973,0.72502196
73974,0.80818284
73975,0.74855614
73976,0.7005581
73977,0.74688095
73978,0.7451305
73979,0.80610824
73980,-0.014468268
73981,-0.011105833
73982,0.012477017
73983,-0.038366295
73984,0.022075072
73985,-0.022756655
73986,-0.020631537
73987,0.034680538
73988,0.04680035
73989,-0.005795229
73990,0.48169497
73991,0.40878466
73992,0.45788446
73993,0.46715143
73994,0.4016533
73995,0.38035378
73996,0.4208614
73997,0.37542576
73998,0.44020993
73999,0.4736603
74000,0.485241
74001,0.4497164
74002,0.41037786
74003,0.3914586
74004,0.36994308
74005,0.39630085
74006,0.45906466
74007,0.4100669
74008,0.39399025
74009,0.44891623
74010,0.77603626
74011,0.7635779
74012,0.822914
74013,0.7245795
74014,0.8086378
74015,0.7473556
74016,0.7007072
74017,0.7458472
74018,0.74390346
74019,0.80580074
74020,-0.011030141
74021,-0.011174091
74022,0.011872852
74023,-0.03713658
74024,0.023356078
74025,-0.02168798
74026,-0.022885408
74027,0.0317494
74028,0.048248626
74029,-0.0067594685
74030,0.48318863
74031,0.40569454
74032,0.4568985
74033,0.4660497
74034,0.3995539
74035,0.38184065
74036,0.42164516
74037,0.3760652
74038,0.43709138
74039,0.47410437
74040,0.48502257
74041,0.44933236
74042,0.4090591
74043,0.39061898
74044,0.37115908
74045,0.39486703
74046,0.45955476
74047,0.4104884
74048,0.39169598
74049,0.44934443
74050,0.7759695
74051,0.7634529
74052,0.82405823
74053,0.7252541
74054,0.8109009
74055,0.7481272
74056,0.7020313
74057,0.746615
74058,0.7451317
74059,0.8061881
74060,-0.010519519
74061,-0.012037166
74062,0.0103628915
74063,-0.037105583
74064,0.024731591
74065,-0.021733247
74066,-0.023846421
74067,0.029689196
74068,0.04742669
74069,-0.008073028
74070,0.48532635
74071,0.4020239
74072,0.45581257
74073,0.46619976
74074,0.39854968
74075,0.38219282
74076,0.4212836
74077,0.37604788
74078,0.43540186
74079,0.47267705
74080,0.48542583
74081,0.44995242
74082,0.4074825
74083,0.39116627
74084,0.37352815
74085,0.3937467
74086,0.4597977
74087,0.41106024
74088,0.38776597
74089,0.45142454
74090,0.7779047
74091,0.76483995
74092,0.82694745
74093,0.72825414
74094,0.8168384
74095,0.7512721
74096,0.7067056
74097,0.748675
74098,0.7462591
74099,0.8092668
74100,-0.009802604
74101,-0.013691445
74102,0.008065429
74103,-0.036110446
74104,0.027211452
74105,-0.021633822
74106,-0.025837023
74107,0.026366016
74108,0.046968915
74109,-0.009792302
74110,0.4893886
74111,0.39720488
74112,0.45610017
74113,0.46688437
74114,0.39630815
74115,0.3832402
74116,0.42183334
74117,0.37745893
74118,0.4319159
74119,0.4720093
74120,0.48661962
74121,0.45137462
74122,0.40664095
74123,0.39150837
74124,0.37510234
74125,0.39264017
74126,0.46116585
74127,0.412722
74128,0.3848653
74129,0.45447826
74130,0.7805995
74131,0.76723284
74132,0.83049273
74133,0.7326177
74134,0.82258785
74135,0.7551297
74136,0.71008235
74137,0.7514828
74138,0.7486231
74139,0.8119248
74140,-0.009925997
74141,-0.016042702
74142,0.0062432103
74143,-0.03610407
74144,0.028541373
74145,-0.022797484
74146,-0.026621804
74147,0.02450367
74148,0.04579652
74149,-0.010879634
74150,0.4930301
74151,0.39338857
74152,0.45541584
74153,0.4679584
74154,0.39509094
74155,0.38472515
74156,0.42133278
74157,0.37811086
74158,0.43067807
74159,0.47057846
74160,0.48815662
74161,0.4527875
74162,0.40587604
74163,0.39128515
74164,0.37573293
74165,0.3922071
74166,0.46212572
74167,0.4149989
74168,0.3827044
74169,0.45736858
74170,0.7833342
74171,0.77009493
74172,0.83346206
74173,0.7372657
74174,0.82819873
74175,0.76011646
74176,0.7134896
74177,0.7535092
74178,0.7505195
74179,0.81458235
74180,-0.010189146
74181,-0.018577881
74182,0.004468713
74183,-0.036556795
74184,0.029459167
74185,-0.023268864
74186,-0.02690396
74187,0.024105992
74188,0.04371494
74189,-0.011306614
74190,0.49496078
74191,0.39084062
74192,0.45447505
74193,0.4690298
74194,0.3942151
74195,0.38568476
74196,0.4214498
74197,0.37776786
74198,0.43054917
74199,0.4690184
74200,0.48918286
74201,0.4543256
74202,0.4056859
74203,0.39032793
74204,0.37491176
74205,0.39201322
74206,0.4625193
74207,0.41624138
74208,0.38247472
74209,0.45947933
74210,0.785431
74211,0.77194124
74212,0.8355161
74213,0.74129087
74214,0.83126223
74215,0.76326597
74216,0.7143786
74217,0.7543647
74218,0.7515045
74219,0.8157607
74220,-0.010090653
74221,-0.020943679
74222,0.0043929163
74223,-0.03738741
74224,0.029143786
74225,-0.024012897
74226,-0.026819836
74227,0.025102539
74228,0.04169373
74229,-0.010663969
74230,0.49556205
74231,0.39056042
74232,0.4531378
74233,0.47030222
74234,0.39444068
74235,0.38707516
74236,0.42102653
74237,0.37682667
74238,0.43248096
74239,0.4680701
74240,0.49009427
74241,0.45522463
74242,0.40513188
74243,0.3892765
74244,0.3736461
74245,0.3920824
74246,0.46254247
74247,0.41700262
74248,0.3819695
74249,0.46135494
74250,0.7869838
74251,0.77263343
74252,0.8359294
74253,0.74383676
74254,0.8329222
74255,0.76529336
74256,0.71413934
74257,0.7542987
74258,0.75145686
74259,0.8162095
74260,-0.010345023
74261,-0.022275832
74262,0.0046676323
74263,-0.03759297
74264,0.02881907
74265,-0.024953369
74266,-0.02676113
74267,0.026478026
74268,0.04051189
74269,-0.009802356
74270,0.49561682
74271,0.3900442
74272,0.4516665
74273,0.47066763
74274,0.39412382
74275,0.38764924
74276,0.42095098
74277,0.3756668
74278,0.433314
74279,0.46657482
74280,0.49024013
74281,0.45614386
74282,0.40421256
74283,0.38716376
74284,0.37201476
74285,0.39174742
74286,0.46213895
74287,0.4171338
74288,0.38186228
74289,0.46209103
74290,0.78774107
74291,0.7726099
74292,0.83545154
74293,0.74595433
74294,0.83371884
74295,0.76720524
74296,0.7130654
74297,0.7536325
74298,0.7503539
74299,0.81618637
74300,-0.010213343
74301,-0.023835205
74302,0.004867794
74303,-0.038227595
74304,0.028175438
74305,-0.025737647
74306,-0.026467457
74307,0.028121203
74308,0.039001063
74309,-0.008744923
74310,0.49476504
74311,0.38989016
74312,0.44938844
74313,0.4705621
74314,0.39399472
74315,0.38786882
74316,0.42066905
74317,0.3738601
74318,0.43466526
74319,0.46461093
74320,0.49030325
74321,0.4559692
74322,0.40361446
74323,0.38632867
74324,0.3707565
74325,0.3918918
74326,0.4614852
74327,0.41716915
74328,0.3819397
74329,0.4625528
74330,0.7876601
74331,0.7721933
74332,0.8345856
74333,0.74650115
74334,0.8330597
74335,0.7673353
74336,0.7115534
74337,0.7522922
74338,0.7488966
74339,0.8152338
74340,-0.010624103
74341,-0.024224889
74342,0.005544422
74343,-0.038617913
74344,0.027331825
74345,-0.026197016
74346,-0.025897946
74347,0.030040655
74348,0.038306147
74349,-0.007504355
74350,0.49354485
74351,0.39031795
74352,0.44809747
74353,0.4699249
74354,0.39401567
74355,0.38785428
74356,0.4202179
74357,0.37271687
74358,0.43516195
74359,0.4634583
74360,0.48963487
74361,0.45512205
74362,0.40244272
74363,0.384994
74364,0.36950928
74365,0.39132822
74366,0.46006274
74367,0.416239
74368,0.3814386
74369,0.4617033
74370,0.7861622
74371,0.7704299
74372,0.8326401
74373,0.74561495
74374,0.8309141
74375,0.7660606
74376,0.70921063
74377,0.7500737
74378,0.7462799
74379,0.81329274
74380,-0.011046182
74381,-0.02481516
74382,0.006210938
74383,-0.03905599
74384,0.026495367
74385,-0.02626973
74386,-0.025429886
74387,0.03145749
74388,0.037380233
74389,-0.006435966
74390,0.49187022
74391,0.39002204
74392,0.44615105
74393,0.46871135
74394,0.39354223
74395,0.3871015
74396,0.41882575
74397,0.3715269
74398,0.43510887
74399,0.46190014
74400,0.48822504
74401,0.45395482
74402,0.40076828
74403,0.383329
74404,0.3676899
74405,0.3904842
74406,0.45795518
74407,0.4146617
74408,0.3804323
74409,0.46011496
74410,0.7836165
74411,0.76768625
74412,0.82947147
74413,0.7436799
74414,0.8281044
74415,0.763597
74416,0.7068645
74417,0.74705243
74418,0.74325067
74419,0.81082195
74420,-0.010728883
74421,-0.025075648
74422,0.00658335
74423,-0.03888928
74424,0.026583863
74425,-0.025833044
74426,-0.025380202
74427,0.031868465
74428,0.03719127
74429,-0.005942421
74430,0.4898649
74431,0.3896394
74432,0.4445746
74433,0.46705085
74434,0.3923141
74435,0.38647744
74436,0.41743866
74437,0.37041757
74438,0.43419582
74439,0.46099252
74440,0.48649657
74441,0.45270637
74442,0.3984787
74443,0.38127148
74444,0.36546087
74445,0.38909635
74446,0.4559624
74447,0.41319907
74448,0.37859038
74449,0.45800197
74450,0.7804036
74451,0.76438695
74452,0.8252423
74453,0.7410322
74454,0.8247606
74455,0.76072013
74456,0.70408833
74457,0.7436289
74458,0.7396867
74459,0.8076211
74460,-0.010572489
74461,-0.025505714
74462,0.006304322
74463,-0.038627584
74464,0.027175253
74465,-0.02556165
74466,-0.02540451
74467,0.031883188
74468,0.036837574
74469,-0.005803937
74470,0.48775226
74471,0.38824704
74472,0.44207305
74473,0.464688
74474,0.39043036
74475,0.3853661
74476,0.41555646
74477,0.3690008
74478,0.43261188
74479,0.4587533
74480,0.48527578
74481,0.4521371
74482,0.39628372
74483,0.37850094
74484,0.36243257
74485,0.38804907
74486,0.4539439
74487,0.41216692
74488,0.37762028
74489,0.4562094
74490,0.777761
74491,0.76142156
74492,0.82129306
74493,0.7395739
74494,0.8215353
74495,0.7586669
74496,0.7008802
74497,0.74023736
74498,0.73637444
74499,0.8044358
74500,-0.010164848
74501,-0.026275955
74502,0.0064789783
74503,-0.038749408
74504,0.027306307
74505,-0.025454596
74506,-0.025347825
74507,0.032725297
74508,0.03559303
74509,-0.0051606316
74510,0.48549396
74511,0.38735375
74512,0.43920395
74513,0.46278164
74514,0.38939974
74515,0.38472515
74516,0.41354764
74517,0.36689818
74518,0.4325772
74519,0.45646563
74520,0.48437867
74521,0.45196208
74522,0.3947948
74523,0.376334
74524,0.35962746
74525,0.38752258
74526,0.45208952
74527,0.41118684
74528,0.37751663
74529,0.45479873
74530,0.7757642
74531,0.75882584
74532,0.8179877
74533,0.73845774
74534,0.8182257
74535,0.75648165
74536,0.6978487
74537,0.73730415
74538,0.733704
74539,0.8016579
74540,-0.009536505
74541,-0.02623218
74542,0.007114798
74543,-0.03874012
74544,0.027127173
74545,-0.025327798
74546,-0.025293242
74547,0.03372662
74548,0.034967396
74549,-0.004360117
74550,0.48355815
74551,0.38743266
74552,0.43731704
74553,0.46122915
74554,0.3890987
74555,0.38459817
74556,0.4118611
74557,0.36526695
74558,0.43289614
74559,0.45545375
74560,0.48268256
74561,0.45124927
74562,0.3936639
74563,0.37469414
74564,0.35743758
74565,0.38734385
74566,0.45023316
74567,0.4097966
74568,0.37794116
74569,0.4527942
74570,0.7736644
74571,0.756258
74572,0.8139916
74573,0.73619294
74574,0.8138267
74575,0.75400424
74576,0.69465095
74577,0.73415893
74578,0.7301893
74579,0.79876965
74580,-0.009111069
74581,-0.025306623
74582,0.00770119
74583,-0.038862634
74584,0.026570966
74585,-0.025104467
74586,-0.02470253
74587,0.035136398
74588,0.035044055
74589,-0.003265489
74590,0.4807415
74591,0.38860792
74592,0.43580708
74593,0.4590354
74594,0.38887268
74595,0.38369265
74596,0.4105381
74597,0.3639913
74598,0.43256098
74599,0.45447803
74600,0.47952405
74601,0.44950527
74602,0.39305398
74603,0.373791
74604,0.35489288
74605,0.3875275
74606,0.4478661
74607,0.40746912
74608,0.37987006
74609,0.4483239
74610,0.76960784
74611,0.7524239
74612,0.8074959
74613,0.73065764
74614,0.80473137
74615,0.74872077
74616,0.6886944
74617,0.72930634
74618,0.7244406
74619,0.79337126
74620,-0.009809807
74621,-0.022567496
74622,0.008889861
74623,-0.039563578
74624,0.024534425
74625,-0.024609618
74626,-0.022761025
74627,0.037822258
74628,0.035883427
74629,-0.0014248248
74630,0.47534254
74631,0.3920072
74632,0.4343331
74633,0.4550562
74634,0.38970092
74635,0.38113278
74636,0.4080108
74637,0.36293098
74638,0.43212923
74639,0.45331734
74640,0.47440755
74641,0.44486696
74642,0.39235294
74643,0.37330082
74644,0.35160863
74645,0.38755336
74646,0.44369167
74647,0.40314776
74648,0.38247463
74649,0.4401858
74650,0.76136714
74651,0.74521214
74652,0.79667693
74653,0.7196016
74654,0.78886807
74655,0.73862803
74656,0.678735
74657,0.7209199
74658,0.7146708
74659,0.7836005
74660,-0.011699773
74661,-0.018025521
74662,0.011004003
74663,-0.04056926
74664,0.021090904
74665,-0.023386016
74666,-0.019640446
74667,0.041634675
74668,0.03738262
74669,0.0013591647
74670,0.46648493
74671,0.39634433
74672,0.43271172
74673,0.44843468
74674,0.39053443
74675,0.37559924
74676,0.40398335
74677,0.361553
74678,0.4305068
74679,0.45148543
74680,0.4667942
74681,0.4372723
74682,0.39031127
74683,0.3721499
74684,0.34673867
74685,0.38638604
74686,0.43681717
74687,0.39634007
74688,0.38420594
74689,0.42758065
74690,0.7473704
74691,0.73322445
74692,0.7803986
74693,0.70190537
74694,0.76618
74695,0.7225076
74696,0.66485107
74697,0.708544
74698,0.70105904
74699,0.7690297
74700,-0.0139872
74701,-0.011966542
74702,0.013626439
74703,-0.040918987
74704,0.01771584
74705,-0.020783566
74706,-0.01632277
74707,0.044642888
74708,0.039782915
74709,0.0035061184
74710,0.45426634
74711,0.40026042
74712,0.43073913
74713,0.43897337
74714,0.38972858
74715,0.36753127
74716,0.39816374
74717,0.3597412
74718,0.4267058
74719,0.44965592
74720,0.4572489
74721,0.42800754
74722,0.38584533
74723,0.3679427
74724,0.3397695
74725,0.38299713
74726,0.42893264
74727,0.38833007
74728,0.38349885
74729,0.41257784
74730,0.7295004
74731,0.71744794
74732,0.76008487
74733,0.68103385
74734,0.7413507
74735,0.70390606
74736,0.6485213
74737,0.6939963
74738,0.686284
74739,0.751609
74740,-0.015815271
74741,-0.0073027937
74742,0.015349665
74743,-0.040572304
74744,0.016300244
74745,-0.017982531
74746,-0.013551541
74747,0.045554705
74748,0.042110927
74749,0.0038364492
74750,0.44071975
74751,0.4010602
74752,0.42598888
74753,0.42865884
74754,0.38603446
74755,0.35847345
74756,0.39192843
74757,0.3562421
74758,0.42188793
74759,0.4449898
74760,0.44695753
74761,0.4195487
74762,0.38055134
74763,0.36182588
74764,0.32959515
74765,0.3782919
74766,0.41983375
74767,0.38029778
74768,0.38106558
74769,0.39707863
74770,0.7104185
74771,0.699919
74772,0.7383978
74773,0.6615292
74774,0.7177356
74775,0.684811
74776,0.6333114
74777,0.6778064
74778,0.6717056
74779,0.733421
74780,-0.014600441
74781,-0.0037120045
74782,0.015559235
74783,-0.03919665
74784,0.01628055
74785,-0.01389876
74786,-0.012415677
74787,0.044916037
74788,0.04444212
74789,0.003057018
74790,0.42812252
74791,0.4000692
74792,0.41979071
74793,0.41774827
74794,0.38180175
74795,0.351154
74796,0.38580388
74797,0.35192236
74798,0.41608614
74799,0.4400908
74800,0.4376865
74801,0.41188332
74802,0.3754192
74803,0.35501406
74804,0.3188794
74805,0.3732302
74806,0.4096184
74807,0.37067336
74808,0.37915573
74809,0.38382095
74810,0.69302064
74811,0.68204623
74812,0.71908534
74813,0.64471215
74814,0.6962274
74815,0.66587627
74816,0.617949
74817,0.66178924
74818,0.65826726
74819,0.71616006
74820,-0.011591453
74821,-0.0012952265
74822,0.017936448
74823,-0.037618943
74824,0.015207385
74825,-0.009511441
74826,-0.012040656
74827,0.04479032
74828,0.046590954
74829,0.0031670388
74830,0.41727203
74831,0.39890993
74832,0.41285762
74833,0.40843362
74834,0.3780154
74835,0.34632128
74836,0.37965408
74837,0.3472846
74838,0.41176754
74839,0.43664864
74840,0.43001306
74841,0.40586904
74842,0.3710723
74843,0.34830245
74844,0.31026006
74845,0.36868715
74846,0.40087044
74847,0.36167455
74848,0.37702268
74849,0.37454006
74850,0.6792537
74851,0.6669012
74852,0.7047465
74853,0.63161516
74854,0.68114585
74855,0.65085316
74856,0.6066619
74857,0.65004027
74858,0.6488501
74859,0.70377475
74860,-0.007109124
74861,0.00075436773
74862,0.020378532
74863,-0.03607358
74864,0.015557538
74865,-0.005109012
74866,-0.014406573
74867,0.041666362
74868,0.0487048
74869,0.0024804343
74870,0.4108073
74871,0.39553532
74872,0.4082107
74873,0.40250894
74874,0.37425488
74875,0.3441206
74876,0.37590286
74877,0.34386882
74878,0.4078152
74879,0.43547562
74880,0.42402837
74881,0.40228644
74882,0.36725786
74883,0.34293088
74884,0.3062405
74885,0.36513832
74886,0.39596215
74887,0.35531044
74888,0.3730125
74889,0.3711737
74890,0.6722686
74891,0.6573301
74892,0.6983987
74893,0.62517476
74894,0.6776156
74895,0.6447036
74896,0.60281557
74897,0.6458388
74898,0.6449323
74899,0.69937825
74900,-0.0017048046
74901,0.0011817401
74902,0.020118693
74903,-0.034723297
74904,0.018463263
74905,-0.0027952846
74906,-0.018872127
74907,0.035067115
74908,0.05090421
74909,0.00010729954
74910,0.41121176
74911,0.38834462
74912,0.40597183
74913,0.40021777
74914,0.36964348
74915,0.34461653
74916,0.37646908
74917,0.34269863
74918,0.40238544
74919,0.43449178
74920,0.42170197
74921,0.4012311
74922,0.36481744
74923,0.3405934
74924,0.30694148
74925,0.36316055
74926,0.39648014
74927,0.35452548
74928,0.36782363
74929,0.3735242
74930,0.6721756
74931,0.655086
74932,0.7003772
74933,0.626122
74934,0.6833544
74935,0.64627755
74936,0.6051602
74937,0.64813226
74938,0.64739376
74939,0.7007945
74940,0.0015146956
74941,0.00027121237
74942,0.017313749
74943,-0.034037054
74944,0.022403382
74945,-0.0032407157
74946,-0.022329006
74947,0.028884586
74948,0.051717628
74949,-0.0029718
74950,0.4166251
74951,0.37982744
74952,0.4050081
74953,0.40090778
74954,0.36694005
74955,0.34745982
74956,0.378175
74957,0.3440074
74958,0.3971662
74959,0.43272534
74960,0.42413902
74961,0.40420958
74962,0.36471432
74963,0.34120268
74964,0.3112315
74965,0.36326396
74966,0.40006855
74967,0.35780874
74968,0.36423725
74969,0.3798882
74970,0.6785744
74971,0.6598334
74972,0.7095414
74973,0.6342967
74974,0.69532216
74975,0.6538925
74976,0.6131792
74977,0.65535563
74978,0.6548943
74979,0.70818967
74980,0.0032229125
74981,-0.0018398475
74982,0.014409254
74983,-0.03397048
74984,0.026075711
74985,-0.0042486954
74986,-0.025574807
74987,0.023657015
74988,0.050299004
74989,-0.0055882204
74990,0.42563453
74991,0.37352496
74992,0.40667993
74993,0.40568477
74994,0.3671006
74995,0.3523612
74996,0.38026404
74997,0.34731886
74998,0.39542988
74999,0.43368858
75000,0.42930278
75001,0.41079405
75002,0.366924
75003,0.34442702
75004,0.31675234
75005,0.36510718
75006,0.40549213
75007,0.3628379
75008,0.36282778
75009,0.38917562
75010,0.6899707
75011,0.669449
75012,0.7229665
75013,0.64774334
75014,0.7117839
75015,0.6654581
75016,0.62514824
75017,0.6661693
75018,0.6656997
75019,0.7198333
75020,0.005330868
75021,-0.0039745527
75022,0.011613412
75023,-0.033544667
75024,0.029385988
75025,-0.0061678346
75026,-0.028807227
75027,0.018959776
75028,0.049666263
75029,-0.007845169
75030,0.43708926
75031,0.37023407
75032,0.41115376
75033,0.41253197
75034,0.36905336
75035,0.3593151
75036,0.38360468
75037,0.35200202
75038,0.39615932
75039,0.43763018
75040,0.43574184
75041,0.41809824
75042,0.37004855
75043,0.34798634
75044,0.32332113
75045,0.3674683
75046,0.41246596
75047,0.3700447
75048,0.36191255
75049,0.39921072
75050,0.70328933
75051,0.68176824
75052,0.7373853
75053,0.6623073
75054,0.72968656
75055,0.6798049
75056,0.6385247
75057,0.67863095
75058,0.6765047
75059,0.7329856
75060,0.0060577914
75061,-0.006326262
75062,0.0077449363
75063,-0.033615645
75064,0.03239984
75065,-0.009080976
75066,-0.030743573
75067,0.015889663
75068,0.048065294
75069,-0.009923378
75070,0.44792044
75071,0.36788046
75072,0.4158933
75073,0.4188601
75074,0.37099394
75075,0.3647275
75076,0.38729772
75077,0.35526428
75078,0.3976685
75079,0.44035193
75080,0.44336033
75081,0.42456454
75082,0.37410283
75083,0.351311
75084,0.33075368
75085,0.37009934
75086,0.4207063
75087,0.37964776
75088,0.3627218
75089,0.4093511
75090,0.7173966
75091,0.69655037
75092,0.75289464
75093,0.67747194
75094,0.7475152
75095,0.6964427
75096,0.6511694
75097,0.6916632
75098,0.6878218
75099,0.74600273
75100,0.0037988685
75101,-0.010169321
75102,0.004851423
75103,-0.03495259
75104,0.033849325
75105,-0.0127684325
75106,-0.03041974
75107,0.016230088
75108,0.044046227
75109,-0.011102287
75110,0.45660996
75111,0.36734772
75112,0.41974854
75113,0.42577344
75114,0.37388015
75115,0.36844695
75116,0.3910516
75117,0.35627437
75118,0.40270236
75119,0.440793
75120,0.45130864
75121,0.43161803
75122,0.3790547
75123,0.355825
75124,0.33699065
75125,0.37365824
75126,0.4284026
75127,0.38859016
75128,0.3655361
75129,0.41861394
75130,0.7309441
75131,0.7111141
75132,0.7679748
75133,0.6920203
75134,0.7632485
75135,0.71115994
75136,0.6624806
75137,0.7036445
75138,0.69890183
75139,0.75818187
