Actual,Predicted
0.0,-0.026759505
0.0,0.023789492
0.0,0.042701162
0.0,-0.013354709
0.21291866028708117,0.49784726
0.19377990430621939,0.3810504
0.1770334928229662,0.4517169
0.14114832535885125,0.46912783
0.14114832535885213,0.39155522
0.12200956937798946,0.38275954
0.1267942583732058,0.42223457
0.12440191387559807,0.37751544
0.07655502392344538,0.4253244
0.08851674641148222,0.46217975
0.5850746268656728,0.4938482
0.5850746268656764,0.45479488
0.5761194029850749,0.40652612
0.564179104477617,0.3941318
0.5641791044776134,0.3816368
0.5552238805970191,0.39250746
0.5462686567164177,0.46904206
0.5402985074626905,0.42165923
0.5313432835820926,0.3793409
0.5134328358208968,0.4662681
0.8928571428571428,0.7910974
0.9285714285714288,0.77825546
0.8928571428571428,0.8399902
0.9285714285714288,0.74531674
0.9285714285714286,0.8386784
0.9523809523809526,0.7716547
0.9523809523809526,0.71869737
0.9404761904761911,0.7613763
0.9642857142857144,0.7577822
0.9523809523809526,0.81994957
0.0,-0.017539222
0.0,-0.01977989
0.0,0.0023103245
0.0,-0.03709391
0.0,0.028952612
0.0,-0.02806037
0.0,-0.026134375
0.0,0.02583226
0.0,0.040429246
0.0,-0.012543263
0.19377990430622027,0.5001043
0.1770334928229662,0.3827728
0.14114832535885125,0.4529101
0.14114832535885125,0.47264495
0.12200956937799035,0.3930715
0.1267942583732058,0.38476986
0.12440191387559807,0.42346394
0.07655502392344449,0.3773372
0.0885167464114831,0.42934343
0.08133971291865905,0.46295702
0.5850746268656728,0.49739838
0.576119402985082,0.45619974
0.5641791044776134,0.4080655
0.564179104477617,0.39570054
0.5552238805970156,0.38225135
0.5462686567164248,0.3943218
0.5402985074626869,0.46964014
0.5313432835820926,0.42404157
0.5134328358208968,0.3813608
0.5134328358208968,0.46988755
0.9285714285714286,0.7949588
0.892857142857143,0.7823267
0.9285714285714284,0.8442207
0.9285714285714288,0.75014305
0.9523809523809523,0.8427825
0.9523809523809526,0.77572083
0.9404761904761902,0.72126734
0.9642857142857144,0.76322746
0.9523809523809523,0.759896
0.9642857142857144,0.8228568
0.0,-0.017833458
0.0,-0.021032237
0.0,0.003856698
0.0,-0.037750505
0.0,0.027406309
0.0,-0.028433561
0.0,-0.025423024
0.0,0.029038087
0.0,0.038930975
0.0,-0.010703046
0.1770334928229662,0.50078064
0.14114832535885125,0.38559282
0.14114832535885125,0.4543359
0.12200956937798946,0.47493178
0.1267942583732049,0.3947321
0.12440191387559807,0.3861926
0.07655502392344538,0.4244055
0.0885167464114831,0.37670553
0.08133971291865993,0.43275866
0.062200956937798146,0.46486154
0.5761194029850749,0.49867275
0.564179104477617,0.45659673
0.5641791044776134,0.4088161
0.5552238805970191,0.39531618
0.5462686567164212,0.3820924
0.5402985074626905,0.39497554
0.531343283582089,0.46999544
0.5134328358209004,0.42460155
0.5134328358208968,0.38289884
0.5104477611940368,0.47087014
0.8928571428571428,0.7964262
0.9285714285714288,0.7839996
0.9285714285714284,0.845671
0.9523809523809526,0.751763
0.9523809523809523,0.84424275
0.9404761904761909,0.77706146
0.9642857142857144,0.7216311
0.9523809523809526,0.7635799
0.9642857142857144,0.7608942
0.9642857142857144,0.82414997
0.0,-0.018223884
0.0,-0.02236845
0.0,0.0050977133
0.0,-0.03814136
0.0,0.026566472
0.0,-0.02849361
0.0,-0.024108808
0.0,0.031209994
0.0,0.03837701
0.0,-0.009696215
0.14114832535885213,0.49953836
0.14114832535885125,0.3886798
0.12200956937798946,0.4543428
0.1267942583732058,0.47623053
0.12440191387559807,0.39534757
0.07655502392344449,0.38676447
0.0885167464114831,0.42493618
0.08133971291865905,0.37575427
0.062200956937798146,0.43574607
0.07416267942583676,0.46579456
0.5641791044776134,0.49913132
0.564179104477617,0.45584238
0.5552238805970156,0.4085519
0.5462686567164248,0.39563382
0.5402985074626869,0.38248608
0.5313432835820961,0.3948803
0.5134328358208968,0.4699079
0.5134328358209004,0.42483562
0.5104477611940297,0.3830257
0.5164179104477675,0.47129157
0.9285714285714286,0.7963492
0.9285714285714288,0.7844839
0.9523809523809526,0.8457696
0.9523809523809526,0.7517733
0.9404761904761905,0.845082
0.9642857142857144,0.77753866
0.9523809523809526,0.7220209
0.9642857142857144,0.76296246
0.9642857142857144,0.7600574
0.9761904761904763,0.8244426
0.0,-0.018527877
0.0,-0.023239087
0.0,0.005505996
0.0,-0.03831661
0.0,0.02619737
0.0,-0.028407637
0.0,-0.023791887
0.0,0.032346655
0.0,0.037979964
0.0,-0.008837016
0.14114832535885213,0.4989617
0.12200956937798946,0.38931772
0.1267942583732058,0.45406288
0.12440191387559807,0.47628483
0.07655502392344538,0.39471206
0.08851674641148222,0.38607958
0.08133971291865993,0.4256441
0.062200956937798146,0.37490594
0.07416267942583676,0.4360118
0.05023923444976042,0.4652209
0.5641791044776134,0.49962708
0.5552238805970191,0.45554048
0.5462686567164177,0.4078225
0.5402985074626905,0.39533514
0.5313432835820926,0.38175392
0.5134328358208968,0.39489785
0.5134328358208968,0.4693091
0.5104477611940332,0.42468482
0.5164179104477604,0.3828855
0.5104477611940368,0.47157922
0.9285714285714286,0.79613
0.9523809523809526,0.7840794
0.9523809523809526,0.8451615
0.9404761904761911,0.75196624
0.9642857142857144,0.8449793
0.9523809523809526,0.7771617
0.9642857142857144,0.7211599
0.9642857142857144,0.76160383
0.9761904761904763,0.7591077
0.9761904761904763,0.8238688
0.0,-0.01899978
0.0,-0.023946866
0.0,0.0061304644
0.0,-0.03825176
0.0,0.025839958
0.0,-0.028636463
0.0,-0.023248576
0.0,0.033850245
0.0,0.03776295
0.0,-0.007929632
0.12200956937799035,0.49814993
0.1267942583732058,0.38987464
0.12440191387559807,0.45306858
0.07655502392344449,0.4758371
0.0885167464114831,0.39444765
0.08133971291865905,0.38591278
0.062200956937798146,0.4252529
0.07416267942583588,0.3741495
0.05023923444976042,0.4364151
0.13397129186602896,0.46443036
0.5552238805970156,0.4996699
0.5462686567164248,0.45507002
0.5402985074626869,0.4069815
0.5313432835820926,0.39477262
0.5134328358208968,0.38130245
0.5134328358208968,0.39429772
0.5104477611940261,0.46877912
0.5164179104477675,0.42442486
0.5104477611940297,0.38239843
0.5164179104477675,0.4713036
0.9523809523809523,0.7951854
0.9523809523809526,0.78351355
0.9404761904761902,0.84437275
0.9642857142857144,0.7517312
0.9523809523809523,0.84465736
0.9642857142857144,0.776672
0.9642857142857144,0.72043717
0.9761904761904767,0.76026994
0.9761904761904763,0.7582393
0.8571428571428574,0.82317644
0.0,-0.019282555
0.0,-0.024942145
0.0,0.0063653495
0.0,-0.038363125
0.0,0.025666663
0.0,-0.028520327
0.0,-0.022923525
0.0,0.03462213
0.0,0.03729037
0.0,-0.0074386466
0.1267942583732049,0.49717972
0.12440191387559807,0.3899011
0.07655502392344538,0.45181534
0.0885167464114831,0.47543505
0.08133971291865993,0.39383215
0.062200956937798146,0.38563406
0.07416267942583588,0.42469528
0.05023923444975953,0.37353098
0.13397129186602896,0.43670043
0.2153110047846889,0.4636091
0.5462686567164212,0.50013834
0.5402985074626905,0.4543004
0.531343283582089,0.40619552
0.5134328358209004,0.39459276
0.5134328358208968,0.38110822
0.5104477611940368,0.39425886
0.5164179104477604,0.46791512
0.5104477611940332,0.42417836
0.5164179104477604,0.38212544
0.5223880597014912,0.47205853
0.9523809523809523,0.7948675
0.9404761904761909,0.78299797
0.9642857142857144,0.84366846
0.9523809523809526,0.7518002
0.9642857142857144,0.8446581
0.9642857142857144,0.77668285
0.9761904761904763,0.72001994
0.9761904761904767,0.759213
0.8571428571428572,0.7570601
0.7142857142857144,0.82286394
0.0,-0.01941025
0.0,-0.025518205
0.0,0.0071933344
0.0,-0.038318016
0.0,0.02512222
0.0,-0.028639767
0.0,-0.023015749
0.0,0.035632465
0.0,0.03676375
0.0,-0.0064918585
0.12440191387559807,0.49679002
0.07655502392344449,0.38955024
0.0885167464114831,0.45125958
0.08133971291865905,0.47512245
0.062200956937798146,0.39306578
0.07416267942583676,0.38521937
0.05023923444976042,0.42466897
0.13397129186602807,0.37275317
0.21531100478468979,0.43658003
0.3038277511961711,0.46324804
0.5402985074626869,0.49941367
0.5313432835820961,0.45485914
0.5134328358208968,0.40516648
0.5134328358209004,0.39276966
0.5104477611940297,0.37942407
0.5164179104477675,0.39377758
0.5104477611940261,0.46775314
0.5164179104477675,0.42371574
0.5223880597014912,0.3818698
0.5134328358208968,0.47112337
0.9404761904761905,0.79402316
0.9642857142857144,0.7819954
0.9523809523809526,0.8415474
0.9642857142857144,0.7514021
0.9642857142857144,0.8433953
0.9761904761904763,0.7759383
0.9761904761904763,0.71841383
0.8571428571428577,0.75786
0.7142857142857142,0.75636286
0.5952380952380956,0.82189924
0.0,-0.01953211
0.0,-0.025875669
0.0,0.0069011413
0.0,-0.038267266
0.0,0.025509715
0.0,-0.028823934
0.0,-0.022435468
0.0,0.036120024
0.0,0.036781278
0.0,-0.0064866506
0.07655502392344538,0.4951696
0.08851674641148222,0.39012375
0.08133971291865993,0.44947672
0.062200956937798146,0.47431478
0.07416267942583676,0.39286256
0.05023923444976042,0.38527602
0.13397129186602896,0.42370358
0.2153110047846889,0.37198722
0.3038277511961729,0.437139
0.3827751196172251,0.4621032
0.5313432835820926,0.49807802
0.5134328358208968,0.45469368
0.5134328358208968,0.40453696
0.5104477611940332,0.3921569
0.5164179104477604,0.37821347
0.5104477611940368,0.39390507
0.5164179104477604,0.4669263
0.5223880597014983,0.42272297
0.5134328358208968,0.3821899
0.4865671641791103,0.4700705
0.9642857142857144,0.7931437
0.9523809523809526,0.78046906
0.9642857142857144,0.8387937
0.9642857142857144,0.7501031
0.9761904761904763,0.8404016
0.9761904761904763,0.7746811
0.8571428571428572,0.71611595
0.7142857142857149,0.75564003
0.5952380952380951,0.7530579
0.4642857142857144,0.8201633
0.0,-0.019548116
0.0,-0.025182273
0.0,0.0070307273
0.0,-0.038622733
0.0,0.024784513
0.0,-0.02921116
0.0,-0.022274967
0.0,0.037443016
0.0,0.036908302
0.0,-0.0051135942
0.0885167464114831,0.4933758
0.08133971291865905,0.39089164
0.062200956937798146,0.4482211
0.07416267942583588,0.47261056
0.05023923444976042,0.39281863
0.13397129186602896,0.38410625
0.2153110047846889,0.42318287
0.3038277511961711,0.37142545
0.3827751196172242,0.43644705
0.39712918660287055,0.46050206
0.5134328358208968,0.49621692
0.5134328358208968,0.45326456
0.5104477611940261,0.40461966
0.5164179104477675,0.3920258
0.5104477611940297,0.3756942
0.5164179104477675,0.3950319
0.5223880597014912,0.4649775
0.5134328358209004,0.420868
0.4865671641791067,0.38470978
0.4597014925373166,0.46694666
0.9523809523809523,0.7901715
0.9642857142857144,0.77714324
0.9642857142857144,0.83319974
0.9761904761904767,0.7454556
0.9761904761904763,0.8313467
0.8571428571428574,0.76931334
0.714285714285714,0.7097012
0.5952380952380958,0.75100887
0.4642857142857144,0.747905
0.4047619047619051,0.81497514
0.0,-0.021065803
0.0,-0.022033017
0.0,0.009191839
0.0,-0.039212704
0.0,0.02201755
0.0,-0.02958842
0.0,-0.020283114
0.0,0.04137665
0.0,0.03783521
0.0,-0.0024429616
0.08133971291865993,0.488524
0.062200956937798146,0.3947593
0.07416267942583588,0.44732374
0.05023923444975953,0.46923655
0.13397129186602896,0.39459398
0.2153110047846889,0.3818073
0.3038277511961729,0.42060924
0.3827751196172251,0.37067917
0.39712918660287144,0.43659034
0.41387559808612373,0.4596909
0.5134328358208968,0.49169424
0.5104477611940368,0.4492622
0.5164179104477604,0.40410125
0.5104477611940332,0.39108592
0.5164179104477604,0.372915
0.5223880597014912,0.39523107
0.5134328358208968,0.46156538
0.4865671641791067,0.41688803
0.4597014925373166,0.38764134
0.4537313432835859,0.45958072
0.9642857142857144,0.7829894
0.9642857142857144,0.77060837
0.9761904761904763,0.8231393
0.9761904761904767,0.73515564
0.8571428571428572,0.81657165
0.7142857142857144,0.7603655
0.5952380952380953,0.70005393
0.4642857142857144,0.7439257
0.40476190476190466,0.739278
0.4285714285714288,0.8064873
0.0,-0.023208497
0.0,-0.017797776
0.0,0.011645492
0.0,-0.040077765
0.0,0.018735824
0.0,-0.028878313
0.0,-0.017301027
0.0,0.044932537
0.0,0.039209433
0.0,4.7691166e-05
0.062200956937798146,0.48023653
0.07416267942583676,0.3990877
0.05023923444976042,0.44578475
0.13397129186602807,0.4638996
0.21531100478468979,0.39518717
0.3038277511961711,0.37655315
0.3827751196172242,0.41758913
0.3971291866028688,0.36913303
0.41387559808612373,0.43579966
0.4234449760765546,0.45806348
0.5104477611940297,0.48524818
0.5164179104477675,0.44252798
0.5104477611940261,0.40259236
0.5164179104477675,0.39033356
0.5223880597014912,0.36914295
0.5134328358208968,0.39474836
0.4865671641791032,0.45569062
0.4597014925373202,0.41129202
0.45373134328358233,0.39057514
0.43880597014925726,0.44866538
0.9642857142857144,0.7710723
0.9761904761904763,0.7608896
0.9761904761904763,0.80910695
0.8571428571428577,0.7198854
0.7142857142857142,0.7965316
0.5952380952380956,0.7472364
0.4642857142857144,0.6876925
0.4047619047619051,0.7334366
0.4285714285714288,0.72740024
0.4642857142857144,0.7939786
0.0,-0.02511054
0.0,-0.012017914
0.0,0.014135426
0.0,-0.04088935
0.0,0.015001073
0.0,-0.0268616
0.0,-0.013610657
0.0,0.04858976
0.0,0.041345824
0.0,0.002494784
0.07416267942583676,0.46912023
0.05023923444976042,0.40369558
0.13397129186602896,0.444446
0.2153110047846889,0.45569545
0.3038277511961729,0.39494416
0.3827751196172251,0.3691778
0.39712918660287055,0.41359377
0.4138755980861246,0.3667718
0.4234449760765546,0.43323287
0.4186602870813392,0.45672914
0.5164179104477604,0.4752707
0.5104477611940368,0.43348184
0.5164179104477604,0.39911214
0.5223880597014983,0.38725305
0.5134328358208968,0.36231577
0.4865671641791103,0.39215896
0.4597014925373166,0.44791654
0.4537313432835859,0.40332806
0.4388059701492537,0.39126995
0.43880597014925726,0.43275535
0.9761904761904763,0.75330144
0.9761904761904763,0.7459226
0.8571428571428572,0.7892632
0.7142857142857149,0.6988074
0.5952380952380951,0.7705304
0.4642857142857144,0.72820127
0.40476190476190466,0.6710515
0.4285714285714288,0.71839815
0.4642857142857144,0.71221054
0.6785714285714288,0.77620983
0.0,-0.027330633
0.0,-0.006222679
0.0,0.015743706
0.0,-0.041150488
0.0,0.012106282
0.0,-0.023595616
0.0,-0.009189535
0.0,0.051161923
0.0,0.04407467
0.0,0.0036406647
0.05023923444976042,0.45424336
0.13397129186602896,0.40725935
0.2153110047846889,0.4402415
0.3038277511961711,0.4445664
0.3827751196172242,0.3930971
0.39712918660287055,0.3601598
0.4138755980861255,0.40696636
0.42344497607655374,0.3639738
0.41866028708134007,0.42852315
0.36602870813397104,0.45317772
0.5104477611940297,0.46342963
0.5164179104477675,0.42374644
0.5223880597014912,0.39386326
0.5134328358209004,0.3819823
0.4865671641791067,0.35282812
0.4597014925373166,0.3874713
0.4537313432835859,0.4382168
0.43880597014925726,0.39343154
0.4388059701492537,0.39082322
0.4477611940298516,0.415136
0.9761904761904763,0.73270494
0.8571428571428574,0.72727317
0.714285714285714,0.76721317
0.5952380952380958,0.6768716
0.4642857142857144,0.7435236
0.4047619047619051,0.70679927
0.4285714285714284,0.6527122
0.4642857142857144,0.7007771
0.6785714285714286,0.6958987
0.7619047619047621,0.7561932
0.0,-0.026952557
0.0,-0.0022065877
0.0,0.017680598
0.0,-0.04065771
0.0,0.00987501
0.0,-0.019476105
0.0,-0.0065141097
0.0,0.051904168
0.0,0.046752553
0.0,0.0039857496
0.13397129186602896,0.4394963
0.2153110047846889,0.40882245
0.3038277511961729,0.43390957
0.3827751196172251,0.43356368
0.39712918660287144,0.38990518
0.41387559808612373,0.35196412
0.4234449760765555,0.4000602
0.41866028708134007,0.36037296
0.36602870813397104,0.4236905
0.3110047846889943,0.44884688
0.5164179104477604,0.4516665
0.5223880597014912,0.4150729
0.5134328358208968,0.3881612
0.4865671641791067,0.37564096
0.4597014925373166,0.3410389
0.4537313432835859,0.3826054
0.43880597014925726,0.42706007
0.43880597014925726,0.38217676
0.4477611940298516,0.38854146
0.45671641791045303,0.39898828
0.8571428571428572,0.7125764
0.7142857142857144,0.7068626
0.5952380952380953,0.7445317
0.4642857142857144,0.656023
0.40476190476190466,0.7183433
0.4285714285714288,0.6847863
0.4642857142857144,0.63566315
0.6785714285714284,0.68285125
0.7619047619047619,0.67992634
0.785714285714286,0.7369225
0.0,-0.023863852
0.0,0.0021557077
0.0,0.019277982
0.0,-0.03850077
0.0,0.009414503
0.0,-0.014595639
0.0,-0.0066492856
0.0,0.050443977
0.0,0.051008396
0.0,0.0035917778
0.21531100478468979,0.42686263
0.3038277511961711,0.40797216
0.3827751196172242,0.42776972
0.3971291866028688,0.4222169
0.41387559808612373,0.38550583
0.4234449760765546,0.3458314
0.41866028708134007,0.3940187
0.36602870813397104,0.3571433
0.3110047846889952,0.41697
0.23923444976076524,0.44531104
0.5223880597014912,0.442282
0.5134328358208968,0.40918857
0.4865671641791032,0.38281563
0.4597014925373202,0.36548105
0.45373134328358233,0.3294234
0.43880597014925726,0.37718982
0.43880597014925726,0.41779682
0.44776119402985515,0.37229982
0.4567164179104495,0.38558298
0.45671641791045303,0.38808227
0.7142857142857142,0.69719946
0.5952380952380956,0.6894648
0.4642857142857144,0.7268977
0.4047619047619051,0.6417996
0.4285714285714288,0.7012977
0.4642857142857144,0.66946626
0.6785714285714288,0.6216617
0.7619047619047619,0.6704795
0.7857142857142858,0.668706
0.8452380952380953,0.7224671
0.0,-0.018954333
0.0,0.003190616
0.0,0.021048231
0.0,-0.037249565
0.0,0.010561301
0.0,-0.010911051
0.0,-0.009269182
0.0,0.046564944
0.0,0.052217465
0.0,0.0023929253
0.3038277511961729,0.4190683
0.3827751196172251,0.40264013
0.39712918660287055,0.4201064
0.4138755980861246,0.4150474
0.4234449760765546,0.3808671
0.4186602870813392,0.34324142
0.3660287081339719,0.38941568
0.3110047846889943,0.35200998
0.23923444976076613,0.41357777
0.1770334928229662,0.44078013
0.5134328358208968,0.43612117
0.4865671641791103,0.40575063
0.4597014925373166,0.37907243
0.4537313432835859,0.3583053
0.4388059701492537,0.32309428
0.43880597014925726,0.37312898
0.4477611940298516,0.41290608
0.45671641791045303,0.36725217
0.4567164179104495,0.3814856
0.4597014925373166,0.38425726
0.5952380952380951,0.68868095
0.4642857142857144,0.6796221
0.40476190476190466,0.71959597
0.4285714285714288,0.6356435
0.4642857142857144,0.69705176
0.6785714285714288,0.66283154
0.7619047619047623,0.61722773
0.785714285714286,0.66514945
0.8452380952380953,0.66495705
0.9047619047619051,0.7166756
0.0,-0.013199193
0.0,0.003253066
0.0,0.020293485
0.0,-0.036523376
0.0,0.01435675
0.0,-0.007824199
0.0,-0.014386568
0.0,0.039397277
0.0,0.052843727
0.0,-9.506941e-05
0.3827751196172242,0.41903394
0.39712918660287055,0.3946047
0.4138755980861255,0.41715524
0.42344497607655374,0.41277513
0.41866028708134007,0.377217
0.36602870813397104,0.34467837
0.3110047846889952,0.3889199
0.23923444976076524,0.34971064
0.1770334928229662,0.40919432
0.1555023923444976,0.4390324
0.4865671641791067,0.4335429
0.4597014925373166,0.40591672
0.4537313432835859,0.37694284
0.43880597014925726,0.35562912
0.4388059701492537,0.32285833
0.4477611940298516,0.37102658
0.4567164179104459,0.41183767
0.45671641791045303,0.36481664
0.4597014925373166,0.37634113
0.4597014925373166,0.3865442
0.4642857142857144,0.68900263
0.4047619047619051,0.67651594
0.4285714285714284,0.7219082
0.4642857142857144,0.637629
0.6785714285714286,0.7028331
0.7619047619047621,0.6633475
0.7857142857142856,0.6201163
0.8452380952380953,0.66659415
0.9047619047619049,0.66725093
0.9047619047619051,0.7187997
0.0,-0.007866219
0.0,0.0022187796
0.0,0.018129496
0.0,-0.035130102
0.0,0.018231489
0.0,-0.007056825
0.0,-0.019215759
0.0,0.032194413
0.0,0.054358788
0.0,-0.0031658914
0.39712918660287144,0.4254874
0.41387559808612373,0.38686916
0.4234449760765555,0.4166423
0.41866028708134007,0.41384163
0.36602870813397104,0.3746933
0.3110047846889943,0.3492181
0.23923444976076524,0.39066285
0.17703349282296532,0.3519988
0.15550239234449847,0.40384695
0.14354066985645897,0.43980727
0.4597014925373166,0.43507394
0.4537313432835859,0.40859404
0.43880597014925726,0.376322
0.43880597014925726,0.35550237
0.4477611940298516,0.32679015
0.45671641791045303,0.370388
0.4567164179104459,0.41483507
0.4597014925373202,0.36646995
0.4597014925373166,0.3721283
0.4626865671641802,0.3927802
0.40476190476190466,0.69494253
0.4285714285714288,0.67987543
0.4642857142857144,0.7306537
0.6785714285714284,0.6453328
0.7619047619047619,0.7145604
0.785714285714286,0.66977596
0.8452380952380949,0.627221
0.9047619047619047,0.6732773
0.9047619047619049,0.6750384
0.9047619047619051,0.72567415
0.0,-0.0051191077
0.0,-0.00017734035
0.0,0.015723273
0.0,-0.03465725
0.0,0.022115577
0.0,-0.007971309
0.0,-0.022876088
0.0,0.025789466
0.0,0.053812403
0.0,-0.006226981
0.41387559808612373,0.434851
0.4234449760765546,0.37995604
0.41866028708134007,0.41778603
0.36602870813397104,0.41869742
0.3110047846889952,0.37425616
0.23923444976076524,0.35487965
0.1770334928229662,0.39266244
0.1555023923444976,0.35570383
0.14354066985645897,0.40172157
0.10526315789473539,0.44127503
0.45373134328358233,0.4400225
0.43880597014925726,0.41466093
0.43880597014925726,0.3777617
0.44776119402985515,0.35891357
0.4567164179104495,0.3334068
0.45671641791045303,0.37136453
0.4597014925373166,0.4196623
0.4597014925373202,0.37117112
0.46268656716417667,0.36839056
0.4626865671641802,0.40126988
0.4285714285714288,0.7055355
0.4642857142857144,0.6888317
0.6785714285714288,0.74397916
0.7619047619047619,0.6577128
0.7857142857142858,0.7321745
0.8452380952380953,0.6808984
0.9047619047619051,0.6418201
0.9047619047619047,0.68414456
0.9047619047619049,0.68566674
0.916666666666667,0.73829263
0.0,-0.0023174733
0.0,-0.001947589
0.0,0.011089211
0.0,-0.033258047
0.0,0.026842372
0.0,-0.008386614
0.0,-0.027311303
0.0,0.0193418
0.0,0.053466365
0.0,-0.009882448
0.4234449760765546,0.44742018
0.4186602870813392,0.3744387
0.3660287081339719,0.4227283
0.3110047846889943,0.42451346
0.23923444976076613,0.37466094
0.1770334928229662,0.36106855
0.1555023923444976,0.39622286
0.14354066985645897,0.3609806
0.10526315789473628,0.39922994
0.10765550239234489,0.44547412
0.4388059701492537,0.44645575
0.43880597014925726,0.42142394
0.4477611940298516,0.37954175
0.45671641791045303,0.36222553
0.4567164179104495,0.3405324
0.4597014925373166,0.37257904
0.4597014925373166,0.42585123
0.4626865671641802,0.37802848
0.46268656716417667,0.3648628
0.4597014925373166,0.41160497
0.4642857142857144,0.7186065
0.6785714285714288,0.700573
0.7619047619047623,0.758392
0.785714285714286,0.6724625
0.8452380952380953,0.7511957
0.9047619047619051,0.6951436
0.9047619047619051,0.65637577
0.9047619047619047,0.6964067
0.9166666666666667,0.6957791
0.9285714285714288,0.7514708
0.0,-0.0014965348
0.0,-0.005667725
0.0,0.0064806845
0.0,-0.032521192
0.0,0.031038933
0.0,-0.011240277
0.0,-0.030050606
0.0,0.0155222835
0.0,0.051279735
0.0,-0.012595559
0.41866028708134007,0.45938322
0.36602870813397104,0.3693594
0.3110047846889952,0.4261492
0.23923444976076524,0.43042737
0.1770334928229662,0.3744527
0.1555023923444976,0.36623457
0.14354066985645986,0.39915955
0.10526315789473628,0.36422104
0.107655502392344,0.3986863
0.11004784688995084,0.4465747
0.4388059701492537,0.45461893
0.4477611940298516,0.42761835
0.4567164179104459,0.38185108
0.45671641791045303,0.36536327
0.4597014925373166,0.34740704
0.4597014925373166,0.374026
0.46268656716417667,0.43268183
0.4626865671641802,0.38779977
0.4597014925373166,0.36379948
0.45671641791045303,0.42204517
0.6785714285714286,0.7317313
0.7619047619047621,0.7143526
0.7857142857142856,0.7732423
0.8452380952380953,0.68804365
0.9047619047619049,0.76865995
0.9047619047619051,0.7110449
0.9047619047619051,0.6685446
0.916666666666667,0.708104
0.9285714285714286,0.70548874
0.9285714285714288,0.76296043
0.0,-0.0038875751
0.0,-0.01060329
0.0,0.003477862
0.0,-0.033977084
0.0,0.032465845
0.0,-0.014741346
0.0,-0.029908553
0.0,0.015956875
0.0,0.045537163
0.0,-0.013422621
0.36602870813397104,0.46836728
0.3110047846889943,0.36647645
0.23923444976076524,0.42837757
0.17703349282296532,0.43661144
0.15550239234449847,0.37620974
0.14354066985645897,0.36955386
0.10526315789473717,0.40039754
0.107655502392344,0.36436945
0.11004784688995262,0.40265933
0.11004784688995084,0.4457659
0.4477611940298516,0.4623143
0.45671641791045303,0.43450722
0.4567164179104459,0.38524032
0.4597014925373202,0.36785653
0.4597014925373166,0.35184368
0.4626865671641802,0.3765101
0.46268656716417667,0.43820557
0.4597014925373202,0.39595833
0.4567164179104495,0.36601532
0.4537313432835859,0.43106633
0.7619047619047619,0.7442993
0.785714285714286,0.7276819
0.8452380952380949,0.78721035
0.9047619047619047,0.7036037
0.9047619047619049,0.784435
0.9047619047619051,0.7260009
0.916666666666667,0.67925906
0.9285714285714288,0.718659
0.9285714285714286,0.71544564
0.9285714285714288,0.7740973
0.0,-0.0050477833
0.0,-0.015374928
0.0,0.0025417674
0.0,-0.035575427
0.0,0.03256853
0.0,-0.016934443
0.0,-0.029102575
0.0,0.017566105
0.0,0.040759463
0.0,-0.013322299
0.3110047846889952,0.4748685
0.23923444976076524,0.368445
0.1770334928229662,0.43160582
0.1555023923444976,0.44383547
0.14354066985645897,0.37955436
0.10526315789473539,0.3743458
0.10765550239234489,0.4025708
0.11004784688995173,0.36449033
0.11004784688995262,0.41011313
0.09569377990430539,0.44839486
0.4567164179104495,0.4688968
0.45671641791045303,0.43978307
0.4597014925373166,0.3888023
0.4597014925373202,0.37136215
0.46268656716417667,0.3553597
0.4626865671641802,0.37962258
0.4597014925373166,0.44278613
0.45671641791045303,0.4020304
0.45373134328358233,0.3684494
0.4537313432835859,0.4390827
0.7857142857142858,0.7547151
0.8452380952380953,0.7382144
0.9047619047619051,0.7980198
0.9047619047619047,0.7152301
0.9047619047619049,0.79649246
0.916666666666667,0.73735857
0.9285714285714284,0.6875921
0.9285714285714288,0.7271726
0.9285714285714286,0.72318953
0.9404761904761909,0.7832137
0.0,-0.005879525
0.0,-0.017683722
0.0,0.0022750255
0.0,-0.036551043
0.0,0.031831015
0.0,-0.018891506
0.0,-0.028444566
0.0,0.019731896
0.0,0.03884363
0.0,-0.012560239
0.23923444976076613,0.4796865
0.1770334928229662,0.3713984
0.1555023923444976,0.43522394
0.14354066985645897,0.44919938
0.10526315789473628,0.3822078
0.10765550239234489,0.37812144
0.11004784688995173,0.40572187
0.11004784688995173,0.36553532
0.09569377990430628,0.41521496
0.09808612440191311,0.4516742
0.4567164179104495,0.47389022
0.4597014925373166,0.44322494
0.4597014925373166,0.3911009
0.4626865671641802,0.37290534
0.46268656716417667,0.35719138
0.4597014925373166,0.38220522
0.4567164179104459,0.4466125
0.4537313432835859,0.40655565
0.45373134328358233,0.3712116
0.45074626865671874,0.44443792
0.8452380952380953,0.7619359
0.9047619047619051,0.7458563
0.9047619047619051,0.80496675
0.9047619047619047,0.7230799
0.9166666666666667,0.80414975
0.9285714285714288,0.74575067
0.9285714285714284,0.69171804
0.9285714285714288,0.7323683
0.9404761904761905,0.7280701
0.9404761904761909,0.7890117
0.0,-0.0074998885
0.0,-0.020129383
0.0,0.002761554
0.0,-0.03809892
0.0,0.030487176
0.0,-0.020968482
0.0,-0.026848216
0.0,0.023403173
0.0,0.03641402
0.0,-0.010825552
0.1770334928229662,0.48128435
0.1555023923444976,0.37490648
0.14354066985645986,0.43611225
0.10526315789473628,0.45335513
0.107655502392344,0.38444352
