Actual,Predicted
0.4684466019417499,0.5110007
0.48058252427184556,0.52538013
0.48543689320388417,0.52681947
0.4854368932038824,0.49256808
0.9444444444444442,0.83093363
0.9666666666666668,0.826994
0.9777777777777774,0.8656594
0.9777777777777774,0.848845
0.9777777777777776,0.8156212
0.9666666666666668,0.84028935
0.9444444444444446,0.7964588
0.9555555555555553,0.8345306
0.9333333333333331,0.79455477
0.9111111111111114,0.8047155
0.011173184357541999,-0.002577656
0.011173184357541999,-0.027794067
0.005586592178770111,0.014122076
0.0,0.012159233
0.027932960893854997,0.0066567333
0.005586592178770999,0.02818117
0.0,-0.003523638
0.0,0.00633944
0.0,-0.019935776
0.0,0.0012532603
0.3515439429928744,0.4272726
0.3420427553444174,0.42318794
0.34441805225653344,0.44895425
0.34916864608076015,0.4394354
0.3515439429928744,0.44134054
0.33966745843230406,0.47524735
0.34441805225653344,0.46964732
0.34916864608076015,0.48991835
0.33016627078384886,0.45795327
0.3420427553444174,0.4753574
0.4538834951456323,0.5250423
0.45145631067961034,0.5470529
0.4563106796116543,0.48098767
0.4563106796116507,0.48233944
0.4635922330097113,0.49533075
0.46844660194174637,0.5101547
0.4805825242718491,0.512094
0.4854368932038824,0.5265892
0.48543689320388417,0.52791214
0.4854368932038824,0.4940712
0.9666666666666666,0.83256525
0.9777777777777781,0.8293939
0.9777777777777774,0.8681852
0.9777777777777774,0.85064113
0.9666666666666666,0.81637573
0.9444444444444446,0.8411684
0.9555555555555553,0.7973527
0.9333333333333331,0.8357918
0.911111111111111,0.79579765
0.8444444444444446,0.8059164
0.011173184357541999,-0.002130325
0.005586592178770999,-0.027651612
0.0,0.014343927
0.02793296089385411,0.011874278
0.005586592178770999,0.006094453
0.0,0.028728954
0.0,-0.00487299
0.0,0.0070386687
0.0,-0.020623263
0.0,0.0012670066
0.3420427553444183,0.42712057
0.34441805225653166,0.42404646
0.34916864608076015,0.4494009
0.3515439429928735,0.4403488
0.33966745843230495,0.4424379
0.34441805225653166,0.47548822
0.34916864608076015,0.47048524
0.33016627078384797,0.49130592
0.3420427553444183,0.45858672
0.3657957244655581,0.47597343
0.4514563106796139,0.52526695
0.4563106796116507,0.5484505
0.4563106796116543,0.48139063
0.463592233009706,0.48358166
0.46844660194174814,0.49677706
0.480582524271842,0.5113471
0.48543689320388594,0.5126542
0.4854368932038824,0.5280445
0.48543689320388417,0.52902496
0.4854368932038824,0.49549907
0.9777777777777776,0.83413863
0.9777777777777781,0.8310384
0.9777777777777774,0.87146455
0.9666666666666663,0.8528842
0.9444444444444442,0.81741935
0.9555555555555557,0.84178436
0.9333333333333331,0.7979322
0.911111111111111,0.83722883
0.8444444444444443,0.79733306
0.8222222222222224,0.80704415
0.005586592178770999,-0.0016762782
0.0,-0.028249267
0.02793296089385411,0.014632605
0.005586592178770999,0.011494006
0.0,0.005072115
0.0,0.029069554
0.0,-0.006797448
0.0,0.0075889546
0.0,-0.02124298
0.0,0.001115486
0.34441805225653166,0.4266669
0.34916864608076015,0.42495337
0.3515439429928735,0.4498683
0.3396674584323023,0.44032192
0.34441805225653166,0.44299024
0.34916864608076015,0.4759365
0.33016627078384797,0.47105733
0.3420427553444174,0.49254525
0.3657957244655581,0.45899317
0.3824228028503551,0.476294
0.4563106796116525,0.52488166
0.4563106796116507,0.54819584
0.46359223300970953,0.4821228
0.46844660194174637,0.48442364
0.48058252427184733,0.49668998
0.4854368932038824,0.51156646
0.48543689320388594,0.51320505
0.4854368932038824,0.52830905
0.48543689320388417,0.52882886
0.4830097087378604,0.49611005
0.9777777777777776,0.8334488
0.9777777777777781,0.8309387
0.9666666666666663,0.87114143
0.9444444444444442,0.85249746
0.9555555555555555,0.81697994
0.9333333333333336,0.84106076
0.9111111111111105,0.7974903
0.8444444444444446,0.8369086
0.822222222222222,0.79653955
0.7777777777777779,0.8066705
0.0,-0.0015418781
0.027932960893854997,-0.027672451
0.005586592178770111,0.014995274
0.0,0.011320332
0.0,0.0052834013
0.0,0.028345432
0.0,-0.0068283915
0.0,0.00818103
0.0,-0.02077403
0.0,0.00066638365
0.34916864608076015,0.4271758
0.3515439429928744,0.42546898
0.33966745843230406,0.4500754
0.34441805225653166,0.4409292
0.34916864608076015,0.44350126
0.33016627078384797,0.47568583
0.3420427553444183,0.4717379
0.3657957244655581,0.49208868
0.3824228028503569,0.4596922
0.42042755344418037,0.47667786
0.4563106796116525,0.5223646
0.463592233009706,0.54505146
0.4684466019417499,0.48271385
0.48058252427184556,0.48409402
0.48543689320388417,0.49529237
0.4854368932038824,0.5101353
0.48543689320388594,0.5120128
0.4854368932038824,0.526757
0.48300970873786575,0.5261314
0.4854368932038824,0.49405688
0.9777777777777776,0.82919115
0.9666666666666668,0.826834
0.9444444444444446,0.8655821
0.9555555555555553,0.8476764
0.9333333333333331,0.81329936
0.9111111111111114,0.83616114
0.8444444444444441,0.7943793
0.8222222222222224,0.83244747
0.7777777777777775,0.7927557
0.7777777777777779,0.803198
0.027932960893854997,-0.0009867391
0.005586592178770999,-0.025630377
0.0,0.014623141
0.0,0.01100214
0.0,0.0055248234
0.0,0.027162034
0.0,-0.0063465703
0.0,0.009091252
0.0,-0.019728694
0.0,0.00030835904
0.3515439429928744,0.4276805
0.33966745843230406,0.42515415
0.34441805225653344,0.44877058
0.34916864608076015,0.44120777
0.33016627078384886,0.4434406
0.3420427553444174,0.4735435
0.3657957244655581,0.4709422
0.382422802850356,0.48986948
0.42042755344418126,0.45938978
0.42042755344418037,0.47557703
0.4635922330097113,0.51763016
0.46844660194174637,0.5392624
0.4805825242718491,0.48182505
0.4854368932038824,0.48350698
0.48543689320388417,0.49256533
0.4854368932038824,0.5069784
0.48543689320388594,0.50868237
0.4830097087378604,0.52380586
0.48543689320388417,0.5211848
0.47330097087378675,0.4902434
0.9666666666666666,0.82159
0.9444444444444446,0.8188365
0.9555555555555553,0.8563914
0.9333333333333331,0.8397423
0.911111111111111,0.80671394
0.8444444444444446,0.8269086
0.822222222222222,0.78803635
0.7777777777777777,0.82348305
0.7777777777777775,0.7863169
0.8444444444444446,0.7962461
0.005586592178770999,-0.00018184725
0.0,-0.023394294
0.0,0.013523066
0.0,0.010453278
0.0,0.00548512
0.0,0.025705278
0.0,-0.0063055456
0.0,0.009559178
0.0,-0.018195797
0.0,-0.00026594847
0.33966745843230495,0.4268686
0.34441805225653166,0.42422837
0.34916864608076015,0.44570383
0.33016627078384797,0.44023994
0.3420427553444183,0.44182613
0.3657957244655581,0.46985018
0.382422802850356,0.46857846
0.42042755344418126,0.485875
0.42042755344418126,0.45806798
0.41330166270783764,0.47247887
0.46844660194174814,0.51054966
0.480582524271842,0.53037816
0.48543689320388594,0.47977704
0.4854368932038824,0.48153967
0.48543689320388417,0.48847514
0.4854368932038824,0.50204057
0.483009708737864,0.5032275
0.4854368932038824,0.51830333
0.473300970873785,0.51374125
0.4708737864077648,0.48487395
0.9444444444444442,0.8105081
0.9555555555555557,0.8073752
0.9333333333333331,0.84220994
0.911111111111111,0.82741666
0.8444444444444443,0.7965871
0.8222222222222224,0.813305
0.7777777777777777,0.77902365
0.7777777777777777,0.8105225
0.8444444444444443,0.7774003
0.9000000000000004,0.78603137
0.0,0.00030637253
0.0,-0.020425372
0.0,0.012451626
0.0,0.009460371
0.0,0.0054562343
0.0,0.023922719
0.0,-0.0061259014
0.0,0.010034456
0.0,-0.016604587
0.0,-0.0012789071
0.34441805225653166,0.42551434
0.34916864608076015,0.42333478
0.33016627078384797,0.44220147
0.3420427553444174,0.4385642
0.3657957244655581,0.43967542
0.3824228028503551,0.4647661
0.42042755344418037,0.46459857
0.42042755344418126,0.47997218
0.4133016627078394,0.45514998
0.39429928741092546,0.4679051
0.48058252427184733,0.5043187
0.4854368932038824,0.522483
0.48543689320388594,0.47672772
0.4854368932038824,0.47969413
0.48543689320388417,0.48432463
0.4830097087378604,0.49698508
0.48543689320388594,0.49788877
0.47330097087378675,0.5127568
0.47087378640776656,0.5068635
0.4563106796116507,0.48045042
0.9555555555555555,0.8001381
0.9333333333333336,0.79672426
0.9111111111111105,0.8292229
0.8444444444444446,0.8163301
0.822222222222222,0.7873371
0.7777777777777779,0.8009862
0.7777777777777777,0.77053225
0.8444444444444446,0.7983593
0.8999999999999997,0.7696872
0.8777777777777782,0.7759867
0.0,0.0006288877
0.0,-0.018785335
0.0,0.011250433
0.0,0.008519175
0.0,0.0051748427
0.0,0.02267506
0.0,-0.0063267066
0.0,0.009916841
0.0,-0.015214417
0.0,-0.0019679125
0.34916864608076015,0.4242309
0.33016627078384797,0.42257664
0.3420427553444183,0.43946046
0.3657957244655581,0.4365016
0.3824228028503569,0.43694565
0.42042755344418037,0.46045724
0.42042755344418037,0.46075135
0.4133016627078385,0.47451627
0.39429928741092635,0.45232847
0.39429928741092546,0.46336722
0.48543689320388417,0.4995375
0.4854368932038824,0.51570153
0.48543689320388594,0.4751351
0.4854368932038824,0.47909808
0.48300970873786575,0.48085225
0.4854368932038824,0.49355796
0.4733009708737903,0.49498022
0.4708737864077648,0.5080636
0.4563106796116525,0.50065225
0.44660194174756995,0.4789005
0.9333333333333331,0.79160017
0.9111111111111114,0.78939867
0.8444444444444441,0.81768656
0.8222222222222224,0.80750215
0.7777777777777775,0.7800882
0.7777777777777779,0.792541
0.8444444444444441,0.764513
0.8999999999999999,0.78828526
0.8777777777777778,0.7631683
0.8555555555555558,0.7680815
0.0,-0.00044241548
0.0,-0.017375208
0.0,0.010021118
0.0,0.007881303
0.0,0.0057047
0.0,0.020290397
0.0,-0.0050781462
0.0,0.009146403
0.0,-0.01371653
0.0,-0.0030090772
0.33016627078384886,0.42435813
0.3420427553444174,0.42307153
0.3657957244655581,0.43850267
0.382422802850356,0.43558183
0.42042755344418126,0.43490133
0.42042755344418037,0.45825154
0.4133016627078385,0.45893458
0.39429928741092546,0.4705924
0.39429928741092635,0.45056814
0.39904988123515484,0.46065736
0.48543689320388417,0.4972865
0.4854368932038824,0.51148564
0.48543689320388594,0.47460166
0.4830097087378604,0.47827566
0.48543689320388417,0.47920102
0.47330097087378675,0.49134794
0.47087378640776834,0.49363428
0.4563106796116507,0.5038706
0.44660194174757173,0.49686256
0.4320388349514559,0.47837797
0.911111111111111,0.7865246
0.8444444444444446,0.7851524
0.822222222222222,0.809572
0.7777777777777777,0.8016926
0.7777777777777775,0.77601904
0.8444444444444446,0.7881969
0.8999999999999999,0.7614759
0.8777777777777773,0.7822662
0.8555555555555554,0.7603381
0.8555555555555558,0.7637077
0.0,-0.0012240084
0.0,-0.016539875
0.0,0.008803954
0.0,0.0075303633
0.0,0.0060000243
0.0,0.019282963
0.0,-0.0040100575
0.0,0.0079830745
0.0,-0.012640294
0.0,-0.0030634757
0.3420427553444183,0.42551428
0.3657957244655581,0.4246857
0.382422802850356,0.4394923
0.42042755344418126,0.43604717
0.42042755344418126,0.4344482
0.41330166270783764,0.4577973
0.39429928741092635,0.4574003
0.39429928741092546,0.46871382
0.39904988123515484,0.44954124
0.39429928741092546,0.45946977
0.48543689320388417,0.4966319
0.4854368932038824,0.5092162
0.483009708737864,0.47470704
0.4854368932038824,0.47779602
0.473300970873785,0.47767
0.4708737864077648,0.48993728
0.4563106796116543,0.4940614
0.44660194174756995,0.50030625
0.43203883495145945,0.49469364
0.41747572815534006,0.47788784
0.8444444444444443,0.7832778
0.8222222222222224,0.7827694
0.7777777777777777,0.8029577
0.7777777777777777,0.797804
0.8444444444444443,0.7742623
0.9000000000000004,0.7867986
0.8777777777777773,0.7606072
0.8555555555555552,0.7794133
0.8555555555555554,0.7584653
0.8666666666666669,0.76197875
0.0,-0.0021989206
0.0,-0.014929224
0.0,0.008158175
0.0,0.0078985
0.0,0.007055803
0.0,0.01887817
0.0,-0.001368586
0.0,0.0067641456
0.0,-0.011012822
0.0,-0.0031927992
0.3657957244655581,0.42727876
0.3824228028503551,0.42567205
0.42042755344418037,0.44106564
0.42042755344418126,0.43754354
0.4133016627078394,0.43430382
0.39429928741092546,0.45758122
0.39429928741092635,0.45703903
0.39904988123515395,0.46728402
0.39429928741092635,0.44971213
0.3800475059382409,0.4591766
0.48543689320388417,0.49583933
0.4830097087378604,0.50693107
0.48543689320388594,0.4748799
0.47330097087378675,0.47763532
0.47087378640776656,0.47614878
0.4563106796116507,0.4884068
0.4466019417475735,0.49411607
0.4320388349514559,0.49743548
0.41747572815534184,0.4925013
0.41262135922330145,0.4767954
0.822222222222222,0.7792098
0.7777777777777779,0.77931404
0.7777777777777777,0.79617643
0.8444444444444446,0.79396045
0.8999999999999997,0.7724087
0.8777777777777782,0.7845489
0.8555555555555556,0.75913334
0.8555555555555552,0.7758245
0.8666666666666665,0.75567746
0.8777777777777782,0.7597635
0.0,-0.0023328764
0.0,-0.01347613
0.0,0.0074644797
0.0,0.008370277
0.0,0.007946125
0.0,0.018073555
0.0,0.0011322359
0.0,0.005436537
0.0,-0.008608509
0.0,-0.0025561657
0.3824228028503569,0.4291561
0.42042755344418037,0.42585307
0.42042755344418037,0.44133362
0.4133016627078385,0.43888196
0.39429928741092635,0.43389222
0.39429928741092546,0.4570862
0.39904988123515395,0.4563579
0.39429928741092546,0.4650742
0.38004750593824177,0.45008102
0.36342042755344384,0.45823973
0.48300970873786575,0.49404955
0.4854368932038824,0.50502175
0.4733009708737903,0.47320485
0.4708737864077648,0.47657573
0.4563106796116525,0.47523183
0.44660194174756995,0.48625436
0.43203883495145945,0.49173555
0.4174757281553383,0.4948093
0.4126213592232997,0.49128944
0.4271844660194155,0.47451395
0.7777777777777775,0.7760247
0.7777777777777779,0.7753181
0.8444444444444441,0.791969
0.8999999999999999,0.79068923
0.8777777777777778,0.7704396
0.8555555555555558,0.7813653
0.8555555555555556,0.7568796
0.8666666666666667,0.77206326
0.8777777777777778,0.7534055
0.8777777777777782,0.75686145
0.0,-0.0017148163
0.0,-0.012586072
0.0,0.007248439
0.0,0.008748577
0.0,0.0078009646
0.0,0.018372148
0.0,0.001740031
0.0,0.004101894
0.0,-0.0077021457
0.0,-0.0016809106
0.42042755344418126,0.42816213
0.42042755344418037,0.42511243
0.4133016627078385,0.43985134
0.39429928741092546,0.43827206
0.39429928741092635,0.43275973
0.39904988123515484,0.45610318
0.39429928741092635,0.45369902
0.38004750593824266,0.46302044
0.3634204275534447,0.44910547
0.35391923990498775,0.45576674
0.48543689320388417,0.49337894
0.47330097087378675,0.5044935
0.47087378640776834,0.46985105
0.4563106796116507,0.47439706
0.44660194174757173,0.47461128
0.4320388349514559,0.4841864
0.41747572815534184,0.48900288
0.4126213592232979,0.4932522
0.4271844660194173,0.4917031
0.42961165048543926,0.47330144
0.7777777777777775,0.7755982
0.8444444444444446,0.7730434
0.8999999999999999,0.792284
0.8777777777777773,0.7899606
0.8555555555555554,0.7697877
0.8555555555555558,0.78055656
0.8666666666666667,0.7557067
0.8777777777777773,0.7709891
0.8777777777777778,0.7534174
0.9111111111111114,0.7549937
0.0,-0.0010330006
0.0,-0.013211843
0.0,0.007985977
0.0,0.008630641
0.0,0.0069266977
0.0,0.019017745
0.0,0.0011885352
0.0,0.0028373336
0.0,-0.008504402
0.0,-0.0011141021
0.42042755344418126,0.42582622
0.41330166270783764,0.424234
0.39429928741092635,0.4389299
0.39429928741092546,0.4359717
0.39904988123515484,0.43142045
0.39429928741092546,0.4566061
0.38004750593824355,0.4507939
0.36342042755344295,0.46202472
0.35391923990498864,0.44743115
0.3372921615201898,0.4538174
0.473300970873785,0.4947167
0.4708737864077648,0.5059486
0.4563106796116543,0.46760207
0.44660194174756995,0.47321028
0.43203883495145945,0.47493333
0.41747572815534006,0.48427
0.41262135922330145,0.48841918
0.4271844660194155,0.49379432
0.4296116504854375,0.49354008
0.44417475728155154,0.47426173
0.8444444444444443,0.77773213
0.9000000000000004,0.77404636
0.8777777777777773,0.7964004
0.8555555555555552,0.7925726
0.8555555555555554,0.7715049
0.8666666666666669,0.7830261
0.8777777777777773,0.75654477
0.8777777777777773,0.77340597
0.911111111111111,0.7550962
0.9222222222222223,0.75599915
0.0,-0.001247935
0.0,-0.015054267
0.0,0.009377329
0.0,0.008491281
0.0,0.006523017
0.0,0.018961579
0.0,0.00076869084
0.0,0.0018486332
0.0,-0.009370692
0.0,-0.0008300543
0.4133016627078394,0.42358437
0.39429928741092546,0.4236841
0.39429928741092635,0.43908417
0.39904988123515395,0.43387473
0.39429928741092635,0.43037847
0.3800475059382409,0.45846003
0.36342042755344384,0.44987327
0.35391923990498864,0.46230614
0.3372921615201907,0.44657832
0.34441805225653166,0.45328912
0.47087378640776656,0.4979564
0.4563106796116507,0.5085195
0.4466019417475735,0.46769977
0.4320388349514559,0.47294217
0.41747572815534184,0.4759959
0.41262135922330145,0.4864842
0.42718446601941906,0.49005845
0.4296116504854339,0.49687853
0.4441747572815551,0.49588722
0.4538834951456323,0.47642702
0.8999999999999997,0.7818037
0.8777777777777782,0.7778593
0.8555555555555556,0.8028102
0.8555555555555552,0.7978153
0.8666666666666665,0.7745828
0.8777777777777782,0.78805065
0.8777777777777773,0.75894064
0.911111111111111,0.7785025
0.922222222222222,0.7582889
0.9333333333333336,0.7595452
0.0,-0.0016990127
0.0,-0.017245911
0.0,0.010021422
0.0,0.008247457
0.0,0.0061789015
0.0,0.018619955
0.0,-8.657109e-06
0.0,0.0018832537
0.0,-0.010220911
0.0,-0.00039849244
0.39429928741092635,0.42301092
0.39429928741092546,0.42378598
0.39904988123515395,0.43987632
0.39429928741092546,0.43267143
0.38004750593824177,0.43047792
0.36342042755344384,0.46073234
0.35391923990498864,0.45116532
0.3372921615201907,0.4640278
0.34441805225653166,0.446735
0.34916864608076015,0.45480412
0.4563106796116525,0.5016037
0.44660194174756995,0.5126064
0.43203883495145945,0.4688988
0.4174757281553383,0.47309703
0.4126213592232997,0.4780714
0.4271844660194155,0.48905197
0.4296116504854375,0.492522
0.4441747572815551,0.50010467
0.4538834951456323,0.4995461
0.4563106796116507,0.4783099
0.8777777777777778,0.7873139
0.8555555555555558,0.78281105
0.8555555555555556,0.8104175
0.8666666666666667,0.8041594
0.8777777777777778,0.7792067
0.8777777777777782,0.79477894
0.9111111111111105,0.76309556
0.922222222222222,0.7852356
0.9333333333333331,0.76251787
0.9333333333333336,0.76444
0.0,-0.0014214581
0.0,-0.019013684
0.0,0.010485006
0.0,0.008395527
0.0,0.005938246
0.0,0.019064218
0.0,-0.00053987093
0.0,0.0020130344
0.0,-0.010945618
0.0,0.00042260066
0.39429928741092635,0.42307216
0.39904988123515484,0.4236508
0.39429928741092635,0.44057518
0.38004750593824266,0.43257913
0.3634204275534447,0.43143418
0.35391923990498775,0.4627724
0.3372921615201907,0.4528634
0.34441805225653166,0.46702996
0.34916864608076015,0.44777325
0.35391923990498775,0.45695823
0.44660194174757173,0.5047604
0.4320388349514559,0.5168962
0.41747572815534184,0.46991375
0.4126213592232979,0.47300673
0.4271844660194173,0.47980607
0.42961165048543926,0.49107388
0.4441747572815551,0.49462387
0.45388349514562876,0.5026462
0.4563106796116525,0.50313836
0.44174757281553667,0.47931257
0.8555555555555554,0.79254335
0.8555555555555558,0.7875972
0.8666666666666667,0.81702304
0.8777777777777773,0.8096973
0.8777777777777778,0.7838208
0.9111111111111114,0.80097806
0.922222222222222,0.7673114
0.9333333333333331,0.7915773
0.9333333333333331,0.76618326
0.9444444444444446,0.76908237
0.0,-0.0010111285
0.0,-0.020560436
0.0,0.01061035
0.0,0.008740295
0.0,0.0057013547
0.0,0.02035398
0.0,-0.000692816
0.0,0.0021706114
0.0,-0.011459585
0.0,0.0016664043
0.39904988123515484,0.42352435
0.39429928741092546,0.42247733
0.38004750593824355,0.44096383
0.36342042755344295,0.4328377
0.35391923990498864,0.43201548
0.3372921615201898,0.4642386
0.34441805225653344,0.45439458
0.34916864608076015,0.4699536
0.35391923990498864,0.44877687
0.3515439429928744,0.45874748
0.43203883495145945,0.5067659
0.41747572815534006,0.52076364
0.41262135922330145,0.46995473
0.4271844660194155,0.47266322
0.4296116504854375,0.48113382
0.44417475728155154,0.49204183
0.45388349514563586,0.4959487
0.4563106796116507,0.50440645
0.4417475728155349,0.5065776
0.4223300970873769,0.47968835
0.8555555555555554,0.7972994
0.8666666666666669,0.79141366
0.8777777777777773,0.82285374
0.8777777777777773,0.81387913
0.911111111111111,0.7877373
0.9222222222222223,0.8062594
0.9333333333333331,0.771343
0.9333333333333331,0.7967048
0.9444444444444442,0.7687437
0.9555555555555557,0.77272385
0.0,-0.00038137194
0.0,-0.02141061
0.0,0.011400565
0.0,0.009330881
0.0,0.005751122
0.0,0.02179572
0.0,-0.0003523198
0.0,0.0019858906
0.0,-0.012169953
0.0,0.0025669765
0.39429928741092635,0.4231653
0.3800475059382409,0.42102724
0.36342042755344384,0.44086006
0.35391923990498864,0.43295425
0.3372921615201907,0.4324111
0.34441805225653166,0.4654457
0.34916864608076015,0.45513034
0.35391923990498864,0.47224703
0.3515439429928744,0.44959253
0.3515439429928744,0.459844
0.41747572815534184,0.50812167
0.41262135922330145,0.523159
0.42718446601941906,0.46986687
0.4296116504854339,0.47237194
0.4441747572815551,0.48191905
0.4538834951456323,0.49316084
0.4563106796116543,0.49679637
0.4417475728155331,0.50646913
0.4223300970873787,0.5087709
0.4199029126213585,0.48026305
0.8666666666666665,0.8006132
0.8777777777777782,0.7944375
0.8777777777777773,0.82758987
0.911111111111111,0.81720567
0.922222222222222,0.78990203
0.9333333333333336,0.8097974
0.9333333333333331,0.7734237
0.9444444444444442,0.8005367
0.9555555555555555,0.77026397
0.9444444444444446,0.7754225
0.0,-4.945323e-07
0.0,-0.02219696
0.0,0.01198807
0.0,0.00969847
0.0,0.00545857
0.0,0.022573091
0.0,-0.0005827658
0.0,0.0024290306
0.0,-0.012988906
0.0,0.0031422935
0.38004750593824177,0.42274028
0.36342042755344384,0.41992173
0.35391923990498864,0.44042063
0.3372921615201907,0.43267894
0.34441805225653166,0.43288717
0.34916864608076015,0.46609572
0.35391923990498864,0.45582744
0.3515439429928735,0.4737607
0.3515439429928744,0.4495432
0.3515439429928744,0.46083573
0.4126213592232997,0.5087556
0.4271844660194155,0.5246877
0.4296116504854375,0.46943218
0.4441747572815551,0.4715476
0.4538834951456323,0.48263377
0.4563106796116507,0.49357405
0.44174757281553667,0.49668008
0.4223300970873751,0.5077637
0.41990291262136026,0.5104401
0.40776699029126284,0.47997907
0.8777777777777778,0.80287904
0.8777777777777782,0.7960938
0.9111111111111105,0.8313284
0.922222222222222,0.8195338
0.9333333333333331,0.7910649
0.9333333333333336,0.81158924
0.9444444444444446,0.77416885
0.9555555555555553,0.8030593
0.9444444444444442,0.77165353
0.9666666666666668,0.77695835
0.0,0.0005527586
0.0,-0.022915766
0.0,0.012461038
0.0,0.009977915
0.0,0.004940315
0.0,0.023678042
0.0,-0.0015639539
0.0,0.0030233462
0.0,-0.013985284
0.0,0.003458757
0.3634204275534447,0.42156583
0.35391923990498775,0.4189572
0.3372921615201907,0.43978757
0.34441805225653166,0.4319742
0.34916864608076015,0.43329734
0.35391923990498775,0.4661526
0.3515439429928735,0.45546627
0.3515439429928735,0.47485384
0.3515439429928744,0.44884813
0.3467933491686459,0.4610972
0.4271844660194173,0.50918835
0.42961165048543926,0.5258782
0.4441747572815551,0.4692249
0.45388349514562876,0.4713564
0.4563106796116525,0.48308694
0.44174757281553667,0.4941375
0.4223300970873787,0.49710524
0.41990291262136026,0.5087354
0.40776699029126284,0.5113519
0.41262135922330145,0.48029622
0.8777777777777778,0.80479497
0.9111111111111114,0.7980801
0.922222222222222,0.83386135
0.9333333333333331,0.8214252
0.9333333333333331,0.7919726
0.9444444444444446,0.813033
0.9555555555555553,0.7749996
0.9444444444444442,0.8050704
0.9666666666666666,0.7728048
0.9666666666666668,0.77845883
0.0,0.00035066064
0.0,-0.023340702
0.0,0.012859716
0.0,0.010387408
0.0,0.0048347237
0.0,0.024504855
0.0,-0.0020200035
0.0,0.0034911747
0.0,-0.01485182
0.0,0.0029588267
0.35391923990498864,0.4207814
0.3372921615201898,0.41838643
0.34441805225653344,0.43980166
0.34916864608076015,0.43163446
0.35391923990498864,0.4333877
0.3515439429928744,0.46622914
0.3515439429928735,0.45579556
0.3515439429928735,0.47595173
0.3467933491686459,0.44837314
0.356294536817102,0.461622
0.4296116504854375,0.5095397
0.44417475728155154,0.52658075
0.45388349514563586,0.4699226
0.4563106796116507,0.4719115
0.4417475728155349,0.48344475
0.4223300970873769,0.495004
0.4199029126213638,0.49789485
0.40776699029126107,0.5098093
0.4126213592232997,0.51158404
0.41262135922330145,0.48090398
0.911111111111111,0.80585015
0.9222222222222223,0.79988885
0.9333333333333331,0.8351753
0.9333333333333331,0.8225
0.9444444444444442,0.7924594
0.9555555555555557,0.8136871
0.9444444444444446,0.77550477
0.9666666666666663,0.8061755
0.9666666666666666,0.77340996
0.9777777777777781,0.77961135
0.0,-0.00015701167
0.0,-0.023552418
0.0,0.013070867
0.0,0.010500622
0.0,0.005095817
0.0,0.024689797
0.0,-0.0022898426
0.0,0.004166321
0.0,-0.015396569
0.011173184357541999,0.0024405438
0.3372921615201907,0.42077345
0.34441805225653166,0.4183632
0.34916864608076015,0.44015357
0.35391923990498864,0.43190554
0.3515439429928744,0.4336403
0.3515439429928744,0.46635392
0.3515439429928735,0.4566529
0.3467933491686459,0.47657004
0.356294536817102,0.44845667
0.356294536817102,0.4622547
0.4441747572815551,0.50992674
0.4538834951456323,0.52788836
0.4563106796116543,0.4705464
0.4417475728155331,0.47303087
0.4223300970873787,0.48406798
0.4199029126213585,0.4958928
0.4077669902912646,0.49900568
0.4126213592232979,0.5105383
0.4126213592232997,0.51214397
0.4004854368932058,0.48173046
0.922222222222222,0.80734533
0.9333333333333336,0.8019675
0.9333333333333331,0.83672136
0.9444444444444442,0.82414734
0.9555555555555555,0.79362
0.9444444444444446,0.8148596
0.9666666666666663,0.77687716
0.9666666666666663,0.8076073
0.9777777777777776,0.7744439
0.9777777777777781,0.78101945
0.0,-0.0005997326
0.0,-0.023657631
0.0,0.013436795
0.0,0.010866092
0.0,0.0054939454
0.0,0.025250189
0.0,-0.002412358
0.0,0.0042891195
0.011173184357541999,-0.01564204
0.0,0.0017754398
0.34441805225653166,0.42057988
0.34916864608076015,0.41859856
0.35391923990498864,0.4408306
0.3515439429928735,0.43244308
0.3515439429928744,0.4337592
0.3515439429928744,0.46650648
0.3467933491686459,0.45759127
0.3562945368171029,0.47755867
0.356294536817102,0.44897914
0.34916864608076015,0.46276787
0.4538834951456323,0.51146287
0.4563106796116507,0.5297515
0.44174757281553667,0.4717131
0.4223300970873751,0.4738341
0.41990291262136026,0.4845749
0.40776699029126284,0.49723816
0.41262135922330145,0.5006843
0.4126213592232979,0.5120617
0.40048543689320404,0.5130697
0.4004854368932058,0.4826637
0.9333333333333331,0.80965304
0.9333333333333336,0.80488634
0.9444444444444446,0.8390925
0.9555555555555553,0.82683444
0.9444444444444442,0.79549736
0.9666666666666668,0.8173337
0.9666666666666663,0.7789996
0.9777777777777774,0.81030995
0.9777777777777776,0.7762579
0.9222222222222223,0.7832549
0.0,-0.0010023015
0.0,-0.024094708
0.0,0.013346655
0.0,0.010949478
0.0,0.0057584783
0.0,0.025822457
0.0,-0.0025671509
0.011173184357541999,0.004589746
0.0,-0.015796386
0.0,0.0016561877
0.34916864608076015,0.4213336
0.35391923990498775,0.4186323
0.3515439429928735,0.44177806
0.3515439429928735,0.4330679
0.3515439429928744,0.43401143
0.3467933491686459,0.46718836
0.3562945368171029,0.4591004
0.3562945368171029,0.47883764
0.34916864608076015,0.44984084
0.38954869358669875,0.46390972
0.4563106796116525,0.5130017
0.44174757281553667,0.53253376
0.4223300970873787,0.4723604
0.41990291262136026,0.4747181
0.40776699029126284,0.48568267
0.41262135922330145,0.49810988
