,0
63095,0.64050704
63096,0.691796
63097,0.70664966
63098,0.7537334
63099,0.7473707
63100,0.007846443
63101,-0.04253741
63102,0.0059908843
63103,-0.030850535
63104,0.0060998285
63105,-0.0069926027
63106,0.030130588
63107,-0.020077521
63108,-0.037709825
63109,-0.011189356
63110,0.4323348
63111,0.48589772
63112,0.40213752
63113,0.4701284
63114,0.43498206
63115,0.59427315
63116,0.39793834
63117,0.49079758
63118,0.41497287
63119,0.49723035
63120,0.48921502
63121,0.43721864
63122,0.4759638
63123,0.46210867
63124,0.48133284
63125,0.43097815
63126,0.48034412
63127,0.48585302
63128,0.49144483
63129,0.5369389
63130,0.6397533
63131,0.70780396
63132,0.7243501
63133,0.74744433
63134,0.7405765
63135,0.6388938
63136,0.6888013
63137,0.7040166
63138,0.7514214
63139,0.7450021
63140,0.0066389386
63141,-0.042142313
63142,0.006212217
63143,-0.029489947
63144,0.005487685
63145,-0.00742143
63146,0.030991908
63147,-0.01895295
63148,-0.038245857
63149,-0.01168588
63150,0.43047398
63151,0.48409697
63152,0.40025204
63153,0.4680314
63154,0.43450856
63155,0.59157234
63156,0.39915556
63157,0.48913753
63158,0.41383627
63159,0.49646825
63160,0.48402357
63161,0.43153504
63162,0.47118384
63163,0.4581235
63164,0.47574404
63165,0.42653093
63166,0.47562683
63167,0.4812753
63168,0.48863178
63169,0.53212184
63170,0.6335896
63171,0.70310605
63172,0.7177811
63173,0.7388977
63174,0.733502
63175,0.6331701
63176,0.68141
63177,0.6967472
63178,0.7440983
63179,0.7375526
63180,0.0055928705
63181,-0.04070561
63182,0.006241398
63183,-0.026910545
63184,0.005261396
63185,-0.008211646
63186,0.031013342
63187,-0.018222474
63188,-0.039466232
63189,-0.012523834
63190,0.42648032
63191,0.47976863
63192,0.39557412
63193,0.46332538
63194,0.43165976
63195,0.58405197
63196,0.398712
63197,0.48420042
63198,0.40999776
63199,0.49268082
63200,0.4764568
63201,0.42374387
63202,0.46446308
63203,0.45150286
63204,0.4676323
63205,0.4198745
63206,0.46824244
63207,0.4746103
63208,0.4837299
63209,0.5238018
63210,0.62394965
63211,0.69452083
63212,0.70735425
63213,0.7258344
63214,0.7230196
63215,0.6237577
63216,0.6708565
63217,0.6857596
63218,0.7326578
63219,0.7258841
63220,0.004511887
63221,-0.038742047
63222,0.0060837185
63223,-0.023932317
63224,0.00543035
63225,-0.009014554
63226,0.030750716
63227,-0.017789386
63228,-0.040547185
63229,-0.013202425
63230,0.42043868
63231,0.47322768
63232,0.3890307
63233,0.4559478
63234,0.4263088
63235,0.5730784
63236,0.39545318
63237,0.47609806
63238,0.40385213
63239,0.48610142
63240,0.4688109
63241,0.41583472
63242,0.45722157
63243,0.44407967
63244,0.45979023
63245,0.4136442
63246,0.45984334
63247,0.4681165
63248,0.47853103
63249,0.51566577
63250,0.61375856
63251,0.6849654
63252,0.6954841
63253,0.71346974
63254,0.71349776
63255,0.6140209
63256,0.6611098
63257,0.6743845
63258,0.721174
63259,0.71351165
63260,0.003138315
63261,-0.036873706
63262,0.006414394
63263,-0.021329599
63264,0.004365431
63265,-0.008617036
63266,0.030635253
63267,-0.017112628
63268,-0.04179444
63269,-0.013421211
63270,0.41415945
63271,0.466318
63272,0.38397545
63273,0.44715422
63274,0.42139286
63275,0.562245
63276,0.39158446
63277,0.46738625
63278,0.39790747
63279,0.48016453
63280,0.46112686
63281,0.40874654
63282,0.4502921
63283,0.43608034
63284,0.45199773
63285,0.40653086
63286,0.45167175
63287,0.46121103
63288,0.47264197
63289,0.50604814
63290,0.6035051
63291,0.6732528
63292,0.68385607
63293,0.699868
63294,0.7026191
63295,0.60268885
63296,0.6506743
63297,0.6619882
63298,0.7087874
63299,0.7002419
63300,0.0027386295
63301,-0.036049828
63302,0.0056413338
63303,-0.01934711
63304,0.0042451564
63305,-0.0083036125
63306,0.030322501
63307,-0.017473087
63308,-0.042692192
63309,-0.01321087
63310,0.40764683
63311,0.4597688
63312,0.37850258
63313,0.43902218
63314,0.41600624
63315,0.5512046
63316,0.38597703
63317,0.45803094
63318,0.39175034
63319,0.47159395
63320,0.45363316
63321,0.40333033
63322,0.44319153
63323,0.4283076
63324,0.44418052
63325,0.40014088
63326,0.4440316
63327,0.4555352
63328,0.46606335
63329,0.49727997
63330,0.59516555
63331,0.6603347
63332,0.6736417
63333,0.68864733
63334,0.6928243
63335,0.5920082
63336,0.64050317
63337,0.65017027
63338,0.6972606
63339,0.6878844
63340,0.0036205715
63341,-0.036006022
63342,0.0043523284
63343,-0.018305833
63344,0.0049572745
63345,-0.00759737
63346,0.029094702
63347,-0.017974958
63348,-0.04375059
63349,-0.0131693315
63350,0.40049303
63351,0.45565426
63352,0.37337825
63353,0.431607
63354,0.41132036
63355,0.54005057
63356,0.3812343
63357,0.4506253
63358,0.38524565
63359,0.46325094
63360,0.44916168
63361,0.4001994
63362,0.4387232
63363,0.4217184
63364,0.43905994
63365,0.39678076
63366,0.43817246
63367,0.45188275
63368,0.4614287
63369,0.49108693
63370,0.5898441
63371,0.6507993
63372,0.66661775
63373,0.68194056
63374,0.6868021
63375,0.5849663
63376,0.6338352
63377,0.64331084
63378,0.6903108
63379,0.67962486
63380,0.005147551
63381,-0.03640401
63382,0.0030417293
63383,-0.01846533
63384,0.005983472
63385,-0.006819265
63386,0.027147908
63387,-0.018738871
63388,-0.043951213
63389,-0.012752457
63390,0.3958542
63391,0.45360622
63392,0.3706544
63393,0.4268346
63394,0.4075553
63395,0.5319177
63396,0.37639976
63397,0.44626376
63398,0.38116983
63399,0.45828784
63400,0.4469737
63401,0.39911565
63402,0.43630576
63403,0.41734654
63404,0.4362912
63405,0.39606947
63406,0.43472484
63407,0.4499006
63408,0.45885015
63409,0.48781803
63410,0.5871994
63411,0.6450063
63412,0.66195816
63413,0.6791426
63414,0.6843812
63415,0.5816143
63416,0.63068366
63417,0.64062536
63418,0.68710387
63419,0.67479837
63420,0.0057578916
63421,-0.03673154
63422,0.0026490316
63423,-0.019847093
63424,0.0068684146
63425,-0.0061530676
63426,0.025342954
63427,-0.018338513
63428,-0.043098196
63429,-0.0116286725
63430,0.39270982
63431,0.45313588
63432,0.37018988
63433,0.42304835
63434,0.40416005
63435,0.52713794
63436,0.37269676
63437,0.44406366
63438,0.3793604
63439,0.4565255
63440,0.44533393
63441,0.39873397
63442,0.43460423
63443,0.41441515
63444,0.43452585
63445,0.39565742
63446,0.43282965
63447,0.448436
63448,0.45695552
63449,0.48596677
63450,0.5859175
63451,0.64090157
63452,0.65948164
63453,0.6779104
63454,0.6827842
63455,0.5797896
63456,0.6283069
63457,0.6388435
63458,0.6856199
63459,0.6721031
63460,0.006497048
63461,-0.03716671
63462,0.0021881247
63463,-0.021102374
63464,0.0076627894
63465,-0.0056656543
63466,0.023681674
63467,-0.017476806
63468,-0.04209385
63469,-0.010960164
63470,0.3900758
63471,0.45358577
63472,0.36952314
63473,0.42054883
63474,0.40231055
63475,0.52354217
63476,0.37117788
63477,0.44371927
63478,0.3781738
63479,0.45538408
63480,0.44470617
63481,0.3993356
63482,0.4349155
63483,0.4131261
63484,0.433862
63485,0.39634734
63486,0.4315855
63487,0.44736493
63488,0.45602143
63489,0.48504695
63490,0.58557975
63491,0.6390091
63492,0.6586951
63493,0.6772528
63494,0.6816079
63495,0.5787893
63496,0.62762046
63497,0.6393537
63498,0.6847645
63499,0.6713128
63500,0.006599753
63501,-0.037826363
63502,0.0018409081
63503,-0.02267559
63504,0.008426491
63505,-0.0056310333
63506,0.02277758
63507,-0.017955827
63508,-0.04093913
63509,-0.010200245
63510,0.38980708
63511,0.4533021
63512,0.3691498
63513,0.42050037
63514,0.40019614
63515,0.5219626
63516,0.36911562
63517,0.4432145
63518,0.37805155
63519,0.45478028
63520,0.4454357
63521,0.4008525
63522,0.436268
63523,0.4129994
63524,0.434601
63525,0.39796928
63526,0.43176076
63527,0.44786066
63528,0.45606646
63529,0.48603463
63530,0.58704615
63531,0.6394175
63532,0.65962374
63533,0.6792103
63534,0.6827866
63535,0.58010256
63536,0.62919164
63537,0.6420211
63538,0.68601507
63539,0.67257184
63540,0.0067132628
63541,-0.038125698
63542,0.0020702397
63543,-0.024507115
63544,0.009118637
63545,-0.0056063216
63546,0.021565316
63547,-0.018208547
63548,-0.039971806
63549,-0.009624213
63550,0.39071912
63551,0.4542684
63552,0.37014338
63553,0.42134437
63554,0.3991227
63555,0.5224892
63556,0.36813813
63557,0.44421864
63558,0.37892535
63559,0.45620722
63560,0.44843665
63561,0.40358075
63562,0.43941793
63563,0.41506076
63564,0.4376824
63565,0.4012687
63566,0.43393743
63567,0.45019847
63568,0.45822644
63569,0.48948905
63570,0.59055954
63571,0.6434543
63572,0.6629921
63573,0.684142
63574,0.687236
63575,0.5841218
63576,0.6340175
63577,0.64749175
63578,0.6903982
63579,0.6769483
63580,0.0062915003
63581,-0.038408224
63582,0.002899847
63583,-0.026126025
63584,0.008898816
63585,-0.005531488
63586,0.02123839
63587,-0.018272033
63588,-0.039041586
63589,-0.00917064
63590,0.39385572
63591,0.4558837
63592,0.37310943
63593,0.42397174
63594,0.4002022
63595,0.5266702
63596,0.36854476
63597,0.44683895
63598,0.3818244
63599,0.45989475
63600,0.4523155
63601,0.4069623
63602,0.44317365
63603,0.41857368
63604,0.4417125
63605,0.40490636
63606,0.43739182
63607,0.45337647
63608,0.46131578
63609,0.49382505
63610,0.59501183
63611,0.64882076
63612,0.66773695
63613,0.69007856
63614,0.69270957
63615,0.58911836
63616,0.6397427
63617,0.65362644
63618,0.6959149
63619,0.6827006
63620,0.005863772
63621,-0.038928404
63622,0.0037815524
63623,-0.027476123
63624,0.008459877
63625,-0.0056039225
63626,0.021783164
63627,-0.01818164
63628,-0.03818749
63629,-0.008914469
63630,0.397729
63631,0.4577996
63632,0.37648237
63633,0.4275929
63634,0.40252733
63635,0.532609
63636,0.36998624
63637,0.45022267
63638,0.385362
63639,0.46388516
63640,0.45606944
63641,0.4106757
63642,0.4470789
63643,0.4226598
63644,0.4456898
63645,0.40858236
63646,0.4412276
63647,0.4567071
63648,0.4645406
63649,0.498376
63650,0.59991103
63651,0.6542491
63652,0.67312026
63653,0.69614214
63654,0.6979413
63655,0.59414
63656,0.64499104
63657,0.6596685
63658,0.70148444
63659,0.68899196
63660,0.005738128
63661,-0.03989967
63662,0.004391714
63663,-0.028735025
63664,0.0082706455
63665,-0.005755326
63666,0.022773752
63667,-0.018301262
63668,-0.037617452
63669,-0.008892477
63670,0.40164635
63671,0.45988294
63672,0.3794092
63673,0.4319738
63674,0.40539676
63675,0.5386549
63676,0.37220687
63677,0.45392153
63678,0.3887528
63679,0.4674122
63680,0.4596047
63681,0.41426024
63682,0.45091656
63683,0.42680848
63684,0.44948062
63685,0.4118234
63686,0.44507033
63687,0.45981854
63688,0.46745718
63689,0.5025268
63690,0.6045024
63691,0.65960073
63692,0.6786127
63693,0.70165694
63694,0.70249724
63695,0.59871256
63696,0.6495994
63697,0.6653349
63698,0.70672226
63699,0.6951982
63700,0.005866278
63701,-0.040819123
63702,0.004409129
63703,-0.02951303
63704,0.00846976
63705,-0.0060013235
63706,0.023826353
63707,-0.018849751
63708,-0.03725709
63709,-0.009011172
63710,0.40538022
63711,0.46214506
63712,0.38154614
63713,0.4365292
63714,0.40805325
63715,0.544196
63716,0.37457165
63717,0.45752934
63718,0.39169636
63719,0.47045237
63720,0.46299785
63721,0.41728908
63722,0.454613
63723,0.43070316
63724,0.45327565
63725,0.41471565
63726,0.44880992
63727,0.46270314
63728,0.47024816
63729,0.50635177
63730,0.6085888
63731,0.66512716
63732,0.6835791
63733,0.7067863
63734,0.70678395
63735,0.60320926
63736,0.6540915
63737,0.67085624
63738,0.7116316
63739,0.7010651
63740,0.005845581
63741,-0.04137361
63742,0.0045277188
63743,-0.030122867
63744,0.008789413
63745,-0.006294636
63746,0.02486983
63747,-0.019457644
63748,-0.03687411
63749,-0.009093335
63750,0.4090944
63751,0.46401188
63752,0.38353378
63753,0.44066444
63754,0.41019738
63755,0.54967016
63756,0.37644985
63757,0.4606187
63758,0.3944105
63759,0.4734357
63760,0.4665736
63761,0.4198433
63762,0.4577942
63763,0.43469813
63764,0.4569533
63765,0.41730362
63766,0.45240235
63767,0.46557084
63768,0.473266
63769,0.510166
63770,0.6124581
63771,0.67102027
63772,0.6886027
63773,0.7122596
63774,0.7113913
63775,0.60808706
63776,0.6588109
63777,0.67594475
63778,0.7167989
63779,0.70680565
63780,0.0056966264
63781,-0.041334376
63782,0.0050505036
63783,-0.030404625
63784,0.008453157
63785,-0.006425457
63786,0.0255738
63787,-0.01928115
63788,-0.03672111
63789,-0.009259099
63790,0.412441
63791,0.46588674
63792,0.38602468
63793,0.4442408
63794,0.41269976
63795,0.5551414
63796,0.3788698
63797,0.4639014
63798,0.3970852
63799,0.47720823
63800,0.46959487
63801,0.4221066
63802,0.46042094
63803,0.4383811
63804,0.4602412
63805,0.41894618
63806,0.45606387
63807,0.46802083
63808,0.47574648
63809,0.51326853
63810,0.6157103
63811,0.6758723
63812,0.6932911
63813,0.7164974
63814,0.71504796
63815,0.61199725
63816,0.6627603
63817,0.6796192
63818,0.72118926
63819,0.7117946
63820,0.0057464875
63821,-0.0413082
63822,0.005205703
63823,-0.030252712
63824,0.008190444
63825,-0.00664177
63826,0.02642772
63827,-0.019232787
63828,-0.036634453
63829,-0.009545431
63830,0.41507897
63831,0.46775377
63832,0.38769695
63833,0.4474244
63834,0.4152093
63835,0.56003433
63836,0.3811396
63837,0.46684596
63838,0.3992533
63839,0.47958395
63840,0.4720399
63841,0.42421976
63842,0.46243608
63843,0.44175392
63844,0.46305922
63845,0.4205023
63846,0.45924205
63847,0.470521
63848,0.47778097
63849,0.51639664
63850,0.61876094
63851,0.6799681
63852,0.6975941
63853,0.7207356
63854,0.71861327
63855,0.61535895
63856,0.66626495
63857,0.68245083
63858,0.72517896
63859,0.71629685
63860,0.005923032
63861,-0.041247904
63862,0.0052733906
63863,-0.0298692
63864,0.0075945607
63865,-0.0063935034
63866,0.027234118
63867,-0.01919635
63868,-0.03710797
63869,-0.009854805
63870,0.41709602
63871,0.46995202
63872,0.3892573
63873,0.45008302
63874,0.41805223
63875,0.56413853
63876,0.38393998
63877,0.46978837
63878,0.40100166
63879,0.48180032
63880,0.47404322
63881,0.42593434
63882,0.46431243
63883,0.44416252
63884,0.46537212
63885,0.42121774
63886,0.46198475
63887,0.4722492
63888,0.4792042
63889,0.5182065
63890,0.62100434
63891,0.6829295
63892,0.70128524
63893,0.7233995
63894,0.72074825
63895,0.6175415
63896,0.66868633
63897,0.6844589
63898,0.7281419
63899,0.7196912
63900,0.0065111825
63901,-0.041306507
63902,0.0047303466
63903,-0.029435424
63904,0.0077364333
63905,-0.006413445
63906,0.027708616
63907,-0.019788466
63908,-0.037475377
63909,-0.01008831
63910,0.41880473
63911,0.4718459
63912,0.38996685
63913,0.45264265
63914,0.419896
63915,0.56718266
63916,0.3854591
63917,0.47193828
63918,0.40219694
63919,0.48267806
63920,0.4756509
63921,0.42737004
63922,0.46544468
63923,0.44631058
63924,0.4672024
63925,0.42199734
63926,0.46420717
63927,0.4740054
63928,0.48033878
63929,0.52026796
63930,0.6231379
63931,0.68551445
63932,0.704415
63933,0.7264612
63934,0.7230765
63935,0.61996686
63936,0.67097527
63937,0.6862806
63938,0.73083955
63939,0.7227441
63940,0.007012151
63941,-0.041025177
63942,0.0046688206
63943,-0.029156586
63944,0.007562417
63945,-0.0062815044
63946,0.027778666
63947,-0.019906513
63948,-0.037935287
63949,-0.010394309
63950,0.41999754
63951,0.4737453
63952,0.39096406
63953,0.45444307
63954,0.42164811
63955,0.56971675
63956,0.38723305
63957,0.4741578
63958,0.40311038
63959,0.48418477
63960,0.47762418
63961,0.42860445
63962,0.46668804
63963,0.448089
63964,0.46939355
63965,0.4227508
63966,0.46655253
63967,0.47575563
63968,0.4816498
63969,0.5223713
63970,0.6252612
63971,0.6883607
63972,0.7073871
63973,0.72957903
63974,0.7256414
63975,0.62258834
63976,0.6735747
63977,0.6883755
63978,0.73392403
63979,0.7258191
63980,0.007502063
63981,-0.040835407
63982,0.0045543946
63983,-0.028859658
63984,0.0073398
63985,-0.006167099
63986,0.027727775
63987,-0.019963173
63988,-0.038216323
63989,-0.0106637385
63990,0.42128232
63991,0.4757055
63992,0.39230657
63993,0.45614746
63994,0.4236087
63995,0.5725194
63996,0.3887102
63997,0.47642022
63998,0.4043843
63999,0.48583817
64000,0.4794907
64001,0.43021098
64002,0.46805063
64003,0.45004916
64004,0.47155946
64005,0.42406008
64006,0.4687674
64007,0.47762147
64008,0.48315617
64009,0.5247003
64010,0.62749803
64011,0.69118404
64012,0.7098984
64013,0.7327146
64014,0.7284299
64015,0.62522894
64016,0.6763513
64017,0.6907679
64018,0.7368322
64019,0.7287737
64020,0.0075075403
64021,-0.04070879
64022,0.004748713
64023,-0.028889319
64024,0.006972559
64025,-0.0060123913
64026,0.028027024
64027,-0.019677302
64028,-0.038223676
64029,-0.0105578825
64030,0.42252365
64031,0.47753832
64032,0.3938894
64033,0.45741662
64034,0.42519245
64035,0.57552814
64036,0.39012244
64037,0.47834256
64038,0.40598297
64039,0.48768476
64040,0.48071462
64041,0.4312553
64042,0.46867508
64043,0.45155448
64044,0.47300044
64045,0.4245663
64046,0.47064853
64047,0.4790125
64048,0.4841829
64049,0.5264998
64050,0.6291501
64051,0.6932889
64052,0.71214724
64053,0.7350559
64054,0.73040557
64055,0.62717146
64056,0.67797524
64057,0.6919449
64058,0.7392011
64059,0.7310484
64060,0.007796433
64061,-0.040426645
64062,0.0045937793
64063,-0.028345482
64064,0.0066270456
64065,-0.0058352463
64066,0.028108409
64067,-0.019209247
64068,-0.038570985
64069,-0.010838749
64070,0.42297918
64071,0.4794241
64072,0.39458975
64073,0.45829266
64074,0.42703167
64075,0.57736987
64076,0.39222518
64077,0.4803525
64078,0.40688583
64079,0.4889583
64080,0.48130235
64081,0.43191618
64082,0.4694612
64083,0.45263797
64084,0.47391003
64085,0.4248429
64086,0.47170398
64087,0.47944924
64088,0.48479766
64089,0.5271066
64090,0.6297956
64091,0.69454014
64092,0.71358645
64093,0.7356934
64094,0.73093635
64095,0.62792414
64096,0.6787203
64097,0.69259316
64098,0.7402182
64099,0.73243475
64100,0.007832098
64101,-0.040278457
64102,0.0043574087
64103,-0.02796418
64104,0.0066069057
64105,-0.005901184
64106,0.028577842
64107,-0.019489862
64108,-0.038605623
64109,-0.010937758
64110,0.4238336
64111,0.4798202
64112,0.3944013
64113,0.45933753
64114,0.42752132
64115,0.57848185
64116,0.39288768
64117,0.4809663
64118,0.40737078
64119,0.48910686
64120,0.481838
64121,0.43219417
64122,0.46939453
64123,0.45302376
64124,0.47462633
64125,0.42501092
64126,0.47217244
64127,0.4798734
64128,0.48520705
64129,0.52795964
64130,0.6299773
64131,0.6958333
64132,0.71429485
64133,0.73684293
64134,0.732089
64135,0.6292185
64136,0.67952156
64137,0.69331217
64138,0.7412766
64139,0.7330965
64140,0.007704527
64141,-0.039157532
64142,0.004610709
64143,-0.027357968
64144,0.0063745463
64145,-0.005725989
64146,0.028187696
64147,-0.018935667
64148,-0.038842164
64149,-0.010840505
64150,0.42442676
64151,0.48033738
64152,0.39483944
64153,0.45895103
64154,0.42753193
64155,0.5789868
64156,0.39382717
64157,0.48168957
64158,0.4078077
64159,0.49073797
64160,0.48225462
64161,0.43206432
64162,0.46932748
64163,0.45329732
64164,0.47500888
64165,0.42491445
64166,0.47222325
64167,0.47979546
64168,0.4858333
64169,0.52794325
64170,0.62956756
64171,0.69694674
64172,0.7144515
64173,0.73688877
64174,0.7324942
64175,0.63003546
64176,0.679877
64177,0.693672
64178,0.741809
64179,0.73322237
64180,0.007217114
64181,-0.03808868
64182,0.0049951607
64183,-0.026823694
64184,0.0061784573
64185,-0.005926432
64186,0.02822961
64187,-0.01827056
64188,-0.038720638
64189,-0.010784682
64190,0.42498267
64191,0.47986597
64192,0.39509717
64193,0.45854723
64194,0.42706338
64195,0.579447
64196,0.39399588
64197,0.48168784
64198,0.40812978
64199,0.49189627
64200,0.48191252
64201,0.4315856
64202,0.4685468
64203,0.45323393
64204,0.4749317
64205,0.4246483
64206,0.47197396
64207,0.4795042
64208,0.48600206
64209,0.52815855
64210,0.6289861
64211,0.6970905
64212,0.71420586
64213,0.7369873
64214,0.73254347
64215,0.63045734
64216,0.6796656
64217,0.6931944
64218,0.7419344
64219,0.73317975
64220,0.0069926064
64221,-0.037386388
64222,0.0054549435
64223,-0.026339116
64224,0.005620555
64225,-0.005777953
64226,0.028327357
64227,-0.01772636
64228,-0.03897818
64229,-0.011065662
64230,0.42488056
64231,0.47934517
64232,0.395118
64233,0.45785335
64234,0.42726913
64235,0.57929176
64236,0.3946811
64237,0.4818007
64238,0.4078599
64239,0.4925445
64240,0.48166093
64241,0.43172997
64242,0.4687145
64243,0.453059
64244,0.4751474
64245,0.42415005
64246,0.47201192
64247,0.47937322
64248,0.4858568
64249,0.5278453
64250,0.628549
64251,0.69689584
64252,0.71438974
64253,0.7365743
64254,0.73204494
64255,0.62993383
64256,0.6794523
64257,0.6929022
64258,0.7416616
64259,0.7331782
64260,0.007278691
64261,-0.03713608
64262,0.004902334
64263,-0.025926603
64264,0.005902482
64265,-0.005514974
64266,0.028439041
64267,-0.018511599
64268,-0.039439388
64269,-0.011075202
64270,0.4250513
64271,0.47943288
64272,0.39459777
64273,0.45801005
64274,0.42699027
64275,0.57914954
64276,0.39437893
64277,0.48144564
64278,0.4074658
64279,0.4919884
64280,0.48188707
64281,0.43275395
64282,0.46903268
64283,0.45346677
64284,0.47550562
64285,0.42424923
64286,0.47251034
64287,0.4802639
64288,0.48568898
64289,0.52838564
64290,0.6292628
64291,0.69706607
64292,0.7155497
64293,0.73792267
64294,0.73281157
64295,0.6303894
64296,0.680068
64297,0.6935008
64298,0.74234253
64299,0.73401594
64300,0.0080747595
64301,-0.03675189
64302,0.004388761
64303,-0.025919272
64304,0.006313309
64305,-0.0050981157
64306,0.027838113
64307,-0.019047929
64308,-0.039990842
64309,-0.011043012
64310,0.4250584
64311,0.48098156
64312,0.39478227
64313,0.45839378
64314,0.42706868
64315,0.5791959
64316,0.39473563
64317,0.48228076
64318,0.4072266
64319,0.49262258
64320,0.4835828
64321,0.4340183
64322,0.4700896
64323,0.45447165
64324,0.4774196
64325,0.4254312
64326,0.47418907
64327,0.48194903
64328,0.4868896
64329,0.52988476
64330,0.6312082
64331,0.6988957
64332,0.7178793
64333,0.7412874
64334,0.73548114
64335,0.6328864
64336,0.68222904
64337,0.69552743
64338,0.7453758
64339,0.73677725
64340,0.008991909
64341,-0.036606517
64342,0.00417607
64343,-0.026082119
64344,0.006468923
64345,-0.0047027413
64346,0.027392605
64347,-0.018764095
64348,-0.03983455
64349,-0.011103325
64350,0.42591757
64351,0.48307487
64352,0.3961873
64353,0.4595232
64354,0.42839432
64355,0.581177
64356,0.39547437
64357,0.4844902
64358,0.4082362
64359,0.4943896
64360,0.485913
64361,0.43617904
64362,0.47174498
64363,0.456386
64364,0.48017228
64365,0.42731228
64366,0.47660792
64367,0.48397607
64368,0.48859516
64369,0.5323239
64370,0.63391167
64371,0.701718
64372,0.720937
64373,0.7456699
64374,0.738871
64375,0.6363122
64376,0.6855688
64377,0.69863176
64378,0.74923265
64379,0.7405773
64380,0.009496419
64381,-0.036606967
64382,0.0042697145
64383,-0.02666082
64384,0.006328771
64385,-0.00430251
64386,0.027387727
64387,-0.018210243
64388,-0.03932298
64389,-0.010834783
64390,0.42739376
64391,0.48531243
64392,0.39827496
64393,0.4611497
64394,0.42989528
64395,0.5845657
64396,0.3964992
64397,0.487143
64398,0.41013888
64399,0.49678734
64400,0.48767984
64401,0.43854284
64402,0.47285876
64403,0.45819318
64404,0.48231575
64405,0.42872542
64406,0.4791477
64407,0.4858726
64408,0.48994306
64409,0.53491956
64410,0.63665473
64411,0.70414674
64412,0.7242462
64413,0.74973065
64414,0.7418908
64415,0.6394411
64416,0.68795043
64417,0.7011214
64418,0.7528223
64419,0.7439255
64420,0.010150116
64421,-0.036343817
64422,0.004041897
64423,-0.026829435
64424,0.00648339
64425,-0.0039742105
64426,0.02690762
64427,-0.017298272
64428,-0.039279513
64429,-0.010626117
64430,0.4281121
64431,0.48842835
64432,0.3995704
64433,0.46236044
64434,0.4314355
64435,0.58688384
64436,0.39887825
64437,0.49029157
64438,0.4116924
64439,0.49900982
64440,0.48941422
64441,0.44046634
64442,0.47440395
64443,0.45999637
64444,0.48431006
64445,0.42999697
64446,0.48162407
64447,0.48761126
64448,0.49126709
64449,0.53740406
64450,0.63932365
64451,0.7069764
64452,0.7276607
64453,0.753068
64454,0.74430656
64455,0.6420881
64456,0.6903993
64457,0.703878
64458,0.7560583
64459,0.7473166
64460,0.010637036
64461,-0.03633395
64462,0.0036243927
64463,-0.026884394
64464,0.0067503164
64465,-0.0040407507
64466,0.02654943
64467,-0.017546082
64468,-0.03943239
64469,-0.010756027
64470,0.42925274
64471,0.49114323
64472,0.40048164
64473,0.464425
64474,0.4329202
64475,0.5892464
64476,0.4006858
64477,0.49296185
64478,0.41304868
64479,0.5007543
64480,0.49145317
64481,0.4418009
64482,0.47591197
64483,0.46186623
64484,0.48664963
64485,0.43121403
64486,0.4836621
64487,0.48932663
64488,0.49277288
64489,0.5395572
64490,0.64148843
64491,0.710425
64492,0.73088133
64493,0.7565681
64494,0.7469526
64495,0.64520407
64496,0.69329053
64497,0.7065073
64498,0.7594575
64499,0.7507525
64500,0.0108663775
64501,-0.03560055
64502,0.003651117
64503,-0.026635697
64504,0.0064490847
64505,-0.003955911
64506,0.026261378
64507,-0.017339598
64508,-0.039475754
64509,-0.0108168125
64510,0.43097112
64511,0.4930585
64512,0.40179494
64513,0.4661157
64514,0.434201
64515,0.5921187
64516,0.40207624
64517,0.4954082
64518,0.41455227
64519,0.5032621
64520,0.49312088
64521,0.44293714
64522,0.4767477
64523,0.4635534
64524,0.48878306
64525,0.43168157
64526,0.48590535
64527,0.4908986
64528,0.49396157
64529,0.5417474
64530,0.6430876
64531,0.71354306
64532,0.73354757
64533,0.75956506
64534,0.7495524
64535,0.64808875
64536,0.6958407
64537,0.7083613
64538,0.762234
64539,0.7534493
64540,0.011196675
64541,-0.034357786
64542,0.004063675
64543,-0.025946738
64544,0.00604824
64545,-0.0038617803
64546,0.026102588
64547,-0.016875712
64548,-0.039726622
64549,-0.011181267
64550,0.4325342
64551,0.49446043
64552,0.40282336
64553,0.46722844
64554,0.4356403
64555,0.5948911
64556,0.4037627
64557,0.49767303
64558,0.4157094
64559,0.5054773
64560,0.49391618
64561,0.44373888
64562,0.47710288
64563,0.4648364
64564,0.48998135
64565,0.43179205
64566,0.48718324
64567,0.4917039
64568,0.49480903
64569,0.5428593
64570,0.6438347
64571,0.7152848
64572,0.73516595
64573,0.76099
64574,0.7509294
64575,0.6495657
64576,0.69715357
64577,0.7088564
64578,0.7636066
64579,0.7547886
64580,0.011257041
64581,-0.033334136
64582,0.004329024
64583,-0.025199728
64584,0.005545239
64585,-0.0037260074
64586,0.026252113
64587,-0.016273525
64588,-0.040014297
64589,-0.011321101
64590,0.4334018
64591,0.4952155
64592,0.40325904
64593,0.46766138
64594,0.43647346
64595,0.5964093
64596,0.4051343
64597,0.49883193
64598,0.4164212
64599,0.506583
64600,0.49403563
64601,0.44402215
64602,0.47705126
64603,0.465373
64604,0.4902733
64605,0.43138593
64606,0.48768365
64607,0.49190378
64608,0.494999
64609,0.54309267
64610,0.6439573
64611,0.715801
64612,0.73601127
64613,0.761302
64614,0.75098914
64615,0.6499072
64616,0.69736946
64617,0.7085633
64618,0.76394093
64619,0.75523156
64620,0.011568913
64621,-0.032804374
64622,0.0042350665
