,0
74325,0.4482701
74326,0.36908793
74327,0.42115164
74328,0.4082049
74329,0.47211298
74330,0.76364726
74331,0.72561866
74332,0.7768615
74333,0.78459245
74334,0.7613225
74335,0.77503186
74336,0.73179996
74337,0.7631581
74338,0.80114555
74339,0.8235014
74340,0.0065597426
74341,-0.022457443
74342,-0.030558718
74343,-0.03466893
74344,0.0016675405
74345,-0.029786415
74346,0.0035714265
74347,-0.04669398
74348,0.0211002
74349,-0.0067206705
74350,0.39980817
74351,0.32516637
74352,0.32927862
74353,0.31344837
74354,0.330724
74355,0.31116912
74356,0.41088408
74357,0.31908187
74358,0.35205886
74359,0.39144292
74360,0.43098238
74361,0.46138293
74362,0.46863443
74363,0.4528947
74364,0.41559213
74365,0.44706067
74366,0.3683498
74367,0.41936666
74368,0.40727457
74369,0.46936825
74370,0.7611006
74371,0.7217533
74372,0.77326924
74373,0.7814082
74374,0.7576518
74375,0.77127504
74376,0.7278575
74377,0.7617802
74378,0.7972519
74379,0.820253
74380,0.006521739
74381,-0.021331523
74382,-0.028369566
74383,-0.0353593
74384,0.0005616639
74385,-0.02863919
74386,0.0039809
74387,-0.046123106
74388,0.021248236
74389,-0.0082557015
74390,0.3986347
74391,0.32399866
74392,0.3265423
74393,0.31222108
74394,0.3284912
74395,0.31005147
74396,0.4101195
74397,0.31779054
74398,0.35057425
74399,0.39154336
74400,0.43000466
74401,0.45981827
74402,0.46499026
74403,0.44930142
74404,0.41156736
74405,0.44662553
74406,0.3668597
74407,0.41801402
74408,0.40483028
74409,0.46534124
74410,0.7585237
74411,0.7181756
74412,0.7695394
74413,0.7779844
74414,0.7531793
74415,0.7671897
74416,0.722144
74417,0.7608746
74418,0.7937576
74419,0.8167879
74420,0.0058724135
74421,-0.020007286
74422,-0.026033865
74423,-0.035162315
74424,1.9017607e-06
74425,-0.026783422
74426,0.0042200396
74427,-0.04568679
74428,0.022857688
74429,-0.009316239
74430,0.3979391
74431,0.32244837
74432,0.3249471
74433,0.31140184
74434,0.32560858
74435,0.30822405
74436,0.40941378
74437,0.3173763
74438,0.34796497
74439,0.3911382
74440,0.42787203
74441,0.45779318
74442,0.4611177
74443,0.44545922
74444,0.40762886
74445,0.44519874
74446,0.3652334
74447,0.41600266
74448,0.4020423
74449,0.46063495
74450,0.75497854
74451,0.7128897
74452,0.76466846
74453,0.7739337
74454,0.74777913
74455,0.76220256
74456,0.71581817
74457,0.7584573
74458,0.7889732
74459,0.812886
74460,0.00584732
74461,-0.018560495
74462,-0.023142738
74463,-0.035393473
74464,-0.0005570501
74465,-0.024612594
74466,0.004728934
74467,-0.044442423
74468,0.023775317
74469,-0.010209208
74470,0.39667502
74471,0.3202001
74472,0.32318223
74473,0.31046584
74474,0.3221977
74475,0.30622515
74476,0.40803605
74477,0.3161435
74478,0.34514192
74479,0.39011326
74480,0.4215669
74481,0.4530787
74482,0.45587638
74483,0.44012654
74484,0.40424043
74485,0.443167
74486,0.36126703
74487,0.41167876
74488,0.39625612
74489,0.45202044
74490,0.74748975
74491,0.7030943
74492,0.75380236
74493,0.7663898
74494,0.7366463
74495,0.7526957
74496,0.706271
74497,0.75131774
74498,0.7788613
74499,0.80740005
74500,0.005887538
74501,-0.016232155
74502,-0.017375838
74503,-0.037095062
74504,0.00091131404
74505,-0.019379415
74506,0.0052692415
74507,-0.04087098
74508,0.022714436
74509,-0.012541113
74510,0.39306042
74511,0.315426
74512,0.31941056
74513,0.30845466
74514,0.31593874
74515,0.3037695
74516,0.40181854
74517,0.31418473
74518,0.33912888
74519,0.38658452
74520,0.4180625
74521,0.45099777
74522,0.44926772
74523,0.43349463
74524,0.3964684
74525,0.43769267
74526,0.35873526
74527,0.40861672
74528,0.39104038
74529,0.44264612
74530,0.74170643
74531,0.6943936
74532,0.74450856
74533,0.75918704
74534,0.72893506
74535,0.74332005
74536,0.6950377
74537,0.7445183
74538,0.77357095
74539,0.7994727
74540,0.0061673075
74541,-0.014523402
74542,-0.014343068
74543,-0.035907865
74544,0.00094372034
74545,-0.01816691
74546,0.0055892
74547,-0.038853586
74548,0.024833962
74549,-0.011966739
74550,0.39206833
74551,0.3129611
74552,0.3181268
74553,0.3057801
74554,0.31088063
74555,0.29890501
74556,0.4002122
74557,0.31188238
74558,0.33541057
74559,0.38317382
74560,0.41492808
74561,0.44962886
74562,0.4438849
74563,0.4302938
74564,0.39099595
74565,0.4337425
74566,0.35740772
74567,0.40411976
74568,0.38681063
74569,0.43553895
74570,0.73584694
74571,0.6840514
74572,0.7346582
74573,0.7521234
74574,0.7204769
74575,0.7353516
74576,0.6865361
74577,0.7377992
74578,0.76404995
74579,0.7926988
74580,0.006122336
74581,-0.011525877
74582,-0.0102408575
74583,-0.037819684
74584,5.8701262e-05
74585,-0.014866277
74586,0.006094627
74587,-0.035288762
74588,0.024426699
74589,-0.012818332
74590,0.38932353
74591,0.31003997
74592,0.31412217
74593,0.30244434
74594,0.30636713
74595,0.29538998
74596,0.39620867
74597,0.30785382
74598,0.33265677
74599,0.3807168
74600,0.40658504
74601,0.4443965
74602,0.43883651
74603,0.42548567
74604,0.38901836
74605,0.43072212
74606,0.35435885
74607,0.40045103
74608,0.3768416
74609,0.42463478
74610,0.728773
74611,0.67486167
74612,0.7238342
74613,0.7440096
74614,0.71114326
74615,0.72602725
74616,0.67788434
74617,0.7265263
74618,0.7543967
74619,0.7875922
74620,0.0060450826
74621,-0.00951083
74622,-0.0064269537
74623,-0.03638593
74624,0.002695853
74625,-0.011026214
74626,0.0037043747
74627,-0.03265673
74628,0.026614651
74629,-0.014923099
74630,0.38655543
74631,0.30656505
74632,0.31096956
74633,0.29978034
74634,0.30341852
74635,0.2924816
74636,0.3873916
74637,0.30499387
74638,0.32424554
74639,0.3778697
74640,0.3992474
74641,0.4370672
74642,0.43586224
74643,0.42106417
74644,0.38786215
74645,0.4271385
74646,0.35098234
74647,0.39872253
74648,0.3718506
74649,0.41798317
74650,0.72187394
74651,0.66607714
74652,0.71581364
74653,0.73787826
74654,0.7028815
74655,0.718423
74656,0.67144835
74657,0.7195757
74658,0.7470831
74659,0.7818504
74660,0.0077685267
74661,-0.008052386
74662,-0.002728931
74663,-0.0368423
74664,0.003292555
74665,-0.008230124
74666,0.0037142579
74667,-0.030477744
74668,0.02475848
74669,-0.01664595
74670,0.38231578
74671,0.30210754
74672,0.3098187
74673,0.29867855
74674,0.29955405
74675,0.2919815
74676,0.38298893
74677,0.30197498
74678,0.31857732
74679,0.37636435
74680,0.39210507
74681,0.42943028
74682,0.43094474
74683,0.41426152
74684,0.3837032
74685,0.42509753
74686,0.3463971
74687,0.39601186
74688,0.36619234
74689,0.41102892
74690,0.7139035
74691,0.65806216
74692,0.704161
74693,0.7300108
74694,0.6922889
74695,0.70785314
74696,0.6629674
74697,0.7146365
74698,0.7364456
74699,0.7741557
74700,0.009470321
74701,-0.0064687654
74702,0.0016900934
74703,-0.037766363
74704,0.0036923848
74705,-0.0041545527
74706,0.0051604416
74707,-0.029265236
74708,0.02358099
74709,-0.019776462
74710,0.377095
74711,0.29780778
74712,0.30589446
74713,0.29682243
74714,0.29264224
74715,0.28935006
74716,0.378692
74717,0.29943147
74718,0.31343696
74719,0.3741584
74720,0.38888696
74721,0.4243488
74722,0.42491287
74723,0.40622628
74724,0.37722114
74725,0.42205408
74726,0.3426214
74727,0.39511916
74728,0.3598377
74729,0.4031149
74730,0.70922744
74731,0.6524531
74732,0.69793457
74733,0.72460675
74734,0.68641275
74735,0.7003217
74736,0.6525235
74737,0.7106392
74738,0.73246527
74739,0.7667096
74740,0.009961981
74741,-0.005095333
74742,0.0030778307
74743,-0.034349862
74744,0.0031255577
74745,-0.0034880945
74746,0.005309686
74747,-0.030549396
74748,0.027657352
74749,-0.020418696
74750,0.376154
74751,0.29526424
74752,0.30642107
74753,0.29533035
74754,0.28942904
74755,0.28607658
74756,0.37822026
74757,0.29733473
74758,0.30894688
74759,0.3728753
74760,0.38526347
74761,0.41922754
74762,0.4234759
74763,0.39962247
74764,0.37627405
74765,0.42220095
74766,0.33860105
74767,0.3957322
74768,0.35712612
74769,0.3983491
74770,0.7055962
74771,0.6466177
74772,0.693459
74773,0.7206736
74774,0.6808293
74775,0.6957532
74776,0.64585257
74777,0.7098376
74778,0.72743905
74779,0.76322013
74780,0.012069073
74781,-0.0036616959
74782,0.0072220475
74783,-0.03409962
74784,0.0042058807
74785,-5.482789e-05
74786,0.007243677
74787,-0.029013649
74788,0.026689671
74789,-0.022250727
74790,0.37350017
74791,0.29163793
74792,0.30736592
74793,0.29643324
74794,0.28439105
74795,0.28557965
74796,0.3758731
74797,0.29689673
74798,0.30572566
74799,0.37277177
74800,0.3824271
74801,0.4176478
74802,0.41987413
74803,0.39267296
74804,0.36987445
74805,0.41960683
74806,0.33700722
74807,0.3952224
74808,0.35311386
74809,0.39104375
74810,0.7020389
74811,0.6431129
74812,0.6868955
74813,0.7173055
74814,0.6755551
74815,0.68895364
74816,0.6376751
74817,0.70941675
74818,0.7254208
74819,0.7593519
74820,0.013596747
74821,-0.0023878105
74822,0.010145588
74823,-0.03430289
74824,0.0044600554
74825,0.0024615056
74826,0.009342789
74827,-0.02750574
74828,0.02941674
74829,-0.022423323
74830,0.3738589
74831,0.2892052
74832,0.30672556
74833,0.29746404
74834,0.27717125
74835,0.28248975
74836,0.37704903
74837,0.29697305
74838,0.30361065
74839,0.37080678
74840,0.3815139
74841,0.41832283
74842,0.41616014
74843,0.3852805
74844,0.36262366
74845,0.4152566
74846,0.33460346
74847,0.39290845
74848,0.34872073
74849,0.38318947
74850,0.6987798
74851,0.6393521
74852,0.68299276
74853,0.7141128
74854,0.6707995
74855,0.6839389
74856,0.6280327
74857,0.7055399
74858,0.7252514
74859,0.75410026
74860,0.014104184
74861,-0.0011324901
74862,0.0095858425
74863,-0.032016333
74864,0.004847113
74865,0.0018403945
74866,0.0109487595
74867,-0.02698244
74868,0.032156035
74869,-0.019534469
74870,0.37518385
74871,0.28725842
74872,0.30933037
74873,0.29683188
74874,0.2739714
74875,0.27940777
74876,0.37837154
74877,0.2965409
74878,0.30280098
74879,0.3656857
74880,0.38071984
74881,0.42230856
74882,0.41452777
74883,0.38637283
74884,0.3589386
74885,0.4099543
74886,0.33634177
74887,0.38898316
74888,0.34626868
74889,0.3778921
74890,0.69699824
74891,0.6342904
74892,0.6787787
74893,0.71171
74894,0.66875803
74895,0.68166935
74896,0.624499
74897,0.6981142
74898,0.72240794
74899,0.75127906
74900,0.013667211
74901,0.00025116839
74902,0.008845903
74903,-0.031659376
74904,0.004626943
74905,0.0010388219
74906,0.0091267
74907,-0.023945495
74908,0.03348443
74909,-0.01766494
74910,0.3756843
74911,0.2879324
74912,0.3075446
74913,0.29381546
74914,0.27375874
74915,0.27677974
74916,0.37615418
74917,0.29323202
74918,0.30395395
74919,0.36350322
74920,0.37715828
74921,0.42135337
74922,0.4149052
74923,0.38775766
74924,0.36079094
74925,0.40666017
74926,0.3356195
74927,0.3865665
74928,0.34284598
74929,0.375346
74930,0.694032
74931,0.6304012
74932,0.6750121
74933,0.70933837
74934,0.6663711
74935,0.6800294
74936,0.6238992
74937,0.6900239
74938,0.71885633
74939,0.7495079
74940,0.013013348
74941,0.0009636991
74942,0.008132551
74943,-0.03128483
74944,0.0065477546
74945,0.0008430942
74946,0.00760602
74947,-0.021638725
74948,0.031791054
74949,-0.016743615
74950,0.37398693
74951,0.28733447
74952,0.30733684
74953,0.29169685
74954,0.2751996
74955,0.27753958
74956,0.37007022
74957,0.2901716
74958,0.30294797
74959,0.36029485
74960,0.37868333
74961,0.42326373
74962,0.41692808
74963,0.39162275
74964,0.36418808
74965,0.40565524
74966,0.3382272
74967,0.38901287
74968,0.3430643
74969,0.37763166
74970,0.69741315
74971,0.6331602
74972,0.6798605
74973,0.71173334
74974,0.67214954
74975,0.68397063
74976,0.62870234
74977,0.68844295
74978,0.72337645
74979,0.7515378
74980,0.012188729
74981,-0.00011756085
74982,0.0038129087
74983,-0.028476136
74984,0.007139352
74985,-0.0033787237
74986,0.004459562
74987,-0.023980353
74988,0.033645242
74989,-0.014654891
74990,0.37591937
74991,0.29002538
74992,0.31091723
74993,0.29047197
74994,0.28199
74995,0.27945146
74996,0.37042922
74997,0.28858382
74998,0.30420783
74999,0.36242017
75000,0.38247567
75001,0.42418706
75002,0.4219078
75003,0.39699772
75004,0.37066805
75005,0.4098765
75006,0.3405485
75007,0.3931468
75008,0.34785607
75009,0.38674173
75010,0.7029049
75011,0.6408374
75012,0.68917084
75013,0.71710175
75014,0.6801307
75015,0.69183
75016,0.6396732
75017,0.6950741
75018,0.72844493
75019,0.75707495
75020,0.012194384
75021,-0.0023438055
75022,-0.00064075505
75023,-0.028216105
75024,0.006866849
75025,-0.006458599
75026,0.0036091711
75027,-0.02781197
75028,0.032612726
75029,-0.015043142
75030,0.37692165
75031,0.2925656
75032,0.3132472
75033,0.29218334
75034,0.28820926
75035,0.28360087
75036,0.37307605
75037,0.28942302
75038,0.30758104
75039,0.36748227
75040,0.38693738
75041,0.42572558
75042,0.42718142
75043,0.40078303
75044,0.37625661
75045,0.41554797
75046,0.3431079
75047,0.40000412
75048,0.35129797
75049,0.39562798
75050,0.711464
75051,0.6552931
75052,0.7026217
75053,0.7262332
75054,0.69202626
75055,0.7024672
75056,0.65126306
75057,0.7045541
75058,0.740664
75059,0.7651651
75060,0.012542069
75061,-0.0063977186
75062,-0.0073677916
75063,-0.024421642
75064,0.0068273963
75065,-0.011533649
75066,0.0019014552
75067,-0.033923507
75068,0.03608065
75069,-0.014623571
75070,0.38210103
75071,0.29749313
75072,0.3178996
75073,0.29599503
75074,0.29574534
75075,0.2863939
75076,0.37948394
75077,0.2939303
75078,0.31068128
75079,0.37282923
75080,0.39397308
75081,0.42802653
75082,0.43453446
75083,0.4054395
75084,0.38298392
75085,0.4222335
75086,0.34505773
75087,0.40696588
75088,0.35972786
75089,0.40811336
75090,0.71980065
75091,0.66865355
75092,0.7179566
75093,0.73677146
75094,0.7032727
75095,0.7153097
75096,0.6631638
75097,0.7173504
75098,0.75306535
75099,0.77327466
75100,0.0131099
75101,-0.010154914
75102,-0.012633894
75103,-0.023679841
75104,0.006012925
75105,-0.015255547
75106,0.0026341956
75107,-0.03891645
75108,0.03483171
75109,-0.013750965
75110,0.38564563
75111,0.3010178
75112,0.32396895
75113,0.30075037
75114,0.30143166
75115,0.29083475
75116,0.38794258
75117,0.2990595
75118,0.31608498
75119,0.37738112
75120,0.39812016
75121,0.43020847
75122,0.43860635
75123,0.40916747
75124,0.38630024
75125,0.4271309
75126,0.34668523
75127,0.40939337
75128,0.3654138
75129,0.41680762
75130,0.7238125
75131,0.6775796
75132,0.72502154
75133,0.7425823
75134,0.70862716
75135,0.7215951
75136,0.670567
75137,0.72546154
75138,0.7584529
75139,0.7787551
75140,0.012574125
75141,-0.012598049
75142,-0.015117586
75143,-0.025130738
75144,0.005890197
75145,-0.016251106
75146,0.0033980673
75147,-0.04164118
75148,0.03320311
75149,-0.014211455
75150,0.38693565
75151,0.30328408
75152,0.32419503
75153,0.30346984
75154,0.3027002
75155,0.29198736
75156,0.39205495
75157,0.30254713
75158,0.31973794
75159,0.3784883
75160,0.40076217
75161,0.43107873
75162,0.43972892
75163,0.4094541
75164,0.38677645
75165,0.4272787
75166,0.34590662
75167,0.40985915
75168,0.3684306
75169,0.42124268
75170,0.7246949
75171,0.68185437
75172,0.72864527
75173,0.74511766
75174,0.71150905
75175,0.7244233
75176,0.67244756
75177,0.7282644
75178,0.762922
75179,0.7798625
75180,0.011886459
75181,-0.013795994
75182,-0.017614674
75183,-0.024473049
75184,0.0062120957
75185,-0.018656697
75186,0.005074989
75187,-0.043510042
75188,0.03162843
75189,-0.012647112
75190,0.38811463
75191,0.30422595
75192,0.3261788
75193,0.30410054
75194,0.30402544
75195,0.29269916
75196,0.3944216
75197,0.30432153
75198,0.3224417
75199,0.37611303
75200,0.40260547
75201,0.4335458
75202,0.4403046
75203,0.41219577
75204,0.38705766
75205,0.42720968
75206,0.34637627
75207,0.40760586
75208,0.3712302
75209,0.4233352
75210,0.724722
75211,0.6813451
75212,0.7287464
75213,0.7450744
75214,0.71187365
75215,0.725285
75216,0.673557
75217,0.7274555
75218,0.7618702
75219,0.7803891
75220,0.010492254
75221,-0.013854265
75222,-0.017607726
75223,-0.025681514
75224,0.00620134
75225,-0.019168548
75226,0.0050896304
75227,-0.04262411
75228,0.029400975
75229,-0.012377486
75230,0.3873518
75231,0.30499065
75232,0.32411218
75233,0.30296144
75234,0.30449036
75235,0.2926425
75236,0.3932599
75237,0.304329
75238,0.32426113
75239,0.37507662
75240,0.40388927
75241,0.43629226
75242,0.4401964
75243,0.4149311
75244,0.38637194
75245,0.426205
75246,0.3479703
75247,0.40603715
75248,0.37260804
75249,0.4246135
75250,0.72494465
75251,0.68113494
75252,0.7280211
75253,0.7447236
75254,0.712629
75255,0.7254972
75256,0.6748927
75257,0.7265451
75258,0.7613667
75259,0.780634
75260,0.009283777
75261,-0.013779968
75262,-0.017874446
75263,-0.026747106
75264,0.0057174275
75265,-0.019869328
75266,0.004674405
75267,-0.041597623
75268,0.028789796
75269,-0.011755882
75270,0.38751692
75271,0.30633602
75272,0.32178023
75273,0.30181724
75274,0.3049115
75275,0.2917887
75276,0.3924983
75277,0.30376458
75278,0.32581145
75279,0.3744084
75280,0.40401465
75281,0.43674552
75282,0.44091594
75283,0.4169136
75284,0.38806427
75285,0.42600068
75286,0.34818703
75287,0.4055187
75288,0.37278125
75289,0.42552462
75290,0.72513664
75291,0.68141896
75292,0.7290447
75293,0.74497
75294,0.71374756
75295,0.7267593
75296,0.676691
75297,0.72503686
75298,0.7616652
75299,0.78156865
75300,0.0086186975
75301,-0.014287367
75302,-0.018628372
75303,-0.026555704
75304,0.0061917994
75305,-0.020485725
75306,0.004117986
75307,-0.041336585
75308,0.028173342
75309,-0.011525781
75310,0.38776025
75311,0.30687642
75312,0.32153815
75313,0.30144164
75314,0.3067176
75315,0.2926027
75316,0.3910064
75317,0.30357444
75318,0.32606363
75319,0.37418914
75320,0.40316582
75321,0.43580258
75322,0.44259158
75323,0.41933662
75324,0.3906248
75325,0.4266904
75326,0.34881014
75327,0.40572664
75328,0.37395722
75329,0.42752817
75330,0.72551453
75331,0.6825042
75332,0.73048156
75333,0.7458936
75334,0.7148962
75335,0.7280517
75336,0.6802749
75337,0.7252203
75338,0.7613974
75339,0.783251
75340,0.008957688
75341,-0.015169617
75342,-0.019056268
75343,-0.027296005
75344,0.0061948504
75345,-0.020861834
75346,0.003656961
75347,-0.041562527
75348,0.026747748
75349,-0.012528598
75350,0.3871316
75351,0.30719665
75352,0.3203763
75353,0.30176422
75354,0.30805343
75355,0.29424807
75356,0.39023155
75357,0.30350295
75358,0.3263579
75359,0.37549192
75360,0.40194374
75361,0.432407
75362,0.44221744
75363,0.41851947
75364,0.39096507
75365,0.42775613
75366,0.34740904
75367,0.40570047
75368,0.3742159
75369,0.42896158
75370,0.72434455
75371,0.68322724
75372,0.73007596
75373,0.7455202
75374,0.7138679
75375,0.7269995
75376,0.6811937
75377,0.7264414
75378,0.75965565
75379,0.78238684
75380,0.009439245
75381,-0.015485715
75382,-0.018848948
75383,-0.02782933
75384,0.005801537
75385,-0.020703498
75386,0.0048197387
75387,-0.04303979
75388,0.025388718
75389,-0.01428371
75390,0.38551208
75391,0.30635333
75392,0.3190641
75393,0.30200034
75394,0.3077751
75395,0.29555875
75396,0.39015618
75397,0.30366275
75398,0.32583287
75399,0.3759689
75400,0.4029945
75401,0.43087798
75402,0.4409168
75403,0.41681916
75404,0.39002123
75405,0.42978093
75406,0.3461567
75407,0.40674025
75408,0.37441295
75409,0.42918995
75410,0.7252146
75411,0.6848362
75412,0.7316432
75413,0.74611455
75414,0.714425
75415,0.7271904
75416,0.6802406
75417,0.7288619
75418,0.76050156
75419,0.7817433
75420,0.009443965
75421,-0.015850358
75422,-0.018682582
75423,-0.026415523
75424,0.0050635077
75425,-0.020853173
75426,0.00500499
75427,-0.045233816
75428,0.0270544
75429,-0.015584373
75430,0.38579625
75431,0.3064489
75432,0.31920418
75433,0.30229887
75434,0.30807877
75435,0.2957045
75436,0.39204004
75437,0.3049801
75438,0.32503954
75439,0.37797132
75440,0.4047024
75441,0.43046275
75442,0.4394426
75443,0.41583645
75444,0.38877812
75445,0.432679
75446,0.34566402
75447,0.40712544
75448,0.37590143
75449,0.42969376
75450,0.725669
75451,0.684347
75452,0.73206687
75453,0.74614275
75454,0.7133114
75455,0.72689956
75456,0.6785287
75457,0.73228616
75458,0.75912344
75459,0.7812374
75460,0.009256478
75461,-0.015449118
75462,-0.016265038
75463,-0.027596593
75464,0.003667796
75465,-0.018698998
75466,0.005703076
75467,-0.045641266
75468,0.02764213
75469,-0.017447505
75470,0.38518786
75471,0.30559015
75472,0.31787327
75473,0.30294812
75474,0.30603904
75475,0.29529667
75476,0.3938258
75477,0.30600226
75478,0.32437274
75479,0.38020104
75480,0.40317053
75481,0.42878523
75482,0.43582833
75483,0.4115206
75484,0.38556588
75485,0.43383914
75486,0.34321335
75487,0.4055634
75488,0.3731862
75489,0.42520264
75490,0.72301733
75491,0.6809479
75492,0.72704047
75493,0.7428684
75494,0.7079366
75495,0.7219986
75496,0.67202383
75497,0.7316791
75498,0.75499856
75499,0.7789943
75500,0.008931372
75501,-0.014229506
75502,-0.012302322
75503,-0.028341535
75504,0.004092222
75505,-0.014827737
75506,0.006364667
75507,-0.0444867
75508,0.029101044
75509,-0.019133896
75510,0.38411888
75511,0.3032762
75512,0.31579483
75513,0.3030201
75514,0.30107895
75515,0.29284754
75516,0.39245233
75517,0.30681622
75518,0.32064888
75519,0.3791358
75520,0.3992315
75521,0.42617357
75522,0.4306508
75523,0.40599307
75524,0.3805194
75525,0.43061182
75526,0.34005734
75527,0.40154764
75528,0.36926895
75529,0.41783196
75530,0.71675104
75531,0.6718835
75532,0.7176042
75533,0.73627937
75534,0.6989831
75535,0.7135756
75536,0.66222787
75537,0.7262679
75538,0.7475273
75539,0.773265
75540,0.009131633
75541,-0.011641417
75542,-0.007368709
75543,-0.029828759
75544,0.0044379197
75545,-0.011084002
75546,0.0077857925
75547,-0.041223325
75548,0.028385565
75549,-0.019774776
75550,0.3814887
75551,0.2993658
75552,0.31315914
75553,0.30114827
75554,0.29484463
75555,0.28977832
75556,0.38905233
75557,0.30499893
75558,0.31656545
75559,0.37542868
75560,0.3921152
75561,0.422565
75562,0.42243847
75563,0.40004125
75564,0.37361178
75565,0.42491826
75566,0.3362659
75567,0.39360562
75568,0.3619601
75569,0.40557632
75570,0.70599693
75571,0.65628004
75572,0.70091075
75573,0.7239267
75574,0.68454874
75575,0.6991637
75576,0.6484105
75577,0.71370494
75578,0.73250705
75579,0.7636525
75580,0.00894339
75581,-0.00810498
75582,-0.00050739245
75583,-0.032029558
75584,0.005645496
75585,-0.0053497674
75586,0.00815655
75587,-0.03603055
75588,0.027204372
75589,-0.021752026
75590,0.3759781
75591,0.29377404
75592,0.30633658
75593,0.29647258
75594,0.28654608
75595,0.28427276
75596,0.38039717
75597,0.30041412
75598,0.31001848
75599,0.37006268
75600,0.38393775
75601,0.41823104
75602,0.41378173
75603,0.39352
75604,0.36554772
75605,0.41670024
75606,0.33318356
75607,0.38627613
75608,0.35246688
75609,0.39141053
75610,0.6950851
75611,0.64069146
75612,0.6850901
75613,0.7116651
75614,0.67133594
75615,0.68459266
75616,0.6339223
75617,0.69845
75618,0.7194164
75619,0.75254625
75620,0.009091441
75621,-0.00523391
75622,0.0043298774
75623,-0.031767648
75624,0.006507214
75625,-0.0020689731
75626,0.0077401334
75627,-0.031481102
75628,0.028401673
75629,-0.022313248
75630,0.37166858
75631,0.28868175
75632,0.30098465
75633,0.29165828
75634,0.28028995
75635,0.27862749
75636,0.37261337
75637,0.29461592
75638,0.303552
75639,0.3647547
75640,0.3748188
75641,0.41166857
75642,0.40895241
75643,0.3878718
75644,0.36199105
75645,0.40993094
75646,0.32916313
75647,0.38148245
75648,0.3442694
75649,0.3804343
75650,0.6849931
75651,0.62713134
75652,0.6720506
75653,0.70162386
75654,0.65958315
75655,0.67357904
75656,0.6231419
75657,0.6853857
75658,0.7073381
75659,0.7430534
75660,0.01048607
75661,-0.003031347
75662,0.008902879
75663,-0.031666163
75664,0.007706507
75665,0.001450357
75666,0.007902837
75667,-0.026667578
75668,0.02684959
75669,-0.022810906
75670,0.36634147
75671,0.2836608
75672,0.2979667
75673,0.2886699
75674,0.27499205
75675,0.27580652
75676,0.36447942
75677,0.28972274
75678,0.29767987
75679,0.36031482
75680,0.3677283
75681,0.40648124
75682,0.4057684
75683,0.38287866
75684,0.35884458
75685,0.40460673
75686,0.3270889
75687,0.37974858
75688,0.33729362
75689,0.3721239
75690,0.67816335
75691,0.61838454
75692,0.66256106
75693,0.69469523
75694,0.65152127
75695,0.66537094
75696,0.6153232
75697,0.6770745
75698,0.699909
75699,0.7360962
75700,0.011513732
75701,-0.0014808942
75702,0.011499835
75703,-0.031213228
75704,0.008368035
75705,0.0035071326
75706,0.007407737
75707,-0.024026494
75708,0.02728264
75709,-0.022447977
75710,0.36306247
75711,0.2803984
75712,0.29727876
75713,0.2870922
75714,0.27088702
75715,0.27339643
75716,0.36006415
75717,0.2859888
75718,0.29272652
75719,0.35743117
75720,0.36474276
75721,0.40333048
75722,0.40483332
75723,0.37878472
75724,0.35690558
75725,0.40164012
75726,0.32536852
75727,0.3797907
75728,0.33382338
75729,0.3685364
75730,0.67465967
75731,0.61434007
75732,0.6593253
75733,0.69157714
75734,0.64732885
75735,0.6619755
75736,0.6108676
75737,0.6739382
75738,0.6973338
75739,0.7316059
75740,0.012291051
75741,-0.0010104347
75742,0.011632368
75743,-0.030280445
75744,0.008416932
75745,0.0034267
75746,0.007961469
75747,-0.023739945
75748,0.027065538
75749,-0.020563763
75750,0.3613307
75751,0.27803543
75752,0.29968813
75753,0.2868024
75754,0.2694575
75755,0.2727998
75756,0.35969272
75757,0.28423426
75758,0.2904669
75759,0.35514745
75760,0.36869946
75761,0.4078797
75762,0.40514463
75763,0.3780701
75764,0.3541467
75765,0.4009176
75766,0.32808203
75767,0.38206443
75768,0.3335061
75769,0.36823437
75770,0.6786492
75771,0.6168831
75772,0.6634553
75773,0.6937673
75774,0.6510494
75775,0.6645323
75776,0.61061406
75777,0.67567587
75778,0.70277876
75779,0.7317185
75780,0.011657491
75781,-0.0016066339
75782,0.008468131
75783,-0.027957805
75784,0.0074598715
75785,0.0001622201
75786,0.006884085
75787,-0.025848506
75788,0.03095407
75789,-0.016926266
75790,0.3648323
75791,0.28013217
75792,0.3044642
75793,0.2868828
75794,0.27222425
75795,0.27139357
75796,0.36496565
75797,0.28475276
75798,0.29223794
75799,0.35533264
75800,0.37390128
75801,0.4149283
75802,0.41033077
75803,0.3834234
75804,0.35749757
75805,0.402277
75806,0.33255872
75807,0.38524628
75808,0.3376689
75809,0.3745672
75810,0.6856502
75811,0.62339664
75812,0.6716415
75813,0.7005565
75814,0.65918094
75815,0.6731931
75816,0.6187414
75817,0.68153226
75818,0.7108664
75819,0.73833114
75820,0.010752041
75821,-0.002248656
75822,0.0043779607
75823,-0.028315417
75824,0.0066846106
75825,-0.0029049357
75826,0.005725718
75827,-0.026216628
75828,0.03124635
75829,-0.013674807
75830,0.36896557
75831,0.28394127
75832,0.30843666
75833,0.28827983
75834,0.2768527
75835,0.27306575
75836,0.3689769
75837,0.28592178
75838,0.29718223
75839,0.35686958
75840,0.37798905
75841,0.42017838
75842,0.417259
75843,0.3905615
75844,0.36441335
75845,0.40518856
75846,0.33701596
75847,0.3890773
75848,0.34141716
75849,0.38208956
75850,0.6933625
75851,0.633118
75852,0.6820446
