Actual,Predicted
0.697560975609754,0.44690412
0.7048780487804862,0.4285574
0.7048780487804898,0.4788171
0.7073170731707314,0.42931944
0.6999999999999957,0.42993507
0.697560975609754,0.4132595
0.697560975609754,0.43143737
0.5161290322580645,0.6997138
0.5161290322580647,0.7422692
0.5161290322580645,0.7357885
0.548387096774194,0.7477939
0.5483870967741935,0.7415368
0.5376344086021507,0.74732924
0.494623655913978,0.711001
0.516129032258065,0.6983522
0.4946236559139785,0.6724831
0.5053763440860217,0.7272133
0.0,-0.0004947055
0.0,-0.0044189123
0.0,-0.01206507
0.0,-0.030865105
0.0,0.012816636
0.0,-0.017357655
0.0,-0.023708917
0.0,-0.046137016
0.0,0.017896818
0.0,0.036043458
0.4050279329608948,0.35034886
0.3826815642458099,0.37912565
0.3770949720670398,0.4346236
0.3798882681564244,0.43210465
0.3826815642458099,0.41118243
0.3826815642458099,0.39563227
0.3910614525139664,0.39109397
0.38826815642458,0.4078573
0.3687150837988833,0.34474272
0.3854748603351954,0.39834565
0.6731707317073123,0.4050331
0.685365853658535,0.39637288
0.697560975609754,0.41516656
0.7048780487804827,0.44738212
0.7048780487804862,0.42935234
0.7073170731707314,0.47914633
0.6999999999999922,0.4303162
0.697560975609754,0.4306445
0.697560975609754,0.4138735
0.6756097560975611,0.4321787
0.5161290322580645,0.7012822
0.5161290322580647,0.7432712
0.5483870967741935,0.73722327
0.548387096774194,0.7487599
0.5376344086021505,0.74223864
0.4946236559139787,0.7488508
0.5161290322580645,0.7118661
0.4946236559139789,0.69909704
0.5053763440860215,0.67370284
0.4946236559139787,0.72877353
0.0,-0.00040214695
0.0,-0.0045125876
0.0,-0.011691079
0.0,-0.030797685
0.0,0.012721792
0.0,-0.01729463
0.0,-0.023894932
0.0,-0.045728546
0.0,0.017586892
0.0,0.035500728
0.3826815642458099,0.35085112
0.3770949720670398,0.37937018
0.3798882681564262,0.43562448
0.3826815642458108,0.43306607
0.3826815642458099,0.41186982
0.3910614525139664,0.39635104
0.3882681564245818,0.3915392
0.3687150837988824,0.40793613
0.3854748603351963,0.34495798
0.3938547486033519,0.39910534
0.6853658536585314,0.4060035
0.697560975609754,0.39723504
0.7048780487804827,0.41591528
0.7048780487804827,0.44796365
0.7073170731707314,0.42965353
0.6999999999999993,0.47938067
0.697560975609754,0.43096
0.697560975609754,0.43121704
0.6756097560975611,0.41442654
0.668292682926829,0.43227443
0.5161290322580645,0.7020578
0.5483870967741937,0.7442486
0.5483870967741935,0.73778135
0.537634408602151,0.7499698
0.4946236559139785,0.7426968
0.5161290322580647,0.7496337
0.494623655913978,0.7125873
0.505376344086022,0.7000094
0.4946236559139785,0.67442596
0.5053763440860217,0.729798
0.0,-0.00047207903
0.0,-0.004771238
0.0,-0.011491278
0.0,-0.03055494
0.0,0.012369099
0.0,-0.017439205
0.0,-0.024617169
0.0,-0.045531973
0.0,0.017539958
0.0,0.035616454
0.3770949720670398,0.3513231
0.3798882681564253,0.3793123
0.3826815642458108,0.43628615
0.3826815642458108,0.4338161
0.3910614525139673,0.41253904
0.3882681564245809,0.39666346
0.3687150837988842,0.39172897
0.3854748603351954,0.4080108
0.3938547486033528,0.34528437
0.3798882681564253,0.3997336
0.697560975609754,0.40652916
0.7048780487804898,0.39734757
0.7048780487804827,0.41568142
0.7073170731707279,0.44866586
0.6999999999999993,0.4294209
0.697560975609754,0.4799964
0.697560975609754,0.43084368
0.6756097560975576,0.43180797
0.668292682926829,0.41442493
0.6609756097560968,0.43179077
0.5483870967741935,0.7019496
0.5483870967741937,0.7446128
0.5376344086021505,0.73770756
0.4946236559139789,0.74998516
0.5161290322580645,0.74292994
0.4946236559139787,0.74969053
0.5053763440860215,0.7127259
0.4946236559139789,0.699816
0.5053763440860215,0.6743234
0.655913978494624,0.72975624
0.0,-0.00053493865
0.0,-0.0047527766
0.0,-0.011184961
0.0,-0.030272184
0.0,0.012382424
0.0,-0.018434916
0.0,-0.024858288
0.0,-0.045454826
0.0,0.017156197
0.0,0.035960756
0.3798882681564253,0.3509131
0.3826815642458099,0.3790885
0.3826815642458108,0.4365031
0.3910614525139646,0.43409422
0.3882681564245818,0.4127796
0.3687150837988833,0.3970557
0.3854748603351954,0.39192075
0.3938547486033528,0.40780994
0.3798882681564253,0.3459053
0.3715083798882688,0.39964128
0.7048780487804862,0.40660122
0.7048780487804898,0.39716715
0.7073170731707314,0.4155035
0.6999999999999957,0.44900858
0.697560975609754,0.42918044
0.697560975609754,0.4801068
0.6756097560975576,0.43085685
0.6682926829268254,0.4322638
0.6609756097560933,0.41417554
0.6585365853658551,0.43097466
0.5483870967741935,0.70117843
0.5376344086021507,0.7440421
0.494623655913978,0.73729014
0.516129032258065,0.7495153
0.4946236559139785,0.7422714
0.5053763440860217,0.7490235
0.494623655913978,0.71268445
0.505376344086022,0.6992056
0.6559139784946235,0.67381203
0.6021505376344087,0.7292858
0.0,-0.00039693806
0.0,-0.0046640327
0.0,-0.010801638
0.0,-0.029780084
0.0,0.012667932
0.0,-0.019356374
0.0,-0.025338639
0.0,-0.04520068
0.0,0.01666745
0.0,0.036335744
0.3826815642458099,0.35051954
0.3826815642458099,0.3786247
0.3910614525139664,0.43630162
0.38826815642458,0.43380976
0.3687150837988833,0.41309556
0.3854748603351954,0.3971183
0.3938547486033528,0.39191392
0.3798882681564244,0.40744236
0.3715083798882688,0.34597906
0.3659217877094969,0.39913833
0.7048780487804862,0.40628305
0.7073170731707314,0.39699128
0.6999999999999922,0.4153554
0.697560975609754,0.4486259
0.697560975609754,0.42877328
0.6756097560975611,0.47962743
0.6682926829268254,0.43084046
0.6609756097560933,0.43205836
0.6585365853658551,0.41399089
0.6560975609756099,0.43052316
0.5376344086021505,0.700546
0.4946236559139787,0.7433152
0.5161290322580645,0.73687726
0.4946236559139789,0.7490001
0.5053763440860215,0.74142545
0.4946236559139787,0.7482893
0.5053763440860215,0.7122216
0.655913978494624,0.6985633
0.6021505376344087,0.67327464
0.6021505376344087,0.72893363
0.0,-0.00040194858
0.0,-0.004617503
0.0,-0.010637576
0.0,-0.029498005
0.0,0.01276215
0.0,-0.019407576
0.0,-0.025390312
0.0,-0.044906024
0.0,0.016428309
0.0,0.036351837
0.3826815642458099,0.35011482
0.3910614525139664,0.37818426
0.3882681564245818,0.4360954
0.3687150837988824,0.43351588
0.3854748603351963,0.4129857
0.3938547486033519,0.39692208
0.3798882681564262,0.39153555
0.371508379888267,0.40692514
0.3659217877094987,0.3455155
0.399441340782122,0.39877263
0.7073170731707314,0.40667963
0.6999999999999993,0.39723796
0.697560975609754,0.41544214
0.697560975609754,0.44890326
0.6756097560975611,0.4288699
0.668292682926829,0.48001227
0.6609756097560968,0.43093336
0.6585365853658516,0.4321022
0.6560975609756099,0.41449478
0.6707317073170742,0.43118986
0.4946236559139785,0.7012048
0.5161290322580647,0.74474037
0.494623655913978,0.73730576
0.505376344086022,0.75012326
0.4946236559139785,0.7428514
0.5053763440860217,0.7495497
0.6559139784946235,0.71282023
0.602150537634409,0.69938296
0.6021505376344087,0.67392355
0.5483870967741937,0.72926706
0.0,-0.00055918936
0.0,-0.0045974096
0.0,-0.011082873
0.0,-0.030192045
0.0,0.012299075
0.0,-0.019105421
0.0,-0.025011215
0.0,-0.04511936
0.0,0.016648015
0.0,0.036355108
0.3910614525139673,0.35047823
0.3882681564245809,0.37849778
0.3687150837988842,0.436582
0.3854748603351954,0.43369997
0.3938547486033528,0.4133548
0.3798882681564253,0.39778808
0.3715083798882688,0.39216927
0.3659217877094978,0.40750808
0.3994413407821229,0.346228
0.4357541899441344,0.39910612
0.6999999999999993,0.40710032
0.697560975609754,0.39790183
0.697560975609754,0.41570753
0.6756097560975576,0.44950628
0.668292682926829,0.42957282
0.6609756097560968,0.4807756
0.6585365853658516,0.4319225
0.6560975609756063,0.43238917
0.6707317073170742,0.41531214
0.6756097560975611,0.43183377
0.5161290322580645,0.7020526
0.4946236559139787,0.74616414
0.5053763440860215,0.738482
0.4946236559139789,0.75189984
0.5053763440860215,0.7444593
0.655913978494624,0.7506541
0.6021505376344085,0.71436924
0.602150537634409,0.7011264
0.5483870967741935,0.675312
0.5376344086021507,0.73037016
0.0,-0.00024036597
0.0,-0.004650642
0.0,-0.011727957
0.0,-0.030604513
0.0,0.012106736
0.0,-0.018752016
0.0,-0.02511672
0.0,-0.045339264
0.0,0.016991893
0.0,0.03668972
0.3882681564245818,0.35101247
0.3687150837988833,0.37934405
0.3854748603351954,0.43736726
0.3938547486033528,0.43421024
0.3798882681564253,0.4141569
0.3715083798882688,0.39875284
0.3659217877094978,0.39298815
0.399441340782122,0.40822
0.4357541899441353,0.3466472
0.4581005586592193,0.39948112
0.697560975609754,0.40729395
0.697560975609754,0.39810452
0.6756097560975576,0.41584957
0.6682926829268254,0.4499081
0.6609756097560933,0.43010712
0.6585365853658551,0.48143673
0.6560975609756028,0.43263748
0.6707317073170707,0.4331083
0.6756097560975611,0.41573256
0.668292682926829,0.4325039
0.4946236559139785,0.7030809
0.5053763440860217,0.7474001
0.494623655913978,0.7396542
0.505376344086022,0.7521405
0.6559139784946235,0.7460144
0.6021505376344087,0.75202996
0.6021505376344085,0.71541107
0.548387096774194,0.70123225
0.5376344086021505,0.6760749
0.5483870967741937,0.7312239
0.0,-6.196555e-05
0.0,-0.0043047275
0.0,-0.01134913
0.0,-0.031170962
0.0,0.012251695
0.0,-0.01874751
0.0,-0.024453044
0.0,-0.04545206
0.0,0.016943181
0.0,0.036585763
0.3687150837988833,0.35150743
0.3854748603351954,0.38013232
0.3938547486033528,0.43826836
0.3798882681564244,0.4349004
0.3715083798882688,0.4148623
0.3659217877094969,0.39986828
0.3994413407821238,0.3939522
0.4357541899441326,0.40869263
0.4581005586592184,0.34733874
0.4581005586592193,0.39965433
0.697560975609754,0.40754864
0.6756097560975611,0.39838052
0.6682926829268254,0.41610852
0.6609756097560933,0.45050907
0.6585365853658551,0.43033183
0.6560975609756099,0.48138654
0.6707317073170742,0.4334566
0.6756097560975576,0.43362364
0.668292682926829,0.41563272
0.6439024390243908,0.4318441
0.5053763440860215,0.7029562
0.4946236559139787,0.74705505
0.5053763440860215,0.7402107
0.655913978494624,0.7522746
0.6021505376344087,0.74507093
0.6021505376344087,0.7515244
0.5483870967741935,0.71637815
0.537634408602151,0.7016299
0.5483870967741935,0.67592293
0.5053763440860217,0.73164314
0.0,0.00042170845
0.0,-0.0044022193
0.0,-0.011269961
0.0,-0.030760692
0.0,0.013204475
0.0,-0.01882055
0.0,-0.025214214
0.0,-0.04517463
0.0,0.016690044
0.0,0.037539877
0.3854748603351963,0.35177815
0.3938547486033519,0.38062283
0.3798882681564262,0.43789586
0.371508379888267,0.434522
0.3659217877094987,0.41524005
0.399441340782122,0.39949813
0.4357541899441344,0.39423108
0.4581005586592184,0.4088904
0.4581005586592184,0.34691298
0.4916201117318435,0.39881778
0.6756097560975611,0.40739787
0.668292682926829,0.3987633
0.6609756097560968,0.41620168
0.6585365853658516,0.4502266
0.6560975609756099,0.431059
0.6707317073170742,0.48098385
0.6756097560975576,0.4341059
0.6682926829268254,0.43357542
0.6439024390243908,0.41593912
0.6097560975609753,0.43261284
0.4946236559139785,0.7042447
0.5053763440860217,0.74778914
0.6559139784946235,0.7416414
0.602150537634409,0.75268596
0.6021505376344087,0.74556303
0.5483870967741937,0.7528709
0.5376344086021505,0.7168024
0.548387096774194,0.70201236
0.5053763440860215,0.67667234
0.4838709677419357,0.73258895
0.0,0.00085435156
0.0,-0.0042234594
0.0,-0.011453951
0.0,-0.031182656
0.0,0.013390956
0.0,-0.018013936
0.0,-0.024849642
0.0,-0.044793252
0.0,0.016562698
0.0,0.037207868
0.3938547486033528,0.3519019
0.3798882681564253,0.38146415
0.3715083798882688,0.43890476
0.3659217877094978,0.43504497
0.3994413407821229,0.41507888
0.4357541899441344,0.40029418
0.4581005586592184,0.39442328
0.4581005586592184,0.40859786
0.4916201117318444,0.34677905
0.516759776536313,0.3985799
0.668292682926829,0.40857017
0.6609756097560968,0.3994634
0.6585365853658516,0.41692522
0.6560975609756063,0.45087725
0.6707317073170742,0.4323163
0.6756097560975611,0.48114118
0.6682926829268254,0.4352851
0.6439024390243873,0.43440947
0.6097560975609753,0.41689456
0.5804878048780502,0.4337189
0.5053763440860215,0.7056895
0.655913978494624,0.7501236
0.6021505376344085,0.7428952
0.602150537634409,0.75472075
0.5483870967741935,0.74807394
0.5376344086021507,0.7552509
0.5483870967741935,0.7182425
0.505376344086022,0.7037994
0.4838709677419355,0.6779794
0.5268817204301077,0.7337777
0.0,0.0010549538
0.0,-0.0039491663
0.0,-0.011941645
0.0,-0.0319217
0.0,0.01272634
0.0,-0.017883364
0.0,-0.025079295
0.0,-0.044779472
0.0,0.017210083
0.0,0.037167914
0.3798882681564253,0.35327637
0.3715083798882688,0.38236448
0.3659217877094978,0.44035324
0.399441340782122,0.43603456
0.4357541899441353,0.41643718
0.4581005586592193,0.40158477
0.4581005586592184,0.39534143
0.4916201117318426,0.40928766
0.5167597765363139,0.34795475
0.5195530726256985,0.3992134
0.6609756097560933,0.4094082
0.6585365853658551,0.4000301
0.6560975609756028,0.41687468
0.6707317073170707,0.45174876
0.6756097560975611,0.4330986
0.668292682926829,0.48170575
0.6439024390243873,0.43618807
0.6097560975609717,0.4353515
0.5804878048780466,0.41749036
0.5536585365853632,0.43415555
0.6559139784946235,0.7064057
0.6021505376344087,0.751616
0.6021505376344085,0.7436276
0.548387096774194,0.75559604
0.5376344086021505,0.74986607
0.5483870967741937,0.7564997
0.5053763440860215,0.7191666
0.4838709677419359,0.7046323
0.5268817204301075,0.67892224
0.5268817204301077,0.734815
0.0,0.0012239199
0.0,-0.0036905622
0.0,-0.01181172
0.0,-0.032177106
0.0,0.012308432
0.0,-0.018278044
0.0,-0.025060445
0.0,-0.044909284
0.0,0.01777981
0.0,0.0373592
0.3715083798882688,0.35403457
0.3659217877094969,0.38295636
0.3994413407821238,0.4413673
0.4357541899441326,0.43712753
0.4581005586592184,0.41736394
0.4581005586592193,0.40232858
0.4916201117318444,0.39587694
0.5167597765363112,0.4097114
0.5195530726256994,0.34876305
0.5307262569832405,0.39988086
0.6585365853658551,0.40941766
0.6560975609756099,0.39954028
0.6707317073170742,0.41625196
0.6756097560975576,0.45138267
0.668292682926829,0.43277204
0.6439024390243908,0.4814649
0.6097560975609753,0.43538472
0.5804878048780431,0.43600228
0.5536585365853632,0.4170443
0.5365853658536608,0.43352878
0.6021505376344087,0.70587945
0.6021505376344087,0.75158054
0.5483870967741935,0.7425962
0.537634408602151,0.7540661
0.5483870967741935,0.74971896
0.5053763440860217,0.7566625
0.4838709677419355,0.71867996
0.526881720430108,0.7025619
0.5268817204301075,0.6780669
0.580645161290323,0.7338327
0.0,0.00095072296
0.0,-0.003431511
0.0,-0.010208635
0.0,-0.032175772
0.0,0.011951707
0.0,-0.018883524
0.0,-0.025026549
0.0,-0.04510648
0.0,0.017417794
0.0,0.037268642
0.3659217877094987,0.35434276
0.399441340782122,0.3823441
0.4357541899441344,0.44173303
0.4581005586592184,0.437192
0.4581005586592184,0.41741186
0.4916201117318435,0.40280905
0.516759776536313,0.3958349
0.5195530726256976,0.4093028
0.5307262569832405,0.349397
0.516759776536313,0.39989662
0.6560975609756099,0.40882704
0.6707317073170742,0.39866975
0.6756097560975576,0.4153158
0.6682926829268254,0.4503332
0.6439024390243908,0.4316181
0.6097560975609753,0.4806351
0.5804878048780502,0.43378922
0.5536585365853632,0.43599373
0.5365853658536572,0.4162114
0.5268292682926798,0.43268117
0.6021505376344087,0.7038593
0.5483870967741937,0.75012976
0.5376344086021505,0.7401926
0.548387096774194,0.7524879
0.5053763440860215,0.74805295
0.4838709677419357,0.7548873
0.5268817204301075,0.7172537
0.526881720430108,0.70050055
0.5806451612903227,0.67613494
0.623655913978495,0.7318614
0.0,0.00048381183
0.0,-0.0034911241
0.0,-0.00973626
0.0,-0.031852
0.0,0.011636232
0.0,-0.018925643
0.0,-0.025247324
0.0,-0.0455802
0.0,0.017516965
0.0,0.037947495
0.3994413407821229,0.35426933
0.4357541899441344,0.38150975
0.4581005586592184,0.44069389
0.4581005586592184,0.4361327
0.4916201117318444,0.41662988
0.516759776536313,0.4016984
0.5195530726256994,0.3948638
0.5307262569832396,0.40875053
0.5167597765363139,0.34920782
0.505586592178771,0.39973933
0.6707317073170742,0.40740672
0.6756097560975611,0.39717367
0.6682926829268254,0.4136695
0.6439024390243873,0.44911408
0.6097560975609753,0.43030655
0.5804878048780502,0.48014966
0.5536585365853597,0.4317039
0.5365853658536572,0.43493423
0.5268292682926798,0.41492268
0.5097560975609774,0.43131486
0.5483870967741935,0.7016886
0.5376344086021507,0.7480532
0.5483870967741935,0.7382275
0.505376344086022,0.75034887
0.4838709677419355,0.7459893
0.5268817204301077,0.75282615
0.5268817204301075,0.7156035
0.580645161290323,0.698167
0.6236559139784947,0.6741106
0.6666666666666667,0.72899944
0.0,0.00027834345
0.0,-0.003381407
0.0,-0.00956814
0.0,-0.031724922
0.0,0.011977075
0.0,-0.019184196
0.0,-0.025035378
0.0,-0.045639247
0.0,0.016868861
0.0,0.038343213
0.4357541899441353,0.35282263
0.4581005586592193,0.38068846
0.4581005586592184,0.43963853
0.4916201117318426,0.43420824
0.5167597765363139,0.41502205
0.5195530726256985,0.40132377
0.5307262569832396,0.3942248
0.5167597765363112,0.40766197
0.5055865921787719,0.3488343
0.477653631284916,0.3981971
0.6756097560975611,0.40641654
0.668292682926829,0.3963526
0.6439024390243873,0.41295642
0.6097560975609717,0.44798812
0.5804878048780466,0.42976075
0.5536585365853632,0.4793344
0.5365853658536608,0.43096063
0.5268292682926798,0.4342558
0.5097560975609738,0.41469556
0.5146341463414608,0.4312813
0.5376344086021505,0.70062697
0.5483870967741937,0.7474285
0.5053763440860215,0.73720247
0.4838709677419359,0.74975693
0.5268817204301075,0.745485
0.5268817204301077,0.7522323
0.5806451612903225,0.7147202
0.623655913978495,0.6972055
0.6666666666666665,0.67332196
0.698924731182796,0.7277119
0.0,0.00043244008
0.0,-0.0033583837
0.0,-0.009961808
0.0,-0.0321605
0.0,0.011665087
0.0,-0.018615268
0.0,-0.024577327
0.0,-0.04571311
0.0,0.016963566
0.0,0.038364977
0.4581005586592184,0.35280672
0.4581005586592193,0.38035697
0.4916201117318444,0.4392836
0.5167597765363112,0.4333359
0.5195530726256994,0.41485482
0.5307262569832405,0.40120465
0.516759776536313,0.39398068
0.505586592178771,0.4073871
0.4776536312849169,0.3484557
0.4581005586592193,0.3976127
0.668292682926829,0.4057141
0.6439024390243908,0.3958351
0.6097560975609753,0.41283587
0.5804878048780431,0.44731894
0.5536585365853632,0.4298219
0.5365853658536608,0.4790994
0.5268292682926798,0.43075034
0.5097560975609738,0.43360907
0.5146341463414608,0.4146026
0.5097560975609774,0.4318245
0.5483870967741935,0.7005891
0.5053763440860217,0.74737614
0.4838709677419355,0.7373783
0.526881720430108,0.749726
0.5268817204301075,0.7457904
0.580645161290323,0.7525709
0.6236559139784945,0.7147288
0.666666666666667,0.69707775
0.6989247311827957,0.6734055
0.752688172043011,0.72721344
0.0,0.0005549146
