,0
72277,0.3500841
72278,0.4091355
72279,0.3463951
72280,0.5999739
72281,0.5994694
72282,0.6185981
72283,0.55308574
72284,0.6220555
72285,0.6044314
72286,0.4847382
72287,0.48145875
72288,0.5893277
72289,0.57017964
72290,0.7458006
72291,0.5916293
72292,0.66134256
72293,0.6800709
72294,0.6105003
72295,0.6269854
72296,0.68770313
72297,0.62637645
72298,0.6440242
72299,0.6172804
72300,0.008710505
72301,-0.023612529
72302,-0.02361108
72303,-0.02084509
72304,-0.017103462
72305,-0.014885268
72306,0.022019401
72307,-0.010728213
72308,-0.0013509914
72309,0.056353714
72310,0.34557974
72311,0.31009632
72312,0.36507547
72313,0.40477094
72314,0.3812843
72315,0.35743314
72316,0.4323284
72317,0.3559641
72318,0.41783732
72319,0.3494092
72320,0.61271495
72321,0.6092032
72322,0.6347327
72323,0.56796837
72324,0.6284797
72325,0.61386615
72326,0.49697092
72327,0.48790535
72328,0.5974786
72329,0.5832263
72330,0.7593392
72331,0.60406524
72332,0.6730541
72333,0.69417524
72334,0.62583786
72335,0.64115644
72336,0.69917035
72337,0.64258426
72338,0.6574388
72339,0.62584454
72340,0.006519446
72341,-0.02057028
72342,-0.02505901
72343,-0.016660392
72344,-0.016327558
72345,-0.017012231
72346,0.021880416
72347,-0.007197828
72348,-0.0035927892
72349,0.053709205
72350,0.35139892
72351,0.3105741
72352,0.36896148
72353,0.40890664
72354,0.3874108
72355,0.36157072
72356,0.44004703
72357,0.3649465
72358,0.42707235
72359,0.35208073
72360,0.6266876
72361,0.62028265
72362,0.64818466
72363,0.5822976
72364,0.63846785
72365,0.6249492
72366,0.50776964
72367,0.49570864
72368,0.6086218
72369,0.5978548
72370,0.77368236
72371,0.6174905
72372,0.68515766
72373,0.710585
72374,0.63947284
72375,0.65330976
72376,0.7103877
72377,0.6590186
72378,0.67021877
72379,0.63631356
72380,0.004828249
72381,-0.017962512
72382,-0.024954611
72383,-0.015606512
72384,-0.016264705
72385,-0.016367983
72386,0.021590363
72387,-0.004336379
72388,-0.0028385352
72389,0.05224475
72390,0.3582672
72391,0.31191462
72392,0.3732272
72393,0.41410545
72394,0.39403424
72395,0.36653283
72396,0.44951272
72397,0.372468
72398,0.43738648
72399,0.35480422
72400,0.636163
72401,0.6309778
72402,0.6604553
72403,0.5946951
72404,0.6460731
72405,0.6346158
72406,0.5187149
72407,0.50173944
72408,0.61567944
72409,0.6098974
72410,0.7840071
72411,0.628498
72412,0.6961254
72413,0.72443163
72414,0.65322447
72415,0.6643363
72416,0.7217588
72417,0.6754267
72418,0.6799444
72419,0.6437609
72420,0.0023685452
72421,-0.014550871
72422,-0.024373455
72423,-0.016054299
72424,-0.015969114
72425,-0.0144446725
72426,0.01939629
72427,-0.0011303438
72428,-0.0041482802
72429,0.052179966
72430,0.36125895
72431,0.3103821
72432,0.37450787
72433,0.41857216
72434,0.40134802
72435,0.37066785
72436,0.45615935
72437,0.37867227
72438,0.44619852
72439,0.359136
72440,0.642278
72441,0.6362826
72442,0.66504365
72443,0.60205084
72444,0.6511171
72445,0.6383362
72446,0.5248038
72447,0.5054407
72448,0.6201388
72449,0.6165253
72450,0.7912036
72451,0.6361981
72452,0.7024707
72453,0.7317645
72454,0.6607685
72455,0.6687013
72456,0.72691995
72457,0.6826145
72458,0.6855392
72459,0.6506658
72460,0.0019687824
72461,-0.013669361
72462,-0.022278417
72463,-0.014589488
72464,-0.014710553
72465,-0.013520085
72466,0.018169211
72467,0.00043297815
72468,-0.0033889804
72469,0.05166738
72470,0.36303076
72471,0.30922556
72472,0.37628496
72473,0.4218644
72474,0.40586197
72475,0.37414974
72476,0.4615574
72477,0.38267177
72478,0.45043284
72479,0.36171272
72480,0.64602345
72481,0.63834673
72482,0.6667443
72483,0.60705185
72484,0.65448165
72485,0.63965225
72486,0.52780926
72487,0.50788695
72488,0.62226677
72489,0.620479
72490,0.79540116
72491,0.64012295
72492,0.7051577
72493,0.7365955
72494,0.66424674
72495,0.66989195
72496,0.72863
72497,0.68714094
72498,0.6885467
72499,0.654402
72500,0.001366023
72501,-0.012307411
72502,-0.01991699
72503,-0.014644257
72504,-0.013143674
72505,-0.0126924785
72506,0.018573895
72507,0.0011865289
72508,-0.0024865884
72509,0.051662955
72510,0.3648349
72511,0.3081664
72512,0.3768522
72513,0.4241601
72514,0.4084191
72515,0.375642
72516,0.46505433
72517,0.38472384
72518,0.45276064
72519,0.3620523
72520,0.6480114
72521,0.6383137
72522,0.66574234
72523,0.6086756
72524,0.6556447
72525,0.6382513
72526,0.5282151
72527,0.50904995
72528,0.6222639
72529,0.6216935
72530,0.79683125
72531,0.641734
72532,0.7055899
72533,0.7387574
72534,0.6642179
72535,0.6686655
72536,0.7278731
72537,0.6884133
72538,0.6890687
72539,0.65707517
72540,0.0008715596
72541,-0.0120011605
72542,-0.017490884
72543,-0.014987613
72544,-0.011445204
72545,-0.011856069
72546,0.019496454
72547,0.0011904445
72548,-0.0015175156
72549,0.052242205
72550,0.36504248
72551,0.30700558
72552,0.37677613
72553,0.4255109
72554,0.40925616
72555,0.3762749
72556,0.4677962
72557,0.38533366
72558,0.45306277
72559,0.36213025
72560,0.6458174
72561,0.63445985
72562,0.65891623
72563,0.60511696
72564,0.6534571
72565,0.6332455
72566,0.5247578
72567,0.5072624
72568,0.6197569
72569,0.61866975
72570,0.7939793
72571,0.6396454
72572,0.70208836
72573,0.73566216
72574,0.6593293
72575,0.6623043
72576,0.7225248
72577,0.6830116
72578,0.6860228
72579,0.6572947
72580,0.0015175426
72581,-0.0126133915
72582,-0.015140077
72583,-0.014423926
72584,-0.010286398
72585,-0.010542256
72586,0.019968312
72587,0.0006909154
72588,0.0008961428
72589,0.05239335
72590,0.36340743
72591,0.30554998
72592,0.37596956
72593,0.42488685
72594,0.40724212
72595,0.37621737
72596,0.46763712
72597,0.3831876
72598,0.4504917
72599,0.36101788
72600,0.6412867
72601,0.6281352
72602,0.6505835
72603,0.59918034
72604,0.64857113
72605,0.6260183
72606,0.5186731
72607,0.50416374
72608,0.6147786
72609,0.6132159
72610,0.78760195
72611,0.63425094
72612,0.6960058
72613,0.7303685
72614,0.6516586
72615,0.6543038
72616,0.7147132
72617,0.67616343
72618,0.6801924
72619,0.65429467
72620,0.001320133
72621,-0.0128653515
72622,-0.013372922
72623,-0.014968668
72624,-0.009311421
72625,-0.0094965
72626,0.021377532
72627,-1.2857141e-05
72628,0.0027774759
72629,0.05286755
72630,0.36068666
72631,0.30350983
72632,0.3735341
72633,0.42276248
72634,0.4032533
72635,0.37412032
72636,0.4657026
72637,0.3794796
72638,0.44632953
72639,0.35812736
72640,0.63459325
72641,0.620785
72642,0.64022934
72643,0.5908066
72644,0.6427278
72645,0.61715144
72646,0.5112297
72647,0.50039405
72648,0.60774404
72649,0.60525644
72650,0.7791499
72651,0.6270022
72652,0.6884305
72653,0.7222223
72654,0.64147246
72655,0.6444773
72656,0.7057902
72657,0.6665147
72658,0.6720905
72659,0.6508085
72660,0.001963487
72661,-0.014652991
72662,-0.011117525
72663,-0.01615766
72664,-0.007848728
72665,-0.008830196
72666,0.02309273
72667,-0.0017639586
72668,0.0039974106
72669,0.05415226
72670,0.356092
72671,0.3019003
72672,0.37100366
72673,0.42024562
72674,0.39869207
72675,0.37163818
72676,0.46337086
72677,0.37502337
72678,0.44028088
72679,0.35583797
72680,0.6255685
72681,0.6106304
72682,0.6263167
72683,0.57930684
72684,0.63552773
72685,0.60614544
72686,0.5009119
72687,0.49450204
72688,0.5992868
72689,0.59464484
72690,0.7683684
72691,0.6166974
72692,0.6781229
72693,0.710506
72694,0.62785435
72695,0.63148886
72696,0.69378674
72697,0.65301585
72698,0.66242546
72699,0.6448643
72700,0.0026320377
72701,-0.016987292
72702,-0.008712659
72703,-0.017550774
72704,-0.00662026
72705,-0.007825174
72706,0.024788067
72707,-0.004506559
72708,0.0061557153
72709,0.05568029
72710,0.35148838
72711,0.30102125
72712,0.36870086
72713,0.41650096
72714,0.39239317
72715,0.3681899
72716,0.45903093
72717,0.36876866
72718,0.43244696
72719,0.35235962
72720,0.615273
72721,0.59862566
72722,0.6119737
72723,0.566541
72724,0.62588334
72725,0.5933801
72726,0.48929453
72727,0.48754105
72728,0.58885324
72729,0.5823719
72730,0.75555366
72731,0.60452574
72732,0.6662911
72733,0.6973182
72734,0.6126787
72735,0.61780596
72736,0.6802339
72737,0.6383823
72738,0.65130645
72739,0.6370614
72740,0.0026591234
72741,-0.0190085
72742,-0.007230393
72743,-0.018651348
72744,-0.005402386
72745,-0.0073647695
72746,0.027411938
72747,-0.007047786
72748,0.0076617375
72749,0.056946404
72750,0.34591642
72751,0.29957053
72752,0.36555827
72753,0.4113498
72754,0.38434333
72755,0.36347157
72756,0.453538
72757,0.36198905
72758,0.42375872
72759,0.3475293
72760,0.60332805
72761,0.58700836
72762,0.59721863
72763,0.55236244
72764,0.6157057
72765,0.581261
72766,0.477475
72767,0.47993144
72768,0.57803077
72769,0.5694103
72770,0.7411924
72771,0.591396
72772,0.6539151
72773,0.6830571
72774,0.59720767
72775,0.6037404
72776,0.6668376
72777,0.6231597
72778,0.63887787
72779,0.6278987
72780,0.003432951
72781,-0.02120119
72782,-0.0061575472
72783,-0.020431593
72784,-0.0049480814
72785,-0.0064194268
72786,0.029090753
72787,-0.009344978
72788,0.009115796
72789,0.058294658
72790,0.3395041
72791,0.2978802
72792,0.36183593
72793,0.40567848
72794,0.376216
72795,0.3588656
72796,0.4466911
72797,0.3545946
72798,0.41483706
72799,0.3431708
72800,0.58978796
72801,0.5746668
72802,0.5820281
72803,0.53775555
72804,0.60461485
72805,0.56877357
72806,0.4652952
72807,0.47133827
72808,0.5664205
72809,0.5555724
72810,0.725718
72811,0.5771497
72812,0.64079887
72813,0.6673656
72814,0.5818371
72815,0.58953
72816,0.65286046
72817,0.60746515
72818,0.62570477
72819,0.61678284
72820,0.0039373087
72821,-0.023233311
72822,-0.0053443047
72823,-0.022105657
72824,-0.00476595
72825,-0.005596988
72826,0.029833019
72827,-0.01173604
72828,0.010228372
72829,0.059501376
72830,0.33290878
72831,0.2959187
72832,0.35746968
72833,0.39918515
72834,0.36823753
72835,0.3534504
72836,0.43822688
72837,0.34662476
72838,0.4053003
72839,0.33830953
72840,0.57813585
72841,0.5640536
72842,0.56955296
72843,0.5254203
72844,0.5953349
72845,0.5582496
72846,0.45499924
72847,0.46412578
72848,0.55625004
72849,0.5428986
72850,0.7126666
72851,0.5645686
72852,0.6294934
72853,0.6533824
72854,0.5683449
72855,0.5776935
72856,0.6412466
72857,0.59361756
72858,0.61408573
72859,0.6071683
72860,0.0045553325
72861,-0.025097525
72862,-0.005036771
72863,-0.023576278
72864,-0.004586749
72865,-0.005584741
72866,0.031125858
72867,-0.014340721
72868,0.010306433
72869,0.060819376
72870,0.32730395
72871,0.29503682
72872,0.35388815
72873,0.39364254
72874,0.3614453
72875,0.34853885
72876,0.43070024
72877,0.33988371
72878,0.39668104
72879,0.33393902
72880,0.5681098
72881,0.5554627
72882,0.55937535
72883,0.51468265
72884,0.58762777
72885,0.5506153
72886,0.4465471
72887,0.45756778
72888,0.5484054
72889,0.532025
72890,0.70174545
72891,0.5535949
72892,0.6197554
72893,0.64096004
72894,0.5572943
72895,0.567936
72896,0.6317699
72897,0.5816057
72898,0.6045677
72899,0.59810054
72900,0.0059727244
72901,-0.026857384
72902,-0.0054022972
72903,-0.024649717
72904,-0.0050848275
72905,-0.005700634
72906,0.031681556
72907,-0.016346194
72908,0.010471433
72909,0.061532777
72910,0.32323232
72911,0.29487997
72912,0.35072815
72913,0.3885732
72914,0.35560784
72915,0.34443927
72916,0.42322946
72917,0.33398882
72918,0.38947308
72919,0.33041662
72920,0.5595259
72921,0.54854083
72922,0.5519526
72923,0.50559133
72924,0.58059114
72925,0.5448211
72926,0.4395227
72927,0.45212594
72928,0.54201627
72929,0.523318
72930,0.6920768
72931,0.5442272
72932,0.6117835
72933,0.6307814
72934,0.5487293
72935,0.56092316
72936,0.6243017
72937,0.57234466
72938,0.59660345
72939,0.5893893
72940,0.0068506114
72941,-0.027964048
72942,-0.0066613643
72943,-0.025698569
72944,-0.005997179
72945,-0.0062198294
72946,0.031764492
72947,-0.0176248
72948,0.010343702
72949,0.061861817
72950,0.31970614
72951,0.29446942
72952,0.34762278
72953,0.3838967
72954,0.3502269
72955,0.3404618
72956,0.41625988
72957,0.32901347
72958,0.3837034
72959,0.32749826
72960,0.5528982
72961,0.5438097
72962,0.5463471
72963,0.49833673
72964,0.5754023
72965,0.54104054
72966,0.43429577
72967,0.44830036
72968,0.5374713
72969,0.5165833
72970,0.6846251
72971,0.53743607
72972,0.60603946
72973,0.62311715
72974,0.5424488
72975,0.55586624
72976,0.6190569
72977,0.5648786
72978,0.59036547
72979,0.5833135
72980,0.008219782
72981,-0.02915405
72982,-0.00788727
72983,-0.026303519
72984,-0.007155422
72985,-0.0065823942
72986,0.031639624
72987,-0.018496033
72988,0.010282756
72989,0.061824117
72990,0.31683156
72991,0.29424182
72992,0.34507206
72993,0.38053203
72994,0.3464119
72995,0.33784157
72996,0.41087508
72997,0.32533115
72998,0.3793836
72999,0.3259214
73000,0.5470011
73001,0.54025716
73002,0.5424206
73003,0.49247518
73004,0.5711869
73005,0.53874725
73006,0.4303946
73007,0.44501853
73008,0.53436726
73009,0.5114469
73010,0.67838615
73011,0.5319586
73012,0.601805
73013,0.61655205
73014,0.5383943
73015,0.5526739
73016,0.61576736
73017,0.5594081
73018,0.58536685
73019,0.5770737
73020,0.009163238
73021,-0.029317772
73022,-0.009513009
73023,-0.026409533
73024,-0.008694099
73025,-0.0072044274
73026,0.030435879
73027,-0.018664137
73028,0.010167483
73029,0.061799902
73030,0.31435466
73031,0.29369968
73032,0.3431434
73033,0.37744597
73034,0.3430943
73035,0.335511
73036,0.4055454
73037,0.32214412
73038,0.3759475
73039,0.32482973
73040,0.54370666
73041,0.53778136
73042,0.5403373
73043,0.4886641
73044,0.5679025
73045,0.5366953
73046,0.4273703
73047,0.44343966
73048,0.53249973
73049,0.50834507
73050,0.6743086
73051,0.5284702
73052,0.59908605
73053,0.61297446
73054,0.5356479
73055,0.55176014
73056,0.6136222
73057,0.5562379
73058,0.5821508
73059,0.57324255
73060,0.009285102
73061,-0.029361088
73062,-0.011275405
73063,-0.02608608
73064,-0.0097755175
73065,-0.008315542
73066,0.030282013
73067,-0.018753368
73068,0.0101641975
73069,0.061476115
73070,0.312567
73071,0.2932617
73072,0.34185427
73073,0.3752756
73074,0.34052968
73075,0.3335486
73076,0.40235054
73077,0.32015973
73078,0.37342218
73079,0.3239825
73080,0.5416278
73081,0.5367759
73082,0.53951454
73083,0.48621282
73084,0.5657296
73085,0.5359722
73086,0.42620865
73087,0.44227064
73088,0.5315365
73089,0.50688076
73090,0.67190677
73091,0.52694535
73092,0.5981042
73093,0.61071897
73094,0.53470933
73095,0.5516416
73096,0.6131361
73097,0.55447865
73098,0.58056504
73099,0.5708355
73100,0.009572389
73101,-0.028859269
73102,-0.012761628
73103,-0.024931148
73104,-0.010810174
73105,-0.009210634
73106,0.029341564
73107,-0.018200424
73108,0.01022104
73109,0.061122198
73110,0.3108112
73111,0.2926475
73112,0.34153146
73113,0.3737785
73114,0.33856818
73115,0.33292577
73116,0.40015537
73117,0.31920472
73118,0.37221745
73119,0.32402226
73120,0.54052883
73121,0.53556883
73122,0.5387682
73123,0.4844306
73124,0.56351703
73125,0.53478414
73126,0.4248217
73127,0.44110146
73128,0.5308512
73129,0.50621283
73130,0.67002684
73131,0.5259178
73132,0.5973636
73133,0.6097968
73134,0.5340639
73135,0.55146295
73136,0.61197084
73137,0.5537971
73138,0.57981485
73139,0.5690176
73140,0.008920874
73141,-0.028251797
73142,-0.014018964
73143,-0.023873992
73144,-0.011669494
73145,-0.009471099
73146,0.02879759
73147,-0.01750728
73148,0.010966658
73149,0.060306776
73150,0.309722
73151,0.2917168
73152,0.34109646
73153,0.3723569
73154,0.33669895
73155,0.33237213
73156,0.39852256
73157,0.31860223
73158,0.37189487
73159,0.32349214
73160,0.5405257
73161,0.5359604
73162,0.54053223
73163,0.48485368
73164,0.5625073
73165,0.53526175
73166,0.42566925
73167,0.44084075
73168,0.5302518
73169,0.5065354
73170,0.66975963
73171,0.52597016
73172,0.59773356
73173,0.6101349
73174,0.53519636
73175,0.5529469
73176,0.61265004
73177,0.5553205
73178,0.58015716
73179,0.5683688
73180,0.008831657
73181,-0.027771845
73182,-0.01511473
73183,-0.022933792
73184,-0.011968352
73185,-0.010341941
73186,0.02886277
73187,-0.016687632
73188,0.010157023
73189,0.059396002
73190,0.30915582
73191,0.29131636
73192,0.34079817
73193,0.3717607
73194,0.336392
73195,0.33239856
73196,0.3980407
73197,0.3195321
73198,0.37237218
73199,0.32352826
73200,0.5428016
73201,0.5384063
73202,0.5448691
73203,0.48750177
73204,0.5637621
73205,0.53809553
73206,0.42807135
73207,0.44185746
73208,0.53185517
73209,0.50930333
73210,0.6719741
73211,0.5276696
73212,0.59975636
73213,0.6130315
73214,0.5385139
73215,0.5565775
73216,0.61514235
73217,0.55985475
73218,0.582897
73219,0.56906295
73220,0.008399363
73221,-0.027581746
73222,-0.016152482
73223,-0.023140293
73224,-0.01233427
73225,-0.01074998
73226,0.028953865
73227,-0.015900329
73228,0.009292306
73229,0.058471795
73230,0.31086922
73231,0.29196715
73232,0.3411742
73233,0.37254345
73234,0.33785883
73235,0.3330322
73236,0.3988759
73237,0.3216626
73238,0.37473938
73239,0.3243122
73240,0.5468986
73241,0.5415408
73242,0.5493091
73243,0.49226505
73244,0.5670639
73245,0.54202104
73246,0.43170613
73247,0.44395715
73248,0.5354611
73249,0.5127944
73250,0.6772775
73251,0.5316939
73252,0.6028741
73253,0.6164665
73254,0.54284066
73255,0.5605998
73256,0.61851853
73257,0.56355226
73258,0.58727485
73259,0.5727313
73260,0.009384418
73261,-0.028458107
73262,-0.016576266
73263,-0.02149139
73264,-0.012411034
73265,-0.011712237
73266,0.029536653
73267,-0.015288283
73268,0.008326348
73269,0.056697246
73270,0.31413814
73271,0.29378498
73272,0.34272835
73273,0.37415552
73274,0.34071347
73275,0.33452126
73276,0.40134215
73277,0.3246756
73278,0.3773328
73279,0.32520446
73280,0.5534496
73281,0.5470809
73282,0.5572578
73283,0.5000307
73284,0.5735235
73285,0.55007577
73286,0.437552
73287,0.4476928
73288,0.5420094
73289,0.51826274
73290,0.68564004
73291,0.53757185
73292,0.60767967
73293,0.62271506
73294,0.5497745
73295,0.5673729
73296,0.62476987
73297,0.57061386
73298,0.5941349
73299,0.57740355
73300,0.010993219
73301,-0.029370856
73302,-0.017385416
73303,-0.02116296
73304,-0.013071625
73305,-0.012559426
73306,0.030729901
73307,-0.014614987
73308,0.006499408
73309,0.054604877
73310,0.32039624
73311,0.29695445
73312,0.34412915
73313,0.3773783
73314,0.3458339
73315,0.33644813
73316,0.40422434
73317,0.32904676
73318,0.38201332
73319,0.3267564
73320,0.56194574
73321,0.55589676
73322,0.56965625
73323,0.5095506
73324,0.58185154
73325,0.56091595
73326,0.44578883
73327,0.45355138
73328,0.5499266
73329,0.52648234
73330,0.6953298
73331,0.5451435
73332,0.6156272
73333,0.631725
73334,0.55959517
73335,0.57844734
73336,0.63547385
73337,0.5817388
73338,0.60286987
73339,0.58246857
73340,0.011024805
73341,-0.029707761
73342,-0.01858064
73343,-0.02294923
73344,-0.0135383215
73345,-0.013821631
73346,0.030927885
73347,-0.014204719
73348,0.0027432442
73349,0.054746747
73350,0.3261282
73351,0.30026788
73352,0.34607401
73353,0.38183436
73354,0.35212216
73355,0.3382094
73356,0.4085951
73357,0.33405402
73358,0.38808092
73359,0.33043477
73360,0.57202864
73361,0.56559837
73362,0.57971907
73363,0.5198477
73364,0.5916381
73365,0.57054174
73366,0.45432517
73367,0.4606873
73368,0.5601964
73369,0.5365225
73370,0.70741796
73371,0.55644196
73372,0.6258001
73373,0.6422593
73374,0.5700563
73375,0.58844733
73376,0.64644045
73377,0.58982307
73378,0.6129458
73379,0.5924815
73380,0.010952772
73381,-0.02999539
73382,-0.018758154
73383,-0.021645669
73384,-0.013845706
73385,-0.013965319
73386,0.029435348
73387,-0.013991924
73388,0.0017909128
73389,0.054910623
73390,0.3316041
73391,0.3034784
73392,0.35091832
73393,0.3873266
73394,0.35895655
73395,0.34226188
73396,0.4154554
73397,0.33885488
73398,0.3946164
73399,0.33470178
73400,0.581164
73401,0.57386756
73402,0.5881146
73403,0.52931434
73404,0.59911543
73405,0.5787021
73406,0.46251094
73407,0.4663767
73408,0.5701383
73409,0.5460543
73410,0.7183237
73411,0.5681717
73412,0.63590354
73413,0.6523193
73414,0.5806579
73415,0.59677565
73416,0.6565722
73417,0.596792
73418,0.62216574
73419,0.6013833
73420,0.0104255155
73421,-0.027796727
73422,-0.019492868
73423,-0.017507061
73424,-0.015052106
73425,-0.013477608
73426,0.026526961
73427,-0.011825815
73428,0.0022017537
73429,0.054286387
73430,0.3356741
73431,0.3041469
73432,0.35540524
73433,0.39138487
73434,0.36377007
73435,0.34685197
73436,0.42077404
73437,0.34282818
73438,0.4012932
73439,0.33775046
73440,0.5898667
73441,0.5814733
73442,0.5972933
73443,0.5374928
73444,0.6046196
73445,0.5859618
73446,0.46956164
73447,0.47161067
73448,0.57776177
73449,0.5553784
73450,0.72662365
73451,0.57761496
73452,0.64481014
73453,0.6635081
73454,0.5900012
73455,0.6057971
73456,0.6657317
73457,0.6065203
73458,0.63021135
73459,0.60780483
73460,0.008553424
73461,-0.024610016
73462,-0.020631192
73463,-0.016199168
73464,-0.016228331
73465,-0.01276029
73466,0.024915371
73467,-0.009294925
73468,0.0021870248
73469,0.054202005
73470,0.33849937
73471,0.3034001
73472,0.35759908
73473,0.39473912
73474,0.36742258
73475,0.35014609
73476,0.42550284
73477,0.346355
73478,0.40800536
73479,0.340208
73480,0.5966149
73481,0.5885413
73482,0.60686606
73483,0.5459487
73484,0.60977834
73485,0.5934609
73486,0.47763115
73487,0.47541082
73488,0.5827107
73489,0.5635329
73490,0.734294
73491,0.5843319
73492,0.6517565
73493,0.6720558
73494,0.59951943
73495,0.61531085
73496,0.6744072
73497,0.6179907
73498,0.63772166
73499,0.6113971
73500,0.007945771
73501,-0.022253942
73502,-0.021297894
73503,-0.015905306
73504,-0.01652872
73505,-0.013301774
73506,0.023828184
73507,-0.0067413966
73508,0.00020380039
73509,0.05337604
73510,0.34172946
73511,0.30324847
73512,0.3588533
73513,0.3977927
73514,0.37239003
73515,0.35253665
73516,0.4290824
73517,0.35075754
73518,0.41366476
73519,0.34323105
73520,0.60564005
73521,0.5956176
73522,0.6190065
73523,0.5565278
73524,0.61587316
73525,0.6012284
73526,0.485971
73527,0.48009363
73528,0.5887626
73529,0.57288635
73530,0.74427515
73531,0.59206045
73532,0.6596254
73533,0.68225366
73534,0.6100291
73535,0.62613803
73536,0.6830161
73537,0.63121986
73538,0.6475981
73539,0.61631155
73540,0.005963239
73541,-0.020054176
73542,-0.02266081
73543,-0.015234795
73544,-0.016196346
73545,-0.014832354
73546,0.024327364
73547,-0.0051764706
73548,-0.0016149655
73549,0.052028626
73550,0.34720078
73551,0.30506974
73552,0.36199352
73553,0.40153185
73554,0.3772278
73555,0.35501698
73556,0.43388355
73557,0.3573724
73558,0.42048845
73559,0.34565964
73560,0.6186484
73561,0.6058671
73562,0.6318379
73563,0.5700933
73564,0.62606746
73565,0.6108219
73566,0.4960597
73567,0.48820204
73568,0.5988629
73569,0.58447284
73570,0.75927925
73571,0.6050852
73572,0.6708042
73573,0.6961037
73574,0.62172496
73575,0.6370109
73576,0.69357854
73577,0.6433203
73578,0.6595991
73579,0.6293535
73580,0.0056665633
73581,-0.019992609
73582,-0.023055272
73583,-0.013171132
73584,-0.01495726
73585,-0.01586356
73586,0.02609618
73587,-0.0049762256
73588,-0.0020839702
73589,0.050398625
73590,0.35404673
73591,0.3092334
73592,0.3679062
73593,0.40783545
73594,0.38413903
73595,0.36055732
73596,0.44348723
73597,0.36580452
73598,0.4288651
73599,0.34945878
73600,0.6303339
73601,0.6162347
73602,0.64285797
73603,0.5815589
73604,0.63607115
73605,0.62070096
73606,0.50497365
73607,0.4956102
73608,0.60929734
73609,0.5964725
73610,0.77173746
73611,0.6175377
73612,0.6820728
73613,0.70988375
73614,0.632794
73615,0.6465947
73616,0.704627
73617,0.65579283
73618,0.67034805
73619,0.6399828
73620,0.0038961992
73621,-0.018521652
73622,-0.022888683
73623,-0.013232245
73624,-0.014943497
73625,-0.014396845
73626,0.025164414
73627,-0.0037784383
73628,-0.0017548371
73629,0.050748296
73630,0.35911566
73631,0.3112291
73632,0.37267566
73633,0.41346586
73634,0.38999236
73635,0.36536834
73636,0.45175147
73637,0.37177372
73638,0.43761414
73639,0.3537985
73640,0.6387945
73641,0.62311965
73642,0.648911
73643,0.5899771
73644,0.64306146
73645,0.62581635
73646,0.51168585
73647,0.50112605
73648,0.6157656
73649,0.6048078
73650,0.78088516
73651,0.62738883
73652,0.6905923
73653,0.7190537
73654,0.640721
73655,0.6534031
73656,0.7129112
73657,0.6641437
73658,0.6774924
73659,0.6487806
73660,0.0024139276
73661,-0.017853815
73662,-0.021085853
73663,-0.012339984
73664,-0.014075076
73665,-0.013386582
73666,0.023726176
73667,-0.002234474
73668,-0.0024695303
73669,0.051869996
73670,0.36079335
73671,0.31068036
73672,0.37532133
73673,0.41755122
73674,0.39495787
73675,0.3681292
73676,0.4592958
73677,0.37509528
73678,0.44254202
73679,0.3573174
73680,0.64381313
73681,0.6262485
73682,0.6492014
73683,0.59435016
73684,0.64799553
73685,0.62765115
73686,0.51576495
73687,0.503925
73688,0.6197433
73689,0.6086843
73690,0.78703403
73691,0.6338701
73692,0.6952459
73693,0.7229936
73694,0.6443181
73695,0.6547448
73696,0.7171839
73697,0.6659377
73698,0.6814564
73699,0.65535176
73700,0.0030208966
73701,-0.01754022
73702,-0.018293189
73703,-0.010348939
73704,-0.0130283125
73705,-0.012415544
73706,0.022359286
73707,-0.0013877947
73708,-0.0018319432
73709,0.052708905
73710,0.36161986
73711,0.30993465
73712,0.37772197
73713,0.42064402
73714,0.3978672
73715,0.3711824
73716,0.4639538
73717,0.3764043
73718,0.44452244
73719,0.3598318
73720,0.6472777
73721,0.6277191
73722,0.6506436
73723,0.5979994
73724,0.65078443
73725,0.6283604
73726,0.5178424
73727,0.50598747
73728,0.62109023
73729,0.6110052
73730,0.7903636
73731,0.6367917
73732,0.6974762
73733,0.7267871
73734,0.6460232
73735,0.65554166
73736,0.7190515
73737,0.66862315
73738,0.6839941
73739,0.6586492
73740,0.002049216
73741,-0.016413689
73742,-0.016507242
73743,-0.0108205145
73744,-0.01168846
73745,-0.011641988
73746,0.02335937
73747,-0.0016423269
73748,-0.001805
73749,0.053771842
73750,0.36307275
73751,0.30981627
73752,0.37872502
73753,0.42280838
73754,0.39958292
73755,0.37232333
73756,0.46682757
73757,0.37787414
73758,0.44626504
73759,0.3602897
73760,0.65173465
73761,0.63048095
73762,0.65293676
73763,0.60233045
73764,0.65531355
73765,0.63049555
73766,0.52095294
73767,0.5090322
73768,0.6233851
73769,0.61327595
73770,0.795777
73771,0.64048487
73772,0.7001246
73773,0.73027426
73774,0.6474898
73775,0.65703267
73776,0.7219015
73777,0.67048067
73778,0.6872736
73779,0.6644287
73780,0.0030801408
73781,-0.01740034
73782,-0.014884381
73783,-0.010855365
73784,-0.0098166205
73785,-0.012194003
73786,0.02548876
73787,-0.0032881917
73788,-0.0025704205
73789,0.054462522
73790,0.3654259
73791,0.31256184
73792,0.38139424
73793,0.42589632
73794,0.4024166
73795,0.37451562
73796,0.47114927
73797,0.3805714
73798,0.4477314
73799,0.36196166
73800,0.6564534
73801,0.6334533
