,0
4480,-0.018672623
4481,0.0009289889
4482,0.020346357
4483,-0.005148517
4484,0.012135478
4485,-0.019550584
4486,-0.031471897
4487,-0.008488807
4488,0.01323261
4489,0.026199486
4490,0.032194223
4491,-0.020134876
4492,0.009014119
4493,0.0011645583
4494,0.009945274
4495,-0.04087746
4496,0.008590516
4497,0.0075868033
4498,-0.034356058
4499,-0.01480386
4500,0.009724177
4501,0.00510447
4502,0.022793286
4503,0.026013669
4504,0.039679755
4505,0.041710723
4506,0.016058901
4507,-0.0061555896
4508,-0.027859865
4509,-0.025721736
4510,-0.0252724
4511,-0.012246164
4512,0.016372537
4513,0.015418497
4514,0.036953505
4515,0.0012602591
4516,0.022263844
4517,-0.002916329
4518,-0.016595848
4519,0.034667805
4520,-0.022939531
4521,0.0056085293
4522,0.017587537
4523,0.035440687
4524,0.014666341
4525,-0.021074276
4526,0.018265912
4527,0.04331147
4528,-0.036999263
4529,-0.0040397653
4530,-0.00033873937
4531,-0.0016177562
4532,0.041010104
4533,-0.013728447
4534,0.031824596
4535,0.03914593
4536,0.046421267
4537,0.018784229
4538,0.07531429
4539,0.011418673
4540,-0.017372733
4541,-0.0040559047
4542,0.017214824
4543,-0.0050291996
4544,0.014235757
4545,-0.019267993
4546,-0.027669149
4547,-0.011806734
4548,0.013905072
4549,0.030174885
4550,0.03599375
4551,-0.021402247
4552,0.015804287
4553,0.0011091492
4554,0.007359606
4555,-0.037842527
4556,-0.000769143
4557,0.009058271
4558,-0.029650494
4559,-0.011312703
4560,0.010852108
4561,0.008447707
4562,0.02034265
4563,0.02328916
4564,0.033902146
4565,0.03979946
4566,0.019789029
4567,-0.010232491
4568,-0.025180552
4569,-0.02654074
4570,-0.02713913
4571,-0.01567283
4572,0.015268392
4573,0.01640857
4574,0.031444833
4575,0.0067105526
4576,0.017698158
4577,-0.004003705
4578,-0.015448932
4579,0.03582646
4580,-0.017764881
4581,0.008841227
4582,0.011955073
4583,0.039594643
4584,0.015370915
4585,-0.019454366
4586,0.021361828
4587,0.036366772
4588,-0.035089724
4589,-0.004693018
4590,-0.0033323455
4591,-0.006276712
4592,0.03782009
4593,-0.010440903
4594,0.030232495
4595,0.03916608
4596,0.04340194
4597,0.022556514
4598,0.07408382
4599,0.013974085
4600,-0.017708328
4601,-0.0055022608
4602,0.018983228
4603,-0.003865025
4604,0.019507146
4605,-0.01983516
4606,-0.022236325
4607,-0.012893835
4608,0.015092151
4609,0.02717534
4610,0.03435934
4611,-0.0265981
4612,0.015650433
4613,0.0010864962
4614,0.004910141
4615,-0.037816286
4616,-0.003257446
4617,0.012450319
4618,-0.03466127
4619,-0.009469237
4620,0.0072658993
4621,0.012103299
4622,0.013670179
4623,0.024871768
4624,0.036412675
4625,0.044590157
4626,0.023153773
4627,-0.009596724
4628,-0.024855345
4629,-0.027831545
4630,-0.029274637
4631,-0.018389782
4632,0.020984218
4633,0.01076418
4634,0.032212045
4635,0.013723542
4636,0.014136822
4637,-0.003324838
4638,-0.019157423
4639,0.034322973
4640,-0.01430508
4641,0.008526752
4642,0.0075946855
4643,0.03995911
4644,0.013289249
4645,-0.015320227
4646,0.021971395
4647,0.03717983
4648,-0.030827763
4649,-0.0059316945
4650,-0.0065470254
4651,-0.005798263
4652,0.042295203
4653,-0.011099226
4654,0.03668937
4655,0.037532795
4656,0.03968881
4657,0.022194248
4658,0.07489072
4659,0.017065741
4660,-0.015832819
4661,-0.0077177538
4662,0.017441457
4663,-0.00447084
4664,0.021327004
4665,-0.018663574
4666,-0.019406106
4667,-0.010560256
4668,0.00804023
4669,0.024005521
4670,0.03920395
4671,-0.031332128
4672,0.02078992
4673,0.0026449482
4674,0.0056220675
4675,-0.039669596
4676,-0.007873563
4677,0.015510258
4678,-0.035280343
4679,-0.009827393
4680,0.0074701533
4681,0.014489141
4682,0.014149708
4683,0.027872074
4684,0.03634846
4685,0.04558762
4686,0.0231343
4687,-0.010884459
4688,-0.024132673
4689,-0.02927013
4690,-0.02925204
4691,-0.018275453
4692,0.026342018
4693,0.0030780626
4694,0.029297752
4695,0.014134568
4696,0.015380884
4697,-0.0013076442
4698,-0.023246028
4699,0.034966964
4700,-0.013540706
4701,0.008630093
4702,0.0056360387
4703,0.04119803
4704,0.010423016
4705,-0.016115343
4706,0.024735592
4707,0.037978876
4708,-0.027387273
4709,-0.00084724603
4710,-0.0055856807
4711,-0.0042275093
4712,0.03910145
4713,-0.0088493535
4714,0.03587161
4715,0.033198602
4716,0.037538692
4717,0.020262286
4718,0.073007606
4719,0.016502261
4720,-0.01908569
4721,-0.012693652
4722,0.016837548
4723,-0.0030272515
4724,0.01850324
4725,-0.01954055
4726,-0.020016821
4727,-0.005863973
4728,0.009383456
4729,0.019293983
4730,0.038897526
4731,-0.03342402
4732,0.022690244
4733,0.004378182
4734,0.009591351
4735,-0.04020527
4736,-0.01578113
4737,0.019114513
4738,-0.034076124
4739,-0.006700902
4740,0.008749888
4741,0.0151185775
4742,0.016428707
4743,0.028142096
4744,0.037181895
4745,0.045976378
4746,0.024776766
4747,-0.009515893
4748,-0.022347014
4749,-0.027036373
4750,-0.029371867
4751,-0.015741851
4752,0.025812617
4753,-0.00011115498
4754,0.027880384
4755,0.0120389
4756,0.011964782
4757,0.0017404489
4758,-0.02448265
4759,0.031259406
4760,-0.01359089
4761,0.0077884593
4762,0.0048839506
4763,0.03809622
4764,0.0074729198
4765,-0.014894156
4766,0.025690755
4767,0.03889844
4768,-0.026024293
4769,0.001975447
4770,-0.0074588284
4771,-0.0043739947
4772,0.03587264
4773,-0.0050989627
4774,0.035832085
4775,0.031866428
4776,0.035721745
4777,0.021062784
4778,0.06756923
4779,0.016741078
4780,-0.018910427
4781,-0.014083148
4782,0.014638499
4783,-0.001184574
4784,0.014557719
4785,-0.021924172
4786,-0.021840258
4787,-0.003131588
4788,0.008766604
4789,0.014804814
4790,0.037961498
4791,-0.031811375
4792,0.025234504
4793,0.005215662
4794,0.00895362
4795,-0.037564732
4796,-0.01972282
4797,0.01986387
4798,-0.03371855
4799,-0.00430249
