,0
34676,0.35883707
34677,0.5222239
34678,0.41838783
34679,0.4134655
34680,0.4662429
34681,0.45197135
34682,0.4819969
34683,0.44292903
34684,0.4858924
34685,0.4894202
34686,0.43437722
34687,0.5388577
34688,0.3389989
34689,0.42392844
34690,0.46177393
34691,0.39040503
34692,0.3977865
34693,0.43421987
34694,0.4671443
34695,0.43774685
34696,0.50201184
34697,0.41199338
34698,0.45171586
34699,0.42532352
34700,0.36555082
34701,0.40829933
34702,0.4302713
34703,0.42356345
34704,0.26639187
34705,0.4107441
34706,0.4644013
34707,0.30481577
34708,0.44665968
34709,0.4173731
34710,0.41223347
34711,0.45041567
34712,0.52412105
34713,0.41383168
34714,0.44294667
34715,0.37879416
34716,0.3605381
34717,0.5242883
34718,0.4166724
34719,0.41558355
34720,0.4685185
34721,0.45226163
34722,0.4818304
34723,0.44273293
34724,0.48782197
34725,0.4922048
34726,0.4323588
34727,0.54026544
34728,0.33877584
34729,0.42318806
34730,0.46197665
34731,0.39060995
34732,0.39797005
34733,0.43358082
34734,0.46732104
34735,0.43858385
34736,0.50218225
34737,0.41067493
34738,0.45096493
34739,0.4259639
34740,0.3650289
34741,0.4074913
34742,0.42938828
34743,0.42346433
34744,0.26521912
34745,0.41035283
34746,0.46531734
34747,0.30345526
34748,0.4457906
34749,0.4177591
34750,0.4134997
34751,0.45146313
34752,0.5253295
34753,0.4136291
34754,0.44249386
34755,0.37876987
34756,0.36345044
34757,0.5259936
34758,0.41619712
34759,0.41652954
34760,0.46995082
34761,0.45235893
34762,0.48139393
34763,0.44382402
34764,0.48859945
34765,0.49600565
34766,0.43011796
34767,0.54100084
34768,0.33937177
34769,0.42229235
34770,0.46242735
34771,0.39216435
34772,0.397552
34773,0.43287098
34774,0.4671738
34775,0.43946788
34776,0.5014968
34777,0.4098703
34778,0.45072475
34779,0.42681986
34780,0.36629567
34781,0.40622163
34782,0.42873383
34783,0.42357427
34784,0.26375723
34785,0.40987667
34786,0.46766794
34787,0.3017137
34788,0.44537085
34789,0.41832218
34790,0.4152373
34791,0.4518274
34792,0.52458286
34793,0.41333947
34794,0.4409183
34795,0.37884513
34796,0.36616006
34797,0.5288993
34798,0.4140477
34799,0.41698706
34800,0.47168878
34801,0.45424396
34802,0.48108232
34803,0.4448032
34804,0.48902196
34805,0.5010748
34806,0.42889082
34807,0.5413919
34808,0.3395437
34809,0.422461
34810,0.46140397
34811,0.39385816
34812,0.39702803
34813,0.43264294
34814,0.4655279
34815,0.4390338
34816,0.49968138
34817,0.41104642
34818,0.45042714
34819,0.42662483
34820,0.3679049
34821,0.40571895
34822,0.4286801
34823,0.42445338
34824,0.26234937
34825,0.40971732
34826,0.47038305
34827,0.29959956
34828,0.4461187
34829,0.4172656
34830,0.41740847
34831,0.45243454
34832,0.5231355
34833,0.41432512
34834,0.43835235
34835,0.37870732
34836,0.36869407
34837,0.53161204
34838,0.41188666
34839,0.41853696
34840,0.47321498
34841,0.45446616
34842,0.47968423
34843,0.44305634
34844,0.48899007
34845,0.50697327
34846,0.42527252
34847,0.5413672
34848,0.3402191
34849,0.4227789
34850,0.45798737
34851,0.3957454
34852,0.39908734
34853,0.43165618
34854,0.46308437
34855,0.43905026
34856,0.4991694
34857,0.41171867
34858,0.45016512
34859,0.42618495
34860,0.36771506
34861,0.402389
34862,0.42691538
34863,0.4258053
34864,0.26115283
34865,0.40899733
34866,0.47047514
34867,0.29676634
34868,0.447717
34869,0.41298714
34870,0.42090505
34871,0.45330593
34872,0.5246551
34873,0.4168141
34874,0.4368511
34875,0.3792378
34876,0.37350234
34877,0.5338068
34878,0.41218352
34879,0.41906518
34880,0.47359988
34881,0.45568994
34882,0.47893423
34883,0.44439828
34884,0.48767617
34885,0.50986207
34886,0.42395908
34887,0.54118174
34888,0.34035903
34889,0.42302698
34890,0.45619836
34891,0.39525557
34892,0.39949995
34893,0.43102467
34894,0.46148524
34895,0.43897507
34896,0.49786147
34897,0.41305625
34898,0.44902027
34899,0.4258928
34900,0.36874574
34901,0.3990386
34902,0.42610773
34903,0.4248557
34904,0.26191014
34905,0.40942997
34906,0.47032765
34907,0.2948059
34908,0.4478915
34909,0.4118304
34910,0.4218665
34911,0.4522513
34912,0.52489233
34913,0.41893783
34914,0.43521458
34915,0.37902027
34916,0.37577128
34917,0.53577006
34918,0.41277078
34919,0.42002892
34920,0.4749183
34921,0.4575284
34922,0.4759177
34923,0.44640824
34924,0.48445946
34925,0.50730425
34926,0.4257745
34927,0.5381046
34928,0.34058377
34929,0.4218746
34930,0.45675108
34931,0.39365962
34932,0.39568084
34933,0.43181705
34934,0.45866063
34935,0.4373146
34936,0.49607068
34937,0.41665256
34938,0.44755647
34939,0.42309242
34940,0.3720025
34941,0.39917907
34942,0.4269827
34943,0.41979623
34944,0.26653284
34945,0.41248748
34946,0.46991578
34947,0.29490846
34948,0.44747207
34949,0.4148127
34950,0.4200186
34951,0.45017114
34952,0.5196712
34953,0.42099357
34954,0.43286774
34955,0.37798774
34956,0.37596023
34957,0.5352425
34958,0.41345334
34959,0.4228779
34960,0.47698256
34961,0.4561109
34962,0.46998712
34963,0.4452618
34964,0.48179916
34965,0.50184333
34966,0.42584875
34967,0.5331568
34968,0.3427377
34969,0.41955674
34970,0.45550096
34971,0.39198717
34972,0.39159068
34973,0.4308868
34974,0.45652276
34975,0.43595982
34976,0.49364844
34977,0.41814175
34978,0.44614556
34979,0.4194682
34980,0.37349328
34981,0.39837685
34982,0.4257668
34983,0.41410038
34984,0.27695465
34985,0.41236502
34986,0.4653834
34987,0.29747033
34988,0.44498885
34989,0.4180112
34990,0.41841158
34991,0.4477389
34992,0.5152897
34993,0.42263925
34994,0.42830822
34995,0.37851635
34996,0.3779905
34997,0.53204507
34998,0.41614553
34999,0.42438993
35000,0.47811818
35001,0.45284346
35002,0.46413907
35003,0.44449744
35004,0.4790151
35005,0.49837554
35006,0.42396486
35007,0.5254709
35008,0.34843034
35009,0.41658068
35010,0.45371857
35011,0.3948263
35012,0.38846323
35013,0.428462
35014,0.45525122
35015,0.43603057
35016,0.49097428
35017,0.41824472
35018,0.44606298
35019,0.4159792
35020,0.37829733
35021,0.39595932
35022,0.4247578
35023,0.40944573
35024,0.28841403
35025,0.41161865
35026,0.46166253
35027,0.30105668
35028,0.44136792
35029,0.42130324
35030,0.41878057
35031,0.44279414
35032,0.50698847
35033,0.42107746
35034,0.42128277
35035,0.3790717
35036,0.38086918
35037,0.5282594
35038,0.41846105
35039,0.42372817
35040,0.47854775
35041,0.44957644
35042,0.45795882
35043,0.44438577
35044,0.47427723
35045,0.49879465
35046,0.42121938
35047,0.5147966
35048,0.35497367
35049,0.41476125
35050,0.45258597
35051,0.4006317
35052,0.38437432
35053,0.42661235
35054,0.45320308
35055,0.43483365
35056,0.48676986
35057,0.4201088
35058,0.4463024
35059,0.4128407
35060,0.3876823
35061,0.39457184
35062,0.42696184
35063,0.40494475
35064,0.29783866
35065,0.41332865
35066,0.46225837
35067,0.30366105
35068,0.4396278
35069,0.4240756
35070,0.42056814
35071,0.43666634
35072,0.49350888
35073,0.41937485
35074,0.41243225
35075,0.3808686
35076,0.38184547
35077,0.5259915
35078,0.41528055
35079,0.42270067
35080,0.47762832
35081,0.44534582
35082,0.4511214
35083,0.44175535
35084,0.47053322
35085,0.49886593
35086,0.41531503
35087,0.5061756
35088,0.36125883
35089,0.4143925
35090,0.44812217
35091,0.40371546
35092,0.3815152
35093,0.42507192
35094,0.44999766
35095,0.43186742
35096,0.4816088
35097,0.4211001
35098,0.44667923
35099,0.41073033
35100,0.39296958
35101,0.39462748
35102,0.42696095
35103,0.40020615
35104,0.30442083
35105,0.4135222
35106,0.45853204
35107,0.30487967
35108,0.4379521
35109,0.42418587
35110,0.42391783
35111,0.4319839
35112,0.48131484
35113,0.42171377
35114,0.40483576
35115,0.38168183
35116,0.3845745
35117,0.523817
35118,0.41113183
35119,0.42104596
35120,0.47531363
35121,0.43991053
35122,0.44532943
35123,0.43774223
35124,0.46800995
35125,0.49678856
35126,0.40911776
35127,0.5011534
35128,0.3655005
35129,0.41444984
35130,0.44366476
35131,0.40438566
35132,0.3798789
35133,0.42283344
35134,0.44717488
35135,0.43038768
35136,0.47794357
35137,0.42080146
35138,0.4459249
35139,0.40981033
35140,0.39316356
35141,0.39345336
35142,0.42430452
35143,0.39632732
35144,0.3102548
35145,0.4129169
35146,0.45178005
35147,0.30566585
35148,0.43623596
35149,0.42358848
35150,0.4249518
35151,0.43036082
35152,0.47546607
35153,0.42499316
35154,0.40195292
35155,0.38165474
35156,0.38751867
35157,0.51992285
35158,0.41052338
35159,0.41935953
35160,0.4734592
35161,0.43726525
35162,0.44292253
35163,0.43568298
35164,0.46448928
35165,0.49338517
35166,0.40851215
35167,0.49584794
35168,0.3670388
35169,0.41522205
35170,0.4417445
35171,0.40208012
35172,0.37686172
35173,0.42305607
35174,0.44585964
35175,0.42787015
35176,0.47507888
35177,0.42157733
35178,0.44525397
35179,0.41027993
35180,0.3916007
35181,0.3952366
35182,0.42537558
35183,0.39328843
35184,0.31535214
35185,0.41458687
35186,0.44565022
35187,0.3079798
35188,0.43406105
35189,0.42476845
35190,0.42304775
35191,0.4308736
35192,0.47058582
35193,0.4264839
35194,0.40038803
35195,0.38098407
35196,0.3857903
35197,0.51544833
35198,0.40952668
35199,0.41977984
35200,0.471458
35201,0.43521088
35202,0.44278127
35203,0.43412057
35204,0.46086228
35205,0.48724222
35206,0.41110197
35207,0.4920569
35208,0.36525062
35209,0.41577405
35210,0.44259894
35211,0.39823437
35212,0.37482703
35213,0.42681623
35214,0.44582522
35215,0.42507195
35216,0.4729438
35217,0.42271993
35218,0.444197
35219,0.41090173
35220,0.38899326
35221,0.3996502
35222,0.42836544
35223,0.3903905
35224,0.31947252
35225,0.41766644
35226,0.44014114
35227,0.31239176
35228,0.4319517
35229,0.42869818
35230,0.4192591
35231,0.43224797
35232,0.46586695
35233,0.426457
35234,0.40016833
35235,0.3808462
35236,0.37964106
35237,0.5099443
35238,0.4093056
35239,0.41975066
35240,0.46921015
35241,0.4306933
35242,0.44532883
35243,0.43200693
35244,0.45922747
35245,0.48357973
35246,0.41257367
35247,0.49027598
35248,0.36384746
35249,0.41667986
35250,0.44015732
35251,0.39665315
35252,0.3762283
35253,0.429539
35254,0.44774625
35255,0.42307457
35256,0.47061515
35257,0.4224821
35258,0.44435233
35259,0.41097543
35260,0.38503236
35261,0.40442124
35262,0.4309921
35263,0.39081925
35264,0.32136518
35265,0.41847688
35266,0.43608963
35267,0.31698883
35268,0.43073678
35269,0.4284568
35270,0.41638252
35271,0.43489116
35272,0.46634609
35273,0.42578223
35274,0.4016854
35275,0.38213217
35276,0.37339973
35277,0.50474155
35278,0.41015026
35279,0.4186345
35280,0.46571386
35281,0.4265113
35282,0.4504782
35283,0.43222705
35284,0.46001554
35285,0.48371014
35286,0.41484392
35287,0.49240243
35288,0.35989252
35289,0.41781732
35290,0.4376489
35291,0.3966859
35292,0.38282824
35293,0.43009198
35294,0.44966826
35295,0.42456132
35296,0.47194993
35297,0.4226612
35298,0.44539255
35299,0.41365176
35300,0.3794778
35301,0.4049116
35302,0.43089744
35303,0.39660555
35304,0.31786788
35305,0.41824093
35306,0.43310755
35307,0.3183899
35308,0.43491074
35309,0.42307815
35310,0.41192114
35311,0.43621436
35312,0.4756937
35313,0.4267443
35314,0.4074854
35315,0.38268754
35316,0.36752853
35317,0.5023968
35318,0.412527
35319,0.41407436
35320,0.4637661
35321,0.4270762
35322,0.45440745
35323,0.4344206
35324,0.45914522
35325,0.48431635
35326,0.41996232
35327,0.49696922
35328,0.3542178
35329,0.41876736
35330,0.43877453
35331,0.3964655
35332,0.3866544
35333,0.43162006
35334,0.45154592
35335,0.4241473
35336,0.47509012
35337,0.42516893
35338,0.4475107
35339,0.4157905
35340,0.37643647
35341,0.40434033
35342,0.43194765
35343,0.40258104
35344,0.31126884
35345,0.41855997
35346,0.43458605
35347,0.31831032
35348,0.43914983
35349,0.41871905
35350,0.40764496
35351,0.43725258
35352,0.4829673
35353,0.42806304
35354,0.41340515
35355,0.3829773
35356,0.3614661
35357,0.5041979
35358,0.4122529
35359,0.41224518
35360,0.46082902
35361,0.42829168
35362,0.45921102
35363,0.43591043
35364,0.46036598
35365,0.4815579
35366,0.4256409
35367,0.5015189
35368,0.3482594
35369,0.42232585
35370,0.44133928
35371,0.39333212
35372,0.39094493
35373,0.43320444
35374,0.4534235
35375,0.4243249
35376,0.47978836
35377,0.4270483
35378,0.45029962
35379,0.41626498
35380,0.37350285
35381,0.4051193
35382,0.4315398
35383,0.4067314
35384,0.30224484
35385,0.41870102
35386,0.4361698
35387,0.31677675
35388,0.44368774
35389,0.4133874
35390,0.40546048
35391,0.43874866
35392,0.49197504
35393,0.42829072
35394,0.42083764
35395,0.38421214
35396,0.35506776
35397,0.5066529
35398,0.41496912
35399,0.4099085
35400,0.45746896
35401,0.43119293
35402,0.46400484
35403,0.4361683
35404,0.46455035
35405,0.47757503
35406,0.43126342
35407,0.50818306
35408,0.34378606
35409,0.42429018
35410,0.44392556
35411,0.3905315
35412,0.39546856
35413,0.434186
35414,0.4574035
35415,0.4271622
35416,0.48650214
35417,0.42541352
35418,0.4523427
35419,0.41698623
35420,0.3691088
35421,0.40493637
35422,0.4310973
35423,0.4113999
35424,0.29369065
35425,0.4181643
35426,0.4382729
35427,0.31603146
35428,0.44740313
35429,0.40979
35430,0.40281898
35431,0.44065034
35432,0.5024367
35433,0.42695883
35434,0.42977217
35435,0.38429898
35436,0.3498054
35437,0.50765413
35438,0.41981518
35439,0.40763268
35440,0.45419514
35441,0.4345648
35442,0.46971145
35443,0.43832526
35444,0.46832362
35445,0.47345495
35446,0.436102
35447,0.51549155
35448,0.33979613
35449,0.42485142
35450,0.44906655
35451,0.38716146
35452,0.39993548
35453,0.43409508
35454,0.46213832
35455,0.43105102
35456,0.49207988
35457,0.42282757
35458,0.45248845
35459,0.4197121
35460,0.36569777
35461,0.40294603
35462,0.43069863
35463,0.41534364
35464,0.2866915
35465,0.41608015
35466,0.4405686
35467,0.3157947
35468,0.44847375
35469,0.40895176
35470,0.40063405
35471,0.4416322
35472,0.51161957
35473,0.42371887
35474,0.4369902
35475,0.38322425
35476,0.34642288
35477,0.51035875
35478,0.4227368
35479,0.40630525
35480,0.45465726
35481,0.4397422
35482,0.4753164
35483,0.4414476
35484,0.47194082
35485,0.4744185
35486,0.44057775
35487,0.5212197
35488,0.33726197
35489,0.42500225
35490,0.45405993
35491,0.38637987
35492,0.39860594
35493,0.43623927
35494,0.46544564
35495,0.43246216
35496,0.49707496
35497,0.4212364
35498,0.4541887
35499,0.4212787
35500,0.36493313
35501,0.40596724
35502,0.4338964
35503,0.41776916
35504,0.2792485
35505,0.41671005
35506,0.44665605
35507,0.3138588
35508,0.44969922
35509,0.41122663
35510,0.40008104
35511,0.44394013
35512,0.51537323
35513,0.4221509
35514,0.44150695
35515,0.38120818
35516,0.34342304
35517,0.5140628
35518,0.42238227
35519,0.4089513
35520,0.45725387
35521,0.44305733
35522,0.4786038
35523,0.44265994
35524,0.47677496
35525,0.47869664
35526,0.44152686
35527,0.5264906
35528,0.33765826
35529,0.42477766
35530,0.4552322
35531,0.3870848
35532,0.39951447
35533,0.43528575
35534,0.4667657
35535,0.4343554
35536,0.49831092
35537,0.41876706
35538,0.45597157
35539,0.4230802
35540,0.3652355
35541,0.4061014
35542,0.43302333
35543,0.42162248
35544,0.2741338
35545,0.4146729
35546,0.45217758
35547,0.31100965
35548,0.44903412
35549,0.41045916
35550,0.40333617
35551,0.44567844
35552,0.51920915
35553,0.4193952
35554,0.4433241
35555,0.38049385
35556,0.34616452
35557,0.51750815
35558,0.4205752
35559,0.4106721
35560,0.46012208
35561,0.44571704
35562,0.48007494
35563,0.44218713
35564,0.48012197
35565,0.4842317
35566,0.4393294
35567,0.53176284
35568,0.33818102
35569,0.42487347
35570,0.45680222
35571,0.38916388
35572,0.40003332
35573,0.43488106
35574,0.46720982
35575,0.43646628
35576,0.5009346
35577,0.41618237
35578,0.4565021
35579,0.42437044
35580,0.3652712
35581,0.40610632
35582,0.43159783
35583,0.42437777
35584,0.26887637
35585,0.41346127
35586,0.4569072
35587,0.30761278
35588,0.4501031
35589,0.41077834
35590,0.4070467
35591,0.4468608
35592,0.5224146
35593,0.41783774
35594,0.44451398
35595,0.37945315
35596,0.35001725
35597,0.5206738
35598,0.4186879
35599,0.4108009
35600,0.46309328
35601,0.44859222
35602,0.4828256
35603,0.44316643
35604,0.48410985
35605,0.48793334
35606,0.43789312
35607,0.5377063
35608,0.33681244
35609,0.42503482
35610,0.45998752
35611,0.38905394
35612,0.39979497
35613,0.4350026
35614,0.4688064
35615,0.43814448
35616,0.503403
35617,0.41459286
35618,0.45470035
35619,0.42543155
35620,0.3645296
35621,0.40661442
35622,0.4316603
35623,0.42488047
35624,0.26481035
35625,0.41271016
35626,0.46050942
35627,0.30474633
35628,0.4494964
35629,0.41388017
35630,0.40862694
35631,0.4482927
35632,0.52598625
35633,0.41623428
35634,0.44488755
35635,0.3783059
35636,0.35254696
35637,0.5238872
35638,0.41834965
35639,0.41181305
35640,0.46555865
35641,0.45037168
35642,0.48425293
35643,0.44354105
35644,0.4867169
35645,0.491299
35646,0.43609738
35647,0.54146063
35648,0.33621997
35649,0.42460376
35650,0.4623143
35651,0.38941643
35652,0.3988065
35653,0.43529886
35654,0.46967387
35655,0.43904638
35656,0.50542736
35657,0.4130383
35658,0.45364985
35659,0.42637512
35660,0.36400545
35661,0.4076614
35662,0.43205768
35663,0.42484277
35664,0.26189792
35665,0.41265237
35666,0.4632294
35667,0.30278957
35668,0.44915575
35669,0.4163842
35670,0.40995356
35671,0.4499594
35672,0.5278971
35673,0.4154647
35674,0.4452524
35675,0.37782845
35676,0.35530347
35677,0.5262608
35678,0.41752303
35679,0.41319746
35680,0.4673661
35681,0.45130163
35682,0.48511615
35683,0.44398797
35684,0.488957
35685,0.4950502
35686,0.43343145
35687,0.54433364
35688,0.3370711
35689,0.42386156
35690,0.46323186
35691,0.3900082
35692,0.39827666
35693,0.4345557
35694,0.47005373
35695,0.4400246
35696,0.50552154
35697,0.41107225
35698,0.4527572
35699,0.42746216
35700,0.36400574
35701,0.40769714
35702,0.4317166
35703,0.4249537
35704,0.2602231
35705,0.41138887
35706,0.46541017
35707,0.30127925
35708,0.4474882
35709,0.417966
35710,0.41189328
35711,0.45177633
35712,0.52919024
35713,0.41442475
35714,0.44466257
35715,0.37773567
35716,0.35921106
35717,0.5286901
35718,0.416046
35719,0.4143653
35720,0.46906334
35721,0.4533177
35722,0.48541728
35723,0.44432595
35724,0.49035615
35725,0.49832183
35726,0.43138418
35727,0.5464182
35728,0.3372871
35729,0.42322907
35730,0.46408376
35731,0.39145705
35732,0.39709273
35733,0.43458986
35734,0.47000962
35735,0.44041574
35736,0.5059039
35737,0.41025934
35738,0.45204496
35739,0.42782694
35740,0.36482736
35741,0.4082055
35742,0.43189195
35743,0.42515305
35744,0.25802916
35745,0.41131043
35746,0.46866855
35747,0.29942754
35748,0.44743228
35749,0.41955432
35750,0.4138081
35751,0.45292357
35752,0.528748
35753,0.4140865
35754,0.4442922
35755,0.37743312
35756,0.36221108
35757,0.5311452
35758,0.41456527
35759,0.4160288
35760,0.47088623
35761,0.45466506
35762,0.4851758
35763,0.44479555
35764,0.49177304
35765,0.5028173
35766,0.4299262
35767,0.5471639
35768,0.33759364
35769,0.42279786
35770,0.46303427
35771,0.39280018
35772,0.39694157
35773,0.43396246
35774,0.4690083
35775,0.44038853
35776,0.5051204
35777,0.409911
35778,0.4521219
35779,0.4281333
35780,0.3648665
35781,0.4078017
35782,0.43107972
35783,0.42625272
35784,0.2568918
35785,0.41057634
35786,0.4707767
35787,0.29766133
35788,0.4473132
35789,0.41866207
35790,0.41559944
35791,0.45436135
35792,0.5289619
35793,0.41444007
35794,0.44311678
35795,0.377473
35796,0.36547652
35797,0.5339151
35798,0.41272637
35799,0.4179215
35800,0.47288385
35801,0.4559278
35802,0.48479426
35803,0.44472006
35804,0.49310362
35805,0.5093181
35806,0.4277315
35807,0.5480004
35808,0.33851743
35809,0.42266726
35810,0.46078447
35811,0.39464226
35812,0.3973934
35813,0.4332937
35814,0.46751004
35815,0.4407946
35816,0.5039027
35817,0.4101393
35818,0.45205373
35819,0.42800418
35820,0.3652987
35821,0.40634176
35822,0.42986497
35823,0.42800546
35824,0.2558359
35825,0.409523
35826,0.47298354
35827,0.29482514
35828,0.44795027
35829,0.4164753
35830,0.41872403
35831,0.45574978
35832,0.5297646
35833,0.41540372
35834,0.4411179
35835,0.37775108
35836,0.369828
35837,0.53728473
35838,0.41159752
35839,0.41943866
35840,0.47380933
35841,0.4568122
35842,0.48382357
35843,0.44461033
35844,0.49269044
35845,0.5125345
35846,0.4268269
35847,0.5474689
35848,0.33859524
35849,0.42261603
35850,0.45931476
35851,0.3950496
35852,0.39806178
35853,0.43308082
35854,0.46607184
35855,0.44056332
35856,0.503311
35857,0.41102752
35858,0.4517077
35859,0.4276353
35860,0.36585104
35861,0.40382645
35862,0.4289232
35863,0.42800978
35864,0.25594914
35865,0.40949285
35866,0.47400227
35867,0.2930388
35868,0.44830465
35869,0.41436383
35870,0.42075256
35871,0.4557389
35872,0.5298668
35873,0.4170763
35874,0.4398027
35875,0.37814733
35876,0.37279564
35877,0.5393777
35878,0.4117697
35879,0.4208088
35880,0.4752113
35881,0.45803586
35882,0.4816923
35883,0.4454094
35884,0.49043998
35885,0.5109849
35886,0.4272313
35887,0.54529977
35888,0.33826306
35889,0.42227915
35890,0.45877227
35891,0.39335507
35892,0.39730147
35893,0.4338048
35894,0.46461678
35895,0.4395337
35896,0.50174683
35897,0.4136415
35898,0.45028615
35899,0.42566422
35900,0.36757755
35901,0.40261704
35902,0.42907277
35903,0.42501047
35904,0.25936505
35905,0.41111368
35906,0.47295165
35907,0.2929397
35908,0.4482411
35909,0.41512713
35910,0.42076254
35911,0.4542732
35912,0.52732855
35913,0.41853094
35914,0.437143
35915,0.3786838
35916,0.37403214
35917,0.53916717
35918,0.41364935
35919,0.42247558
35920,0.47704864
35921,0.45755956
35922,0.47672784
35923,0.4455352
35924,0.4881602
35925,0.50592476
35926,0.42764616
35927,0.54167145
35928,0.33973208
35929,0.42074043
35930,0.45873752
35931,0.3915162
35932,0.39413843
35933,0.43372607
35934,0.46260053
35935,0.4388033
35936,0.49888325
35937,0.4156895
35938,0.4483215
35939,0.42221844
35940,0.36978886
35941,0.4025659
35942,0.4279445
35943,0.419576
35944,0.26704773
35945,0.41211647
35946,0.47078127
35947,0.29487437
35948,0.44644183
35949,0.41827145
35950,0.4197305
35951,0.45165998
35952,0.52262807
35953,0.4197711
35954,0.43363166
35955,0.37891293
35956,0.3757658
35957,0.5367881
35958,0.41615868
35959,0.4237519
35960,0.47819594
35961,0.4557481
35962,0.47057846
35963,0.44478872
35964,0.48573056
35965,0.49866366
35966,0.4277922
35967,0.5351878
35968,0.3425855
35969,0.4187795
35970,0.45842838
35971,0.3903945
35972,0.3896508
35973,0.43236113
35974,0.46097374
35975,0.43817732
35976,0.4949769
35977,0.4165072
35978,0.4465977
35979,0.41936472
35980,0.37279376
35981,0.40268603
35982,0.42638674
35983,0.41396293
35984,0.27875704
35985,0.41231504
35986,0.46650115
35987,0.298617
35988,0.44336683
35989,0.42302442
35990,0.4181154
35991,0.4475714
35992,0.5158474
35993,0.41984493
35994,0.42913026
35995,0.3789042
35996,0.376458
35997,0.53143144
35998,0.41836137
35999,0.42419454
36000,0.47962087
36001,0.45114678
36002,0.46486387
36003,0.4433486
36004,0.48273602
36005,0.4961721
36006,0.42528665
36007,0.5256877
36008,0.34664065
36009,0.4167623
36010,0.4559007
36011,0.392529
36012,0.38726363
36013,0.43005416
36014,0.45807427
36015,0.43684563
36016,0.49057937
36017,0.41730338
36018,0.4462964
36019,0.4166172
36020,0.37734556
36021,0.40083364
36022,0.4263034
36023,0.40802285
36024,0.2893319
36025,0.41298702
36026,0.46148244
36027,0.30194098
36028,0.44005972
36029,0.42456934
36030,0.4191866
36031,0.44346434
36032,0.50637347
36033,0.4203246
36034,0.42238256
36035,0.37987745
36036,0.37894967
36037,0.52680886
36038,0.4191991
36039,0.42418858
36040,0.4798091
36041,0.4456829
36042,0.45944598
36043,0.44208983
36044,0.47877795
36045,0.4959687
36046,0.42170736
36047,0.5157369
36048,0.3517282
36049,0.41627392
36050,0.4533423
36051,0.3964295
36052,0.38501123
36053,0.42823595
36054,0.45471284
36055,0.43496123
36056,0.48581105
36057,0.4191876
36058,0.4472712
36059,0.41436744
36060,0.38336122
36061,0.40016383
36062,0.42716464
36063,0.40303096
36064,0.29731834
36065,0.41380072
36066,0.45881778
36067,0.30376422
36068,0.43833393
36069,0.42498213
36070,0.42120078
36071,0.4391638
36072,0.49544466
36073,0.4213839
36074,0.41513932
36075,0.3815745
36076,0.3808511
36077,0.5234927
36078,0.41680384
36079,0.42322412
36080,0.4783721
36081,0.44050425
36082,0.4535046
36083,0.43943405
36084,0.47396585
36085,0.4954744
36086,0.41618276
36087,0.5073805
36088,0.35677338
36089,0.41631585
36090,0.44939783
36091,0.3987693
36092,0.38300192
36093,0.42716476
36094,0.45130938
36095,0.43188438
36096,0.47964984
36097,0.4207254
36098,0.44682866
36099,0.41265044
36100,0.38698456
36101,0.40076643
36102,0.42662728
36103,0.3994384
36104,0.303626
36105,0.41289717
36106,0.45445004
36107,0.30537933
36108,0.43616024
36109,0.4238697
36110,0.42364046
36111,0.43633792
36112,0.485499
36113,0.4233289
36114,0.4088208
36115,0.38266233
36116,0.3833118
36117,0.52091485
36118,0.4129829
36119,0.42207056
36120,0.4751127
36121,0.43660668
36122,0.45051184
36123,0.43634912
36124,0.4726858
36125,0.48882115
36126,0.41470477
36127,0.5035911
36128,0.35779116
36129,0.4168838
36130,0.44835657
36131,0.39589095
36132,0.38150492
36133,0.42697302
36134,0.45032716
36135,0.43007192
36136,0.47644094
36137,0.41960073
36138,0.4453296
36139,0.41253367
36140,0.38455528
36141,0.40325403
36142,0.42532253
36143,0.3956339
36144,0.30874264
36145,0.41336
36146,0.44753128
36147,0.3091067
36148,0.4329392
36149,0.424995
36150,0.42169622
36151,0.43684828
36152,0.48219296
36153,0.4255779
36154,0.4099719
36155,0.3821362
36156,0.38147116
36157,0.51487243
36158,0.41383064
36159,0.42131725
36160,0.47230187
36161,0.43191743
36162,0.45038185
36163,0.43422964
36164,0.47057134
36165,0.48251897
36166,0.4161616
36167,0.5007919
36168,0.3570614
36169,0.41742504
36170,0.44757992
36171,0.39208695
36172,0.38101333
36173,0.42741778
36174,0.4509964
36175,0.42861745
36176,0.4734769
36177,0.4180889
36178,0.4441431
36179,0.41355112
36180,0.3805777
36181,0.40456605
36182,0.42614663
36183,0.39292917
36184,0.31435263
36185,0.4144958
36186,0.44111848
36187,0.31394595
36188,0.42912346
36189,0.4262585
36190,0.41745907
36191,0.43877518
36192,0.4813214
36193,0.4262469
36194,0.41003045
36195,0.38130745
36196,0.37669915
36197,0.5075328
36198,0.4160489
36199,0.4216537
36200,0.46895093
36201,0.42770958
36202,0.45270184
36203,0.43219703
36204,0.4685511
36205,0.47917944
36206,0.41918868
36207,0.4986395
36208,0.3550238
36209,0.4186381
36210,0.4459947
36211,0.38917005
36212,0.38327056
36213,0.42827824
36214,0.45196503
36215,0.4268897
36216,0.47236913
36217,0.41784
36218,0.44452167
36219,0.41508985
36220,0.37740022
36221,0.4066287
36222,0.42785504
36223,0.39342263
36224,0.31652927
36225,0.41542745
36226,0.4363455
36227,0.3183621
36228,0.42835653
36229,0.42391846
36230,0.41454607
36231,0.44132203
36232,0.4842885
36233,0.42597735
36234,0.4125427
