,0
108508,0.1782584
108509,0.20158178
108510,0.55578375
108511,0.5854209
108512,0.58504975
108513,0.6225769
108514,0.54378855
108515,0.6067936
108516,0.5523269
108517,0.56653374
108518,0.5858984
108519,0.578307
108520,0.04696341
108521,-0.019808117
108522,0.012122231
108523,-0.011827272
108524,-0.0027328385
108525,-0.017827813
108526,-0.011840155
108527,0.018547252
108528,0.016486313
108529,0.019496955
108530,0.327775
108531,0.33757922
108532,0.36290658
108533,0.37125492
108534,0.35014558
108535,0.38174653
108536,0.37898782
108537,0.37368456
108538,0.35537887
108539,0.36279085
108540,0.35723132
108541,0.37997133
108542,0.42576337
108543,0.3535081
108544,0.3901212
108545,0.4145707
108546,0.36479467
108547,0.4049919
108548,0.3679241
108549,0.3659242
108550,0.32916152
108551,0.36318544
108552,0.28334773
108553,0.35170254
108554,0.3410139
108555,0.3061683
108556,0.35064015
108557,0.34841874
108558,0.3387072
108559,0.30541357
108560,0.22767001
108561,0.19758308
108562,0.16684926
108563,0.22612697
108564,0.2571593
108565,0.16537859
108566,0.21877897
108567,0.2271312
108568,0.18897553
108569,0.21399248
108570,0.5894488
108571,0.5758112
108572,0.582667
108573,0.58697236
108574,0.5373876
108575,0.60069954
108576,0.53331655
108577,0.5910243
108578,0.6074499
108579,0.596699
108580,0.06651272
108581,-0.020082854
108582,-0.006259574
108583,0.0021906209
108584,-0.011847744
108585,0.022481557
108586,0.017032685
108587,0.02046461
108588,-0.0050032325
108589,-0.0025445153
108590,0.3577068
108591,0.32264048
108592,0.37485537
108593,0.33418676
108594,0.3409963
108595,0.3489119
108596,0.3877007
108597,0.3690741
108598,0.38842648
108599,0.3352122
108600,0.38799945
108601,0.35565856
108602,0.40081322
108603,0.35544622
108604,0.3797936
108605,0.37862894
108606,0.3589693
108607,0.40183204
108608,0.35775387
108609,0.38719407
108610,0.35512713
108611,0.35625282
108612,0.28949583
108613,0.34007302
108614,0.3131785
108615,0.3339709
108616,0.33342123
108617,0.34531444
108618,0.32960638
108619,0.29664093
108620,0.19880316
108621,0.20161685
108622,0.16936345
108623,0.22585905
108624,0.22217034
108625,0.20184155
108626,0.23150946
108627,0.21597499
108628,0.18658566
108629,0.22090848
108630,0.59274113
108631,0.573301
108632,0.5908128
108633,0.6090447
108634,0.5210067
108635,0.5971723
108636,0.55009574
108637,0.59638757
108638,0.58759487
108639,0.59634835
108640,0.040488653
108641,-0.027022166
108642,-0.0051423553
108643,0.01290196
108644,-0.007838542
108645,0.0042947847
108646,0.035866927
108647,0.022141058
108648,-0.037095174
108649,-0.00046326453
108650,0.32243246
108651,0.35223508
108652,0.35237345
108653,0.31967962
108654,0.34068435
108655,0.35678318
108656,0.37221718
108657,0.3533153
108658,0.36900204
108659,0.36797905
108660,0.40298665
108661,0.37755227
108662,0.42257476
108663,0.39513385
108664,0.4069387
108665,0.40087625
108666,0.36250433
108667,0.40264332
108668,0.34818733
108669,0.38711005
108670,0.3146826
108671,0.33711007
108672,0.28751427
108673,0.3421259
108674,0.31969294
108675,0.33283058
108676,0.35858977
108677,0.3708358
108678,0.36828417
108679,0.31299925
108680,0.194898
108681,0.18513833
108682,0.17084387
108683,0.22080939
108684,0.21993886
108685,0.19788666
108686,0.22436838
108687,0.21125408
108688,0.18740721
108689,0.22035731
108690,0.5884285
108691,0.6028041
108692,0.6045695
108693,0.60847235
108694,0.5447525
108695,0.6257237
108696,0.5758552
108697,0.6054408
108698,0.6070193
108699,0.61267763
108700,0.03968232
108701,0.0012437031
108702,0.021513319
108703,-0.0033348869
108704,-0.008911954
108705,0.0044405274
108706,0.009848507
108707,0.007883005
108708,0.006308453
108709,-0.00051066186
108710,0.35018086
108711,0.34454438
108712,0.37574193
108713,0.37445515
108714,0.36884677
108715,0.36620796
108716,0.38343346
108717,0.36800128
108718,0.39426503
108719,0.36086708
108720,0.41951552
108721,0.38640058
108722,0.4134311
108723,0.4004122
108724,0.42090532
108725,0.43794814
108726,0.39329937
108727,0.4085596
108728,0.34218118
108729,0.38674158
108730,0.35193345
108731,0.36129653
108732,0.30543652
108733,0.37382576
108734,0.3539624
108735,0.3418238
108736,0.38235453
108737,0.3851757
108738,0.37364432
108739,0.32620084
108740,0.22022837
108741,0.18613787
108742,0.17109406
108743,0.23047194
108744,0.23775952
108745,0.19362494
108746,0.22991563
108747,0.21924032
108748,0.1881366
108749,0.23905894
108750,0.6158348
108751,0.6150006
108752,0.607849
108753,0.63498884
108754,0.5683779
108755,0.63444084
108756,0.58913136
108757,0.6219442
108758,0.6371265
108759,0.6079617
108760,0.038266886
108761,0.0012976099
108762,0.028621646
108763,-0.0218563
108764,-0.015786897
108765,-0.008808745
108766,-0.004991335
108767,0.025650289
108768,0.004374096
108769,0.008505521
108770,0.35588586
108771,0.35717028
108772,0.38801634
108773,0.38771844
108774,0.37134036
108775,0.3674718
108776,0.38925403
108777,0.37578747
108778,0.40177006
108779,0.3697868
108780,0.41883186
108781,0.37761366
108782,0.41445827
108783,0.38392544
108784,0.4047464
108785,0.4078627
108786,0.3957058
108787,0.42754468
108788,0.38235924
108789,0.42482093
108790,0.35926253
108791,0.35841468
108792,0.31200683
108793,0.3512722
108794,0.3475597
108795,0.34388041
108796,0.38134888
108797,0.37152088
108798,0.35183218
108799,0.33545068
108800,0.19810092
108801,0.20886418
108802,0.13677114
108803,0.24029413
108804,0.22781219
108805,0.20633072
108806,0.23934062
108807,0.22948083
108808,0.18141451
108809,0.21524785
108810,0.61273044
108811,0.609169
108812,0.6439009
108813,0.63038486
108814,0.56898737
108815,0.5928836
108816,0.6037326
108817,0.5995771
108818,0.62842953
108819,0.65353614
108820,0.031256758
108821,-0.010341847
108822,0.019108206
108823,0.014871625
108824,-0.02784722
108825,0.0010404394
108826,0.0059576174
108827,0.026287686
108828,-0.007606307
108829,0.030268487
108830,0.3527268
108831,0.36368695
108832,0.38847634
108833,0.3784288
108834,0.38863423
108835,0.37657976
108836,0.40454093
108837,0.3815584
108838,0.4117842
108839,0.38092792
108840,0.41737705
108841,0.40568113
108842,0.4202259
108843,0.40416926
108844,0.40968528
108845,0.4063881
108846,0.401764
108847,0.4392065
108848,0.38231856
108849,0.4128974
108850,0.35783386
108851,0.37108734
108852,0.29748327
108853,0.3531439
108854,0.33295345
108855,0.34663796
108856,0.39080986
108857,0.38769552
108858,0.36056787
108859,0.3365441
108860,0.21068929
108861,0.21466045
108862,0.16185851
108863,0.23328431
108864,0.22909045
108865,0.19594269
108866,0.25232902
108867,0.2297427
108868,0.18387352
108869,0.22356243
108870,0.62630963
108871,0.62406456
108872,0.63674
108873,0.6501908
108874,0.6057039
108875,0.61949754
108876,0.5942481
108877,0.63017064
108878,0.62837356
108879,0.6708058
108880,0.030324925
108881,-0.019271893
108882,0.010953743
108883,-0.005314603
108884,-0.026327804
108885,0.0060992083
108886,0.026583584
108887,0.010523625
108888,0.010217458
108889,0.014337761
108890,0.35577077
108891,0.35945842
108892,0.40059176
108893,0.37925598
108894,0.37755093
108895,0.391882
108896,0.38272843
108897,0.3834208
108898,0.4020228
108899,0.3997571
108900,0.41858858
108901,0.3817348
108902,0.40255487
108903,0.39143056
108904,0.42406118
108905,0.4290962
108906,0.40817457
108907,0.4189402
108908,0.3924722
108909,0.42995468
108910,0.38829204
108911,0.38263342
108912,0.31508586
108913,0.37780398
108914,0.33860716
108915,0.34451866
108916,0.35992804
108917,0.36233035
108918,0.38038945
108919,0.33855945
108920,0.18525945
108921,0.1809266
108922,0.18418494
108923,0.23751189
108924,0.19727267
108925,0.21523888
108926,0.25407907
108927,0.2207646
108928,0.1921549
108929,0.2326931
108930,0.66537184
108931,0.61932313
108932,0.62725794
108933,0.655657
108934,0.5965094
108935,0.6203532
108936,0.6339287
108937,0.6232324
108938,0.6439456
108939,0.6603812
108940,0.006367754
108941,-0.017546348
108942,0.014848195
108943,0.0034884757
108944,-0.01485619
108945,-0.008983733
108946,0.0073350864
108947,0.019852314
108948,-0.02038897
108949,0.022116115
108950,0.36567274
108951,0.3713289
108952,0.3716585
108953,0.38124204
108954,0.35618588
108955,0.36930808
108956,0.41852424
108957,0.37496385
108958,0.39663035
108959,0.4188618
108960,0.4316193
108961,0.37578773
108962,0.4151175
108963,0.39266396
108964,0.4174697
108965,0.42736694
108966,0.43365934
108967,0.44563296
108968,0.38760686
108969,0.43045157
108970,0.3824785
108971,0.36679223
108972,0.31176803
108973,0.34623885
108974,0.36073166
108975,0.35885364
108976,0.3877019
108977,0.3930658
108978,0.3723693
108979,0.35747153
108980,0.2051111
108981,0.21044733
108982,0.16207758
108983,0.242367
108984,0.22642523
108985,0.21542059
108986,0.27268502
108987,0.21854633
108988,0.20723724
108989,0.23573786
108990,0.6409439
108991,0.62579226
108992,0.64758855
108993,0.6442869
108994,0.6176159
108995,0.6398595
108996,0.62756056
108997,0.6204848
108998,0.6496096
108999,0.6579959
109000,0.03259396
109001,-0.021443456
109002,0.024641138
109003,-0.0065733865
109004,-0.0389549
109005,0.005030698
109006,-0.0011675532
109007,0.0024637002
109008,0.0036974791
109009,0.02751585
109010,0.36539194
109011,0.38617605
109012,0.4089423
109013,0.39159662
109014,0.3904879
109015,0.385292
109016,0.41032758
109017,0.3883639
109018,0.42662957
109019,0.4054763
109020,0.41926932
109021,0.38134834
109022,0.43125266
109023,0.38382906
109024,0.4291726
109025,0.44683108
109026,0.4281284
109027,0.4489411
109028,0.3916838
109029,0.43070918
109030,0.37744978
109031,0.3754643
109032,0.31905916
109033,0.36211056
109034,0.3712971
109035,0.35805655
109036,0.39376745
109037,0.4033888
109038,0.37803644
109039,0.3691518
109040,0.21647987
109041,0.20924932
109042,0.16743445
109043,0.25172088
109044,0.22262353
109045,0.20398818
109046,0.27717736
109047,0.22828029
109048,0.21897441
109049,0.23262976
109050,0.6520799
109051,0.62476707
109052,0.6521937
109053,0.6407883
109054,0.6120593
109055,0.6549705
109056,0.6222614
109057,0.6238796
109058,0.65780985
109059,0.66188663
109060,0.044788454
109061,-0.011713332
109062,0.024041945
109063,0.0031178987
109064,-0.041720606
109065,0.0019975805
109066,-0.011561834
109067,0.012147408
109068,0.004928874
109069,0.015218262
109070,0.37136334
109071,0.37922385
109072,0.40774897
109073,0.38998246
109074,0.4004199
109075,0.3745725
109076,0.42555898
109077,0.38717923
109078,0.4396583
109079,0.3887893
109080,0.45106432
109081,0.39994106
109082,0.4349117
109083,0.40892935
109084,0.421492
109085,0.4129468
109086,0.42651874
109087,0.45126304
109088,0.37566006
109089,0.42291102
109090,0.37640077
109091,0.35821518
109092,0.32157505
109093,0.34996822
109094,0.35694996
109095,0.36912584
109096,0.39382058
109097,0.40681735
109098,0.38156512
109099,0.35544536
109100,0.21140243
109101,0.2143181
109102,0.16293547
109103,0.248487
109104,0.22004634
109105,0.2161703
109106,0.26559442
109107,0.23047146
109108,0.20615534
109109,0.23341891
109110,0.6351171
109111,0.641767
109112,0.6585446
109113,0.6581963
109114,0.6162011
109115,0.6520276
109116,0.62386566
109117,0.62748224
109118,0.65056735
109119,0.66712654
109120,0.036990147
109121,-0.021546166
109122,0.02740995
109123,0.0050973054
109124,-0.026361927
109125,0.0021861417
109126,-0.009172962
109127,2.5508925e-05
109128,0.009497579
109129,0.011508949
109130,0.364939
109131,0.39309603
109132,0.3931108
109133,0.3938933
109134,0.40235537
109135,0.39807543
109136,0.40583867
109137,0.39329532
109138,0.42878732
109139,0.40956825
109140,0.44070134
109141,0.40537882
109142,0.43012455
109143,0.4068507
109144,0.42271766
109145,0.43690705
109146,0.43036768
109147,0.45172474
109148,0.3658533
109149,0.42049107
109150,0.3711741
109151,0.3546151
109152,0.31874096
109153,0.3553034
109154,0.36341795
109155,0.35451427
109156,0.39181578
109157,0.40861818
109158,0.38778466
109159,0.35211456
109160,0.21410517
109161,0.20038266
109162,0.15717083
109163,0.24022797
109164,0.21714422
109165,0.19403102
109166,0.2694008
109167,0.2310479
109168,0.208261
109169,0.21884671
109170,0.6339635
109171,0.6325757
109172,0.6583848
109173,0.6569141
109174,0.61499274
109175,0.6499951
109176,0.61984533
109177,0.6119342
109178,0.640933
109179,0.6680436
109180,0.041619167
109181,-0.020532925
109182,0.030292388
109183,0.0018418028
109184,-0.033157017
109185,-0.0055421405
109186,-0.021983162
109187,0.017169133
109188,0.019309737
109189,0.020288678
109190,0.3680968
109191,0.36817852
109192,0.39918298
109193,0.40366572
109194,0.40685996
109195,0.40056917
109196,0.4212328
109197,0.38753977
109198,0.4229067
109199,0.3958552
109200,0.45378774
109201,0.41399133
109202,0.4342327
109203,0.41322416
109204,0.41933474
109205,0.4315978
109206,0.43619323
109207,0.4478227
109208,0.36975825
109209,0.4090992
109210,0.38173398
109211,0.35924867
109212,0.3291784
109213,0.36715516
109214,0.3695605
109215,0.35497993
109216,0.39372978
109217,0.40260628
109218,0.3896595
109219,0.35465974
109220,0.21720132
109221,0.19347316
109222,0.16286087
109223,0.24610713
109224,0.21127096
109225,0.19339854
109226,0.2610784
109227,0.23420568
109228,0.20590068
109229,0.22779304
109230,0.6493385
109231,0.63252825
109232,0.6500931
109233,0.66574776
109234,0.6170296
109235,0.6433477
109236,0.61729217
109237,0.6169802
109238,0.6502451
109239,0.6671214
109240,0.03579582
109241,-0.025292743
109242,0.028257003
109243,0.009787957
109244,-0.018268105
109245,-0.008171479
109246,-0.02665863
109247,0.013900429
109248,0.0064242426
109249,0.016353197
109250,0.36909598
109251,0.3720835
109252,0.38294512
109253,0.39472637
109254,0.39441782
109255,0.40048495
109256,0.41867328
109257,0.39247778
109258,0.41932017
109259,0.40865853
109260,0.4462493
109261,0.40015176
109262,0.42849427
109263,0.40174174
109264,0.40639082
109265,0.40830716
109266,0.42907843
109267,0.44404915
109268,0.37340006
109269,0.41340414
109270,0.3715738
109271,0.3555078
109272,0.31327772
109273,0.34974843
109274,0.35891712
109275,0.35612053
109276,0.38771236
109277,0.39488468
109278,0.36781168
109279,0.3506447
109280,0.21139438
109281,0.20669554
109282,0.15530378
109283,0.24026099
109284,0.21424022
109285,0.18975842
109286,0.26651323
109287,0.22539102
109288,0.20673923
109289,0.22323266
109290,0.6311717
109291,0.61943454
109292,0.642567
109293,0.6570949
109294,0.61141336
109295,0.63856256
109296,0.59918296
109297,0.6157602
109298,0.63982385
109299,0.6606938
109300,0.036373936
109301,-0.022033118
109302,0.020331714
109303,0.011288538
109304,-0.018587505
109305,-0.0075906785
109306,-0.014569238
109307,0.0057276543
109308,0.004376922
109309,0.014598491
109310,0.34633866
109311,0.37071154
109312,0.39284223
109313,0.37802824
109314,0.39432886
109315,0.40357274
109316,0.41198516
109317,0.3940358
109318,0.4145572
109319,0.3982594
109320,0.44610405
109321,0.40296388
109322,0.43949783
109323,0.40660334
109324,0.41645098
109325,0.42293307
109326,0.4226424
109327,0.4460589
109328,0.38235506
109329,0.4090449
109330,0.36293522
109331,0.3522
109332,0.3213032
109333,0.35295507
109334,0.35765347
109335,0.34646544
109336,0.39208212
109337,0.40477952
109338,0.37613407
109339,0.35446215
109340,0.20819598
109341,0.20670903
109342,0.15776382
109343,0.24726322
109344,0.21799012
109345,0.19303295
109346,0.2645816
109347,0.22020929
109348,0.21115318
109349,0.22172795
109350,0.6350977
109351,0.62509507
109352,0.6467498
109353,0.6456564
109354,0.60635805
109355,0.64856684
109356,0.60173416
109357,0.61804545
109358,0.640856
109359,0.6644214
109360,0.038663033
109361,-0.0128661245
109362,0.018561937
109363,0.012039978
109364,-0.014477624
109365,-0.00039787032
109366,-0.0074677886
109367,0.0066963546
109368,-0.0029164683
109369,0.0068539893
109370,0.35857612
109371,0.36304393
109372,0.39256242
109373,0.3773305
109374,0.39771762
109375,0.4034649
109376,0.4175225
109377,0.38978708
109378,0.42479336
109379,0.39363733
109380,0.4507986
109381,0.40605405
109382,0.4240698
109383,0.40846854
109384,0.40243393
109385,0.41924337
109386,0.43227455
109387,0.43154365
109388,0.38714495
109389,0.4169582
109390,0.37876758
109391,0.3496811
109392,0.32443476
109393,0.36090875
109394,0.36409423
109395,0.3619336
109396,0.39937896
109397,0.40991217
109398,0.37661132
109399,0.35566384
109400,0.20956482
109401,0.21424858
109402,0.15866257
109403,0.24617785
109404,0.20791458
109405,0.20524572
109406,0.27575105
109407,0.21845977
109408,0.20883256
109409,0.23112266
109410,0.648174
109411,0.6185567
109412,0.6473803
109413,0.6456461
109414,0.60854334
109415,0.6441531
109416,0.6090607
109417,0.6228561
109418,0.642216
109419,0.6549703
109420,0.031868704
109421,-0.010209851
109422,0.016544951
109423,0.0033722662
109424,-0.030071553
109425,-0.0038656592
109426,-0.0019030183
109427,0.00032169744
109428,-0.011566153
109429,0.012793884
109430,0.3520388
109431,0.37563542
109432,0.38297117
109433,0.3760451
109434,0.39155215
109435,0.40519163
109436,0.4074352
109437,0.38423777
109438,0.42983595
109439,0.39943746
109440,0.4494423
109441,0.40941915
109442,0.43106842
109443,0.4098733
109444,0.41554525
109445,0.41920364
109446,0.42680076
109447,0.44019634
109448,0.38446736
109449,0.41767558
109450,0.36550444
109451,0.34298128
109452,0.3245682
109453,0.35069284
109454,0.35364267
109455,0.35489136
109456,0.39617437
109457,0.41814724
109458,0.3812605
109459,0.35232762
109460,0.2035637
109461,0.21090047
109462,0.1504156
109463,0.24531245
109464,0.21431014
109465,0.20190072
109466,0.27224293
109467,0.21824422
109468,0.20953609
109469,0.22398633
109470,0.6315046
109471,0.6273455
109472,0.65778595
109473,0.64339805
109474,0.6078963
109475,0.64672625
109476,0.6080944
109477,0.61570406
109478,0.635684
109479,0.6630163
109480,0.03654892
109481,-0.00877616
109482,0.02008587
109483,0.005594629
109484,-0.025647964
109485,-0.00172157
109486,-0.0045670504
109487,0.0033549294
109488,-0.0030050762
109489,0.010534141
109490,0.35566607
109491,0.3679559
109492,0.38898557
109493,0.3886975
109494,0.403654
109495,0.40971
109496,0.41380394
109497,0.38619906
109498,0.43066832
109499,0.39389402
109500,0.4604291
109501,0.41261643
109502,0.42255968
109503,0.41735435
109504,0.41364524
109505,0.40974042
109506,0.4318364
109507,0.4361415
109508,0.37344643
109509,0.41012162
109510,0.37097743
109511,0.33754107
109512,0.32660457
109513,0.34120378
109514,0.3508359
109515,0.36255574
109516,0.39878166
109517,0.42927924
109518,0.38115793
109519,0.35006645
109520,0.20090418
109521,0.20797321
109522,0.14967297
109523,0.23737153
109524,0.21798559
109525,0.20199683
109526,0.27776533
109527,0.2105299
109528,0.21007201
109529,0.23013218
109530,0.62032735
109531,0.6271069
109532,0.6534407
109533,0.65003806
109534,0.61249226
109535,0.6542337
109536,0.60760176
109537,0.613674
109538,0.63066745
109539,0.64728683
109540,0.03314721
109541,-0.011312878
109542,0.025114592
109543,-0.008717993
109544,-0.026496366
109545,-0.007540304
109546,-0.007332218
109547,-0.004488714
109548,0.0003688354
109549,0.009220414
109550,0.34643462
109551,0.37789562
109552,0.38606605
109553,0.39304554
109554,0.400669
109555,0.41738904
109556,0.39995292
109557,0.3842173
109558,0.42594057
109559,0.39722726
109560,0.45696738
109561,0.41132462
109562,0.4275391
109563,0.4129262
109564,0.41748214
109565,0.41038826
109566,0.4312077
109567,0.4449143
109568,0.38093105
109569,0.41415197
109570,0.36590552
109571,0.34037223
109572,0.32678998
109573,0.34118763
109574,0.3525773
109575,0.35956144
109576,0.3955458
109577,0.42798722
109578,0.37751177
109579,0.352776
109580,0.19386546
109581,0.20280394
109582,0.14541091
109583,0.23519975
109584,0.22335842
109585,0.19892745
109586,0.27399027
109587,0.21164489
109588,0.21152073
109589,0.22355285
109590,0.6168062
109591,0.62841606
109592,0.6597194
109593,0.6489294
109594,0.6068946
109595,0.65229714
109596,0.6080046
109597,0.60427946
109598,0.6345687
109599,0.65296376
109600,0.033651758
109601,-0.00867429
109602,0.025539791
109603,-0.002131729
109604,-0.020797104
109605,-0.0078109168
109606,-0.012176623
109607,0.0020140242
109608,0.0024373382
109609,0.010638983
109610,0.3500225
109611,0.37407064
109612,0.38961905
109613,0.39739704
109614,0.4052234
109615,0.41316602
109616,0.4019174
109617,0.39042217
109618,0.42675316
109619,0.39494777
109620,0.45347223
109621,0.41479045
109622,0.42625448
109623,0.41462064
109624,0.41034904
109625,0.40355343
109626,0.42411253
109627,0.43555775
109628,0.3832715
109629,0.41328502
109630,0.36622822
109631,0.34089527
109632,0.32563397
109633,0.3383133
109634,0.34600267
109635,0.35740122
109636,0.3948329
109637,0.4230301
109638,0.3767493
109639,0.34365818
109640,0.19531736
109641,0.20924129
109642,0.14957352
109643,0.22991624
109644,0.22362716
109645,0.19974719
109646,0.27244806
109647,0.21148466
109648,0.20354201
109649,0.22490826
109650,0.61547476
109651,0.62843037
109652,0.65825075
109653,0.6475642
109654,0.60714924
109655,0.6479124
109656,0.6089808
109657,0.6101707
109658,0.63443226
109659,0.65429485
109660,0.029373743
109661,-0.008668771
109662,0.01998993
109663,-0.007055098
109664,-0.020509083
109665,-0.0018344563
109666,-0.0019358615
109667,-0.0023839325
109668,-0.000254225
109669,0.011798194
109670,0.3500368
109671,0.3739446
109672,0.38773772
109673,0.39403734
109674,0.39616054
109675,0.41698992
109676,0.39803654
109677,0.38956136
109678,0.42336026
109679,0.39550057
109680,0.43751672
109681,0.41678926
109682,0.42241746
109683,0.4095127
109684,0.40473607
109685,0.40355313
109686,0.41859782
109687,0.4260575
109688,0.3872054
109689,0.4180678
109690,0.36223358
109691,0.342939
109692,0.318103
109693,0.34314927
109694,0.3433435
109695,0.3533195
109696,0.38810858
109697,0.4102939
109698,0.37775406
109699,0.33613783
109700,0.1951278
109701,0.20892921
109702,0.15401973
109703,0.22425011
109704,0.22219677
109705,0.19365087
109706,0.27120757
109707,0.21317388
109708,0.19819647
109709,0.22265185
109710,0.6175818
109711,0.6268683
109712,0.65630025
109713,0.64216715
109714,0.6047938
109715,0.6406299
109716,0.6084882
109717,0.6115431
109718,0.63467443
109719,0.65809757
109720,0.028698798
109721,-0.0048959013
109722,0.014122151
109723,-0.007406992
109724,-0.022273712
109725,0.0032456254
109726,0.000513586
109727,-0.0011910852
109728,0.000520505
109729,0.013519088
109730,0.35379612
109731,0.36693308
109732,0.3838068
109733,0.39709327
109734,0.3905009
109735,0.413947
109736,0.40393606
109737,0.3896796
109738,0.42098218
109739,0.39023122
109740,0.42685613
109741,0.41578785
109742,0.41808608
109743,0.4084732
109744,0.3974847
109745,0.3967274
109746,0.41498226
109747,0.41359246
109748,0.38534287
109749,0.41655874
109750,0.36243725
109751,0.34467304
109752,0.30859524
109753,0.3366181
109754,0.33706373
109755,0.35662243
109756,0.3808134
109757,0.40211576
109758,0.3778855
109759,0.3315087
109760,0.19481769
109761,0.20886715
109762,0.16462632
109763,0.21409482
109764,0.22483507
109765,0.19235317
109766,0.2746184
109767,0.21108471
109768,0.19505887
109769,0.22714825
109770,0.6168277
109771,0.6238194
109772,0.6516502
109773,0.6407568
109774,0.6049929
109775,0.6435886
109776,0.60920256
109777,0.6166776
109778,0.6323026
109779,0.6541286
109780,0.03107857
109781,-0.004251104
109782,0.012271684
109783,-0.01653121
109784,-0.0257014
109785,0.007227202
109786,0.004761127
109787,-0.0076139495
109788,0.0026769936
109789,0.016416548
109790,0.3549403
109791,0.3706023
109792,0.3829563
109793,0.39992678
109794,0.38330817
109795,0.4135628
109796,0.40244362
109797,0.3880878
109798,0.416478
109799,0.38807335
109800,0.4168446
109801,0.40948665
109802,0.4191988
109803,0.40210348
109804,0.38911977
109805,0.3923969
109806,0.4095502
109807,0.4106223
109808,0.38858876
109809,0.42153895
109810,0.35603946
109811,0.348005
109812,0.30058607
109813,0.33877283
109814,0.34106508
109815,0.36151206
109816,0.37866932
109817,0.39306605
109818,0.3711556
109819,0.33251682
109820,0.19536605
109821,0.21153133
109822,0.1696578
109823,0.21209143
109824,0.22511393
109825,0.19289115
109826,0.27148464
109827,0.21209271
109828,0.19589724
109829,0.22899443
109830,0.61865455
109831,0.61726266
109832,0.64977705
109833,0.6350947
109834,0.59513456
109835,0.64122766
109836,0.60371715
109837,0.61854595
109838,0.6373131
109839,0.6532887
109840,0.033771392
109841,0.0018091034
109842,0.011045633
109843,-0.013708244
109844,-0.025413204
109845,0.0087791635
109846,0.004162235
109847,-0.0071038567
109848,0.003131235
109849,0.015947836
109850,0.35290954
109851,0.37036043
109852,0.3860359
109853,0.399282
109854,0.3837046
109855,0.4039826
109856,0.39895073
109857,0.3932661
109858,0.4174382
109859,0.37956613
109860,0.4175947
109861,0.40504897
109862,0.41787836
109863,0.40147007
109864,0.3851357
109865,0.3926218
109866,0.40594396
109867,0.41403294
109868,0.39086312
109869,0.420366
109870,0.356926
109871,0.3498723
109872,0.30367848
109873,0.34284073
109874,0.34256402
109875,0.36544988
109876,0.38224658
109877,0.39482972
109878,0.36715826
109879,0.33616605
109880,0.1960945
109881,0.21423398
109882,0.16883694
109883,0.218501
109884,0.22488229
109885,0.19810529
109886,0.26982653
109887,0.21017636
109888,0.19731885
109889,0.23080933
109890,0.62086636
109891,0.6133098
109892,0.648303
109893,0.6322173
109894,0.58580405
109895,0.6392918
109896,0.6014917
109897,0.6229172
109898,0.6369469
109899,0.65084743
109900,0.03373604
109901,0.0047900286
109902,0.010644088
109903,-0.011475043
109904,-0.023483997
109905,0.008034358
109906,0.011438323
109907,-0.0039776377
109908,-0.0039388947
109909,0.0129303625
109910,0.35322255
109911,0.3717598
109912,0.38487974
109913,0.39286923
109914,0.3831109
109915,0.3985813
109916,0.3912912
109917,0.39114568
109918,0.41874903
109919,0.3786304
109920,0.4247285
109921,0.40167534
109922,0.41429552
109923,0.40639925
109924,0.38484064
109925,0.39415273
109926,0.4016264
109927,0.4164999
109928,0.3867651
109929,0.4239144
109930,0.35712436
109931,0.34751937
109932,0.3080908
109933,0.35210112
109934,0.34126726
109935,0.37122646
109936,0.38630173
109937,0.39645168
109938,0.36870706
109939,0.33413446
109940,0.19454473
109941,0.21637419
109942,0.16565803
109943,0.22830278
109944,0.21523122
109945,0.20378602
109946,0.26434582
109947,0.20713368
109948,0.19470276
109949,0.23117052
109950,0.6250203
109951,0.61489683
109952,0.6465218
109953,0.63665366
109954,0.5819527
109955,0.63817286
109956,0.6026906
109957,0.63107955
109958,0.6380039
109959,0.6490948
109960,0.02674618
109961,0.00965848
109962,0.008010015
109963,-0.007945742
109964,-0.016706103
109965,0.0003780746
109966,0.013064409
109967,0.001247827
109968,-0.007962915
109969,0.006054305
109970,0.34856957
109971,0.3719364
109972,0.3830875
109973,0.3861361
109974,0.38132632
109975,0.39824817
109976,0.38729173
109977,0.3885203
109978,0.41743484
109979,0.3789941
109980,0.43974718
109981,0.4023476
109982,0.41029647
109983,0.4162184
109984,0.3902935
109985,0.39872292
109986,0.40355086
109987,0.4241342
109988,0.37820476
109989,0.42019695
109990,0.36078614
109991,0.34376916
109992,0.31470713
109993,0.3569216
109994,0.34040168
109995,0.37099716
109996,0.3863941
109997,0.40160355
109998,0.37376505
109999,0.33337596
110000,0.19293562
110001,0.21152371
110002,0.16710828
110003,0.23497337
110004,0.2114239
110005,0.20637007
110006,0.25970042
110007,0.20208803
110008,0.19736463
110009,0.23522858
110010,0.6267691
110011,0.61955076
110012,0.64413756
110013,0.6452009
110014,0.5816355
110015,0.6426944
110016,0.6032955
110017,0.6329291
110018,0.6380142
110019,0.6468707
110020,0.020076986
110021,0.006936757
110022,0.015158573
110023,-0.008231038
110024,-0.004806604
110025,-0.0074893376
110026,0.00973315
110027,0.0045405217
110028,-0.0139426775
110029,-0.0005403585
110030,0.34717035
110031,0.36935803
110032,0.38080826
110033,0.3875864
110034,0.38367915
110035,0.40212983
110036,0.3848854
110037,0.38751265
110038,0.4119466
110039,0.38670227
110040,0.4497275
110041,0.40930396
110042,0.41241658
110043,0.4206484
110044,0.39113176
110045,0.3955899
110046,0.4089904
