Actual,Predicted
0.4301075268817205,0.4174304
0.4193548387096775,0.43296137
0.4731182795698925,0.4420542
0.5161290322580641,0.4434371
0.5376344086021507,0.41636136
0.5483870967741937,0.46708757
0.5913978494623655,0.42448777
0.6021505376344085,0.4091973
0.666666666666667,0.40559992
0.709677419354839,0.37668636
0.0,-0.03157597
0.0,-0.020128947
0.0,0.023210237
0.0,0.015930695
0.0,-0.006816916
0.0,0.010147821
0.0,0.035577945
0.0,-0.02707223
0.0,0.0337346
0.0,-0.0042919507
0.4252873563218386,0.4820278
0.4068965517241372,0.47948682
0.3678160919540234,0.46477732
0.3333333333333339,0.47166795
0.3080459770114938,0.50125045
0.2942528735632184,0.511794
0.2735632183908061,0.4851731
0.2620689655172423,0.45833564
0.2390804597701148,0.509315
0.1977011494252876,0.4830317
0.5441696113074244,0.43192104
0.5512367491166117,0.41475874
0.5547703180212018,0.39561945
0.561837455830382,0.36548483
0.5477031802120145,0.39262435
0.5477031802120145,0.39263427
0.5547703180212018,0.40274495
0.561837455830382,0.41672227
0.5653710247349863,0.42261988
0.5618374558303891,0.3940097
0.4193548387096775,0.42415774
0.4731182795698927,0.4363713
0.5161290322580645,0.4464476
0.5376344086021501,0.4479519
0.5483870967741937,0.42015967
0.5913978494623657,0.47040734
0.602150537634409,0.4279738
0.6666666666666665,0.413575
0.7096774193548387,0.4090516
0.7204301075268817,0.3778378
0.0,-0.033064384
0.0,-0.01938451
0.0,0.022991491
0.0,0.015705926
0.0,-0.008942552
0.0,0.0107808225
0.0,0.03661538
0.0,-0.02895283
0.0,0.03421582
0.0,-0.0016938448
0.4068965517241381,0.48273447
0.3678160919540234,0.481403
0.3333333333333339,0.46682188
0.3080459770114956,0.47094694
0.2942528735632175,0.5071071
0.2735632183908052,0.5166445
0.2620689655172423,0.4911472
0.2390804597701157,0.46227005
0.1977011494252867,0.5122664
0.190804597701149,0.4869538
0.5512367491166081,0.43285048
0.5547703180212054,0.4184086
0.5618374558303891,0.3998574
0.5477031802120145,0.3714496
0.5477031802120145,0.39478764
0.5547703180212054,0.3959114
0.5618374558303891,0.40426582
0.5653710247349792,0.4223564
0.5618374558303891,0.424523
0.5689045936395765,0.39549023
0.4731182795698925,0.42891142
0.5161290322580647,0.43931487
0.5376344086021505,0.4495754
0.5483870967741931,0.45175195
0.5913978494623657,0.42358375
0.6021505376344087,0.4729635
0.666666666666667,0.43181485
0.7096774193548385,0.41703823
0.720430107526882,0.41303268
0.688172043010753,0.3792597
0.0,-0.034447767
0.0,-0.018918965
0.0,0.022569219
0.0,0.015006175
0.0,-0.0109354
0.0,0.0106090605
0.0,0.036526747
0.0,-0.030010492
0.0,0.03471457
0.0,-0.0002795132
0.3678160919540225,0.48269817
0.333333333333333,0.48286334
0.3080459770114956,0.4680423
0.2942528735632184,0.47009173
0.2735632183908043,0.5113812
0.2620689655172414,0.5198711
0.2390804597701157,0.49659845
0.1977011494252876,0.46566728
0.190804597701149,0.5136888
0.1999999999999993,0.48945728
0.5547703180212054,0.43400973
0.5618374558303891,0.42279807
0.5477031802120145,0.40440565
0.5477031802120145,0.37770855
0.5547703180212054,0.3973696
0.5618374558303891,0.39984033
0.5653710247349828,0.40590474
0.561837455830382,0.42936257
0.56890459363958,0.4267573
0.5795053003533575,0.39765468
0.5161290322580647,0.43426958
0.5376344086021507,0.44307274
0.5483870967741935,0.45322222
0.5913978494623655,0.45653626
0.6021505376344087,0.42695814
0.666666666666667,0.47626287
0.709677419354839,0.4358738
0.7204301075268815,0.42062578
0.6881720430107527,0.41761616
0.7204301075268817,0.381063
0.0,-0.035628263
0.0,-0.018030435
0.0,0.022320414
0.0,0.014415128
0.0,-0.013452262
0.0,0.010420008
0.0,0.036492825
0.0,-0.030506097
0.0,0.035358127
0.0,0.0008875672
0.333333333333333,0.48347673
0.3080459770114947,0.48482552
0.2942528735632184,0.4704525
0.2735632183908061,0.47015214
0.2620689655172414,0.51653206
0.2390804597701148,0.52401125
0.1977011494252885,0.50220966
0.190804597701149,0.46993113
0.1999999999999993,0.51585627
0.1954022988505741,0.49296585
0.5618374558303891,0.4364238
0.5477031802120145,0.42641786
0.5477031802120145,0.4077403
0.5547703180212018,0.3830623
0.5618374558303891,0.39974865
0.5653710247349828,0.4030933
0.5618374558303891,0.40714604
0.5689045936395729,0.4350492
0.5795053003533575,0.42835176
0.5971731448763258,0.39912638
0.5376344086021507,0.43924066
0.5483870967741937,0.44617543
0.5913978494623655,0.4568712
0.6021505376344085,0.45960763
0.666666666666667,0.42984566
0.709677419354839,0.47931206
0.720430107526882,0.4393133
0.6881720430107525,0.42470786
0.720430107526882,0.42163983
0.612903225806452,0.3831159
0.0,-0.036827516
0.0,-0.016989864
0.0,0.021989262
0.0,0.014270471
0.0,-0.015448447
0.0,0.009958582
0.0,0.036494568
0.0,-0.03140517
0.0,0.03590626
0.0,0.0019405857
0.3080459770114938,0.48487553
0.2942528735632184,0.48608902
0.2735632183908061,0.47188768
0.2620689655172423,0.47017366
0.2390804597701148,0.52091694
0.1977011494252876,0.52783644
0.1908045977011498,0.5069826
0.200000000000001,0.47359794
0.1954022988505741,0.5183873
0.2689655172413783,0.49535453
0.5477031802120145,0.43797874
0.5477031802120145,0.42963827
0.5547703180212018,0.4108761
0.561837455830382,0.38726556
0.5653710247349863,0.40173542
0.5618374558303891,0.40598485
0.5689045936395765,0.40719467
0.5795053003533539,0.44081235
0.5971731448763293,0.4292604
0.6113074204946969,0.40020865
0.5483870967741937,0.44334224
0.5913978494623657,0.4487783
0.602150537634409,0.45979744
0.6666666666666665,0.46215773
0.7096774193548387,0.43225792
0.7204301075268817,0.48158413
0.688172043010753,0.44201702
0.7204301075268815,0.4279449
0.6129032258064517,0.42470813
0.3440860215053765,0.384395
0.0,-0.038010795
0.0,-0.016056262
0.0,0.02102985
0.0,0.014097022
0.0,-0.01795828
0.0,0.009633563
0.0,0.03623835
0.0,-0.031786684
0.0,0.035981003
0.0,0.0029121353
0.2942528735632175,0.48559767
0.2735632183908052,0.4867106
0.2620689655172423,0.472861
0.2390804597701157,0.470009
0.1977011494252867,0.52460253
0.190804597701149,0.53062606
0.2000000000000019,0.51095283
0.195402298850575,0.47716242
0.2689655172413783,0.5202017
0.4390804597701141,0.49775282
0.5477031802120145,0.44048908
0.5547703180212054,0.43337762
0.5618374558303891,0.41429427
0.5653710247349792,0.39192638
0.5618374558303891,0.40420845
0.5689045936395765,0.4087128
0.5795053003533575,0.40868372
0.5971731448763187,0.44603437
0.6113074204947004,0.43125123
0.621908127208485,0.40194577
0.5913978494623657,0.44783345
0.6021505376344087,0.45253542
0.666666666666667,0.46329015
0.7096774193548385,0.46512416
0.720430107526882,0.43527108
0.688172043010753,0.48434544
0.720430107526882,0.445262
0.6129032258064515,0.43138996
0.3440860215053765,0.4285585
0.2903225806451615,0.38655987
0.0,-0.038909342
0.0,-0.015232466
0.0,0.020838967
0.0,0.013977284
0.0,-0.019585233
0.0,0.009195486
0.0,0.036514506
0.0,-0.032625277
0.0,0.036637302
0.0,0.0040972447
0.2735632183908043,0.48715696
0.2620689655172414,0.4887633
0.2390804597701157,0.4748484
0.1977011494252876,0.4706196
0.190804597701149,0.5293576
0.1999999999999993,0.5345013
0.195402298850575,0.5152334
0.26896551724138,0.48104212
0.439080459770115,0.5227651
0.5011494252873563,0.50073314
0.5547703180212054,0.443549
0.5618374558303891,0.43610078
0.5653710247349828,0.4164818
0.561837455830382,0.39537188
0.56890459363958,0.4056932
0.5795053003533575,0.41008815
0.5971731448763293,0.40951926
0.6113074204947004,0.44988212
0.621908127208485,0.4325827
0.6148409893992941,0.40369594
0.6021505376344087,0.45201957
0.666666666666667,0.4559277
0.709677419354839,0.46680897
0.7204301075268815,0.46659225
0.6881720430107527,0.43788838
0.7204301075268817,0.4866711
0.612903225806452,0.4475934
0.3440860215053765,0.4345081
0.2903225806451612,0.4313075
0.2688172043010752,0.38823935
0.0,-0.039023988
0.0,-0.014400059
0.0,0.02093255
0.0,0.0144570675
0.0,-0.020895928
0.0,0.008547725
0.0,0.03737604
0.0,-0.03411752
0.0,0.037792314
0.0,0.0049502
0.2620689655172414,0.48935127
0.2390804597701148,0.49065572
0.1977011494252885,0.47707942
0.190804597701149,0.4715896
0.1999999999999993,0.53368586
0.1954022988505741,0.538447
0.2689655172413809,0.5178251
0.4390804597701159,0.4840841
0.5011494252873554,0.5253269
0.5678160919540227,0.50332934
0.5618374558303891,0.4463226
0.5653710247349828,0.43644184
0.5618374558303891,0.41645002
0.5689045936395729,0.39456657
0.5795053003533575,0.40563285
0.5971731448763258,0.40923357
0.6113074204946969,0.40723786
0.6219081272084779,0.45119727
0.6148409893992941,0.4318736
0.6077738515901068,0.403101
0.666666666666667,0.45309415
0.709677419354839,0.45810503
0.720430107526882,0.46874425
0.6881720430107525,0.46387607
0.720430107526882,0.43898782
0.612903225806452,0.4863646
0.3440860215053765,0.44879615
0.2903225806451615,0.4346036
0.2688172043010752,0.43069476
0.2365591397849464,0.3877655
0.0,-0.038930494
0.0,-0.013801193
0.0,0.01967507
0.0,0.0150283445
0.0,-0.021897167
0.0,0.0071903486
0.0,0.038293324
0.0,-0.03607161
0.0,0.038313445
0.0,0.0058800746
0.2390804597701148,0.49068552
0.1977011494252876,0.48995185
0.1908045977011498,0.4776126
0.200000000000001,0.47292355
0.1954022988505741,0.5366436
0.2689655172413783,0.5405545
0.4390804597701159,0.5164519
0.5011494252873563,0.48631766
0.5678160919540227,0.52722394
0.6252873563218384,0.50540924
0.5653710247349863,0.44782832
0.5618374558303891,0.43704382
0.5689045936395765,0.41809264
0.5795053003533539,0.39272428
0.5971731448763293,0.40614375
0.6113074204946969,0.4091053
0.621908127208485,0.4063429
0.614840989399287,0.45259368
0.6077738515901103,0.43246984
0.5724381625441701,0.40316018
0.7096774193548387,0.4528619
0.7204301075268817,0.4608692
0.688172043010753,0.4688906
0.7204301075268815,0.4632549
0.6129032258064517,0.44079012
0.3440860215053765,0.48590085
0.2903225806451615,0.4501102
0.268817204301075,0.43341252
0.2365591397849462,0.43011042
0.1935483870967744,0.38708055
0.0,-0.03917268
0.0,-0.014029578
0.0,0.018651301
0.0,0.015067069
0.0,-0.021569397
0.0,0.0067127887
0.0,0.038666256
0.0,-0.03689362
0.0,0.038252484
0.0,0.007001326
0.1977011494252867,0.49104753
0.190804597701149,0.48989382
0.2000000000000019,0.4796332
0.195402298850575,0.4761944
0.2689655172413783,0.53962225
0.4390804597701141,0.5423341
0.5011494252873572,0.51627004
0.5678160919540227,0.48974293
0.6252873563218384,0.5296756
0.6620689655172409,0.5091463
0.5618374558303891,0.450467
0.5689045936395765,0.43687454
0.5795053003533575,0.41899002
0.5971731448763187,0.39149442
0.6113074204947004,0.40625584
0.621908127208485,0.407855
0.6148409893992977,0.40815055
0.6077738515901068,0.45161006
0.5724381625441737,0.4344341
0.5406360424028271,0.4051695
0.720430107526882,0.453144
0.688172043010753,0.46415496
0.720430107526882,0.4695434
0.6129032258064515,0.46292907
0.3440860215053765,0.44335225
0.2903225806451615,0.48743233
0.2688172043010755,0.45067936
0.236559139784946,0.43285444
0.1935483870967744,0.4308938
0.2043010752688174,0.38735065
0.0,-0.03744799
0.0,-0.014134152
0.0,0.020277822
0.0,0.016201643
0.0,-0.019315861
0.0,0.0060301833
0.0,0.04064334
0.0,-0.038676765
0.0,0.040075723
0.0,0.007468503
0.190804597701149,0.49322402
0.1999999999999993,0.4916603
0.195402298850575,0.48257795
0.26896551724138,0.48030975
0.439080459770115,0.5425058
0.5011494252873563,0.54580677
0.5678160919540236,0.51679975
0.6252873563218388,0.49170613
0.6620689655172405,0.53267634
0.6873563218390806,0.5117296
0.56890459363958,0.45154136
0.5795053003533575,0.43449026
0.5971731448763293,0.41838208
0.6113074204947004,0.387257
0.621908127208485,0.40611425
0.6148409893992941,0.40729406
0.6077738515901103,0.40883267
0.5724381625441701,0.44655636
0.5406360424028271,0.43641984
0.5335689045936398,0.40526038
0.6881720430107527,0.44869614
0.7204301075268817,0.4652169
0.612903225806452,0.46773693
0.3440860215053765,0.46026078
0.2903225806451612,0.44369394
0.2688172043010752,0.48638412
0.2365591397849464,0.45099765
0.193548387096774,0.42996103
0.2043010752688172,0.43032902
0.1935483870967744,0.3882374
0.0,-0.03603807
0.0,-0.01537248
0.0,0.02104863
0.0,0.01689368
0.0,-0.016164277
0.0,0.004308774
0.0,0.040224515
0.0,-0.039169356
0.0,0.04168262
0.0,0.0055994047
0.1999999999999993,0.49438554
0.1954022988505741,0.4928964
0.2689655172413809,0.4838717
0.4390804597701159,0.48420468
0.5011494252873554,0.54113185
0.5678160919540227,0.5451814
0.6252873563218397,0.51470816
0.6620689655172418,0.49089897
0.6873563218390806,0.5329908
0.7149425287356319,0.5108943
0.5795053003533575,0.4480501
0.5971731448763258,0.43049544
0.6113074204946969,0.4175418
0.6219081272084779,0.3803773
0.6148409893992941,0.40517518
0.6077738515901068,0.40737307
0.5724381625441701,0.40608597
0.5406360424028236,0.4423904
0.5335689045936434,0.43568695
0.5300353356890461,0.40235382
0.720430107526882,0.4406789
0.612903225806452,0.46277103
0.3440860215053765,0.46161252
0.2903225806451615,0.45698568
0.2688172043010752,0.44183418
0.2365591397849464,0.48259485
0.1935483870967744,0.45019442
0.204301075268817,0.4240388
0.1935483870967744,0.42741907
0.1935483870967744,0.38623875
0.0,-0.03589502
0.0,-0.016601328
0.0,0.0198579
0.0,0.016283134
0.0,-0.014212042
0.0,0.0033529382
0.0,0.037527703
0.0,-0.037165303
0.0,0.040494498
0.0,0.003921864
0.1954022988505741,0.490939
0.2689655172413783,0.4893232
0.4390804597701159,0.4822665
0.5011494252873563,0.48625016
0.5678160919540227,0.5364205
0.6252873563218384,0.5404576
0.6620689655172418,0.51167655
0.687356321839081,0.49031696
0.7149425287356319,0.5308502
0.7126436781609193,0.5094215
0.5971731448763293,0.44872233
0.6113074204946969,0.42907426
0.621908127208485,0.4162934
0.614840989399287,0.37613162
0.6077738515901103,0.40510535
0.5724381625441701,0.40732437
0.5406360424028271,0.4050491
0.5335689045936327,0.440783
0.5300353356890497,0.43543836
0.5371024734982335,0.40054476
0.6129032258064517,0.43726766
0.3440860215053765,0.4619783
0.2903225806451615,0.4586128
0.268817204301075,0.45552176
0.2365591397849462,0.44196165
0.1935483870967744,0.4816742
0.204301075268817,0.44944113
0.193548387096774,0.4223003
0.1935483870967744,0.42537454
0.2258064516129034,0.3855946
0.0,-0.03601466
0.0,-0.017220795
0.0,0.01946318
0.0,0.016576516
0.0,-0.012531392
0.0,0.003270953
0.0,0.036565967
0.0,-0.03736745
0.0,0.03928337
0.0,0.0041807583
0.2689655172413783,0.48994157
0.4390804597701141,0.48764905
0.5011494252873572,0.4818326
0.5678160919540227,0.48919275
0.6252873563218384,0.53445274
0.6620689655172409,0.53934145
0.6873563218390819,0.51082057
0.7149425287356328,0.49225178
0.7126436781609193,0.5326479
0.6965517241379304,0.5099058
0.6113074204947004,0.44939902
0.621908127208485,0.4273763
0.6148409893992977,0.41412926
0.6077738515901068,0.3712817
0.5724381625441737,0.40502706
0.5406360424028271,0.40680516
0.5335689045936398,0.4040366
0.5300353356890461,0.43727726
0.537102473498237,0.43479112
0.5406360424028271,0.39949495
0.3440860215053765,0.4337795
0.2903225806451615,0.4598058
0.2688172043010755,0.45614964
0.236559139784946,0.4536916
0.1935483870967744,0.44106102
0.2043010752688174,0.4804838
0.1935483870967744,0.44680935
0.193548387096774,0.42119533
0.2258064516129034,0.42285362
0.2903225806451615,0.3853634
0.0,-0.035394907
0.0,-0.017939027
0.0,0.019371921
0.0,0.017320583
0.0,-0.011372432
0.0,0.0028853174
0.0,0.035813108
0.0,-0.036899727
0.0,0.03836401
0.0,0.002597103
0.439080459770115,0.49077016
0.5011494252873563,0.48737207
0.5678160919540236,0.48111024
0.6252873563218388,0.49129394
0.6620689655172405,0.53056026
0.6873563218390806,0.53732824
0.7149425287356328,0.50886065
0.7126436781609202,0.49153045
0.6965517241379304,0.5325885
0.6183908045977007,0.5079216
0.621908127208485,0.44909838
0.6148409893992941,0.42436165
0.6077738515901103,0.41139358
0.5724381625441701,0.36543798
0.5406360424028271,0.40462467
0.5335689045936398,0.40558633
0.5300353356890461,0.4031223
0.5371024734982299,0.43129247
0.5406360424028271,0.43405995
0.5512367491166117,0.39806953
0.2903225806451612,0.427296
0.2688172043010752,0.45798156
0.2365591397849464,0.45310637
0.193548387096774,0.44995567
0.2043010752688172,0.43796158
0.1935483870967744,0.47830757
0.1935483870967744,0.444425
0.225806451612903,0.4166978
0.2903225806451612,0.42072454
0.3333333333333335,0.3854992
0.0,-0.033623938
0.0,-0.018027587
0.0,0.019541236
0.0,0.017935155
0.0,-0.00967354
0.0,0.0015845513
0.0,0.035017684
0.0,-0.035105154
0.0,0.03823364
0.0,-0.0004641572
0.5011494252873554,0.491904
0.5678160919540227,0.48711208
0.6252873563218397,0.4808277
0.6620689655172418,0.49358386
0.6873563218390806,0.5259914
0.7149425287356319,0.534539
0.7126436781609211,0.50346327
0.6965517241379313,0.48870832
0.6183908045977011,0.5308941
0.5724137931034479,0.5046698
0.6148409893992941,0.4490733
0.6077738515901068,0.4206735
0.5724381625441701,0.4079234
0.5406360424028236,0.3596581
0.5335689045936434,0.4038411
0.5300353356890461,0.40380463
0.5371024734982406,0.403141
0.5406360424028236,0.42538458
0.5512367491166081,0.433521
0.5547703180212054,0.39723074
0.2688172043010752,0.42169672
0.2365591397849464,0.45551306
0.1935483870967744,0.4505005
0.204301075268817,0.44740105
0.1935483870967744,0.43468434
0.1935483870967744,0.47727194
0.225806451612903,0.44125265
0.2903225806451615,0.41314518
0.3333333333333335,0.41824862
0.4516129032258067,0.38508686
0.0,-0.031507444
0.0,-0.018725254
0.0,0.019926293
0.0,0.018361108
0.0,-0.007353276
0.0,0.0014916277
0.0,0.03462781
0.0,-0.032196656
0.0,0.037910383
0.0,-0.0034410348
0.5678160919540227,0.49382675
0.6252873563218384,0.4869169
0.6620689655172418,0.4810656
0.687356321839081,0.49670663
0.7149425287356319,0.52145994
0.7126436781609193,0.5315247
0.6965517241379322,0.49800622
0.6183908045977011,0.48595095
0.5724137931034479,0.5301707
0.4942528735632185,0.50223935
0.6077738515901103,0.44879228
0.5724381625441701,0.4166047
0.5406360424028271,0.40311387
0.5335689045936327,0.35426083
0.5300353356890497,0.4027119
0.5371024734982335,0.4020543
0.5406360424028271,0.40370777
0.5512367491166046,0.41918856
0.5547703180212054,0.43317288
0.5724381625441701,0.3965626
0.2365591397849462,0.41737643
0.1935483870967744,0.45166868
0.204301075268817,0.4482204
0.193548387096774,0.4454369
0.1935483870967744,0.43146133
0.2258064516129034,0.47641376
0.2903225806451615,0.43742323
0.3333333333333335,0.41169944
0.4516129032258065,0.41534147
0.5698924731182797,0.38499644
0.0,-0.030121472
0.0,-0.019707877
0.0,0.020881293
0.0,0.018935943
0.0,-0.004512321
0.0,0.0021963576
0.0,0.03464908
0.0,-0.029530302
0.0,0.037257295
0.0,-0.0060361335
0.6252873563218384,0.49589223
0.6620689655172409,0.486685
0.6873563218390819,0.47951922
0.7149425287356328,0.49834982
