,0
82021,0.00610904
82022,0.05296644
82023,0.033455376
82024,-0.024604835
82025,-0.0030681565
82026,-0.02295563
82027,0.0018861201
82028,0.06272605
82029,0.020471685
82030,0.3777309
82031,0.46897593
82032,0.44839418
82033,0.43502462
82034,0.44805366
82035,0.40953767
82036,0.45193857
82037,0.4557319
82038,0.4435006
82039,0.4064306
82040,0.11026779
82041,0.115212664
82042,0.13454296
82043,0.13788897
82044,0.13544461
82045,0.19874339
82046,0.09414685
82047,0.15485601
82048,0.15829438
82049,0.19739734
82050,0.5479592
82051,0.6686244
82052,0.65760803
82053,0.61637706
82054,0.63840187
82055,0.6820069
82056,0.64215374
82057,0.68571454
82058,0.6324718
82059,0.6939927
82060,0.05054745
82061,0.0059934035
82062,0.05337528
82063,0.0344785
82064,-0.02412859
82065,-0.0029347353
82066,-0.023361582
82067,0.0024232268
82068,0.06286697
82069,0.020458076
82070,0.3778734
82071,0.4696071
82072,0.44836324
82073,0.43482107
82074,0.446982
82075,0.4103934
82076,0.45219532
82077,0.4553976
82078,0.4428586
82079,0.40678433
82080,0.110641286
82081,0.114966355
82082,0.13406232
82083,0.1379711
82084,0.1354846
82085,0.19947544
82086,0.09362164
82087,0.15421768
82088,0.15849203
82089,0.19800884
82090,0.5480914
82091,0.6700054
82092,0.6576703
82093,0.6160047
82094,0.6386961
82095,0.68278044
82096,0.6435864
82097,0.68619084
82098,0.63213277
82099,0.69404715
82100,0.051350348
82101,0.005899381
82102,0.053594433
82103,0.03510994
82104,-0.023997616
82105,-0.0030011889
82106,-0.023663621
82107,0.0024710596
82108,0.06274956
82109,0.020863902
82110,0.37757492
82111,0.4704056
82112,0.44797337
82113,0.43429556
82114,0.44643003
82115,0.41125208
82116,0.45267084
82117,0.45517474
82118,0.44240075
82119,0.40722317
82120,0.11142944
82121,0.116198555
82122,0.13393816
82123,0.13825834
82124,0.13526514
82125,0.20009056
82126,0.09375918
82127,0.15316273
82128,0.15919626
82129,0.19874507
82130,0.54806316
82131,0.6702425
82132,0.6582957
82133,0.6155159
82134,0.6379726
82135,0.6824983
82136,0.64295805
82137,0.68664277
82138,0.6320978
82139,0.6951892
82140,0.051574744
82141,0.005756438
82142,0.05313403
82143,0.035594705
82144,-0.023626536
82145,-0.0028289557
82146,-0.024154156
82147,0.0030256659
82148,0.062858365
82149,0.02063479
82150,0.3770587
82151,0.4709457
82152,0.44748753
82153,0.43352196
82154,0.44537556
82155,0.41132998
82156,0.45273766
82157,0.45576644
82158,0.44203365
82159,0.4074006
82160,0.11075425
82161,0.11519164
82162,0.13340634
82163,0.13851017
82164,0.13551575
82165,0.19991055
82166,0.09280374
82167,0.153103
82168,0.15912038
82169,0.19872363
82170,0.5476857
82171,0.6707814
82172,0.6580176
82173,0.61522067
82174,0.6383054
82175,0.68269277
82176,0.6434084
82177,0.68607306
82178,0.6321212
82179,0.6941898
82180,0.051931538
82181,0.005679507
82182,0.053717844
82183,0.036023024
82184,-0.023289956
82185,-0.0026730932
82186,-0.024163108
82187,0.0030591935
82188,0.06267016
82189,0.02095515
82190,0.37705335
82191,0.47065237
82192,0.44717228
82193,0.43354052
82194,0.44481847
82195,0.41151786
82196,0.45259738
82197,0.4550624
82198,0.44148833
82199,0.40702763
82200,0.11155687
82201,0.11559055
82202,0.1332583
82203,0.13837475
82204,0.13605824
82205,0.20067845
82206,0.09257959
82207,0.1528075
82208,0.1592345
82209,0.19924447
82210,0.54757917
82211,0.67109275
82212,0.6580922
82213,0.6143955
82214,0.6379881
82215,0.68237823
82216,0.64242697
82217,0.68607163
82218,0.6321236
82219,0.6948838
82220,0.0520943
82221,0.00566262
82222,0.053164512
82223,0.036876537
82224,-0.023208514
82225,-0.001952095
82226,-0.024573665
82227,0.003573548
82228,0.06281519
82229,0.020794604
82230,0.3767582
82231,0.47068334
82232,0.44677627
82233,0.43304232
82234,0.44414216
82235,0.41109186
82236,0.452773
82237,0.45479992
82238,0.44123492
82239,0.40664807
82240,0.111730024
82241,0.11540329
82242,0.13337687
82243,0.13867292
82244,0.13643818
82245,0.19997989
82246,0.09275553
82247,0.1525223
82248,0.15822446
82249,0.19925942
82250,0.5473486
82251,0.6715999
82252,0.65761137
82253,0.61400294
82254,0.63777995
82255,0.6826352
82256,0.6438042
82257,0.6851414
82258,0.6310562
82259,0.6932708
82260,0.05294296
82261,0.0054243505
82262,0.053210057
82263,0.036739506
82264,-0.023261253
82265,-0.0020203032
82266,-0.024200857
82267,0.002886286
82268,0.062471695
82269,0.021668747
82270,0.37613216
82271,0.47059566
82272,0.4465134
82273,0.43280533
82274,0.44362012
82275,0.4121044
82276,0.45321652
82277,0.45429868
82278,0.44071004
82279,0.4063855
82280,0.11269368
82281,0.1176632
82282,0.13419423
82283,0.13883212
82284,0.13674772
82285,0.19782092
82286,0.09526157
82287,0.15221702
82288,0.15683469
82289,0.19955955
82290,0.5461646
82291,0.6698599
82292,0.65578574
82293,0.6129411
82294,0.6348828
82295,0.6810413
82296,0.64084566
82297,0.6823565
82298,0.62747204
82299,0.6924173
82300,0.0532562
82301,0.0028755441
82302,0.05074121
82303,0.036686163
82304,-0.023260899
82305,-0.0027213562
82306,-0.023925696
82307,0.002617754
82308,0.061958484
82309,0.021176811
82310,0.37458578
82311,0.46931663
82312,0.44480628
82313,0.43222097
82314,0.44242102
82315,0.41210213
82316,0.45251223
82317,0.4540672
82318,0.44050595
82319,0.40500042
82320,0.112035885
82321,0.119152226
82322,0.13499159
82323,0.13908078
82324,0.1373379
82325,0.19382559
82326,0.09721148
82327,0.15278374
82328,0.15458909
82329,0.19909275
82330,0.54306096
82331,0.6656638
82332,0.6530678
82333,0.61138403
82334,0.6311469
82335,0.678291
82336,0.6352434
82337,0.6769406
82338,0.62312394
82339,0.6894684
82340,0.052728236
82341,-0.00048072636
82342,0.048117924
82343,0.036317915
82344,-0.022173177
82345,-0.003701128
82346,-0.023284245
82347,0.0018707514
82348,0.061464585
82349,0.020234395
82350,0.37279773
82351,0.4658101
82352,0.44245857
82353,0.4325971
82354,0.44076362
82355,0.41109708
82356,0.4508232
82357,0.45307025
82358,0.4399467
82359,0.40121967
82360,0.11059688
82361,0.11804809
82362,0.1352759
82363,0.1386909
82364,0.13930461
82365,0.19006397
82366,0.09778601
82367,0.15441096
82368,0.15145537
82369,0.19831496
82370,0.53981674
82371,0.6628385
82372,0.6489697
82373,0.60914916
82374,0.6285528
82375,0.6760008
82376,0.6312003
82377,0.67026657
82378,0.6185026
82379,0.68416
82380,0.052639067
82381,-0.003417775
82382,0.046578344
82383,0.03666198
82384,-0.021779109
82385,-0.004438566
82386,-0.021974608
82387,0.0012602191
82388,0.060577307
82389,0.020134898
82390,0.3716879
82391,0.4620594
82392,0.44027436
82393,0.43338788
82394,0.43953687
82395,0.40988785
82396,0.44914448
82397,0.4498463
82398,0.4388844
82399,0.39695263
82400,0.110368416
82401,0.11924002
82402,0.13570385
82403,0.13756344
82404,0.13984412
82405,0.1868526
82406,0.09908649
82407,0.15477867
82408,0.14935508
82409,0.19738291
82410,0.53659785
82411,0.65846497
82412,0.6445036
82413,0.60524476
82414,0.62503695
82415,0.67103446
82416,0.6263168
82417,0.6641488
82418,0.61284417
82419,0.67929226
82420,0.05220735
82421,-0.005185567
82422,0.044339288
82423,0.037036438
82424,-0.021698004
82425,-0.0052885655
82426,-0.021111604
82427,0.0006719846
82428,0.05971142
82429,0.020656664
82430,0.3692062
82431,0.45792225
82432,0.43737268
82433,0.43245453
82434,0.43829247
82435,0.40762636
82436,0.4465995
82437,0.44759312
82438,0.43736804
82439,0.39305374
82440,0.10950674
82441,0.12038369
82442,0.13629761
82443,0.13590838
82444,0.13814051
82445,0.18319345
82446,0.10023621
82447,0.15431936
82448,0.14824516
82449,0.19552879
82450,0.5317031
82451,0.6519972
82452,0.6380091
82453,0.59953195
82454,0.6198149
82455,0.6635144
82456,0.6216562
82457,0.6574066
82458,0.60472083
82459,0.6718582
82460,0.051451866
82461,-0.0061099716
82462,0.042549033
82463,0.036755264
82464,-0.021722145
82465,-0.007320447
82466,-0.02072972
82467,-0.00061076134
82468,0.05868251
82469,0.021618262
82470,0.36563358
82471,0.4524848
82472,0.43335527
82473,0.42962077
82474,0.4358733
82475,0.40507168
82476,0.44183365
82477,0.4442993
82478,0.43451095
82479,0.38935557
82480,0.10968365
82481,0.12240699
82482,0.1375508
82483,0.13286859
82484,0.13728206
82485,0.1786036
82486,0.10304624
82487,0.15387939
82488,0.145165
82489,0.19410531
82490,0.52427137
82491,0.6415774
82492,0.6275994
82493,0.5909937
82494,0.6108862
82495,0.652967
82496,0.61123025
82497,0.6474313
82498,0.59252197
82499,0.6629675
82500,0.04990028
82501,-0.008720892
82502,0.038308613
82503,0.036757216
82504,-0.02205522
82505,-0.009904768
82506,-0.020267572
82507,-0.0009514615
82508,0.057250947
82509,0.021560647
82510,0.36095238
82511,0.4452208
82512,0.4270352
82513,0.42526326
82514,0.4319386
82515,0.39929315
82516,0.4343741
82517,0.43812183
82518,0.4309541
82519,0.38353795
82520,0.10952133
82521,0.12333006
82522,0.13926572
82523,0.12980215
82524,0.13528968
82525,0.1747059
82526,0.104555905
82527,0.15328312
82528,0.14278015
82529,0.19198787
82530,0.515712
82531,0.62940913
82532,0.61777544
82533,0.5827531
82534,0.60174155
82535,0.6420311
82536,0.60130966
82537,0.63852704
82538,0.58092123
82539,0.65282905
82540,0.047189683
82541,-0.009022776
82542,0.0350344
82543,0.035560764
82544,-0.022300676
82545,-0.012375414
82546,-0.020549405
82547,-0.0018210243
82548,0.056455754
82549,0.020789541
82550,0.35617903
82551,0.43770108
82552,0.42126817
82553,0.41995868
82554,0.42778462
82555,0.39307815
82556,0.4269437
82557,0.4317456
82558,0.4266077
82559,0.37776875
82560,0.10884118
82561,0.120306686
82562,0.14019829
82563,0.12693849
82564,0.13452385
82565,0.17359225
82566,0.10410869
82567,0.1537715
82568,0.1414536
82569,0.18976672
82570,0.51033676
82571,0.6220397
82572,0.60980624
82573,0.577838
82574,0.59710824
82575,0.6354421
82576,0.5961255
82577,0.6329985
82578,0.5745224
82579,0.6441372
82580,0.04501905
82581,-0.0065587983
82582,0.035563048
82583,0.03417623
82584,-0.024402179
82585,-0.013528042
82586,-0.020250518
82587,-0.002087364
82588,0.05565892
82589,0.020525232
82590,0.35423025
82591,0.4335298
82592,0.41834444
82593,0.41623044
82594,0.42531025
82595,0.38822073
82596,0.42234185
82597,0.42487103
82598,0.42270303
82599,0.3742301
82600,0.10921271
82601,0.119183354
82602,0.14123246
82603,0.12519196
82604,0.13550445
82605,0.17502815
82606,0.10410174
82607,0.15428624
82608,0.14060958
82609,0.18842132
82610,0.5093902
82611,0.6169309
82612,0.605938
82613,0.575787
82614,0.595909
82615,0.6326886
82616,0.5914433
82617,0.6316397
82618,0.5736647
82619,0.6418548
82620,0.04299918
82621,-0.0031364262
82622,0.036388725
82623,0.032762438
82624,-0.027258437
82625,-0.012807909
82626,-0.019523546
82627,-0.0017830189
82628,0.054991193
82629,0.021027861
82630,0.35366642
82631,0.432887
82632,0.41772747
82633,0.4142491
82634,0.42616448
82635,0.38363925
82636,0.42130125
82637,0.42186183
82638,0.42152494
82639,0.3726798
82640,0.1076148
82641,0.11781962
82642,0.14166209
82643,0.12427112
82644,0.13381907
82645,0.175614
82646,0.10310506
82647,0.15395825
82648,0.1415509
82649,0.18608879
82650,0.50895035
82651,0.6119241
82652,0.6051661
82653,0.57549506
82654,0.5964445
82655,0.63073957
82656,0.59038854
82657,0.6333237
82658,0.5750025
82659,0.64031744
82660,0.0407183
82661,0.0012503453
82662,0.038568627
82663,0.029781329
82664,-0.028076883
82665,-0.012246255
82666,-0.019811139
82667,-0.0029942505
82668,0.05496342
82669,0.022115655
82670,0.35310423
82671,0.43215078
82672,0.41823947
82673,0.4130903
82674,0.42741415
82675,0.38129643
82676,0.4204899
82677,0.42173457
82678,0.42059177
82679,0.37269473
82680,0.10705203
82681,0.11564303
82682,0.14187288
82683,0.12301065
82684,0.1332077
82685,0.17638896
82686,0.102526926
82687,0.15446354
82688,0.14189027
82689,0.1844623
82690,0.50887305
82691,0.61004555
82692,0.6043012
82693,0.57553035
82694,0.5969137
82695,0.6295962
82696,0.5899323
82697,0.63462013
82698,0.57669234
82699,0.63967806
82700,0.039494567
82701,0.003967192
82702,0.040101107
82703,0.028375285
82704,-0.028834077
82705,-0.011173209
82706,-0.020020742
82707,-0.0031237658
82708,0.055426005
82709,0.022408722
82710,0.353725
82711,0.43154195
82712,0.41922295
82713,0.4127335
82714,0.427868
82715,0.37979943
82716,0.41980413
82717,0.42056015
82718,0.4202223
82719,0.37280408
82720,0.10624915
82721,0.11490086
82722,0.14197165
82723,0.12380757
82724,0.13234647
82725,0.17883806
82726,0.1010562
82727,0.15453781
82728,0.14375073
82729,0.18431567
82730,0.5105018
82731,0.610074
82732,0.60762733
82733,0.57806116
82734,0.5993223
82735,0.6320737
82736,0.59048045
82737,0.63875276
82738,0.5814655
82739,0.643426
82740,0.038110994
82741,0.0059415735
82742,0.04131956
82743,0.027516803
82744,-0.02859401
82745,-0.010611098
82746,-0.020612478
82747,-0.002601141
82748,0.055936556
82749,0.022145594
82750,0.35538512
82751,0.43395516
82752,0.42102665
82753,0.4135638
82754,0.4301789
82755,0.37960586
82756,0.42106527
82757,0.42280304
82758,0.42195362
82759,0.374866
82760,0.10500437
82761,0.11212915
82762,0.14168704
82763,0.12492631
82764,0.13263416
82765,0.18103145
82766,0.09949472
82767,0.15529594
82768,0.14506444
82769,0.1844265
82770,0.51345956
82771,0.6138444
82772,0.61145985
82773,0.5821325
82774,0.6034845
82775,0.6372409
82776,0.59576607
82777,0.6435666
82778,0.5864999
82779,0.6463589
82780,0.038171485
82781,0.0073567964
82782,0.04377023
82783,0.026680436
82784,-0.028657004
82785,-0.009627653
82786,-0.020838536
82787,-0.0025604386
82788,0.05638756
82789,0.022490265
82790,0.35798103
82791,0.43739492
82792,0.42406142
82793,0.4153746
82794,0.43229127
82795,0.38223347
82796,0.42378056
82797,0.42426804
82798,0.42315486
82799,0.37790763
82800,0.10487291
82801,0.111230984
82802,0.14067075
82803,0.12626067
82804,0.13224101
82805,0.18393628
82806,0.098334074
82807,0.15533125
82808,0.14783369
82809,0.18513788
82810,0.5176207
82811,0.61893433
82812,0.61742157
82813,0.5868155
82814,0.60811186
82815,0.64244336
82816,0.60065746
82817,0.649601
82818,0.59344447
82819,0.65237117
82820,0.038337104
82821,0.008363213
82822,0.045630235
82823,0.026901808
82824,-0.027992241
82825,-0.008077582
82826,-0.021352254
82827,-0.0017470736
82828,0.057271227
82829,0.022181
82830,0.36046714
82831,0.44166768
82832,0.4272684
82833,0.41774437
82834,0.43434083
82835,0.38519064
82836,0.4272858
82837,0.42815107
82838,0.42496997
82839,0.3813453
82840,0.103995726
82841,0.10989394
82842,0.13990116
82843,0.12843132
82844,0.132831
82845,0.18657352
82846,0.09656563
82847,0.15578626
82848,0.14939657
82849,0.18616243
82850,0.52259684
82851,0.62578416
82852,0.62414324
82853,0.5922909
82854,0.6142926
82855,0.64972043
82856,0.6077591
82857,0.6560241
82858,0.60137683
82859,0.6583722
82860,0.039502744
82861,0.009219088
82862,0.048201628
82863,0.026853781
82864,-0.027251828
82865,-0.0068002213
82866,-0.021378402
82867,-0.0015753508
82868,0.057723016
82869,0.022903174
82870,0.36370882
82871,0.44647047
82872,0.43141305
82873,0.42094427
82874,0.43751755
82875,0.3891033
82876,0.43159306
82877,0.43223944
82878,0.42815807
82879,0.38550535
82880,0.10443324
82881,0.11089011
82882,0.13860942
82883,0.13008428
82884,0.13253422
82885,0.18903312
82886,0.096001774
82887,0.15515675
82888,0.15213045
82889,0.18794349
82890,0.5267977
82891,0.632178
82892,0.63009644
82893,0.5957565
82894,0.61802053
82895,0.65481037
82896,0.6132252
82897,0.6613938
82898,0.6063061
82899,0.6648993
82900,0.040823363
82901,0.008297127
82902,0.04859045
82903,0.028367598
82904,-0.026057193
82905,-0.006030867
82906,-0.022094458
82907,-0.0007842127
82908,0.05859832
82909,0.023009393
82910,0.36549014
82911,0.45074233
82912,0.43363667
82913,0.42292175
82914,0.43896285
82915,0.39290115
82916,0.4346385
82917,0.43674845
82918,0.42995822
82919,0.3892285
82920,0.10450719
82921,0.11095695
82922,0.13782512
82923,0.13122739
82924,0.13264576
82925,0.18954812
82926,0.095520474
82927,0.15518093
82928,0.1528067
82929,0.18894644
82930,0.5290923
82931,0.6372011
82932,0.63391006
82933,0.5983381
82934,0.62083197
82935,0.65835536
82936,0.61746764
82937,0.6642423
82938,0.6097118
82939,0.6682058
82940,0.042210806
82941,0.0074246377
82942,0.049196795
82943,0.029461585
82944,-0.024677794
82945,-0.005657615
82946,-0.022398502
82947,-0.00030678697
82948,0.059078995
82949,0.022900166
82950,0.3672216
82951,0.4526669
82952,0.43551952
82953,0.4248974
82954,0.439576
82955,0.3956705
82956,0.4363643
82957,0.43903893
82958,0.43168172
82959,0.3912549
82960,0.10487914
82961,0.11103837
82962,0.1366255
82963,0.1320592
82964,0.13288108
82965,0.1912064
82966,0.094401754
82967,0.15490352
82968,0.15438858
82969,0.19052863
82970,0.53073156
82971,0.64171034
82972,0.636823
82973,0.59960717
82974,0.6226821
82975,0.66139454
82976,0.62037253
82977,0.6665483
82978,0.6118128
82979,0.6714098
82980,0.043256827
82981,0.006237518
82982,0.049078837
82983,0.03151943
82984,-0.023666795
82985,-0.00545449
82986,-0.023208585
82987,0.00050487556
82988,0.05967409
82989,0.022554558
82990,0.36818072
82991,0.4549177
82992,0.43612522
82993,0.42590246
82994,0.43977857
82995,0.3978841
82996,0.4379266
82997,0.44065174
82998,0.4323878
82999,0.39284223
83000,0.1049934
83001,0.11047926
83002,0.13604452
83003,0.13289613
83004,0.13386285
83005,0.19171037
83006,0.09383766
83007,0.15497711
83008,0.15405458
83009,0.19143137
83010,0.53221923
83011,0.64522576
83012,0.63867265
83013,0.6010369
83014,0.6247115
83015,0.66444534
83016,0.62351036
83017,0.66764677
83018,0.61355484
83019,0.6725946
83020,0.044463504
83021,0.005669836
83022,0.049627073
83023,0.032399353
83024,-0.023208883
83025,-0.0052209347
83026,-0.022981964
83027,0.0008297283
83028,0.059505418
83029,0.02304977
83030,0.36911753
83031,0.4566152
83032,0.43703067
83033,0.42708567
83034,0.44007048
83035,0.39972
83036,0.43944237
83037,0.4413283
83038,0.43303502
83039,0.39373305
83040,0.10485323
83041,0.11104559
83042,0.13551405
83043,0.13336858
83044,0.13323659
83045,0.19157264
83046,0.09376683
83047,0.15429255
83048,0.15460879
83049,0.19173543
83050,0.53258294
83051,0.64599913
83052,0.63958746
83053,0.6012498
83054,0.62508297
83055,0.66514
83056,0.62498665
83057,0.66848856
83058,0.6135139
83059,0.6732559
83060,0.044991042
83061,0.005063195
83062,0.049302444
83063,0.032657433
83064,-0.022416975
83065,-0.0052568
83066,-0.023435038
83067,0.0003781356
83068,0.059571676
83069,0.023438435
83070,0.3685504
83071,0.4569771
83072,0.43670374
83073,0.4270578
83074,0.43984577
83075,0.40110102
83076,0.43993518
83077,0.44265884
83078,0.43283018
83079,0.39423713
83080,0.10414414
83081,0.11083734
83082,0.13522528
83083,0.13380189
83084,0.13257277
83085,0.19096972
83086,0.093289606
83087,0.15386039
83088,0.15473014
83089,0.19154547
83090,0.5323708
83091,0.6458447
83092,0.6401229
83093,0.60150415
83094,0.62540066
83095,0.6653428
83096,0.6254318
83097,0.6685358
83098,0.6141222
83099,0.6729938
83100,0.04512903
83101,0.0050660856
83102,0.04957033
83103,0.032497324
83104,-0.021491725
83105,-0.005311409
83106,-0.0234872
83107,2.6792288e-05
83108,0.059502974
83109,0.023747537
83110,0.36838707
83111,0.45663264
83112,0.436557
83113,0.42727306
83114,0.43931252
83115,0.40158853
83116,0.4397256
83117,0.44331786
83118,0.43277472
83119,0.394064
83120,0.10363066
83121,0.11070809
83122,0.1349667
83123,0.13434277
83124,0.13230002
83125,0.19155289
83126,0.092481025
83127,0.15333265
83128,0.1553537
83129,0.19196582
83130,0.5325562
83131,0.64622223
83132,0.6408232
83133,0.6015363
83134,0.6258614
83135,0.66637486
83136,0.6260879
83137,0.6692377
83138,0.614524
83139,0.6735663
83140,0.04530513
83141,0.0049207956
83142,0.049589053
83143,0.03276399
83144,-0.020999286
83145,-0.0054958016
83146,-0.023754824
83147,-0.00018125027
83148,0.059453182
83149,0.024271738
83150,0.36822227
83151,0.45738965
83152,0.4362641
83153,0.42711845
83154,0.43932915
83155,0.40224662
83156,0.43999863
83157,0.44393712
83158,0.43276408
83159,0.39447072
83160,0.104231164
83161,0.11109981
83162,0.13514423
83163,0.13440835
83164,0.1328755
83165,0.19100115
83166,0.09328011
83167,0.1529926
83168,0.15447375
83169,0.19232051
83170,0.5324687
83171,0.6465782
83172,0.6403524
83173,0.6009831
83174,0.62524843
83175,0.666593
83176,0.62667453
83177,0.6684814
83178,0.6130942
83179,0.67293197
83180,0.046027433
83181,0.003988985
83182,0.04882241
83183,0.03301838
83184,-0.020922275
83185,-0.0055192746
83186,-0.023503903
83187,-0.00035190023
83188,0.059210315
83189,0.02485145
83190,0.36761662
83191,0.45749423
83192,0.43575442
83193,0.42681402
83194,0.43860403
83195,0.40298647
83196,0.4400921
83197,0.44356194
83198,0.43223685
83199,0.39420432
83200,0.10497615
83201,0.112490475
83202,0.13566414
83203,0.13434198
83204,0.13277408
83205,0.18911985
83206,0.094973795
83207,0.15265355
83208,0.15359294
83209,0.19226235
83210,0.5310994
83211,0.6454076
83212,0.63882476
83213,0.5998796
83214,0.62297726
83215,0.66494435
83216,0.6254566
83217,0.6663332
83218,0.60983336
83219,0.6712286
83220,0.04633599
83221,0.0024098456
83222,0.04718521
83223,0.0330398
83224,-0.020835262
83225,-0.006028535
83226,-0.023573041
83227,-0.00075619295
83228,0.058930807
83229,0.024469823
83230,0.36615136
83231,0.45614785
83232,0.43443388
83233,0.4260555
83234,0.43734935
83235,0.40339535
83236,0.43945602
83237,0.44295645
83238,0.43147525
83239,0.39311448
83240,0.10541323
83241,0.113541886
83242,0.13658357
83243,0.13415657
83244,0.13449672
83245,0.18568195
83246,0.09748987
83247,0.15361553
83248,0.15049347
83249,0.19214062
83250,0.5285363
83251,0.64280534
83252,0.6347761
83253,0.5980396
83254,0.61937034
83255,0.66281205
83256,0.6208799
83257,0.66055673
83258,0.6044722
83259,0.6676694
83260,0.046593152
83261,-0.0009922888
83262,0.044572882
83263,0.03333649
83264,-0.021185689
83265,-0.0068650525
83266,-0.022612628
83267,-0.001088243
83268,0.057966642
83269,0.023733284
83270,0.36451992
83271,0.45329687
83272,0.43209702
83273,0.42598093
83274,0.43578672
83275,0.4025617
83276,0.43817517
83277,0.44041792
83278,0.43073928
83279,0.38958424
83280,0.10485825
83281,0.11538455
83282,0.1373707
83283,0.13400659
83284,0.13537559
83285,0.18163288
83286,0.09957153
83287,0.15423538
83288,0.14802298
83289,0.19151019
83290,0.52465147
83291,0.63736963
83292,0.63056266
83293,0.5950812
83294,0.61477363
83295,0.6588244
83296,0.6142281
83297,0.65391034
83298,0.59822047
83299,0.66339946
83300,0.045858316
83301,-0.0043621957
83302,0.041565675
83303,0.033177078
83304,-0.020634275
83305,-0.007874262
83306,-0.021932676
83307,-0.0018144604
83308,0.057077035
83309,0.02284126
83310,0.3619467
83311,0.4491018
83312,0.42881572
83313,0.42556483
83314,0.43397212
83315,0.40067267
83316,0.43599528
83317,0.43859378
83318,0.42942888
83319,0.3850714
83320,0.10319941
83321,0.11460221
83322,0.13758808
83323,0.13281569
83324,0.13622668
83325,0.17688897
83326,0.10035358
83327,0.15528883
83328,0.14481743
83329,0.18982261
83330,0.5199997
83331,0.6321149
83332,0.62439245
83333,0.5908451
83334,0.6107818
83335,0.65344214
83336,0.60914075
83337,0.645745
83338,0.591541
83339,0.65567017
83340,0.045574114
83341,-0.006521657
83342,0.040159732
83343,0.032949094
83344,-0.020262295
83345,-0.008730639
83346,-0.020570714
83347,-0.0030470695
83348,0.055985197
83349,0.023265742
83350,0.35952926
83351,0.44341922
83352,0.42553002
83353,0.42494658
83354,0.4316704
83355,0.39834112
83356,0.43264723
83357,0.4345041
83358,0.42700508
83359,0.3798987
83360,0.10283603
83361,0.11618407
83362,0.13813001
83363,0.13082765
83364,0.13652855
83365,0.17293248
83366,0.10194911
83367,0.15546091
83368,0.14210208
83369,0.18860382
83370,0.5145923
83371,0.62486273
83372,0.61673445
83373,0.58389246
83374,0.6044879
83375,0.64550143
83376,0.60099995
83377,0.6366856
83378,0.5825349
83379,0.64852554
83380,0.044846073
83381,-0.009197732
83382,0.036770344
83383,0.033687547
83384,-0.020263266
83385,-0.01024917
83386,-0.019474566
83387,-0.0035516098
83388,0.054752722
83389,0.023930985
83390,0.3557778
83391,0.4373976
83392,0.42059726
83393,0.42256355
83394,0.4291481
83395,0.39412078
83396,0.42761278
83397,0.43033582
83398,0.424505
83399,0.37448877
83400,0.10235171
83401,0.11825875
83402,0.13930026
83403,0.12801003
83404,0.13532996
83405,0.16743568
83406,0.10410525
83407,0.15505138
83408,0.13874456
83409,0.18647385
83410,0.5062788
83411,0.61380416
83412,0.606228
83413,0.57431185
83414,0.59522474
83415,0.6336887
83416,0.5912628
83417,0.6253152
83418,0.5693548
83419,0.6375256
83420,0.043378405
83421,-0.011510704
83422,0.03277564
83423,0.03355254
83424,-0.020169629
83425,-0.012820687
83426,-0.018759422
83427,-0.0046317372
83428,0.053392645
83429,0.024474762
83430,0.35043332
83431,0.42877638
83432,0.41409844
83433,0.4179544
83434,0.42497328
83435,0.3883228
83436,0.41966003
83437,0.4242896
83438,0.42023674
83439,0.3680843
83440,0.10207614
83441,0.1187769
83442,0.1403777
83443,0.12369664
83444,0.13355845
83445,0.16222845
83446,0.10599606
83447,0.15494303
83448,0.13547911
83449,0.183688
83450,0.4960142
83451,0.60069275
83452,0.5927218
83453,0.5632169
83454,0.58412373
83455,0.61953366
83456,0.5794153
83457,0.61264324
83458,0.55426455
83459,0.6241221
83460,0.040946394
83461,-0.0128533635
83462,0.029031675
83463,0.033499397
83464,-0.021014977
83465,-0.01548489
83466,-0.018507827
83467,-0.0052268114
83468,0.052187383
83469,0.02379437
83470,0.34475502
83471,0.4188191
83472,0.40658635
83473,0.41201904
83474,0.41954148
83475,0.3805352
83476,0.40999287
83477,0.41540432
83478,0.41454807
83479,0.36067054
83480,0.10187952
83481,0.117800616
83482,0.14197266
83483,0.12004185
83484,0.13323349
83485,0.15908389
83486,0.10696471
83487,0.15542896
83488,0.13172293
83489,0.18108189
83490,0.48771003
83491,0.58808243
83492,0.58058125
83493,0.55451536
83494,0.5755551
83495,0.60877436
83496,0.56792843
83497,0.6023081
83498,0.5431868
83499,0.61267793
83500,0.03815483
83501,-0.011867741
83502,0.02689198
83503,0.032315325
83504,-0.023063328
83505,-0.017123995
83506,-0.017703962
83507,-0.005778536
83508,0.050788295
83509,0.023518289
83510,0.34058446
83511,0.4113434
83512,0.40086627
83513,0.40678728
83514,0.41608617
83515,0.37236163
83516,0.40275416
83517,0.40686736
83518,0.4100846
83519,0.35400409
83520,0.10020918
83521,0.11568831
83522,0.14306265
83523,0.11761528
83524,0.13162771
83525,0.1584179
83526,0.106099166
83527,0.15525082
83528,0.13092566
83529,0.1780806
83530,0.4829964
83531,0.5778853
83532,0.57357687
83533,0.54991
83534,0.571615
83535,0.6023475
83536,0.5620533
83537,0.5983407
83538,0.538275
83539,0.60512555
83540,0.035040017
83541,-0.00768633
83542,0.027968194
83543,0.02925737
83544,-0.024986126
83545,-0.017924758
83546,-0.017365724
83547,-0.0074022105
83548,0.050060548
83549,0.024376828
83550,0.3378774
83551,0.40773982
83552,0.3981077
83553,0.40287396
83554,0.41534638
83555,0.36686853
