,0
60347,0.042113435
60348,0.022336667
60349,-0.00304834
60350,0.46364146
60351,0.42623934
60352,0.45869288
60353,0.43599248
60354,0.44300228
60355,0.5338106
60356,0.4219172
60357,0.48160565
60358,0.49654362
60359,0.48085952
60360,0.3910447
60361,0.4253282
60362,0.40588388
60363,0.4025581
60364,0.3652605
60365,0.35618156
60366,0.3659372
60367,0.42780524
60368,0.36943495
60369,0.3880213
60370,0.4844899
60371,0.49477303
60372,0.44783574
60373,0.46833262
60374,0.47157115
60375,0.49631804
60376,0.5037196
60377,0.45777223
60378,0.43523404
60379,0.44645765
60380,0.0026210211
60381,0.014377781
60382,0.02358155
60383,0.009085575
60384,-0.042454474
60385,-0.030996852
60386,-0.0016445145
60387,0.033396404
60388,0.013718367
60389,-0.0055280435
60390,0.45192796
60391,0.42972082
60392,0.45403397
60393,0.43794727
60394,0.44492176
60395,0.50812095
60396,0.4153525
60397,0.46479708
60398,0.48507392
60399,0.46732277
60400,0.37439084
60401,0.3999828
60402,0.39904135
60403,0.38440725
60404,0.3543114
60405,0.35140055
60406,0.35539186
60407,0.40613732
60408,0.3637911
60409,0.36998284
60410,0.463992
60411,0.4678345
60412,0.4281754
60413,0.44861513
60414,0.4524398
60415,0.46654278
60416,0.4798584
60417,0.43471178
60418,0.41608393
60419,0.42695355
60420,0.0032293852
60421,0.024103457
60422,0.016798876
60423,0.018596902
60424,-0.037490774
60425,-0.03561803
60426,-0.003991673
60427,0.026108153
60428,0.0045458563
60429,-0.0067427056
60430,0.43872628
60431,0.43253276
60432,0.44811404
60433,0.43850797
60434,0.4449877
60435,0.48000616
60436,0.4069426
60437,0.4466705
60438,0.47355342
60439,0.45246267
60440,0.3596322
60441,0.3766952
60442,0.39041856
60443,0.36794603
60444,0.3457452
60445,0.34662917
60446,0.34692356
60447,0.3893224
60448,0.36139357
60449,0.35433924
60450,0.44533464
60451,0.4434717
60452,0.4123301
60453,0.431332
60454,0.43642342
60455,0.43938178
60456,0.4585926
60457,0.41272134
60458,0.40021318
60459,0.40970683
60460,0.0048379134
60461,0.033263825
60462,0.0083911605
60463,0.027335508
60464,-0.034616344
60465,-0.038299978
60466,-0.00481409
60467,0.021050852
60468,-0.004368518
60469,-0.00669193
60470,0.4271312
60471,0.43467224
60472,0.4422504
60473,0.44099128
60474,0.44497284
60475,0.45612124
60476,0.40223736
60477,0.43170005
60478,0.46509477
60479,0.44061267
60480,0.34834456
60481,0.35897252
60482,0.38276464
60483,0.35615486
60484,0.3399681
60485,0.34413856
60486,0.3422958
60487,0.37827533
60488,0.36105442
60489,0.3432491
60490,0.431505
60491,0.425231
60492,0.4013896
60493,0.42043447
60494,0.42452478
60495,0.41786778
60496,0.4415097
60497,0.396474
60498,0.38944367
60499,0.39739358
60500,0.0072636027
60501,0.04035634
60502,0.0011970997
60503,0.035329644
60504,-0.032777347
60505,-0.04044885
60506,-0.0059620664
60507,0.01728135
60508,-0.01203577
60509,-0.0063524605
60510,0.4180403
60511,0.43784127
60512,0.44003507
60513,0.4453065
60514,0.44650477
60515,0.4395316
60516,0.4017203
60517,0.4210248
60518,0.46078756
60519,0.4332453
60520,0.3408115
60521,0.3474441
60522,0.37708524
60523,0.34688073
60524,0.3370629
60525,0.34365103
60526,0.33992404
60527,0.3732396
60528,0.36080462
60529,0.33769512
60530,0.4219917
60531,0.41362512
60532,0.39594054
60533,0.41558704
60534,0.41718525
60535,0.4033726
60536,0.42998108
60537,0.38582653
60538,0.38401052
60539,0.39011273
60540,0.009548886
60541,0.04507134
60542,-0.0042247735
60543,0.040964745
60544,-0.031615853
60545,-0.042436656
60546,-0.005897673
60547,0.016058594
60548,-0.017893296
60549,-0.006202986
60550,0.41135076
60551,0.44051188
60552,0.44013795
60553,0.4491606
60554,0.44810483
60555,0.43061796
60556,0.40231845
60557,0.4158576
60558,0.45886764
60559,0.42971146
60560,0.33975866
60561,0.34565797
60562,0.37461177
60563,0.34450543
60564,0.33876374
60565,0.34508833
60566,0.34147608
60567,0.37638548
60568,0.36302996
60569,0.33995777
60570,0.42004716
60571,0.41290244
60572,0.398752
60573,0.41939932
60574,0.41617548
60575,0.4013183
60576,0.42780113
60577,0.38328633
60578,0.3861186
60579,0.39128527
60580,0.011336697
60581,0.04665859
60582,-0.0076090973
60583,0.042953573
60584,-0.03210524
60585,-0.043650415
60586,-0.004127929
60587,0.017530039
60588,-0.02062742
60589,-0.006084904
60590,0.4098023
60591,0.44423282
60592,0.44380832
60593,0.4514957
60594,0.44913778
60595,0.43173322
60596,0.4046241
60597,0.41776556
60598,0.46173
60599,0.43207443
60600,0.34441495
60601,0.3513024
60602,0.3765073
60603,0.34896466
60604,0.34431842
60605,0.34843364
60606,0.348757
60607,0.3830616
60608,0.36837667
60609,0.34792203
60610,0.42487034
60611,0.42113423
60612,0.40742552
60613,0.4283562
60614,0.4216433
60615,0.40886194
60616,0.43323106
60617,0.38687137
60618,0.39452732
60619,0.39909717
60620,0.01241087
60621,0.047045376
60622,-0.008821284
60623,0.04113087
60624,-0.034077957
60625,-0.044578277
60626,-0.001126444
60627,0.020556778
60628,-0.022029994
60629,-0.006990942
60630,0.41472498
60631,0.45033026
60632,0.45026144
60633,0.4529939
60634,0.45227152
60635,0.43936858
60636,0.40939945
60637,0.42625648
60638,0.46943423
60639,0.4376129
60640,0.35524282
60641,0.36900526
60642,0.38097763
60643,0.36193177
60644,0.35246262
60645,0.3507423
60646,0.3601173
60647,0.3996484
60648,0.37308252
60649,0.36313355
60650,0.4365715
60651,0.43857467
60652,0.42234156
60653,0.44426984
60654,0.43276185
60655,0.42912728
60656,0.4475486
60657,0.40094495
60658,0.4098525
60659,0.41437706
60660,0.011469441
60661,0.043738183
60662,-0.0054707006
60663,0.035175666
60664,-0.03789834
60665,-0.044605926
60666,0.0028281286
60667,0.027980696
60668,-0.016755613
60669,-0.005627264
60670,0.42309144
60671,0.4529231
60672,0.4558234
60673,0.4479326
60674,0.45136243
60675,0.45668516
60676,0.413989
60677,0.43868506
60678,0.48062178
60679,0.44783616
60680,0.37177193
60681,0.394021
60682,0.38825196
60683,0.38261983
60684,0.36413795
60685,0.3556889
60686,0.37607384
60687,0.42097723
60688,0.38151282
60689,0.38325447
60690,0.45562834
60691,0.46512252
60692,0.44143605
60693,0.4651245
60694,0.44993258
60695,0.4574393
60696,0.467924
60697,0.4237341
60698,0.42958564
60699,0.43548474
60700,0.0111076925
60701,0.03845562
60702,0.00017304346
60703,0.027283581
60704,-0.043033704
60705,-0.042435486
60706,0.00636144
60707,0.036463235
60708,-0.010744393
60709,-0.0023564524
60710,0.4369279
60711,0.45503318
60712,0.4629838
60713,0.44606963
60714,0.4528123
60715,0.48224947
60716,0.4242763
60717,0.45611817
60718,0.49653056
60719,0.46330464
60720,0.38868174
60721,0.42043415
60722,0.3959855
60723,0.40177616
60724,0.37473267
60725,0.3594393
60726,0.38985428
60727,0.4431039
60728,0.38632625
60729,0.40307134
60730,0.47595647
60731,0.49262503
60732,0.46088862
60733,0.48407015
60734,0.46782055
60735,0.48775387
60736,0.49069607
60737,0.44825605
60738,0.44847518
60739,0.45498368
60740,0.010260848
60741,0.03136511
60742,0.007345233
60743,0.017280295
60744,-0.047912426
60745,-0.039235745
60746,0.009243315
60747,0.046209216
60748,-0.0017923806
60749,0.00021160289
60750,0.4501942
60751,0.45260292
60752,0.46852154
60753,0.44207212
60754,0.45162028
60755,0.5084019
60756,0.43184924
60757,0.4737592
60758,0.50975263
60759,0.477144
60760,0.40491748
60761,0.4433575
60762,0.40309635
60763,0.41661215
60764,0.3867406
60765,0.3640905
60766,0.40017638
60767,0.46317372
60768,0.3912695
60769,0.4203308
60770,0.49704036
60771,0.5204937
60772,0.47982082
60773,0.49911937
60774,0.48581362
60775,0.5160594
60776,0.5136401
60777,0.4697052
60778,0.4656662
60779,0.472857
60780,0.0109795835
60781,0.024625288
60782,0.012896895
60783,0.0070015118
60784,-0.05124957
60785,-0.03431729
60786,0.010058716
60787,0.054147735
60788,0.00582538
60789,0.0014752835
60790,0.46339718
60791,0.44849288
60792,0.47389698
60793,0.44273594
60794,0.4524862
60795,0.53449523
60796,0.44002113
60797,0.49260977
60798,0.51917976
60799,0.48996294
60800,0.41781366
60801,0.462379
60802,0.41097984
60803,0.42892033
60804,0.39574158
60805,0.3695149
60806,0.4071182
60807,0.47901636
60808,0.3949262
60809,0.43377945
60810,0.51495147
60811,0.54328126
60812,0.49491608
60813,0.5128854
60814,0.50088716
60815,0.53948843
60816,0.53412956
60817,0.48845083
60818,0.4795036
60819,0.48776618
60820,0.011114223
60821,0.01738242
60822,0.018590763
60823,-0.0006446056
60824,-0.053648688
60825,-0.030621266
60826,0.009817846
60827,0.058974944
60828,0.013634067
60829,0.0022191685
60830,0.475291
60831,0.44608918
60832,0.47922328
60833,0.4450538
60834,0.45522168
60835,0.55622154
60836,0.44636822
60837,0.5089276
60838,0.5266782
60839,0.5008285
60840,0.42706332
60841,0.47774333
60842,0.41717246
60843,0.43893003
60844,0.40144792
60845,0.3722166
60846,0.41072688
60847,0.49077895
60848,0.3957705
60849,0.44314972
60850,0.52834916
60851,0.5607874
60852,0.50550896
60853,0.5234021
60854,0.5122524
60855,0.5585122
60856,0.55021906
60857,0.5033191
60858,0.48940995
60859,0.49883026
60860,0.010157844
60861,0.010377386
60862,0.024042454
60863,-0.0074757915
60864,-0.05601161
60865,-0.02693037
60866,0.009786033
60867,0.06251448
60868,0.02202534
60869,0.0023207734
60870,0.483761
60871,0.44167736
60872,0.4820587
60873,0.44468296
60874,0.45476606
60875,0.5735711
60876,0.44862807
60877,0.519504
60878,0.53150827
60879,0.50846374
60880,0.43412367
60881,0.48817918
60882,0.42195314
60883,0.4447061
60884,0.404027
60885,0.37458724
60886,0.4119407
60887,0.49828318
60888,0.39540565
60889,0.44855902
60890,0.5377898
60891,0.571272
60892,0.51203316
60893,0.5296024
60894,0.52049595
60895,0.5718578
60896,0.56095773
60897,0.5139464
60898,0.49517572
60899,0.5051426
60900,0.008376135
60901,0.004604281
60902,0.028640233
60903,-0.011528969
60904,-0.058703534
60905,-0.023189427
60906,0.009847688
60907,0.06427602
60908,0.027502062
60909,0.0027813762
60910,0.4894826
60911,0.43855885
60912,0.48333868
60913,0.44554847
60914,0.4549386
60915,0.5848667
60916,0.4491765
60917,0.5268427
60918,0.5338778
60919,0.51295364
60920,0.4384572
60921,0.49507147
60922,0.4242406
60923,0.44917718
60924,0.40517536
60925,0.3753365
60926,0.4112231
60927,0.50198257
60928,0.39475876
60929,0.4508108
60930,0.54397213
60931,0.57801116
60932,0.51522356
60933,0.5332308
60934,0.5257378
60935,0.58076084
60936,0.5674527
60937,0.52015406
60938,0.49926662
60939,0.5088319
60940,0.0063061807
60941,-0.0003387758
60942,0.03226843
60943,-0.013959523
60944,-0.060357235
60945,-0.020481812
60946,0.009656553
60947,0.06460183
60948,0.031815894
60949,0.0026329267
60950,0.4932276
60951,0.4349294
60952,0.48351315
60953,0.4452594
60954,0.45400053
60955,0.5924315
60956,0.4486577
60957,0.53007495
60958,0.5343106
60959,0.51536787
60960,0.44084242
60961,0.4973649
60962,0.42462078
60963,0.4496852
60964,0.40494093
60965,0.37465113
60966,0.40928444
60967,0.5038829
60968,0.3923868
60969,0.45122343
60970,0.54699737
60971,0.58125055
60972,0.51564354
60973,0.5335662
60974,0.52743685
60975,0.58532804
60976,0.57054645
60977,0.523066
60978,0.49956188
60979,0.5091051
60980,0.005708106
60981,-0.003158712
60982,0.03499298
60983,-0.0154331215
60984,-0.06113088
60985,-0.018726096
60986,0.009229822
60987,0.064798675
60988,0.034316644
60989,0.003112203
60990,0.4936907
60991,0.43150198
60992,0.48247734
60993,0.44473043
60994,0.45218676
60995,0.59611505
60996,0.44668725
60997,0.5309145
60998,0.53216726
60999,0.5151971
61000,0.4415603
61001,0.49843532
61002,0.42324066
61003,0.4491623
61004,0.40352693
61005,0.3732379
61006,0.40547872
61007,0.50378907
61008,0.38975835
61009,0.45013496
61010,0.5479204
61011,0.5821232
61012,0.51396924
61013,0.53249854
61014,0.5271957
61015,0.5875761
61016,0.57151115
61017,0.523839
61018,0.49906436
61019,0.50799036
61020,0.00401354
61021,-0.0063474085
61022,0.03729565
61023,-0.01602821
61024,-0.0614143
61025,-0.017465623
61026,0.009257738
61027,0.06459329
61028,0.036635727
61029,0.0035317359
61030,0.49309167
61031,0.42661536
61032,0.47996834
61033,0.44279942
61034,0.4493523
61035,0.5973747
61036,0.4438612
61037,0.5301348
61038,0.5284792
61039,0.5141499
61040,0.44104332
61041,0.49787727
61042,0.4213344
61043,0.44814026
61044,0.4020681
61045,0.37220526
61046,0.40208974
61047,0.5021709
61048,0.38860828
61049,0.4482253
61050,0.54726845
61051,0.58101016
61052,0.5118615
61053,0.53113735
61054,0.52622765
61055,0.5870629
61056,0.57061934
61057,0.52270037
61058,0.49788988
61059,0.5061922
61060,0.0027756803
61061,-0.008351242
61062,0.038219746
61063,-0.015712649
61064,-0.06124673
61065,-0.016969023
61066,0.009183701
61067,0.0632458
61068,0.037023857
61069,0.0036224811
61070,0.4918115
61071,0.42372274
61072,0.4779852
61073,0.44201225
61074,0.44773138
61075,0.59680206
61076,0.44227952
61077,0.5282922
61078,0.5252044
61079,0.51302433
61080,0.44011804
61081,0.49686298
61082,0.4195155
61083,0.44709566
61084,0.40011355
61085,0.37056267
61086,0.3994121
61087,0.49977523
61088,0.38681346
61089,0.44632483
61090,0.5452297
61091,0.5787358
61092,0.5090895
61093,0.5288546
61094,0.5247043
61095,0.58588564
61096,0.56878126
61097,0.520977
61098,0.49627647
61099,0.50388545
61100,0.0012467466
61101,-0.009298447
61102,0.03872567
61103,-0.015819054
61104,-0.061218232
61105,-0.017078908
61106,0.010058103
61107,0.062428802
61108,0.037095778
61109,0.0038227546
61110,0.49016032
61111,0.42114803
61112,0.4751505
61113,0.43934998
61114,0.44503707
61115,0.5946662
61116,0.4396885
61117,0.5258973
61118,0.5219542
61119,0.5108601
61120,0.43769893
61121,0.4934917
61122,0.41864604
61123,0.44378123
61124,0.39804953
61125,0.36931542
61126,0.39684683
61127,0.49448773
61128,0.3854229
61129,0.44238633
61130,0.54048496
61131,0.5738268
61132,0.5047178
61133,0.52420807
61134,0.52160096
61135,0.5813322
61136,0.5653948
61137,0.5169754
61138,0.49248028
61139,0.5000499
61140,0.0006367918
61141,-0.008094847
61142,0.03796794
61143,-0.015783988
61144,-0.06073781
61145,-0.017845204
61146,0.010028662
61147,0.060869053
61148,0.035325788
61149,0.00265995
61150,0.48794937
61151,0.42008784
61152,0.47207662
61153,0.43702877
61154,0.442886
61155,0.5889495
61156,0.43623993
61157,0.5219567
61158,0.5185402
61159,0.5074296
61160,0.4339043
61161,0.4889282
61162,0.4180775
61163,0.44061238
61164,0.3948594
61165,0.3680912
61166,0.39433652
61167,0.48737082
61168,0.38423467
61169,0.43738946
61170,0.5339575
61171,0.56622916
61172,0.4989308
61173,0.51842904
61174,0.5175509
61175,0.5744204
61176,0.5602893
61177,0.5118259
61178,0.48790738
61179,0.49557805
61180,-0.00042913854
61181,-0.0058544353
61182,0.03650898
61183,-0.01479857
61184,-0.059603028
61185,-0.019490106
61186,0.009900236
61187,0.058546305
61188,0.03304936
61189,0.0013223252
61190,0.4856123
61191,0.42007017
61192,0.46827942
61193,0.43430075
61194,0.4413162
61195,0.580628
61196,0.43266493
61197,0.51654756
61198,0.51507217
61199,0.5035073
61200,0.42706636
61201,0.48032632
61202,0.41631913
61203,0.4364166
61204,0.3891825
61205,0.36480388
61206,0.39035365
61207,0.4768548
61208,0.3817417
61209,0.42943949
61210,0.5248319
61211,0.5545334
61212,0.48988026
61213,0.5100266
61214,0.5106769
61215,0.56276447
61216,0.5513814
61217,0.50412214
61218,0.4793866
61219,0.48801672
61220,-0.00089302845
61221,-0.0028495423
61222,0.03478368
61223,-0.012206301
61224,-0.057703696
61225,-0.021282667
61226,0.008910082
61227,0.054988176
61228,0.030618025
61229,-0.00024143688
61230,0.4807603
61231,0.41993406
61232,0.46335113
61233,0.4312763
61234,0.43939775
61235,0.568498
61236,0.4283102
61237,0.50679594
61238,0.5105082
61239,0.4974503
61240,0.41775256
61241,0.46786037
61242,0.41160294
61243,0.428959
61244,0.38071156
61245,0.35908645
61246,0.38266397
61247,0.46536064
61248,0.37586325
61249,0.41881
61250,0.51363146
61251,0.5382369
61252,0.47723058
61253,0.49821383
61254,0.49940947
61255,0.5470702
61256,0.5392246
61257,0.49406332
61258,0.4666077
61259,0.4760609
61260,-0.0006063506
61261,-3.161165e-05
61262,0.03366771
61263,-0.0073650926
61264,-0.054630734
61265,-0.02270711
61266,0.007130662
61267,0.0510894
61268,0.02928455
61269,0.00012248999
61270,0.47137442
61271,0.41730508
61272,0.4566115
61273,0.4283651
61274,0.43538693
61275,0.5528223
61276,0.42285702
61277,0.49319416
61278,0.5024048
61279,0.4885065
61280,0.40491307
61281,0.44905946
61282,0.40600592
61283,0.41769785
61284,0.37188637
61285,0.35445666
61286,0.373204
61287,0.44883054
61288,0.37126774
61289,0.40463817
61290,0.5000521
61291,0.51771927
61292,0.4621602
61293,0.48366717
61294,0.48536107
61295,0.52473617
61296,0.52238184
61297,0.47823092
61298,0.4509563
61299,0.46098217
61300,0.000967063
61301,0.004677128
61302,0.030334834
61303,8.610636e-05
61304,-0.04944139
61305,-0.025205322
61306,0.0034111068
61307,0.0438526
61308,0.024514124
61309,-0.0008611145
61310,0.46018204
61311,0.41810033
61312,0.4521022
61313,0.43016848
61314,0.435524
61315,0.5326584
61316,0.4185922
61317,0.47729877
61318,0.49247366
61319,0.4777646
61320,0.38820416
61321,0.42492652
61322,0.3985898
61323,0.40032655
61324,0.36068967
61325,0.34997922
61326,0.36117846
61327,0.4276432
61328,0.36473083
61329,0.38646597
61330,0.48199084
61331,0.49171388
61332,0.44354662
61333,0.46430513
61334,0.46734124
61335,0.49599707
61336,0.5007315
61337,0.45712066
61338,0.43130007
61339,0.44198936
61340,0.001942262
61341,0.0114642605
61342,0.024815738
61343,0.008278345
61344,-0.043332055
61345,-0.029388001
61346,-0.00043662637
61347,0.03519169
61348,0.016985018
61349,-0.002672007
61350,0.44653314
61351,0.41897723
61352,0.4461937
61353,0.4309648
61354,0.43563923
61355,0.5065758
61356,0.41129076
61357,0.45944437
61358,0.47862297
61359,0.46352988
61360,0.37052864
61361,0.39778447
61362,0.39118096
61363,0.37993464
61364,0.35025042
61365,0.34646487
61366,0.3497497
61367,0.40419906
61368,0.35950577
61369,0.3669739
61370,0.4609353
61371,0.46445653
61372,0.42386964
61373,0.44407937
61374,0.44768703
61375,0.46470726
61376,0.47649458
61377,0.43202478
61378,0.41153154
61379,0.42204186
61380,0.0036846232
61381,0.021383205
61382,0.017079812
61383,0.017950088
61384,-0.037603635
61385,-0.03479234
61386,-0.0039258543
61387,0.026811961
61388,0.006256778
61389,-0.005582733
61390,0.43334398
61391,0.42260692
61392,0.44145578
61393,0.43335527
61394,0.43694657
61395,0.4778828
61396,0.40272772
61397,0.44146848
61398,0.46533003
61399,0.44798875
61400,0.35603565
61401,0.3744614
61402,0.3831763
61403,0.36262697
61404,0.3429724
61405,0.34408176
61406,0.34192762
61407,0.38753724
61408,0.3585142
61409,0.3520801
61410,0.44209224
61411,0.4405682
61412,0.40935484
61413,0.42842752
61414,0.43203253
61415,0.43737692
61416,0.45563975
61417,0.40903574
61418,0.3972942
61419,0.40579215
61420,0.0053324588
61421,0.031184746
61422,0.0076579563
61423,0.027257629
61424,-0.033998568
61425,-0.03890993
61426,-0.004515754
61427,0.021265797
61428,-0.0046016313
61429,-0.006551427
61430,0.42247623
61431,0.4273944
61432,0.43765503
61433,0.43784124
61434,0.4391133
61435,0.4542463
61436,0.3986068
61437,0.42827937
61438,0.45721638
61439,0.43669826
61440,0.3483803
61441,0.36291087
61442,0.37670985
61443,0.35674736
61444,0.3394145
61445,0.34189862
61446,0.34117672
61447,0.38304463
61448,0.36070895
61449,0.3465243
61450,0.43197638
61451,0.42811933
61452,0.40347946
61453,0.42455354
61454,0.42365804
61455,0.42286664
61456,0.44283953
61457,0.39767244
61458,0.39158687
61459,0.39883256
61460,0.0072292443
61461,0.036697783
61462,0.0011999868
61463,0.034498706
61464,-0.034303725
61465,-0.04100982
61466,-0.0030703507
61467,0.020140652
61468,-0.010520584
61469,-0.0044328794
61470,0.41591346
61471,0.4321429
61472,0.43738997
61473,0.4405519
61474,0.4401669
61475,0.44425598
61476,0.40004352
61477,0.42076278
61478,0.458251
61479,0.43379682
61480,0.3474048
61481,0.35873947
61482,0.37499553
61483,0.35594288
61484,0.34120592
61485,0.34392142
61486,0.34575334
61487,0.38482895
61488,0.3659562
61489,0.34796536
61490,0.4301796
61491,0.4262359
61492,0.40561798
61493,0.4283104
61494,0.42293397
61495,0.41769367
61496,0.4380431
61497,0.39429933
61498,0.3929403
61499,0.39910442
61500,0.010094745
61501,0.040192835
61502,-0.0032236427
61503,0.039289
61504,-0.035537064
61505,-0.042442016
61506,-0.0017744843
61507,0.02071872
61508,-0.015882116
61509,-0.00339742
61510,0.41543713
61511,0.4404597
61512,0.44365224
61513,0.44665524
61514,0.44586512
61515,0.4433344
61516,0.40631324
61517,0.42243984
61518,0.46444502
61519,0.43663335
61520,0.35250208
61521,0.36377963
61522,0.3788652
61523,0.35943145
61524,0.3493259
61525,0.3491027
61526,0.35401103
61527,0.39252636
61528,0.3723035
61529,0.35632536
61530,0.43517143
61531,0.43490225
61532,0.41547513
61533,0.4378767
61534,0.42911878
61535,0.42416835
61536,0.4433325
61537,0.397636
61538,0.40251505
61539,0.40780196
61540,0.01193689
61541,0.042874347
61542,-0.005153658
61543,0.038201366
61544,-0.03679287
61545,-0.04419763
61546,-0.0007351991
61547,0.023659691
61548,-0.017999783
61549,-0.0051078354
61550,0.421328
61551,0.44972262
61552,0.45326307
61553,0.4507508
61554,0.4517683
61555,0.4509761
61556,0.41196805
61557,0.43229663
61558,0.47344208
61559,0.44377613
61560,0.36768407
61561,0.3829036
61562,0.38981253
61563,0.37576294
61564,0.36354136
61565,0.35767794
61566,0.37030855
61567,0.41009068
61568,0.3828532
61569,0.37430173
61570,0.45145535
61571,0.45824698
61572,0.43499106
61573,0.45672202
61574,0.44607094
61575,0.4462136
61576,0.46145597
61577,0.4145828
61578,0.42263922
61579,0.42892346
61580,0.012160594
61581,0.0426276
61582,-0.0027342085
61583,0.031502403
61584,-0.0397194
61585,-0.045066632
61586,0.0018953085
61587,0.0297346
61588,-0.016799614
61589,-0.0056588333
61590,0.43605024
61591,0.46069825
61592,0.46541256
61593,0.45425707
61594,0.45966405
61595,0.47214139
61596,0.42261606
61597,0.4516863
61598,0.49031737
61599,0.4591354
61600,0.3866609
61601,0.40982106
61602,0.40389714
61603,0.3987859
61604,0.37813908
61605,0.3666155
61606,0.388684
61607,0.43257216
61608,0.39332098
61609,0.39610526
61610,0.47282287
61611,0.48678046
61612,0.45800897
61613,0.4804086
61614,0.467243
61615,0.4758523
61616,0.48534173
61617,0.4392783
61618,0.44599724
61619,0.45350757
61620,0.010574995
61621,0.038670704
61622,0.0026327074
61623,0.023404209
61624,-0.044268385
61625,-0.043742172
61626,0.0055700857
61627,0.037873283
61628,-0.011276662
61629,-0.00441765
61630,0.4536261
61631,0.46952865
61632,0.47771987
61633,0.45613164
61634,0.466718
61635,0.49877974
61636,0.43457514
61637,0.47378775
61638,0.51112735
61639,0.47744453
61640,0.40711746
61641,0.43857157
61642,0.41698638
61643,0.42227203
61644,0.39293772
61645,0.37457797
61646,0.40558356
61647,0.45688397
61648,0.402646
61649,0.41810188
61650,0.4968179
61651,0.5183953
61652,0.48094642
61653,0.5039041
61654,0.4896747
61655,0.5081639
61656,0.5115213
61657,0.466335
61658,0.46926093
61659,0.47775328
61660,0.009763388
61661,0.032387715
61662,0.009583861
61663,0.014720594
61664,-0.049063727
61665,-0.03977393
61666,0.007463433
61667,0.046342533
61668,-0.0030857823
61669,-0.0021150927
61670,0.47171658
61671,0.4734689
61672,0.48889524
61673,0.4582069
61674,0.4724338
61675,0.52851576
61676,0.4476505
61677,0.49599645
61678,0.5305772
61679,0.49679238
61680,0.4264744
61681,0.4638763
61682,0.43017957
61683,0.4434767
61684,0.40671694
61685,0.38196778
61686,0.42022473
61687,0.47903988
61688,0.41025287
61689,0.43678626
61690,0.5215619
61691,0.54825366
61692,0.50320876
61693,0.5231466
61694,0.51228106
61695,0.5377863
61696,0.53761953
61697,0.49155688
61698,0.48953116
61699,0.49914297
61700,0.010683576
61701,0.025629211
61702,0.016453534
61703,0.005944021
61704,-0.052681386
61705,-0.03451579
61706,0.0069892034
61707,0.052870616
61708,0.0051533105
61709,-0.0010958121
61710,0.4887686
61711,0.47664824
61712,0.49978378
61713,0.462757
61714,0.4795185
61715,0.5569005
61716,0.46081796
61717,0.51706886
61718,0.54661113
61719,0.5134643
61720,0.44086793
61721,0.48342127
61722,0.44229242
61723,0.4581716
61724,0.41666305
61725,0.38781255
61726,0.43013296
61727,0.4959647
61728,0.41305554
61729,0.4500473
61730,0.5408507
61731,0.5720491
61732,0.52065057
61733,0.53723156
61734,0.5302079
61735,0.56133366
61736,0.5598383
61737,0.5120521
61738,0.5041967
61739,0.5154742
61740,0.01181999
61741,0.019330805
61742,0.022804726
61743,-0.0027202014
61744,-0.054742977
61745,-0.030891828
61746,0.0057348665
61747,0.058040254
61748,0.013475081
61749,-0.0017148559
61750,0.5020752
61751,0.47780293
61752,0.50759107
61753,0.4648541
61754,0.4839416
61755,0.5797637
61756,0.46805114
61757,0.5336551
61758,0.5573123
61759,0.52541065
61760,0.4512947
61761,0.49745336
61762,0.4529904
61763,0.46774206
61764,0.4234938
61765,0.39385018
61766,0.43535423
61767,0.5081499
61768,0.4149928
61769,0.4589842
61770,0.55503774
61771,0.5883736
61772,0.5331645
61773,0.54872227
61774,0.54335123
61775,0.5785046
61776,0.57670116
61777,0.5274187
61778,0.5139287
61779,0.5265508
61780,0.011778044
61781,0.013198507
61782,0.02830746
61783,-0.007905871
61784,-0.05640182
61785,-0.027422037
61786,0.004112782
61787,0.060555905
61788,0.020082362
61789,-0.002640048
61790,0.51157326
61791,0.47966123
61792,0.51448095
61793,0.46926552
61794,0.48957142
61795,0.5968471
61796,0.47257575
61797,0.54617506
61798,0.56526953
61799,0.5348861
61800,0.4578429
61801,0.5069034
61802,0.460912
61803,0.47581694
61804,0.42693233
61805,0.39867324
61806,0.43754756
61807,0.51430285
61808,0.41701096
61809,0.4630242
61810,0.5644169
61811,0.5972839
61812,0.54039353
61813,0.5570906
61814,0.55187976
61815,0.5893351
61816,0.58742183
61817,0.5366404
61818,0.5201842
61819,0.5329626
61820,0.009671966
61821,0.007393051
61822,0.03249147
61823,-0.009822205
61824,-0.057313204
61825,-0.024321426
61826,0.0025813263
61827,0.060034
61828,0.025096701
61829,-0.004902921
61830,0.5181292
61831,0.48156747
61832,0.5200659
61833,0.47347227
61834,0.49518222
61835,0.60722727
61836,0.47526115
61837,0.5530271
61838,0.571017
61839,0.54068524
61840,0.46154132
61841,0.51208705
61842,0.46630722
61843,0.48047352
61844,0.42924014
61845,0.40132624
61846,0.43875778
61847,0.5171621
61848,0.4178992
61849,0.46451306
61850,0.56972706
61851,0.60249895
61852,0.54461044
61853,0.5618447
61854,0.55697864
61855,0.595602
61856,0.5939228
61857,0.5412872
61858,0.5239174
61859,0.53664434
61860,0.008488575
61861,0.004400624
61862,0.035097573
61863,-0.011508979
61864,-0.057594724
61865,-0.022886408
61866,0.00083496794
61867,0.05895865
61868,0.028158875
61869,-0.00747166
61870,0.5219309
61871,0.4833303
61872,0.52388
61873,0.47557044
61874,0.498342
61875,0.6132821
61876,0.47567657
61877,0.5559207
61878,0.5743212
