,0
1405,0.512249443207125
1406,0.5122494432071285
1407,0.521158129175948
1408,0.5256124721603559
1409,0.5434298440979983
1410,0.7272727272727277
1411,0.7954545454545456
1412,0.7840909090909092
1413,0.8068181818181821
1414,0.8636363636363638
1415,0.8750000000000002
1416,0.8977272727272725
1417,0.8977272727272729
1418,0.9090909090909094
1419,0.9090909090909094
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.41834451901565917
1431,0.40268456375839
1432,0.41610738255033386
1433,0.39597315436241676
1434,0.3736017897091717
1435,0.37360178970917257
1436,0.3512304250559275
1437,0.34675615212528044
1438,0.3422818791946307
1439,0.34899328859060397
1440,0.5300668151447674
1441,0.5256124721603594
1442,0.521158129175948
1443,0.512249443207125
1444,0.5122494432071267
1445,0.512249443207125
1446,0.521158129175948
1447,0.5256124721603577
1448,0.5434298440979966
1449,0.5567928730512239
1450,0.7954545454545459
1451,0.7840909090909094
1452,0.8068181818181817
1453,0.8636363636363633
1454,0.8750000000000004
1455,0.8977272727272729
1456,0.8977272727272725
1457,0.9090909090909092
1458,0.9090909090909094
1459,0.738636363636364
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.4026845637583891
1471,0.41610738255033564
1472,0.39597315436241587
1473,0.37360178970917257
1474,0.3736017897091717
1475,0.3512304250559284
1476,0.34675615212527955
1477,0.3422818791946325
1478,0.34899328859060397
1479,0.4384787472035798
1480,0.5256124721603559
1481,0.5211581291759462
1482,0.5122494432071285
1483,0.512249443207125
1484,0.5122494432071267
1485,0.5211581291759462
1486,0.5256124721603577
1487,0.5434298440979966
1488,0.5567928730512222
1489,0.5612472160356354
1490,0.7840909090909094
1491,0.8068181818181819
1492,0.8636363636363633
1493,0.8750000000000004
1494,0.8977272727272729
1495,0.8977272727272729
1496,0.9090909090909092
1497,0.9090909090909092
1498,0.738636363636364
1499,0.6022727272727275
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.41610738255033564
1511,0.39597315436241587
1512,0.3736017897091717
1513,0.37360178970917257
1514,0.3512304250559275
1515,0.34675615212528044
1516,0.3422818791946307
1517,0.34899328859060486
1518,0.43847874720357893
1519,0.4899328859060397
1520,0.5211581291759462
1521,0.512249443207125
1522,0.5122494432071285
1523,0.512249443207125
1524,0.5211581291759462
1525,0.5256124721603594
1526,0.5434298440979966
1527,0.5567928730512257
1528,0.5612472160356337
1529,0.5523385300668195
1530,0.8068181818181821
1531,0.8636363636363638
1532,0.875
1533,0.8977272727272729
1534,0.8977272727272729
1535,0.9090909090909094
1536,0.9090909090909092
1537,0.7386363636363633
1538,0.6022727272727275
1539,0.48863636363636376
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.39597315436241587
1551,0.37360178970917257
1552,0.3736017897091717
1553,0.3512304250559293
1554,0.34675615212527955
1555,0.3422818791946307
1556,0.34899328859060397
1557,0.43847874720357893
1558,0.48993288590604056
1559,0.5123042505592839
1560,0.5122494432071267
1561,0.512249443207125
1562,0.5122494432071285
1563,0.521158129175948
1564,0.5256124721603559
1565,0.5434298440979983
1566,0.5567928730512257
1567,0.5612472160356354
1568,0.552338530066816
1569,0.5634743875278421
1570,0.8636363636363638
1571,0.8750000000000002
1572,0.8977272727272725
1573,0.8977272727272729
1574,0.9090909090909094
1575,0.9090909090909094
1576,0.7386363636363633
1577,0.6022727272727271
1578,0.488636363636364
1579,0.42045454545454586
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.3736017897091717
1591,0.37360178970917257
1592,0.3512304250559275
1593,0.34675615212528044
1594,0.3422818791946307
1595,0.34899328859060397
1596,0.43847874720357893
1597,0.48993288590604056
1598,0.5123042505592839
1599,0.5436241610738257
1600,0.5122494432071267
1601,0.512249443207125
1602,0.521158129175948
1603,0.5256124721603577
1604,0.5434298440979966
1605,0.5567928730512239
1606,0.561247216035639
1607,0.552338530066816
1608,0.5634743875278403
1609,0.538975501113585
1610,0.8750000000000004
1611,0.8977272727272729
1612,0.8977272727272725
1613,0.9090909090909092
1614,0.9090909090909094
1615,0.738636363636364
1616,0.6022727272727271
1617,0.48863636363636376
1618,0.4204545454545454
1619,0.40909090909090917
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.3736017897091717
1631,0.3512304250559284
1632,0.34675615212527955
1633,0.3422818791946325
1634,0.34899328859060397
1635,0.4384787472035798
1636,0.48993288590604056
1637,0.5123042505592847
1638,0.5436241610738248
1639,0.5615212527964211
1640,0.5122494432071267
1641,0.5211581291759462
1642,0.5256124721603577
1643,0.5434298440979966
1644,0.5567928730512222
1645,0.5612472160356354
1646,0.5523385300668195
1647,0.5634743875278403
1648,0.538975501113585
1649,0.5322939866369722
1650,0.8977272727272729
1651,0.8977272727272729
1652,0.9090909090909092
1653,0.9090909090909092
1654,0.738636363636364
1655,0.6022727272727275
1656,0.4886363636363633
1657,0.4204545454545454
1658,0.40909090909090917
1659,0.3068181818181821
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.3512304250559275
1671,0.34675615212528044
1672,0.3422818791946307
1673,0.34899328859060486
1674,0.43847874720357893
1675,0.4899328859060397
1676,0.512304250559283
1677,0.5436241610738266
1678,0.5615212527964211
1679,0.5906040268456376
1680,0.5211581291759462
1681,0.5256124721603594
1682,0.5434298440979966
1683,0.5567928730512257
1684,0.5612472160356337
1685,0.5523385300668195
1686,0.5634743875278438
1687,0.5389755011135868
1688,0.5322939866369722
1689,0.5300668151447709
1690,0.8977272727272729
1691,0.9090909090909094
1692,0.9090909090909092
1693,0.7386363636363633
1694,0.6022727272727275
1695,0.48863636363636376
1696,0.42045454545454497
1697,0.40909090909090917
1698,0.3068181818181821
1699,0.29545454545454586
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.34675615212527955
1711,0.3422818791946307
1712,0.34899328859060397
1713,0.43847874720357893
1714,0.48993288590604056
1715,0.5123042505592839
1716,0.5436241610738257
1717,0.5615212527964202
1718,0.5906040268456367
1719,0.5883668903803132
1720,0.5256124721603559
1721,0.5434298440979983
1722,0.5567928730512257
1723,0.5612472160356354
1724,0.552338530066816
1725,0.5634743875278421
1726,0.5389755011135868
1727,0.5322939866369722
1728,0.5300668151447674
1729,0.5256124721603594
1730,0.9090909090909094
1731,0.9090909090909094
1732,0.7386363636363633
1733,0.6022727272727271
1734,0.488636363636364
1735,0.42045454545454586
1736,0.40909090909090917
1737,0.30681818181818166
1738,0.29545454545454586
1739,0.31818181818181834
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.3422818791946307
1751,0.34899328859060397
1752,0.43847874720357893
1753,0.48993288590604056
1754,0.5123042505592839
1755,0.5436241610738257
1756,0.5615212527964202
1757,0.5906040268456376
1758,0.5883668903803132
1759,0.58165548098434
1760,0.5434298440979966
1761,0.5567928730512239
1762,0.561247216035639
1763,0.552338530066816
1764,0.5634743875278403
1765,0.538975501113585
1766,0.5322939866369722
1767,0.5300668151447674
1768,0.5256124721603559
1769,0.5322939866369722
1770,0.9090909090909094
1771,0.738636363636364
1772,0.6022727272727271
1773,0.48863636363636376
1774,0.4204545454545454
1775,0.40909090909090917
1776,0.30681818181818166
1777,0.2954545454545454
1778,0.31818181818181834
1779,0.36363636363636376
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.34899328859060397
1791,0.4384787472035798
1792,0.48993288590604056
1793,0.5123042505592847
1794,0.5436241610738248
1795,0.5615212527964211
1796,0.5906040268456376
1797,0.5883668903803141
1798,0.58165548098434
1799,0.5525727069351225
1800,0.5567928730512222
1801,0.5612472160356354
1802,0.5523385300668195
1803,0.5634743875278403
1804,0.538975501113585
1805,0.5322939866369722
1806,0.5300668151447674
1807,0.5256124721603577
1808,0.5322939866369722
1809,0.5367483296213837
1810,0.738636363636364
1811,0.6022727272727275
1812,0.4886363636363633
1813,0.4204545454545454
1814,0.40909090909090917
1815,0.3068181818181821
1816,0.2954545454545454
1817,0.3181818181818179
1818,0.36363636363636376
1819,0.42045454545454586
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.43847874720357893
1831,0.4899328859060397
1832,0.512304250559283
1833,0.5436241610738266
1834,0.5615212527964211
1835,0.5906040268456376
1836,0.5883668903803132
1837,0.5816554809843408
1838,0.5525727069351225
1839,0.5123042505592839
1840,0.5612472160356337
1841,0.5523385300668195
1842,0.5634743875278438
1843,0.5389755011135868
1844,0.5322939866369722
1845,0.5300668151447709
1846,0.5256124721603577
1847,0.5322939866369722
1848,0.536748329621382
1849,0.5545657015590209
1850,0.6022727272727275
1851,0.48863636363636376
1852,0.42045454545454497
1853,0.40909090909090917
1854,0.3068181818181821
1855,0.29545454545454586
1856,0.3181818181818179
1857,0.36363636363636376
1858,0.4204545454545454
1859,0.5795454545454548
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.48993288590604056
1871,0.5123042505592839
1872,0.5436241610738257
1873,0.5615212527964202
1874,0.5906040268456367
1875,0.5883668903803132
1876,0.58165548098434
1877,0.5525727069351234
1878,0.5123042505592839
1879,0.46308724832214754
1880,0.552338530066816
1881,0.5634743875278421
1882,0.5389755011135868
1883,0.5322939866369722
1884,0.5300668151447674
1885,0.5256124721603594
1886,0.5322939866369722
1887,0.536748329621382
1888,0.5545657015590226
1889,0.5746102449888681
1890,0.488636363636364
1891,0.42045454545454586
1892,0.40909090909090917
1893,0.30681818181818166
1894,0.29545454545454586
1895,0.31818181818181834
1896,0.3636363636363633
1897,0.4204545454545454
1898,0.5795454545454546
1899,0.6022727272727275
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.5123042505592839
1911,0.5436241610738257
1912,0.5615212527964202
1913,0.5906040268456376
1914,0.5883668903803132
1915,0.58165548098434
1916,0.5525727069351225
1917,0.5123042505592847
1918,0.46308724832214665
1919,0.44071588366890335
1920,0.5634743875278403
1921,0.538975501113585
1922,0.5322939866369722
1923,0.5300668151447674
1924,0.5256124721603559
1925,0.5322939866369722
1926,0.536748329621382
1927,0.5545657015590209
1928,0.5746102449888664
1929,0.5991091314031181
1930,0.4204545454545454
1931,0.40909090909090917
1932,0.30681818181818166
1933,0.2954545454545454
1934,0.31818181818181834
1935,0.36363636363636376
1936,0.42045454545454497
1937,0.5795454545454546
1938,0.6022727272727275
1939,0.6363636363636365
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.5436241610738248
1951,0.5615212527964211
1952,0.5906040268456376
1953,0.5883668903803141
1954,0.58165548098434
1955,0.5525727069351225
1956,0.512304250559283
1957,0.46308724832214754
1958,0.44071588366890335
1959,0.4250559284116333
1960,0.538975501113585
1961,0.5322939866369722
1962,0.5300668151447674
1963,0.5256124721603577
1964,0.5322939866369722
1965,0.5367483296213837
1966,0.5545657015590209
1967,0.5746102449888646
1968,0.5991091314031181
1969,0.6124721603563454
1970,0.40909090909090917
1971,0.3068181818181821
1972,0.2954545454545454
1973,0.3181818181818179
1974,0.36363636363636376
1975,0.42045454545454586
1976,0.5795454545454546
1977,0.6022727272727271
1978,0.6363636363636367
1979,0.6590909090909092
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.5615212527964211
1991,0.5906040268456376
1992,0.5883668903803132
1993,0.5816554809843408
1994,0.5525727069351225
1995,0.5123042505592839
1996,0.46308724832214754
1997,0.44071588366890424
1998,0.4250559284116333
1999,0.41610738255033564
2000,0.5322939866369722
2001,0.5300668151447709
2002,0.5256124721603577
2003,0.5322939866369722
2004,0.536748329621382
2005,0.5545657015590209
2006,0.5746102449888646
2007,0.5991091314031216
2008,0.6124721603563454
2009,0.6236080178173715
2010,0.3068181818181821
2011,0.29545454545454586
2012,0.3181818181818179
2013,0.36363636363636376
2014,0.4204545454545454
2015,0.5795454545454548
2016,0.6022727272727271
2017,0.6363636363636362
2018,0.6590909090909094
2019,0.6477272727272729
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.5906040268456367
2031,0.5883668903803132
2032,0.58165548098434
2033,0.5525727069351234
2034,0.5123042505592839
2035,0.46308724832214754
2036,0.44071588366890335
2037,0.4250559284116333
2038,0.41610738255033564
2039,0.4205816554809845
2040,0.5300668151447674
2041,0.5256124721603594
2042,0.5322939866369722
2043,0.536748329621382
2044,0.5545657015590226
2045,0.5746102449888681
2046,0.5991091314031181
2047,0.6124721603563472
2048,0.6236080178173715
2049,0.6302895322939879
2050,0.29545454545454586
2051,0.31818181818181834
2052,0.3636363636363633
2053,0.4204545454545454
2054,0.5795454545454546
2055,0.6022727272727275
2056,0.6363636363636362
2057,0.6590909090909087
2058,0.6477272727272729
2059,0.6477272727272729
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.5883668903803132
2071,0.58165548098434
2072,0.5525727069351225
2073,0.5123042505592847
2074,0.46308724832214665
2075,0.44071588366890335
2076,0.4250559284116333
2077,0.41610738255033564
2078,0.4205816554809836
2079,0.4116331096196868
2080,0.5256124721603559
2081,0.5322939866369722
2082,0.536748329621382
2083,0.5545657015590209
2084,0.5746102449888664
2085,0.5991091314031181
2086,0.6124721603563472
2087,0.6236080178173715
2088,0.6302895322939879
2089,0.634743875278394
2090,0.31818181818181834
2091,0.36363636363636376
2092,0.42045454545454497
2093,0.5795454545454546
2094,0.6022727272727275
2095,0.6363636363636365
2096,0.6590909090909087
2097,0.6477272727272725
2098,0.6477272727272729
2099,0.7272727272727275
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.58165548098434
2111,0.5525727069351225
2112,0.512304250559283
2113,0.46308724832214754
2114,0.44071588366890335
2115,0.4250559284116333
2116,0.41610738255033386
2117,0.42058165548098536
2118,0.4116331096196859
2119,0.38031319910514494
2120,0.5322939866369722
2121,0.5367483296213837
2122,0.5545657015590209
2123,0.5746102449888646
2124,0.5991091314031181
2125,0.6124721603563454
2126,0.6236080178173715
2127,0.6302895322939897
2128,0.634743875278394
2129,0.6369710467706042
2130,0.36363636363636376
2131,0.42045454545454586
2132,0.5795454545454546
2133,0.6022727272727271
2134,0.6363636363636367
2135,0.6590909090909092
2136,0.6477272727272729
2137,0.6477272727272725
2138,0.7272727272727277
2139,0.7500000000000002
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.5525727069351225
2151,0.5123042505592839
2152,0.46308724832214754
2153,0.44071588366890424
2154,0.4250559284116333
2155,0.41610738255033564
2156,0.4205816554809845
2157,0.4116331096196868
2158,0.3803131991051458
2159,0.3624161073825505
2160,0.536748329621382
2161,0.5545657015590209
2162,0.5746102449888646
2163,0.5991091314031216
2164,0.6124721603563454
2165,0.6236080178173715
2166,0.6302895322939861
2167,0.6347438752783958
2168,0.6369710467706007
2169,0.6369710467706042
2170,0.4204545454545454
2171,0.5795454545454548
2172,0.6022727272727271
2173,0.6363636363636362
2174,0.6590909090909094
2175,0.6477272727272729
2176,0.6477272727272729
2177,0.7272727272727271
2178,0.7500000000000002
2179,0.7840909090909094
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.5123042505592839
2191,0.46308724832214754
2192,0.44071588366890335
2193,0.4250559284116333
2194,0.41610738255033564
2195,0.4205816554809845
2196,0.4116331096196859
2197,0.3803131991051458
2198,0.3624161073825505
2199,0.34675615212528044
2200,0.5545657015590226
2201,0.5746102449888681
2202,0.5991091314031181
2203,0.6124721603563472
2204,0.6236080178173715
2205,0.6302895322939879
2206,0.6347438752783958
2207,0.6369710467706007
2208,0.6369710467706007
2209,0.641425389755014
2210,0.5795454545454546
2211,0.6022727272727275
2212,0.6363636363636362
2213,0.6590909090909087
2214,0.6477272727272729
2215,0.6477272727272729
2216,0.7272727272727271
2217,0.75
2218,0.7840909090909094
2219,0.7954545454545456
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.46308724832214665
2231,0.44071588366890335
2232,0.4250559284116333
2233,0.41610738255033564
2234,0.4205816554809836
2235,0.4116331096196868
2236,0.38031319910514494
2237,0.36241610738255137
2238,0.34675615212527955
2239,0.3378076062639819
2240,0.5746102449888664
2241,0.5991091314031181
2242,0.6124721603563472
2243,0.6236080178173715
2244,0.6302895322939879
2245,0.634743875278394
2246,0.6369710467706042
2247,0.6369710467706007
2248,0.6414253897550122
2249,0.6436525612472153
2250,0.6022727272727275
2251,0.6363636363636365
2252,0.6590909090909087
2253,0.6477272727272725
2254,0.6477272727272729
2255,0.7272727272727275
2256,0.75
2257,0.7840909090909092
2258,0.7954545454545459
2259,0.840909090909091
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.44071588366890335
2271,0.4250559284116333
2272,0.41610738255033386
2273,0.42058165548098536
