Actual,Predicted
0.4523809523809521,0.6232015
0.3928571428571428,0.53795004
0.535714285714286,0.64125997
0.5476190476190474,0.6157702
0.607142857142857,0.56131154
0.535714285714286,0.5948553
0.6071428571428577,0.5658916
0.6309523809523807,0.625523
0.5952380952380951,0.5669706
0.0,0.0043846625
0.0,-0.03121886
0.0,0.02960007
0.0,-0.030599847
0.0,-0.009787595
0.0,-0.027456637
0.0,0.025781818
0.0,0.0058441972
0.0,0.013723878
0.0,-0.0009413976
0.4410876132930514,0.34648436
0.4320241691842907,0.2907721
0.4410876132930514,0.2944516
0.3867069486404819,0.37675685
0.407854984894259,0.31732553
0.3716012084592153,0.26526472
0.3564954682779451,0.34847075
0.3293051359516603,0.3547209
0.3111782477341389,0.34604704
0.3293051359516621,0.36431745
0.4441087613293071,0.4136141
0.4320241691842916,0.38439798
0.4320241691842881,0.39649493
0.4259818731117839,0.41767818
0.4290030211480378,0.3837642
0.4410876132930497,0.40932307
0.4501510574018112,0.37687796
0.4592145015105764,0.37927228
0.4531722054380687,0.41209587
0.4471299093655609,0.43938947
0.4523809523809521,0.58337045
0.3928571428571428,0.62436825
0.535714285714286,0.53908694
0.5476190476190479,0.6410237
0.6071428571428572,0.61609405
0.5357142857142856,0.5602432
0.6071428571428572,0.59355676
0.6309523809523809,0.5677594
0.5952380952380951,0.62519467
0.5833333333333333,0.56668675
0.0,0.0053019417
0.0,-0.033448428
0.0,0.030287212
0.0,-0.030600019
0.0,-0.009467468
0.0,-0.02830417
0.0,0.025192574
0.0,0.005025818
0.0,0.015060833
0.0,-0.0013246816
0.4320241691842907,0.34567827
0.4410876132930506,0.29296002
0.3867069486404837,0.2955444
0.407854984894259,0.37833118
0.3716012084592144,0.31958345
0.356495468277946,0.26629236
0.3293051359516621,0.3479749
0.3111782477341371,0.3547471
0.3293051359516612,0.3458486
0.3383685800604219,0.36398694
0.4320241691842881,0.41080147
0.4320241691842916,0.38413957
0.4259818731117768,0.3955447
0.4290030211480413,0.41735142
0.4410876132930497,0.3827853
0.4501510574018184,0.41009036
0.4592145015105728,0.37692675
0.4531722054380687,0.37880862
0.4471299093655574,0.4112679
0.4410876132930497,0.43854433
0.3928571428571428,0.5819368
0.5357142857142856,0.626581
0.5476190476190479,0.54030836
0.6071428571428577,0.6430989
0.5357142857142856,0.61724436
0.607142857142857,0.5604662
0.6309523809523809,0.5921959
0.5952380952380953,0.56913817
0.5833333333333333,0.6252182
0.5952380952380951,0.56520545
0.0,0.0044997544
0.0,-0.033626683
0.0,0.031211453
0.0,-0.03153106
0.0,-0.0087711755
0.0,-0.027743418
0.0,0.026554015
0.0,0.0036373353
0.0,0.015508683
0.0,-0.0015196707
0.4410876132930514,0.34605604
0.3867069486404846,0.29535455
0.4078549848942607,0.294057
0.3716012084592144,0.37988466
0.356495468277946,0.3224871
0.3293051359516621,0.26666155
0.3111782477341407,0.34642684
0.3293051359516603,0.35559222
0.3383685800604228,0.3446163
0.3293051359516621,0.36614537
0.4320241691842881,0.41114634
0.4259818731117839,0.38441283
0.4290030211480342,0.39636895
0.4410876132930497,0.41786408
0.4501510574018184,0.38337576
0.4592145015105799,0.41087195
0.4531722054380651,0.37824357
0.4471299093655609,0.37931
0.4410876132930497,0.41168308
0.4410876132930497,0.43840477
0.5357142857142856,0.583565
0.5476190476190474,0.63016874
0.6071428571428572,0.5429556
0.535714285714286,0.6462537
0.6071428571428572,0.6196923
0.6309523809523809,0.56331223
0.5952380952380953,0.593254
0.5833333333333335,0.5702791
0.5952380952380951,0.6269853
0.6309523809523809,0.5650532
0.0,0.004681586
0.0,-0.03430615
0.0,0.031454347
0.0,-0.03265094
0.0,-0.009132838
0.0,-0.028371688
0.0,0.026901245
0.0,0.004223014
0.0,0.014941493
0.0,-0.002098173
0.3867069486404837,0.34513694
0.4078549848942598,0.29717675
0.3716012084592144,0.29447588
0.3564954682779451,0.38162926
0.3293051359516612,0.32483625
0.3111782477341398,0.2670789
0.3293051359516621,0.3465527
0.3383685800604219,0.35680193
0.3293051359516612,0.34552124
0.3051359516616312,0.36729473
0.4259818731117804,0.41139692
0.4290030211480413,0.3856564
0.4410876132930497,0.39758515
0.4501510574018184,0.41907513
0.4592145015105764,0.38478258
0.4531722054380687,0.41312483
0.4471299093655574,0.37947235
0.4410876132930497,0.38040376
0.4410876132930497,0.41389358
0.4410876132930497,0.4387706
0.5476190476190474,0.5854188
0.607142857142857,0.6330551
0.535714285714286,0.5457007
0.6071428571428577,0.6495383
0.6309523809523807,0.6207136
0.5952380952380951,0.5646587
0.5833333333333335,0.5950938
0.5952380952380953,0.5714644
0.6309523809523807,0.6285534
0.6904761904761902,0.5648538
0.0,0.00344272
0.0,-0.03307969
0.0,0.031089706
0.0,-0.03304486
0.0,-0.009768428
0.0,-0.028224293
0.0,0.028464343
0.0,0.005236661
0.0,0.0139684025
0.0,-0.0014627017
0.407854984894259,0.34601656
0.3716012084592153,0.29842952
0.3564954682779451,0.2951744
0.3293051359516603,0.38131568
0.3111782477341389,0.32541478
0.3293051359516621,0.26691335
0.3383685800604219,0.3478387
0.3293051359516603,0.35880026
0.3051359516616321,0.34641415
0.2839879154078559,0.37023604
0.4290030211480378,0.41562796
0.4410876132930497,0.38791096
0.4501510574018112,0.40114447
0.4592145015105764,0.42156833
0.4531722054380687,0.38846868
0.4471299093655609,0.41405195
0.4410876132930497,0.38274425
0.4410876132930497,0.38209152
0.4410876132930497,0.4162327
0.4290030211480413,0.4411544
0.6071428571428572,0.591795
0.5357142857142856,0.6370997
0.6071428571428572,0.54905546
0.6309523809523809,0.6544934
0.5952380952380951,0.6247685
0.5833333333333333,0.57170314
0.5952380952380953,0.60023165
0.6309523809523809,0.5735057
0.6904761904761902,0.6333065
0.7142857142857144,0.56815386
0.0,0.0045713247
0.0,-0.032823708
0.0,0.030360369
0.0,-0.033071425
0.0,-0.011720026
0.0,-0.029868048
0.0,0.028971668
0.0,0.007666896
0.0,0.012537252
0.0,-0.0012530666
0.3716012084592144,0.34557205
0.356495468277946,0.29853308
0.3293051359516621,0.2984326
0.3111782477341371,0.382944
0.3293051359516612,0.3272652
0.3383685800604219,0.2670122
0.3293051359516621,0.35011196
0.3051359516616312,0.35991123
0.2839879154078542,0.34964716
0.2749244712990943,0.369965
0.4410876132930497,0.41882336
0.4501510574018184,0.39115766
0.4592145015105728,0.4050163
0.4531722054380687,0.42407894
0.4471299093655574,0.39276198
0.4410876132930497,0.41707635
0.4410876132930497,0.38729808
0.4410876132930497,0.38421598
0.4290030211480378,0.4198491
0.42296072507553,0.44392407
0.5357142857142856,0.5975598
0.607142857142857,0.6412047
0.6309523809523809,0.5526962
0.5952380952380953,0.6609326
0.5833333333333333,0.6299622
0.5952380952380951,0.5793491
0.6309523809523809,0.6060899
0.6904761904761907,0.57631356
0.7142857142857142,0.6382742
0.7142857142857144,0.5720178
0.0,0.0043565393
0.0,-0.030861627
0.0,0.029875366
0.0,-0.0334151
0.0,-0.014371404
0.0,-0.030040916
0.0,0.03053191
0.0,0.009721658
0.0,0.011157624
0.0,-0.00094124116
0.356495468277946,0.34725204
0.3293051359516621,0.2987081
0.3111782477341407,0.30066565
0.3293051359516603,0.38347644
0.3383685800604228,0.32921958
0.3293051359516621,0.26763514
0.305135951661633,0.353255
0.2839879154078524,0.36079288
0.2749244712990935,0.35201153
0.2658610271903319,0.37195137
0.4501510574018184,0.42331576
0.4592145015105799,0.39448333
0.4531722054380651,0.40852427
0.4471299093655609,0.4266681
0.4410876132930497,0.39631203
0.4410876132930497,0.41874373
0.4410876132930497,0.39134774
0.4290030211480413,0.38620758
0.42296072507553,0.42294765
0.4320241691842916,0.44738278
0.6071428571428572,0.6038964
0.6309523809523809,0.6459316
0.5952380952380953,0.5569669
0.5833333333333335,0.6671211
0.5952380952380951,0.63532317
0.6309523809523809,0.58628386
0.6904761904761902,0.61219305
0.7142857142857144,0.57931304
0.7142857142857142,0.6438235
0.7380952380952381,0.5760189
0.0,0.0047015515
0.0,-0.03027036
0.0,0.029510407
0.0,-0.034379393
0.0,-0.015994841
0.0,-0.031535644
0.0,0.031670183
0.0,0.012093858
0.0,0.010052118
0.0,-0.0011014249
0.3293051359516612,0.3476868
0.3111782477341398,0.29983762
0.3293051359516621,0.30317166
0.3383685800604219,0.3852387
0.3293051359516612,0.33177903
0.3051359516616312,0.26816002
0.2839879154078542,0.35618785
0.2749244712990926,0.36263084
0.2658610271903319,0.35515824
0.2628398791540789,0.37308574
0.4592145015105764,0.42694938
0.4531722054380687,0.39807084
0.4471299093655574,0.41221142
0.4410876132930497,0.4291247
0.4410876132930497,0.4002165
0.4410876132930497,0.42206606
0.4290030211480342,0.39623168
0.4229607250755336,0.38837627
0.4320241691842881,0.42678052
0.4471299093655609,0.45139647
0.6309523809523807,0.60991424
0.5952380952380951,0.6514184
0.5833333333333335,0.5616737
0.5952380952380953,0.6741918
0.6309523809523807,0.64138246
0.6904761904761902,0.5939015
0.7142857142857144,0.61866283
0.7142857142857144,0.5833538
0.7380952380952379,0.6498221
0.7380952380952381,0.5805638
0.0,0.004729359
0.0,-0.029286766
0.0,0.029368686
0.0,-0.03513099
0.0,-0.017972047
0.0,-0.031995784
0.0,0.032735646
0.0,0.014213207
0.0,0.00938965
0.0,-0.0008532107
0.3111782477341389,0.34942296
0.3293051359516621,0.30142602
0.3383685800604219,0.30572003
0.3293051359516603,0.3867063
0.3051359516616321,0.33446842
0.2839879154078559,0.2690557
0.2749244712990943,0.3598862
0.265861027190331,0.36433133
0.262839879154078,0.35821792
0.2537764350453173,0.3751579
0.4531722054380687,0.43192762
0.4471299093655609,0.401816
0.4410876132930497,0.417081
0.4410876132930497,0.43273705
0.4410876132930497,0.40430817
0.4290030211480413,0.42528564
0.42296072507553,0.40046215
0.4320241691842916,0.39175132
0.4471299093655574,0.43097597
0.4652567975830877,0.4560556
0.5952380952380951,0.61699253
0.5833333333333333,0.65802044
0.5952380952380953,0.5668861
0.6309523809523809,0.68103766
0.6904761904761902,0.64759415
0.7142857142857144,0.6013143
0.7142857142857144,0.6255119
0.7380952380952386,0.5880237
0.7380952380952379,0.65711814
0.7380952380952381,0.58625126
0.0,0.00581615
0.0,-0.02865747
0.0,0.029426957
0.0,-0.035230566
0.0,-0.018915983
0.0,-0.033490222
0.0,0.033402972
0.0,0.015008566
0.0,0.009159728
0.0,-0.0003514681
0.3293051359516612,0.35145205
0.3383685800604219,0.30353302
0.3293051359516621,0.30874604
0.3051359516616312,0.3895005
0.2839879154078542,0.33777595
0.2749244712990943,0.27032757
0.2658610271903328,0.3635788
0.2628398791540789,0.36694854
0.2537764350453173,0.36179778
0.2537764350453173,0.37763298
0.4471299093655574,0.43716526
0.4410876132930497,0.40600047
0.4410876132930497,0.42160448
0.4410876132930497,0.4364676
0.4290030211480378,0.40865856
0.42296072507553,0.42826372
0.4320241691842881,0.40566966
0.4471299093655609,0.39429158
0.4652567975830877,0.43511295
0.4864048338368576,0.4604742
0.5833333333333333,0.62486094
0.5952380952380951,0.6642193
0.6309523809523809,0.57252085
0.6904761904761907,0.68879634
0.7142857142857142,0.6548372
0.7142857142857144,0.61024857
0.7380952380952381,0.633366
0.7380952380952386,0.5930058
0.7380952380952379,0.66448754
0.5476190476190474,0.5923073
0.0,0.0066146185
0.0,-0.028021026
0.0,0.029171688
0.0,-0.035843953
0.0,-0.02107908
0.0,-0.03518566
0.0,0.034909658
0.0,0.016928405
0.0,0.008462171
0.0,-0.0001152046
0.3383685800604228,0.35328794
0.3293051359516621,0.30533773
0.305135951661633,0.3124761
0.2839879154078524,0.3920004
0.2749244712990935,0.34188306
0.2658610271903319,0.2714372
0.2628398791540789,0.36765432
0.2537764350453155,0.36885822
0.2537764350453173,0.36557844
0.2779456193353473,0.37944335
0.4410876132930497,0.44053453
0.4410876132930497,0.40970883
0.4410876132930497,0.42503446
0.4290030211480413,0.4390564
0.42296072507553,0.4122603
0.4320241691842916,0.43159878
0.4471299093655574,0.41060913
0.4652567975830912,0.39626676
0.4864048338368576,0.438202
0.4924471299093689,0.46457
0.5952380952380951,0.6311647
0.6309523809523809,0.6699674
0.6904761904761902,0.57754016
0.7142857142857144,0.69671637
0.7142857142857142,0.6616008
0.7380952380952381,0.6180167
0.7380952380952381,0.6397485
0.7380952380952386,0.5974706
0.5476190476190474,0.67090654
0.4166666666666665,0.59708333
0.0,0.006767574
0.0,-0.027125355
0.0,0.029248023
0.0,-0.036942903
0.0,-0.022633659
0.0,-0.035936046
0.0,0.036643967
0.0,0.018628966
0.0,0.007727299
0.0,6.5006316e-06
0.3293051359516612,0.3554874
0.3051359516616312,0.3076229
0.2839879154078542,0.31470788
0.2749244712990926,0.39449358
0.2658610271903319,0.34617424
0.2628398791540789,0.27207872
0.2537764350453155,0.370657
0.2537764350453155,0.37069792
0.2779456193353473,0.3682727
0.3504531722054391,0.38189328
0.4410876132930497,0.4430303
0.4410876132930497,0.41246688
0.4290030211480342,0.42758882
0.4229607250755336,0.4408791
0.4320241691842881,0.41491684
0.4471299093655609,0.43428078
0.4652567975830841,0.41427615
0.4864048338368576,0.3979608
0.4924471299093653,0.44051737
0.5075528700906382,0.46774948
0.6309523809523807,0.6360539
0.6904761904761902,0.6746285
0.7142857142857144,0.5817551
0.7142857142857144,0.7030515
0.7380952380952379,0.66646004
0.7380952380952381,0.62337744
0.7380952380952381,0.64460385
0.5476190476190479,0.6005892
0.4166666666666665,0.675635
0.4761904761904758,0.60008323
0.0,0.006624902
0.0,-0.026297761
0.0,0.029267853
0.0,-0.0381151
0.0,-0.023410657
0.0,-0.036440145
0.0,0.038096115
0.0,0.020428084
0.0,0.006816844
0.0,5.1371753e-05
0.3051359516616321,0.35695672
0.2839879154078559,0.30967999
0.2749244712990943,0.31617457
0.265861027190331,0.39632553
0.262839879154078,0.34914693
0.2537764350453173,0.27215907
0.2537764350453155,0.3729333
0.2779456193353464,0.37265322
0.3504531722054373,0.37067008
0.3716012084592153,0.3842193
0.4410876132930497,0.44531053
0.4290030211480413,0.413866
0.42296072507553,0.4298178
0.4320241691842916,0.44199848
0.4471299093655574,0.41731873
0.4652567975830877,0.4366982
0.486404833836854,0.4165282
0.4924471299093689,0.4000138
0.5075528700906347,0.4426041
0.522658610271904,0.46985546
0.6904761904761902,0.6397314
0.7142857142857144,0.6780416
0.7142857142857144,0.5839973
0.7380952380952386,0.706556
0.7380952380952379,0.66881305
0.7380952380952381,0.6265951
0.5476190476190479,0.64774674
0.4166666666666669,0.6010235
0.4761904761904758,0.6791627
0.4166666666666665,0.6014383
0.0,0.006505579
0.0,-0.025265742
0.0,0.028803533
0.0,-0.038234346
0.0,-0.024272462
0.0,-0.03682911
0.0,0.03846457
0.0,0.021775566
0.0,0.005542204
0.0,0.00048718043
0.2839879154078542,0.3580284
0.2749244712990943,0.31005237
0.2658610271903328,0.31725153
0.2628398791540789,0.3966796
0.2537764350453173,0.34942725
0.2537764350453173,0.27149287
0.2779456193353464,0.37423936
0.3504531722054373,0.37435973
0.3716012084592144,0.37230602
0.4048338368580069,0.3862547
0.4290030211480378,0.44485128
0.42296072507553,0.41167706
0.4320241691842881,0.42849857
0.4471299093655609,0.44020087
0.4652567975830877,0.4168379
0.4864048338368576,0.4347125
0.4924471299093618,0.41467914
0.5075528700906382,0.39892033
0.522658610271904,0.44051585
0.5105740181268956,0.46754357
0.7142857142857142,0.63836455
0.7142857142857144,0.6730976
0.7380952380952381,0.5804855
0.7380952380952386,0.7021741
0.7380952380952379,0.6638673
0.5476190476190474,0.62367976
0.4166666666666669,0.6452601
0.4761904761904763,0.59598184
0.4166666666666665,0.67553943
0.4166666666666665,0.5984533
0.0,0.0061263363
0.0,-0.02423716
0.0,0.027599292
0.0,-0.03724806
0.0,-0.024612552
0.0,-0.036407944
0.0,0.037785023
0.0,0.023455825
0.0,0.003953059
0.0,0.0011735838
0.2749244712990935,0.35680622
0.2658610271903319,0.30616796
0.2628398791540789,0.3166131
0.2537764350453155,0.39352512
0.2537764350453173,0.34492454
0.2779456193353473,0.26895937
0.3504531722054391,0.37312216
0.3716012084592144,0.37265998
0.404833836858006,0.3713306
0.4229607250755283,0.38371894
0.42296072507553,0.44045758
0.4320241691842916,0.4068069
0.4471299093655574,0.42362258
0.4652567975830912,0.43482286
0.4864048338368576,0.4141507
0.4924471299093689,0.42814553
0.5075528700906311,0.41010103
0.522658610271904,0.3939295
0.5105740181268921,0.43325052
0.5196374622356537,0.4615765
0.7142857142857142,0.6312468
0.7380952380952381,0.66116464
0.7380952380952381,0.5715755
0.7380952380952386,0.6924889
0.5476190476190474,0.65406436
0.4166666666666665,0.6169689
0.4761904761904763,0.6372643
0.4166666666666669,0.58667254
0.4166666666666665,0.665223
0.3928571428571428,0.59113467
0.0,0.0044414424
0.0,-0.022897426
0.0,0.026398143
0.0,-0.036972843
0.0,-0.024040742
0.0,-0.034127887
0.0,0.037643373
0.0,0.024734382
0.0,0.0022273394
0.0,0.0014843382
0.2658610271903319,0.35307705
0.2628398791540789,0.2989264
0.2537764350453155,0.31192443
0.2537764350453155,0.38831398
0.2779456193353473,0.3385441
0.3504531722054391,0.2651257
0.3716012084592144,0.3684551
0.4048338368580033,0.36739445
0.4229607250755292,0.36686793
0.4138972809667667,0.37732455
0.4320241691842881,0.43486553
0.4471299093655609,0.4006246
0.4652567975830841,0.41757432
0.4864048338368576,0.42820835
0.4924471299093653,0.4101026
0.5075528700906382,0.4213812
0.522658610271904,0.4046702
0.5105740181268956,0.38863218
0.5196374622356537,0.42589504
0.5135951661631459,0.45440468
0.7380952380952379,0.6226061
0.7380952380952381,0.64818627
0.7380952380952381,0.5607795
0.5476190476190479,0.68080586
0.4166666666666665,0.6433729
0.4761904761904758,0.60831755
0.4166666666666669,0.6276931
0.4166666666666669,0.5755039
0.3928571428571428,0.6537375
0.4285714285714284,0.5830325
0.0,0.0035055275
0.0,-0.022101931
0.0,0.025287094
0.0,-0.03628495
0.0,-0.024060486
0.0,-0.031626362
0.0,0.036018893
0.0,0.025333636
0.0,0.0007190816
0.0,0.0010127276
0.262839879154078,0.34897214
0.2537764350453173,0.29115772
0.2537764350453155,0.30694714
0.2779456193353464,0.38224816
0.3504531722054373,0.33069438
0.3716012084592153,0.26135993
0.4048338368580051,0.36321968
0.4229607250755265,0.36113498
0.4138972809667667,0.36169094
0.4138972809667667,0.37052786
0.4471299093655574,0.42846787
0.4652567975830877,0.39411813
0.486404833836854,0.41054884
0.4924471299093689,0.42187113
0.5075528700906347,0.40351605
0.522658610271904,0.41462228
0.5105740181268885,0.39603564
0.5196374622356537,0.383712
0.5135951661631459,0.41979507
0.5135951661631459,0.44672292
0.7380952380952379,0.61087793
0.7380952380952381,0.63447493
0.5476190476190479,0.55010074
0.4166666666666669,0.6656885
0.4761904761904758,0.6295063
0.4166666666666665,0.5929532
0.4166666666666669,0.61602306
0.3928571428571432,0.56450236
0.4285714285714284,0.6400211
0.5952380952380951,0.57352984
0.0,0.0022707786
0.0,-0.021842927
0.0,0.024490418
0.0,-0.035173807
0.0,-0.021465184
0.0,-0.029278021
0.0,0.033419587
0.0,0.024064552
0.0,0.0010248427
0.0,0.00053343736
0.2537764350453173,0.34501657
0.2537764350453173,0.28544647
0.2779456193353464,0.30132002
0.3504531722054373,0.37512916
0.3716012084592144,0.32083926
0.4048338368580069,0.25834844
0.4229607250755283,0.35816583
