,0
60041,0.43996796
60042,0.44747636
60043,0.43612978
60044,0.3957004
60045,0.41315147
60046,0.5382157
60047,0.41143644
60048,0.4837001
60049,0.47707775
60050,0.7732299
60051,0.80112684
60052,0.7911215
60053,0.7378238
60054,0.80640423
60055,0.73608094
60056,0.79800427
60057,0.78324074
60058,0.7103292
60059,0.7021771
60060,-0.025521444
60061,0.017195543
60062,0.0043410957
60063,-0.031051492
60064,-0.06014159
60065,0.006985521
60066,0.025980579
60067,0.014586924
60068,0.008874637
60069,-0.009485308
60070,0.47667384
60071,0.38478106
60072,0.42744067
60073,0.42082387
60074,0.3821191
60075,0.50285244
60076,0.40467542
60077,0.41584322
60078,0.3931772
60079,0.44472125
60080,0.5109229
60081,0.44030377
60082,0.44791824
60083,0.43758336
60084,0.39681643
60085,0.4145442
60086,0.54050004
60087,0.41214338
60088,0.48371756
60089,0.47917834
60090,0.77392995
60091,0.80372983
60092,0.79318017
60093,0.7398023
60094,0.8077987
60095,0.73786855
60096,0.79979336
60097,0.7844821
60098,0.7098019
60099,0.70481795
60100,-0.024981938
60101,0.017032972
60102,0.0030490663
60103,-0.031071525
60104,-0.05996034
60105,0.0065143984
60106,0.02587949
60107,0.014484193
60108,0.009431051
60109,-0.011172475
60110,0.47806528
60111,0.38546166
60112,0.42803764
60113,0.42199534
60114,0.38230562
60115,0.5038153
60116,0.40608987
60117,0.41601124
60118,0.39431676
60119,0.4462268
60120,0.5123658
60121,0.4392226
60122,0.44816658
60123,0.43738964
60124,0.39680052
60125,0.41584298
60126,0.541971
60127,0.4122988
60128,0.48279223
60129,0.4793484
60130,0.77242523
60131,0.8050593
60132,0.7943142
60133,0.73938483
60134,0.8074359
60135,0.7381349
60136,0.7996503
60137,0.78430116
60138,0.7083031
60139,0.7083363
60140,-0.02487194
60141,0.016534766
60142,0.0018523782
60143,-0.029871369
60144,-0.059526995
60145,0.006870812
60146,0.025629202
60147,0.013787577
60148,0.010109189
60149,-0.013154797
60150,0.47905162
60151,0.38607895
60152,0.42823625
60153,0.4229005
60154,0.38199523
60155,0.5031491
60156,0.4083306
60157,0.41651016
60158,0.3949307
60159,0.44720384
60160,0.51214576
60161,0.44019237
60162,0.44848284
60163,0.43727636
60164,0.39607424
60165,0.41658345
60166,0.54308456
60167,0.41280475
60168,0.48295352
60169,0.47896627
60170,0.77175474
60171,0.8057024
60172,0.7958996
60173,0.7394529
60174,0.80873066
60175,0.7385674
60176,0.79998523
60177,0.78483564
60178,0.7092168
60179,0.709292
60180,-0.025339708
60181,0.016526042
60182,0.0017093439
60183,-0.029296285
60184,-0.05912071
60185,0.007070521
60186,0.025568297
60187,0.013012353
60188,0.011407719
60189,-0.013353601
60190,0.47955346
60191,0.38680276
60192,0.42860538
60193,0.42406684
60194,0.38217798
60195,0.5039275
60196,0.41014278
60197,0.41734937
60198,0.39561448
60199,0.44699594
60200,0.51004666
60201,0.4387926
60202,0.4471696
60203,0.4370005
60204,0.39511427
60205,0.4164211
60206,0.542572
60207,0.41169316
60208,0.48076943
60209,0.47788885
60210,0.7678103
60211,0.8037104
60212,0.7951031
60213,0.73673946
60214,0.8063806
60215,0.7364454
60216,0.796269
60217,0.7826647
60218,0.7070647
60219,0.7100394
60220,-0.02535189
60221,0.016077595
60222,0.001324119
60223,-0.027968895
60224,-0.05840795
60225,0.00785327
60226,0.024834642
60227,0.012841543
60228,0.012496277
60229,-0.013665976
60230,0.4787395
60231,0.38587996
60232,0.4277688
60233,0.42474645
60234,0.38048166
60235,0.5026048
60236,0.4103553
60237,0.41648066
60238,0.39474374
60239,0.44602278
60240,0.50610095
60241,0.43622103
60242,0.44309908
60243,0.43474782
60244,0.39159694
60245,0.41558975
60246,0.54059774
60247,0.40923274
60248,0.4760507
60249,0.4742916
60250,0.758283
60251,0.79869837
60252,0.7922105
60253,0.7302809
60254,0.8029694
60255,0.732382
60256,0.7888082
60257,0.7767224
60258,0.7007446
60259,0.70934945
60260,-0.024611395
60261,0.015557783
60262,-0.00036147423
60263,-0.026075473
60264,-0.056517724
60265,0.007650804
60266,0.023741191
60267,0.010953071
60268,0.015872441
60269,-0.015854986
60270,0.47552723
60271,0.384915
60272,0.42462996
60273,0.42580312
60274,0.3774656
60275,0.4978947
60276,0.41065434
60277,0.4147285
60278,0.39272046
60279,0.44324598
60280,0.49866098
60281,0.42937317
60282,0.43673435
60283,0.43050602
60284,0.3868523
60285,0.41392437
60286,0.5345899
60287,0.40464145
60288,0.46872428
60289,0.46878853
60290,0.7427677
60291,0.78841764
60292,0.78519887
60293,0.7180407
60294,0.79280144
60295,0.7231863
60296,0.7754701
60297,0.76501495
60298,0.69076055
60299,0.7074698
60300,-0.02413497
60301,0.014355263
60302,-0.0014458671
60303,-0.021650694
60304,-0.05410464
60305,0.009248259
60306,0.020844223
60307,0.009945694
60308,0.018106136
60309,-0.017129317
60310,0.46985635
60311,0.38166946
60312,0.42010626
60313,0.4251057
60314,0.37301263
60315,0.4890812
60316,0.40857872
60317,0.41096216
60318,0.3887613
60319,0.43860003
60320,0.48983324
60321,0.4197744
60322,0.4283257
60323,0.4231918
60324,0.37964284
60325,0.4106518
60326,0.52525187
60327,0.39862308
60328,0.45945433
60329,0.46092555
60330,0.72104585
60331,0.7749375
60332,0.77342767
60333,0.7011913
60334,0.77580154
60335,0.7094844
60336,0.7585324
60337,0.74868745
60338,0.6765974
60339,0.70248586
60340,-0.02549577
60341,0.012509478
60342,-0.003120008
60343,-0.016130975
60344,-0.051072743
60345,0.010401966
60346,0.016946608
60347,0.010256002
60348,0.018963937
60349,-0.018166572
60350,0.46184734
60351,0.37670597
60352,0.4139462
60353,0.42080408
60354,0.36722633
60355,0.47720823
60356,0.40650672
60357,0.40459487
60358,0.38418877
60359,0.4324947
60360,0.4807632
60361,0.4109455
60362,0.42115873
60363,0.41587165
60364,0.373681
60365,0.40558115
60366,0.51303595
60367,0.39270705
60368,0.45109597
60369,0.45290402
60370,0.70226586
60371,0.7591666
60372,0.7582367
60373,0.68496734
60374,0.75783896
60375,0.6956985
60376,0.7418103
60377,0.7335502
60378,0.6642843
60379,0.69474787
60380,-0.0274547
60381,0.011485672
60382,-0.0019497629
60383,-0.0117308255
60384,-0.050381172
60385,0.012195542
60386,0.014229277
60387,0.011304418
60388,0.017403733
60389,-0.017998729
60390,0.4521961
60391,0.37049603
60392,0.40826204
60393,0.413957
60394,0.36058438
60395,0.46440268
60396,0.40169984
60397,0.39844975
60398,0.37890822
60399,0.42722628
60400,0.47094333
60401,0.40402645
60402,0.4154754
60403,0.40846157
60404,0.36758947
60405,0.39974228
60406,0.50073516
60407,0.38708946
60408,0.44509444
60409,0.4447866
60410,0.6896338
60411,0.74290234
60412,0.74307734
60413,0.6710497
60414,0.7431964
60415,0.68335414
60416,0.7284026
60417,0.7214131
60418,0.6563345
60419,0.68314654
60420,-0.028902208
60421,0.010889458
60422,0.0014255941
60423,-0.010372121
60424,-0.050250895
60425,0.013544783
60426,0.012571419
60427,0.0126170125
60428,0.015296803
60429,-0.015016247
60430,0.4431199
60431,0.3643663
60432,0.40245813
60433,0.4068914
60434,0.3553264
60435,0.45452672
60436,0.394427
60437,0.39321804
60438,0.37305224
60439,0.4208287
60440,0.46387422
60441,0.39813343
60442,0.4116678
60443,0.40169752
60444,0.36284223
60445,0.3956736
60446,0.4913693
60447,0.38305438
60448,0.44276318
60449,0.4381819
60450,0.6836204
60451,0.72962564
60452,0.7304199
60453,0.66028833
60454,0.7327103
60455,0.67398244
60456,0.7204357
60457,0.7133097
60458,0.6519231
60459,0.67265666
60460,-0.02978032
60461,0.010881612
60462,0.0053092726
60463,-0.009965453
60464,-0.05088915
60465,0.0148174465
60466,0.010910636
60467,0.014237501
60468,0.012132273
60469,-0.011699595
60470,0.4372825
60471,0.36036488
60472,0.39838427
60473,0.40034103
60474,0.35270214
60475,0.44767448
60476,0.3869214
60477,0.38914466
60478,0.3681263
60479,0.4150761
60480,0.46163082
60481,0.39253566
60482,0.4091197
60483,0.39556584
60484,0.35893703
60485,0.3936704
60486,0.48675063
60487,0.3806371
60488,0.44169912
60489,0.43274269
60490,0.6797553
60491,0.7217407
60492,0.72201866
60493,0.6522545
60494,0.72566146
60495,0.66722757
60496,0.71769273
60497,0.70815426
60498,0.6478074
60499,0.66592646
60500,-0.030302243
60501,0.010555571
60502,0.00672069
60503,-0.010106753
60504,-0.05068726
60505,0.014155131
60506,0.009392563
60507,0.015588237
60508,0.0098926565
60509,-0.010734834
60510,0.43496674
60511,0.35913244
60512,0.39621148
60513,0.39501804
60514,0.35217056
60515,0.4430212
60516,0.38232067
60517,0.38639656
60518,0.36490622
60519,0.41100815
60520,0.46291232
60521,0.38620424
60522,0.40749738
60523,0.3899908
60524,0.3564731
60525,0.39368373
60526,0.48474213
60527,0.37942132
60528,0.44083068
60529,0.42824954
60530,0.6758
60531,0.7176528
60532,0.71637005
60533,0.6454827
60534,0.719045
60535,0.6619292
60536,0.7164977
60537,0.70436776
60538,0.6431761
60539,0.6648372
60540,-0.031145446
60541,0.010020586
60542,0.006315168
60543,-0.008480466
60544,-0.050504968
60545,0.013907142
60546,0.007830629
60547,0.016711388
60548,0.007750271
60549,-0.0122560095
60550,0.4347001
60551,0.3595129
60552,0.39566016
60553,0.39084107
60554,0.35220978
60555,0.43838045
60556,0.38082626
60557,0.38498366
60558,0.3629625
60559,0.40896776
60560,0.46661794
60561,0.3855019
60562,0.4086384
60563,0.38635978
60564,0.35646528
60565,0.39388686
60566,0.48556098
60567,0.38157704
60568,0.44373593
60569,0.42546868
60570,0.6773271
60571,0.72040045
60572,0.71576977
60573,0.6456096
60574,0.71892095
60575,0.6612848
60576,0.72127426
60577,0.706182
60578,0.64475185
60579,0.6646688
60580,-0.03413853
60581,0.010573609
60582,0.006522879
60583,-0.008406981
60584,-0.05156308
60585,0.012488008
60586,0.008337051
60587,0.017835336
60588,0.0050682817
60589,-0.011617847
60590,0.43688878
60591,0.36207113
60592,0.39764825
60593,0.3881536
60594,0.35473412
60595,0.43946552
60596,0.38277635
60597,0.38585225
60598,0.36453444
60599,0.40906894
60600,0.4734171
60601,0.39329755
60602,0.41568306
60603,0.3894879
60604,0.36149362
60605,0.39562488
60606,0.49142236
60607,0.38742727
60608,0.4517891
60609,0.42905256
60610,0.69247365
60611,0.73116684
60612,0.7238319
60613,0.657117
60614,0.7305274
60615,0.67033786
60616,0.73459655
60617,0.7185045
60618,0.6567494
60619,0.667756
60620,-0.035985123
60621,0.011969497
60622,0.008383738
60623,-0.011707649
60624,-0.05444214
60625,0.011418954
60626,0.011673205
60627,0.017925283
60628,0.0032492913
60629,-0.00946033
60630,0.44294372
60631,0.36670855
60632,0.40336773
60633,0.3896463
60634,0.3599856
60635,0.44830602
60636,0.3864081
60637,0.3911508
60638,0.3689741
60639,0.4135113
60640,0.48103845
60641,0.40299684
60642,0.42430228
60643,0.39659974
60644,0.3683828
60645,0.39891616
60646,0.5010396
60647,0.39364487
60648,0.46114886
60649,0.43628654
60650,0.7128267
60651,0.7453542
60652,0.7369383
60653,0.67309105
60654,0.74699825
60655,0.68287325
60656,0.7510489
60657,0.7346544
60658,0.67182416
60659,0.6730677
60660,-0.036034625
60661,0.013133189
60662,0.010023201
60663,-0.016468223
60664,-0.05655755
60665,0.01036557
60666,0.015183965
60667,0.0182264
60668,0.002717835
60669,-0.006530471
60670,0.45136604
60671,0.37170193
60672,0.41032338
60673,0.39419204
60674,0.36678466
60675,0.46141115
60676,0.38956264
60677,0.39746153
60678,0.37372157
60679,0.41857776
60680,0.48978704
60681,0.4120515
60682,0.43183598
60683,0.40479264
60684,0.37545022
60685,0.4038091
60686,0.5127699
60687,0.39949623
60688,0.46900898
60689,0.4448841
60690,0.73049253
60691,0.761096
60692,0.7520874
60693,0.68905425
60694,0.76397514
60695,0.69664663
60696,0.76651615
60697,0.74972165
60698,0.6838244
60699,0.682208
60700,-0.034892995
60701,0.013793951
60702,0.008997498
60703,-0.020176005
60704,-0.057697494
60705,0.008938173
60706,0.017736388
60707,0.017439922
60708,0.0038092388
60709,-0.006550718
60710,0.46044177
60711,0.37754393
60712,0.41699103
60713,0.4009313
60714,0.37321147
60715,0.47363147
60716,0.3947661
60717,0.40347517
60718,0.37896326
60719,0.4246622
60720,0.4984129
60721,0.41888824
60722,0.43749702
60723,0.41239518
60724,0.38150144
60725,0.4088294
60726,0.5243542
60727,0.40462425
60728,0.47445497
60729,0.45294127
60730,0.7431608
60731,0.7763488
60732,0.7665645
60733,0.7027563
60734,0.7782606
60735,0.70879745
60736,0.7791834
60737,0.7614483
60738,0.69210005
60739,0.6928256
60740,-0.033396296
60741,0.014267487
60742,0.006134566
60743,-0.022061579
60744,-0.057757355
60745,0.0075959787
60746,0.019714734
60747,0.016009642
60748,0.0057197427
60749,-0.008787613
60750,0.46877524
60751,0.38268295
60752,0.42237392
60753,0.40776205
60754,0.37830308
60755,0.48354685
60756,0.4013465
60757,0.40849847
60758,0.38426092
60759,0.43069318
60760,0.5049648
60761,0.4257271
60762,0.4426488
60763,0.41909015
60764,0.3863213
60765,0.41385078
60766,0.5337156
60767,0.40922248
60768,0.47959682
60769,0.46022063
60770,0.7536606
60771,0.7889731
60772,0.7797022
60773,0.71439976
60774,0.7906528
60775,0.7195136
60776,0.7895349
60777,0.7715757
60778,0.7000269
60779,0.7023076
60780,-0.032416545
60781,0.014561275
60782,0.004074909
60783,-0.02286872
60784,-0.057809174
60785,0.007325936
60786,0.020875933
60787,0.014321366
60788,0.0077793524
60789,-0.0103382785
60790,0.4755838
60791,0.38718814
60792,0.42717743
60793,0.4142831
60794,0.3829755
60795,0.49180925
60796,0.4077111
60797,0.41330042
60798,0.38903114
60799,0.43566644
60800,0.5096857
60801,0.43503433
60802,0.44777364
60803,0.4256887
60804,0.39145795
60805,0.41672644
60806,0.5407219
60807,0.41404966
60808,0.48668054
60809,0.46755105
60810,0.76557887
60811,0.80030644
60812,0.79170686
60813,0.7275484
60814,0.80305916
60815,0.7301974
60816,0.8002325
60817,0.7818539
60818,0.71062976
60819,0.7074171
60820,-0.032419108
60821,0.015912617
60822,0.0040576328
60823,-0.025204364
60824,-0.058860946
60825,0.0071764067
60826,0.021970203
60827,0.013467556
60828,0.008001083
60829,-0.008796912
60830,0.48117948
60831,0.3909863
60832,0.43175933
60833,0.41968328
60834,0.38776022
60835,0.50149745
60836,0.41216642
60837,0.41767165
60838,0.39425567
60839,0.44038987
60840,0.51436466
60841,0.4433872
60842,0.45387602
60843,0.43390408
60844,0.39737722
60845,0.41955405
60846,0.54728705
60847,0.41785094
60848,0.49238318
60849,0.4767654
60850,0.77901804
60851,0.80993825
60852,0.8020447
60853,0.74057984
60854,0.8137595
60855,0.7409427
60856,0.8107042
60857,0.79235125
60858,0.7206858
60859,0.71190035
60860,-0.03129569
60861,0.016103717
60862,0.0046262573
60863,-0.028656842
60864,-0.06032569
60865,0.0068834256
60866,0.023325352
60867,0.013431413
60868,0.008106167
60869,-0.0077536255
60870,0.48593724
60871,0.39293775
60872,0.43637893
60873,0.42390472
60874,0.3917227
60875,0.5104029
60876,0.41451573
60877,0.42149112
60878,0.39851066
60879,0.4461572
60880,0.51859367
60881,0.44824976
60882,0.45865083
60883,0.4401386
60884,0.40196258
60885,0.42243093
60886,0.55278784
60887,0.4203131
60888,0.49580544
60889,0.48418164
60890,0.7890548
60891,0.81695324
60892,0.8096183
60893,0.7496778
60894,0.82117295
60895,0.7487167
60896,0.8187371
60897,0.7999855
60898,0.7267938
60899,0.71675783
60900,-0.029702822
60901,0.015574301
60902,0.0046228617
60903,-0.031080741
60904,-0.061174832
60905,0.0066208597
60906,0.023998046
60907,0.013622779
60908,0.008375965
60909,-0.0080578085
60910,0.48990944
60911,0.3943255
60912,0.43981653
60913,0.42711264
60914,0.39465407
60915,0.51653826
60916,0.41607785
60917,0.42422885
60918,0.40137938
60919,0.45090595
60920,0.52133036
60921,0.45041296
60922,0.46084726
60923,0.44362706
60924,0.4044148
60925,0.42440343
60926,0.5561305
60927,0.4218264
60928,0.49718216
60929,0.48846918
60930,0.7942362
60931,0.82121456
60932,0.81386393
60933,0.7544565
60934,0.82526827
60935,0.75280297
60936,0.8232044
60937,0.803815
60938,0.72932374
60939,0.71983194
60940,-0.028241687
60941,0.01528403
60942,0.0041183624
60943,-0.03217724
60944,-0.06138134
60945,0.006569648
60946,0.024285799
60947,0.013860581
60948,0.008863048
60949,-0.009107647
60950,0.4925133
60951,0.3951569
60952,0.4413759
60953,0.42896998
60954,0.39582258
60955,0.5198029
60956,0.41697317
60957,0.42545992
60958,0.4031209
60959,0.45360264
60960,0.5232932
60961,0.45210448
60962,0.4621484
60963,0.4463289
60964,0.40600064
60965,0.42588726
60966,0.5587213
60967,0.42283577
60968,0.497776
60969,0.49139148
60970,0.79707545
60971,0.8245898
60972,0.817141
60973,0.75781596
60974,0.828278
60975,0.7559618
60976,0.8258107
60977,0.8063326
60978,0.7305849
60979,0.72248477
60980,-0.027237842
60981,0.015054641
60982,0.0033249855
60983,-0.03273338
60984,-0.061415985
60985,0.0064307638
60986,0.024509775
60987,0.01361789
60988,0.009696436
60989,-0.010328094
60990,0.49422804
60991,0.3958982
60992,0.44241783
60993,0.43060076
60994,0.3963686
60995,0.5217878
60996,0.41830394
60997,0.42626998
60998,0.40449426
60999,0.455679
61000,0.52429634
61001,0.45310065
61002,0.46281227
61003,0.44775397
61004,0.4068834
61005,0.42653397
61006,0.56011087
61007,0.42342588
61008,0.4981638
61009,0.49299517
61010,0.7984499
61011,0.8267691
61012,0.8192986
61013,0.7597945
61014,0.8300035
61015,0.75761366
61016,0.8269806
61017,0.80752903
61018,0.7314062
61019,0.72422105
61020,-0.026765652
61021,0.015155571
61022,0.0028674528
61023,-0.032754943
61024,-0.061252363
61025,0.0067822766
61026,0.02473248
61027,0.013351915
61028,0.010143311
61029,-0.010761756
61030,0.4952485
61031,0.39623305
61032,0.44282913
61033,0.4317305
61034,0.3965606
61035,0.5230095
61036,0.41926557
61037,0.4268749
61038,0.40531766
61039,0.45671728
61040,0.52471864
61041,0.453516
61042,0.4631084
61043,0.448668
61044,0.4074553
61045,0.42685518
61046,0.56063575
61047,0.42361015
61048,0.4982868
61049,0.49415207
61050,0.79906476
61051,0.82781863
61052,0.8202118
61053,0.7608501
61054,0.8303372
61055,0.7581781
61056,0.8272487
61057,0.80794185
61058,0.7317061
61059,0.72500557
61060,-0.026535572
61061,0.015233966
61062,0.002721373
61063,-0.032503687
61064,-0.061222192
61065,0.007288553
61066,0.024793236
61067,0.013573838
61068,0.01023
61069,-0.010798039
61070,0.49569145
61071,0.39605868
61072,0.4428829
61073,0.4321345
61074,0.3963221
61075,0.5236548
61076,0.4195344
61077,0.4269394
61078,0.40570214
61079,0.45719317
61080,0.5245656
61081,0.45289388
61082,0.46257326
61083,0.44857776
61084,0.4073832
61085,0.42660084
61086,0.56038374
61087,0.42305782
61088,0.49733213
61089,0.49406618
61090,0.7976258
61091,0.82747847
61092,0.81965303
61093,0.76039493
61094,0.829022
61095,0.75772387
61096,0.82581097
61097,0.8070055
61098,0.7304542
61099,0.7255006
61100,-0.026439587
61101,0.01521807
61102,0.0024288315
61103,-0.03209515
61104,-0.061068755
61105,0.0074962396
61106,0.024797576
61107,0.013612021
61108,0.0100639695
61109,-0.01127203
61110,0.49516708
61111,0.3954543
61112,0.44233328
61113,0.43214136
61114,0.3952586
61115,0.52298605
61116,0.41971833
61117,0.42644337
61118,0.4055881
61119,0.45738548
61120,0.52377194
61121,0.45334148
61122,0.4619275
61123,0.44816935
61124,0.40643534
61125,0.42641217
61126,0.56039286
61127,0.42272723
61128,0.49661684
61129,0.49318013
61130,0.7960215
61131,0.82666075
61132,0.8194948
61133,0.7597425
61134,0.8297811
61135,0.7578378
61136,0.8246701
61137,0.8065064
61138,0.72971654
61139,0.7254105
61140,-0.026161168
61141,0.015454931
61142,0.0022694618
61143,-0.032056034
61144,-0.060696844
61145,0.007126905
61146,0.02507157
61147,0.012391334
61148,0.011294865
61149,-0.012015788
61150,0.49431288
61151,0.39560625
61152,0.44156635
61153,0.43317884
61154,0.39450347
61155,0.5222717
61156,0.42044798
61157,0.42654076
61158,0.4053796
61159,0.4570191
61160,0.52153456
61161,0.45209587
61162,0.46054736
61163,0.4470966
61164,0.40490004
61165,0.42662892
61166,0.5594955
61167,0.42195293
61168,0.49565828
61169,0.49181503
61170,0.793083
61171,0.8239581
61172,0.81877875
61173,0.7569218
61174,0.82862866
61175,0.7557522
61176,0.8222933
61177,0.8043662
61178,0.7283733
61179,0.724862
61180,-0.026045758
61181,0.015386151
61182,0.002259804
61183,-0.031015754
61184,-0.059979398
61185,0.007872378
61186,0.023948008
61187,0.011813927
61188,0.012437086
61189,-0.011775268
61190,0.49367416
61191,0.39540473
61192,0.4405984
61193,0.43379724
61194,0.3941733
61195,0.5209778
61196,0.4198952
61197,0.42615083
61198,0.4043531
61199,0.45506907
61200,0.5189989
61201,0.4477453
61202,0.45703578
61203,0.44440234
61204,0.40195724
61205,0.4263015
61206,0.5573508
61207,0.4198194
61208,0.49164146
61209,0.48885727
61210,0.78328675
61211,0.8199915
61212,0.8155024
61213,0.7501308
61214,0.8220992
61215,0.7506067
61216,0.81582314
61217,0.7980881
61218,0.7215638
61219,0.7250931
61220,-0.026764061
61221,0.014237808
61222,0.00013704039
61223,-0.028450068
61224,-0.058261774
61225,0.008024145
61226,0.021722803
61227,0.01165922
61228,0.013359294
61229,-0.013265481
61230,0.4916738
61231,0.39439595
61232,0.43854132
61233,0.43287355
61234,0.39219767
61235,0.51639944
61236,0.42056075
61237,0.42370474
61238,0.40297806
61239,0.4529928
61240,0.51594514
61241,0.44441125
61242,0.45377517
61243,0.44170302
61244,0.3988499
61245,0.42508647
61246,0.5539174
61247,0.4176452
61248,0.4873642
61249,0.48546043
61250,0.7739377
61251,0.8147207
61252,0.8108917
61253,0.7433146
61254,0.8161336
61255,0.74616694
61256,0.80898607
61257,0.791867
61258,0.71559554
61259,0.7238147
61260,-0.026990745
61261,0.013618315
61262,-0.0008839015
61263,-0.026385352
61264,-0.05706434
61265,0.008134484
61266,0.020638445
61267,0.010494307
61268,0.0146636395
61269,-0.015322857
61270,0.48799872
61271,0.3928201
61272,0.4361561
61273,0.43166786
61274,0.38925803
61275,0.510589
61276,0.42084977
61277,0.42182088
61278,0.40123084
61279,0.45141995
61280,0.51221246
61281,0.44075933
61282,0.45180082
61283,0.43902382
61284,0.39568666
61285,0.42478198
61286,0.5505374
61287,0.41563806
61288,0.48503947
61289,0.48234156
61290,0.76728624
61291,0.8086005
61292,0.8068699
61293,0.73630655
61294,0.8105101
61295,0.7405581
61296,0.80393946
61297,0.78733873
61298,0.7119495
61299,0.7218867
61300,-0.02757099
61301,0.012880845
61302,-0.0001822859
61303,-0.024153868
61304,-0.055976503
61305,0.009223731
61306,0.0187182
61307,0.010692047
61308,0.015611018
61309,-0.014878387
61310,0.48589823
61311,0.39145595
61312,0.4345681
61313,0.4300534
61314,0.38808787
61315,0.5065989
61316,0.41942307
61317,0.42017618
61318,0.39913827
61319,0.44826296
61320,0.50927263
61321,0.44006273
61322,0.45032892
61323,0.4352689
61324,0.39518717
61325,0.4218463
61326,0.54513353
61327,0.4144949
61328,0.48526254
61329,0.47927138
61330,0.76485705
61331,0.80290407
61332,0.80128807
61333,0.7332934
61334,0.8063368
61335,0.7371141
61336,0.80150247
61337,0.78395903
61338,0.7118289
61339,0.71630126
61340,-0.029915502
61341,0.013706418
61342,0.0021985248
61343,-0.024738135
61344,-0.057166934
61345,0.008672418
61346,0.018469406
61347,0.011799771
61348,0.012148212
61349,-0.011615191
61350,0.48172167
61351,0.38993612
61352,0.4339765
61353,0.42711055
61354,0.3880044
61355,0.5042829
61356,0.41573742
61357,0.41955155
61358,0.39765832
61359,0.44636098
61360,0.51172566
61361,0.44020465
61362,0.4514274
61363,0.43602082
61364,0.39653015
61365,0.4212266
61366,0.545998
61367,0.41549018
61368,0.48495558
61369,0.47976965
61370,0.7671948
61371,0.8046009
61372,0.8005747
61373,0.7349437
61374,0.80778307
61375,0.73858136
61376,0.80390054
61377,0.7860749
61378,0.71193695
61379,0.71642077
61380,-0.029996257
61381,0.013722839
61382,0.0018876884
61383,-0.026455883
61384,-0.05770146
61385,0.0069426484
61386,0.020382727
61387,0.011834316
61388,0.011473159
61389,-0.013159687
61390,0.4818372
61391,0.38976482
61392,0.4346086
61393,0.42577136
61394,0.38752058
61395,0.5049478
61396,0.41581577
61397,0.4194805
61398,0.39814135
61399,0.44797805
61400,0.51072675
61401,0.4392705
61402,0.4523671
61403,0.43570527
61404,0.39636457
61405,0.4227046
61406,0.5458681
61407,0.4152527
61408,0.4863012
61409,0.4800632
61410,0.7712476
61411,0.8019862
61412,0.7997346
61413,0.73369324
61414,0.80831426
61415,0.73872936
61416,0.8047487
61417,0.78705686
61418,0.7149172
61419,0.71535873
61420,-0.027831119
61421,0.013319233
61422,0.004906958
61423,-0.02642844
61424,-0.057905395
61425,0.008929739
61426,0.019667407
61427,0.012098646
61428,0.011303558
61429,-0.012445552
61430,0.48236933
61431,0.38936162
61432,0.43476385
61433,0.42601085
61434,0.38789776
61435,0.5049252
61436,0.41282138
61437,0.41975316
61438,0.39711848
61439,0.44701618
61440,0.51225567
61441,0.43632147
61442,0.45247942
61443,0.43069863
61444,0.3939658
61445,0.4246995
61446,0.5463339
61447,0.41582695
61448,0.48813522
61449,0.47679305
61450,0.7703842
61451,0.802454
61452,0.79949987
61453,0.73029995
61454,0.8073282
61455,0.73560834
61456,0.80647355
61457,0.78659153
61458,0.713368
61459,0.7175645
61460,-0.028866515
61461,0.012944205
61462,0.004381515
61463,-0.024174802
61464,-0.057214003
61465,0.009365957
61466,0.01796261
61467,0.012665799
61468,0.010791837
61469,-0.012343811
61470,0.4855204
61471,0.39218864
61472,0.4341292
61473,0.42548257
61474,0.39036223
61475,0.504729
61476,0.41478357
61477,0.4200683
61478,0.39722744
61479,0.44471532
61480,0.51401365
61481,0.4380958
61482,0.45204517
61483,0.43036202
61484,0.394401
61485,0.4239281
61486,0.54684675
61487,0.41724235
61488,0.48922652
61489,0.4766598
61490,0.76999867
61491,0.8048889
61492,0.8001599
61493,0.732036
61494,0.8081504
61495,0.7367778
61496,0.80833566
61497,0.7869528
61498,0.71390843
61499,0.7164009
61500,-0.029993225
61501,0.013919877
61502,0.0034272783
61503,-0.02471502
61504,-0.057726074
61505,0.008001851
61506,0.018368492
61507,0.012824569
61508,0.009952324
61509,-0.012779381
61510,0.48607722
61511,0.39345753
61512,0.4351518
61513,0.42462802
61514,0.39075655
61515,0.50539494
61516,0.41628432
61517,0.42020562
61518,0.39883435
61519,0.4458442
61520,0.51752824
61521,0.44002926
61522,0.45635977
61523,0.4353576
61524,0.3979222
61525,0.4254976
61526,0.55144453
61527,0.41935328
61528,0.4912418
61529,0.48134047
61530,0.77673006
61531,0.81165844
61532,0.8056841
61533,0.73805505
61534,0.81082255
61535,0.74145657
61536,0.8137722
61537,0.79272205
61538,0.7190513
61539,0.7211451
61540,-0.030221932
61541,0.01275949
61542,0.003227828
61543,-0.025307942
61544,-0.0583213
61545,0.008918019
61546,0.019320479
61547,0.013607819
61548,0.009261819
61549,-0.012599921
61550,0.48999918
61551,0.39376256
61552,0.43868715
61553,0.42545694
61554,0.392589
61555,0.51009697
61556,0.4193278
61557,0.42163274
61558,0.4011333
61559,0.4497301
61560,0.52047855
61561,0.44483757
61562,0.46035436
61563,0.4354771
61564,0.39993787
61565,0.4271799
61566,0.55515844
61567,0.4221555
61568,0.49606213
61569,0.48296964
61570,0.78479326
61571,0.8168136
61572,0.8114719
61573,0.74320877
61574,0.8180117
61575,0.74627894
61576,0.82071596
