,0
98269,0.004374549
98270,0.6268361
98271,0.54070795
98272,0.58754635
98273,0.6718516
98274,0.6449091
98275,0.68344724
98276,0.6195116
98277,0.6546642
98278,0.5575278
98279,0.6428896
98280,0.17139243
98281,0.19742699
98282,0.14562246
98283,0.13223895
98284,0.1629804
98285,0.09149661
98286,0.100582436
98287,0.117995255
98288,0.11711115
98289,0.12903473
98290,0.56003904
98291,0.63818425
98292,0.65491873
98293,0.6495944
98294,0.54657876
98295,0.5522076
98296,0.69141114
98297,0.5166854
98298,0.5951706
98299,0.60780126
98300,0.25974208
98301,0.25338367
98302,0.17843673
98303,0.22934462
98304,0.25970227
98305,0.22523066
98306,0.2587046
98307,0.3325367
98308,0.2388954
98309,0.2705674
98310,0.6077489
98311,0.67741656
98312,0.6548202
98313,0.68922085
98314,0.6535923
98315,0.6406615
98316,0.6563208
98317,0.66157115
98318,0.5317989
98319,0.6184707
98320,0.08633654
98321,-0.036747012
98322,0.053670313
98323,-0.022343095
98324,0.05641321
98325,-0.037960753
98326,-0.03060234
98327,-0.026923586
98328,-0.003755216
98329,0.027447363
98330,0.58890015
98331,0.5563061
98332,0.5736004
98333,0.64857817
98334,0.6396263
98335,0.6695776
98336,0.5731228
98337,0.6189491
98338,0.54496616
98339,0.6322508
98340,0.17706504
98341,0.17328268
98342,0.14912824
98343,0.12872584
98344,0.15309761
98345,0.11664026
98346,0.11950733
98347,0.12092973
98348,0.096228816
98349,0.14763284
98350,0.57516915
98351,0.6823049
98352,0.6537277
98353,0.64551955
98354,0.5613949
98355,0.5745011
98356,0.71051836
98357,0.5623648
98358,0.5850953
98359,0.5948071
98360,0.26858768
98361,0.25319716
98362,0.19992469
98363,0.23998393
98364,0.2670101
98365,0.20929015
98366,0.23591043
98367,0.3256818
98368,0.24568304
98369,0.26864788
98370,0.624027
98371,0.6820277
98372,0.6774947
98373,0.6911654
98374,0.6742032
98375,0.65625083
98376,0.6870887
98377,0.6695039
98378,0.58585656
98379,0.6541458
98380,0.056345996
98381,-0.031422656
98382,0.074437246
98383,-0.00670968
98384,0.07002536
98385,-0.071004
98386,-0.0020576492
98387,-0.017461706
98388,0.0112278275
98389,0.017403454
98390,0.6159522
98391,0.57771146
98392,0.63180375
98393,0.6309875
98394,0.6783996
98395,0.6884115
98396,0.5769929
98397,0.6356953
98398,0.57392603
98399,0.6462197
98400,0.16159791
98401,0.16759165
98402,0.18040022
98403,0.15883167
98404,0.16964225
98405,0.08284673
98406,0.1133583
98407,0.1044919
98408,0.14148426
98409,0.15296853
98410,0.58373857
98411,0.6739466
98412,0.70505834
98413,0.67122436
98414,0.56673586
98415,0.581394
98416,0.6536309
98417,0.56814104
98418,0.60132265
98419,0.601214
98420,0.28022796
98421,0.28640223
98422,0.21364751
98423,0.2620345
98424,0.2827495
98425,0.239089
98426,0.2486812
98427,0.3384886
98428,0.2679404
98429,0.247186
98430,0.6454529
98431,0.69075465
98432,0.6783918
98433,0.68114287
98434,0.64020157
98435,0.6736791
98436,0.67611516
98437,0.6907439
98438,0.5838628
98439,0.6669384
98440,0.045586035
98441,-0.020981502
98442,0.03274059
98443,-0.017169543
98444,0.03489836
98445,-0.013566936
98446,-0.0091712065
98447,0.02042551
98448,-0.00874936
98449,0.0038689543
98450,0.62690246
98451,0.52924204
98452,0.61653763
98453,0.65405566
98454,0.67388874
98455,0.69390583
98456,0.6029719
98457,0.64255255
98458,0.5702781
98459,0.6671508
98460,0.16956459
98461,0.19015412
98462,0.1519309
98463,0.15413348
98464,0.19593427
98465,0.09399892
98466,0.09262066
98467,0.103579976
98468,0.12317849
98469,0.13657828
98470,0.5752762
98471,0.6797866
98472,0.6668716
98473,0.6799916
98474,0.5643838
98475,0.58239406
98476,0.67748857
98477,0.56273776
98478,0.63611865
98479,0.61323816
98480,0.28203452
98481,0.27800673
98482,0.21778427
98483,0.27229783
98484,0.2718838
98485,0.24940182
98486,0.23186171
98487,0.3408425
98488,0.2669587
98489,0.23731154
98490,0.63150984
98491,0.7111708
98492,0.68515956
98493,0.7047552
98494,0.6232849
98495,0.6780469
98496,0.6648712
98497,0.6806058
98498,0.57922167
98499,0.6641073
98500,0.07396431
98501,-0.037434526
98502,0.007927978
98503,-0.009588573
98504,0.03856839
98505,-0.03886934
98506,-0.02741171
98507,0.0039319973
98508,-0.010273837
98509,-0.011061322
98510,0.6035899
98511,0.55790675
98512,0.6292952
98513,0.6717901
98514,0.645703
98515,0.68673086
98516,0.6054248
98517,0.6409931
98518,0.5429539
98519,0.67611766
98520,0.16996247
98521,0.18874738
98522,0.14342555
98523,0.12978345
98524,0.1940187
98525,0.08879316
98526,0.07918178
98527,0.10465823
98528,0.121082425
98529,0.14099856
98530,0.5467371
98531,0.655616
98532,0.6515583
98533,0.6576552
98534,0.5656126
98535,0.5925506
98536,0.6963451
98537,0.5229134
98538,0.638646
98539,0.59324193
98540,0.29728886
98541,0.28485638
98542,0.22580403
98543,0.2729645
98544,0.2753312
98545,0.22287956
98546,0.22015676
98547,0.34251136
98548,0.26423556
98549,0.24671473
98550,0.6231693
98551,0.6916913
98552,0.6688938
98553,0.70265436
98554,0.63203293
98555,0.66793764
98556,0.68942183
98557,0.6529227
98558,0.57311094
98559,0.6575423
98560,0.08609262
98561,-0.054310936
98562,0.033858754
98563,-0.020439826
98564,0.07999262
98565,-0.06071898
98566,-0.029223349
98567,-0.039127167
98568,0.012166426
98569,-0.020100214
98570,0.5751808
98571,0.5545518
98572,0.61569005
98573,0.65897423
98574,0.6432855
98575,0.68235016
98576,0.5782448
98577,0.61560905
98578,0.53344256
98579,0.6453908
98580,0.14922632
98581,0.14754802
98582,0.15556383
98583,0.10981781
98584,0.15841399
98585,0.103318304
98586,0.10177359
98587,0.11224122
98588,0.14453405
98589,0.12211927
98590,0.5531589
98591,0.6512144
98592,0.6289628
98593,0.6279308
98594,0.5410235
98595,0.53575605
98596,0.67318994
98597,0.5484537
98598,0.56581795
98599,0.5721517
98600,0.26264876
98601,0.2520387
98602,0.2095585
98603,0.2676456
98604,0.264195
98605,0.22245157
98606,0.22422864
98607,0.32395452
98608,0.24592413
98609,0.2559787
98610,0.6271142
98611,0.6434403
98612,0.6444639
98613,0.66801363
98614,0.6302224
98615,0.6196775
98616,0.68747646
98617,0.63891613
98618,0.5825233
98619,0.6417368
98620,0.05869481
98621,-0.03911937
98622,0.065721855
98623,-0.023759171
98624,0.0915196
98625,-0.035080355
98626,-0.015384458
98627,0.0030809883
98628,0.02874757
98629,0.0019061975
98630,0.61810267
98631,0.5391931
98632,0.6086834
98633,0.6089108
98634,0.6508102
98635,0.64349806
98636,0.54640836
98637,0.6069879
98638,0.54682475
98639,0.6094871
98640,0.17581868
98641,0.17950922
98642,0.16462961
98643,0.111773334
98644,0.15580186
98645,0.10969704
98646,0.08807102
98647,0.112632334
98648,0.12709665
98649,0.117355205
98650,0.56248343
98651,0.6789841
98652,0.63673943
98653,0.64417547
98654,0.55380535
98655,0.54903644
98656,0.70070523
98657,0.5447039
98658,0.6076896
98659,0.5688532
98660,0.2722931
98661,0.27486914
98662,0.22486839
98663,0.27259362
98664,0.28837657
98665,0.20854291
98666,0.21013525
98667,0.33326614
98668,0.25835
98669,0.2434001
98670,0.6272332
98671,0.65964127
98672,0.65455735
98673,0.6740752
98674,0.6251082
98675,0.632258
98676,0.7276982
98677,0.652824
98678,0.57782817
98679,0.6550033
98680,0.06513158
98681,-0.053481687
98682,0.06264371
98683,-0.03225627
98684,0.09189309
98685,-0.05774071
98686,0.0011371635
98687,-0.0075989906
98688,0.028774338
98689,-0.0018220097
98690,0.59758115
98691,0.54983014
98692,0.6065429
98693,0.6134427
98694,0.6780139
98695,0.6538968
98696,0.5561719
98697,0.60390663
98698,0.54081726
98699,0.62642413
98700,0.15322685
98701,0.15664412
98702,0.17427763
98703,0.13362865
98704,0.1525521
98705,0.08832119
98706,0.09564866
98707,0.096590996
98708,0.1535174
98709,0.12171596
98710,0.5674338
98711,0.6498845
98712,0.6461986
98713,0.6447806
98714,0.5407441
98715,0.5220586
98716,0.64385164
98717,0.54335976
98718,0.5616313
98719,0.575053
98720,0.25490594
98721,0.26433912
98722,0.20485449
98723,0.26210278
98724,0.27114657
98725,0.22849625
98726,0.23310159
98727,0.33086517
98728,0.25474736
98729,0.24501923
98730,0.62276155
98731,0.64506626
98732,0.6339146
98733,0.6517743
98734,0.60090274
98735,0.62809944
98736,0.68215084
98737,0.65026134
98738,0.5526851
98739,0.6280003
98740,0.05541563
98741,-0.03846578
98742,0.042964295
98743,-0.03451265
98744,0.05538191
98745,-0.0035372367
98746,-0.014668293
98747,0.026392646
98748,0.00890727
98749,0.008269019
98750,0.6208495
98751,0.5144749
98752,0.57050174
98753,0.60844934
98754,0.65090287
98755,0.6379529
98756,0.56122273
98757,0.6055962
98758,0.54514295
98759,0.6273821
98760,0.13119274
98761,0.14608458
98762,0.16042867
98763,0.14997986
98764,0.15752107
98765,0.08871875
98766,0.08790179
98767,0.085816756
98768,0.16574183
98769,0.13452668
98770,0.5629154
98771,0.63005555
98772,0.63575727
98773,0.65010387
98774,0.54181117
98775,0.5242891
98776,0.62324136
98777,0.5518677
98778,0.5624523
98779,0.57317513
98780,0.23877692
98781,0.27285776
98782,0.21044685
98783,0.26333696
98784,0.2601143
98785,0.22616686
98786,0.22410947
98787,0.31635562
98788,0.25728917
98789,0.24072024
98790,0.63409835
98791,0.65127355
98792,0.62528235
98793,0.64748627
98794,0.5651271
98795,0.6486849
98796,0.6497844
98797,0.6273343
98798,0.57462466
98799,0.62575734
98800,0.07067833
98801,-0.046938855
98802,0.025472583
98803,-0.014647525
98804,0.04390592
98805,-0.008834825
98806,-0.039423358
98807,0.018758051
98808,-0.0071446546
98809,-0.0111351125
98810,0.6178649
98811,0.5095641
98812,0.5798545
98813,0.6113519
98814,0.6245973
98815,0.62773764
98816,0.5861793
98817,0.60111886
98818,0.55373824
98819,0.6321197
98820,0.14264755
98821,0.16138838
98822,0.16401666
98823,0.15676823
98824,0.18255058
98825,0.077362254
98826,0.09190472
98827,0.07882275
98828,0.15791488
98829,0.13847505
98830,0.55375516
98831,0.6011324
98832,0.6239274
98833,0.62285846
98834,0.53764886
98835,0.543956
98836,0.6101282
98837,0.5246661
98838,0.55107236
98839,0.5556755
98840,0.26135105
98841,0.26235172
98842,0.20593911
98843,0.25143796
98844,0.24904536
98845,0.22108507
98846,0.23211648
98847,0.31379992
98848,0.2611348
98849,0.24792293
98850,0.5968659
98851,0.61735153
98852,0.63873464
98853,0.63085276
98854,0.57742244
98855,0.63112044
98856,0.62895995
98857,0.62451273
98858,0.558541
98859,0.61723256
98860,0.08681802
98861,-0.024174046
98862,0.021676356
98863,-0.008518662
98864,0.03575906
98865,-0.0059674135
98866,-0.029799785
98867,-0.004605202
98868,-0.00873955
98869,0.0005959533
98870,0.59863377
98871,0.48704112
98872,0.56222254
98873,0.6267849
98874,0.5989226
98875,0.6353668
98876,0.5793333
98877,0.6100618
98878,0.540154
98879,0.61776906
98880,0.14661722
98881,0.15705211
98882,0.15557775
98883,0.13497227
98884,0.17073163
98885,0.08594766
98886,0.10240401
98887,0.09459113
98888,0.13298163
98889,0.13367577
98890,0.52491164
98891,0.59152704
98892,0.60857433
98893,0.602076
98894,0.5189287
98895,0.5386804
98896,0.5981683
98897,0.5168319
98898,0.5363711
98899,0.5417383
98900,0.24384052
98901,0.23802254
98902,0.1801704
98903,0.23844084
98904,0.24179295
98905,0.20447959
98906,0.227447
98907,0.29702923
98908,0.24223353
98909,0.22814938
98910,0.5747505
98911,0.59820586
98912,0.6170591
98913,0.6131973
98914,0.5966152
98915,0.5979516
98916,0.6045889
98917,0.5986448
98918,0.54542226
98919,0.6163079
98920,0.08061722
98921,-0.0069400608
98922,0.048484497
98923,-0.0015979558
98924,0.0578978
98925,-0.035419192
98926,-0.009883966
98927,-0.0077397507
98928,-0.0025215787
98929,0.0153587535
98930,0.56931996
98931,0.48079202
98932,0.572623
98933,0.60166895
98934,0.5927233
98935,0.60792387
98936,0.5388961
98937,0.5816424
98938,0.5190578
98939,0.5785466
98940,0.1508186
98941,0.17262532
98942,0.15446302
98943,0.12091401
98944,0.15644784
98945,0.09542832
98946,0.08114248
98947,0.10370294
98948,0.1417926
98949,0.11700042
98950,0.5300402
98951,0.61009556
98952,0.60774696
98953,0.59537524
98954,0.50609905
98955,0.5160257
98956,0.6415395
98957,0.50470275
98958,0.54999447
98959,0.53361595
98960,0.24263178
98961,0.25502998
98962,0.19645724
98963,0.23962359
98964,0.26371735
98965,0.20247112
98966,0.21680267
98967,0.30767703
98968,0.24389187
98969,0.2390088
98970,0.58946025
98971,0.60486263
98972,0.6170701
98973,0.6170174
98974,0.58452445
98975,0.58870345
98976,0.64153343
98977,0.60414237
98978,0.54836
98979,0.5988617
98980,0.08602512
98981,-0.03934388
98982,0.051833183
98983,-0.009078074
98984,0.080493964
98985,-0.04274713
98986,-0.026539434
98987,-0.014008984
98988,0.025877438
98989,-0.0023735762
98990,0.5553932
98991,0.50566614
98992,0.55609894
98993,0.5835407
98994,0.60645354
98995,0.61570215
98996,0.5325006
98997,0.5673678
98998,0.5126181
98999,0.57430965
99000,0.1447099
99001,0.16749607
99002,0.16672274
99003,0.13617513
99004,0.14922129
99005,0.10202857
99006,0.09314528
99007,0.10072246
99008,0.14512461
99009,0.1116877
99010,0.54219604
99011,0.6205016
99012,0.5938274
99013,0.58874536
99014,0.49498397
99015,0.49190152
99016,0.6225835
99017,0.5294067
99018,0.51333344
99019,0.5407839
99020,0.22574775
99021,0.23861177
99022,0.18311383
99023,0.23066019
99024,0.2572005
99025,0.21599936
99026,0.22056983
99027,0.29230526
99028,0.24882336
99029,0.23648576
99030,0.5855821
99031,0.59457326
99032,0.61533856
99033,0.60336083
99034,0.5666711
99035,0.5720732
99036,0.61294276
99037,0.6122976
99038,0.5543248
99039,0.5873254
99040,0.07185601
99041,-0.025547404
99042,0.039955817
99043,0.006461352
99044,0.051274814
99045,-0.020621033
99046,-0.023514662
99047,0.0095399115
99048,0.020350656
99049,0.010558084
99050,0.56382585
99051,0.49025005
99052,0.5516811
99053,0.5739437
99054,0.60173166
99055,0.61127067
99056,0.53516316
99057,0.5778788
99058,0.51425827
99059,0.5824247
99060,0.13284083
99061,0.14621447
99062,0.16363418
99063,0.13576058
99064,0.14675047
99065,0.09283673
99066,0.10367555
99067,0.111649565
99068,0.13057414
99069,0.12630104
99070,0.5128195
99071,0.59393054
99072,0.6161883
99073,0.5873879
99074,0.504898
99075,0.5157762
99076,0.58942026
99077,0.5199892
99078,0.52115166
99079,0.5502606
99080,0.2194237
99081,0.24964014
99082,0.17329727
99083,0.24029317
99084,0.2515663
99085,0.21264589
99086,0.22518831
99087,0.28828987
99088,0.24400239
99089,0.22475079
99090,0.5864259
99091,0.6019069
99092,0.6052677
99093,0.6036579
99094,0.5879348
99095,0.58749974
99096,0.58730894
99097,0.61102754
99098,0.542493
99099,0.5974515
99100,0.050916146
99101,-0.009365862
99102,0.03636138
99103,-0.004956778
99104,0.042875685
99105,-0.013299408
99106,-0.016044386
99107,0.009698316
99108,-0.002252304
99109,0.018918555
99110,0.5659514
99111,0.45979065
99112,0.57287776
99113,0.5880207
99114,0.6030998
99115,0.6107023
99116,0.53172004
99117,0.56443185
99118,0.5096082
99119,0.5761399
99120,0.13156353
99121,0.15941438
99122,0.15327895
99123,0.15108798
99124,0.15369403
99125,0.07961464
99126,0.08557872
99127,0.10424174
99128,0.13020532
99129,0.12003367
99130,0.5063509
99131,0.57661086
99132,0.618643
99133,0.58507663
99134,0.49488333
99135,0.5160756
99136,0.588945
99137,0.5001556
99138,0.5224905
99139,0.5471999
99140,0.22422603
99141,0.26487046
99142,0.17629609
99143,0.22928351
99144,0.24616523
99145,0.21431403
99146,0.23415142
99147,0.2951907
99148,0.25800678
99149,0.22958425
99150,0.5916282
99151,0.6028661
99152,0.6036833
99153,0.6057716
99154,0.57016766
99155,0.5864694
99156,0.57214266
99157,0.6030357
99158,0.5288393
99159,0.57909137
99160,0.07907552
99161,-0.018245868
99162,0.019783584
99163,-0.0036499575
99164,0.033162884
99165,-0.0024999967
99166,-0.038501713
99167,-0.004332478
99168,-0.011742339
99169,0.015426436
99170,0.5397487
99171,0.45485845
99172,0.5462035
99173,0.59768957
99174,0.58585584
99175,0.6114292
99176,0.5494275
99177,0.5603024
99178,0.50472206
99179,0.57213974
99180,0.11025713
99181,0.14298779
99182,0.15417802
99183,0.16037738
99184,0.1616598
99185,0.09116162
99186,0.08266625
99187,0.12820989
99188,0.1431407
99189,0.12650801
99190,0.49023658
99191,0.5799942
99192,0.58868486
99193,0.5653313
99194,0.48914585
99195,0.51142347
99196,0.58305454
99197,0.5194633
99198,0.5303664
99199,0.54310125
99200,0.22924583
99201,0.25155702
99202,0.18394263
99203,0.2520477
99204,0.23438755
99205,0.21421644
99206,0.21160223
99207,0.28033504
99208,0.24137907
99209,0.23249362
99210,0.5847387
99211,0.60369164
99212,0.61743146
99213,0.60660267
99214,0.5552726
99215,0.58377343
99216,0.56026256
99217,0.597986
99218,0.55402696
99219,0.58076537
99220,0.042546757
99221,-0.023642603
99222,0.008293498
99223,0.0003629923
99224,0.024180273
99225,-0.008005963
99226,-0.032287385
99227,-0.009858884
99228,0.0012100614
99229,0.007573569
99230,0.5439942
99231,0.44925997
99232,0.5905017
99233,0.5808234
99234,0.579172
99235,0.6223023
99236,0.5432393
99237,0.5561764
99238,0.50091386
99239,0.591186
99240,0.13552795
99241,0.14204119
99242,0.14165288
99243,0.14503796
99244,0.17210287
99245,0.09017715
99246,0.09236445
99247,0.11960232
99248,0.10530487
99249,0.12848032
99250,0.4817808
99251,0.5718848
99252,0.57938725
99253,0.5640636
99254,0.5037984
99255,0.53585666
99256,0.58884704
99257,0.49668437
99258,0.5333346
99259,0.54117966
99260,0.25337148
99261,0.24356495
99262,0.18785585
99263,0.24481511
99264,0.21881048
99265,0.2037155
99266,0.21392278
99267,0.28236908
99268,0.23909219
99269,0.23652361
99270,0.5620274
99271,0.5922656
99272,0.61765015
99273,0.61418575
99274,0.57951313
99275,0.57997787
99276,0.57206714
99277,0.596332
99278,0.5337747
99279,0.59279704
99280,0.05434274
99281,-0.010909681
99282,0.020255161
99283,-0.005941611
99284,0.031937048
99285,-0.022710133
99286,-0.0038218312
99287,-0.025433127
99288,-0.012169907
99289,0.02434165
99290,0.5416991
99291,0.45571566
99292,0.58902675
99293,0.60078484
99294,0.5794458
99295,0.6167686
99296,0.5302236
99297,0.56790817
99298,0.5023081
99299,0.57895607
99300,0.1324881
99301,0.13984805
99302,0.13736641
99303,0.1401032
99304,0.15784776
99305,0.08022989
99306,0.08613994
99307,0.11443843
99308,0.12063568
99309,0.12409153
99310,0.48697242
99311,0.57339644
99312,0.5853331
99313,0.5735024
99314,0.4969498
99315,0.51821345
99316,0.59363914
99317,0.48723584
99318,0.5272578
99319,0.54207176
99320,0.24352123
99321,0.24305078
99322,0.18218149
99323,0.24118204
99324,0.22622849
99325,0.20349286
99326,0.22021928
99327,0.29009977
99328,0.23595008
99329,0.23012933
99330,0.56964856
99331,0.5882404
99332,0.6015067
99333,0.6090104
99334,0.5716193
99335,0.57650673
99336,0.5797484
99337,0.58737427
99338,0.5267996
99339,0.57961226
99340,0.055928
99341,-0.02176357
99342,0.022973184
99343,-0.016592719
99344,0.045458667
99345,-0.020095726
99346,-0.010937769
99347,-0.019967992
99348,-0.0005022874
99349,0.018370982
99350,0.5472749
99351,0.46046895
99352,0.5647692
99353,0.58413565
99354,0.58507764
99355,0.6040406
99356,0.51833785
99357,0.5615164
99358,0.4999141
99359,0.5731852
99360,0.11158363
99361,0.12827733
99362,0.13372043
99363,0.14719348
99364,0.1505805
99365,0.08168025
99366,0.08106526
99367,0.111873336
99368,0.12382273
99369,0.11980008
99370,0.48349744
99371,0.5716094
99372,0.5762526
99373,0.5782457
99374,0.49733
99375,0.5081959
99376,0.5824776
99377,0.5044574
99378,0.5154244
99379,0.5481534
99380,0.2245847
99381,0.24990492
99382,0.1789736
99383,0.2469511
99384,0.22719903
99385,0.20541868
99386,0.21411553
99387,0.28752518
99388,0.24557394
99389,0.22470008
99390,0.5873559
99391,0.6001972
99392,0.58928996
99393,0.6151525
99394,0.55209273
99395,0.58164436
99396,0.5640005
99397,0.57523286
99398,0.5407204
99399,0.57343423
99400,0.052575037
99401,-0.025340274
99402,0.012153467
99403,-0.013753235
99404,0.035437018
99405,-0.010007724
99406,-0.031615037
99407,-0.01435041
99408,-0.009632787
99409,0.0132637285
99410,0.55266756
99411,0.45278892
99412,0.57527673
99413,0.57939583
99414,0.58371043
99415,0.6004175
99416,0.5378375
99417,0.55679774
99418,0.498728
99419,0.58522356
99420,0.13158067
99421,0.11665136
99422,0.13799071
99423,0.12802848
99424,0.13749866
99425,0.09231766
99426,0.09530927
99427,0.10456492
99428,0.10064216
99429,0.11990196
99430,0.48394507
99431,0.5690352
99432,0.55273473
99433,0.56660354
99434,0.51250213
99435,0.50399256
99436,0.58270466
99437,0.4848034
99438,0.4911957
99439,0.54521036
99440,0.23119709
99441,0.23562245
99442,0.17999774
99443,0.2347982
99444,0.22077703
99445,0.18932594
99446,0.21199393
99447,0.2745581
99448,0.24046355
99449,0.24171007
99450,0.565347
99451,0.571577
99452,0.5778438
99453,0.6016561
99454,0.55773294
99455,0.5657257
99456,0.5850324
99457,0.57600915
99458,0.528136
99459,0.56945366
99460,0.046052106
99461,-0.017025325
99462,0.026118672
99463,-0.021425113
99464,0.03796854
99465,-0.015318408
99466,0.0016403869
99467,-0.026181284
99468,-0.015196001
99469,0.037910577
99470,0.5681859
99471,0.44904208
99472,0.56656504
99473,0.5793816
99474,0.59769326
99475,0.5926986
99476,0.5180021
99477,0.565964
99478,0.5076886
99479,0.5725062
99480,0.121209115
99481,0.10095236
99482,0.14043601
99483,0.13917555
99484,0.14491415
99485,0.07973287
99486,0.0937966
99487,0.1071935
99488,0.11381498
99489,0.12916344
99490,0.4629598
99491,0.57176983
99492,0.5612088
99493,0.5816713
99494,0.516881
99495,0.5104781
99496,0.5543484
99497,0.5033401
99498,0.50924957
99499,0.5496227
99500,0.2396366
99501,0.23573816
99502,0.1837736
99503,0.25972947
99504,0.20703417
99505,0.19742031
99506,0.202842
99507,0.27273306
99508,0.23883447
99509,0.21589708
99510,0.5734476
99511,0.58641887
99512,0.56728524
99513,0.60969436
99514,0.5452957
99515,0.58264184
99516,0.5809821
99517,0.5660133
99518,0.5255661
99519,0.59830916
99520,0.029973168
99521,-0.022597305
99522,0.0257893
99523,-0.024965484
99524,0.03248108
99525,-0.010872087
99526,0.017556185
99527,-0.009058121
99528,-0.021763593
99529,0.031807397
99530,0.55731416
99531,0.43159443
99532,0.5805005
99533,0.5711957
99534,0.58980745
99535,0.566821
99536,0.508191
99537,0.5489259
99538,0.50860685
99539,0.57162184
99540,0.12558089
99541,0.1227341
99542,0.14872946
99543,0.1379991
99544,0.14622968
99545,0.086250894
99546,0.07106554
99547,0.11401927
99548,0.13568558
99549,0.120250456
99550,0.4669228
99551,0.5837051
99552,0.56845665
99553,0.582521
99554,0.5078122
99555,0.49610376
99556,0.5698832
99557,0.4829563
99558,0.52551365
99559,0.5450112
99560,0.23715273
99561,0.2438877
99562,0.18662354
99563,0.25692493
99564,0.22911257
99565,0.19974884
99566,0.20216541
99567,0.27714172
99568,0.23386036
99569,0.21609479
99570,0.5731535
99571,0.5875143
99572,0.56417966
99573,0.5956429
99574,0.52479875
99575,0.5714866
99576,0.5947867
99577,0.5621204
99578,0.5262731
99579,0.58379084
99580,0.035341095
99581,-0.03833023
99582,0.017685069
99583,-0.022995457
99584,0.04335855
99585,-0.019142367
99586,0.0024119318
99587,-0.0154077625
99588,0.0031117755
99589,0.016369347
99590,0.53797084
99591,0.4411488
99592,0.5693078
99593,0.5573974
99594,0.5854444
99595,0.5704254
99596,0.49926522
99597,0.5325013
99598,0.49999422
99599,0.56960917
99600,0.13049029
99601,0.11356481
99602,0.12660503
99603,0.12477667
99604,0.14004934
99605,0.08781092
99606,0.08517311
99607,0.11926347
99608,0.10630253
99609,0.11981149
99610,0.45198748
99611,0.57269996
99612,0.5615124
99613,0.5557058
99614,0.49314344
99615,0.4984815
99616,0.5698893
99617,0.47408152
99618,0.51837325
99619,0.5297874
99620,0.23154959
99621,0.23975573
99622,0.18972488
99623,0.25433388
99624,0.22146875
99625,0.19864863
99626,0.19278654
99627,0.27226418
99628,0.22807437
99629,0.20729053
99630,0.5551642
99631,0.57132757
99632,0.5677401
99633,0.58455116
99634,0.5402111
99635,0.56639224
99636,0.5711765
99637,0.5654627
99638,0.521086
99639,0.5742247
99640,0.027763944
99641,-0.029105522
99642,0.01090093
99643,-0.019278914
99644,0.046419196
99645,-0.032967366
99646,0.015103949
99647,-0.010101075
99648,0.0025523202
99649,0.012543529
99650,0.53836507
99651,0.4441481
99652,0.5724045
99653,0.55507994
99654,0.5764437
99655,0.56315994
99656,0.48066914
99657,0.53278124
99658,0.48175848
99659,0.54770505
99660,0.1262702
99661,0.1007594
99662,0.1212212
99663,0.12853144
99664,0.13212697
99665,0.08007218
99666,0.09033989
99667,0.111455016
99668,0.11744542
99669,0.13115042
99670,0.46798453
99671,0.58857846
99672,0.5811242
99673,0.5652366
99674,0.48973963
99675,0.5017632
99676,0.57947373
99677,0.49721828
99678,0.5156101
99679,0.5198001
99680,0.23700188
99681,0.24576418
99682,0.20338792
99683,0.25722447
99684,0.22343476
99685,0.19837263
99686,0.19149208
99687,0.2827348
99688,0.23229162
99689,0.20447038
99690,0.5783286
99691,0.57939154
99692,0.5763527
99693,0.5903264
99694,0.5457502
99695,0.5848745
99696,0.58731645
99697,0.56838894
99698,0.5410172
99699,0.5870794
99700,0.026104292
99701,-0.038559686
99702,0.02263661
99703,-0.016373135
99704,0.059706897
99705,-0.038644888
99706,0.014016397
99707,0.0062399767
99708,0.012509575
99709,-0.0054015107
99710,0.5548096
99711,0.46385774
99712,0.57380015
99713,0.5416795
99714,0.5897535
99715,0.5650886
99716,0.4880655
99717,0.541601
99718,0.5005334
99719,0.5504554
99720,0.12812041
99721,0.10427748
99722,0.14808054
99723,0.12810919
99724,0.13671854
99725,0.09172055
99726,0.09637303
99727,0.11489949
99728,0.14471796
99729,0.12846442
99730,0.49112064
99731,0.59068966
99732,0.6001847
99733,0.58596253
99734,0.5076918
99735,0.487679
99736,0.5761837
99737,0.49408942
99738,0.51162267
99739,0.5489777
99740,0.23522884
99741,0.23617736
99742,0.19104438
99743,0.25063422
99744,0.22180833
99745,0.21731289
99746,0.21912815
99747,0.28109065
99748,0.21394125
99749,0.23506874
99750,0.5799719
99751,0.58734316
99752,0.5730672
99753,0.5938332
99754,0.5510475
99755,0.5819145
99756,0.60450363
99757,0.5883917
99758,0.52750534
99759,0.5896752
99760,0.021794159
99761,-0.032100778
99762,0.033705797
99763,-0.020163942
99764,0.043727323
99765,-0.005456146
99766,0.010400059
99767,0.020243634
99768,0.0051115323
99769,0.01797255
99770,0.58482265
99771,0.46529463
99772,0.5644381
99773,0.55857694
99774,0.5882723
99775,0.5693631
99776,0.49273223
99777,0.5521809
99778,0.5317251
99779,0.56268144
99780,0.14114857
99781,0.13203157
99782,0.14001587
99783,0.12855211
99784,0.1373389
99785,0.10661093
99786,0.09679203
99787,0.12465982
99788,0.13303335
99789,0.13067517
99790,0.49513835
99791,0.6037106
99792,0.612975
99793,0.5992798
99794,0.51344925
99795,0.50732446
99796,0.60309905
99797,0.500368
99798,0.5507492
99799,0.558074
99800,0.22255272
99801,0.24819228
99802,0.19089481
99803,0.24893415
99804,0.2337406
99805,0.21333869
99806,0.21600042
99807,0.27105442
99808,0.21492353
99809,0.2173665
99810,0.58641416
