32.250942,6.7058964,1.073806,15.171068,14.046972,20.77636,24.863306,12.096501,13.779131,21.322437,25.027569,30.060993,1.2541732,18.384666,8.494906,9.380515,6.278274,18.54656,27.8022,18.723661,26.452002,36.94658,20.858807,51.843037,31.223478,13.59521,19.958382,11.154307,20.784159,11.797462,14.669726,7.097592,21.053978,15.584503,12.303461,10.738843,12.767031,13.868728,10.570437,6.603668,14.505968,5.7538323,4.3263702,6.2403374,9.651632,6.6197104,7.6786284,12.667214,11.49493,5.403525,9.725516,28.452372,14.636066,7.7398496,11.052029,5.8557,14.6670685,12.34183,11.0450735,11.67266,29.245695,6.9170184,7.7957134,2.7706547,23.889565,21.452938,24.97158,11.824477,29.03722,13.225471,8.7302,23.94589,17.133265,3.0010023,15.097967,10.846954,1.3596673,27.319714,15.512144,27.210129,19.762611,20.195715,12.840513,11.108912,12.256571,21.255323,16.082228,8.242561,9.203321,0.29813233,15.468788,10.046728,14.659536,10.775183,16.743877,15.051974,20.107922,18.048525,33.826874,17.102602,35.606743,15.546278,30.31946,0.08985389,4.6649632,13.842784,2.9006908,6.9250035,9.208277,5.1461725,0.95054924,2.63931,10.541095,6.4200864,12.835423,5.4526606,2.2923303,13.410845,5.3736663,17.779015,4.4433217,24.376513,11.32838,12.490989,6.9918814,12.096727,31.388783,10.516758,34.96635,14.314453,23.304653,30.120916,14.01052,5.650337,12.422812,17.384094,19.359304,18.013988,14.526915,5.205436,5.178576,0.74482596,10.99909,14.676609,9.087956,27.13741,40.381107,26.887455,28.45163,22.468922,20.018108,19.528307,24.203358,18.274143,16.064857,5.521177
7.11564,5.5831604,8.469996,0.19175732,3.7588465,6.16293,3.1765683,6.391271,6.6060405,0.85229826,1.2150779,4.131991,9.405596,3.8444116,5.5655627,0.6919347,6.530055,3.1649542,5.463008,4.2341547,6.219592,12.672512,2.313256,24.251974,8.748455,10.13522,11.585466,16.474466,6.3538785,3.8414726,7.942469,4.6754856,16.930882,2.3086941,4.9086256,6.3885255,9.226939,7.3073926,10.72641,4.424567,4.136823,3.4932153,8.065664,2.9504166,2.5146778,2.6371462,5.2770896,4.018906,5.1928406,3.041427,6.8450174,7.1006002,3.558965,1.0772756,3.2120807,1.7689759,2.0225163,2.5221422,4.334564,0.34759268,6.6266108,0.19498995,4.61157,1.9218825,3.4488192,9.412267,14.8808155,0.42610794,6.3688645,0.5259636,4.1026554,5.0556054,0.971068,3.1193187,1.9241003,1.3935827,11.688715,7.3609767,0.15280364,9.01322,1.8869265,1.8078034,4.633173,1.1406813,3.0208876,5.87243,0.6039843,0.322556,4.526002,2.967906,0.02564715,0.15819477,0.9526408,3.9448109,0.68478173,1.8201286,0.13848998,2.7087893,9.836281,2.815476,10.625194,2.2181525,5.8784595,0.658367,2.6693358,6.657997,3.0904906,1.2412916,0.9770722,1.8326932,3.8805835,0.3232669,2.5281644,5.6355677,3.9817014,4.8750343,3.0555499,6.3770504,8.010831,3.3468359,9.043578,2.9404945,9.321063,5.0426617,4.7634797,6.023309,1.4005502,0.50330955,5.5303364,1.7096632,3.8304715,4.1486382,2.0830986,6.154651,6.9759398,4.5244412,3.8663342,4.7313647,3.6688354,0.94680923,0.9404444,0.31285298,0.69430184,4.2934594,2.2584405,6.2675433,19.437965,10.310255,14.763627,14.273747,14.649772,3.1950805,13.586465,0.07108925,4.845194,5.6792145
24.504112,2.9987977,2.9770322,8.479967,7.0726013,14.898885,16.65371,7.318857,7.2902865,13.333942,15.367081,19.656916,2.0133257,10.374502,2.5875776,3.330101,0.8820538,10.399931,16.67753,10.016998,14.121815,23.330355,10.947786,33.789383,23.86138,9.937499,14.481292,9.531369,14.111836,6.699302,9.28112,3.2900267,17.079378,8.1331005,5.616383,6.2702994,7.535713,9.480533,5.8765535,2.3382256,7.477933,0.90155256,0.5522238,1.5962485,2.9064813,1.5144569,1.7613206,5.521136,5.21236,0.81638145,3.8168738,18.175894,7.6091027,2.6163132,3.9974935,0.83071834,7.081498,5.4542937,4.3617463,5.4912515,17.669436,1.3925498,1.4980439,1.6490574,13.790387,16.800787,20.28032,6.123958,17.662502,6.4044156,2.2428544,14.4704895,8.431161,6.4015875,7.770986,4.904275,4.2220044,17.093376,7.3314013,16.053318,11.300715,12.335751,6.385396,4.723176,4.894394,12.04448,7.4183292,1.9757603,2.746339,3.9422324,7.3814645,4.499273,6.734508,6.2087893,7.636143,7.663369,11.498104,9.925805,20.182392,8.565535,21.568039,7.568297,21.97961,4.629742,1.4255508,5.6885567,3.0320613,1.6346844,1.934795,0.42735976,6.127688,6.493316,2.4376822,0.09431516,6.111713,1.448089,3.610522,5.3129964,0.6264581,9.961191,0.20627964,15.492836,6.0769653,7.2032714,0.654833,7.74326,21.099777,4.8506985,26.678719,7.062896,13.0412035,19.646145,6.412251,2.3656166,6.806115,8.622068,9.289631,8.551584,5.4710774,8.772561,1.5480039,3.8723977,2.9370506,7.458805,2.3065796,17.53036,25.20623,21.2669,23.258907,18.95794,15.3178005,11.72617,18.982508,10.891083,9.265264,1.8931754
33.034836,7.893707,2.2170966,16.201271,14.914427,21.823904,25.677338,13.138501,14.716544,22.211044,25.789724,30.906265,2.4600246,19.213041,9.4249525,10.392028,7.26711,19.511667,28.557999,19.663164,27.450748,37.702232,21.705788,51.90188,31.913574,14.438482,20.76448,12.09716,21.502733,12.763909,15.579289,8.2068815,21.860779,16.769304,13.3533325,11.671238,13.580074,14.759838,11.469646,7.530407,15.33663,6.7014146,5.294971,7.1928344,10.438661,7.6138215,8.576353,13.248168,12.41967,6.357258,10.577094,29.182505,15.5138645,8.6515665,11.8528,6.833697,15.352517,13.147548,11.799224,12.428717,29.97081,7.741354,8.615402,3.723584,24.607725,22.375854,25.892097,12.523434,29.965288,14.079366,9.410631,24.71902,17.699423,2.2162724,15.934409,11.741186,0.30989856,28.317019,16.261225,27.929785,20.574078,20.979807,13.615621,11.8392315,13.123489,22.088333,17.030882,9.260596,10.121209,0.69875026,16.219446,10.973332,15.4720335,11.979086,17.672697,16.11119,21.098148,19.065035,34.607254,18.23828,36.450542,16.645987,30.98082,0.9699295,5.695393,14.6876335,3.9943922,7.986961,10.1817,6.176345,0.013280777,1.5334301,11.300489,7.2338715,13.675193,6.568308,3.349311,14.309518,6.345698,18.662367,5.501611,25.177706,12.2737055,13.54767,8.169914,13.639307,32.625618,11.388086,35.693413,15.313592,24.118933,30.9615,14.921773,6.930145,13.619298,18.346565,20.28217,18.980137,15.154655,4.3617206,5.8878045,1.5622686,11.71107,15.467119,9.728206,27.990398,40.34429,28.015652,29.504932,23.60801,20.810886,20.393269,24.97119,19.199894,16.868979,6.5499167
7.260328,5.8836627,8.729368,0.44213966,3.9368541,6.4363785,3.3672953,6.6333904,6.7350416,0.6743137,1.084274,3.9924371,9.759968,3.7055585,5.729316,0.8725363,6.6943955,2.9677489,5.3419995,4.073791,6.0772386,12.533909,2.217027,24.251493,8.760782,10.227762,11.68311,16.543133,6.4569592,4.0434637,8.150815,4.97862,16.94613,2.059386,5.079686,6.496899,9.306165,7.4317207,10.827247,4.539417,4.2730436,3.6729877,8.214792,3.1066434,2.6245043,2.8627288,5.416808,4.0204697,5.3163652,3.1789534,6.90152,6.984481,3.680313,1.2136766,3.3103626,1.9561019,2.021733,2.4509885,4.3427114,0.3105734,6.4876857,0.24751031,4.686417,2.0678604,3.3425987,9.585612,15.048658,0.48984072,6.131871,0.4215565,4.067931,4.9227433,1.0339224,3.0716023,2.0799975,1.2150366,11.903495,7.091397,0.071349405,8.883341,1.9476199,1.7240772,4.7287683,1.0474737,3.1101027,5.75503,0.71812534,0.50286907,4.6002154,3.1057882,0.09548457,0.36565927,1.058887,4.312085,0.5649199,1.6175116,0.3923522,2.4748018,9.712138,2.5902667,10.469678,1.964754,5.8894634,0.37100405,2.9600396,6.4132786,3.3888264,1.5545567,1.210444,1.5611945,4.0540166,0.074788086,2.4135418,5.501204,4.0863504,5.169669,3.3354328,6.142973,8.251266,3.1430187,9.335467,2.813181,9.426717,5.2011633,5.0296283,6.537056,1.0017586,0.6446406,5.6974716,1.4925807,3.6699586,4.0057306,2.2333937,6.575605,7.3828373,4.2982864,3.630639,4.4663568,3.671133,0.9602471,0.93598574,0.2951676,0.7098107,4.1012516,2.2075713,6.012429,19.487492,10.630647,15.016292,14.584414,14.675741,2.9257507,13.602543,0.12221355,4.919632,5.8423085
25.608492,4.4596624,1.4193586,9.809879,8.371501,15.935738,17.51427,8.5189495,8.743877,14.498689,16.541729,20.93185,0.15484624,11.471826,3.9226203,4.7202344,2.2281828,11.470234,17.641174,11.321827,15.531014,24.34755,12.27436,33.807507,24.923166,11.1075,15.646312,10.8651905,15.117286,7.880596,10.483922,4.6166673,18.318752,9.624165,7.175025,7.5699196,8.738819,10.706981,7.182871,3.5491462,8.670879,2.261771,1.0414386,2.9503675,4.3782315,3.136757,3.3318937,6.732499,6.800103,2.3674557,5.322815,19.360428,9.18391,4.137354,5.4355884,2.4881315,8.380253,6.818979,5.7619977,6.79489,18.662188,2.7837653,2.9869952,0.034283776,15.110418,18.011387,21.52255,7.110208,19.00738,7.765685,3.5980191,15.652504,9.607988,4.841173,8.859232,5.989713,2.7921727,18.425303,8.4084425,17.036194,12.510595,13.395957,7.467851,5.763425,6.211602,13.20743,8.825798,3.393893,4.0731187,2.60278,8.44945,5.9626,8.112417,7.997238,9.054549,9.077597,12.9359,11.245264,21.31961,10.070708,22.719294,8.985198,22.99729,3.3625662,0.10631319,6.675832,1.5943578,2.927273,3.2414834,0.84176844,4.756677,5.083462,3.537854,1.0042855,7.1622906,2.7622833,2.2249424,6.444469,1.822166,11.1080675,1.7331467,16.719711,7.6497073,8.797861,2.4240355,9.946917,22.971836,6.0332594,27.523088,8.010596,13.821395,20.92469,7.3593283,4.188823,8.626174,10.01552,10.693169,9.971701,6.6690006,7.2136517,0.16085814,2.2792401,4.3499804,8.340761,3.7423408,18.709103,25.190054,22.404724,24.466402,20.145441,16.5282,12.939475,20.144327,12.190064,10.636579,3.418914
33.857822,9.03676,3.4024756,17.22687,15.850325,22.694315,26.378963,14.129841,15.817458,23.169321,26.681732,31.935747,3.862934,20.03174,10.380179,11.437109,8.220276,20.319508,29.24356,20.679531,28.504578,38.52187,22.657717,51.99211,32.66919,15.341596,21.616604,13.107602,22.246828,13.674399,16.464228,9.23421,22.73083,17.915688,14.521495,12.662279,14.465683,15.691965,12.413519,8.426998,16.199736,7.71607,6.4304104,8.203451,11.489099,8.823186,9.691228,14.162533,13.607357,7.554084,11.679017,30.123627,16.684778,9.83848,12.913831,8.133492,16.302603,14.21275,12.824214,13.433687,30.70727,8.806186,9.712483,4.986556,25.58767,23.327217,26.806513,13.305907,30.99033,15.151925,10.419188,25.65425,18.57478,1.008216,16.723146,12.570302,0.71740925,29.396893,17.04443,28.718357,21.459265,21.807562,14.380908,12.669419,14.104835,23.001905,18.076653,10.376368,11.087296,1.7406371,16.994976,12.073401,16.438719,13.356794,18.691608,17.208168,22.167225,20.096186,35.439625,19.40231,37.308464,17.750074,31.689213,1.9259291,6.644057,15.433912,5.0215454,8.9732,11.128571,7.1391134,0.9878673,0.48576325,12.086496,8.060721,14.4024315,7.58624,4.3364983,15.146629,7.2352624,19.533686,6.6138167,26.126896,13.41818,14.81427,9.501897,15.366982,34.024292,12.280949,36.330788,16.010735,24.654491,31.990137,15.56571,8.33598,14.968488,19.435837,21.34905,20.082916,16.024376,3.1770937,6.8877883,2.791333,12.740273,16.168486,10.779767,28.915087,40.347446,28.93866,30.422852,24.57049,21.64707,21.325693,25.772612,20.250032,17.867807,7.745125
7.5319343,6.3087196,9.174697,0.83277637,4.3237534,6.710762,3.5846303,6.9761147,7.174863,0.30655518,0.7127703,3.548832,10.44604,3.4443476,6.0706344,1.2338889,6.9778457,2.7887573,5.178841,3.711153,5.7117105,12.237776,1.8790472,24.25051,8.954709,10.495913,11.951219,16.817764,6.698177,4.331223,8.473412,5.3607206,17.166355,1.6693159,5.5308695,6.800688,9.595266,7.735607,11.124941,4.7688937,4.573,4.057839,8.695105,3.468815,3.1153417,3.4381218,5.916849,3.6323726,5.8419633,3.6967003,7.355905,6.568831,4.2202992,1.7465588,3.8006027,2.574011,2.3975976,2.0056086,4.748043,0.06807043,6.2227836,0.6745636,5.181296,2.6490695,2.8732355,9.898082,15.330621,0.7383711,5.6766644,0.016837945,4.489802,4.53213,0.67286354,3.5650954,2.322315,0.9651875,12.257485,6.6190457,0.1780232,8.596161,2.2106726,1.489688,4.927931,0.75938696,3.4518714,5.43563,1.0793414,0.91424346,4.8936496,3.4406745,0.332617,0.8795579,1.4526559,5.012824,0.1939519,1.2128395,0.86660683,2.0795906,9.402685,2.1578147,10.153253,1.5418967,6.06233,0.046325598,3.3161323,6.155733,3.7886071,1.9295146,1.5557442,1.2217131,4.3883286,0.278461,2.1506257,5.234571,4.230896,5.529399,3.704438,5.8373704,8.55086,2.828337,9.8241415,2.4136243,9.895058,5.7294345,5.62205,7.421196,0.2752825,0.94491345,5.8407807,1.4132926,3.6421425,3.5577106,2.28085,7.279852,8.0984745,3.8116348,3.126106,3.942866,3.310123,1.4540493,1.3570889,0.81029487,0.27487296,3.8887925,2.6680145,5.580523,19.531363,10.91674,15.28471,14.859632,14.887935,2.4857025,13.798324,0.5486924,5.3193355,6.3127174
26.862123,5.990805,0.26056185,11.197972,9.758847,17.123055,18.53298,9.823221,10.199179,15.688771,17.700762,22.140972,1.4838719,12.821128,5.5586905,6.3583193,3.9449937,12.873705,18.899109,12.760679,17.069931,25.46053,13.692868,33.850483,26.002268,12.328734,16.902246,12.2304735,16.19955,9.163567,11.776814,6.037906,19.57683,11.22864,8.864022,9.201344,10.295719,12.246149,8.848784,5.0046897,10.1185665,3.7557762,2.5892828,4.439298,5.646082,4.5419745,4.7302957,7.715416,8.217216,3.7842076,6.816851,20.301075,10.416601,5.3801727,6.762816,3.7317903,9.724774,8.0549,7.241594,8.153434,19.659817,4.1513195,4.356368,1.2597008,16.084402,19.40813,22.94309,8.296576,20.292885,9.192147,4.9532924,16.91344,10.751186,3.4220772,10.121271,7.22192,1.1993757,19.680061,9.694978,18.094173,13.969065,14.675743,8.775364,6.931628,7.648461,14.438024,10.394743,4.9096584,5.646932,1.0887713,9.729978,7.234227,9.430779,9.532049,10.5034,10.460642,14.249404,12.517952,22.484398,11.614798,23.945747,10.43459,24.030912,1.943429,1.3923953,7.793519,0.019406008,4.3356123,4.691911,2.2408917,3.2418337,3.536092,4.748543,2.1895716,8.482125,4.190348,0.6629622,7.694181,3.1644878,12.312976,3.2719755,17.936638,9.240696,10.346282,4.188705,11.847484,24.60147,7.4164023,28.508652,9.361655,14.99712,22.137619,8.705478,5.8192525,10.21759,11.4203,12.121862,11.403552,7.8074746,5.7792764,1.1503224,0.87031335,5.6541495,9.319618,4.9716578,19.72858,25.204165,23.700115,25.848051,21.492718,17.75467,14.080736,21.311548,13.467564,12.053738,4.9257207
34.72135,10.155055,4.599188,18.233395,16.786686,23.545572,27.061249,15.059639,16.798277,24.035734,27.489891,32.865444,5.0416985,21.00643,11.498639,12.620314,9.392179,21.355965,30.111666,21.737583,29.571037,39.361908,23.612377,52.094578,33.37411,16.214922,22.465935,14.069722,22.986944,14.605805,17.349497,10.272316,23.54311,19.089949,15.69793,13.85114,15.551183,16.814062,13.558922,9.471935,17.195362,8.776441,7.465229,9.260195,12.3375025,9.811662,10.622263,14.849867,14.584035,8.568522,12.676219,30.819378,17.53954,10.7378025,13.8194275,9.050237,17.211239,15.11778,13.822105,14.414878,31.386208,9.784101,10.649391,5.9396605,26.271378,24.35232,27.766449,14.194236,31.91378,16.198109,11.341269,26.583233,19.348991,0.0075419154,17.580658,13.461135,1.7932141,30.358004,17.920973,29.505405,22.461195,22.750776,15.273873,13.549,15.110084,23.916002,19.175177,11.497929,12.160948,2.8457441,17.864388,12.974691,17.305853,14.475687,19.65992,18.20838,23.07685,21.02072,36.22746,20.5188,38.15657,18.803429,32.35192,2.954329,7.6742287,16.246317,6.129331,9.998818,12.124217,8.154707,2.012826,0.6250414,12.907433,8.914421,15.301815,8.63029,5.405153,16.03984,8.166864,20.404003,7.67461,27.029278,14.511594,15.988387,10.749404,16.788788,35.18419,13.27882,37.00134,17.010822,25.4766,32.92001,16.4942,9.533208,16.083712,20.47594,22.376204,21.1383,16.800781,2.1521041,7.776385,3.8005486,13.627686,16.895302,11.612469,29.666485,40.372604,29.873981,31.365149,25.554514,22.431059,22.1575,26.51514,21.193165,18.832565,8.848727
7.9930267,6.894668,9.817959,1.3700709,4.868729,7.0877185,3.88301,7.392976,7.66093,0.10995021,0.27509704,3.0484743,11.081998,2.9011674,6.7315383,1.8929204,7.6522546,2.2321546,4.7002053,3.1348457,5.140748,11.781221,1.3609706,24.245935,9.253423,10.88734,12.370681,17.227129,7.051333,4.789709,8.944204,5.9184823,17.507303,1.0589436,6.1828976,7.456675,10.222899,8.361179,11.780248,5.30997,5.146726,4.645756,9.267765,4.039865,3.5804033,3.9768229,6.4185877,3.29982,6.3396497,4.2084894,7.868817,6.227603,4.664191,2.187972,4.2915587,3.030611,2.8765118,1.5639404,5.273558,0.57134134,5.8820243,1.1541269,5.6737022,3.1172323,2.532108,10.440873,15.82984,1.2155672,5.170985,0.5841069,4.9661994,4.007284,0.29183194,4.051003,2.7668245,0.5236016,12.832072,6.108336,0.64488786,8.167596,2.761642,0.98107237,5.4238324,0.28521731,3.9979494,4.957537,1.6735815,1.5228926,5.457673,4.0102797,0.7889441,1.3666347,1.9101833,5.6559343,0.30120525,0.7282302,1.3503094,1.6220992,8.997078,1.5857728,9.700879,0.99770683,6.32614,0.51730895,3.9209435,5.703213,4.440465,2.5021877,2.1164217,0.6673951,4.9395323,0.8713591,1.722269,4.80988,4.7071085,6.0830674,4.3296905,5.3360443,9.045227,2.3789155,10.433568,1.920963,10.50043,6.3564982,6.328819,8.231349,0.3962468,1.489773,6.1598287,0.8950307,3.2112925,3.0536568,2.7601092,7.974893,8.764759,3.2191153,2.5142708,3.3199291,2.9046395,1.9749233,1.8253239,1.3172466,0.19414508,3.5397882,3.1001704,5.1848607,19.56823,11.373757,15.758629,15.335664,15.208296,2.0099308,14.098887,1.0379819,5.85043,6.881877
28.442835,7.6901784,2.0921347,12.716231,11.324294,18.777748,19.964012,11.506877,11.877456,17.080564,18.935087,23.40549,3.3258355,14.233995,7.3013988,8.103876,5.753776,14.332241,20.211365,14.326909,18.816853,26.667265,15.32424,33.92512,27.471619,13.894702,18.471666,14.026706,17.562706,10.607616,13.3014765,7.609211,21.292028,12.881525,10.644409,10.965621,12.00335,13.950576,10.671996,6.599243,11.692375,5.4009285,4.454047,6.0698357,7.2727766,6.325452,6.522675,8.920371,9.791962,5.3142223,8.4620495,21.351385,11.787787,6.699802,8.175931,5.048457,11.210341,9.364081,8.867129,9.633478,20.928198,5.598306,5.8013043,2.615494,17.12191,21.10924,24.776882,9.598654,21.643078,10.69812,6.4178767,18.234709,11.998065,1.8945097,11.532825,8.585214,0.58733696,20.984005,11.063346,19.263655,15.56213,16.076057,10.245497,8.226566,9.262709,15.804877,12.12417,6.58842,7.342096,0.5387164,11.093633,8.856661,11.072264,11.421706,12.267776,12.180153,15.964433,14.130825,23.916574,13.438828,25.361736,12.155307,25.374136,0.50319105,2.9331613,8.933054,1.6695762,5.817511,6.1810737,3.6641037,1.6877354,1.9766877,5.9978886,3.3967314,9.960707,5.7446833,0.932766,8.958142,4.638855,13.64331,5.027073,19.192165,10.909808,11.95747,6.0202312,14.038364,26.416553,8.899816,29.816448,10.795748,16.2677,23.406036,10.183431,7.7413177,12.206188,12.844037,13.582249,12.856355,8.942296,4.354915,2.4584327,0.59544045,6.9725523,10.368934,6.3737636,21.05641,25.241081,25.479599,27.716515,23.300186,19.37257,15.3921585,22.880945,14.844633,13.569488,6.506659
35.810005,11.378319,5.872257,19.310766,17.819084,24.75573,28.047054,16.275835,17.917057,25.039408,28.338459,33.797836,6.333612,22.000334,12.658353,13.856652,10.586903,22.385271,30.980366,22.870314,30.758528,40.252872,24.702658,52.21771,34.374043,17.356657,23.546438,15.368425,23.924522,15.655172,18.385202,11.402326,24.69388,20.262644,16.90237,15.097266,16.701933,18.023344,14.76804,10.56916,18.238195,9.913807,8.691429,10.386929,13.419881,11.067648,11.811237,15.676366,15.644261,9.633324,13.750097,31.58411,18.464403,11.665417,14.757458,9.993141,18.185598,16.048124,14.889246,15.459196,32.2427,10.794965,11.607636,6.906798,26.974289,25.591986,29.010443,15.14157,32.834553,17.274036,12.292478,27.535576,20.147722,1.040434,18.510994,14.420843,2.9676614,31.309376,18.828629,30.35446,23.520979,23.750235,16.235035,14.4977045,16.204845,24.902973,20.352827,12.709827,13.283611,4.0035,18.762978,14.127769,18.391642,15.8426695,20.839756,19.45196,24.260386,22.188759,37.19886,21.828571,39.120804,20.039291,33.22697,3.9662337,8.700073,17.049654,7.226608,11.0548,13.112022,9.155639,3.0225875,1.7068529,13.718147,9.749069,16.25729,9.756189,6.4614434,16.917084,9.187712,21.33916,8.86038,27.930218,15.625026,17.164091,11.97275,18.402367,36.447624,14.315318,37.88014,18.009064,26.302967,33.8534,17.444843,10.926567,17.46553,21.471495,23.372612,22.156748,17.507156,1.2180194,8.587038,4.7724357,14.446776,17.664042,12.505362,30.639671,40.410027,31.169336,32.638454,26.861542,23.489359,23.100002,27.54799,22.196321,19.836918,9.984343
8.815008,7.750475,10.7145405,2.1326828,5.6659055,7.9561005,4.6107354,8.26875,8.479274,0.8259093,0.33744663,2.4026437,11.99767,2.1823595,7.6178937,2.7878635,8.543092,1.5196651,4.074649,2.3205788,4.2629156,11.147977,0.53893274,24.228352,9.97024,11.686551,13.177718,18.131401,7.71972,5.5204015,9.69817,6.7268815,18.33036,0.25587133,7.067267,8.351644,11.086923,9.247849,12.68756,6.0727386,5.9371076,5.479261,10.203772,4.859469,4.3981886,4.922102,7.3329134,2.7312837,7.08403,4.9442024,8.635357,5.729092,5.302951,2.8155043,4.9681597,3.6646833,3.5620432,0.9483057,6.024641,1.2743622,5.2531247,1.8287574,6.352498,3.7638125,2.0433698,11.349334,16.767567,1.8827357,4.5295258,1.3436922,5.637984,3.31129,0.2549054,4.7352877,3.4285734,0.12834392,13.687544,5.468868,1.292434,7.559462,3.5331068,0.27919513,6.1303644,0.38184038,4.8028274,4.259333,2.5291588,2.3906095,6.255442,4.811881,1.4278562,2.2444823,2.7445025,6.7138944,1.1930548,0.16914445,2.248838,0.78655124,8.262259,0.6319291,8.981834,0.1042165,6.926294,1.2221329,4.6849694,5.1403255,5.257359,3.266291,2.8395493,0.036048193,5.654482,1.6164247,1.1596571,4.261149,5.3933377,6.8839273,5.110632,4.7152247,9.781058,1.7221403,11.335085,1.2962719,11.300461,7.1641784,7.2107334,9.429813,1.3373429,2.241466,6.806777,0.22078134,2.6386735,2.404668,3.4206374,9.037767,9.858981,2.5099409,1.7819811,2.583047,2.4133048,2.6032977,2.3946612,1.9783748,0.7763176,3.035415,3.7421477,4.465327,19.591793,12.330211,16.713625,16.27782,15.942175,1.3028247,14.820743,1.7540723,6.5712776,7.6558146
30.011585,9.474866,3.9786232,14.246616,12.840318,20.184912,21.114088,12.832178,13.32452,18.108675,19.784304,24.672094,5.1814504,15.583715,8.963453,9.773215,7.500667,15.759667,21.487051,15.826184,20.504063,27.81933,16.901186,33.998817,29.02599,15.627334,20.310879,15.978032,19.053198,12.40284,14.956855,9.371459,23.096241,14.577673,12.504913,12.435995,13.414657,15.398505,12.13417,7.790392,13.001464,6.9118876,6.231317,7.6092467,8.834937,8.020343,8.230878,10.113307,11.3575735,6.788955,9.977733,22.487314,13.300071,8.097199,9.587588,6.500039,12.531548,10.624009,10.305703,10.894993,22.175505,6.9483557,7.2335525,4.035203,18.277208,22.731556,26.614092,10.705358,22.993467,12.279006,7.968003,19.627382,13.310096,0.2971381,12.854526,9.853065,2.2876937,22.284151,12.530058,20.469156,17.035173,17.219862,11.338379,9.391668,10.845527,17.164585,13.849317,8.2868395,9.105508,2.2507982,12.55784,10.399776,12.646727,13.265498,13.990521,13.875585,17.681526,15.722437,25.325237,15.208072,26.72859,13.82088,26.763575,0.98077875,4.525613,10.101062,3.3744044,7.4789786,7.764227,5.171292,0.09650973,0.37486514,7.262834,4.6110725,11.107671,7.638307,2.5853624,10.254816,6.5385113,14.92119,6.7399225,20.395035,12.404159,13.532705,7.836081,16.210152,28.233007,10.246568,31.22368,12.2044525,17.522007,24.675201,11.542047,9.636003,14.191598,14.242738,15.02074,14.281292,10.126701,2.8709404,3.8252296,2.123549,8.353047,11.729786,7.824521,22.386698,25.29256,27.233498,29.623213,25.178705,21.045797,16.684685,24.508299,15.790933,14.841877,7.7076626
36.86209,12.61642,7.139196,20.364223,18.798338,25.7491,28.807089,17.185307,18.83241,25.723907,28.862375,34.694954,7.6066093,22.94399,13.757134,15.026587,11.738703,23.392971,31.826605,23.934114,31.876741,41.086315,25.733438,52.325912,35.42314,18.59383,24.787052,16.7606,24.918911,16.942017,19.47367,12.636943,25.904058,21.442644,18.121347,16.098692,17.615772,19.016188,15.702794,11.351624,19.081923,10.940919,9.830238,11.437006,14.431786,12.229958,12.910646,16.482805,16.65632,10.62079,14.695248,32.384613,19.443748,12.61712,15.659263,10.998978,19.015673,16.910345,15.791628,16.304684,33.063026,11.699561,12.51926,7.8819613,27.721806,26.743694,30.227669,15.906652,33.776253,18.374662,13.284343,28.511274,20.983381,2.1225238,19.356173,15.28431,4.0616307,32.27504,19.775572,31.194363,24.462214,24.530647,16.922688,15.311201,17.227879,25.845526,21.482374,13.888613,14.416362,5.186118,19.700916,15.196074,19.404205,17.149101,21.961306,20.647745,25.416183,23.313421,38.129616,23.068422,40.027397,21.206228,34.161407,4.991512,9.743258,17.858845,8.344141,12.2209425,14.146048,10.200358,4.0422506,2.8038824,14.52779,10.577485,16.97784,11.104244,7.5386186,17.806597,10.459194,22.22581,9.998808,28.759901,16.565283,18.267107,13.211911,19.973001,37.685757,15.24184,38.82675,18.992172,27.120316,34.74912,18.316254,12.276404,18.818481,22.468676,24.3771,23.17745,18.25668,0.2306157,9.448917,5.790697,15.314045,18.617538,13.423899,31.593187,40.454185,32.424683,33.919106,28.210443,24.61808,24.01754,28.640455,22.817715,20.629694,10.781086
