,0
72964,0.48295256
72965,0.41796833
72966,0.3897258
72967,0.4355502
72968,0.4476913
72969,0.39980805
72970,0.783961
72971,0.7533866
72972,0.6248512
72973,0.7391262
72974,0.78136605
72975,0.786804
72976,0.75696623
72977,0.7851414
72978,0.81134516
72979,0.7251437
72980,0.01691357
72981,0.009611445
72982,0.017083872
72983,-0.0068647135
72984,0.035875022
72985,-0.026591443
72986,-0.011407675
72987,0.031533875
72988,-0.0034924485
72989,0.02519247
72990,0.35433304
72991,0.43289578
72992,0.4443614
72993,0.44956303
72994,0.4314404
72995,0.4226813
72996,0.45084977
72997,0.44859055
72998,0.3703482
72999,0.39573148
73000,0.41115615
73001,0.3964681
73002,0.43184274
73003,0.48663092
73004,0.48405948
73005,0.4198899
73006,0.39074734
73007,0.43676648
73008,0.44879755
73009,0.40133318
73010,0.78623754
73011,0.7558842
73012,0.6272224
73013,0.7416597
73014,0.78458333
73015,0.78884965
73016,0.7587054
73017,0.78726846
73018,0.81462663
73019,0.72691554
73020,0.016946662
73021,0.009644146
73022,0.017313363
73023,-0.00695308
73024,0.036355533
73025,-0.026884608
73026,-0.011295724
73027,0.031484425
73028,-0.0028018616
73029,0.025867293
73030,0.35613725
73031,0.43487307
73032,0.44508004
73033,0.45017195
73034,0.4329089
73035,0.42462325
73036,0.4525715
73037,0.45035195
73038,0.37182486
73039,0.396713
73040,0.41283444
73041,0.39713502
73042,0.43469113
73043,0.48791796
73044,0.4851074
73045,0.4231828
73046,0.39192244
73047,0.43911085
73048,0.4499723
73049,0.4038441
73050,0.7890234
73051,0.75894713
73052,0.6307743
73053,0.7451146
73054,0.7891796
73055,0.7910748
73056,0.7601215
73057,0.7894608
73058,0.8188232
73059,0.72922766
73060,0.016665109
73061,0.010265642
73062,0.017215088
73063,-0.0073642284
73064,0.037350036
73065,-0.027828895
73066,-0.011367865
73067,0.031516403
73068,-0.002016969
73069,0.02673073
73070,0.35905993
73071,0.43733305
73072,0.44644144
73073,0.45143396
73074,0.43502456
73075,0.4274849
73076,0.4544783
73077,0.45231187
73078,0.3739687
73079,0.3978177
73080,0.4145967
73081,0.3979099
73082,0.43762562
73083,0.48917353
73084,0.48656005
73085,0.42602828
73086,0.39307234
73087,0.44172442
73088,0.45091859
73089,0.4063441
73090,0.7922774
73091,0.7622638
73092,0.6341144
73093,0.74867284
73094,0.7935449
73095,0.7933905
73096,0.7617878
73097,0.791677
73098,0.8230324
73099,0.7319177
73100,0.016451415
73101,0.010673715
73102,0.017004684
73103,-0.007855378
73104,0.03852781
73105,-0.02885222
73106,-0.0113025205
73107,0.031074157
73108,-0.0013110302
73109,0.027412282
73110,0.36175597
73111,0.43942395
73112,0.44778296
73113,0.45293206
73114,0.43678594
73115,0.43030816
73116,0.456149
73117,0.4540186
73118,0.37619618
73119,0.39915043
73120,0.41633224
73121,0.39929152
73122,0.44035357
73123,0.49083224
73124,0.48876488
73125,0.42777318
73126,0.39435384
73127,0.44417936
73128,0.451827
73129,0.4087805
73130,0.79645663
73131,0.765699
73132,0.6370084
73133,0.75215566
73134,0.7970237
73135,0.7963378
73136,0.7640481
73137,0.79430336
73138,0.82731324
73139,0.73513997
73140,0.016066533
73141,0.0109065985
73142,0.016377896
73143,-0.008220645
73144,0.03926581
73145,-0.029347643
73146,-0.01101919
73147,0.030210705
73148,-0.000834994
73149,0.027652122
73150,0.36391827
73151,0.44093606
73152,0.4492021
73153,0.45478833
73154,0.4382251
73155,0.43256563
73156,0.45755512
73157,0.45543092
73158,0.3781068
73159,0.40072337
73160,0.4174461
73161,0.4007535
73162,0.44234532
73163,0.49253583
73164,0.49076396
73165,0.42841128
73166,0.39562982
73167,0.4458829
73168,0.45258582
73169,0.41057208
73170,0.8002008
73171,0.76826936
73172,0.63897574
73173,0.7548204
73174,0.79912025
73175,0.7990731
73176,0.7661607
73177,0.7966714
73178,0.8308766
73179,0.73783106
73180,0.015535075
73181,0.011042629
73182,0.015771847
73183,-0.008492578
73184,0.039405115
73185,-0.029162284
73186,-0.010689118
73187,0.02930315
73188,-0.0005561188
73189,0.02749438
73190,0.36554947
73191,0.4420182
73192,0.4501995
73193,0.45620942
73194,0.4392762
73195,0.4338566
73196,0.45830747
73197,0.4566215
73198,0.37924346
73199,0.4021063
73200,0.419206
73201,0.4024711
73202,0.444767
73203,0.49399236
73204,0.49262527
73205,0.42949763
73206,0.39709127
73207,0.4476566
73208,0.45436704
73209,0.41212887
73210,0.80404645
73211,0.77141464
73212,0.64122826
73213,0.75776464
73214,0.8024132
73215,0.80242914
73216,0.7692333
73217,0.799405
73218,0.8353007
73219,0.7409614
73220,0.015224922
73221,0.01148968
73222,0.014735072
73223,-0.008479371
73224,0.038931675
73225,-0.02952616
73226,-0.010570268
73227,0.02940297
73228,-0.00032690912
73229,0.027581282
73230,0.36651647
73231,0.4438755
73232,0.45204267
73233,0.4581213
73234,0.44104332
73235,0.43539155
73236,0.45984915
73237,0.45828813
73238,0.38091785
73239,0.40365204
73240,0.4207735
73241,0.40402976
73242,0.44673455
73243,0.49504304
73244,0.493925
73245,0.43020973
73246,0.3982572
73247,0.44882885
73248,0.45599416
73249,0.4131727
73250,0.8068797
73251,0.7739641
73252,0.6429019
73253,0.76012975
73254,0.8051328
73255,0.8052243
73256,0.7720812
73257,0.80180913
73258,0.83877623
73259,0.74334306
73260,0.014983829
73261,0.012235022
73262,0.013776286
73263,-0.008335713
73264,0.038292885
73265,-0.029926673
73266,-0.010780583
73267,0.029952435
73268,-6.528571e-05
73269,0.02779715
73270,0.36680752
73271,0.4455034
73272,0.45342427
73273,0.45975965
73274,0.44273174
73275,0.4363967
73276,0.46082154
73277,0.45956156
73278,0.38241407
73279,0.40507397
73280,0.4222381
73281,0.40524167
73282,0.4483192
73283,0.49585533
73284,0.4949187
73285,0.4310148
73286,0.39934552
73287,0.4497371
73288,0.45797777
73289,0.41360402
73290,0.8089666
73291,0.7765194
73292,0.64399827
73293,0.762337
73294,0.80783945
73295,0.807651
73296,0.7751456
73297,0.80388045
73298,0.84177154
73299,0.74577487
73300,0.015104365
73301,0.012419503
73302,0.013052235
73303,-0.008116245
73304,0.037746906
73305,-0.030389339
73306,-0.010948883
73307,0.030667456
73308,0.0003167279
73309,0.028002387
73310,0.36679503
73311,0.4469294
73312,0.45485517
73313,0.46104527
73314,0.44406915
73315,0.4375254
73316,0.46227777
73317,0.46078956
73318,0.38383195
73319,0.4063119
73320,0.42327398
73321,0.40661332
73322,0.44892627
73323,0.4967324
73324,0.49579716
73325,0.4308583
73326,0.39986607
73327,0.44973817
73328,0.45945677
73329,0.41345945
73330,0.81032586
73331,0.77826136
73332,0.64436656
73333,0.7636631
73334,0.809523
73335,0.80964327
73336,0.7780234
73337,0.80568874
73338,0.84368086
73339,0.7474924
73340,0.015391678
73341,0.0125641655
73342,0.012562544
73343,-0.0076602064
73344,0.03687124
73345,-0.030467626
73346,-0.01130088
73347,0.03153892
73348,0.00058367103
73349,0.028224701
73350,0.36622792
73351,0.4480849
73352,0.45568863
73353,0.46188748
73354,0.44525063
73355,0.43774417
73356,0.46317363
73357,0.46148098
73358,0.38459954
73359,0.40733936
73360,0.4240372
73361,0.40753558
73362,0.44919923
73363,0.49741372
73364,0.49636948
73365,0.43118173
73366,0.40045053
73367,0.44975373
73368,0.46079692
73369,0.41352728
73370,0.8111133
73371,0.77972096
73372,0.64476824
73373,0.7647392
73374,0.8108768
73375,0.8111167
73376,0.78035563
73377,0.8070546
73378,0.84505016
73379,0.748789
73380,0.015398402
73381,0.012585303
73382,0.012193092
73383,-0.0074012578
73384,0.036516115
73385,-0.030543778
73386,-0.011618169
73387,0.032426566
73388,0.0009384714
73389,0.028333187
73390,0.36602712
73391,0.44880372
73392,0.45661345
73393,0.4624114
73394,0.4464031
73395,0.43824172
73396,0.4641368
73397,0.46203032
73398,0.38522297
73399,0.40811506
73400,0.4252405
73401,0.40827304
73402,0.45019695
73403,0.49799436
73404,0.4967669
73405,0.43211007
73406,0.4008253
73407,0.45002145
73408,0.46216464
73409,0.41376323
73410,0.81210274
73411,0.78100556
73412,0.6458477
73413,0.7662308
73414,0.8135264
73415,0.813033
73416,0.7822468
73417,0.8084951
73418,0.84739286
73419,0.74997985
73420,0.015541516
73421,0.013139224
73422,0.011793964
73423,-0.0072582886
73424,0.035623796
73425,-0.031005658
73426,-0.011997733
73427,0.03389758
73428,0.000981681
73429,0.028845863
73430,0.36649272
73431,0.4507255
73432,0.45744202
73433,0.46286356
73434,0.44806868
73435,0.43894303
73436,0.4652403
73437,0.46289015
73438,0.38604873
73439,0.40888187
73440,0.42584947
73441,0.40893024
73442,0.45110205
73443,0.49817237
73444,0.49689195
73445,0.43265697
73446,0.40117535
73447,0.45029747
73448,0.4633135
73449,0.4139759
73450,0.8129397
73451,0.78175056
73452,0.64645666
73453,0.7670137
73454,0.8153132
73455,0.8146341
73456,0.7835786
73457,0.80930203
73458,0.8494348
73459,0.75087714
73460,0.015851583
73461,0.013236627
73462,0.011566343
73463,-0.0072679278
73464,0.03511002
73465,-0.031312678
73466,-0.012185398
73467,0.034537867
73468,0.0010336526
73469,0.029494656
73470,0.36676002
73471,0.4522508
73472,0.4577792
73473,0.46311235
73474,0.44916636
73475,0.4395011
73476,0.46584824
73477,0.46349937
73478,0.38653404
73479,0.40939105
73480,0.4258535
73481,0.40918773
73482,0.45134348
73483,0.49779347
73484,0.4963647
73485,0.4330434
73486,0.4014302
73487,0.4502143
73488,0.4640143
73489,0.41406518
73490,0.8123579
73491,0.78167325
73492,0.64642143
73493,0.766943
73494,0.8156186
73495,0.81490844
73496,0.78399014
73497,0.8094015
73498,0.84977794
73499,0.75083643
73500,0.015793543
73501,0.013423089
73502,0.011453869
73503,-0.0070583215
73504,0.035300665
73505,-0.03160171
73506,-0.0126218395
73507,0.03491792
73508,0.0013359636
73509,0.029977985
73510,0.36663496
73511,0.4524867
73512,0.45773005
73513,0.4630193
73514,0.44976246
73515,0.4398505
73516,0.46584636
73517,0.46350083
73518,0.3867329
73519,0.40950102
73520,0.42534167
73521,0.40906352
73522,0.45115453
73523,0.49705628
73524,0.49525377
73525,0.4327653
73526,0.4013598
73527,0.44951445
73528,0.46451327
73529,0.4135081
73530,0.81096506
73531,0.7807202
73532,0.64568967
73533,0.7660173
73534,0.81511605
73535,0.8145617
73536,0.7836834
73537,0.8089922
73538,0.8493167
73539,0.7497564
73540,0.016048878
73541,0.0136026945
73542,0.011467442
73543,-0.006814747
73544,0.034918092
73545,-0.031820007
73546,-0.012949875
73547,0.035529897
73548,0.0016366281
73549,0.03038575
73550,0.36590543
73551,0.4527315
73552,0.45722887
73553,0.46246922
73554,0.44994938
73555,0.43950397
73556,0.4654053
73557,0.46353403
73558,0.38653475
73559,0.40927085
73560,0.42506972
73561,0.4088019
73562,0.45089704
73563,0.4962174
73564,0.4943004
73565,0.43262702
73566,0.40102497
73567,0.44918454
73568,0.46442607
73569,0.41331297
73570,0.8095612
73571,0.7799877
73572,0.64514965
73573,0.76532775
73574,0.8145362
73575,0.81343436
73576,0.78279126
73577,0.808143
73578,0.8480263
73579,0.74873483
73580,0.01633484
73581,0.014131693
73582,0.011210509
73583,-0.0067335004
73584,0.03505347
73585,-0.032320365
73586,-0.013444004
73587,0.0359039
73588,0.0019986182
73589,0.030606566
73590,0.36536404
73591,0.45221594
73592,0.4569647
73593,0.4625036
73594,0.4497736
73595,0.4391239
73596,0.464741
73597,0.46310845
73598,0.38640663
73599,0.40884042
73600,0.42376995
73601,0.40795332
73602,0.44951227
73603,0.4953801
73604,0.49336812
73605,0.4318982
73606,0.40053606
73607,0.44840565
73608,0.4639556
73609,0.412596
73610,0.8070164
73611,0.7783234
73612,0.64367294
73613,0.76355785
73614,0.8123512
73615,0.8117498
73616,0.78150594
73617,0.8062024
73618,0.84542847
73619,0.7471394
73620,0.01606071
73621,0.0134917665
73622,0.011545111
73623,-0.0067737335
73624,0.03596025
73625,-0.032396737
73626,-0.013785295
73627,0.035967015
73628,0.0023680553
73629,0.030143753
73630,0.36483145
73631,0.45057583
73632,0.4561836
73633,0.46134037
73634,0.44913006
73635,0.4386301
73636,0.46392733
73637,0.46191642
73638,0.38538504
73639,0.4082249
73640,0.42187434
73641,0.4060277
73642,0.44687814
73643,0.49300215
73644,0.49117544
73645,0.43106088
73646,0.39920884
73647,0.44706556
73648,0.46241567
73649,0.4114892
73650,0.80167377
73651,0.77395684
73652,0.64111537
73653,0.7595328
73654,0.8081497
73655,0.80797297
73656,0.7773422
73657,0.8012892
73658,0.8404267
73659,0.74374324
73660,0.014730703
73661,0.012749709
73662,0.01250959
73663,-0.0066680247
73664,0.037655726
73665,-0.032966733
73666,-0.014911588
73667,0.035994664
73668,0.0019372776
73669,0.02970724
73670,0.36442378
73671,0.44735435
73672,0.45466024
73673,0.45893282
73674,0.44801316
73675,0.43740347
73676,0.46190986
73677,0.4587031
73678,0.3832646
73679,0.4071255
73680,0.41827452
73681,0.40199804
73682,0.44220987
73683,0.48793575
73684,0.48718154
73685,0.42798564
73686,0.39652127
73687,0.44461548
73688,0.45868677
73689,0.40855926
73690,0.7926834
73691,0.76468223
73692,0.63596374
73693,0.7514924
73694,0.7987677
73695,0.8003309
73696,0.76797587
73697,0.79137063
73698,0.830825
73699,0.73670685
73700,0.012637928
73701,0.012334094
73702,0.014041554
73703,-0.0066049155
73704,0.039370053
73705,-0.033680055
73706,-0.01629873
73707,0.03522875
73708,4.742667e-05
73709,0.028296698
73710,0.3629873
73711,0.44138923
73712,0.45131898
73713,0.45526457
73714,0.44429612
73715,0.43318772
73716,0.4566377
73717,0.4528098
73718,0.37853047
73719,0.4043319
73720,0.41362545
73721,0.39650875
73722,0.43686116
73723,0.48096955
73724,0.4817083
73725,0.42324042
73726,0.3933712
73727,0.44129074
73728,0.45485476
73729,0.4035966
73730,0.7814849
73731,0.7527791
73732,0.62885374
73733,0.7410667
73734,0.786871
73735,0.7909962
73736,0.75638974
73737,0.7786105
73738,0.8191389
73739,0.72754246
73740,0.0106219575
73741,0.0122665195
73742,0.0151283825
73743,-0.006255162
73744,0.039892554
73745,-0.034595717
73746,-0.01726122
73747,0.034825787
73748,-0.0027138554
73749,0.026040828
73750,0.35912278
73751,0.4344216
73752,0.44777575
73753,0.4511733
73754,0.43890998
73755,0.42707378
73756,0.45050648
73757,0.44633523
73758,0.3725344
73759,0.40009055
73760,0.40809909
73761,0.38997588
73762,0.43074775
73763,0.47322837
73764,0.4743496
73765,0.4180115
73766,0.38946787
73767,0.43690005
73768,0.4507467
73769,0.39707264
73770,0.7675662
73771,0.73982847
73772,0.62025255
73773,0.7296215
73774,0.7743967
73775,0.7797776
73776,0.74430627
73777,0.76507074
73778,0.8053956
73779,0.71658826
73780,0.009540074
73781,0.012936705
73782,0.016114967
73783,-0.005771703
73784,0.039622515
73785,-0.035369374
73786,-0.018407641
73787,0.035185114
73788,-0.005136825
73789,0.023942739
73790,0.35353687
73791,0.42726463
73792,0.44369155
73793,0.44636124
73794,0.43272555
73795,0.42017344
73796,0.4442139
73797,0.44014454
73798,0.3662125
73799,0.3945409
73800,0.40318406
73801,0.38278636
73802,0.42467135
73803,0.46600103
73804,0.46687242
73805,0.4139599
73806,0.38549864
73807,0.4328129
73808,0.44634256
73809,0.39031065
73810,0.7537339
73811,0.72854066
73812,0.6122841
73813,0.7196651
73814,0.7634244
73815,0.76740825
73816,0.73328346
73817,0.7529012
73818,0.79083747
73819,0.70566833
73820,0.010148611
73821,0.014485818
73822,0.017494487
73823,-0.005423368
73824,0.039768457
73825,-0.036070533
73826,-0.019412966
73827,0.03529226
73828,-0.006843552
73829,0.02212796
73830,0.34794134
73831,0.4202499
73832,0.43982276
73833,0.44243062
73834,0.4255992
73835,0.413754
73836,0.4388011
73837,0.4355117
73838,0.36086133
73839,0.38852513
73840,0.3986684
73841,0.37662667
73842,0.41889298
73843,0.46158472
73844,0.46153128
73845,0.41074115
73846,0.38246053
73847,0.42836756
73848,0.44320288
73849,0.3840082
73850,0.74277705
73851,0.72059137
73852,0.6056852
73853,0.7115105
73854,0.7550608
73855,0.7581885
73856,0.72679996
73857,0.7450446
73858,0.77910453
73859,0.69691026
73860,0.012260787
73861,0.013994997
73862,0.019897133
73863,-0.004994979
73864,0.039941087
73865,-0.03558261
73866,-0.018853504
73867,0.03523977
73868,-0.0074451678
73869,0.02064857
73870,0.34274703
73871,0.41541493
73872,0.43619812
73873,0.4379133
73874,0.41949305
73875,0.40956175
73876,0.43650383
73877,0.43329936
73878,0.3567114
73879,0.38374898
73880,0.3959586
73881,0.373085
73882,0.41524208
73883,0.46014977
73884,0.45834145
73885,0.41070122
73886,0.37999746
73887,0.42546514
73888,0.44094643
73889,0.3814072
73890,0.73640776
73891,0.7178412
73892,0.6023446
73893,0.70821285
73894,0.7520253
73895,0.7527498
73896,0.7235099
73897,0.74211043
73898,0.77262664
73899,0.69250417
73900,0.014189206
73901,0.012104559
73902,0.021921007
73903,-0.005060563
73904,0.04099591
73905,-0.034774054
73906,-0.017916288
73907,0.035082556
73908,-0.0065748133
73909,0.02111485
73910,0.34118518
73911,0.41327697
73912,0.43377975
73913,0.43400538
73914,0.416362
73915,0.4092883
73916,0.43709683
73917,0.43246913
73918,0.35525206
73919,0.38062036
73920,0.39351982
73921,0.3698732
73922,0.41296485
73923,0.45893428
73924,0.45550182
73925,0.4114685
73926,0.37718412
73927,0.42412338
73928,0.43671656
73929,0.38171574
73930,0.73196226
73931,0.7146899
73932,0.6007407
73933,0.7059885
73934,0.7492243
73935,0.74730676
73936,0.71701515
73937,0.7386713
73938,0.7678809
73939,0.68844914
73940,0.014291268
73941,0.010508875
73942,0.024605658
73943,-0.0062044943
73944,0.04318384
73945,-0.034138944
73946,-0.017381523
73947,0.033224143
73948,-0.0061394796
73949,0.022497784
73950,0.3433423
73951,0.41161102
73952,0.4300479
73953,0.42993098
73954,0.41403282
73955,0.40943688
73956,0.43529683
73957,0.4303814
73958,0.3537672
73959,0.3784169
73960,0.39228356
73961,0.3680665
73962,0.4142025
73963,0.45879284
73964,0.4549408
73965,0.41316253
73966,0.3764013
73967,0.42510223
73968,0.4339093
73969,0.38388598
73970,0.7323882
73971,0.71400875
73972,0.60238254
73973,0.7061766
73974,0.749187
73975,0.7452359
73976,0.7118043
73977,0.7366787
73978,0.76809293
73979,0.6868382
73980,0.013517536
73981,0.009641708
73982,0.026165351
73983,-0.0071953507
73984,0.04538008
73985,-0.034297835
73986,-0.016351264
73987,0.0307581
73988,-0.0059553646
73989,0.023458108
73990,0.34659526
73991,0.4119356
73992,0.42801875
73993,0.42846912
73994,0.4131786
73995,0.41079804
73996,0.43448138
73997,0.43007404
73998,0.35365418
73999,0.37722662
74000,0.39245835
74001,0.36802107
74002,0.41871256
74003,0.4598239
74004,0.4560649
74005,0.41706324
74006,0.37732953
74007,0.42850593
74008,0.43348303
74009,0.3887239
74010,0.7361966
74011,0.71603173
74012,0.60690045
74013,0.70939684
74014,0.7531093
74015,0.74669975
74016,0.70975465
74017,0.73791957
74018,0.77193063
74019,0.6885558
74020,0.01322601
74021,0.010126146
74022,0.02566971
74023,-0.008186108
74024,0.047804065
74025,-0.03531708
74026,-0.015301762
74027,0.028545754
74028,-0.005013885
74029,0.024338339
74030,0.35089132
74031,0.41387618
74032,0.42812333
74033,0.42985708
74034,0.41438738
74035,0.41476518
74036,0.4358036
74037,0.431454
74038,0.3554648
74039,0.37699938
74040,0.39439246
74041,0.36872205
74042,0.42423484
74043,0.46064857
74044,0.45744172
74045,0.42159185
74046,0.37860525
74047,0.4334785
74048,0.43368813
74049,0.39405772
74050,0.7412634
74051,0.7196196
74052,0.61193734
74053,0.7141129
74054,0.75866324
74055,0.7487182
74056,0.7088827
74057,0.73971623
74058,0.7769117
74059,0.69190824
74060,0.013121843
74061,0.011577474
74062,0.024170633
74063,-0.009641231
74064,0.04972014
74065,-0.037162855
74066,-0.014889177
74067,0.02635659
74068,-0.0042460654
74069,0.02506166
74070,0.35521713
74071,0.4159217
74072,0.42993063
74073,0.4328704
74074,0.41592017
74075,0.4191721
74076,0.4370985
74077,0.43321908
74078,0.35848024
74079,0.37760308
74080,0.39636979
74081,0.37042862
74082,0.42775458
74083,0.4621541
74084,0.4592711
74085,0.4231883
74086,0.37994906
74087,0.43646654
74088,0.43389714
74089,0.3967667
74090,0.7459397
74091,0.7241265
74092,0.6149768
74093,0.7178726
74094,0.76246476
74095,0.7508568
74096,0.7109784
74097,0.7429532
74098,0.78061736
74099,0.6948523
74100,0.01306795
74101,0.012659781
74102,0.022803493
74103,-0.0101918755
74104,0.050223768
74105,-0.038417555
74106,-0.014470905
74107,0.025285507
74108,-0.0034962706
74109,0.024966916
74110,0.35597143
74111,0.41742143
74112,0.43196356
74113,0.43563783
74114,0.417177
74115,0.42148238
74116,0.4378686
74117,0.43490583
74118,0.36146858
74119,0.3791607
74120,0.39803296
74121,0.37319043
74122,0.42955482
74123,0.4646441
74124,0.46161586
74125,0.4221561
74126,0.38114807
74127,0.4376584
74128,0.43440232
74129,0.39762497
74130,0.7506743
74131,0.7292188
74132,0.6158531
74133,0.72165626
74134,0.7645578
74135,0.75358063
74136,0.715197
74137,0.7474834
74138,0.78373724
74139,0.69798553
74140,0.013409965
74141,0.01319494
74142,0.02117484
74143,-0.010377292
74144,0.048930213
74145,-0.038075704
74146,-0.013893194
74147,0.0244509
74148,-0.002539903
74149,0.024384001
74150,0.35526302
74151,0.4183421
74152,0.43354136
74153,0.43802202
74154,0.4174399
74155,0.42199886
74156,0.4382716
74157,0.4367468
74158,0.36396354
74159,0.38116223
74160,0.39838827
74161,0.37608206
74162,0.42864293
74163,0.46699077
74164,0.4629736
74165,0.4190919
74166,0.38177055
74167,0.43637058
74168,0.4346508
74169,0.39650205
74170,0.75295746
74171,0.7321281
74172,0.6142789
74173,0.7229558
74174,0.7638511
74175,0.7555253
74176,0.7192861
74177,0.75114024
74178,0.7846104
74179,0.69948244
74180,0.013507027
74181,0.012699667
74182,0.020230602
74183,-0.010280297
74184,0.046638012
74185,-0.036514267
74186,-0.01385585
74187,0.024483284
74188,-0.0019319765
74189,0.023548076
74190,0.35335016
74191,0.41844097
74192,0.43392602
74193,0.4382745
74194,0.4174626
74195,0.42059368
74196,0.4376635
74197,0.4373936
74198,0.36468235
74199,0.38308305
74200,0.3979436
74201,0.37736455
74202,0.4263439
74203,0.46625003
74204,0.46137044
74205,0.41704544
74206,0.38129193
74207,0.43371093
74208,0.4350844
74209,0.39431337
74210,0.75010407
74211,0.7314518
74212,0.6115641
74213,0.7210543
74214,0.7621125
74215,0.75470096
74216,0.72039706
74217,0.7508578
74218,0.78264844
74219,0.6981192
74220,0.012865379
74221,0.0127983205
74222,0.019567553
74223,-0.00947196
74224,0.045107827
74225,-0.036426224
74226,-0.015469125
74227,0.02680705
74228,-0.0018725172
74229,0.023654869
74230,0.35074845
74231,0.4177509
74232,0.43375105
74233,0.4370823
74234,0.4182653
74235,0.41879347
74236,0.43637797
74237,0.4360534
74238,0.36439285
74239,0.3836968
74240,0.39498204
74241,0.37508357
74242,0.42163694
74243,0.4618306
74244,0.45654407
74245,0.4127459
74246,0.37867373
74247,0.42956695
74248,0.43297806
74249,0.3900863
74250,0.74145854
74251,0.7239457
74252,0.6051547
74253,0.7140857
74254,0.7546386
74255,0.7486319
74256,0.71479446
74257,0.7439682
74258,0.7748194
74259,0.6917107
74260,0.011961404
74261,0.013503125
74262,0.01993507
74263,-0.008808179
74264,0.043803953
74265,-0.036583286
74266,-0.01751893
74267,0.028587947
74268,-0.0030536316
74269,0.023132727
74270,0.34713903
74271,0.4140987
74272,0.43056506
74273,0.43358028
74274,0.41604802
74275,0.41378975
74276,0.4311631
74277,0.43134084
74278,0.36065114
74279,0.3817146
74280,0.39007506
74281,0.37142932
74282,0.41507488
74283,0.4560347
74284,0.4512852
74285,0.40565386
74286,0.37544057
74287,0.42387015
74288,0.4303974
74289,0.38376388
74290,0.73074824
74291,0.71314704
74292,0.5960915
74293,0.7036559
74294,0.7425011
74295,0.74086225
74296,0.7072196
74297,0.7343466
74298,0.7634319
74299,0.6832605
74300,0.01161265
74301,0.013118882
74302,0.02043064
74303,-0.0079153525
74304,0.042021133
74305,-0.03593921
74306,-0.018529259
74307,0.029590225
74308,-0.0047673583
74309,0.021208383
74310,0.34081888
74311,0.40811363
74312,0.4264104
74313,0.42931277
74314,0.41130757
74315,0.40657786
74316,0.42507356
74317,0.42538738
74318,0.35459447
74319,0.3780553
74320,0.38501945
74321,0.36730492
74322,0.40814832
74323,0.45075682
74324,0.44553256
74325,0.3993255
74326,0.37169713
74327,0.4174217
74328,0.42757353
74329,0.3767934
74330,0.7192408
74331,0.7022788
74332,0.587661
74333,0.69331306
74334,0.73107666
74335,0.7324653
74336,0.69964147
74337,0.72560364
74338,0.75132304
74339,0.6735624
74340,0.011861473
74341,0.01367619
74342,0.020973137
74343,-0.0062053334
74344,0.03963451
74345,-0.034784477
74346,-0.01910358
74347,0.03175781
74348,-0.006051954
74349,0.019528205
74350,0.33396566
74351,0.40296808
74352,0.42256153
74353,0.4248247
74354,0.40677184
74355,0.3993019
74356,0.42014462
74357,0.42107272
74358,0.34875685
74359,0.37297997
74360,0.37996736
74361,0.3622613
74362,0.40137795
74363,0.4456949
74364,0.43996838
74365,0.39369348
74366,0.36773762
74367,0.411924
74368,0.42430428
74369,0.3701306
74370,0.70908374
74371,0.69228446
74372,0.5795378
74373,0.68335223
74374,0.72086006
74375,0.72430664
74376,0.6927984
74377,0.71745175
74378,0.7401815
74379,0.6645399
74380,0.0139397755
74381,0.0132409185
74382,0.021816218
74383,-0.0055840155
74384,0.037609592
74385,-0.033494644
74386,-0.018571394
74387,0.032688014
74388,-0.0067985803
74389,0.018353604
74390,0.32797807
74391,0.3983385
74392,0.41861218
74393,0.4203425
74394,0.40114668
74395,0.3929314
74396,0.41610035
74397,0.41781268
74398,0.34321684
74399,0.36796263
74400,0.37606525
74401,0.35786387
74402,0.3949136
74403,0.44151095
74404,0.4350516
74405,0.3906204
74406,0.3640576
74407,0.40649608
74408,0.42086852
74409,0.36446577
74410,0.6991169
74411,0.6851158
74412,0.5732309
74413,0.67526984
74414,0.7128626
74415,0.7157567
74416,0.6869062
74417,0.7109599
74418,0.72876394
74419,0.6563121
74420,0.015832484
74421,0.012276011
74422,0.02369079
74423,-0.0043089297
74424,0.037684068
74425,-0.032954723
74426,-0.018315239
74427,0.033721834
74428,-0.0070540924
74429,0.018075513
74430,0.32264122
74431,0.3938061
74432,0.41535446
74433,0.4160294
74434,0.3964912
74435,0.388699
74436,0.41378337
74437,0.41472864
74438,0.3394738
74439,0.36328086
74440,0.37002596
74441,0.35233647
74442,0.38729736
74443,0.43725032
74444,0.4296217
74445,0.3854759
74446,0.35913777
74447,0.40073964
74448,0.41434067
74449,0.35919103
74450,0.6885257
74451,0.6755421
74452,0.5650677
74453,0.66593546
74454,0.7015427
74455,0.7053408
74456,0.67727906
74457,0.7021369
74458,0.71622527
74459,0.64642256
74460,0.0167934
74461,0.010214442
74462,0.02657855
74463,-0.004232215
74464,0.03847705
74465,-0.030962177
74466,-0.017779637
74467,0.03207981
74468,-0.0074230097
74469,0.017872764
74470,0.31981668
74471,0.3878278
74472,0.40858203
74473,0.40929264
74474,0.38969952
74475,0.38323992
74476,0.40832174
74477,0.40985096
74478,0.33391324
74479,0.35842285
74480,0.364637
74481,0.34672323
74482,0.38136312
74483,0.43273872
74484,0.4249503
74485,0.3823877
74486,0.3548432
74487,0.39664194
74488,0.4082412
74489,0.35579032
74490,0.678955
74491,0.66651064
74492,0.5588464
74493,0.6578063
74494,0.6911807
74495,0.6951992
74496,0.66603833
74497,0.69231373
74498,0.70480764
74499,0.637925
