Actual,Predicted
0.8888888888888891,0.69023216
0.9333333333333332,0.7275574
0.9333333333333332,0.63957494
0.9222222222222224,0.71632624
0.9333333333333332,0.6537174
0.9555555555555556,0.69021493
0.9111111111111112,0.7298351
0.922222222222222,0.701297
0.788888888888889,0.70152074
0.0,-0.04901516
0.0,-0.004997705
0.0,-0.016032984
0.0,-0.030331913
0.0,0.022687709
0.0,0.015526875
0.0,-0.020679876
0.0,-0.022832941
0.0,-0.0152508905
0.0,-0.024060028
0.3459821428571423,0.4277019
0.3348214285714288,0.41235906
0.3035714285714284,0.38059574
0.3058035714285712,0.35324928
0.3080357142857135,0.43803996
0.3013392857142847,0.4277925
0.2924107142857144,0.401723
0.3102678571428567,0.40689686
0.3035714285714284,0.47526914
0.3995535714285716,0.3895721
0.5141509433962277,0.48038468
0.5188679245283012,0.45075536
0.5141509433962277,0.45807514
0.5047169811320771,0.40503943
0.5,0.4324069
0.4929245283018879,0.4580686
0.5,0.4639966
0.5023584905660385,0.44128022
0.5141509433962277,0.43549895
0.5188679245283012,0.44482625
0.2416666666666667,0.4078224
0.0,0.41825345
0.2972222222222223,0.34525967
0.2583333333333332,0.3698482
0.3138888888888888,0.4262477
0.0,0.35517302
0.2805555555555556,0.34614155
0.3916666666666666,0.41333455
0.0,0.35363317
0.0,0.35566023
0.3069306930693081,0.2520796
0.0,0.22573105
0.1188118811881171,0.14930649
0.1980198019801999,0.1900913
0.1188118811881189,0.22248991
0.0,0.21680476
0.1683168316831675,0.22769584
0.1188118811881153,0.31006292
0.0,0.23009144
0.0,0.25461423
0.8888888888888888,0.6538559
0.9333333333333332,0.6925243
0.9333333333333332,0.7286938
0.922222222222222,0.6442411
0.9333333333333336,0.7300241
0.9555555555555556,0.68154216
0.911111111111111,0.68827075
0.9222222222222224,0.7427313
0.7888888888888888,0.70737725
0.6111111111111109,0.70459074
0.0,-0.05676524
0.0,-0.018694177
0.0,-0.01792198
0.0,-0.017415203
0.0,0.019486712
0.0,0.0029052384
0.0,-0.021765627
0.0,-0.02079751
0.0,-0.009179275
0.0,-0.021592272
0.3348214285714279,0.43963274
0.3035714285714288,0.41215307
0.3058035714285712,0.39425215
0.3080357142857139,0.36980182
0.3013392857142847,0.45110542
0.2924107142857135,0.41146457
0.3102678571428559,0.39605165
0.3035714285714288,0.4129111
0.3995535714285712,0.46839455
0.5178571428571428,0.39338624
0.5188679245283012,0.47517732
0.5141509433962277,0.44553006
0.5047169811320771,0.4472021
0.5,0.400935
0.4929245283018879,0.42291716
0.5,0.45980358
0.5023584905660385,0.4605801
0.5141509433962277,0.43586832
0.5188679245283012,0.45168182
0.5070754716981121,0.4498339
0.0,0.39815366
0.2972222222222222,0.42766196
0.2583333333333333,0.3452003
0.3138888888888889,0.37151325
0.0,0.42582494
0.2805555555555556,0.3534755
0.3916666666666668,0.35764113
0.0,0.398388
0.0,0.36957687
0.0,0.3594395
0.0,0.24616864
0.1188118811881153,0.21968742
0.1980198019801982,0.15810353
0.1188118811881189,0.21179608
0.0,0.22711486
0.1683168316831675,0.2193909
0.1188118811881189,0.21772988
0.0,0.30948314
0.0,0.22595258
0.0,0.258237
0.9333333333333332,0.6589344
0.9333333333333332,0.7008104
0.922222222222222,0.7290587
0.9333333333333332,0.6360617
0.9555555555555556,0.71810806
0.9111111111111112,0.67908067
0.9222222222222224,0.6880247
0.788888888888889,0.74270976
0.6111111111111112,0.7051011
0.4999999999999998,0.72445816
0.0,-0.058878563
0.0,-0.015183146
0.0,-0.0017547738
0.0,-0.012988135
0.0,0.021189306
0.0,0.008760352
0.0,-0.020125465
0.0,-0.018584557
0.0,-0.01872455
0.0,-0.052442253
0.3035714285714279,0.4301796
0.3058035714285712,0.41681707
0.3080357142857139,0.38997436
0.3013392857142856,0.35175088
0.2924107142857135,0.45817527
0.3102678571428567,0.41004354
0.3035714285714279,0.39294937
0.3995535714285712,0.41263393
0.5178571428571428,0.47508544
0.589285714285714,0.3993934
0.5141509433962277,0.47157198
0.5047169811320771,0.45169026
0.5,0.45136148
0.4929245283018879,0.41543216
0.5,0.43765235
0.502358490566035,0.46186292
0.5141509433962277,0.44311506
0.5188679245283012,0.44970796
0.5070754716981121,0.44735315
0.5047169811320771,0.46435007
0.2972222222222223,0.40920383
0.2583333333333333,0.42075017
0.3138888888888889,0.35522977
0.0,0.37685052
0.2805555555555555,0.4279375
0.3916666666666667,0.34593543
0.0,0.3412144
0.0,0.4134018
0.0,0.3523895
0.7777777777777777,0.36504248
0.1188118811881189,0.26130763
0.1980198019801946,0.22484054
0.1188118811881171,0.15792325
0.0,0.20228733
0.1683168316831675,0.22954398
0.1188118811881153,0.22094311
0.0,0.22189872
0.0,0.30217
0.0,0.2243474
0.1188118811881189,0.2508215
0.9333333333333332,0.65469885
0.9222222222222224,0.69616055
0.9333333333333332,0.7279613
0.9555555555555556,0.63028425
0.9111111111111112,0.7337862
0.9222222222222224,0.6838599
0.788888888888889,0.6966698
0.6111111111111112,0.7500701
0.4999999999999998,0.714557
0.422222222222222,0.716502
0.0,-0.055428103
0.0,-0.007035909
0.0,-0.010862452
0.0,-0.013470846
0.0,0.01380095
0.0,0.0065704007
0.0,-0.02287467
0.0,-0.00898625
0.0,-0.016296506
0.0,-0.02850741
0.3058035714285703,0.42868504
0.3080357142857144,0.4085098
0.3013392857142856,0.39932856
0.2924107142857144,0.36755568
0.3102678571428559,0.45034733
0.3035714285714279,0.40686187
0.3995535714285703,0.40052834
0.5178571428571432,0.42153746
0.589285714285714,0.47114563
0.6473214285714284,0.38784358
0.5047169811320771,0.4781466
0.5,0.45169923
0.4929245283018879,0.45757782
0.5,0.40616292
0.5023584905660385,0.42809573
0.5141509433962241,0.45661306
0.5188679245283012,0.46604332
0.5070754716981121,0.44809854
0.5047169811320771,0.44725895
0.4905660377358494,0.45608416
0.2583333333333334,0.4087648
0.3138888888888889,0.40864268
0.0,0.35807982
0.2805555555555555,0.3917051
0.3916666666666666,0.43943244
0.0,0.34796113
0.0,0.34210545
0.0,0.40474665
0.7777777777777779,0.36386675
0.7972222222222222,0.35413173
0.1980198019801982,0.25691256
0.1188118811881153,0.21826552
0.0,0.15496966
0.1683168316831693,0.18936501
0.1188118811881189,0.22782044
0.0,0.23049414
0.0,0.2237982
0.0,0.29834604
0.1188118811881171,0.23476535
0.207920792079209,0.25123328
0.9222222222222224,0.6633465
0.9333333333333332,0.6801982
0.9555555555555556,0.7131643
0.9111111111111112,0.6294977
0.9222222222222224,0.74198765
0.7888888888888889,0.6969036
0.6111111111111112,0.6800365
0.5,0.7463963
0.422222222222222,0.70653
0.3333333333333335,0.7173538
0.0,-0.06056698
0.0,-0.020533245
0.0,-0.011521191
0.0,-0.01083529
0.0,0.024594156
0.0,0.003228643
0.0,-0.012247315
0.0,-0.0024328828
0.0,-0.01418727
0.0,-0.03349682
0.3080357142857135,0.43542793
0.3013392857142856,0.409251
0.2924107142857139,0.40079942
0.3102678571428572,0.37085557
0.3035714285714279,0.45097157
0.3995535714285703,0.39147186
0.5178571428571423,0.39938673
0.5892857142857144,0.42620403
0.6473214285714284,0.4671148
0.6897321428571428,0.39892006
0.5,0.46279952
0.4929245283018879,0.44821554
0.5,0.45701325
0.5023584905660385,0.3999135
0.5141509433962241,0.42295444
0.5188679245283012,0.45825058
0.5070754716981121,0.4529951
0.5047169811320771,0.44461316
0.4905660377358494,0.43692964
0.4716981132075482,0.4513124
0.3138888888888889,0.4001568
0.0,0.40236986
0.2805555555555556,0.34544295
0.3916666666666666,0.3796542
0.0,0.44207266
0.0,0.34570366
0.0,0.33972046
0.7777777777777777,0.39985734
0.7972222222222223,0.35088605
0.7777777777777777,0.3477565
0.1188118811881189,0.2581064
0.0,0.21351926
0.1683168316831675,0.1511786
0.1188118811881189,0.19000815
0.0,0.22433904
0.0,0.23629962
0.0,0.21704395
0.1188118811881153,0.29705587
0.2079207920792072,0.23390308
0.2673267326732667,0.24214451
0.9333333333333332,0.6431067
0.9555555555555556,0.6617463
0.9111111111111112,0.69629526
0.922222222222222,0.6197158
0.788888888888889,0.72111034
0.6111111111111112,0.6950744
0.5,0.6704209
0.4222222222222225,0.7452898
0.333333333333333,0.6991548
0.2666666666666666,0.7075697
0.0,-0.064213246
0.0,-0.014318158
0.0,-0.023690121
0.0,-0.017248955
0.0,0.017856795
0.0,-0.0029894188
0.0,-0.0028700058
0.0,0.011476129
0.0,-0.019011438
0.0,-0.029560229
0.3013392857142847,0.43022662
0.2924107142857144,0.38918132
0.3102678571428567,0.40506262
0.3035714285714288,0.3612979
0.3995535714285703,0.446787
0.5178571428571423,0.39446932
0.5892857142857135,0.40135065
0.6473214285714288,0.42010763
0.6897321428571428,0.44258234
0.7165178571428572,0.39081293
0.4929245283018879,0.4664817
0.5,0.44712764
0.5023584905660385,0.4261489
0.5141509433962277,0.41410816
0.5188679245283012,0.42354855
0.5070754716981121,0.45736116
0.5047169811320771,0.44570276
0.4905660377358494,0.40941358
0.4716981132075482,0.43837273
0.4528301886792469,0.44363603
0.0,0.39588162
0.2805555555555555,0.41575658
0.3916666666666667,0.34559885
0.0,0.39458027
0.0,0.42343548
0.0,0.34628397
0.7777777777777779,0.346792
0.797222222222222,0.3950805
0.7777777777777779,0.35154867
0.6916666666666667,0.34714672
0.0,0.24433517
0.168316831683164,0.22740862
0.1188118811881171,0.16540924
0.0,0.20368963
0.0,0.22061181
0.0,0.22764431
0.1188118811881189,0.22490579
0.2079207920792072,0.28394002
0.2673267326732667,0.21927987
0.1980198019801999,0.23587479
0.9555555555555556,0.65355283
0.9111111111111112,0.68704695
0.922222222222222,0.71416587
0.788888888888889,0.613046
0.6111111111111112,0.7017855
0.5000000000000001,0.6843102
0.422222222222222,0.6625026
0.3333333333333335,0.72846717
0.2666666666666666,0.6972295
0.2333333333333329,0.7215123
0.0,-0.072084546
0.0,-0.016219016
0.0,-0.0070022903
0.0,-0.008545306
0.0,0.009340728
0.0,0.0053760894
0.0,-0.023481127
0.0,-0.021897992
0.0,-0.025434364
0.0,-0.058252733
0.2924107142857144,0.43370733
0.3102678571428567,0.39774448
0.3035714285714284,0.39358187
0.3995535714285716,0.3532344
0.5178571428571423,0.44355264
0.5892857142857135,0.40318576
0.6473214285714288,0.3834506
0.6897321428571432,0.40600318
0.7165178571428572,0.4613508
0.7410714285714288,0.3825398
0.5,0.4599079
0.5023584905660385,0.44878903
0.5141509433962277,0.41266438
0.5188679245283012,0.41456944
0.5070754716981121,0.4192141
0.5047169811320771,0.4492743
0.4905660377358494,0.4267153
0.4716981132075482,0.40686104
0.4528301886792469,0.4391363
0.4528301886792469,0.44869393
0.2805555555555556,0.39434814
0.3916666666666666,0.41598555
0.0,0.34833774
0.0,0.38113093
0.0,0.40852568
0.7777777777777779,0.33904222
0.7972222222222223,0.34908462
0.7777777777777777,0.39213216
0.6916666666666668,0.3439839
0.5222222222222221,0.3532455
0.1683168316831675,0.22867112
0.1188118811881153,0.234341
0.0,0.1725567
0.0,0.19579527
0.0,0.2176139
0.1188118811881153,0.22662878
0.2079207920792107,0.22444278
0.2673267326732649,0.2784506
0.1980198019801982,0.2113761
0.3465346534653477,0.23240808
0.911111111111111,0.64986837
0.9222222222222224,0.684598
0.7888888888888888,0.70263726
0.6111111111111109,0.61236095
0.5,0.70084476
0.4222222222222223,0.67574805
0.3333333333333335,0.6711138
0.2666666666666666,0.7157119
0.2333333333333334,0.69612104
0.3111111111111109,0.7052754
0.0,-0.05076158
0.0,-0.011614651
0.0,-0.0018868577
0.0,-0.012890771
0.0,0.005391495
0.0,0.0060135946
0.0,-0.038442794
0.0,-0.028136335
0.0,-0.03359772
0.0,-0.05295172
0.3102678571428559,0.43760368
0.3035714285714288,0.4015413
0.3995535714285712,0.38861758
0.5178571428571428,0.36226398
0.5892857142857135,0.44342157
0.6473214285714279,0.38051146
0.6897321428571423,0.37801182
0.7165178571428577,0.39375368
0.7410714285714284,0.45370093
0.6986607142857144,0.36106268
0.5023584905660385,0.4582806
0.5141509433962277,0.46124414
0.5188679245283012,0.4259621
0.5070754716981121,0.41398776
0.5047169811320771,0.4267437
0.4905660377358458,0.46554214
0.4716981132075446,0.43441433
0.4528301886792469,0.42501348
0.4528301886792469,0.45331535
0.4575471698113205,0.45146754
0.3916666666666668,0.39728272
0.0,0.41737288
0.0,0.34888282
0.0,0.38481542
0.7777777777777777,0.41738358
0.7972222222222223,0.34593624
0.7777777777777779,0.35509983
0.6916666666666667,0.39777085
0.5222222222222223,0.3486166
0.4944444444444444,0.36755094
0.1188118811881189,0.258726
0.0,0.23451154
0.0,0.17216039
0.0,0.21048528
0.1188118811881189,0.22691439
0.2079207920792072,0.23476683
0.267326732673272,0.2177187
0.1980198019801946,0.2946547
0.3465346534653459,0.21530938
0.5247524752475261,0.23461448
0.9222222222222224,0.65696645
0.788888888888889,0.68295795
0.6111111111111112,0.7075832
0.4999999999999998,0.61434895
0.4222222222222223,0.71594566
0.3333333333333332,0.6926884
0.2666666666666666,0.6875537
0.2333333333333334,0.74126077
0.3111111111111109,0.7053482
0.3666666666666667,0.7124992
0.0,-0.05191773
0.0,-0.022544906
0.0,-0.0064656874
0.0,-0.020110006
0.0,0.0060373233
0.0,-0.006703887
0.0,-0.033855177
0.0,-0.017221408
0.0,-0.030476365
0.0,-0.051399108
0.3035714285714279,0.43821475
0.3995535714285712,0.40094173
0.5178571428571428,0.38683903
0.589285714285714,0.3727187
0.6473214285714288,0.45131063
0.6897321428571415,0.38763046
0.7165178571428577,0.3771042
0.7410714285714288,0.41253936
0.698660714285714,0.4498864
0.6651785714285712,0.37108257
0.5141509433962277,0.4755131
0.5188679245283012,0.45396304
0.5070754716981121,0.44157314
0.5047169811320771,0.41076845
0.4905660377358458,0.41500917
0.4716981132075482,0.45600867
0.4528301886792469,0.45966145
0.4528301886792469,0.41995022
0.457547169811324,0.43783513
0.4716981132075482,0.43300787
0.0,0.41402018
0.0,0.40065482
0.0,0.3425
0.7777777777777777,0.38157555
0.7972222222222222,0.42381334
0.7777777777777779,0.3563812
0.6916666666666668,0.35040945
0.5222222222222221,0.3992778
0.4944444444444444,0.3519341
0.5222222222222221,0.3446934
0.0,0.24759954
0.0,0.22438504
0.0,0.16059723
0.1188118811881189,0.19375168
0.2079207920792072,0.21150883
0.2673267326732649,0.246483
0.1980198019801982,0.22578521
0.3465346534653442,0.30562142
0.5247524752475261,0.2177642
0.3564356435643567,0.23702191
0.788888888888889,0.6685331
0.6111111111111112,0.67999774
0.4999999999999998,0.70699066
0.422222222222222,0.63122934
0.3333333333333332,0.7110562
0.2666666666666668,0.6988817
0.2333333333333334,0.67224944
0.3111111111111113,0.74720937
0.3666666666666667,0.6972052
0.422222222222222,0.6982435
0.0,-0.07033562
0.0,-0.021148972
0.0,-0.020984568
0.0,-0.012329457
0.0,0.01945084
0.0,-0.0035460908
0.0,-0.019339995
0.0,-0.018899202
0.0,-0.025895324
0.0,-0.040184427
0.3995535714285703,0.44219956
0.5178571428571432,0.39813152
0.589285714285714,0.3968214
0.6473214285714284,0.3646409
0.6897321428571423,0.45417395
0.7165178571428568,0.39874303
0.7410714285714288,0.3853432
0.6986607142857144,0.40470868
0.6651785714285712,0.4444893
0.6272321428571428,0.37301075
0.5188679245283012,0.4765544
0.5070754716981121,0.4559005
0.5047169811320771,0.4476477
0.4905660377358494,0.42010725
0.4716981132075446,0.4330804
0.4528301886792434,0.46551996
0.4528301886792469,0.44657123
0.457547169811324,0.41353115
0.4716981132075482,0.43612796
0.4929245283018879,0.44261542
0.0,0.40489224
0.0,0.40042153
0.7777777777777779,0.3483539
0.7972222222222222,0.38572535
0.7777777777777777,0.41747832
0.6916666666666668,0.3427642
0.5222222222222224,0.352918
0.4944444444444444,0.40118137
0.5222222222222223,0.35297304
0.3888888888888889,0.3535244
0.0,0.26022917
0.0,0.23097992
0.1188118811881171,0.16230851
0.207920792079209,0.20296071
0.2673267326732684,0.21945854
0.1980198019801946,0.22604346
0.3465346534653477,0.24257852
0.5247524752475243,0.2961799
0.3564356435643567,0.21314302
0.1683168316831693,0.24150388
0.6111111111111112,0.66616404
0.5,0.6713702
0.422222222222222,0.7131251
0.3333333333333335,0.6071016
0.2666666666666666,0.71725386
0.2333333333333334,0.68981975
0.3111111111111109,0.661006
0.3666666666666667,0.7476851
0.422222222222222,0.6928142
0.5333333333333332,0.70294285
0.0,-0.078194946
0.0,-0.036766607
0.0,-0.022854371
0.0,0.004907245
0.0,0.006795104
0.0,-0.012642367
0.0,-0.025177257
0.0,-0.017412309
0.0,-0.015628736
0.0,-0.026970636
0.5178571428571423,0.44235203
0.5892857142857144,0.38646644
0.6473214285714284,0.3905867
0.6897321428571428,0.37454772
0.7165178571428559,0.45619768
0.7410714285714279,0.39144924
0.6986607142857135,0.37184772
0.6651785714285712,0.416315
0.6272321428571428,0.45056987
0.5379464285714288,0.3759882
0.5070754716981121,0.47572806
0.5047169811320771,0.4511393
0.4905660377358494,0.42905617
0.4716981132075482,0.42379743
0.4528301886792469,0.42643574
0.4528301886792434,0.4484157
0.457547169811324,0.44310603
0.4716981132075482,0.39706326
0.4929245283018879,0.45388556
0.5070754716981121,0.442093
0.0,0.3900351
0.7777777777777777,0.42266703
0.7972222222222223,0.36216092
0.7777777777777777,0.39294088
0.6916666666666667,0.40575445
0.5222222222222223,0.33106437
0.4944444444444446,0.36219582
0.5222222222222221,0.40139708
0.3888888888888889,0.3748244
0.4083333333333332,0.36250743
0.0,0.2423709
0.1188118811881153,0.22481476
0.2079207920792072,0.17854437
0.2673267326732667,0.19895358
0.1980198019801982,0.21506615
0.3465346534653477,0.22871079
0.5247524752475279,0.24025254
0.3564356435643567,0.2828393
0.1683168316831675,0.20314391
0.1881188118811891,0.24472375
0.5,0.68285954
0.4222222222222225,0.6822297
0.333333333333333,0.7086191
0.2666666666666666,0.6104603
0.2333333333333334,0.72466075
0.3111111111111113,0.68587667
0.3666666666666667,0.6598158
0.4222222222222225,0.721523
0.5333333333333332,0.69000405
0.6555555555555554,0.7017859
0.0,-0.07773352
0.0,-0.02740106
0.0,0.0047124587
0.0,0.018186497
0.0,-0.0069246036
0.0,-0.004307138
0.0,-0.028640544
0.0,-0.009991122
0.0,-0.009777817
0.0,-0.039841406
0.5892857142857135,0.4457672
0.6473214285714288,0.39228752
0.6897321428571428,0.39772916
0.7165178571428572,0.3701327
0.7410714285714279,0.45912197
0.6986607142857135,0.36059624
0.6651785714285712,0.36824465
0.6272321428571432,0.4077768
0.5379464285714284,0.46674627
0.484375,0.3727181
0.5047169811320771,0.4701125
0.4905660377358494,0.44060713
0.4716981132075482,0.44652045
0.4528301886792469,0.4190613
0.4528301886792469,0.42910233
0.4575471698113205,0.459835
0.4716981132075446,0.44205078
0.4929245283018879,0.42475662
0.5070754716981121,0.46363178
0.5306603773584904,0.45082918
0.7777777777777779,0.3883862
0.797222222222222,0.43126264
0.7777777777777779,0.37752405
0.6916666666666667,0.38935593
0.5222222222222221,0.41668358
0.4944444444444444,0.3319743
0.5222222222222224,0.36868414
0.3888888888888888,0.4136108
0.4083333333333334,0.36618596
0.0,0.37178275
0.1188118811881189,0.2537034
0.2079207920792072,0.21722347
0.2673267326732667,0.17703013
0.1980198019801999,0.20386022
0.3465346534653442,0.23570582
0.5247524752475243,0.22209466
0.3564356435643567,0.2439272
0.168316831683164,0.28742796
0.1881188118811891,0.22042675
0.0,0.2489496
0.422222222222222,0.67147
