Actual,Predicted
0.4561855670103085,0.3863531
0.4561855670103085,0.4597172
0.3225806451612905,0.7926122
0.634408602150538,0.7414669
0.6236559139784945,0.7406753
0.6451612903225805,0.73989254
0.8064516129032258,0.7727805
0.8494623655913982,0.7593324
0.8602150537634405,0.76676375
0.8602150537634414,0.720188
0.8602150537634408,0.7455925
0.8602150537634412,0.8004174
0.0,-0.025212878
0.0,-0.047185663
0.0,-0.0016597258
0.0,0.012839152
0.0,-0.015838973
0.0,0.0018788893
0.0,-0.06689102
0.0,-0.055687334
0.0,-0.004117659
0.0,-0.07146914
0.5807365439093486,0.39131284
0.4900849858356944,0.35719863
0.4900849858356952,0.31198496
0.4900849858356935,0.3664181
0.4305949008498588,0.43168178
0.4135977337110486,0.3822397
0.3937677053824355,0.30267555
0.3852691218130317,0.3523999
0.3484419263456102,0.34598362
0.356940509915014,0.33752424
0.3994845360824754,0.46820617
0.3969072164948422,0.38034338
0.4046391752577349,0.44973353
0.4097938144329873,0.391966
0.4278350515463884,0.43586823
0.4432989690721669,0.43681368
0.4484536082474228,0.40333146
0.4561855670103121,0.41073248
0.4561855670103085,0.39141625
0.4536082474226788,0.46724486
0.6344086021505375,0.8010516
0.623655913978495,0.7540737
0.645161290322581,0.75613624
0.8064516129032255,0.74952126
0.8494623655913978,0.78746253
0.8602150537634412,0.7697405
0.8602150537634405,0.7774013
0.8602150537634414,0.73235446
0.8602150537634408,0.7601426
0.8817204301075272,0.8121815
0.0,-0.021551384
0.0,-0.044294257
0.0,0.00020412356
0.0,0.015336128
0.0,-0.017005753
0.0,0.0033520237
0.0,-0.06853343
0.0,-0.056179147
0.0,-0.0029472313
0.0,-0.071167305
0.4900849858356944,0.3982835
0.4900849858356944,0.36127365
0.4900849858356952,0.31103495
0.4305949008498579,0.3688873
0.4135977337110486,0.43483347
0.3937677053824364,0.38488087
0.3852691218130317,0.3076866
0.3484419263456093,0.3578457
0.356940509915014,0.3545593
0.356940509915014,0.339905
0.3969072164948422,0.47543612
0.4046391752577314,0.38799486
0.4097938144329873,0.45468715
0.427835051546392,0.3972829
0.4432989690721669,0.4412665
0.4484536082474193,0.4439801
0.4561855670103121,0.40869302
0.4561855670103121,0.4182889
0.4536082474226788,0.39657775
0.4458762886597931,0.47254893
0.6236559139784945,0.8110779
0.6451612903225807,0.7644972
0.806451612903226,0.766993
0.849462365591398,0.7617049
0.8602150537634408,0.801442
0.8602150537634412,0.78201413
0.8602150537634405,0.7861944
0.8602150537634414,0.7461818
0.8817204301075268,0.7741389
0.8602150537634412,0.8247143
0.0,-0.019033639
0.0,-0.042200446
0.0,-0.002036116
0.0,0.015691394
0.0,-0.016096089
0.0,0.0041236244
0.0,-0.06797188
0.0,-0.05674039
0.0,-0.00094682723
0.0,-0.0715687
0.4900849858356944,0.40317217
0.4900849858356944,0.36578006
0.4305949008498579,0.3126021
0.4135977337110486,0.37251633
0.3937677053824364,0.43928444
0.3852691218130317,0.38698846
0.3484419263456093,0.3122669
0.3569405099150149,0.36443946
0.356940509915014,0.35921642
0.3512747875354112,0.34282333
0.4046391752577314,0.48226318
0.4097938144329873,0.39443922
0.427835051546392,0.46271583
0.4432989690721669,0.40158108
0.4484536082474193,0.44933265
0.4561855670103085,0.44912773
0.4561855670103121,0.41365764
0.4536082474226823,0.42490795
0.4458762886597931,0.40130565
0.4407216494845336,0.47909686
0.6451612903225805,0.82084477
0.806451612903226,0.77363104
0.849462365591398,0.7770826
0.8602150537634414,0.77497244
0.8602150537634408,0.8154263
0.8602150537634412,0.7924222
0.8602150537634405,0.7940803
0.881720430107527,0.7573975
0.8602150537634408,0.7863106
0.8602150537634412,0.8365681
0.0,-0.018250473
0.0,-0.04137763
0.0,-0.0046936823
0.0,0.014805986
0.0,-0.013891343
0.0,0.00456224
0.0,-0.06580503
0.0,-0.055939004
0.0,-0.00096711284
0.0,-0.071346685
0.4900849858356944,0.40723395
0.4305949008498579,0.37097967
0.4135977337110503,0.3150524
0.3937677053824355,0.37582016
0.3852691218130308,0.44270253
0.3484419263456093,0.3909492
0.3569405099150149,0.31686017
0.3569405099150149,0.37025413
0.3512747875354112,0.36189672
0.3541076487252121,0.3474818
0.4097938144329873,0.48875463
0.4278350515463884,0.4026036
0.4432989690721705,0.46730354
0.4484536082474228,0.40663838
0.4561855670103085,0.45605844
0.4561855670103085,0.4547726
0.4536082474226823,0.41934434
0.4458762886597931,0.42957845
0.4407216494845336,0.40575427
0.4304123711340217,0.48540768
0.8064516129032258,0.8300435
0.8494623655913982,0.78376794
0.8602150537634405,0.78936094
0.8602150537634414,0.7870622
0.8602150537634408,0.829217
0.8602150537634412,0.80278873
0.881720430107527,0.802349
0.8602150537634414,0.7683982
0.8602150537634408,0.7984388
0.8602150537634412,0.8476635
0.0,-0.01633969
0.0,-0.03842296
0.0,-0.005555109
0.0,0.0144911315
0.0,-0.012137342
0.0,0.0042379536
0.0,-0.06493869
0.0,-0.05619199
0.0,-0.0016315607
0.0,-0.07063317
0.4305949008498588,0.4109742
0.4135977337110486,0.37612352
0.3937677053824355,0.31454173
0.3852691218130317,0.3781564
0.3484419263456102,0.4446431
0.356940509915014,0.39431477
0.3569405099150149,0.32160917
0.3512747875354094,0.37705532
0.354107648725213,0.366518
0.3597733711048159,0.35071948
0.4278350515463884,0.4934035
0.4432989690721669,0.40769237
0.4484536082474228,0.47031322
0.4561855670103121,0.40999073
0.4561855670103085,0.46055576
0.4536082474226788,0.4585578
0.4458762886597966,0.42321628
0.4407216494845372,0.4330726
0.4304123711340217,0.40846762
0.4201030927835028,0.48890114
0.8494623655913978,0.8369125
0.8602150537634412,0.79015785
0.8602150537634405,0.7957553
0.8602150537634414,0.7952135
0.8602150537634408,0.8377208
0.8817204301075272,0.80991477
0.8602150537634405,0.80717385
0.8602150537634414,0.7758912
0.8602150537634408,0.80659026
0.8709677419354842,0.8553474
0.0,-0.015207449
0.0,-0.036697283
0.0,-0.00676985
0.0,0.014006825
0.0,-0.0109295435
0.0,0.003776852
0.0,-0.06487899
0.0,-0.05665524
0.0,-0.0012864103
0.0,-0.070517614
0.4135977337110486,0.41308203
0.3937677053824364,0.37947387
0.3852691218130317,0.31530893
0.3484419263456093,0.38020498
0.356940509915014,0.44614068
0.356940509915014,0.39665642
0.3512747875354094,0.32408717
0.354107648725213,0.3814158
0.3597733711048159,0.3690272
0.3399433427762037,0.35315287
0.4432989690721669,0.4959692
0.4484536082474193,0.41078004
0.4561855670103121,0.47396013
0.4561855670103121,0.41179374
0.4536082474226788,0.4643528
0.4458762886597931,0.46018246
0.4407216494845372,0.42588133
0.4304123711340217,0.4360508
0.4201030927835028,0.4101289
0.4072164948453611,0.49165845
0.8602150537634408,0.84131765
0.8602150537634412,0.7939342
0.8602150537634405,0.7998928
0.8602150537634414,0.8015043
0.8817204301075268,0.8439506
0.8602150537634412,0.8141988
0.8602150537634405,0.81008977
0.8602150537634414,0.78038394
0.8709677419354838,0.8112476
0.8924731182795702,0.86022544
0.0,-0.014593626
0.0,-0.036133356
0.0,-0.008505953
0.0,0.01287921
0.0,-0.0093569495
0.0,0.003518369
0.0,-0.06414261
0.0,-0.056701463
0.0,-0.0014488059
0.0,-0.070322275
0.3937677053824364,0.41451412
0.3852691218130317,0.38208434
0.3484419263456093,0.31601205
0.3569405099150149,0.38177225
0.356940509915014,0.44739902
0.3512747875354112,0.39842248
0.354107648725213,0.32638106
0.3597733711048168,0.38392556
0.3399433427762037,0.36958268
0.311614730878186,0.3551376
0.4484536082474193,0.49815473
0.4561855670103085,0.41296548
0.4561855670103121,0.47558382
0.4536082474226823,0.41353843
0.4458762886597931,0.46707657
0.4407216494845336,0.46127737
0.4304123711340253,0.4281979
0.4201030927835063,0.43747792
0.4072164948453611,0.41094965
0.4097938144329873,0.4934261
0.8602150537634408,0.8447723
0.8602150537634412,0.7965263
0.8602150537634405,0.80248183
0.881720430107527,0.8056316
0.8602150537634408,0.8477552
0.8602150537634412,0.8174702
0.8602150537634405,0.8121659
0.870967741935484,0.7830975
0.8924731182795698,0.8141379
0.8924731182795702,0.8631191
0.0,-0.014679472
0.0,-0.03511837
0.0,-0.009587857
0.0,0.012075016
0.0,-0.008124877
0.0,0.0028254986
0.0,-0.06348439
0.0,-0.05667384
0.0,-0.002163094
0.0,-0.06995079
0.3852691218130308,0.41458595
0.3484419263456093,0.38358542
0.3569405099150149,0.3161311
0.3569405099150149,0.38283306
0.3512747875354112,0.44800583
0.3541076487252121,0.3995717
0.359773371104815,0.32792202
0.3399433427762037,0.38637683
0.311614730878186,0.36965525
0.3002832861189803,0.356562
0.4561855670103085,0.49914658
0.4561855670103085,0.4141579
0.4536082474226823,0.47662145
0.4458762886597931,0.4143287
0.4407216494845336,0.4689967
0.4304123711340217,0.46158013
0.4201030927835063,0.42959628
0.4072164948453611,0.4382472
0.4097938144329873,0.41137078
0.4252577319587622,0.4944882
0.8602150537634408,0.8468326
0.8602150537634412,0.7978879
0.881720430107527,0.8039511
0.8602150537634414,0.80827314
0.8602150537634408,0.84988195
0.8602150537634412,0.81932735
0.8709677419354835,0.81309384
0.89247311827957,0.78462416
0.8924731182795698,0.8156346
0.903225806451613,0.8646343
0.0,-0.0148729505
0.0,-0.03437631
0.0,-0.010160106
0.0,0.011721062
0.0,-0.0072174184
0.0,0.0025917683
0.0,-0.063065365
0.0,-0.056544557
0.0,-0.0028442293
0.0,-0.06925587
0.3484419263456102,0.41458532
0.356940509915014,0.38456538
0.3569405099150149,0.31636876
0.3512747875354094,0.38322204
0.354107648725213,0.4480493
0.3597733711048159,0.40033567
0.3399433427762037,0.3287937
0.3116147308781869,0.3877323
0.3002832861189803,0.3692477
0.2974504249291776,0.35731745
0.4561855670103085,0.49939847
0.4536082474226788,0.41509092
0.4458762886597966,0.4774318
0.4407216494845372,0.41461208
0.4304123711340217,0.47008997
0.4201030927835028,0.46170494
0.4072164948453611,0.42999703
0.4097938144329873,0.4382889
0.4252577319587658,0.41166207
0.4304123711340217,0.49499905
0.8602150537634408,0.84746087
0.8817204301075272,0.7987207
0.8602150537634405,0.804968
0.8602150537634414,0.80950403
0.8602150537634408,0.8506493
0.8709677419354842,0.8197722
0.89247311827957,0.813614
0.89247311827957,0.7852219
0.9032258064516128,0.8164081
0.8602150537634412,0.86537385
0.0,-0.015030634
0.0,-0.034071844
0.0,-0.010573902
0.0,0.011537189
0.0,-0.006614439
0.0,0.0026367344
0.0,-0.06281286
0.0,-0.0563573
0.0,-0.0031291689
0.0,-0.06881504
0.356940509915014,0.41451377
0.356940509915014,0.38508815
0.3512747875354094,0.31631827
0.354107648725213,0.38321894
0.3597733711048159,0.4479268
0.3399433427762037,0.40095887
0.3116147308781869,0.3290236
0.3002832861189795,0.38817644
0.2974504249291785,0.36927164
0.2974504249291776,0.35801324
0.4536082474226788,0.49888808
0.4458762886597931,0.41590512
0.4407216494845372,0.47737443
0.4304123711340217,0.4145373
0.4201030927835028,0.47026756
0.4072164948453611,0.46165344
0.4097938144329873,0.43016642
0.4252577319587622,0.43818143
0.4304123711340217,0.41152397
0.4407216494845336,0.49525413
0.8817204301075268,0.84720606
0.8602150537634412,0.79915625
0.8602150537634405,0.8062474
0.8602150537634414,0.8101335
0.8709677419354838,0.8513758
0.8924731182795702,0.8197584
0.89247311827957,0.81380296
0.903225806451613,0.78563863
0.8602150537634408,0.81668967
0.763440860215054,0.8655484
0.0,-0.0142899705
0.0,-0.033766855
0.0,-0.010501702
0.0,0.011584578
0.0,-0.0063907467
0.0,0.00276611
0.0,-0.062871724
0.0,-0.05661506
0.0,-0.003224934
0.0,-0.06846
0.356940509915014,0.41455743
0.3512747875354112,0.3853565
0.354107648725213,0.31547654
0.3597733711048168,0.38294137
0.3399433427762037,0.44748965
0.311614730878186,0.40094903
0.3002832861189812,0.32953855
0.2974504249291776,0.38824353
0.2974504249291785,0.36958998
0.3682719546742206,0.35782737
0.4458762886597931,0.49879247
0.4407216494845336,0.41661596
0.4304123711340253,0.47746798
0.4201030927835063,0.4147228
0.4072164948453611,0.47037327
0.4097938144329873,0.46214387
0.4252577319587658,0.43054563
0.4304123711340217,0.43848717
0.4407216494845336,0.41167012
0.451030927835049,0.49542102
0.8602150537634408,0.8472258
0.8602150537634412,0.7996707
0.8602150537634405,0.80724484
0.870967741935484,0.81096697
0.8924731182795698,0.85201883
0.8924731182795702,0.82025814
0.903225806451613,0.8141631
0.8602150537634414,0.78678167
0.7634408602150538,0.8174389
0.698924731182796,0.8662554
0.0,-0.013667969
0.0,-0.033746026
0.0,-0.010922677
0.0,0.011293432
0.0,-0.0062116887
0.0,0.0028074123
0.0,-0.06274768
0.0,-0.056874327
0.0,-0.0027822335
0.0,-0.06858146
0.3512747875354112,0.41482812
0.3541076487252121,0.3857098
0.359773371104815,0.3151479
0.3399433427762037,0.38319436
0.311614730878186,0.44759458
0.3002832861189803,0.4008512
0.2974504249291776,0.32999003
0.2974504249291776,0.38845298
0.3682719546742206,0.37000474
0.4362606232294617,0.3578975
0.4407216494845336,0.49805576
0.4304123711340217,0.41672444
0.4201030927835063,0.477603
0.4072164948453611,0.41429162
0.4097938144329873,0.47042692
0.4252577319587622,0.46172804
0.4304123711340253,0.43048522
0.4407216494845372,0.438199
0.4510309278350526,0.41141748
0.4536082474226788,0.4951091
0.8602150537634408,0.84673995
0.8602150537634412,0.79948217
0.8709677419354835,0.80765635
0.89247311827957,0.8112183
0.8924731182795698,0.8521039
0.903225806451613,0.8197679
0.8602150537634405,0.8139
0.763440860215054,0.78663754
0.6989247311827955,0.8170522
0.634408602150538,0.86591053
0.0,-0.0132190455
0.0,-0.033827756
0.0,-0.010991824
0.0,0.011001611
0.0,-0.0059295073
0.0,0.0027536452
0.0,-0.06279519
0.0,-0.057094313
0.0,-0.0030345898
0.0,-0.06818262
0.354107648725213,0.4146214
0.3597733711048159,0.38592136
0.3399433427762037,0.31466928
0.3116147308781869,0.38287386
0.3002832861189803,0.4471482
0.2974504249291776,0.40075746
0.2974504249291776,0.32998803
0.3682719546742206,0.38845018
0.4362606232294617,0.369851
0.4674220963172804,0.3576054
0.4304123711340217,0.49755734
0.4201030927835028,0.41542435
0.4072164948453611,0.47670266
0.4097938144329873,0.41339073
0.4252577319587658,0.46946725
0.4304123711340217,0.4602075
0.4407216494845372,0.42977992
0.4510309278350526,0.43660712
0.4536082474226788,0.41017303
0.4536082474226788,0.49349624
0.8602150537634408,0.84576005
0.8709677419354842,0.7977706
0.89247311827957,0.8056196
0.89247311827957,0.8089319
0.9032258064516128,0.85039115
0.8602150537634412,0.81798553
0.763440860215054,0.8123038
0.6989247311827955,0.78394085
0.6344086021505375,0.814673
0.56989247311828,0.8634813
0.0,-0.013756186
0.0,-0.03388687
0.0,-0.010544266
0.0,0.010887621
0.0,-0.0061322674
0.0,0.002049027
0.0,-0.063469164
0.0,-0.057438985
0.0,-0.004062871
0.0,-0.067949206
0.3597733711048159,0.41320968
0.3399433427762037,0.3851101
0.3116147308781869,0.31408533
0.3002832861189795,0.3820496
0.2974504249291785,0.4464256
0.2974504249291776,0.40056127
0.3682719546742206,0.3286878
0.4362606232294599,0.38820437
0.4674220963172812,0.36893514
0.4957507082152972,0.35687464
0.4201030927835028,0.49619704
0.4072164948453611,0.41239697
0.4097938144329873,0.4741585
0.4252577319587622,0.4118257
0.4304123711340217,0.466815
0.4407216494845336,0.457673
0.4510309278350526,0.4283482
0.4536082474226823,0.43444175
0.4536082474226788,0.40806934
0.451030927835049,0.49074787
0.8709677419354838,0.8434214
0.8924731182795702,0.7938874
0.89247311827957,0.8004783
0.903225806451613,0.80386853
0.8602150537634408,0.8459252
0.763440860215054,0.8144629
0.6989247311827955,0.8088713
0.634408602150538,0.77883947
0.5698924731182795,0.8099787
0.526881720430108,0.8587742
0.0,-0.014718814
0.0,-0.03431801
0.0,-0.00938294
0.0,0.011173235
0.0,-0.0069544613
0.0,0.0011413507
0.0,-0.06479741
0.0,-0.057870008
0.0,-0.004526422
0.0,-0.06832944
0.3399433427762037,0.41135773
0.311614730878186,0.3828897
0.3002832861189812,0.3138341
0.2974504249291776,0.38100412
0.2974504249291785,0.44537887
0.3682719546742206,0.3994591
0.4362606232294617,0.32669714
0.4674220963172804,0.38647404
0.4957507082152972,0.36698568
0.5184135977337121,0.35548183
0.4072164948453611,0.49351963
0.4097938144329873,0.40800294
0.4252577319587658,0.4701911
0.4304123711340217,0.40964705
0.4407216494845336,0.4632691
0.451030927835049,0.45373955
0.4536082474226823,0.42681068
0.4536082474226823,0.4317775
0.4510309278350526,0.4052914
0.4484536082474193,0.48700297
0.8924731182795698,0.8397448
0.8924731182795702,0.7882382
0.903225806451613,0.79342484
0.8602150537634414,0.79703856
0.7634408602150538,0.8393784
0.698924731182796,0.80986166
0.6344086021505375,0.804074
0.56989247311828,0.77207875
0.5268817204301075,0.80359095
0.6451612903225807,0.8519099
0.0,-0.016033698
0.0,-0.034594312
0.0,-0.007941361
0.0,0.011803711
0.0,-0.00785362
0.0,0.0004411172
0.0,-0.066365086
0.0,-0.058124367
0.0,-0.0051106974
0.0,-0.06807557
0.311614730878186,0.40874493
0.3002832861189803,0.3797104
0.2974504249291776,0.31354168
0.2974504249291776,0.3791382
0.3682719546742206,0.44346502
0.4362606232294617,0.3973497
0.4674220963172804,0.32432112
0.4957507082152972,0.38433588
0.5184135977337112,0.363921
0.4787535410764878,0.35260323
0.4097938144329873,0.48985663
0.4252577319587622,0.40290266
0.4304123711340253,0.4661954
0.4407216494845372,0.40676513
0.4510309278350526,0.45906368
0.4536082474226788,0.448718
0.4536082474226823,0.42472377
0.4510309278350526,0.4287142
0.4484536082474193,0.4022162
0.4381443298969074,0.4824535
0.8924731182795698,0.83458614
0.903225806451613,0.78108835
0.8602150537634405,0.7851085
0.763440860215054,0.78928566
0.6989247311827955,0.8313272
0.634408602150538,0.8038099
0.5698924731182795,0.7979118
0.526881720430108,0.7642147
0.6451612903225805,0.7957148
0.6559139784946237,0.8436911
0.0,-0.017412897
0.0,-0.035070408
0.0,-0.006888428
0.0,0.0120819565
0.0,-0.008533318
0.0,-0.00016127527
0.0,-0.06756517
0.0,-0.058355834
0.0,-0.0055031325
0.0,-0.068014264
0.3002832861189803,0.4058126
0.2974504249291776,0.37641
0.2974504249291776,0.31310955
0.3682719546742206,0.37672317
0.4362606232294617,0.44090584
0.4674220963172804,0.39491236
0.4957507082152972,0.32158548
0.5184135977337103,0.3811309
0.4787535410764878,0.35991368
0.4759206798866859,0.34916058
0.4252577319587658,0.48476896
0.4304123711340217,0.3973468
0.4407216494845372,0.46077713
0.4510309278350526,0.40336323
0.4536082474226788,0.45369205
0.4536082474226788,0.44335532
0.4510309278350526,0.42221168
0.4484536082474228,0.42508212
0.4381443298969074,0.39825574
0.4484536082474193,0.4776483
0.9032258064516128,0.8278936
0.8602150537634412,0.77286476
0.763440860215054,0.7759934
0.6989247311827955,0.78035533
0.6344086021505375,0.8218318
0.56989247311828,0.7961812
0.5268817204301071,0.79064566
0.6451612903225805,0.75532347
0.6559139784946235,0.786132
0.623655913978495,0.8342607
0.0,-0.018001327
0.0,-0.03564745
0.0,-0.00533926
0.0,0.012151511
0.0,-0.009383466
0.0,-0.0009632539
0.0,-0.06901766
0.0,-0.059003018
0.0,-0.005501214
0.0,-0.068260126
0.2974504249291785,0.40257445
0.2974504249291776,0.37263066
0.3682719546742206,0.31184158
0.4362606232294599,0.3742875
0.4674220963172812,0.43770376
0.4957507082152972,0.39163217
0.5184135977337121,0.31913498
