,0
60173,0.7950808
60174,0.8368158
60175,0.81890833
60176,0.69108725
60177,0.78892714
60178,0.676966
60179,0.7345094
60180,-0.013445158
60181,0.0016781548
60182,-0.042804867
60183,0.017123356
60184,0.05101672
60185,-0.0076707685
60186,-0.0096776895
60187,0.0010725483
60188,0.022023896
60189,0.026233524
60190,0.403544
60191,0.40538958
60192,0.4149666
60193,0.4516954
60194,0.43263742
60195,0.4798583
60196,0.42992768
60197,0.4562776
60198,0.37825838
60199,0.51635706
60200,0.44583273
60201,0.5177239
60202,0.5325501
60203,0.4968716
60204,0.44142944
60205,0.45173395
60206,0.47456843
60207,0.4252305
60208,0.46474692
60209,0.5068538
60210,0.8329396
60211,0.78397924
60212,0.7895331
60213,0.7980754
60214,0.8400368
60215,0.8219426
60216,0.6928295
60217,0.79224926
60218,0.67901725
60219,0.7372912
60220,-0.013325468
60221,0.001607012
60222,-0.043377407
60223,0.017355338
60224,0.05110257
60225,-0.007544714
60226,-0.009426216
60227,0.0013220701
60228,0.022339832
60229,0.02606613
60230,0.4046126
60231,0.40597406
60232,0.41595325
60233,0.4528095
60234,0.43405765
60235,0.4810442
60236,0.43109125
60237,0.45794493
60238,0.37893537
60239,0.5181306
60240,0.44665757
60241,0.5196444
60242,0.53351593
60243,0.49849167
60244,0.44219944
60245,0.45306715
60246,0.47638148
60247,0.4261258
60248,0.46646687
60249,0.50822717
60250,0.8353175
60251,0.7862975
60252,0.7919141
60253,0.7997434
60254,0.8422658
60255,0.8239113
60256,0.6942988
60257,0.7952735
60258,0.68089086
60259,0.73924506
60260,-0.012874247
60261,0.0019486612
60262,-0.043708064
60263,0.017406099
60264,0.05091955
60265,-0.0072812075
60266,-0.008693475
60267,0.0012690388
60268,0.022091307
60269,0.026356883
60270,0.40602142
60271,0.40694752
60272,0.41715637
60273,0.45352584
60274,0.43536612
60275,0.48204544
60276,0.4324499
60277,0.45944116
60278,0.37952197
60279,0.519447
60280,0.44278598
60281,0.5169504
60282,0.5305067
60283,0.49683928
60284,0.43956414
60285,0.45011684
60286,0.47754762
60287,0.42556044
60288,0.46653453
60289,0.50566596
60290,0.8327271
60291,0.781611
60292,0.7872316
60293,0.7950677
60294,0.83678734
60295,0.8188999
60296,0.69122744
60297,0.7928423
60298,0.6767838
60299,0.7347755
60300,-0.012571592
60301,0.0025056396
60302,-0.042148747
60303,0.016297512
60304,0.04956738
60305,-0.0067649363
60306,-0.006785767
60307,-0.00093377195
60308,0.02152918
60309,0.02791506
60310,0.4061575
60311,0.40464568
60312,0.41635957
60313,0.45112574
60314,0.43473083
60315,0.48131678
60316,0.43094528
60317,0.45832002
60318,0.37862214
60319,0.5172895
60320,0.43255484
60321,0.50557727
60322,0.5221282
60323,0.48722368
60324,0.4310598
60325,0.44003466
60326,0.47278598
60327,0.41964048
60328,0.46223992
60329,0.49545348
60330,0.817186
60331,0.7662839
60332,0.7698802
60333,0.78115994
60334,0.8173097
60335,0.80108
60336,0.67914796
60337,0.7778575
60338,0.66335744
60339,0.71966106
60340,-0.0102288835
60341,0.005174215
60342,-0.036833614
60343,0.014762378
60344,0.048624612
60345,-0.0074403686
60346,-0.0069297086
60347,-0.0029893275
60348,0.02085962
60349,0.027486116
60350,0.40359905
60351,0.39439157
60352,0.41058558
60353,0.44290352
60354,0.42790857
60355,0.47427124
60356,0.4246008
60357,0.4521517
60358,0.37235403
60359,0.5097057
60360,0.41482165
60361,0.4882605
60362,0.50404394
60363,0.46673885
60364,0.41460827
60365,0.42313853
60366,0.4622935
60367,0.40830702
60368,0.45434347
60369,0.4774081
60370,0.7900312
60371,0.7407087
60372,0.7407023
60373,0.7562632
60374,0.7860958
60375,0.76999307
60376,0.65924335
60377,0.74995285
60378,0.6423765
60379,0.69440925
60380,-0.006340563
60381,0.010485815
60382,-0.029001094
60383,0.011329719
60384,0.047879852
60385,-0.010161704
60386,-0.009249516
60387,-0.004113069
60388,0.01743197
60389,0.02340568
60390,0.40035042
60391,0.3816782
60392,0.40048176
60393,0.43084067
60394,0.41512394
60395,0.46204987
60396,0.4148301
60397,0.44222975
60398,0.36374053
60399,0.498208
60400,0.39673677
60401,0.47095066
60402,0.48208576
60403,0.44631538
60404,0.39643082
60405,0.40186587
60406,0.45056546
60407,0.39682135
60408,0.44365188
60409,0.45592195
60410,0.7644886
60411,0.71172076
60412,0.7079408
60413,0.7255189
60414,0.75088954
60415,0.73831534
60416,0.63779306
60417,0.71932316
60418,0.6206157
60419,0.66743815
60420,-0.0036925594
60421,0.01571786
60422,-0.022416882
60423,0.008100978
60424,0.045840558
60425,-0.010938919
60426,-0.008167319
60427,-0.008220087
60428,0.012854584
60429,0.021194065
60430,0.39419138
60431,0.3723062
60432,0.39215416
60433,0.42133376
60434,0.40330198
60435,0.44833097
60436,0.40293387
60437,0.42944124
60438,0.35638836
60439,0.48492724
60440,0.38418812
60441,0.4567275
60442,0.46208432
60443,0.43271354
60444,0.38186446
60445,0.38443014
60446,0.4409285
60447,0.38547918
60448,0.43169403
60449,0.44141683
60450,0.7481997
60451,0.683912
60452,0.68219036
60453,0.69874877
60454,0.72340673
60455,0.7129271
60456,0.62340134
60457,0.6957596
60458,0.6033131
60459,0.64571726
60460,-0.003744978
60461,0.01824141
60462,-0.018422592
60463,0.0063093333
60464,0.041187238
60465,-0.008863364
60466,-0.0037543215
60467,-0.012745073
60468,0.009461587
60469,0.021492971
60470,0.38782328
60471,0.36971515
60472,0.3869716
60473,0.41663504
60474,0.39454925
60475,0.4393469
60476,0.39381838
60477,0.41757292
60478,0.3511521
60479,0.47058985
60480,0.38451296
60481,0.44880658
60482,0.451471
60483,0.4276341
60484,0.37216553
60485,0.37690657
60486,0.43715623
60487,0.37663668
60488,0.4237602
60489,0.43627372
60490,0.7426652
60491,0.6645464
60492,0.6723471
60493,0.6851268
60494,0.7096275
60495,0.7040428
60496,0.6213682
60497,0.6845046
60498,0.59892
60499,0.636947
60500,-0.0055955783
60501,0.019288236
60502,-0.019628722
60503,0.0076037655
60504,0.03395926
60505,-0.0047209384
60506,0.0021435004
60507,-0.013100427
60508,0.005971929
60509,0.025581114
60510,0.38452485
60511,0.37556812
60512,0.3887718
60513,0.41840556
60514,0.3905349
60515,0.43446153
60516,0.39050442
60517,0.41183126
60518,0.35129058
60519,0.4629278
60520,0.39430818
60521,0.44928804
60522,0.4540683
60523,0.43295422
60524,0.37121385
60525,0.3798491
60526,0.4387311
60527,0.37329152
60528,0.4219184
60529,0.44294968
60530,0.7469797
60531,0.65982485
60532,0.67998785
60533,0.68735707
60534,0.71417224
60535,0.7122804
60536,0.62844104
60537,0.6893721
60538,0.60398626
60539,0.64312273
60540,-0.008392613
60541,0.018926065
60542,-0.02595622
60543,0.010326588
60544,0.029341593
60545,-0.0018118294
60546,0.0066453833
60547,-0.010574221
60548,0.0050473553
60549,0.029534109
60550,0.38368496
60551,0.38348475
60552,0.39284298
60553,0.42331642
60554,0.3915881
60555,0.4338907
60556,0.3927389
60557,0.41267368
60558,0.353099
60559,0.46133712
60560,0.40891254
60561,0.45575383
60562,0.46564195
60563,0.4431883
60564,0.37601107
60565,0.3922599
60566,0.44401988
60567,0.3706643
60568,0.4240519
60569,0.45467007
60570,0.75237036
60571,0.6682381
60572,0.6995738
60573,0.6971086
60574,0.7279275
60575,0.72690916
60576,0.6404026
60577,0.7046641
60578,0.61388206
60579,0.6558157
60580,-0.0106593575
60581,0.017582675
60582,-0.03308696
60583,0.011513972
60584,0.029306188
60585,-0.00013130903
60586,0.010861529
60587,-0.0068359254
60588,0.0056682094
60589,0.032452837
60590,0.38620836
60591,0.39085132
60592,0.3990566
60593,0.42700103
60594,0.3953712
60595,0.4364548
60596,0.3975532
60597,0.42090783
60598,0.3522268
60599,0.46296903
60600,0.42417783
60601,0.4674568
60602,0.48127666
60603,0.44953915
60604,0.3826468
60605,0.407228
60606,0.4499533
60607,0.37029624
60608,0.4278059
60609,0.46344745
60610,0.755088
60611,0.686671
60612,0.7227383
60613,0.71041614
60614,0.74474335
60615,0.74359727
60616,0.65373605
60617,0.720423
60618,0.63004977
60619,0.67017573
60620,-0.009505786
60621,0.015814392
60622,-0.038194105
60623,0.0115809
60624,0.033043303
60625,0.00029813964
60626,0.01244898
60627,-0.0025944319
60628,0.0054401555
60629,0.036176547
60630,0.39260337
60631,0.3999349
60632,0.40679485
60633,0.42852724
60634,0.39987984
60635,0.43928716
60636,0.4053614
60637,0.4320664
60638,0.35559773
60639,0.47050387
60640,0.43178958
60641,0.47707275
60642,0.49114156
60643,0.45220387
60644,0.38912836
60645,0.41760582
60646,0.45488945
60647,0.37230492
60648,0.43166745
60649,0.4676321
60650,0.7570512
60651,0.70585585
60652,0.73887056
60653,0.7193669
60654,0.75782406
60655,0.75485885
60656,0.6628595
60657,0.7323097
60658,0.64297867
60659,0.6819239
60660,-0.0069457316
60661,0.01558559
60662,-0.038083024
60663,0.009644532
60664,0.039524347
60665,-0.0016982108
60666,0.012541531
60667,-2.8679147e-05
60668,0.003936045
60669,0.036438093
60670,0.39889392
60671,0.40681562
60672,0.41254488
60673,0.42950055
60674,0.40402743
60675,0.4432699
60676,0.4125829
60677,0.44106922
60678,0.35698232
60679,0.47764072
60680,0.4356957
60681,0.4843592
60682,0.498649
60683,0.45395687
60684,0.3968398
60685,0.42410153
60686,0.45849308
60687,0.37679967
60688,0.434818
60689,0.47062603
60690,0.761096
60691,0.72118497
60692,0.74890953
60693,0.72770345
60694,0.7686685
60695,0.76311374
60696,0.6696543
60697,0.7409799
60698,0.6528742
60699,0.6899761
60700,-0.0052868077
60701,0.014714315
60702,-0.036617048
60703,0.008165707
60704,0.044632517
60705,-0.003711232
60706,0.010108525
60707,0.00019521266
60708,0.0033534188
60709,0.036669023
60710,0.40317747
60711,0.41146457
60712,0.41560727
60713,0.4309836
60714,0.4079356
60715,0.44876072
60716,0.41821903
60717,0.4457637
60718,0.36024997
60719,0.4843916
60720,0.4369107
60721,0.49066946
60722,0.50382656
60723,0.45677602
60724,0.40567046
60725,0.42890686
60726,0.46103495
60727,0.3846135
60728,0.43981913
60729,0.47555804
60730,0.7699379
60731,0.73416775
60732,0.7557416
60733,0.73859
60734,0.78097147
60735,0.7717566
60736,0.67518526
60737,0.7491288
60738,0.6611564
60739,0.6983919
60740,-0.004228586
60741,0.014678794
60742,-0.035662524
60743,0.008683403
60744,0.048081104
60745,-0.0062212357
60746,0.004504863
60747,0.0007228125
60748,0.0030476646
60749,0.034380898
60750,0.4061743
60751,0.41412723
60752,0.41637215
60753,0.43528345
60754,0.41192982
60755,0.4553802
60756,0.4230434
60757,0.448294
60758,0.36417162
60759,0.49172047
60760,0.4374632
60761,0.49596196
60762,0.509026
60763,0.46357363
60764,0.41512167
60765,0.43280557
60766,0.46478602
60767,0.39453667
60768,0.44582334
60769,0.4825164
60770,0.7832122
60771,0.74561584
60772,0.7623191
60773,0.7507192
60774,0.79466283
60775,0.78221244
60776,0.67982435
60777,0.7587802
60778,0.66649437
60779,0.7074055
60780,-0.0052858195
60781,0.013638988
60782,-0.03593012
60783,0.009420243
60784,0.049922742
60785,-0.008029821
60786,-1.8497929e-05
60787,-0.00011446513
60788,0.0050739557
60789,0.031952158
60790,0.40709278
60791,0.41471615
60792,0.416347
60793,0.44025493
60794,0.41717523
60795,0.4627961
60796,0.426606
60797,0.44937584
60798,0.36780456
60799,0.49775058
60800,0.4399735
60801,0.50192845
60802,0.5158591
60803,0.47275132
60804,0.42413554
60805,0.43816766
60806,0.4691306
60807,0.40353674
60808,0.45187324
60809,0.49047223
60810,0.7970909
60811,0.75638586
60812,0.77053386
60813,0.7633515
60814,0.80845743
60815,0.7935744
60816,0.6852257
60817,0.7695979
60818,0.67142415
60819,0.7163861
60820,-0.0073993993
60821,0.011455446
60822,-0.037972808
60823,0.010824258
60824,0.050502956
60825,-0.008385495
60826,-0.0029549617
60827,-0.001003392
60828,0.008138396
60829,0.0309193
60830,0.40776068
60831,0.41532883
60832,0.41706568
60833,0.4448446
60834,0.42259708
60835,0.46973825
60836,0.42919695
60837,0.45186642
60838,0.3713263
60839,0.5033297
60840,0.4428745
60841,0.5085159
60842,0.5226656
60843,0.4814523
60844,0.43169028
60845,0.44373062
60846,0.47321397
60847,0.41169044
60848,0.45739332
60849,0.49752364
60850,0.81053567
60851,0.76775324
60852,0.77899706
60853,0.77546567
60854,0.82167876
60855,0.80483395
60856,0.6902343
60857,0.78032297
60858,0.6769609
60859,0.72527593
60860,-0.008743416
60861,0.009063008
60862,-0.039821625
60863,0.012537002
60864,0.050900973
60865,-0.008343673
60866,-0.004986139
60867,-0.0012475066
60868,0.011614553
60869,0.030486144
60870,0.40848342
60871,0.41537952
60872,0.41812113
60873,0.44872516
60874,0.42787242
60875,0.47556475
60876,0.43202972
60877,0.45485198
60878,0.37524316
60879,0.50933
60880,0.4460252
60881,0.5132863
60882,0.5280251
60883,0.48796242
60884,0.43660548
60885,0.4483077
60886,0.47640157
60887,0.41660297
60888,0.461086
60889,0.50241005
60890,0.81956685
60891,0.7757579
60892,0.78568006
60893,0.7837992
60894,0.83021176
60895,0.81273735
60896,0.6942488
60897,0.7881827
60898,0.6812078
60899,0.73119867
60900,-0.009585064
60901,0.007267165
60902,-0.041161977
60903,0.01358615
60904,0.050883606
60905,-0.007691114
60906,-0.005657904
60907,-0.001183277
60908,0.01422409
60909,0.030742662
60910,0.40960473
60911,0.41570505
60912,0.4198057
60913,0.4512916
60914,0.43152142
60915,0.47939324
60916,0.433938
60917,0.45777735
60918,0.3776355
60919,0.51364344
60920,0.44793424
60921,0.51807004
60922,0.5316161
60923,0.49283022
60924,0.43989348
60925,0.45237273
60926,0.47827882
60927,0.42036316
60928,0.4640013
60929,0.50587904
60930,0.8268442
60931,0.78258467
60932,0.79093754
60933,0.7900873
60934,0.8372746
60935,0.81890833
60936,0.6972103
60937,0.7944532
60938,0.6848597
60939,0.7360487
60940,-0.010142284
60941,0.005542512
60942,-0.042395055
60943,0.014783646
60944,0.050854094
60945,-0.0074710296
60946,-0.0060819704
60947,-0.000409903
60948,0.016033739
60949,0.030352738
60950,0.4105774
60951,0.4158958
60952,0.4208436
60953,0.4531796
60954,0.43428415
60955,0.4820667
60956,0.4352849
60957,0.46076575
60958,0.3797774
60959,0.5175297
60960,0.44936255
60961,0.5213711
60962,0.5342498
60963,0.49619853
60964,0.44204453
60965,0.45486593
60966,0.4798352
60967,0.42319337
60968,0.4662125
60969,0.5079861
60970,0.83155954
60971,0.7872504
60972,0.7948344
60973,0.79446554
60974,0.84177274
60975,0.8233134
60976,0.69912875
60977,0.79887545
60978,0.687366
60979,0.7393751
60980,-0.010184242
60981,0.0046027387
60982,-0.043480225
60983,0.015580862
60984,0.0507238
60985,-0.0070677204
60986,-0.006025465
60987,-0.00017104857
60988,0.017253062
60989,0.030417025
60990,0.41137642
60991,0.41624668
60992,0.42182073
60993,0.45427874
60994,0.43620613
60995,0.4837145
60996,0.43652713
60997,0.46251667
60998,0.3814683
60999,0.5202642
61000,0.4500851
61001,0.5247104
61002,0.5361904
61003,0.49933088
61004,0.44432986
61005,0.45712867
61006,0.4809388
61007,0.4261225
61008,0.4685344
61009,0.5101945
61010,0.8366307
61011,0.7917251
61012,0.79814273
61013,0.7987635
61014,0.8463538
61015,0.82748663
61016,0.7008785
61017,0.803157
61018,0.68980664
61019,0.74290156
61020,-0.010194883
61021,0.004033326
61022,-0.04420381
61023,0.016886946
61024,0.050649345
61025,-0.0073265405
61026,-0.0063584484
61027,0.00046944246
61028,0.018017964
61029,0.0297788
61030,0.41193882
61031,0.41624808
61032,0.42219833
61033,0.45570555
61034,0.43795758
61035,0.48539615
61036,0.43765548
61037,0.46418905
61038,0.38296944
61039,0.5230089
61040,0.45088658
61041,0.526572
61042,0.53757066
61043,0.5016249
61044,0.44555184
61045,0.45849606
61046,0.4818024
61047,0.42794773
61048,0.4699313
61049,0.51151145
61050,0.8398515
61051,0.79404867
61052,0.8002148
61053,0.8014833
61054,0.84886795
61055,0.8301598
61056,0.7020083
61057,0.80570745
61058,0.69101715
61059,0.7448414
61060,-0.01048222
61061,0.0034297397
61062,-0.044922672
61063,0.01763498
61064,0.05029737
61065,-0.0070708944
61066,-0.0061357543
61067,0.0005264599
61068,0.018818943
61069,0.029692657
61070,0.41215488
61071,0.41620955
61072,0.4226085
61073,0.45653248
61074,0.43908986
61075,0.48636064
61076,0.4381071
61077,0.46514928
61078,0.38403076
61079,0.524486
61080,0.45146674
61081,0.52834046
61082,0.53845257
61083,0.50340235
61084,0.44644514
61085,0.4598018
61086,0.48217908
61087,0.42982945
61088,0.47130492
61089,0.5128595
61090,0.84290123
61091,0.79635817
61092,0.80213016
61093,0.8042715
61094,0.85151315
61095,0.8327966
61096,0.70293206
61097,0.8079001
61098,0.69240713
61099,0.7470966
61100,-0.010575566
61101,0.003189668
61102,-0.04564251
61103,0.018589571
61104,0.05007998
61105,-0.007176324
61106,-0.006628802
61107,0.0012219623
61108,0.019319229
61109,0.029088303
61110,0.41226375
61111,0.41615537
61112,0.42272452
61113,0.4576829
61114,0.4399754
61115,0.48716396
61116,0.438696
61117,0.46601716
61118,0.385061
61119,0.52612656
61120,0.45251662
61121,0.529845
61122,0.53958094
61123,0.50510615
61124,0.44720975
61125,0.46104705
61126,0.48313236
61127,0.43100914
61128,0.47253796
61129,0.5139045
61130,0.8451643
61131,0.7984729
61132,0.80432284
61133,0.80636656
61134,0.85354996
61135,0.83507043
61136,0.7040927
61137,0.8100393
61138,0.69358397
61139,0.74896914
61140,-0.010670833
61141,0.0029759267
61142,-0.04626157
61143,0.018984206
61144,0.04991033
61145,-0.0069275005
61146,-0.006236298
61147,0.0014322028
61148,0.019830564
61149,0.02908587
61150,0.4126004
61151,0.4164336
61152,0.4234275
61153,0.4584008
61154,0.4409496
61155,0.48781064
61156,0.43929338
61157,0.4669464
61158,0.3857097
61159,0.52733684
61160,0.45387575
61161,0.531549
61162,0.5410767
61163,0.5069358
61164,0.44807136
61165,0.4625307
61166,0.48429596
61167,0.43185803
61168,0.4736504
61169,0.5152557
61170,0.8471874
61171,0.8004061
61172,0.8067453
61173,0.8082384
61174,0.85552335
61175,0.8372839
61176,0.70563567
61177,0.81261384
61178,0.6952374
61179,0.7507501
61180,-0.010608695
61181,0.0027994923
61182,-0.046813406
61183,0.019356173
61184,0.049566288
61185,-0.006589248
61186,-0.0055954494
61187,0.0015835594
61188,0.020060731
61189,0.029622633
61190,0.41337568
61191,0.4171356
61192,0.4243752
61193,0.45911163
61194,0.44186488
61195,0.48859647
61196,0.44009954
61197,0.46830478
61198,0.3864685
61199,0.5286106
61200,0.45480695
61201,0.5332938
61202,0.5418623
61203,0.50844246
61204,0.44881672
61205,0.46374473
61206,0.48529437
61207,0.43267775
61208,0.4746535
61209,0.51642066
61210,0.84929526
61211,0.80199295
61212,0.80862725
61213,0.8095802
61214,0.8573783
61215,0.8391941
61216,0.7069619
61217,0.81485236
61218,0.69687617
61219,0.7524156
61220,-0.010618677
61221,0.0027527343
61222,-0.047549523
61223,0.0196766
61224,0.049299866
61225,-0.006306664
61226,-0.005078474
61227,0.0016584285
61228,0.019889988
61229,0.029797325
61230,0.41411564
61231,0.4182574
61232,0.42525667
61233,0.4601285
61234,0.44292632
61235,0.4893614
61236,0.4409188
61237,0.4693995
61238,0.387156
61239,0.5297048
61240,0.45539996
61241,0.5345812
61242,0.5421559
61243,0.50927854
61244,0.4489536
61245,0.46474317
61246,0.4864341
61247,0.43314484
61248,0.47585785
61249,0.5171728
61250,0.85054946
61251,0.80351406
61252,0.81051725
61253,0.8105155
61254,0.8589597
61255,0.8405592
61256,0.70818126
61257,0.81692594
61258,0.69834477
61259,0.75390303
61260,-0.010139281
61261,0.0032207053
61262,-0.048048936
61263,0.019842148
61264,0.04901277
61265,-0.0062166946
61266,-0.0043362845
61267,0.0018502567
61268,0.019616492
61269,0.029793767
61270,0.41506097
61271,0.41937912
61272,0.4260198
61273,0.46074295
61274,0.4435298
61275,0.4900087
61276,0.44226447
61277,0.47031257
61278,0.3877912
61279,0.5304775
61280,0.45396814
61281,0.5340176
61282,0.5411156
61283,0.50909275
61284,0.44812
61285,0.46384564
61286,0.4876287
61287,0.4333211
61288,0.47657093
61289,0.51637214
61290,0.85014117
61291,0.80265784
61292,0.8094536
61293,0.80900127
61294,0.85748833
61295,0.83930296
61296,0.70732826
61297,0.81703204
61298,0.6973722
61299,0.7529899
61300,-0.00972762
61301,0.0038178898
61302,-0.047430947
61303,0.01937515
61304,0.04855158
61305,-0.0061423527
61306,-0.003259275
61307,0.0008424297
61308,0.019170579
61309,0.03048243
61310,0.41546863
61311,0.41883266
61312,0.4261406
61313,0.45994073
61314,0.44374862
61315,0.48999277
61316,0.44222242
61317,0.4702855
61318,0.3875485
61319,0.5299515
61320,0.45010358
61321,0.5294522
61322,0.53802645
61323,0.505117
61324,0.44467244
61325,0.459789
61326,0.48605675
61327,0.4306662
61328,0.47491258
61329,0.51231587
61330,0.84357834
61331,0.7961328
61332,0.80251634
61333,0.80313146
61334,0.8493006
61335,0.83182055
61336,0.7027888
61337,0.8111201
61338,0.69216853
61339,0.74655914
61340,-0.008551186
61341,0.005026697
61342,-0.04518433
61343,0.018696662
61344,0.04793747
61345,-0.006236001
61346,-0.0030954257
61347,-0.00028703362
61348,0.018665958
61349,0.03083948
61350,0.41503528
61351,0.4150909
61352,0.42419654
61353,0.4564835
61354,0.44101426
61355,0.48721734
61356,0.43970248
61357,0.46810013
61358,0.3851896
61359,0.52689064
61360,0.44329113
61361,0.52255696
61362,0.53071016
61363,0.4963577
61364,0.4373763
61365,0.45328125
61366,0.48204744
61367,0.42565113
61368,0.47172186
61369,0.50459266
61370,0.83201873
61371,0.78623754
61372,0.79109585
61373,0.7925098
61374,0.83617723
61375,0.819182
61376,0.69516855
61377,0.79997486
61378,0.68479943
61379,0.7364501
61380,-0.0061232904
61381,0.00761747
61382,-0.041480392
61383,0.017230313
61384,0.047584802
61385,-0.0073267287
61386,-0.0036201943
61387,-0.0004393328
61388,0.016840044
61389,0.02948631
61390,0.4145507
61391,0.4105035
61392,0.42095467
61393,0.45167142
61394,0.43572062
61395,0.48203254
61396,0.43625286
61397,0.46487772
61398,0.38192534
61399,0.52260244
61400,0.43786848
61401,0.51677936
61402,0.5237285
61403,0.48918614
61404,0.4309373
61405,0.44616973
61406,0.4780367
61407,0.42140877
61408,0.46800727
61409,0.49701837
61410,0.8226361
61411,0.7767331
61412,0.7804594
61413,0.78175545
61414,0.82381195
61415,0.8085385
61416,0.6887581
61417,0.7893875
61418,0.6785276
61419,0.7277322
61420,-0.0045394553
61421,0.009751566
61422,-0.038838923
61423,0.016176678
61424,0.046876814
61425,-0.0077763097
61426,-0.003155833
61427,-0.0015136786
61428,0.014843676
61429,0.029058974
61430,0.41313586
61431,0.40835726
61432,0.41894683
61433,0.44864216
61434,0.43151733
61435,0.47702083
61436,0.43264478
61437,0.46119767
61438,0.3798536
61439,0.5186137
61440,0.43555787
61441,0.5137284
61442,0.5182899
61443,0.48601153
61444,0.4270358
61445,0.44157475
61446,0.47618893
61447,0.4186661
61448,0.4646071
61449,0.4931095
61450,0.81949985
61451,0.76946634
61452,0.7744695
61453,0.774155
61454,0.81684047
61455,0.80273235
61456,0.6865398
61457,0.7837497
61458,0.6753679
61459,0.72276175
61460,-0.004789524
61461,0.010153217
61462,-0.038051784
61463,0.015727833
61464,0.04499936
61465,-0.006835575
61466,-0.0008983854
61467,-0.0032489486
61468,0.013453385
61469,0.030385785
61470,0.4117979
61471,0.41019496
61472,0.4189337
61473,0.448513
61474,0.42996278
61475,0.47532505
61476,0.43089235
61477,0.45839584
61478,0.38004816
61479,0.51521075
61480,0.43817547
61481,0.51303977
61482,0.51660556
61483,0.4871357
61484,0.42569026
61485,0.4407686
61486,0.4765059
61487,0.41684628
61488,0.46280167
61489,0.49371466
61490,0.8212764
61491,0.76482224
61492,0.7743041
61493,0.7718985
61494,0.8154127
61495,0.8034291
61496,0.68863684
61497,0.7835931
61498,0.6763224
61499,0.72277135
61500,-0.0063145435
61501,0.010012535
61502,-0.040037684
61503,0.016836092
61504,0.04209704
61505,-0.0047683036
61506,0.0018808916
61507,-0.003785858
61508,0.012145314
61509,0.03283969
61510,0.4109588
61511,0.41442567
61512,0.42115134
61513,0.45133546
61514,0.43055055
61515,0.47540826
61516,0.4307679
61517,0.4574366
61518,0.38123062
61519,0.5136175
61520,0.44333428
61521,0.5161334
61522,0.51961434
61523,0.4915171
61524,0.42774794
61525,0.44443277
61526,0.4787366
61527,0.4174423
61528,0.464184
61529,0.4992254
61530,0.82690513
61531,0.7667618
61532,0.78106505
61533,0.77678746
61534,0.82215625
61535,0.8104706
61536,0.6936803
61537,0.78991836
61538,0.68113947
61539,0.7287183
61540,-0.0075248173
61541,0.009852858
61542,-0.043880567
61543,0.018709265
61544,0.04058137
61545,-0.0037107645
61546,0.0031865705
61547,-0.0024135057
61548,0.011769887
61549,0.03388846
61550,0.41159645
61551,0.41873878
61552,0.42327964
61553,0.45497304
61554,0.43277827
61555,0.47718403
61556,0.43350735
61557,0.45899272
61558,0.38300103
61559,0.51485324
61560,0.44986323
61561,0.5202554
61562,0.5252763
61563,0.4955072
61564,0.43029767
61565,0.45048726
61566,0.48196167
61567,0.41731584
61568,0.46637568
61569,0.5043579
61570,0.82983303
61571,0.7722174
61572,0.79063714
61573,0.78247344
61574,0.8293053
61575,0.8179911
61576,0.6993176
61577,0.7973385
61578,0.68716615
61579,0.7350179
61580,-0.007976177
61581,0.009714323
61582,-0.047223777
61583,0.019118767
61584,0.04097282
61585,-0.0030286862
61586,0.004521372
61587,-0.0004939325
61588,0.011384039
61589,0.034959033
61590,0.414011
61591,0.4228659
61592,0.42663056
61593,0.4569216
61594,0.4349955
61595,0.47869694
61596,0.43662837
61597,0.46307307
61598,0.38359985
61599,0.5171902
61600,0.4553868
61601,0.5260873
61602,0.5318663
61603,0.49792746
61604,0.43351507
61605,0.45701003
61606,0.48472932
61607,0.41771948
61608,0.46854135
61609,0.50789684
61610,0.8315078
61611,0.7814124
61612,0.80042076
61613,0.78812474
61614,0.83681774
61615,0.8247027
61616,0.704778
61617,0.8047845
61618,0.6947826
61619,0.7410886
61620,-0.006730599
61621,0.009251918
61622,-0.04855013
61623,0.01896112
61624,0.043025453
61625,-0.0032889778
61626,0.0049673263
61627,0.0013501532
61628,0.011005439
61629,0.036111735
61630,0.41755015
61631,0.42669177
61632,0.4299308
61633,0.45752382
61634,0.4371231
61635,0.48045227
61636,0.44055644
61637,0.46825838
61638,0.3852582
61639,0.52126586
61640,0.45761362
61641,0.5299186
61642,0.5349204
61643,0.49782923
61644,0.4354449
61645,0.46091762
61646,0.48672023
61647,0.41777942
61648,0.46962437
61649,0.5082131
61650,0.8309995
61651,0.78842545
61652,0.8056302
61653,0.789619
61654,0.84007543
61655,0.827004
61656,0.70804405
61657,0.8087126
61658,0.69974965
61659,0.7436824
61660,-0.0052254666
61661,0.009136894
61662,-0.04755395
61663,0.017497838
61664,0.04536728
61665,-0.0038215918
61666,0.0056109596
61667,0.0017387122
61668,0.010015184
61669,0.036759578
61670,0.42083
61671,0.42981678
61672,0.432624
61673,0.4572147
61674,0.43851587
61675,0.48220682
61676,0.44325835
61677,0.47221175
61678,0.38600954
61679,0.52414393
61680,0.45735237
61681,0.5322193
61682,0.5361118
61683,0.49758157
61684,0.43765235
61685,0.46212882
61686,0.4877365
61687,0.4196478
61688,0.47076312
61689,0.5081996
61690,0.83199334
61691,0.7928668
61692,0.80733776
61693,0.79098654
61694,0.8424135
61695,0.82834536
61696,0.70959187
61697,0.8110954
61698,0.7026884
61699,0.74527204
61700,-0.003982437
61701,0.009337092
61702,-0.04619509
