,0
80831,0.3694549
80832,0.3282218
80833,0.33082032
80834,0.34477267
80835,0.33099374
80836,0.36296207
80837,0.38089028
80838,0.369904
80839,0.35405132
80840,0.7246128
80841,0.7533877
80842,0.63682103
80843,0.6266885
80844,0.71412194
80845,0.6892066
80846,0.70999515
80847,0.6758719
80848,0.6628661
80849,0.7167553
80850,0.7518781
80851,0.6838193
80852,0.6551834
80853,0.7283698
80854,0.70280665
80855,0.7062487
80856,0.7467144
80857,0.7717189
80858,0.6896688
80859,0.76807725
80860,-0.019557746
80861,-0.004601133
80862,0.014699161
80863,0.07574484
80864,0.012670897
80865,-0.00033463724
80866,-0.039117314
80867,0.059986673
80868,0.047110274
80869,-0.0039019436
80870,0.31793478
80871,0.37053764
80872,0.3286626
80873,0.33093148
80874,0.34547722
80875,0.33165693
80876,0.36351603
80877,0.38193536
80878,0.37006977
80879,0.35555848
80880,0.7249021
80881,0.7545959
80882,0.63811374
80883,0.62793154
80884,0.71651864
80885,0.69076586
80886,0.7119163
80887,0.677425
80888,0.66390336
80889,0.7174956
80890,0.7533811
80891,0.6850811
80892,0.65696645
80893,0.7293244
80894,0.7038756
80895,0.7070469
80896,0.7489296
80897,0.7737972
80898,0.69050443
80899,0.7696467
80900,-0.019515831
80901,-0.0048094513
80902,0.014304258
80903,0.07579002
80904,0.012534112
80905,-0.00019955076
80906,-0.03870505
80907,0.05946739
80908,0.04704587
80909,-0.0039099865
80910,0.31890416
80911,0.3707746
80912,0.32935196
80913,0.33163214
80914,0.34559906
80915,0.33232528
80916,0.3644846
80917,0.38279223
80918,0.3708351
80919,0.35585052
80920,0.7260876
80921,0.75607634
80922,0.6392864
80923,0.62862563
80924,0.7183044
80925,0.69174683
80926,0.7135474
80927,0.67840666
80928,0.664466
80929,0.7188042
80930,0.7539664
80931,0.68580633
80932,0.65826344
80933,0.7304337
80934,0.7052335
80935,0.70763284
80936,0.7501048
80937,0.77450824
80938,0.6916387
80939,0.77006745
80940,-0.019307112
80941,-0.0049074064
80942,0.014410682
80943,0.075989634
80944,0.012810409
80945,-0.0005312944
80946,-0.039711103
80947,0.06005833
80948,0.047401775
80949,-0.003211949
80950,0.318928
80951,0.37119615
80952,0.32944563
80953,0.33171472
80954,0.34556243
80955,0.3327356
80956,0.36457565
80957,0.38352677
80958,0.37061763
80959,0.35679233
80960,0.7268237
80961,0.7569353
80962,0.6403407
80963,0.6296977
80964,0.7193908
80965,0.6929857
80966,0.71432537
80967,0.67953134
80968,0.6655962
80969,0.71945536
80970,0.7551861
80971,0.6870443
80972,0.6590811
80973,0.7316134
80974,0.70610005
80975,0.7089583
80976,0.75141525
80977,0.77580917
80978,0.6926543
80979,0.7713125
80980,-0.01948646
80981,-0.0049287453
80982,0.014542401
80983,0.07584418
80984,0.012616225
80985,-0.00060944445
80986,-0.0393956
80987,0.05976068
80988,0.04731547
80989,-0.0032185037
80990,0.3196241
80991,0.37188247
80992,0.33009446
80993,0.33265513
80994,0.34611675
80995,0.33352244
80996,0.36565492
80997,0.38416636
80998,0.37139198
80999,0.35732067
81000,0.7270699
81001,0.75804853
81002,0.6411343
81003,0.6297971
81004,0.7200146
81005,0.6936475
81006,0.715201
81007,0.6799096
81008,0.66587186
81009,0.72012436
81010,0.75543404
81011,0.68734837
81012,0.65935856
81013,0.7316216
81014,0.7067444
81015,0.7090776
81016,0.75204396
81017,0.7758324
81018,0.6930169
81019,0.77165735
81020,-0.019330073
81021,-0.0048840707
81022,0.014738407
81023,0.07537918
81024,0.012479812
81025,-0.00068786927
81026,-0.039827295
81027,0.05989912
81028,0.046772324
81029,-0.0026462823
81030,0.31984785
81031,0.37226486
81032,0.33019403
81033,0.33250883
81034,0.34596655
81035,0.33407745
81036,0.3657436
81037,0.38442627
81038,0.37168324
81039,0.35756472
81040,0.7277005
81041,0.75901353
81042,0.6419588
81043,0.63082826
81044,0.7214717
81045,0.694646
81046,0.71618825
81047,0.6804838
81048,0.6666502
81049,0.7207549
81050,0.75679314
81051,0.688021
81052,0.66031706
81053,0.732208
81054,0.7077449
81055,0.70964897
81056,0.7534618
81057,0.7770754
81058,0.6936382
81059,0.772861
81060,-0.019176256
81061,-0.0046756985
81062,0.0146615505
81063,0.075496785
81064,0.01221576
81065,-0.0006036917
81066,-0.039772972
81067,0.05963855
81068,0.046429858
81069,-0.0026775524
81070,0.32023442
81071,0.3724498
81072,0.33079535
81073,0.33292407
81074,0.3462574
81075,0.33451176
81076,0.3663253
81077,0.38495973
81078,0.37252003
81079,0.3574259
81080,0.72892076
81081,0.760523
81082,0.643403
81083,0.6321466
81084,0.7226531
81085,0.6961957
81086,0.7176029
81087,0.6812455
81088,0.6674785
81089,0.7219456
81090,0.7579701
81091,0.68863183
81092,0.66121715
81093,0.73298526
81094,0.7087782
81095,0.7105614
81096,0.75495857
81097,0.7781893
81098,0.69484645
81099,0.7740409
81100,-0.018757658
81101,-0.0043267095
81102,0.014751948
81103,0.0754607
81104,0.012168229
81105,-0.0007748669
81106,-0.040320873
81107,0.05995694
81108,0.04640539
81109,-0.0025056377
81110,0.32074586
81111,0.37271103
81112,0.33127144
81113,0.3329815
81114,0.3463707
81115,0.33483356
81116,0.36641943
81117,0.38532424
81118,0.37295854
81119,0.35761133
81120,0.730442
81121,0.7622625
81122,0.64482886
81123,0.6336672
81124,0.72450745
81125,0.69797945
81126,0.7192911
81127,0.68220276
81128,0.6687245
81129,0.7232683
81130,0.75985587
81131,0.68966097
81132,0.6625262
81133,0.73406184
81134,0.7104209
81135,0.71154773
81136,0.7570367
81137,0.7798357
81138,0.69601446
81139,0.7758337
81140,-0.018370824
81141,-0.0038209779
81142,0.014759891
81143,0.075295754
81144,0.011917554
81145,-0.000610671
81146,-0.040516235
81147,0.06016873
81148,0.045925017
81149,-0.0022617616
81150,0.3214197
81151,0.37300128
81152,0.33202645
81153,0.33327508
81154,0.34691754
81155,0.33544612
81156,0.36692414
81157,0.38597
81158,0.37387988
81159,0.35756058
81160,0.7323996
81161,0.7639202
81162,0.6463759
81163,0.6352472
81164,0.72589886
81165,0.6998827
81166,0.7205619
81167,0.6831413
81168,0.6698004
81169,0.72462684
81170,0.76126397
81171,0.6905101
81172,0.6635612
81173,0.7354823
81174,0.71193784
81175,0.7129912
81176,0.7587949
81177,0.7811024
81178,0.697685
81179,0.77737147
81180,-0.017799892
81181,-0.0032705294
81182,0.0150685385
81183,0.0753791
81184,0.011913344
81185,-0.0008426476
81186,-0.04105185
81187,0.06077136
81188,0.046092536
81189,-0.002040578
81190,0.32178226
81191,0.37349516
81192,0.33254498
81193,0.3334441
81194,0.34755674
81195,0.33572808
81196,0.36706498
81197,0.3863984
81198,0.37430435
81199,0.35809225
81200,0.735573
81201,0.7668642
81202,0.6486965
81203,0.63781214
81204,0.7288868
81205,0.702706
81206,0.7233762
81207,0.68496764
81208,0.67194086
81209,0.72713006
81210,0.76443464
81211,0.6925353
81212,0.6658002
81213,0.73769265
81214,0.71469676
81215,0.71504146
81216,0.7617193
81217,0.78400964
81218,0.69978225
81219,0.7800926
81220,-0.017552258
81221,-0.002832885
81222,0.01513885
81223,0.075484484
81224,0.011902116
81225,-0.000639257
81226,-0.04174556
81227,0.06133146
81228,0.046316747
81229,-0.002071131
81230,0.3228927
81231,0.37420171
81232,0.33348906
81233,0.3342385
81234,0.34830123
81235,0.33674756
81236,0.36770138
81237,0.3874875
81238,0.37528008
81239,0.35876876
81240,0.738231
81241,0.7687769
81242,0.65049356
81243,0.6400842
81244,0.73069906
81245,0.70538914
81246,0.72476786
81247,0.6866104
81248,0.6737801
81249,0.72882706
81250,0.76683205
81251,0.69435734
81252,0.6671237
81253,0.7397759
81254,0.71686894
81255,0.7174541
81256,0.76404434
81257,0.7860663
81258,0.70178896
81259,0.7826516
81260,-0.017253393
81261,-0.0022569515
81262,0.015579402
81263,0.07535019
81264,0.011700265
81265,-0.0006072605
81266,-0.041710556
81267,0.06179914
81268,0.04648778
81269,-0.0021082517
81270,0.32384717
81271,0.37522444
81272,0.3344203
81273,0.33499905
81274,0.34950763
81275,0.33759457
81276,0.36856067
81277,0.388201
81278,0.37615523
81279,0.35955912
81280,0.73956543
81281,0.77009505
81282,0.6516913
81283,0.6414915
81284,0.73205256
81285,0.7069662
81286,0.7260754
81287,0.6875292
81288,0.6749348
81289,0.7301123
81290,0.768035
81291,0.6952402
81292,0.66849446
81293,0.74100757
81294,0.7187063
81295,0.71808505
81296,0.76608634
81297,0.7873442
81298,0.70320433
81299,0.7838331
81300,-0.016684953
81301,-0.0015485645
81302,0.015492849
81303,0.07545054
81304,0.011673167
81305,-0.0008369796
81306,-0.04213886
81307,0.062487278
81308,0.046368662
81309,-0.0014962349
81310,0.32434842
81311,0.37527713
81312,0.33504468
81313,0.3350379
81314,0.35032395
81315,0.3377344
81316,0.368894
81317,0.3887375
81318,0.37670264
81319,0.3596713
81320,0.74046516
81321,0.7709692
81322,0.6525013
81323,0.6424807
81324,0.7334289
81325,0.70749867
81326,0.7273699
81327,0.68761325
81328,0.6750208
81329,0.7309705
81330,0.76843476
81331,0.6949147
81332,0.669618
81333,0.7414841
81334,0.7195608
81335,0.71772766
81336,0.76712805
81337,0.78803945
81338,0.7040954
81339,0.78385895
81340,-0.015996525
81341,-0.0010783635
81342,0.015206922
81343,0.07624823
81344,0.012011934
81345,-0.0014227442
81346,-0.04320807
81347,0.0631461
81348,0.04682971
81349,-0.001149457
81350,0.3241214
81351,0.37473464
81352,0.33503684
81353,0.33460212
81354,0.35019338
81355,0.33726975
81356,0.36838213
81357,0.389207
81358,0.3764082
81359,0.35954663
81360,0.7439156
81361,0.77334064
81362,0.65479654
81363,0.6447383
81364,0.735862
81365,0.70979667
81366,0.7296705
81367,0.68913114
81368,0.6762702
81369,0.73304373
81370,0.7707125
81371,0.6962802
81372,0.6712161
81373,0.7437158
81374,0.72097355
81375,0.7200387
81376,0.7687477
81377,0.79025173
81378,0.7061057
81379,0.7857029
81380,-0.015902674
81381,-0.0010812175
81382,0.015575431
81383,0.07666822
81384,0.012482241
81385,-0.001578507
81386,-0.0441949
81387,0.063659325
81388,0.048055474
81389,-0.0014800653
81390,0.32468885
81391,0.37561762
81392,0.33517072
81393,0.3354427
81394,0.35035455
81395,0.33798164
81396,0.36843935
81397,0.3901952
81398,0.37617588
81399,0.36095294
81400,0.7456278
81401,0.7742801
81402,0.6558024
81403,0.6456761
81404,0.73626685
81405,0.7116451
81406,0.7300183
81407,0.69037217
81408,0.6775061
81409,0.7336242
81410,0.77274776
81411,0.6982705
81412,0.6713848
81413,0.74504775
81414,0.7219627
81415,0.72205347
81416,0.7695929
81417,0.7915672
81418,0.7066601
81419,0.78780174
81420,-0.01642822
81421,-0.001035356
81422,0.016169779
81423,0.075506404
81424,0.012149174
81425,-0.00082105957
81426,-0.043290555
81427,0.063272834
81428,0.04760424
81429,-0.0015443675
81430,0.32591656
81431,0.37704843
81432,0.3356563
81433,0.33661443
81434,0.35121208
81435,0.33949474
81436,0.36992747
81437,0.39065656
81438,0.3770958
81439,0.36177695
81440,0.7431294
81441,0.77312
81442,0.6544266
81443,0.644274
81444,0.73503697
81445,0.71034235
81446,0.72893864
81447,0.6894758
81448,0.676507
81449,0.73216856
81450,0.7715717
81451,0.69750375
81452,0.6703706
81453,0.7432748
81454,0.7210662
81455,0.72047347
81456,0.76872617
81457,0.79013556
81458,0.70489746
81459,0.7868689
81460,-0.01658482
81461,-0.0011971582
81462,0.015878022
81463,0.074834414
81464,0.011669245
81465,-0.00030104164
81466,-0.042335004
81467,0.06253235
81468,0.046178356
81469,-0.00094064884
81470,0.32580587
81471,0.3767531
81472,0.3355292
81473,0.33617333
81474,0.35077742
81475,0.3395219
81476,0.37021738
81477,0.3901899
81478,0.37742805
81479,0.36090922
81480,0.7411512
81481,0.77253944
81482,0.65430564
81483,0.6444427
81484,0.73584557
81485,0.70906377
81486,0.7298397
81487,0.6884929
81488,0.6753107
81489,0.73144627
81490,0.77046573
81491,0.69550365
81492,0.67096657
81493,0.7417645
81494,0.71957725
81495,0.71846765
81496,0.76890844
81497,0.7899541
81498,0.7042908
81499,0.78544235
81500,-0.016190682
81501,-0.0015420787
81502,0.01476796
81503,0.07608138
81504,0.011919603
81505,-0.00084376615
81506,-0.0431348
81507,0.062124923
81508,0.046356242
81509,-0.0009204224
81510,0.32504934
81511,0.37505567
81512,0.33518133
81513,0.33544478
81514,0.34901726
81515,0.33833036
81516,0.36901525
81517,0.39014807
81518,0.37653166
81519,0.35968462
81520,0.7404078
81521,0.7715898
81522,0.6540123
81523,0.6434689
81524,0.73446757
81525,0.70823485
81526,0.72856784
81527,0.6876094
81528,0.6744718
81529,0.7308608
81530,0.7689327
81531,0.69445896
81532,0.6698063
81533,0.7410671
81534,0.71859777
81535,0.7176947
81536,0.76778054
81537,0.7883699
81538,0.7040485
81539,0.7842907
81540,-0.016092591
81541,-0.0012237637
81542,0.0152116455
81543,0.075620964
81544,0.0119115
81545,-0.001326249
81546,-0.04346385
81547,0.06228992
81548,0.046047114
81549,-0.0005798079
81550,0.32445648
81551,0.37492782
81552,0.33481896
81553,0.33493418
81554,0.34892622
81555,0.33796453
81556,0.36840087
81557,0.38987446
81558,0.37609932
81559,0.35946015
81560,0.7387172
81561,0.76989305
81562,0.651503
81563,0.64018226
81564,0.73149365
81565,0.7060554
81566,0.7249102
81567,0.68591434
81568,0.673143
81569,0.7294469
81570,0.76680684
81571,0.693678
81572,0.66670996
81573,0.7393417
81574,0.71788234
81575,0.71635646
81576,0.76449037
81577,0.78495675
81578,0.70177734
81579,0.7822435
81580,-0.01660114
81581,-0.0011489474
81582,0.016361117
81583,0.07442634
81584,0.01128567
81585,-0.0011258684
81586,-0.04250543
81587,0.061876196
81588,0.04476536
81589,-0.00028572045
81590,0.32358846
81591,0.37557253
81592,0.33418608
81593,0.33462858
81594,0.349757
81595,0.33832094
81596,0.368532
81597,0.3890439
81598,0.37671942
81599,0.35959032
81600,0.73651284
81601,0.7684688
81602,0.650115
81603,0.63872033
81604,0.730761
81605,0.7046487
81606,0.72405726
81607,0.6841015
81608,0.67129475
81609,0.72772276
81610,0.76615417
81611,0.69206834
81612,0.66530365
81613,0.73679686
81614,0.7157727
81615,0.7142184
81616,0.76271045
81617,0.78383315
81618,0.69903845
81619,0.7809076
81620,-0.016825128
81621,-0.0017017652
81622,0.015950486
81623,0.07434277
81624,0.011275142
81625,-0.00037358887
81626,-0.041994415
81627,0.060725987
81628,0.043976933
81629,-0.0006137714
81630,0.3231571
81631,0.37443954
81632,0.33331102
81633,0.33401525
81634,0.3482133
81635,0.33799005
81636,0.36768684
81637,0.38818434
81638,0.3764491
81639,0.35845414
81640,0.7350109
81641,0.7681935
81642,0.6499444
81643,0.63896006
81644,0.7311284
81645,0.70454454
81646,0.7247463
81647,0.68336135
81648,0.67060316
81649,0.7268003
81650,0.7668542
81651,0.6915409
81652,0.66496545
81653,0.73488355
81654,0.7140832
81655,0.71350294
81656,0.7627003
81657,0.784248
81658,0.6972549
81659,0.7815698
81660,-0.017216498
81661,-0.002241667
81662,0.015417069
81663,0.0736019
81664,0.010687444
81665,0.0008400036
81666,-0.041082367
81667,0.0589987
81668,0.042746942
81669,-0.0012249816
81670,0.3237452
81671,0.3737956
81672,0.3335053
81673,0.33396688
81674,0.34654838
81675,0.33851656
81676,0.36767966
81677,0.38799256
81678,0.37689024
81679,0.35695425
81680,0.73479575
81681,0.7682526
81682,0.64947397
81683,0.63875234
81684,0.73002607
81685,0.70460993
81686,0.7230639
81687,0.68343073
81688,0.67104447
81689,0.72683686
81690,0.7660672
81691,0.69176173
81692,0.66398174
81693,0.7348881
81694,0.71468025
81695,0.71452093
81696,0.7627732
81697,0.7831595
81698,0.6978472
81699,0.7821155
81700,-0.017050333
81701,-0.0017548397
81702,0.016312279
81703,0.072999775
81704,0.009703089
81705,0.0005667601
81706,-0.04039734
81707,0.058806393
81708,0.041980736
81709,-0.0011117496
81710,0.32349887
81711,0.3747531
81712,0.3341844
81713,0.33416602
81714,0.34791932
81715,0.33868507
81716,0.36814648
81717,0.38781655
81718,0.37803924
81719,0.35722333
81720,0.73505425
81721,0.76918393
81722,0.6495124
81723,0.6385132
81724,0.7298962
81725,0.70467246
81726,0.7227205
81727,0.6834102
81728,0.67192966
81729,0.72808444
81730,0.76579213
81731,0.69181514
81732,0.66437644
81733,0.7353299
81734,0.7168594
81735,0.7139166
81736,0.7636597
81737,0.782839
81738,0.69910365
81739,0.7818348
81740,-0.016325917
81741,-0.00058828597
81742,0.016587887
81743,0.073399365
81744,0.009500809
81745,-0.00035453495
81746,-0.041409045
81747,0.060120065
81748,0.04141081
81749,-0.00034923293
81750,0.3231097
81751,0.37459168
81752,0.33476883
81753,0.33354425
81754,0.34949175
81755,0.3381349
81756,0.36789522
81757,0.38779622
81758,0.3792892
81759,0.3569751
81760,0.7380811
81761,0.77168816
81762,0.65113205
81763,0.64007795
81764,0.7326178
81765,0.70683163
81766,0.7251228
81767,0.6840716
81768,0.67314935
81769,0.73031294
81770,0.7681673
81771,0.6927943
81772,0.66625625
81773,0.7368614
81774,0.7192523
81775,0.7146822
81776,0.76562655
81777,0.7851529
81778,0.7006436
81779,0.7837392
81780,-0.015678868
81781,0.0001905791
81782,0.01686322
81783,0.07388084
81784,0.009984862
81785,-0.00018244702
81786,-0.042666316
81787,0.061135028
81788,0.041549973
81789,-0.00044540502
81790,0.32334316
81791,0.3745258
81792,0.335325
81793,0.3331268
81794,0.3500828
81795,0.33830753
81796,0.36727583
81797,0.38853365
81798,0.37998053
81799,0.35714772
81800,0.7433464
81801,0.7747064
81802,0.6541757
81803,0.6441986
81804,0.73553187
81805,0.7116217
81806,0.7274294
81807,0.6866884
81808,0.67622876
81809,0.7329654
81810,0.77302945
81811,0.6962615
81812,0.66833246
81813,0.74075735
81814,0.72223574
81815,0.71943235
81816,0.7691696
81817,0.78936076
81818,0.7036779
81819,0.7886722
81820,-0.015611207
81821,0.00086049526
81822,0.017689433
81823,0.07358852
81824,0.009867236
81825,0.00040949462
81826,-0.0422294
81827,0.061250694
81828,0.042328104
81829,-0.0013610758
81830,0.32516578
81831,0.3761933
81832,0.3367417
81833,0.33496276
81834,0.3519455
81835,0.33992302
81836,0.36884695
81837,0.38970524
81838,0.38141254
81839,0.35863996
81840,0.7472756
81841,0.7779828
81842,0.6568274
81843,0.6474698
81844,0.7380101
81845,0.7155445
81846,0.73023343
81847,0.68942374
81848,0.6792085
81849,0.735512
81850,0.77711594
81851,0.69953436
81852,0.6705684
81853,0.74390835
81854,0.7252854
81855,0.7232278
81856,0.7728083
81857,0.7930229
81858,0.70619816
81859,0.792897
81860,-0.015739195
81861,0.0012396798
81862,0.017909206
81863,0.07293463
81864,0.009670753
81865,0.0013013119
81866,-0.042006396
81867,0.061630785
81868,0.04239886
81869,-0.0014340952
81870,0.3271545
81871,0.37765136
81872,0.3379716
81873,0.33652714
81874,0.3532806
81875,0.3415574
81876,0.37039745
81877,0.3906657
81878,0.38278145
81879,0.35979766
81880,0.75062543
81881,0.7812072
81882,0.6596417
81883,0.65134174
81884,0.7415588
81885,0.7188202
81886,0.7340088
81887,0.692188
81888,0.6821029
81889,0.73829675
81890,0.7805673
81891,0.7018752
81892,0.67417943
81893,0.74682385
81894,0.72854155
81895,0.7258823
81896,0.77721083
81897,0.79714715
81898,0.70949626
81899,0.79634005
81900,-0.015258536
81901,0.0017154552
81902,0.01728221
81903,0.07370196
81904,0.009714048
81905,0.0012012916
81906,-0.0427325
81907,0.06257196
81908,0.04318323
81909,-0.0014108364
81910,0.32863346
81911,0.3781928
81912,0.33943588
81913,0.33741277
81914,0.35409367
81915,0.34209985
81916,0.37137428
81917,0.39199045
81918,0.38354334
81919,0.3603234
81920,0.75569934
81921,0.78523993
81922,0.6636524
81923,0.6554147
81924,0.74559706
81925,0.722629
81926,0.7385754
81927,0.6957619
81928,0.68574655
81929,0.74244785
81930,0.78421855
81931,0.70478404
81932,0.6785118
81933,0.75165087
81934,0.73256165
81935,0.7293471
81936,0.78184956
81937,0.80170727
81938,0.71460897
81939,0.79968315
81940,-0.014425419
81941,0.0025334829
81942,0.017056003
81943,0.07489237
81944,0.010582197
81945,0.00025115348
81946,-0.044652775
81947,0.06517337
81948,0.044740357
81949,-0.0010736268
81950,0.3299977
81951,0.37925082
81952,0.34086722
81953,0.33813423
81954,0.35561538
81955,0.34240067
81956,0.3720559
81957,0.393686
81958,0.38380343
81959,0.3617068
81960,0.76096475
81961,0.78898036
81962,0.6668067
81963,0.65863
81964,0.749073
81965,0.72654563
81966,0.7415938
81967,0.6992238
81968,0.68924326
81969,0.7461718
81970,0.78771466
81971,0.7082751
81972,0.68165845
81973,0.7561404
81974,0.73707527
81975,0.7332
81976,0.78554696
81977,0.8053592
81978,0.7186817
81979,0.8032212
81980,-0.014123801
81981,0.0032968558
81982,0.017657999
81983,0.07508549
81984,0.010811754
81985,-0.00020222925
81986,-0.045426704
81987,0.06678382
81988,0.046098843
81989,-0.0010722503
81990,0.33148044
81991,0.38117066
81992,0.3422968
81993,0.33947277
81994,0.35784924
81995,0.34377193
81996,0.37337404
81997,0.39551127
81998,0.3846289
81999,0.3639303
82000,0.7653399
82001,0.7916572
82002,0.66903436
82003,0.6608977
82004,0.7524779
82005,0.7286013
82006,0.74461436
82007,0.70190877
82008,0.69179887
82009,0.7493882
82010,0.7908818
82011,0.71096313
82012,0.6846794
82013,0.7603377
82014,0.7403867
82015,0.73568624
82016,0.7876746
82017,0.80840456
82018,0.7216849
82019,0.80454063
82020,-0.013983566
82021,0.0033363388
82022,0.017422821
82023,0.07667993
82024,0.011825714
82025,-0.00089121517
82026,-0.046850644
82027,0.068945736
82028,0.048282452
82029,-0.0010225512
82030,0.33222058
82031,0.38220754
82032,0.34275493
82033,0.3406887
82034,0.35915402
82035,0.34438333
82036,0.37433484
82037,0.39683443
82038,0.3843142
82039,0.36588082
82040,0.76627374
82041,0.792889
82042,0.6706099
82043,0.663292
82044,0.7557498
82045,0.72993237
82046,0.74837786
82047,0.7035487
82048,0.69229007
82049,0.74981874
82050,0.7935719
82051,0.7120775
82052,0.6871638
82053,0.76073813
82054,0.7399718
82055,0.7365247
82056,0.7894306
82057,0.8120803
82058,0.7216127
82059,0.80621886
82060,-0.014733193
82061,0.0020650215
82062,0.015676979
82063,0.0773703
82064,0.012211055
82065,0.00015228521
82066,-0.0465751
82067,0.06764047
82068,0.049909573
82069,-0.0023065973
82070,0.33393595
82071,0.38167283
82072,0.34290808
82073,0.3419797
82074,0.356849
82075,0.34527025
82076,0.3749568
82077,0.39778793
82078,0.3835194
82079,0.3658184
82080,0.7666034
82081,0.7933749
82082,0.6706668
82083,0.66296273
82084,0.75649863
82085,0.7289989
82086,0.7497181
82087,0.7044676
82088,0.6923204
82089,0.7505257
82090,0.79357374
82091,0.71283966
82092,0.6883589
82093,0.7616262
82094,0.74037707
82095,0.7365864
82096,0.78908885
82097,0.81245905
82098,0.7222286
82099,0.8053925
82100,-0.014944326
82101,0.0013722293
82102,0.015010208
82103,0.078066826
82104,0.01266937
82105,-0.00018863473
82106,-0.047549188
82107,0.068475895
82108,0.051070645
82109,-0.0018235389
82110,0.33395383
82111,0.38218728
82112,0.3428292
82113,0.3420974
82114,0.35612777
82115,0.345364
82116,0.375787
82117,0.3982905
82118,0.38266635
82119,0.36634508
82120,0.76626796
82121,0.7940897
82122,0.6709698
82123,0.66292936
82124,0.7572673
82125,0.7291598
82126,0.7506128
82127,0.7059274
82128,0.6928066
82129,0.75089175
82130,0.7935542
82131,0.71368587
82132,0.68900216
82133,0.76194507
82134,0.7405196
82135,0.73764586
82136,0.78942734
82137,0.81319815
82138,0.72258335
82139,0.80580634
82140,-0.015500298
82141,0.00056431466
82142,0.014702994
82143,0.07803041
82144,0.012637865
82145,-2.2677705e-06
82146,-0.047041453
82147,0.068147
82148,0.0517219
82149,-0.002272645
82150,0.33470914
82151,0.38299477
82152,0.3430601
82153,0.34282276
82154,0.35585687
82155,0.3458607
82156,0.37625515
82157,0.39861247
82158,0.38268295
82159,0.36730298
82160,0.76667714
82161,0.79533905
82162,0.6710856
82163,0.6621197
82164,0.75861067
82165,0.7283919
82166,0.75192744
82167,0.7064904
82168,0.6933209
82169,0.7526959
82170,0.79319775
82171,0.7139669
82172,0.6900694
82173,0.76226926
82174,0.7423198
82175,0.7366825
82176,0.7892385
82177,0.81250334
82178,0.7232124
82179,0.8041575
82180,-0.015215823
82181,0.000281577
82182,0.014563214
82183,0.0789309
82184,0.012963269
82185,-0.0009925077
82186,-0.048834212
82187,0.06995171
82188,0.05228295
82189,-0.0013709068
82190,0.3341398
82191,0.38326362
82192,0.34295368
82193,0.34206754
82194,0.3559391
82195,0.3459086
82196,0.37597898
82197,0.3989883
82198,0.38223335
82199,0.3679882
82200,0.76592565
82201,0.7947652
82202,0.67087287
82203,0.66214657
82204,0.7584709
82205,0.7290128
82206,0.7512449
82207,0.7071474
82208,0.69400775
82209,0.7522447
82210,0.79346853
82211,0.7145969
82212,0.6896374
82213,0.76242554
82214,0.742251
82215,0.7374743
82216,0.78951526
82217,0.81282026
82218,0.72314113
82219,0.8049699
82220,-0.01543458
82221,0.00027468358
82222,0.014856409
82223,0.0783463
82224,0.01254965
82225,-0.00078095496
82226,-0.04728864
82227,0.06955227
82228,0.051567227
82229,-0.00169494
82230,0.33484697
82231,0.38375297
82232,0.34359506
82233,0.34254548
82234,0.35688746
82235,0.34635732
82236,0.37682515
82237,0.39895567
82238,0.3831645
82239,0.36799473
82240,0.7656937
82241,0.79496455
82242,0.67062575
82243,0.6616195
82244,0.75903046
82245,0.72878355
82246,0.75129026
82247,0.70693356
82248,0.6939763
82249,0.75259733
82250,0.79250723
82251,0.7144883
82252,0.6901051
82253,0.76249486
82254,0.7432683
82255,0.73659545
82256,0.7897747
82257,0.81217766
82258,0.7233627
82259,0.803914
82260,-0.015079141
82261,0.0003497193
82262,0.01497047
82263,0.07887554
82264,0.012651045
82265,-0.001606686
82266,-0.048228927
82267,0.06997825
82268,0.051889103
82269,-0.0009802412
82270,0.33406407
82271,0.38335356
82272,0.34354463
82273,0.34203002
82274,0.3571151
82275,0.34612855
82276,0.3766205
82277,0.3992105
82278,0.3829468
82279,0.36840516
82280,0.75976676
82281,0.7896309
82282,0.66674227
82283,0.65830153
82284,0.75438756
82285,0.7244667
82286,0.7466435
82287,0.70305854
82288,0.6904029
82289,0.74804336
82290,0.78777236
82291,0.710558
82292,0.6867514
82293,0.75851184
82294,0.7394539
82295,0.7318099
82296,0.78612256
82297,0.8078698
82298,0.71975696
82299,0.79951173
82300,-0.014850806
82301,0.0007677374
82302,0.014484629
82303,0.07895119
82304,0.012476847
82305,-0.0024216566
82306,-0.047098085
82307,0.068717174
82308,0.050667867
82309,-0.00042800792
82310,0.33239874
82311,0.38090017
82312,0.342299
82313,0.340461
82314,0.35630587
82315,0.3441121
82316,0.37603262
82317,0.3978096
82318,0.38233602
82319,0.36590725
82320,0.75215334
82321,0.7831877
82322,0.6612775
82323,0.6517877
82324,0.7482445
82325,0.7163282
82326,0.7413606
82327,0.69630784
82328,0.6831828
82329,0.7424238
82330,0.7790105
82331,0.70308393
82332,0.68177724
82333,0.7517501
82334,0.73260605
82335,0.72325575
82336,0.7785329
82337,0.7997488
82338,0.7137699
82339,0.790388
82340,-0.014612801
82341,0.000103136525
82342,0.013744295
82343,0.079846725
82344,0.013403997
82345,-0.0038669603
82346,-0.048467427
82347,0.0677571
82348,0.050549753
82349,0.0006185509
82350,0.32799935
82351,0.37689155
82352,0.3385531
82353,0.3370236
82354,0.35244507
82355,0.34060857
82356,0.37219796
82357,0.39566368
82358,0.37847343
82359,0.36340463
82360,0.7433597
82361,0.7743532
