Actual,Predicted
0.113391984359727,0.16291635
0.4555555555555557,0.6587589
0.3777777777777775,0.6447635
0.4555555555555552,0.6157644
0.4999999999999995,0.5817866
0.5333333333333334,0.5777148
0.6111111111111107,0.6597261
0.6222222222222222,0.67281747
0.7555555555555555,0.62308395
0.8000000000000003,0.5771696
0.8555555555555554,0.63200504
0.0,-0.012401226
0.0,-0.036918595
0.0,-0.0008686241
0.0,0.009922822
0.0,0.0018497314
0.0,0.022924704
0.0,-0.021675266
0.0,0.026867438
0.0,-0.018881008
0.0,-0.0062330402
0.5523114355231149,0.4884729
0.559610705596107,0.44022468
0.564476885644769,0.49945202
0.5401459854014599,0.42481086
0.5206812652068136,0.4630601
0.4841849148418493,0.44339558
0.4598540145985392,0.45087856
0.3941605839416064,0.44418508
0.3673965936739654,0.41664386
0.3381995133819959,0.47658873
0.1036168132942343,0.12170989
0.0997067448680351,0.10896702
0.1006842619745844,0.09359906
0.0997067448680359,0.14315405
0.1006842619745844,0.13266525
0.1026392961876832,0.1508982
0.1065493646138806,0.16658837
0.1124144672531768,0.114319585
0.113391984359727,0.18046506
0.113391984359727,0.15978205
0.3777777777777782,0.6582166
0.455555555555555,0.64126056
0.4999999999999995,0.61426145
0.5333333333333332,0.57843447
0.6111111111111112,0.5767829
0.6222222222222218,0.6576188
0.7555555555555555,0.6726595
0.8000000000000003,0.6233407
0.8555555555555556,0.57653815
0.8777777777777775,0.6303798
0.0,-0.012793206
0.0,-0.032497544
0.0,-0.0031971335
0.0,0.015012851
0.0,0.0039432775
0.0,0.01842423
0.0,-0.020768754
0.0,0.026514832
0.0,-0.019774733
0.0,-0.006635854
0.559610705596107,0.4859208
0.564476885644769,0.43885165
0.5401459854014599,0.4943016
0.5206812652068127,0.41970968
0.4841849148418502,0.46088192
0.459854014598541,0.4377877
0.3941605839416056,0.45144317
0.3673965936739654,0.4405729
0.3381995133819959,0.4140126
0.3260340632603409,0.47099167
0.0997067448680359,0.12144254
0.1006842619745835,0.10824559
0.0997067448680359,0.089835696
0.1006842619745835,0.14538528
0.102639296187684,0.1319223
0.1065493646138806,0.15331435
0.1124144672531777,0.16452402
0.1133919843597262,0.11366432
0.113391984359727,0.18423776
0.1114369501466274,0.15512921
0.4555555555555557,0.6609411
0.4999999999999995,0.6404716
0.5333333333333328,0.6160303
0.6111111111111107,0.57689
0.6222222222222225,0.57736653
0.7555555555555553,0.6581738
0.7999999999999994,0.6748026
0.8555555555555556,0.6266472
0.8777777777777778,0.5792834
0.8777777777777775,0.6306298
0.0,-0.01154873
0.0,-0.028578434
0.0,-0.0065418016
0.0,0.020028397
0.0,0.007253291
0.0,0.0130023975
0.0,-0.020045705
0.0,0.025694964
0.0,-0.021099675
0.0,-0.006013613
0.5644768856447699,0.4850125
0.5401459854014599,0.439371
0.5206812652068127,0.4907636
0.4841849148418493,0.4149691
0.459854014598541,0.46110564
0.3941605839416064,0.43206817
0.3673965936739654,0.4538108
0.338199513381995,0.43845272
0.3260340632603418,0.41066444
0.3090024330900247,0.46786126
0.1006842619745844,0.12156147
0.0997067448680351,0.107802205
0.1006842619745844,0.08819942
0.1026392961876832,0.14775527
0.1065493646138815,0.13097648
0.1124144672531777,0.15629032
0.1133919843597262,0.16476853
0.1133919843597262,0.113773
0.1114369501466274,0.18840182
0.1104594330400781,0.15267324
0.5000000000000002,0.6671746
0.533333333333333,0.644431
0.6111111111111107,0.62176085
0.6222222222222222,0.5817882
0.7555555555555555,0.5813929
0.7999999999999996,0.6629018
0.8555555555555556,0.679433
0.8777777777777778,0.6338652
0.8777777777777778,0.58492535
0.8777777777777775,0.63569015
0.0,-0.010822184
0.0,-0.027552076
0.0,-0.009687699
0.0,0.022887744
0.0,0.0092663225
0.0,0.00874904
0.0,-0.019496653
0.0,0.025434896
0.0,-0.022594862
0.0,-0.0060841385
0.5401459854014607,0.48722148
0.5206812652068127,0.4421109
0.4841849148418493,0.49223927
0.4598540145985401,0.4149162
0.3941605839416064,0.46360594
0.3673965936739662,0.43138382
0.338199513381995,0.45814115
0.3260340632603409,0.43941844
0.3090024330900247,0.41104722
0.3065693430656928,0.46899012
0.0997067448680359,0.121459424
0.1006842619745835,0.10731493
0.1026392961876832,0.08735861
0.1065493646138797,0.15073843
0.1124144672531777,0.13032928
0.113391984359727,0.158799
0.1133919843597262,0.16738813
0.1114369501466265,0.11396666
0.1104594330400781,0.19144073
0.1104594330400781,0.15201026
0.5333333333333334,0.6755972
0.6111111111111107,0.6529732
0.6222222222222222,0.6304854
0.7555555555555555,0.5886693
0.8000000000000003,0.58899486
0.8555555555555554,0.6707718
0.8777777777777773,0.6870619
0.8777777777777778,0.6444981
0.8777777777777778,0.5936133
0.8999999999999997,0.6423653
0.0,-0.009147475
0.0,-0.027824719
0.0,-0.012723034
0.0,0.023922581
0.0,0.011870192
0.0,0.005969785
0.0,-0.02003173
0.0,0.024781734
0.0,-0.024177019
0.0,-0.0060117207
0.5206812652068136,0.49008885
0.4841849148418493,0.44625226
0.4598540145985392,0.49603805
0.3941605839416064,0.41596875
0.3673965936739654,0.4695571
0.3381995133819959,0.43347374
0.3260340632603409,0.46386585
0.3090024330900247,0.44363832
0.3065693430656928,0.41245604
0.2676399026763993,0.4731394
0.1006842619745844,0.12169538
0.1026392961876832,0.10819175
0.1065493646138806,0.08708004
0.1124144672531768,0.1530826
0.113391984359727,0.12949862
0.113391984359727,0.16167088
0.1114369501466274,0.17103752
0.1104594330400781,0.11464969
0.1104594330400781,0.19471702
0.1055718475073304,0.15108891
0.6111111111111112,0.68495125
0.6222222222222218,0.66315484
0.7555555555555555,0.640586
0.8000000000000003,0.59701943
0.8555555555555556,0.59802806
0.8777777777777775,0.6809225
0.8777777777777773,0.6970421
0.8777777777777778,0.6558912
0.9000000000000001,0.60454535
0.9111111111111108,0.65082383
0.0,-0.007516007
0.0,-0.028838761
0.0,-0.014709862
0.0,0.023290109
0.0,0.013561433
0.0,0.004275933
0.0,-0.020590996
0.0,0.024229692
0.0,-0.026342558
0.0,-0.0050771385
0.4841849148418502,0.49541825
0.459854014598541,0.45071998
0.3941605839416056,0.50151014
0.3673965936739654,0.41884428
0.3381995133819959,0.4770648
0.3260340632603409,0.43769187
0.3090024330900247,0.47023118
0.3065693430656928,0.4494352
0.2676399026763993,0.41521543
0.2506082725060832,0.4794095
0.102639296187684,0.1217199
0.1065493646138806,0.10820235
0.1124144672531777,0.08796926
0.1133919843597262,0.15496425
0.113391984359727,0.1291934
0.1114369501466274,0.16357669
0.1104594330400772,0.17515397
0.1104594330400781,0.115394354
0.1055718475073321,0.19621362
0.1045943304007828,0.15199189
0.6222222222222225,0.69396174
0.7555555555555553,0.67325276
0.7999999999999994,0.64975697
0.8555555555555556,0.60506135
0.8777777777777778,0.60662603
0.8777777777777775,0.68980485
0.8777777777777773,0.7058694
0.8999999999999999,0.6665141
0.9111111111111112,0.6142391
0.9333333333333328,0.65903187
0.0,-0.0057245092
0.0,-0.030866623
0.0,-0.016221138
0.0,0.021349607
0.0,0.015057946
0.0,0.0035280976
0.0,-0.02053206
0.0,0.023623265
0.0,-0.02768388
0.0,-0.0049660616
0.459854014598541,0.49957877
0.3941605839416064,0.45558533
0.3673965936739654,0.50751925
0.338199513381995,0.42140904
0.3260340632603418,0.48471263
0.3090024330900247,0.4433361
0.3065693430656928,0.47580713
0.2676399026764002,0.4554381
0.2506082725060832,0.4189412
0.231143552311436,0.48612446
0.1065493646138815,0.12190991
0.1124144672531777,0.10893493
0.1133919843597262,0.087620094
0.1133919843597262,0.15712267
0.1114369501466274,0.12924123
0.1104594330400781,0.16551061
0.1104594330400772,0.17941743
0.1055718475073312,0.11585106
0.1045943304007837,0.19813587
0.1045943304007828,0.15120643
0.7555555555555555,0.7027766
0.7999999999999996,0.6823679
0.8555555555555556,0.65915453
0.8777777777777778,0.6121988
0.8777777777777778,0.6144468
0.8777777777777775,0.6986821
0.8999999999999999,0.71461654
0.911111111111111,0.67737997
0.9333333333333332,0.62452465
0.9333333333333328,0.66659963
0.0,-0.0037140446
0.0,-0.032077808
0.0,-0.017923543
0.0,0.020417478
0.0,0.016884392
0.0,0.0022661276
0.0,-0.020376645
0.0,0.023365099
0.0,-0.028969673
0.0,-0.0040624607
0.3941605839416064,0.5039005
0.3673965936739662,0.45943892
0.338199513381995,0.5130381
0.3260340632603409,0.4228082
0.3090024330900247,0.492589
0.3065693430656928,0.4475924
0.2676399026763993,0.48094562
0.2506082725060823,0.46089083
0.231143552311436,0.42183107
0.2165450121654508,0.49297753
0.1124144672531777,0.12258534
0.113391984359727,0.1101653
0.1133919843597262,0.08740915
0.1114369501466265,0.15907073
0.1104594330400781,0.12940212
0.1104594330400781,0.16722955
0.1055718475073312,0.18268184
0.1045943304007828,0.11642797
0.1045943304007837,0.1997177
0.1104594330400781,0.15064201
0.8000000000000003,0.7100627
0.8555555555555554,0.68980867
0.8777777777777773,0.6668887
0.8777777777777778,0.6189231
0.8777777777777778,0.6204005
0.8999999999999997,0.7058253
0.911111111111111,0.720629
0.9333333333333332,0.6857093
0.9333333333333332,0.6323704
0.9444444444444442,0.6732063
0.0,-0.0024137646
0.0,-0.034274492
0.0,-0.018859511
0.0,0.019338911
0.0,0.017780421
0.0,0.001092393
0.0,-0.019983007
0.0,0.023447232
0.0,-0.029853085
0.0,-0.0035282709
0.3673965936739654,0.5078446
0.3381995133819959,0.46243194
0.3260340632603409,0.5185431
0.3090024330900247,0.42480588
0.3065693430656928,0.4982166
0.2676399026763993,0.45129463
0.2506082725060814,0.48468468
0.231143552311436,0.46503365
0.2165450121654508,0.42465037
0.2092457420924569,0.49896926
0.113391984359727,0.122952044
0.113391984359727,0.111281544
0.1114369501466274,0.08703537
0.1104594330400781,0.1609313
0.1104594330400781,0.12996444
0.1055718475073304,0.16825385
0.1045943304007828,0.18638961
0.1045943304007828,0.11670481
0.1104594330400781,0.20090285
0.1124144672531777,0.15060595
0.8555555555555556,0.71675366
0.8777777777777775,0.69760287
0.8777777777777773,0.6744758
0.8777777777777778,0.6250705
0.9000000000000001,0.62598056
0.9111111111111108,0.7127423
0.9333333333333332,0.7261298
0.9333333333333332,0.694182
0.9444444444444446,0.6398905
0.9222222222222218,0.67903054
0.0,-0.0010947213
0.0,-0.036117338
0.0,-0.019968836
0.0,0.018456044
0.0,0.019163134
0.0,0.0008704886
0.0,-0.020155828
0.0,0.024034506
0.0,-0.030291785
0.0,-0.0029440708
0.3381995133819959,0.5109782
0.3260340632603409,0.46494752
0.3090024330900247,0.52397454
0.3065693430656928,0.426872
0.2676399026763993,0.50403214
0.2506082725060832,0.45485383
0.2311435523114351,0.48754752
0.2165450121654499,0.4698232
0.2092457420924569,0.42666352
0.1970802919708036,0.50455505
0.113391984359727,0.12392037
0.1114369501466274,0.11355496
0.1104594330400772,0.08628163
0.1104594330400781,0.16310072
0.1055718475073321,0.13070533
0.1045943304007828,0.16986442
0.1045943304007828,0.18918923
0.1104594330400781,0.11695851
0.1124144672531777,0.20280404
0.1182795698924739,0.14947505
0.8777777777777778,0.72316474
0.8777777777777775,0.70468014
0.8777777777777773,0.6820277
0.8999999999999999,0.6307707
0.9111111111111112,0.6307
0.9333333333333328,0.7198327
0.9333333333333332,0.7312415
0.9444444444444442,0.70167357
0.9222222222222224,0.6471189
0.9777777777777774,0.6849195
0.0,-0.00048496388
0.0,-0.03764959
0.0,-0.020316312
0.0,0.018417416
0.0,0.020048046
0.0,0.00052025914
0.0,-0.020202147
0.0,0.025265967
0.0,-0.030901201
0.0,-0.0017181374
0.3260340632603418,0.5149285
0.3090024330900247,0.46675387
0.3065693430656928,0.5292955
0.2676399026764002,0.42939746
0.2506082725060832,0.5093132
0.231143552311436,0.4573222
0.2165450121654499,0.49016345
0.2092457420924569,0.47401524
0.1970802919708028,0.42875302
0.226277372262774,0.5098441
0.1114369501466274,0.12468659
0.1104594330400781,0.11533478
0.1104594330400772,0.08521291
0.1055718475073312,0.16466634
0.1045943304007837,0.13149287
0.1045943304007828,0.17084949
0.1104594330400772,0.19148313
0.1124144672531768,0.116814196
0.1182795698924747,0.20435745
0.1221896383186704,0.1480536
0.8777777777777778,0.7280204
0.8777777777777775,0.7105961
0.8999999999999999,0.68788105
0.911111111111111,0.6343816
0.9333333333333332,0.63477963
0.9333333333333328,0.72559845
0.9444444444444442,0.7356457
0.922222222222222,0.7078123
0.977777777777778,0.6532033
0.8444444444444441,0.6893344
0.0,9.932555e-05
0.0,-0.038043104
0.0,-0.020765463
0.0,0.018768273
0.0,0.021036943
0.0,0.00048650987
0.0,-0.020140465
0.0,0.025867369
0.0,-0.031673755
0.0,-0.00057092495
0.3090024330900247,0.5180767
0.3065693430656928,0.46830037
0.2676399026763993,0.53310555
0.2506082725060823,0.43103585
0.231143552311436,0.5139021
0.2165450121654508,0.45869353
0.2092457420924569,0.4923087
0.1970802919708028,0.47755253
0.226277372262774,0.4296465
0.3722627737226283,0.5136852
0.1104594330400781,0.12539549
0.1104594330400781,0.11642866
0.1055718475073312,0.08438599
0.1045943304007828,0.16529611
0.1045943304007837,0.13200475
0.1104594330400781,0.1717301
0.1124144672531777,0.1929679
0.118279569892473,0.116616614
0.1221896383186713,0.20497094
0.12414467253177,0.14632455
0.8777777777777778,0.73112947
0.8999999999999997,0.7144568
0.911111111111111,0.6915004
0.9333333333333332,0.6358269
0.9333333333333332,0.63732105
0.9444444444444442,0.7292303
0.922222222222222,0.739002
0.977777777777778,0.71177214
0.8444444444444446,0.65769297
0.6999999999999997,0.6921303
0.0,0.0009331722
0.0,-0.03813001
0.0,-0.02081447
0.0,0.018797074
0.0,0.021881668
0.0,0.0005281009
0.0,-0.019703476
0.0,0.026143193
0.0,-0.032526154
0.0,0.0006551035
0.3065693430656928,0.51975447
0.2676399026763993,0.46926302
0.2506082725060814,0.5353464
0.231143552311436,0.43109646
0.2165450121654508,0.5173875
0.2092457420924569,0.45929465
0.1970802919708019,0.49380758
0.2262773722627722,0.47945952
0.3722627737226283,0.43017626
0.4428223844282239,0.51625973
0.1104594330400781,0.1255929
0.1055718475073304,0.117129594
0.1045943304007828,0.08386268
0.1045943304007828,0.16645306
0.1104594330400781,0.1321149
0.1124144672531777,0.17238455
0.118279569892473,0.1942036
0.1221896383186695,0.11628379
0.12414467253177,0.20548029
0.1260997067448679,0.14511709
0.9000000000000001,0.7339106
0.9111111111111108,0.71712255
0.9333333333333332,0.6946925
0.9333333333333332,0.6372224
0.9444444444444446,0.6399775
0.9222222222222218,0.73245347
0.9777777777777774,0.7422542
0.8444444444444441,0.715289
0.7000000000000002,0.66108155
0.5444444444444443,0.694552
0.0,0.0013860445
0.0,-0.037461307
0.0,-0.021164672
0.0,0.01929261
0.0,0.022540448
0.0,-6.562099e-05
0.0,-0.01958822
0.0,0.02616557
0.0,-0.033287648
0.0,0.0015842859
0.2676399026763993,0.5211126
0.2506082725060832,0.46996272
0.2311435523114351,0.53656435
0.2165450121654499,0.43077737
0.2092457420924569,0.52006245
0.1970802919708036,0.45973346
0.2262773722627731,0.495398
0.3722627737226274,0.4810572
0.4428223844282248,0.4306407
0.4914841849148423,0.51825124
0.1055718475073321,0.12632625
0.1045943304007828,0.11702883
0.1045943304007828,0.08485342
0.1104594330400781,0.16469894
0.1124144672531777,0.13231447
0.1182795698924739,0.17194426
0.1221896383186704,0.19462457
0.1241446725317692,0.116374955
0.1260997067448679,0.20374948
0.1270772238514173,0.14699112
0.9111111111111112,0.73361045
0.9333333333333328,0.71785295
0.9333333333333332,0.6939608
0.9444444444444442,0.63804424
0.9222222222222224,0.63988227
0.9777777777777774,0.7319069
0.8444444444444441,0.7414963
0.6999999999999997,0.7140934
0.5444444444444447,0.659948
0.3444444444444441,0.6947199
0.0,0.0018062051
0.0,-0.039831463
0.0,-0.020476827
0.0,0.016733784
0.0,0.021962238
0.0,0.0014800634
0.0,-0.01938111
0.0,0.025945788
0.0,-0.03332291
0.0,0.0010405984
0.2506082725060832,0.5207856
0.231143552311436,0.47063658
0.2165450121654499,0.53821564
0.2092457420924569,0.4324042
0.1970802919708028,0.5198308
0.226277372262774,0.46228164
0.3722627737226274,0.4946363
0.4428223844282239,0.4817271
0.4914841849148423,0.43120933
0.5231143552311437,0.5197184
0.1045943304007837,0.12555295
0.1045943304007828,0.114886396
0.1104594330400772,0.08899169
0.1124144672531768,0.16043288
0.1182795698924747,0.13196263
0.1221896383186704,0.16939704
0.12414467253177,0.19577439
0.1260997067448679,0.11679048
0.1270772238514181,0.19913441
0.12414467253177,0.15240452
0.9333333333333332,0.7295991
0.9333333333333328,0.7170272
0.9444444444444442,0.6894813
0.922222222222222,0.63782233
0.977777777777778,0.63827175
0.8444444444444441,0.72787476
0.6999999999999997,0.73878396
0.5444444444444438,0.7100094
0.3444444444444448,0.65601635
0.3222222222222219,0.6930368
0.0,0.0017768368
0.0,-0.043388106
0.0,-0.018870046
0.0,0.010567189
0.0,0.020167498
0.0,0.0056304205
0.0,-0.019131597
0.0,0.025417686
0.0,-0.03209691
0.0,-0.0011757091
0.231143552311436,0.5182566
0.2165450121654508,0.4706736
0.2092457420924569,0.53889394
0.1970802919708028,0.43406305
0.226277372262774,0.5185239
0.3722627737226283,0.4678738
0.4428223844282231,0.4919322
0.4914841849148423,0.48239738
0.5231143552311437,0.4331016
0.549878345498783,0.52059174
0.1045943304007837,0.123882085
0.1104594330400781,0.11287931
0.1124144672531777,0.09328211
0.118279569892473,0.15520819
0.1221896383186713,0.1315554
0.12414467253177,0.1649428
0.1260997067448679,0.19633903
0.1270772238514164,0.11710463
0.12414467253177,0.19304599
0.1192570869990232,0.15816385
0.9333333333333332,0.7215326
0.9444444444444442,0.71255183
0.922222222222222,0.68171257
0.977777777777778,0.6346271
0.8444444444444446,0.6341072
0.6999999999999997,0.72035056
0.5444444444444443,0.7334881
0.3444444444444441,0.70106703
0.3222222222222226,0.64855397
0.4111111111111107,0.6877868
0.0,0.0016062651
0.0,-0.04722876
0.0,-0.01588613
0.0,0.002731436
0.0,0.01753504
0.0,0.010957124
0.0,-0.019603996
0.0,0.024167968
0.0,-0.029764818
0.0,-0.0030230582
0.2165450121654508,0.5144566
0.2092457420924569,0.4686754
0.1970802919708019,0.53715754
0.2262773722627722,0.43434983
0.3722627737226283,0.5149697
0.4428223844282239,0.4726759
0.4914841849148423,0.4869529
0.5231143552311446,0.48156977
0.5498783454987839,0.43425763
0.5523114355231149,0.52071315
0.1104594330400781,0.120821156
0.1124144672531777,0.10985989
0.118279569892473,0.09886949
0.1221896383186695,0.14604685
0.12414467253177,0.13048434
0.1260997067448679,0.15808177
0.1270772238514173,0.19518383
0.1241446725317692,0.11766992
0.1192570869990241,0.18440856
0.1192570869990232,0.16426003
0.9444444444444446,0.70504725
0.9222222222222218,0.70058835
0.9777777777777774,0.66577625
0.8444444444444441,0.62528586
0.7000000000000002,0.6244716
0.5444444444444443,0.70603174
0.3444444444444441,0.7227524
0.3222222222222219,0.6830925
0.4111111111111112,0.6341641
0.3666666666666662,0.6759028
0.0,0.0015471708
0.0,-0.05077771
0.0,-0.0111770965
0.0,-0.0073925187
0.0,0.01222208
0.0,0.018636966
0.0,-0.020889496
0.0,0.021838086
0.0,-0.02701308
0.0,-0.0041734725
0.2092457420924569,0.50755554
0.1970802919708036,0.46372688
0.2262773722627731,0.5309536
