,0
78100,-0.017100275
78101,-0.012687888
78102,-0.021628927
78103,0.0024977997
78104,0.008624982
78105,-0.024796307
78106,0.011234079
78107,-0.025799861
78108,0.03715142
78109,0.014248797
78110,0.40322176
78111,0.3866068
78112,0.3940997
78113,0.42796156
78114,0.3905666
78115,0.3993184
78116,0.4058419
78117,0.46398565
78118,0.46218193
78119,0.37091202
78120,0.44863164
78121,0.46592063
78122,0.45808396
78123,0.3879454
78124,0.42909688
78125,0.4511376
78126,0.42123923
78127,0.5190208
78128,0.41905987
78129,0.4378735
78130,0.6029979
78131,0.6101103
78132,0.6146203
78133,0.57134086
78134,0.64938056
78135,0.62056744
78136,0.6306066
78137,0.6422648
78138,0.65683323
78139,0.6795427
78140,-0.018688295
78141,-0.013481872
78142,-0.022570096
78143,0.001346359
78144,0.006221831
78145,-0.027489044
78146,0.012228845
78147,-0.025029562
78148,0.03663722
78149,0.016695676
78150,0.4026319
78151,0.38552633
78152,0.39132106
78153,0.42538196
78154,0.38839552
78155,0.39666873
78156,0.40554172
78157,0.46162367
78158,0.46100643
78159,0.36968854
78160,0.44817293
78161,0.46340498
78162,0.4556681
78163,0.3859938
78164,0.4274333
78165,0.45039153
78166,0.42154852
78167,0.52039945
78168,0.41864547
78169,0.43513742
78170,0.60036236
78171,0.6108367
78172,0.6132208
78173,0.5688992
78174,0.6472106
78175,0.6198346
78176,0.6298789
78177,0.64140695
78178,0.65182495
78179,0.67984563
78180,-0.020198327
78181,-0.014326856
78182,-0.022773892
78183,0.00059076026
78184,0.0037656873
78185,-0.029747471
78186,0.012779672
78187,-0.024519073
78188,0.03645536
78189,0.01852355
78190,0.40125513
78191,0.3837845
78192,0.38851807
78193,0.42340702
78194,0.38664728
78195,0.39428723
78196,0.4046868
78197,0.45991898
78198,0.46025896
78199,0.36885282
78200,0.44751823
78201,0.46053606
78202,0.45248756
78203,0.3840867
78204,0.42533872
78205,0.448735
78206,0.4214266
78207,0.52120614
78208,0.41764048
78209,0.43207443
78210,0.59712905
78211,0.60986906
78212,0.61142457
78213,0.56583965
78214,0.64462554
78215,0.6180259
78216,0.6281521
78217,0.6400518
78218,0.6461507
78219,0.6792974
78220,-0.021149468
78221,-0.014818108
78222,-0.022985578
78223,-0.00022881478
78224,0.0016329214
78225,-0.032011315
78226,0.013535904
78227,-0.023873523
78228,0.03607803
78229,0.020572307
78230,0.39972067
78231,0.38169286
78232,0.38533998
78233,0.42119333
78234,0.3843322
78235,0.39209366
78236,0.4034416
78237,0.45750567
78238,0.45909965
78239,0.36775663
78240,0.44657314
78241,0.45774004
78242,0.449081
78243,0.38225663
78244,0.4230585
78245,0.44658667
78246,0.42079887
78247,0.52136064
78248,0.41608095
78249,0.4291412
78250,0.5940296
78251,0.6084187
78252,0.6092902
78253,0.56241363
78254,0.64174056
78255,0.6160045
78256,0.62592304
78257,0.63826096
78258,0.6408657
78259,0.6780756
78260,-0.021866966
78261,-0.015108556
78262,-0.02329665
78263,-0.000878226
78264,-9.5292926e-05
78265,-0.03392557
78266,0.014302915
78267,-0.023149848
78268,0.035721965
78269,0.022427501
78270,0.3982654
78271,0.3795819
78272,0.38235185
78273,0.41883397
78274,0.38205457
78275,0.38991532
78276,0.40218616
78277,0.45497066
78278,0.45762956
78279,0.36620477
78280,0.44570833
78281,0.45539466
78282,0.44667852
78283,0.38072062
78284,0.4214248
78285,0.444898
78286,0.42036027
78287,0.5215718
78288,0.4151174
78289,0.42727816
78290,0.5916392
78291,0.6072761
78292,0.60749125
78293,0.55955046
78294,0.63936985
78295,0.6142778
78296,0.6239701
78297,0.6365225
78298,0.6373393
78299,0.6767884
78300,-0.022397328
78301,-0.015348004
78302,-0.023209246
78303,-0.0011218507
78304,-0.0014823303
78305,-0.035107717
78306,0.014712166
78307,-0.022294207
78308,0.03583253
78309,0.023632828
78310,0.39661586
78311,0.37778124
78312,0.3798891
78313,0.41705537
78314,0.38037327
78315,0.38867372
78316,0.40092057
78317,0.45337808
78318,0.45665896
78319,0.3650109
78320,0.4447053
78321,0.4535553
78322,0.44501817
78323,0.3794502
78324,0.41992512
78325,0.4435022
78326,0.42003837
78327,0.52154934
78328,0.41421765
78329,0.42573735
78330,0.58944297
78331,0.6062901
78332,0.6061483
78333,0.55741245
78334,0.63761735
78335,0.6126607
78336,0.6221582
78337,0.6349717
78338,0.63449854
78339,0.6755466
78340,-0.022626285
78341,-0.015575642
78342,-0.023061145
78343,-0.0012711156
78344,-0.0025538616
78345,-0.035768986
78346,0.015104407
78347,-0.021672556
78348,0.035649516
78349,0.024391528
78350,0.39515254
78351,0.37615162
78352,0.3780049
78353,0.41569543
78354,0.37887862
78355,0.38762692
78356,0.39996466
78357,0.45210785
78358,0.4557711
78359,0.3640722
78360,0.4442069
78361,0.45214602
78362,0.4434172
78363,0.37835035
78364,0.41912973
78365,0.44208574
78366,0.41929373
78367,0.5212961
78368,0.41333538
78369,0.42470765
78370,0.5878499
78371,0.60569054
78372,0.60523754
78373,0.55568135
78374,0.6352464
78375,0.6111104
78376,0.6210206
78377,0.6334629
78378,0.632077
78379,0.67428446
78380,-0.02307811
78381,-0.01550461
78382,-0.023010906
78383,-0.001687549
78384,-0.0033179931
78385,-0.03607481
78386,0.01556167
78387,-0.02096808
78388,0.035507727
78389,0.025094232
78390,0.3938115
78391,0.37525994
78392,0.37654153
78393,0.41444007
78394,0.37759966
78395,0.3870623
78396,0.39924464
78397,0.45124975
78398,0.4547942
78399,0.36307237
78400,0.4434541
78401,0.4514416
78402,0.44359583
78403,0.37819168
78404,0.41958863
78405,0.4420643
78406,0.4196101
78407,0.52109337
78408,0.41377947
78409,0.42497706
78410,0.58762944
78411,0.60586196
78412,0.6054844
78413,0.5553026
78414,0.6338465
78415,0.6099248
78416,0.62036735
78417,0.6322505
78418,0.63155884
78419,0.6734551
78420,-0.023559026
78421,-0.015544323
78422,-0.02198862
78423,-0.002159642
78424,-0.003704153
78425,-0.035458535
78426,0.015399329
78427,-0.02096909
78428,0.03520407
78429,0.024863169
78430,0.39212376
78431,0.3743566
78432,0.37592977
78433,0.4149266
78434,0.37740022
78435,0.38741246
78436,0.39831156
78437,0.4515276
78438,0.45500624
78439,0.36317718
78440,0.44171202
78441,0.45056185
78442,0.44463193
78443,0.37900794
78444,0.41971385
78445,0.44257325
78446,0.41978678
78447,0.52009505
78448,0.414625
78449,0.42551187
78450,0.5877128
78451,0.605466
78452,0.6063255
78453,0.55509216
78454,0.6327212
78455,0.6076324
78456,0.6188219
78457,0.63050634
78458,0.63144094
78459,0.67174035
78460,-0.023699801
78461,-0.014921395
78462,-0.020476103
78463,-0.0024454035
78464,-0.003664013
78465,-0.03362862
78466,0.015264589
78467,-0.021425223
78468,0.034402728
78469,0.023573441
78470,0.39002034
78471,0.37332696
78472,0.37582105
78473,0.41678292
78474,0.37710893
78475,0.3877893
78476,0.39736584
78477,0.45172727
78478,0.45583695
78479,0.36365837
78480,0.43913674
78481,0.44920966
78482,0.44423425
78483,0.38042164
78484,0.42009422
78485,0.44226897
78486,0.41904563
78487,0.5183586
78488,0.41513214
78489,0.42609245
78490,0.58770573
78491,0.6040607
78492,0.606576
78493,0.5538612
78494,0.6293696
78495,0.6036269
78496,0.61623925
78497,0.6270842
78498,0.6307031
78499,0.66874766
78500,-0.023539875
78501,-0.013265738
78502,-0.018565975
78503,-0.0032909028
78504,-0.0035412088
78505,-0.031258933
78506,0.01534356
78507,-0.02171936
78508,0.033617772
78509,0.022365674
78510,0.38762236
78511,0.3723684
78512,0.3754285
78513,0.41868445
78514,0.376729
78515,0.3884466
78516,0.3955314
78517,0.4514549
78518,0.45675212
78519,0.363472
78520,0.4364193
78521,0.44765612
78522,0.44325185
78523,0.38259792
78524,0.42238632
78525,0.44124132
78526,0.4179809
78527,0.51670694
78528,0.4159133
78529,0.42861363
78530,0.5891815
78531,0.6023764
78532,0.605822
78533,0.55241257
78534,0.62372243
78535,0.5990668
78536,0.6130906
78537,0.62238246
78538,0.6315457
78539,0.6656405
78540,-0.023177765
78541,-0.01151447
78542,-0.01603185
78543,-0.0049416423
78544,-0.002516985
78545,-0.02797363
78546,0.014983317
78547,-0.021945061
78548,0.03300324
78549,0.021351181
78550,0.3852689
78551,0.37213537
78552,0.37508598
78553,0.4206941
78554,0.37720847
78555,0.39049158
78556,0.39283952
78557,0.45207807
78558,0.4582126
78559,0.36278126
78560,0.4302311
78561,0.44623208
78562,0.4441025
78563,0.38428694
78564,0.4237833
78565,0.4409657
78566,0.41727182
78567,0.5129264
78568,0.41715464
78569,0.43097523
78570,0.5898504
78571,0.6008493
78572,0.6043588
78573,0.5517227
78574,0.61878943
78575,0.5931407
78576,0.60849
78577,0.61577255
78578,0.6342246
78579,0.66036206
78580,-0.021673024
78581,-0.010330744
78582,-0.012588425
78583,-0.0063794404
78584,-0.0012849048
78585,-0.02284237
78586,0.013855191
78587,-0.02356002
78588,0.03141458
78589,0.0175952
78590,0.38049826
78591,0.37039363
78592,0.37549698
78593,0.42379063
78594,0.37805596
78595,0.39144662
78596,0.389401
78597,0.4532274
78598,0.45912522
78599,0.36221835
78600,0.42291528
78601,0.44254795
78602,0.44221145
78603,0.3852972
78604,0.4217184
78605,0.43861294
78606,0.4129826
78607,0.5057641
78608,0.41609576
78609,0.4303863
78610,0.58764595
78611,0.5950186
78612,0.6012284
78613,0.54703766
78614,0.6109971
78615,0.5834685
78616,0.6002666
78617,0.6063325
78618,0.63253284
78619,0.6505924
78620,-0.019555248
78621,-0.006592032
78622,-0.009972802
78623,-0.007789783
78624,-0.00027217343
78625,-0.017312124
78626,0.014322814
78627,-0.02465307
78628,0.029921927
78629,0.013631313
78630,0.37493667
78631,0.3675188
78632,0.37445015
78633,0.42539772
78634,0.3764356
78635,0.39094627
78636,0.38486135
78637,0.45142928
78638,0.45855677
78639,0.36003137
78640,0.4148184
78641,0.4367965
78642,0.43513367
78643,0.38343972
78644,0.41776282
78645,0.43298298
78646,0.40661356
78647,0.49607146
78648,0.41136622
78649,0.4255463
78650,0.58127934
78651,0.5847901
78652,0.5945986
78653,0.53842014
78654,0.6000458
78655,0.5720888
78656,0.5889408
78657,0.59457964
78658,0.6249792
78659,0.6380753
78660,-0.01642432
78661,-0.0023133354
78662,-0.008567135
78663,-0.010668564
78664,0.00028819963
78665,-0.014970928
78666,0.014867533
78667,-0.026440263
78668,0.028189197
78669,0.011423577
78670,0.3695461
78671,0.36231974
78672,0.37126297
78673,0.42335165
78674,0.373601
78675,0.38809016
78676,0.3779167
78677,0.44563752
78678,0.45541558
78679,0.35640037
78680,0.40750992
78681,0.4312242
78682,0.42916408
78683,0.37999544
78684,0.41510528
78685,0.42803776
78686,0.40064362
78687,0.4865844
78688,0.4067301
78689,0.42204833
78690,0.5752323
78691,0.57496643
78692,0.5864349
78693,0.53042346
78694,0.5907086
78695,0.5633957
78696,0.57886213
78697,0.5835922
78698,0.62039256
78699,0.6273963
78700,-0.013750404
78701,0.00040407758
78702,-0.008006563
78703,-0.012370456
78704,0.0018217526
78705,-0.013146207
78706,0.014180034
78707,-0.028288877
78708,0.028458621
78709,0.008804476
78710,0.3644495
78711,0.35734937
78712,0.36800477
78713,0.4199287
78714,0.37173754
78715,0.38511026
78716,0.37109056
78717,0.44065702
78718,0.450784
78719,0.35331455
78720,0.40442944
78721,0.42808548
78722,0.42573342
78723,0.3783604
78724,0.41584215
78725,0.42469496
78726,0.3956912
78727,0.48024836
78728,0.40412882
78729,0.42160875
78730,0.5715703
78731,0.56566656
78732,0.5803491
78733,0.5256379
78734,0.58537817
78735,0.55811185
78736,0.57261336
78737,0.57679516
78738,0.6210173
78739,0.6208567
78740,-0.010524932
78741,0.0028851514
78742,-0.00764543
78743,-0.011600436
78744,0.0046361387
78745,-0.011695638
78746,0.013329811
78747,-0.028536944
78748,0.0317637
78749,0.0064164465
78750,0.36182025
78751,0.35496232
78752,0.36620757
78753,0.417658
78754,0.37131992
78755,0.38660905
78756,0.36555207
78757,0.43777853
78758,0.44838765
78759,0.35216814
78760,0.40557718
78761,0.42929894
78762,0.42271385
78763,0.37797767
78764,0.4185899
78765,0.42003274
78766,0.39356148
78767,0.47836724
78768,0.40119925
78769,0.42232096
78770,0.5715633
78771,0.56025666
78772,0.57623553
78773,0.52507305
78774,0.58394206
78775,0.5588159
78776,0.5716499
78777,0.57588154
78778,0.6245472
78779,0.62081015
78780,-0.0065830946
78781,0.0024746242
78782,-0.009935811
78783,-0.011171856
78784,0.0077411197
78785,-0.012091715
78786,0.012662249
78787,-0.027840948
78788,0.03340937
78789,0.007453305
78790,0.36518365
78791,0.35650477
78792,0.36671883
78793,0.41471437
78794,0.37304252
78795,0.38871196
78796,0.36401832
78797,0.43656197
78798,0.44588327
78799,0.35050246
78800,0.40983176
78801,0.43388277
78802,0.42475936
78803,0.37762487
78804,0.42284298
78805,0.4186355
78806,0.3949185
78807,0.48029354
78808,0.40134153
78809,0.42782953
78810,0.5773258
78811,0.5634899
78812,0.57562286
78813,0.5287357
78814,0.58798325
78815,0.56554705
78816,0.57603115
78817,0.58072335
78818,0.63715065
78819,0.6246844
78820,-0.004216859
78821,-0.00014321972
78822,-0.013137909
78823,-0.008687967
78824,0.010519151
78825,-0.011325717
78826,0.011667084
78827,-0.02696126
78828,0.035013467
78829,0.0073525645
78830,0.36987856
78831,0.36263317
78832,0.3712237
78833,0.41344205
78834,0.37716016
78835,0.3920482
78836,0.36737734
78837,0.44241717
78838,0.4439381
78839,0.34967405
78840,0.41437578
78841,0.44076234
78842,0.4333108
78843,0.37768495
78844,0.42374948
78845,0.42330295
78846,0.39788753
78847,0.48409894
78848,0.40506777
78849,0.43395135
78850,0.58424646
78851,0.5681264
78852,0.5795943
78853,0.53685874
78854,0.60064864
78855,0.57460314
78856,0.5829242
78857,0.5894777
78858,0.65061766
78859,0.6292676
78860,-0.0010304749
78861,-0.002155363
78862,-0.013668939
78863,-0.0043112095
78864,0.013375409
78865,-0.008835781
78866,0.009587782
78867,-0.027252687
78868,0.034666322
78869,0.0035638525
78870,0.37330893
78871,0.3673812
78872,0.37822753
78873,0.416535
78874,0.38240102
78875,0.39585865
78876,0.37275082
78877,0.45054397
78878,0.4453093
78879,0.35339636
78880,0.41516984
78881,0.44335198
78882,0.43307424
78883,0.37512842
78884,0.41842595
78885,0.422109
78886,0.3956403
78887,0.48193684
78888,0.40135118
78889,0.43243068
78890,0.58464694
78891,0.565566
78892,0.5797004
78893,0.5375405
78894,0.60539806
78895,0.57694393
78896,0.58289343
78897,0.5922492
78898,0.6506341
78899,0.6269518
78900,0.0020915512
78901,-0.0015361602
78902,-0.016452702
78903,-0.0028756
78904,0.015105922
78905,-0.009060737
78906,0.01024769
78907,-0.028687058
78908,0.030687813
78909,0.0024563328
78910,0.37599677
78911,0.3677501
78912,0.38141376
78913,0.41543758
78914,0.3824943
78915,0.39302433
78916,0.37602216
78917,0.45077646
78918,0.44142294
78919,0.35282707
78920,0.41342664
78921,0.44174454
78922,0.42867845
78923,0.37144378
78924,0.4120753
78925,0.41992944
78926,0.3905524
78927,0.47770026
78928,0.39676014
78929,0.42929095
78930,0.58199626
78931,0.56193125
78932,0.5764392
78933,0.53319025
78934,0.60151446
78935,0.57544523
78936,0.5798417
78937,0.5892264
78938,0.6446276
78939,0.6212776
78940,0.0021515414
78941,0.0009988728
78942,-0.018285709
78943,-0.0031921547
78944,0.014678169
78945,-0.009802993
78946,0.010820513
78947,-0.029244898
78948,0.028217796
78949,0.0016658815
78950,0.3753266
78951,0.3665286
78952,0.38061786
78953,0.4122478
78954,0.38101035
78955,0.38815603
78956,0.375238
78957,0.44831166
78958,0.43691748
78959,0.3503984
78960,0.409338
78961,0.43758583
78962,0.42467564
78963,0.36934587
78964,0.40679222
78965,0.41873497
78966,0.3857737
78967,0.4733636
78968,0.3937783
78969,0.42650676
78970,0.57780343
78971,0.55732375
78972,0.5718547
78973,0.5273068
78974,0.5948175
78975,0.5705892
78976,0.574327
78977,0.58330524
78978,0.6382
78979,0.6150986
78980,0.0012406055
78981,0.0040921555
78982,-0.01773827
78983,-0.0033320133
78984,0.013617784
78985,-0.008967247
78986,0.011415602
78987,-0.029228786
78988,0.027633682
78989,0.0002596809
78990,0.3720481
78991,0.3642627
78992,0.37770465
78993,0.40979818
78994,0.37802687
78995,0.3843446
78996,0.3723223
78997,0.44502196
78998,0.43419713
78999,0.3480513
79000,0.40367603
79001,0.43145874
79002,0.41875532
79003,0.368199
79004,0.40208513
79005,0.41566586
79006,0.38074115
79007,0.4681448
79008,0.39063114
79009,0.42043677
79010,0.571252
79011,0.551271
79012,0.5670867
79013,0.5195952
79014,0.58539605
79015,0.5616938
79016,0.5668323
79017,0.5753526
79018,0.627443
79019,0.6079519
79020,0.0006128121
79021,0.007655726
79022,-0.017098686
79023,-0.005249705
79024,0.011936773
79025,-0.008064251
79026,0.013120629
79027,-0.02891378
79028,0.026676584
79029,0.00048169197
79030,0.367742
79031,0.3606403
79032,0.37299985
79033,0.4076597
79034,0.3730037
79035,0.38058862
79036,0.3684288
79037,0.43870214
79038,0.43221894
79039,0.34482574
79040,0.39752245
79041,0.4244676
79042,0.41046748
79043,0.36499113
79044,0.39710155
79045,0.40938538
79046,0.37529334
79047,0.46383947
79048,0.3860883
79049,0.41370818
79050,0.563429
79051,0.54556584
79052,0.55990106
79053,0.5107683
79054,0.5731733
79055,0.552542
79056,0.55858326
79057,0.5656088
79058,0.6155528
79059,0.6005746
79060,0.00038108788
79061,0.0094742915
79062,-0.017544916
79063,-0.007584585
79064,0.009002887
79065,-0.008047044
79066,0.014528457
79067,-0.027663564
79068,0.02577876
79069,0.0020699936
79070,0.36343163
79071,0.35673887
79072,0.36693585
79073,0.4023976
79074,0.36742872
79075,0.37506148
79076,0.36340514
79077,0.43221033
79078,0.42792374
79079,0.3393494
79080,0.3918817
79081,0.41940197
79082,0.40534315
79083,0.3602061
79084,0.39237794
79085,0.40520322
79086,0.37202024
79087,0.46009535
79088,0.3821762
79089,0.40943977
79090,0.5571342
79091,0.5415185
79092,0.55341655
79093,0.5042692
79094,0.5663631
79095,0.5468231
79096,0.5515735
79097,0.55833095
79098,0.6094575
79099,0.59419453
79100,0.0010077525
79101,0.009431925
79102,-0.017399926
79103,-0.007616475
79104,0.0071317405
79105,-0.007979061
79106,0.014625816
79107,-0.027780844
79108,0.025729861
79109,0.0018898031
79110,0.35908282
79111,0.35230118
79112,0.36288887
79113,0.39761233
79114,0.36386243
79115,0.3697976
79116,0.3595346
79117,0.42889178
79118,0.42317188
79119,0.3352321
79120,0.39095265
79121,0.41498885
79122,0.40118963
79123,0.357187
79124,0.3910593
79125,0.40151376
79126,0.36933652
79127,0.4571002
79128,0.37974715
79129,0.4076551
79130,0.5533817
79131,0.5360631
79132,0.5492681
79133,0.49842972
79134,0.56135976
79135,0.54295576
79136,0.5461136
79137,0.55482954
79138,0.6052842
79139,0.58964306
79140,0.001108259
79141,0.010049384
79142,-0.017302256
79143,-0.007604517
79144,0.0076555945
79145,-0.009291235
79146,0.01493462
79147,-0.027262712
79148,0.02719038
79149,0.0031722514
79150,0.35630047
79151,0.34884414
79152,0.35930663
79153,0.3946461
79154,0.3613257
79155,0.3697627
79156,0.3562232
79157,0.42612985
79158,0.42111337
79159,0.33303842
79160,0.38696718
79161,0.411517
79162,0.39617684
79163,0.35254216
79164,0.38877487
79165,0.39634252
79166,0.36663795
79167,0.45315814
79168,0.3755089
79169,0.40421602
79170,0.5477669
79171,0.530462
79172,0.543216
79173,0.49378914
79174,0.5567732
79175,0.538768
79176,0.5406573
79177,0.54964846
79178,0.6008149
79179,0.58475995
79180,0.0031022392
79181,0.008853187
79182,-0.018324327
79183,-0.008524491
79184,0.008236855
79185,-0.0101473965
79186,0.014960971
79187,-0.027603278
79188,0.0258402
79189,0.0035999601
79190,0.3530042
79191,0.34459555
79192,0.3560836
79193,0.3898836
79194,0.35829282
79195,0.36686817
79196,0.3532591
79197,0.42264262
79198,0.41543847
79199,0.33002087
79200,0.3848973
79201,0.40864515
79202,0.39375532
79203,0.34923753
79204,0.38579032
79205,0.3933614
79206,0.3631051
79207,0.44962117
79208,0.37283367
79209,0.40218621
79210,0.5450926
79211,0.5270823
79212,0.53946936
79213,0.4893307
79214,0.5525867
79215,0.5355766
79216,0.536811
79217,0.545387
79218,0.5986225
79219,0.579729
79220,0.0034392495
79221,0.0093649
79222,-0.018995471
79223,-0.00775476
79224,0.008072697
79225,-0.009212438
79226,0.015266074
79227,-0.027085615
79228,0.02623459
79229,0.002959811
79230,0.35014123
79231,0.34261996
79232,0.35432526
79233,0.38708758
79234,0.35627326
79235,0.36487257
79236,0.35136324
79237,0.42134413
79238,0.41194957
79239,0.32718635
79240,0.3810752
79241,0.40572017
79242,0.3897006
79243,0.34557882
79244,0.3811253
79245,0.3895651
79246,0.36067024
79247,0.44604465
79248,0.36906782
79249,0.39853162
79250,0.53963745
79251,0.5216299
79252,0.53513634
79253,0.484821
79254,0.5497079
79255,0.5312932
79256,0.53120047
79257,0.54113287
79258,0.5941395
79259,0.5738983
79260,0.0061260406
79261,0.009898033
79262,-0.019251423
79263,-0.0073612835
79264,0.0074045584
79265,-0.009249046
79266,0.015812375
79267,-0.027322812
79268,0.02498155
79269,0.00243629
79270,0.34783816
79271,0.33929402
79272,0.35217434
79273,0.38358197
79274,0.3534715
79275,0.3617171
79276,0.34891313
79277,0.41848466
79278,0.40770656
79279,0.32500836
79280,0.3783481
79281,0.40338048
79282,0.38570514
79283,0.34085348
79284,0.3764127
79285,0.3857826
79286,0.3564326
79287,0.44131365
79288,0.36406302
79289,0.39439234
79290,0.53535104
79291,0.5178124
79292,0.53058773
79293,0.48024172
79294,0.5463625
79295,0.5286113
79296,0.5275445
79297,0.5369906
79298,0.5896482
79299,0.56856865
79300,0.0068958905
79301,0.010137934
79302,-0.021179728
79303,-0.0069074687
79304,0.007444974
79305,-0.009313762
79306,0.016241003
79307,-0.02723178
79308,0.023988333
79309,0.002116562
79310,0.34579575
79311,0.33666104
79312,0.35044566
79313,0.37909842
79314,0.3512678
79315,0.35733253
79316,0.34776482
79317,0.41539502
79318,0.40200529
79319,0.32167366
79320,0.37753546
79321,0.40136415
79322,0.38210478
79323,0.33839992
79324,0.3741467
79325,0.38356805
79326,0.3539284
79327,0.4383604
79328,0.36056665
79329,0.39291146
79330,0.5317013
79331,0.51483744
79332,0.5274518
79333,0.4763564
79334,0.5427716
79335,0.527025
79336,0.524441
79337,0.5345704
79338,0.5868392
79339,0.5652547
79340,0.0071439054
79341,0.011232406
79342,-0.022049597
79343,-0.006211344
79344,0.0068158247
79345,-0.010170873
79346,0.017425425
79347,-0.02688531
79348,0.025433693
79349,0.002635583
79350,0.34586737
79351,0.33569872
79352,0.3486674
79353,0.3755047
79354,0.34952426
79355,0.3557679
79356,0.34611946
79357,0.41363075
79358,0.39883667
79359,0.3196328
79360,0.37964875
79361,0.4030211
79362,0.3826688
79363,0.33739102
79364,0.37537947
79365,0.38384885
79366,0.35430962
79367,0.43926984
79368,0.3602755
79369,0.39316377
79370,0.5318403
79371,0.5164237
79372,0.527452
79373,0.47764656
79374,0.5445627
79375,0.5300024
79376,0.52704483
79377,0.5364752
79378,0.5886721
79379,0.5677251
79380,0.0066201594
79381,0.009811314
79382,-0.023171054
79383,-0.0055973623
79384,0.007067129
79385,-0.010904472
79386,0.017035661
79387,-0.025926933
79388,0.026426502
79389,0.0034922713
79390,0.34665096
79391,0.33665767
79392,0.34870014
79393,0.37350586
79394,0.35005262
79395,0.3563679
79396,0.34730503
79397,0.41440174
79398,0.39768928
79399,0.3194499
79400,0.38349968
79401,0.4055112
79402,0.38470548
79403,0.3387728
79404,0.37814137
79405,0.38501364
79406,0.35666373
79407,0.4425951
79408,0.3617399
79409,0.39522305
79410,0.53467745
79411,0.5205963
79412,0.53004247
79413,0.48101926
79414,0.54788804
79415,0.5347034
79416,0.53128064
79417,0.54129595
79418,0.59237003
79419,0.57299256
79420,0.0059530213
79421,0.00807034
79422,-0.024598528
79423,-0.005130185
79424,0.007250063
79425,-0.012141578
79426,0.017699294
79427,-0.025614645
79428,0.027186092
79429,0.0050011007
79430,0.3502229
79431,0.33969712
79432,0.35067502
79433,0.37374672
79434,0.35098928
79435,0.35802478
79436,0.3504983
79437,0.41693437
79438,0.39876825
79439,0.32033902
79440,0.38708764
79441,0.4099294
79442,0.3889601
79443,0.34031942
79444,0.38077617
79445,0.38838238
79446,0.36163706
79447,0.44817287
79448,0.36544475
79449,0.3985703
79450,0.5391094
79451,0.52642286
79452,0.53455794
79453,0.48675823
79454,0.5555295
79455,0.540856
79456,0.5371925
79457,0.5477599
79458,0.59882784
79459,0.57922727
79460,0.005869232
79461,0.0057954937
79462,-0.02424236
79463,-0.004042307
79464,0.007014394
79465,-0.013232641
79466,0.016733695
79467,-0.025595225
79468,0.027340028
79469,0.00521392
79470,0.35259032
79471,0.34228477
79472,0.35353062
79473,0.3761586
79474,0.35389814
79475,0.36036268
79476,0.35401034
79477,0.42158478
79478,0.40162036
79479,0.32320523
79480,0.39042628
79481,0.4132541
79482,0.39139837
79483,0.34178683
79484,0.3818291
79485,0.38984394
79486,0.3639097
79487,0.4514067
79488,0.3669297
79489,0.40051678
79490,0.54279536
79491,0.5303768
79492,0.5375606
79493,0.49069384
79494,0.5605581
79495,0.5454472
79496,0.5417804
79497,0.5528763
79498,0.60269135
79499,0.5837286
79500,0.0055744033
79501,0.0042626304
79502,-0.025344647
79503,-0.003415877
79504,0.0075934865
79505,-0.014154386
79506,0.017107349
79507,-0.025404736
79508,0.02669834
79509,0.005904655
79510,0.35562417
79511,0.3449555
79512,0.35614407
79513,0.3773601
79514,0.35561854
79515,0.36150616
79516,0.35781032
79517,0.4241378
79518,0.4028738
79519,0.3243943
79520,0.39345807
79521,0.41636783
79522,0.3937472
79523,0.34364903
79524,0.38402715
79525,0.39247435
79526,0.36594605
79527,0.4542775
79528,0.36909804
79529,0.40362486
79530,0.54644495
79531,0.5342903
79532,0.5407615
79533,0.49417102
79534,0.5634252
79535,0.54920995
79536,0.5462531
79537,0.5564688
79538,0.6064004
79539,0.5874169
79540,0.004090259
79541,0.003817798
79542,-0.024923775
79543,-0.0027447026
79544,0.007542949
79545,-0.014773063
79546,0.016945513
79547,-0.025156543
79548,0.027810745
79549,0.006180592
79550,0.357676
79551,0.34726006
79552,0.35786206
79553,0.37911633
79554,0.35775107
79555,0.36359236
79556,0.35954672
79557,0.42715234
79558,0.40509138
79559,0.32575935
79560,0.39546788
79561,0.41864243
79562,0.39649352
79563,0.3449528
79564,0.38613257
79565,0.39526522
79566,0.36812255
79567,0.45624045
79568,0.37084168
79569,0.4048354
79570,0.5483855
79571,0.5380609
79572,0.5437227
79573,0.4974355
79574,0.56685936
79575,0.55264294
79576,0.54984736
79577,0.5598702
79578,0.6079335
79579,0.5911762
79580,0.0026837494
79581,0.002791889
79582,-0.02497033
79583,-0.0032856055
79584,0.007841349
79585,-0.015227176
79586,0.0166464
79587,-0.025564158
79588,0.027472235
79589,0.006486746
79590,0.3590965
79591,0.34832886
79592,0.35912237
79593,0.38038173
79594,0.35892114
79595,0.3645083
79596,0.36160508
79597,0.4284628
79598,0.40661559
79599,0.3276311
79600,0.39732748
79601,0.41935414
79602,0.3985688
79603,0.34721732
79604,0.38920346
79605,0.39755815
79606,0.3702859
79607,0.4588863
79608,0.37399864
79609,0.40615997
79610,0.550673
79611,0.54162216
79612,0.54651535
79613,0.49983636
79614,0.567719
79615,0.5540946
79616,0.55282724
79617,0.5620455
79618,0.6092012
79619,0.59469396
79620,0.0008868128
79621,0.002161535
79622,-0.024456244
79623,-0.004230708
79624,0.007216152
79625,-0.015641775
79626,0.016847642
79627,-0.025645055
79628,0.028062928
