Actual,Predicted
0.4966666666666697,0.4415903
0.4999999999999964,0.37836725
0.5066666666666677,0.43918964
0.5133333333333319,0.42399356
0.5133333333333354,0.4210562
0.509999999999998,0.40938133
0.5133333333333319,0.37434986
0.5199999999999996,0.412168
0.4166666666666665,0.4501975
0.3645833333333332,0.44951618
0.3750000000000004,0.43760175
0.4062499999999995,0.40619317
0.4166666666666665,0.43510437
0.6041666666666667,0.4245225
0.572916666666667,0.40601584
0.6354166666666665,0.47394753
0.6562499999999998,0.47000036
0.6666666666666667,0.44403863
0.0,0.038807556
0.0,0.003426792
0.0,0.0063905036
0.0,0.0047740117
0.0,0.06100627
0.0,-0.009881601
0.0,-0.012838979
0.0,-0.042468112
0.0,0.03291224
0.0,0.02412486
0.3439635535307515,0.4452389
0.3758542141230068,0.47806847
0.3667425968109352,0.41993746
0.3530751708428248,0.39165404
0.3485193621867886,0.46316993
0.3143507972665151,0.48901656
0.3211845102505704,0.41144335
0.3075170842824599,0.39618048
0.2938496583143504,0.46173412
0.3257403189066066,0.47582528
0.4899999999999984,0.37874493
0.4966666666666661,0.46135938
0.5,0.44496113
0.5066666666666642,0.38233078
0.5133333333333319,0.44148108
0.5133333333333319,0.42435282
0.5100000000000087,0.42307204
0.5133333333333319,0.41434395
0.5199999999999996,0.37835696
0.5366666666666688,0.41715395
0.3645833333333332,0.4547115
0.375,0.4547687
0.4062500000000004,0.4447955
0.4166666666666665,0.41090596
0.6041666666666665,0.4412329
0.5729166666666665,0.42722467
0.635416666666667,0.41096914
0.65625,0.4793105
0.6666666666666665,0.47435737
0.71875,0.4475666
0.0,0.03986764
0.0,0.0030302573
0.0,0.0052450416
0.0,0.004762565
0.0,0.063355625
0.0,-0.008225018
0.0,-0.013815488
0.0,-0.041729454
0.0,0.034411587
0.0,0.024652502
0.3758542141230068,0.4499504
0.3667425968109343,0.4833492
0.3530751708428248,0.42363414
0.3485193621867886,0.39281315
0.3143507972665142,0.4670727
0.3211845102505695,0.49184594
0.3075170842824608,0.416241
0.2938496583143513,0.39998645
0.3257403189066057,0.4652185
0.312072892938497,0.47863615
0.4966666666666661,0.38419127
0.5,0.463511
0.5066666666666677,0.44928256
0.5133333333333319,0.3866655
0.5133333333333319,0.44511995
0.5100000000000016,0.42699197
0.5133333333333354,0.42592853
0.5199999999999996,0.41842636
0.5366666666666688,0.38107303
0.5566666666666649,0.42330027
0.3749999999999998,0.46013716
0.40625,0.4599977
0.4166666666666669,0.45012408
0.6041666666666661,0.4153402
0.5729166666666665,0.44705394
0.6354166666666665,0.43123117
0.6562500000000004,0.41407263
0.6666666666666665,0.48326066
0.71875,0.47876883
0.65625,0.45103464
0.0,0.040791467
0.0,0.0022780932
0.0,0.005558431
0.0,0.004079815
0.0,0.065268666
0.0,-0.008026024
0.0,-0.014224216
0.0,-0.04116689
0.0,0.034391686
0.0,0.023695204
0.3667425968109343,0.45493475
0.3530751708428239,0.48851594
0.3485193621867886,0.42824358
0.3143507972665151,0.39509577
0.3211845102505695,0.46933743
0.3075170842824599,0.4944568
0.2938496583143521,0.41944706
0.3257403189066057,0.4037567
0.3120728929384961,0.46936056
0.3872437357630973,0.4813766
0.5,0.387661
0.5066666666666677,0.46604514
0.5133333333333354,0.45335245
0.5133333333333319,0.3909339
0.5100000000000016,0.44894615
0.5133333333333319,0.42996335
0.5200000000000067,0.429045
0.5366666666666653,0.42196804
0.5566666666666684,0.3849288
0.576666666666668,0.42801932
0.4062499999999998,0.4642201
0.4166666666666665,0.46473697
0.604166666666667,0.45441377
0.5729166666666665,0.4195186
0.6354166666666665,0.4524314
0.65625,0.4343529
0.666666666666667,0.41742375
0.7187499999999996,0.48831755
0.6562499999999998,0.482108
0.5,0.45401877
0.0,0.040681936
0.0,0.0027147643
0.0,0.0053455965
0.0,0.0037848102
0.0,0.065362275
0.0,-0.008257674
0.0,-0.014844912
0.0,-0.040416494
0.0,0.034143306
0.0,0.024067728
0.3530751708428239,0.45974028
0.3485193621867886,0.4935565
0.3143507972665151,0.43221712
0.3211845102505704,0.39712206
0.3075170842824599,0.4724128
0.2938496583143504,0.49752334
0.3257403189066066,0.42339125
0.3120728929384961,0.40726522
0.3872437357630973,0.47366193
0.4601366742596813,0.48521486
0.5066666666666677,0.3940916
0.5133333333333319,0.47053796
0.5133333333333354,0.45848355
0.509999999999998,0.39559367
0.5133333333333319,0.45274162
0.5199999999999996,0.43300125
0.5366666666666724,0.43269983
0.5566666666666684,0.42772424
0.576666666666668,0.38981575
0.576666666666668,0.43457997
0.4166666666666665,0.47041032
0.6041666666666667,0.4710313
0.572916666666667,0.4610064
0.6354166666666665,0.42513677
0.6562499999999998,0.45753172
0.6666666666666667,0.4394161
0.7187500000000004,0.42265633
0.65625,0.4932949
0.5,0.48863268
0.4270833333333332,0.45874646
0.0,0.04167782
0.0,0.003242951
0.0,0.0046559097
0.0,0.0034448327
0.0,0.06694792
0.0,-0.0075132456
0.0,-0.015448023
0.0,-0.040565718
0.0,0.034665834
0.0,0.024424095
0.3485193621867886,0.46727404
0.3143507972665151,0.500796
0.3211845102505704,0.43786192
0.3075170842824599,0.40121543
0.2938496583143504,0.4785143
0.3257403189066066,0.50285435
0.312072892938497,0.42897204
0.3872437357630982,0.4113919
0.4601366742596813,0.4790078
0.4920273348519366,0.4898865
0.5133333333333319,0.40076908
0.5133333333333319,0.47525355
0.5100000000000087,0.46547976
0.5133333333333319,0.40292132
0.5199999999999996,0.46022236
0.5366666666666688,0.4396104
0.5566666666666684,0.43806192
0.576666666666668,0.43499202
0.576666666666668,0.39656314
0.5700000000000003,0.4428633
0.6041666666666665,0.47869688
0.5729166666666665,0.47920644
0.635416666666667,0.46926916
0.65625,0.43318686
0.6666666666666665,0.46629664
0.71875,0.44561294
0.6562500000000004,0.42864293
0.4999999999999995,0.50230515
0.4270833333333332,0.4957925
0.3229166666666667,0.4641116
0.0,0.042565964
0.0,0.004490219
0.0,0.0038601335
0.0,0.0014819382
0.0,0.06638255
0.0,-0.007501159
0.0,-0.015840635
0.0,-0.03939207
0.0,0.035522208
0.0,0.024267484
0.3143507972665142,0.47585088
0.3211845102505695,0.51144767
0.3075170842824608,0.44624025
0.2938496583143513,0.40478563
0.3257403189066057,0.48595423
0.312072892938497,0.50955796
0.3872437357630982,0.43553066
0.4601366742596804,0.41693953
0.4920273348519366,0.48789722
0.5330296127562635,0.4977919
0.5133333333333319,0.4078706
0.5100000000000016,0.48064572
0.5133333333333354,0.47259596
0.5199999999999996,0.4095038
0.5366666666666688,0.4673888
0.5566666666666649,0.44576877
0.5766666666666715,0.44327673
0.576666666666668,0.44246888
0.5700000000000003,0.4035758
0.5566666666666649,0.4507585
0.5729166666666665,0.48589715
0.6354166666666665,0.48642585
0.6562500000000004,0.4778952
0.6666666666666665,0.44129875
0.71875,0.47362825
0.65625,0.45176637
0.5000000000000004,0.43469685
0.427083333333333,0.51118714
0.3229166666666665,0.50330865
0.2916666666666667,0.46897742
0.0,0.04348072
0.0,0.0067864917
0.0,0.0017976838
0.0,0.0006447914
0.0,0.066902086
0.0,-0.006889377
0.0,-0.016832495
0.0,-0.03751223
0.0,0.03650054
0.0,0.024245668
0.3211845102505695,0.48508036
0.3075170842824599,0.52213067
0.2938496583143521,0.45344502
0.3257403189066057,0.40850863
0.3120728929384961,0.49506062
0.3872437357630973,0.5161412
0.4601366742596804,0.443319
0.4920273348519366,0.42210674
0.5330296127562644,0.49629205
0.5694760820045559,0.5056112
0.5100000000000016,0.41269904
0.5133333333333319,0.48629206
0.5200000000000067,0.47846815
0.5366666666666653,0.41456306
0.5566666666666684,0.47521535
0.576666666666668,0.45181358
0.5766666666666715,0.44891262
0.5699999999999967,0.44827121
0.5566666666666684,0.40857157
0.5299999999999976,0.45757905
0.6354166666666665,0.49169964
0.65625,0.4929261
0.666666666666667,0.48392504
0.7187499999999996,0.4479902
0.6562499999999998,0.47828853
0.5,0.457463
0.4270833333333339,0.43889165
0.3229166666666665,0.5182464
0.2916666666666665,0.5093169
0.2916666666666667,0.47240406
0.0,0.04425084
0.0,0.009234419
0.0,-0.00045040876
0.0,7.262919e-06
0.0,0.06743868
0.0,-0.006611299
0.0,-0.017238175
0.0,-0.035919506
0.0,0.037253816
0.0,0.022395631
0.3075170842824599,0.49344522
0.2938496583143504,0.53166366
0.3257403189066066,0.4595431
0.3120728929384961,0.41142318
0.3872437357630973,0.50250757
0.4601366742596813,0.5212678
0.4920273348519366,0.44948792
0.5330296127562644,0.42523912
0.569476082004555,0.5035524
0.5740318906605926,0.51256084
0.5133333333333319,0.41717166
0.5199999999999996,0.49108455
0.5366666666666724,0.4834128
0.5566666666666684,0.4179873
0.576666666666668,0.4809033
0.576666666666668,0.4567569
0.5700000000000074,0.45355976
0.5566666666666684,0.45319763
0.5299999999999976,0.4136961
0.5233333333333334,0.46255672
0.6562499999999998,0.4953159
0.6666666666666667,0.4972985
0.7187500000000004,0.48955894
0.65625,0.45349497
0.5,0.4814332
0.4270833333333332,0.46206892
0.3229166666666674,0.44205233
0.2916666666666665,0.52427053
0.2916666666666665,0.5139806
0.2708333333333332,0.47487032
0.0,0.044763673
0.0,0.011573726
0.0,-0.0032514913
0.0,-0.0008603954
0.0,0.06757919
0.0,-0.0060642026
0.0,-0.017640708
0.0,-0.03388781
0.0,0.038281053
0.0,0.021412047
0.2938496583143504,0.49982977
0.3257403189066066,0.53928626
0.312072892938497,0.4638902
0.3872437357630982,0.41417384
0.4601366742596813,0.50958186
0.4920273348519366,0.526199
0.5330296127562644,0.45546088
0.5694760820045559,0.4276764
0.5740318906605926,0.50979775
0.596810933940775,0.5184326
0.5199999999999996,0.41976157
0.5366666666666688,0.49542928
0.5566666666666684,0.48559514
0.576666666666668,0.41808075
0.576666666666668,0.48318404
0.5700000000000003,0.458579
0.5566666666666684,0.45684177
0.5299999999999976,0.45652714
0.5233333333333334,0.4175171
0.5233333333333334,0.46360287
0.6666666666666665,0.49662092
0.71875,0.49903727
0.6562500000000004,0.49353582
0.4999999999999995,0.45668447
0.4270833333333332,0.48007533
0.3229166666666667,0.46437076
0.2916666666666669,0.44427884
0.2916666666666665,0.5266925
0.270833333333333,0.5179244
0.3020833333333332,0.47606564
0.0,0.04534709
0.0,0.0132530965
0.0,-0.006655383
0.0,-0.0009704856
0.0,0.06813627
0.0,-0.0051110145
0.0,-0.01817882
0.0,-0.033492524
0.0,0.04041964
0.0,0.021087026
0.3257403189066057,0.5034672
0.312072892938497,0.54402906
0.3872437357630982,0.46571165
0.4601366742596804,0.41703075
0.4920273348519366,0.51633614
0.5330296127562635,0.5305895
0.5694760820045559,0.45950055
0.574031890660593,0.42841715
0.5968109339407741,0.51367015
0.5876993166287017,0.5223704
0.5366666666666688,0.42193204
0.5566666666666649,0.49874347
0.5766666666666715,0.48710874
0.576666666666668,0.41779396
0.5700000000000003,0.48500237
0.5566666666666649,0.46079788
0.5300000000000011,0.45925707
0.5233333333333334,0.45927578
0.5233333333333334,0.42023426
0.5366666666666688,0.46380094
0.71875,0.49853137
0.65625,0.49986047
0.5000000000000004,0.49702972
0.427083333333333,0.4593938
0.3229166666666665,0.47946095
0.2916666666666667,0.4664188
0.2916666666666669,0.44545606
0.270833333333333,0.52859014
0.302083333333333,0.52142304
0.2916666666666667,0.47719663
0.0,0.046758663
0.0,0.014008079
0.0,-0.0089213075
0.0,-0.002381586
0.0,0.06791778
0.0,-0.004087249
0.0,-0.018158514
0.0,-0.03328346
0.0,0.042308625
0.0,0.020251866
0.3120728929384961,0.5053161
0.3872437357630973,0.54796726
0.4601366742596804,0.4680867
0.4920273348519366,0.4193728
0.5330296127562644,0.52230877
0.5694760820045559,0.53442025
0.5740318906605921,0.46164554
0.596810933940775,0.42873606
0.5876993166287012,0.5174352
0.5717539863325749,0.5257416
0.5566666666666684,0.42273605
0.576666666666668,0.5010491
0.5766666666666715,0.48813266
0.5699999999999967,0.41719398
0.5566666666666684,0.48641393
0.5299999999999976,0.46285152
0.523333333333337,0.46099663
0.5233333333333334,0.46059695
0.5366666666666688,0.42251575
0.5466666666666633,0.4631378
0.6562499999999998,0.49945128
0.5,0.4997454
0.4270833333333339,0.4997548
0.3229166666666665,0.46138766
0.2916666666666665,0.47934064
0.2916666666666667,0.46760443
0.2708333333333335,0.4457473
0.302083333333333,0.5306979
0.2916666666666665,0.523816
0.3125,0.47760478
0.0,0.04781365
0.0,0.014940748
0.0,-0.010472428
0.0,-0.003076956
0.0,0.06704102
0.0,-0.0033697318
0.0,-0.018206442
0.0,-0.032815725
0.0,0.043226805
0.0,0.019646602
0.3872437357630973,0.50577265
0.4601366742596813,0.5506563
0.4920273348519366,0.46949503
0.5330296127562644,0.42100397
0.569476082004555,0.52738684
0.5740318906605926,0.5374127
0.596810933940775,0.46285734
0.5876993166287017,0.42889893
0.5717539863325745,0.52079666
0.5375854214123015,0.52876765
0.576666666666668,0.42231897
0.576666666666668,0.5019895
0.5700000000000074,0.48783532
0.5566666666666684,0.41531745
0.5299999999999976,0.48616695
0.5233333333333334,0.46334928
0.523333333333337,0.46140435
0.5366666666666653,0.4602519
0.5466666666666669,0.42293888
0.5666666666666664,0.46142906
0.5,0.49893686
0.4270833333333332,0.49812615
0.3229166666666674,0.5005758
0.2916666666666665,0.46146414
0.2916666666666665,0.47760403
0.2708333333333332,0.46759784
0.3020833333333339,0.44484094
0.2916666666666665,0.53060573
0.3124999999999998,0.52471554
0.3958333333333335,0.47736698
0.0,0.048799444
0.0,0.015416184
0.0,-0.01106932
0.0,-0.0031991873
0.0,0.067012474
0.0,-0.0031744111
0.0,-0.018086957
0.0,-0.033102363
0.0,0.043579724
0.0,0.018795393
0.4601366742596813,0.5047157
0.4920273348519366,0.55108154
0.5330296127562644,0.46941096
0.5694760820045559,0.4219474
0.5740318906605926,0.5300724
0.596810933940775,0.5386118
0.5876993166287017,0.46263418
0.571753986332574,0.42783245
0.5375854214123006,0.5217726
0.4601366742596813,0.5295669
0.576666666666668,0.42008165
0.5700000000000003,0.50255424
0.5566666666666684,0.48731244
0.5299999999999976,0.4128062
0.5233333333333334,0.48559722
0.5233333333333334,0.46395454
0.5366666666666724,0.46110883
0.5466666666666633,0.45818028
0.5666666666666664,0.42179868
0.5833333333333321,0.4592202
0.4270833333333332,0.49709582
0.3229166666666667,0.4954008
0.2916666666666669,0.49864495
0.2916666666666665,0.46013212
0.270833333333333,0.47544104
0.3020833333333332,0.46688306
0.2916666666666669,0.44232002
0.3125,0.52873194
0.3958333333333332,0.5237122
0.4270833333333332,0.4758318
0.0,0.049287584
0.0,0.015310248
0.0,-0.010415472
0.0,-0.0028335326
0.0,0.067249335
0.0,-0.0038527343
0.0,-0.017257964
0.0,-0.03362035
0.0,0.042455085
0.0,0.017585162
0.4920273348519366,0.50190026
0.5330296127562635,0.54910046
0.5694760820045559,0.46800235
0.574031890660593,0.42185917
0.5968109339407741,0.5292554
0.5876993166287017,0.5378775
0.5717539863325749,0.46047527
0.5375854214123015,0.42637745
0.4601366742596813,0.5207825
0.4328018223234622,0.5283973
0.5700000000000003,0.41659594
0.5566666666666649,0.50203735
0.5300000000000011,0.4852702
0.5233333333333334,0.40888
0.5233333333333334,0.48234612
0.5366666666666688,0.46274486
0.5466666666666704,0.4591887
0.5666666666666629,0.45432046
0.5833333333333321,0.41977045
0.586666666666666,0.45528322
0.3229166666666665,0.49368727
0.2916666666666667,0.49067557
0.2916666666666669,0.494568
0.270833333333333,0.45688578
0.302083333333333,0.47180414
0.2916666666666667,0.46438503
0.3125000000000004,0.43889296
0.395833333333333,0.52459127
0.4270833333333332,0.5209066
0.3958333333333335,0.47348306
0.0,0.04918208
0.0,0.014795253
0.0,-0.008949356
0.0,-0.0019083708
0.0,0.06756088
0.0,-0.005331496
0.0,-0.016657367
0.0,-0.034589175
0.0,0.04063935
0.0,0.017585203
0.5330296127562644,0.49713907
0.5694760820045559,0.54445726
0.5740318906605921,0.4644023
0.596810933940775,0.42115003
0.5876993166287012,0.52613634
0.5717539863325749,0.53546953
0.5375854214123015,0.4571184
0.4601366742596804,0.42402405
0.4328018223234622,0.5173523
0.4328018223234622,0.5254394
0.5566666666666684,0.41238448
0.5299999999999976,0.50042814
0.523333333333337,0.48201954
0.5233333333333334,0.4047464
0.5366666666666688,0.47839963
0.5466666666666633,0.4606062
0.5666666666666664,0.45644614
0.5833333333333321,0.44985107
0.586666666666666,0.41657847
0.5900000000000034,0.45086423
0.2916666666666665,0.4902136
0.2916666666666667,0.485771
0.2708333333333335,0.48925197
0.302083333333333,0.45272085
0.2916666666666665,0.46771652
0.3125,0.46111792
0.3958333333333335,0.43518764
0.427083333333333,0.519478
0.3958333333333332,0.51724005
0.4270833333333332,0.47108486
0.0,0.049016565
0.0,0.013710603
0.0,-0.0067654094
0.0,-0.001281403
0.0,0.06765001
0.0,-0.0069517624
0.0,-0.015891172
0.0,-0.036093917
0.0,0.03889573
0.0,0.017622104
0.569476082004555,0.49171415
0.5740318906605926,0.538739
0.596810933940775,0.46047783
0.5876993166287017,0.41983566
0.5717539863325745,0.521481
0.5375854214123015,0.53188974
0.4601366742596804,0.45285466
0.4328018223234631,0.4210867
0.4328018223234622,0.5124742
0.4123006833712983,0.52143747
0.5299999999999976,0.40867248
0.5233333333333334,0.49807546
0.523333333333337,0.47923288
0.5366666666666653,0.4018335
0.5466666666666669,0.47448304
0.5666666666666664,0.4586018
0.5833333333333357,0.45324314
0.586666666666666,0.44611102
0.5899999999999999,0.414047
0.6099999999999994,0.4470229
0.2916666666666665,0.4872905
0.2708333333333332,0.48133343
0.3020833333333339,0.48468304
0.2916666666666665,0.44915962
0.3124999999999998,0.46577
0.3958333333333335,0.45783588
0.4270833333333339,0.432181
0.395833333333333,0.51556224
0.4270833333333332,0.5133885
0.375,0.46917588
0.0,0.04865974
0.0,0.012331277
0.0,-0.0041807126
0.0,-0.001063134
0.0,0.06739113
0.0,-0.008072924
0.0,-0.015291549
0.0,-0.03717609
0.0,0.0370472
0.0,0.018465666
0.5740318906605926,0.48648012
0.596810933940775,0.5333696
0.5876993166287017,0.45730338
0.571753986332574,0.4181929
0.5375854214123006,0.51674455
0.4601366742596813,0.5283291
0.4328018223234622,0.44903275
0.4328018223234631,0.41908932
0.4123006833712983,0.50793386
0.3963553530751706,0.5178416
0.5233333333333334,0.40526542
0.5233333333333334,0.49579102
0.5366666666666724,0.47672176
0.5466666666666633,0.3995108
0.5666666666666664,0.4711469
0.5833333333333321,0.45639238
0.5866666666666731,0.45038208
0.5899999999999999,0.4424878
0.610000000000003,0.41122887
0.6099999999999994,0.44376394
0.270833333333333,0.48421416
0.3020833333333332,0.47734842
0.2916666666666669,0.48025715
0.3125,0.44570595
0.3958333333333332,0.46362475
0.4270833333333332,0.45478764
0.3958333333333335,0.42936993
0.427083333333333,0.5119051
0.3749999999999998,0.509789
0.4895833333333332,0.46721262
0.0,0.047949716
0.0,0.0114119705
0.0,-0.0020127636
0.0,-0.00029882835
0.0,0.067411855
0.0,-0.00938696
0.0,-0.015181437
0.0,-0.037831765
0.0,0.03532643
0.0,0.019275442
0.5968109339407741,0.4821509
0.5876993166287017,0.52844864
0.5717539863325749,0.45391685
0.5375854214123015,0.41658843
0.4601366742596813,0.5118858
0.4328018223234622,0.52458453
0.4328018223234622,0.44564676
0.4123006833712983,0.41747496
0.3963553530751706,0.5036214
0.3621867881548972,0.5143776
0.5233333333333334,0.4024482
0.5366666666666688,0.49437886
0.5466666666666704,0.4750328
0.5666666666666629,0.39904723
0.5833333333333321,0.47012317
0.586666666666666,0.45591822
