,0
78108,-0.012184206
78109,-0.05721294
78110,0.39392045
78111,0.39633712
78112,0.36285567
78113,0.3608948
78114,0.38993815
78115,0.458762
78116,0.34955907
78117,0.39127126
78118,0.35637257
78119,0.36531627
78120,0.40591967
78121,0.3712461
78122,0.33274525
78123,0.36985287
78124,0.35608545
78125,0.3933815
78126,0.40037388
78127,0.3429429
78128,0.37061098
78129,0.36860526
78130,0.6543458
78131,0.62888974
78132,0.69065464
78133,0.6901022
78134,0.6791089
78135,0.68066
78136,0.6792102
78137,0.678573
78138,0.6620296
78139,0.63648766
78140,0.007771358
78141,0.011896859
78142,-0.000574721
78143,-0.006182894
78144,-0.003060861
78145,-0.036637973
78146,0.024190666
78147,0.03823124
78148,-0.012005184
78149,-0.057309583
78150,0.3958972
78151,0.39827672
78152,0.3634282
78153,0.363896
78154,0.38968238
78155,0.46200404
78156,0.35365626
78157,0.39329213
78158,0.35881078
78159,0.3674055
78160,0.4120267
78161,0.37696934
78162,0.337566
78163,0.37367898
78164,0.36125195
78165,0.3953172
78166,0.40442184
78167,0.34866023
78168,0.37475213
78169,0.37192878
78170,0.6633942
78171,0.6358519
78172,0.70016897
78173,0.6998599
78174,0.69100094
78175,0.6863996
78176,0.6862638
78177,0.6879432
78178,0.67227143
78179,0.64361525
78180,0.006104012
78181,0.011885084
78182,-0.00342213
78183,-0.0056559294
78184,-0.0035593698
78185,-0.03445086
78186,0.026984628
78187,0.0411657
78188,-0.013279673
78189,-0.058595173
78190,0.39934108
78191,0.40056866
78192,0.36870992
78193,0.3687186
78194,0.39134642
78195,0.46683502
78196,0.35656008
78197,0.3985532
78198,0.36336666
78199,0.3709676
78200,0.41809404
78201,0.38022178
78202,0.3421781
78203,0.37815008
78204,0.36611134
78205,0.39793682
78206,0.40771136
78207,0.35206363
78208,0.3784433
78209,0.37377182
78210,0.671629
78211,0.64200854
78212,0.71085167
78213,0.7079259
78214,0.70231164
78215,0.69072247
78216,0.6928791
78217,0.69660646
78218,0.68077224
78219,0.65034384
78220,0.0054015107
78221,0.011146814
78222,-0.0061025303
78223,-0.0034399554
78224,-0.0033517564
78225,-0.033331387
78226,0.02972307
78227,0.04107726
78228,-0.0123713575
78229,-0.059907764
78230,0.40206432
78231,0.402612
78232,0.3725103
78233,0.37283772
78234,0.39234054
78235,0.47028092
78236,0.36151838
78237,0.40330747
78238,0.36834636
78239,0.37538394
78240,0.4228881
78241,0.38158134
78242,0.3449233
78243,0.38109595
78244,0.36960557
78245,0.40116373
78246,0.41013497
78247,0.35332918
78248,0.38046348
78249,0.37409627
78250,0.675959
78251,0.6463007
78252,0.71740526
78253,0.7128752
78254,0.70841336
78255,0.692384
78256,0.6964874
78257,0.7019654
78258,0.6848082
78259,0.6536695
78260,0.0054441458
78261,0.010580937
78262,-0.00823766
78263,-0.0017377678
78264,-0.004076346
78265,-0.033216253
78266,0.031987958
78267,0.040368658
78268,-0.010215897
78269,-0.0597369
78270,0.4037508
78271,0.4038392
78272,0.37583986
78273,0.37541285
78274,0.39291167
78275,0.47166756
78276,0.36565715
78277,0.4055384
78278,0.37268084
78279,0.37794566
78280,0.4257251
78281,0.38307253
78282,0.34789634
78283,0.38423532
78284,0.37267846
78285,0.40312055
78286,0.41245478
78287,0.35451156
78288,0.3837166
78289,0.37524706
78290,0.680906
78291,0.64908475
78292,0.7224561
78293,0.71820796
78294,0.7150178
78295,0.69574964
78296,0.70173556
78297,0.7068634
78298,0.6903419
78299,0.65924865
78300,0.005458827
78301,0.010475861
78302,-0.009721771
78303,-0.0007947851
78304,-0.0039031662
78305,-0.03247038
78306,0.032750912
78307,0.040219918
78308,-0.010244444
78309,-0.06037487
78310,0.40543476
78311,0.40566257
78312,0.37812635
78313,0.3776817
78314,0.39453903
78315,0.47417244
78316,0.36888683
78317,0.40897173
78318,0.376315
78319,0.3813056
78320,0.430032
78321,0.3874808
78322,0.35274675
78323,0.3880454
78324,0.37903553
78325,0.40557647
78326,0.4165096
78327,0.35720724
78328,0.3887935
78329,0.37647822
78330,0.68931615
78331,0.65435827
78332,0.731121
78333,0.7274828
78334,0.725341
78335,0.7035984
78336,0.7105047
78337,0.71512777
78338,0.69993526
78339,0.6681353
78340,0.0049974797
78341,0.01041307
78342,-0.012674995
78343,0.00035504438
78344,-0.001463471
78345,-0.03323348
78346,0.033686686
78347,0.03993298
78348,-0.012492571
78349,-0.06189184
78350,0.4080547
78351,0.4087516
78352,0.38173524
78353,0.38188055
78354,0.39925554
78355,0.477535
78356,0.37342685
78357,0.41416344
78358,0.38094637
78359,0.38641584
78360,0.43513578
78361,0.39169088
78362,0.35793948
78363,0.3924983
78364,0.38509202
78365,0.40856004
78366,0.42040017
78367,0.36051714
78368,0.39286846
78369,0.37768143
78370,0.69756037
78371,0.6607373
78372,0.7395819
78373,0.7359462
78374,0.73465985
78375,0.7108052
78376,0.71796846
78377,0.7237341
78378,0.7083308
78379,0.6756017
78380,0.0043020993
78381,0.010965894
78382,-0.014887635
78383,0.0012678448
78384,0.0004177345
78385,-0.033738393
78386,0.034956846
78387,0.03945658
78388,-0.014216062
78389,-0.06326474
78390,0.41043112
78391,0.41183227
78392,0.38558027
78393,0.38608333
78394,0.40405717
78395,0.48100486
78396,0.37774408
78397,0.41928455
78398,0.38554463
78399,0.39131075
78400,0.43837893
78401,0.39241004
78402,0.36046773
78403,0.39496538
78404,0.38870656
78405,0.41132477
78406,0.42162767
78407,0.3608097
78408,0.39508078
78409,0.37622258
78410,0.7014886
78411,0.66402036
78412,0.74583006
78413,0.74060416
78414,0.7398154
78415,0.71331215
78416,0.72164476
78417,0.728359
78418,0.712119
78419,0.680024
78420,0.003915498
78421,0.0109716095
78422,-0.016946044
78423,0.0023524035
78424,0.0008547916
78425,-0.034156702
78426,0.036782358
78427,0.037937146
78428,-0.01319053
78429,-0.06295901
78430,0.41146216
78431,0.41341415
78432,0.38775623
78433,0.38906953
78434,0.4061236
78435,0.4822548
78436,0.3824009
78437,0.4213741
78438,0.38914216
78439,0.39341676
78440,0.4407633
78441,0.39340028
78442,0.36225945
78443,0.39689767
78444,0.3911804
78445,0.4137572
78446,0.4230128
78447,0.36113316
78448,0.39576498
78449,0.37559557
78450,0.7033602
78451,0.66671294
78452,0.7491222
78453,0.7435806
78454,0.74223185
78455,0.7147949
78456,0.7229402
78457,0.7316446
78458,0.71429247
78459,0.6819378
78460,0.0035390854
78461,0.011440921
78462,-0.017554332
78463,0.002984397
78464,0.00013604341
78465,-0.034414865
78466,0.037443757
78467,0.036793448
78468,-0.012332905
78469,-0.062264144
78470,0.41271126
78471,0.41456512
78472,0.38979173
78473,0.3913913
78474,0.40815482
78475,0.48357737
78476,0.3852212
78477,0.42236713
78478,0.3916072
78479,0.39496073
78480,0.44103885
78481,0.3935947
78482,0.36373097
78483,0.39852497
78484,0.39286283
78485,0.41381273
78486,0.42306408
78487,0.3599601
78488,0.39785263
78489,0.37412816
78490,0.7052002
78491,0.6661477
78492,0.7514065
78493,0.74601936
78494,0.74521583
78495,0.7160901
78496,0.72521317
78497,0.7336146
78498,0.71722543
78499,0.68552506
78500,0.0034528058
78501,0.011643425
78502,-0.018483985
78503,0.0033628345
78504,0.00024280371
78505,-0.03402064
78506,0.037390318
78507,0.036090374
78508,-0.013139475
78509,-0.062404983
78510,0.41273224
78511,0.41571063
78512,0.38992137
78513,0.39270833
78514,0.40927354
78515,0.4848597
78516,0.38770574
78517,0.42363366
78518,0.39294708
78519,0.3969039
78520,0.44169366
78521,0.39421883
78522,0.36508822
78523,0.3995707
78524,0.3944595
78525,0.41382256
78526,0.42325744
78527,0.35967758
78528,0.39972618
78529,0.37310514
78530,0.70702237
78531,0.6661186
78532,0.75315666
78533,0.74819404
78534,0.7477559
78535,0.7171354
78536,0.72694325
78537,0.7353731
78538,0.7195391
78539,0.6878237
78540,0.00335758
78541,0.011699463
78542,-0.019358605
78543,0.003279563
78544,0.00029005716
78545,-0.033687737
78546,0.037758294
78547,0.03621366
78548,-0.014086179
78549,-0.06254633
78550,0.4126623
78551,0.41666514
78552,0.39028955
78553,0.39381662
78554,0.4100583
78555,0.48581684
78556,0.389356
78557,0.42463705
78558,0.39373672
78559,0.39832652
78560,0.4419996
78561,0.39427844
78562,0.36592442
78563,0.40007934
78564,0.39497826
78565,0.4137361
78566,0.42314896
78567,0.35924315
78568,0.40041116
78569,0.37239864
78570,0.7071954
78571,0.66572225
78572,0.7528635
78573,0.7484192
78574,0.74816656
78575,0.7167741
78576,0.7266247
78577,0.7355908
78578,0.7196205
78579,0.68805426
78580,0.003477809
78581,0.011999861
78582,-0.019249365
78583,0.0028249156
78584,6.768247e-05
78585,-0.032953367
78586,0.037647758
78587,0.036273845
78588,-0.014510397
78589,-0.06259265
78590,0.41230538
78591,0.4168187
78592,0.38991565
78593,0.3940532
78594,0.40996253
78595,0.48625812
78596,0.39003223
78597,0.42487133
78598,0.393722
78599,0.39902523
78600,0.44172072
78601,0.3937601
78602,0.36554286
78603,0.39915693
78604,0.3947679
78605,0.41387734
78606,0.4227991
78607,0.35819054
78608,0.39964777
78609,0.37138653
78610,0.7055711
78611,0.66482115
78612,0.7513531
78613,0.7469851
78614,0.7464966
78615,0.715323
78616,0.72460973
78617,0.7341619
78618,0.7175325
78619,0.6863862
78620,0.00404229
78621,0.011942109
78622,-0.019130044
78623,0.002393799
78624,-0.00027854322
78625,-0.033000648
78626,0.037430573
78627,0.035707526
78628,-0.014097016
78629,-0.06192889
78630,0.41193473
78631,0.41621011
78632,0.38912326
78633,0.393845
78634,0.40933773
78635,0.48534817
78636,0.3901189
78637,0.4238378
78638,0.3932175
78639,0.3984718
78640,0.44038206
78641,0.3930152
78642,0.36451155
78643,0.39782676
78644,0.39309996
78645,0.41343394
78646,0.42225933
78647,0.3572685
78648,0.39831033
78649,0.3714772
78650,0.7030533
78651,0.6632519
78652,0.7479648
78653,0.74454993
78654,0.74369323
78655,0.7136402
78656,0.7218967
78657,0.731615
78658,0.7148329
78659,0.68405014
78660,0.004747997
78661,0.011956175
78662,-0.018054307
78663,0.0013522301
78664,-0.0009647482
78665,-0.032481622
78666,0.036656264
78667,0.035607718
78668,-0.013870396
78669,-0.061532453
78670,0.4118093
78671,0.4153531
78672,0.3878559
78673,0.39291862
78674,0.4080598
78675,0.48447913
78676,0.38867578
78677,0.42266905
78678,0.3918209
78679,0.39738834
78680,0.43820345
78681,0.3943471
78682,0.363017
78683,0.39588183
78684,0.39237985
78685,0.4116236
78686,0.42118037
78687,0.35694697
78688,0.39697182
78689,0.3722995
78690,0.7007628
78691,0.6623934
78692,0.7452218
78693,0.7426486
78694,0.7413081
78695,0.71332407
78696,0.7199792
78697,0.7301228
78698,0.71337533
78699,0.68231326
78700,0.004025028
78701,0.012551613
78702,-0.018355455
78703,0.0004720427
78704,-0.0012831856
78705,-0.032022506
78706,0.035289228
78707,0.03679598
78708,-0.014452517
78709,-0.06073519
78710,0.41245666
78711,0.4147764
78712,0.3874944
78713,0.3928672
78714,0.4072513
78715,0.48346025
78716,0.38650793
78717,0.4211564
78718,0.3901392
78719,0.39570746
78720,0.43679017
78721,0.4001377
78722,0.3614128
78723,0.39358595
78724,0.39253256
78725,0.4083158
78726,0.41984972
78727,0.35852826
78728,0.39357674
78729,0.37455666
78730,0.6974738
78731,0.6635236
78732,0.74049836
78733,0.7403863
78734,0.7385473
78735,0.7127359
78736,0.7151637
78737,0.7305203
78738,0.71288574
78739,0.67704684
78740,-0.00037337234
78741,0.015296178
78742,-0.018272016
78743,-0.002024036
78744,-0.0049423454
78745,-0.031070137
78746,0.03301788
78747,0.041273084
78748,-0.015672594
78749,-0.057318904
78750,0.41544268
78751,0.41455662
78752,0.3891402
78753,0.39608988
78754,0.40629986
78755,0.4836654
78756,0.3816283
78757,0.41792405
78758,0.38695222
78759,0.3930563
78760,0.43701047
78761,0.40133283
78762,0.3574862
78763,0.39251637
78764,0.3903839
78765,0.40559942
78766,0.41842556
78767,0.35615665
78768,0.39107883
78769,0.37273958
78770,0.6943677
78771,0.6580056
78772,0.7359316
78773,0.7375243
78774,0.737316
78775,0.70757914
78776,0.71198684
78777,0.72698367
78778,0.7133644
78779,0.6740652
78780,-0.0032193577
78781,0.013817249
78782,-0.018715583
78783,-0.0048429854
78784,-0.0106472615
78785,-0.031659756
78786,0.032955214
78787,0.042849563
78788,-0.0145331845
78789,-0.05541732
78790,0.41511613
78791,0.41233382
78792,0.39071673
78793,0.39793372
78794,0.39989418
78795,0.48260394
78796,0.37937322
78797,0.41522458
78798,0.38688937
78799,0.39213136
78800,0.44045168
78801,0.40347266
78802,0.36069122
78803,0.3945882
78804,0.3947973
78805,0.41132286
78806,0.4224487
78807,0.3604616
78808,0.3920587
78809,0.37812543
78810,0.70023966
78811,0.66715604
78812,0.7448231
78813,0.7448547
78814,0.7442812
78815,0.7155087
78816,0.71977496
78817,0.73480946
78818,0.7192365
78819,0.6814415
78820,-0.0021060319
78821,0.012948996
78822,-0.021795213
78823,-0.0011021774
78824,-0.007595933
78825,-0.033513755
78826,0.034313444
78827,0.03995671
78828,-0.011258937
78829,-0.056165315
78830,0.4193582
78831,0.41542518
78832,0.3959773
78833,0.40170658
78834,0.40525454
78835,0.48477098
78836,0.38342175
78837,0.41939476
78838,0.3921481
78839,0.39551607
78840,0.4400773
78841,0.40518042
78842,0.36129004
78843,0.39455295
78844,0.39868698
78845,0.4130449
78846,0.42273158
78847,0.35932562
78848,0.3931633
78849,0.37889284
78850,0.70215666
78851,0.6701264
78852,0.750235
78853,0.74776846
78854,0.74629724
78855,0.72002923
78856,0.7229442
78857,0.7393427
78858,0.7225747
78859,0.6840921
78860,-0.0031667915
78861,0.012069882
78862,-0.023616519
78863,-0.0013853163
78864,-0.006567331
78865,-0.03466466
78866,0.03307836
78867,0.036892027
78868,-0.010714512
78869,-0.055359036
78870,0.4232195
78871,0.4176045
78872,0.39655176
78873,0.40503132
78874,0.40778968
78875,0.48533723
78876,0.38644424
78877,0.419363
78878,0.39359716
78879,0.3962542
78880,0.44510204
78881,0.41052198
78882,0.36349225
78883,0.39728576
78884,0.4026352
78885,0.41487566
78886,0.42724913
78887,0.36629
78888,0.39522558
78889,0.38597852
78890,0.7101982
78891,0.67796385
78892,0.75964814
78893,0.75407666
78894,0.75457126
78895,0.7262255
78896,0.72978824
78897,0.7480297
78898,0.73010063
78899,0.687926
78900,-0.0024352027
78901,0.00918073
78902,-0.025599997
78903,-0.0014652889
78904,-0.0054789237
78905,-0.03462493
78906,0.03463295
78907,0.037078887
78908,-0.011155311
78909,-0.05933608
78910,0.4261786
78911,0.4180039
78912,0.4009189
78913,0.40705532
78914,0.40891945
78915,0.48692244
78916,0.38696176
78917,0.4226625
78918,0.39621454
78919,0.3990168
78920,0.45042217
78921,0.40706834
78922,0.3688033
78923,0.4031083
78924,0.40585402
78925,0.42225963
78926,0.4308096
78927,0.36974603
78928,0.40199998
78929,0.3845527
78930,0.7212633
78931,0.6830393
78932,0.7705247
78933,0.76409525
78934,0.7683307
78935,0.7326901
78936,0.7422316
78937,0.7527127
78938,0.7381352
78939,0.70040226
78940,-0.00014650915
78941,0.007733171
78942,-0.026854403
78943,0.0028274022
78944,0.0014006281
78945,-0.038535535
78946,0.040955205
78947,0.03601245
78948,-0.012583669
78949,-0.06135749
78950,0.4252613
78951,0.42115983
78952,0.40117177
78953,0.40755603
78954,0.41533598
78955,0.49113396
78956,0.39479598
78957,0.42901596
78958,0.4014434
78959,0.40509358
78960,0.45290267
78961,0.4083068
78962,0.36982405
78963,0.40657544
78964,0.4069583
78965,0.4200808
78966,0.43094656
78967,0.37369838
78968,0.40444034
78969,0.38602203
78970,0.7291048
78971,0.6872278
78972,0.7802274
78973,0.76843446
78974,0.77792466
78975,0.73487854
78976,0.74838686
78977,0.75894254
78978,0.747489
78979,0.7042883
78980,-0.0024062046
78981,0.007889218
78982,-0.027581695
78983,0.0043655485
78984,0.00021538744
78985,-0.035848904
78986,0.04291592
78987,0.037709855
78988,-0.01107198
78989,-0.063022524
78990,0.4268787
78991,0.42263204
78992,0.4022969
78993,0.40886772
78994,0.4127867
78995,0.49347505
78996,0.3960849
78997,0.43382162
78998,0.40590766
78999,0.40622312
79000,0.45293778
79001,0.40220845
79002,0.36718217
79003,0.40486225
79004,0.4041544
79005,0.42065227
79006,0.42894885
79007,0.36951154
79008,0.40285796
79009,0.38195646
79010,0.72490066
79011,0.6828219
79012,0.77960277
79013,0.76420915
79014,0.77365035
79015,0.72723055
79016,0.74352825
79017,0.7543459
79018,0.7410642
79019,0.70059997
79020,-8.5482374e-05
79021,0.005697703
79022,-0.027078457
79023,0.0045967363
79024,-0.0017092288
79025,-0.035083264
79026,0.04517906
79027,0.036129773
79028,-0.0067152753
79029,-0.06272917
79030,0.42408684
79031,0.41926795
79032,0.39923942
79033,0.40569377
79034,0.40704015
79035,0.49026483
79036,0.39753196
79037,0.43082404
79038,0.40580785
79039,0.40470552
79040,0.44969904
79041,0.39973554
79042,0.36801198
79043,0.40464225
79044,0.4004676
79045,0.41748047
79046,0.42649293
79047,0.36839843
79048,0.40090004
79049,0.38146612
79050,0.72059757
79051,0.67868996
79052,0.7743861
79053,0.76077855
79054,0.77229166
79055,0.7237705
79056,0.7392461
79057,0.7511623
79058,0.7396699
79059,0.70029825
79060,-0.0001661107
79061,0.0064553376
79062,-0.025303759
79063,0.0046796724
79064,-0.004123122
79065,-0.031761754
79066,0.04500158
79067,0.037534498
79068,-0.0065258536
79069,-0.06299022
79070,0.42299515
79071,0.41849357
79072,0.39694926
79073,0.4046273
79074,0.40390274
79075,0.491047
79076,0.39584035
79077,0.43015483
79078,0.40360054
79079,0.40518376
79080,0.44663888
79081,0.40038842
79082,0.36657676
79083,0.40135846
79084,0.4027754
79085,0.41858086
79086,0.4254138
79087,0.3654739
79088,0.40069193
79089,0.37894836
79090,0.7187858
79091,0.67871654
79092,0.772747
79093,0.7606973
79094,0.7687782
79095,0.7265488
79096,0.7397217
79097,0.7497103
79098,0.73953724
79099,0.6997146
79100,0.0013109772
79101,0.0065983348
79102,-0.025828842
79103,0.0056824833
79104,-0.0005608634
79105,-0.03722375
79106,0.04330203
79107,0.033938263
79108,-0.0067302845
79109,-0.060612656
79110,0.4240716
79111,0.41897854
79112,0.39584675
79113,0.40560317
79114,0.40801373
79115,0.48814687
79116,0.39587814
79117,0.42680728
79118,0.4019679
79119,0.4049147
79120,0.4463269
79121,0.40571123
79122,0.3639198
79123,0.4009541
79124,0.40088063
79125,0.41461357
79126,0.42611605
79127,0.36638716
79128,0.39745012
79129,0.38263175
79130,0.71605706
79131,0.6780349
79132,0.7688884
79133,0.7571952
79134,0.7635139
79135,0.7253566
79136,0.73483735
79137,0.7493839
79138,0.7369288
79139,0.69275564
79140,-0.000545986
79141,0.0074592084
79142,-0.0241923
79143,0.0013652071
79144,-0.005418706
79145,-0.033882756
79146,0.039491437
79147,0.03559195
79148,-0.008331457
79149,-0.061906345
79150,0.42570412
79151,0.4173579
79152,0.39830217
79153,0.40547466
79154,0.4043584
79155,0.4872242
79156,0.3899427
79157,0.42573488
79158,0.4000413
79159,0.40143013
79160,0.44915557
79161,0.40446228
79162,0.36771744
79163,0.40256968
79164,0.4030317
79165,0.42044234
79166,0.42926633
79167,0.3676426
79168,0.40068582
79169,0.38249594
79170,0.7197805
79171,0.68119895
79172,0.7716173
79173,0.76245105
79174,0.7672134
79175,0.73003995
79176,0.7399522
79177,0.7511209
79178,0.7373902
79179,0.6986727
79180,0.0022646515
79181,0.0074752066
79182,-0.025131878
79183,0.0033136904
79184,-1.0454562e-05
79185,-0.036772978
79186,0.041647818
79187,0.03426436
79188,-0.010599297
79189,-0.0627587
79190,0.4249118
79191,0.4190649
79192,0.39917558
79193,0.40564597
79194,0.4111527
79195,0.48879203
79196,0.39362505
79197,0.4282187
79198,0.40094393
79199,0.40425503
79200,0.45086902
79201,0.40513742
79202,0.3697452
79203,0.40615046
79204,0.40248337
79205,0.41851714
79206,0.42988107
79207,0.36982182
79208,0.40336162
79209,0.38294277
79210,0.7247446
79211,0.6815033
79212,0.7744982
79213,0.76525265
79214,0.7728849
79215,0.73089373
79216,0.74280167
79217,0.75353914
79218,0.7430324
79219,0.70098615
79220,0.00019317027
79221,0.008504458
79222,-0.023332302
79223,0.002425611
79224,-0.0013105152
79225,-0.033602145
79226,0.04221274
79227,0.03655563
79228,-0.012618676
79229,-0.06425171
79230,0.42510647
79231,0.42037708
79232,0.3992247
79233,0.40643477
79234,0.40978697
79235,0.4922229
79236,0.39365292
79237,0.43269512
79238,0.40255848
79239,0.40574208
79240,0.4524325
79241,0.40156806
79242,0.36983782
79243,0.40525636
79244,0.40246707
79245,0.42148682
79246,0.43109185
79247,0.3691186
79248,0.40292278
79249,0.38233286
79250,0.7240638
79251,0.68300456
79252,0.7775416
79253,0.7641649
79254,0.77029324
79255,0.729643
79256,0.7412328
79257,0.75308204
79258,0.73797184
79259,0.6987762
79260,0.004279835
79261,0.007068677
79262,-0.022594035
79263,0.0042944625
79264,0.001036739
79265,-0.03409165
79266,0.042999752
79267,0.03251566
79268,-0.009669226
79269,-0.065987885
79270,0.4236708
79271,0.41868755
79272,0.39735237
79273,0.40347713
79274,0.4096759
79275,0.48942903
79276,0.39575478
79277,0.43228847
79278,0.40255487
79279,0.4056064
79280,0.4480301
79281,0.39388517
79282,0.36915395
79283,0.40336573
79284,0.39586172
79285,0.4192814
79286,0.42614603
79287,0.36514503
79288,0.40092275
79289,0.37741163
79290,0.7161252
79291,0.6753579
79292,0.76808506
79293,0.7562225
79294,0.76273555
79295,0.72004986
79296,0.73259103
79297,0.7440773
79298,0.7285906
79299,0.6930674
79300,0.0050256466
79301,0.007983225
79302,-0.01911724
79303,0.0038509313
79304,-0.0011827196
79305,-0.031213071
79306,0.044345003
79307,0.03488228
79308,-0.009061659
79309,-0.064394094
79310,0.4189098
79311,0.41690505
79312,0.39137042
79313,0.39879316
79314,0.40583754
79315,0.48860174
79316,0.39396894
79317,0.42827445
79318,0.39830115
79319,0.4029678
79320,0.44323575
79321,0.39199758
79322,0.3663375
79323,0.39988446
79324,0.39350888
79325,0.41572675
79326,0.42245772
79327,0.3622223
79328,0.3996412
79329,0.37421936
79330,0.7109645
79331,0.6694557
79332,0.7592047
79333,0.75077194
79334,0.75647026
79335,0.71576834
79336,0.72870815
79337,0.7370994
79338,0.7247309
79339,0.6890907
79340,0.005827727
79341,0.008267433
79342,-0.018860973
79343,0.003077684
79344,-0.0005136812
79345,-0.03254822
79346,0.04288942
79347,0.035929162
79348,-0.0103296675
79349,-0.06347158
79350,0.41535652
79351,0.4152464
79352,0.38844138
79353,0.3953836
79354,0.4037414
79355,0.4858797
79356,0.39083046
79357,0.42403764
79358,0.39453536
79359,0.40064377
79360,0.44108063
79361,0.39302424
79362,0.3633784
79363,0.3969685
79364,0.3919913
79365,0.41407704
79366,0.42196143
79367,0.36046192
79368,0.39570403
79369,0.37363914
79370,0.705052
79371,0.66727066
79372,0.75238574
79373,0.74549615
79374,0.74700487
79375,0.7131536
79376,0.7226331
79377,0.7324776
79378,0.71697
79379,0.6816947
79380,0.006341354
79381,0.009525296
79382,-0.018524736
79383,0.0021240637
79384,-0.00076390104
79385,-0.033388782
79386,0.040052187
79387,0.03563017
79388,-0.011043359
79389,-0.062930614
79390,0.4137994
79391,0.4133663
79392,0.3888361
79393,0.3925463
79394,0.40320238
79395,0.48239088
79396,0.38686296
79397,0.4207433
79398,0.39176112
79399,0.39659682
79400,0.43844515
79401,0.39095774
79402,0.36137727
79403,0.39531678
79404,0.38751236
79405,0.4117773
79406,0.41984272
79407,0.3589762
79408,0.39372674
79409,0.37353513
79410,0.69991046
79411,0.6633215
79412,0.745555
79413,0.74006104
79414,0.7407826
79415,0.70882297
79416,0.71734726
79417,0.7273006
79418,0.71101713
79419,0.67679197
79420,0.006117057
79421,0.010532849
79422,-0.015856514
79423,0.0013221018
79424,-0.0022327122
79425,-0.032082494
79426,0.038814396
79427,0.03741117
79428,-0.011267606
79429,-0.06239278
79430,0.41194516
79431,0.4122174
79432,0.38656208
79433,0.3897843
79434,0.4012761
79435,0.48165643
79436,0.38318235
79437,0.41848528
79438,0.38792345
79439,0.39386162
79440,0.4366668
79441,0.38993406
79442,0.35919884
79443,0.39355466
79444,0.38584918
79445,0.41011384
79446,0.41781583
79447,0.35758585
79448,0.39260018
79449,0.3725007
79450,0.6961031
79451,0.66038656
79452,0.7398844
79453,0.7360915
79454,0.7354198
79455,0.70531917
79456,0.71378136
79457,0.7233594
79458,0.70641136
79459,0.67271954
79460,0.0055523505
79461,0.011133114
79462,-0.0154269
79463,0.0006007198
79464,-0.002653049
79465,-0.032422554
79466,0.038002983
79467,0.038860302
79468,-0.011461537
79469,-0.0612453
79470,0.40975904
79471,0.41125572
79472,0.38575733
79473,0.38791838
79474,0.40013424
79475,0.48006395
79476,0.38097432
79477,0.4160065
79478,0.3853498
79479,0.39130935
79480,0.43539894
79481,0.39070424
79482,0.35783562
79483,0.39219227
79484,0.3854661
79485,0.40944856
79486,0.4175549
79487,0.35668933
79488,0.39058754
79489,0.3724378
79490,0.6923423
79491,0.6590838
79492,0.73547053
79493,0.7331898
79494,0.7303717
79495,0.7042899
79496,0.7107116
79497,0.72118247
79498,0.7024063
79499,0.6691963
79500,0.004975522
79501,0.012218468
79502,-0.015314838
79503,-5.9075654e-05
79504,-0.0029148387
79505,-0.03308991
79506,0.03586899
79507,0.039057467
79508,-0.012091294
79509,-0.060284108
79510,0.40895835
79511,0.4104675
79512,0.38591707
79513,0.38684198
79514,0.40089038
79515,0.4786322
79516,0.37914163
79517,0.41395915
79518,0.38365313
79519,0.38950816
79520,0.4355998
79521,0.39266825
79522,0.35761994
79523,0.39169937
79524,0.38542324
79525,0.40773758
79526,0.41712418
79527,0.35836062
79528,0.39013216
79529,0.37408403
79530,0.6916429
79531,0.6594966
79532,0.7333538
79533,0.73202
79534,0.72936505
79535,0.70350194
79536,0.7091919
79537,0.72149116
79538,0.7018184
79539,0.6673235
79540,0.0030760262
79541,0.0131896185
79542,-0.015494129
79543,-0.0008820519
79544,-0.0039525833
79545,-0.032016207
79546,0.03535322
79547,0.042260844
79548,-0.0129092075
79549,-0.059644632
79550,0.40885717
79551,0.41041422
79552,0.38650668
79553,0.3868003
79554,0.40038216
79555,0.47924885
79556,0.3768972
79557,0.41356543
79558,0.38253587
79559,0.38837352
79560,0.43644005
79561,0.39418262
79562,0.3572359
79563,0.39188346
79564,0.38619012
79565,0.40722334
79566,0.41742432
79567,0.3585851
79568,0.38933742
79569,0.37506264
79570,0.6911059
79571,0.65943867
79572,0.7322373
79573,0.73115206
79574,0.72881883
79575,0.702865
79576,0.7084861
79577,0.72188866
79578,0.7017548
79579,0.6660303
79580,0.0017824136
79581,0.01286337
79582,-0.016013963
79583,-0.001613196
79584,-0.005049319
79585,-0.032159973
79586,0.03444925
79587,0.04271678
79588,-0.012821596
79589,-0.059599414
79590,0.4090655
79591,0.40992776
79592,0.38750097
79593,0.38714477
79594,0.39928824
79595,0.47927836
79596,0.37631994
79597,0.41291258
79598,0.38260734
79599,0.38874733
79600,0.439897
79601,0.3975693
79602,0.3598827
79603,0.39279836
79604,0.39070085
79605,0.4096049
79606,0.42032522
79607,0.3619269
79608,0.38950163
79609,0.3781918
79610,0.69434816
79611,0.66561955
79612,0.7366374
79613,0.734569
79614,0.7316008
79615,0.7072835
79616,0.7117359
79617,0.7274598
79618,0.7037935
79619,0.6678064
79620,0.001441556
79621,0.01271215
79622,-0.019410219
79623,-0.00014067255
79624,-0.003027201
79625,-0.033394955
79626,0.034577504
79627,0.04197553
79628,-0.012254078
79629,-0.060390845
79630,0.41057885
79631,0.41131705
79632,0.3915631
