Actual,Predicted
0.1976470588235299,0.38616288
0.2352941176470588,0.3634305
0.2682352941176464,0.3282301
0.2799999999999985,0.36159974
0.2541176470588233,0.346045
0.2964705882352945,0.31257743
0.6757575757575758,0.5949417
0.6712121212121218,0.61459464
0.6893939393939412,0.564591
0.7060606060606052,0.6473364
0.7090909090909072,0.6510434
0.7106060606060609,0.65240866
0.7151515151515166,0.61234814
0.7106060606060591,0.62109774
0.7030303030303013,0.6288981
0.7060606060606069,0.6157181
0.8837209302325584,0.65463275
0.8604651162790697,0.6863581
0.8139534883720927,0.66171384
0.6860465116279069,0.6938719
0.5697674418604655,0.6328085
0.4883720930232558,0.65036166
0.4651162790697674,0.7198646
0.6162790697674416,0.6448494
0.4883720930232558,0.6544801
0.4534883720930232,0.613045
0.0845070422535201,-0.027352275
0.0281690140845078,0.043726914
0.0,-0.018593844
0.0,0.0053558634
0.0,0.0049370388
0.0,0.045877486
0.0140845070422521,-0.014553499
0.0,-0.07119637
0.0,0.068383336
0.0,-0.019735536
0.117647058823529,0.36302382
0.1058823529411761,0.36163163
0.1341176470588232,0.3505939
0.197647058823529,0.36635444
0.2352941176470588,0.3818662
0.2682352941176473,0.36105335
0.2800000000000002,0.32200196
0.2541176470588215,0.35882136
0.2964705882352936,0.34133145
0.3199999999999994,0.30878145
0.67121212121212,0.5903295
0.6893939393939394,0.61013544
0.7060606060606069,0.5612175
0.709090909090909,0.6427688
0.7106060606060591,0.64476085
0.7151515151515166,0.64564216
0.7106060606060591,0.6072534
0.7030303030303031,0.61376476
0.7060606060606052,0.6254796
0.7106060606060609,0.61020386
0.86046511627907,0.6494417
0.8139534883720929,0.67777413
0.6860465116279064,0.65309674
0.5697674418604648,0.6875238
0.4883720930232558,0.6230675
0.4651162790697674,0.64266133
0.6162790697674416,0.7131897
0.4883720930232553,0.64024794
0.4534883720930236,0.64738005
0.4651162790697674,0.6046511
0.0281690140845078,-0.021543154
0.0,0.043620072
0.0,-0.022523358
0.0,0.006899329
0.0,0.002136258
0.0140845070422557,0.045507666
0.0,-0.015720189
0.0,-0.07024499
0.0,0.066010244
0.0,-0.019744258
0.1058823529411769,0.3606475
0.1341176470588241,0.35657597
0.1976470588235281,0.34757122
0.235294117647058,0.3626575
0.2682352941176473,0.37860087
0.2800000000000002,0.35836887
0.2541176470588224,0.3171026
0.2964705882352936,0.35675424
0.3200000000000003,0.33567348
0.2988235294117647,0.30531642
0.6893939393939377,0.5857954
0.7060606060606069,0.60796714
0.709090909090909,0.56006193
0.7106060606060591,0.6400613
0.7151515151515149,0.64087087
0.7106060606060609,0.6399638
0.7030303030303013,0.60505515
0.7060606060606052,0.609679
0.7106060606060591,0.62352157
0.7181818181818169,0.6076865
0.8139534883720931,0.64475334
0.6860465116279069,0.67302644
0.5697674418604652,0.6477288
0.4883720930232553,0.68355405
0.4651162790697674,0.61749667
0.6162790697674416,0.6376692
0.4883720930232558,0.7113678
0.4534883720930232,0.63731414
0.4651162790697674,0.6426032
0.63953488372093,0.6001258
0.0,-0.017280778
0.0,0.043950308
0.0,-0.025843985
0.0,0.0088745
0.0140845070422521,0.0005045561
0.0,0.04455638
0.0,-0.015752949
0.0,-0.06937389
0.0,0.0648779
0.0,-0.02022765
0.1341176470588241,0.35967356
0.197647058823529,0.35302103
0.2352941176470588,0.3462113
0.2682352941176464,0.35979623
0.2800000000000002,0.377637
0.2541176470588242,0.35558832
0.2964705882352927,0.3156474
0.3199999999999985,0.3552892
0.2988235294117647,0.3329964
0.2447058823529406,0.30324915
0.7060606060606052,0.58262175
0.709090909090909,0.60435677
0.7106060606060591,0.5568852
0.7151515151515149,0.63730246
0.7106060606060591,0.6393621
0.7030303030303031,0.6379091
0.7060606060606069,0.60258037
0.7106060606060591,0.6041351
0.7181818181818169,0.62129265
0.7196969696969706,0.60103905
0.6860465116279071,0.64031833
0.5697674418604652,0.6697239
0.4883720930232558,0.64368576
0.4651162790697678,0.67864186
0.6162790697674421,0.61181337
0.4883720930232558,0.63558894
0.4534883720930232,0.70869666
0.4651162790697678,0.6341212
0.6395348837209303,0.63843036
0.6511627906976742,0.5948152
0.0,-0.013928128
0.0,0.042208847
0.0,-0.027200788
0.0140845070422539,0.010595245
0.0,-0.00022279937
0.0,0.044060446
0.0,-0.015731752
0.0,-0.067337774
0.0,0.061255816
0.0,-0.019433694
0.1976470588235299,0.35827026
0.2352941176470588,0.35331598
0.2682352941176464,0.3445124
0.2799999999999985,0.36097214
0.2541176470588233,0.37536532
0.2964705882352945,0.35246825
0.3199999999999994,0.31537622
0.2988235294117638,0.35437733
0.2447058823529406,0.33080718
0.2400000000000002,0.30143455
0.7090909090909072,0.5794174
0.7106060606060609,0.60274625
0.7151515151515166,0.5537343
0.7106060606060591,0.63646185
0.7030303030303013,0.63890684
0.7060606060606069,0.6362197
0.7106060606060591,0.60066754
0.7181818181818187,0.6021233
0.7196969696969688,0.61978894
0.7272727272727266,0.5969877
0.5697674418604655,0.6371773
0.4883720930232558,0.66828203
0.4651162790697674,0.64203334
0.6162790697674416,0.67573804
0.4883720930232558,0.6096508
0.4534883720930232,0.6348878
0.4651162790697674,0.7083739
0.6395348837209305,0.63285804
0.6511627906976745,0.6357592
0.63953488372093,0.59319943
0.0,-0.0137878675
0.0,0.041258514
0.0140845070422521,-0.026713312
0.0,0.010524831
0.0,0.000747473
0.0,0.042512015
0.0,-0.015966132
0.0,-0.066653684
0.0,0.059798185
0.0,-0.018106228
0.2352941176470588,0.3564476
0.2682352941176473,0.35466978
0.2800000000000002,0.3441402
0.2541176470588215,0.36083144
0.2964705882352936,0.37408665
0.3199999999999994,0.3496588
0.2988235294117638,0.31581208
0.2447058823529406,0.3537411
0.2399999999999993,0.3310274
0.23764705882353,0.3004268
0.7106060606060591,0.5773076
0.7151515151515166,0.6030194
0.7106060606060591,0.55370754
0.7030303030303031,0.63721114
0.7060606060606052,0.637797
0.7106060606060609,0.63373756
0.7181818181818187,0.6000725
0.7196969696969688,0.5999046
0.7272727272727266,0.62165076
0.7348484848484844,0.59623015
0.4883720930232558,0.6364128
0.4651162790697674,0.66684055
0.6162790697674416,0.6402114
0.4883720930232553,0.6744091
0.4534883720930236,0.606621
0.4651162790697674,0.63456994
0.63953488372093,0.7102556
0.6511627906976742,0.6323587
0.6395348837209303,0.6330115
0.63953488372093,0.5909408
0.0,-0.010350624
0.0140845070422557,0.040567033
0.0,-0.029144716
0.0,0.0113322865
0.0,-0.00064142095
0.0,0.042967804
0.0,-0.018172145
0.0,-0.0663047
0.0,0.05851041
0.0,-0.016780851
0.2682352941176473,0.3568063
0.2800000000000002,0.35250157
0.2541176470588224,0.34512386
0.2964705882352936,0.35873607
0.3200000000000003,0.3736752
0.2988235294117647,0.34945518
0.2447058823529406,0.31449986
0.2399999999999993,0.3535121
0.2376470588235291,0.32909492
0.2305882352941175,0.29932633
0.7151515151515149,0.57663316
0.7106060606060609,0.6043218
0.7030303030303013,0.55457205
0.7060606060606052,0.6392436
0.7106060606060591,0.6386723
0.7181818181818169,0.6312357
0.7196969696969706,0.5991404
0.7272727272727266,0.5977185
0.7348484848484844,0.62636167
0.7363636363636363,0.5956694
0.4651162790697674,0.63613784
0.6162790697674416,0.66429317
0.4883720930232558,0.6392196
0.4534883720930232,0.674516
0.4651162790697674,0.60429406
0.63953488372093,0.63411784
0.6511627906976742,0.71288604
0.6395348837209305,0.6347343
0.6395348837209303,0.630823
0.6744186046511627,0.58893627
0.0140845070422521,-0.006255662
0.0,0.04128614
0.0,-0.033094652
0.0,0.0116613135
0.0,-0.0022868817
0.0,0.041788932
0.0,-0.022587094
0.0,-0.0662895
0.0,0.056706432
0.0,-0.014489121
0.2800000000000002,0.3581265
0.2541176470588242,0.34991765
0.2964705882352927,0.34657684
0.3199999999999985,0.35784885
0.2988235294117647,0.37562358
0.2447058823529406,0.3500052
0.2399999999999993,0.31279922
0.2376470588235291,0.3546002
0.2305882352941175,0.3254869
0.211764705882353,0.29932296
0.7106060606060591,0.5772644
0.7030303030303031,0.6081379
0.7060606060606069,0.55794483
0.7106060606060591,0.64286554
0.7181818181818169,0.6398974
0.7196969696969706,0.6326889
0.7272727272727302,0.60289574
0.7348484848484844,0.5997382
0.7363636363636363,0.63178384
0.7439393939393941,0.59868336
0.6162790697674421,0.6375198
0.4883720930232558,0.6677441
0.4534883720930232,0.6436399
0.4651162790697678,0.676947
0.6395348837209303,0.6075833
0.6511627906976742,0.63718754
0.63953488372093,0.7192659
0.6395348837209305,0.6397217
0.6744186046511631,0.6320231
0.6511627906976742,0.5925635
0.0,-0.006243719
0.0,0.04260868
0.0,-0.035957944
0.0,0.012951377
0.0,-0.002263646
0.0,0.040016748
0.0,-0.024819229
0.0,-0.06611832
0.0,0.05628715
0.0,-0.01388381
0.2541176470588233,0.36121443
0.2964705882352945,0.3498813
0.3199999999999994,0.34910625
0.2988235294117638,0.35944173
0.2447058823529406,0.37971896
0.2400000000000002,0.3508761
0.2376470588235282,0.3164226
0.2305882352941166,0.35606852
0.2117647058823522,0.32727605
0.2282352941176482,0.30053377
0.7030303030303013,0.57924694
0.7060606060606069,0.6118799
0.7106060606060591,0.56170386
0.7181818181818187,0.64710104
0.7196969696969688,0.64316213
0.7272727272727266,0.6381998
0.7348484848484862,0.60814345
0.7363636363636363,0.60475254
0.7439393939393923,0.6360258
0.7469696969696962,0.6025771
0.4883720930232558,0.6420838
0.4534883720930232,0.6749583
0.4651162790697674,0.65126437
0.6395348837209305,0.6808561
0.6511627906976745,0.6133201
0.63953488372093,0.64189947
0.63953488372093,0.72712994
0.6744186046511627,0.64618844
0.6511627906976745,0.6365239
0.6860465116279069,0.5996291
0.0,-0.008549413
0.0,0.041628372
0.0,-0.035608146
0.0,0.012883803
0.0,-0.00067697186
0.0,0.039385922
0.0,-0.0263603
0.0,-0.065495685
0.0,0.05648144
0.0,-0.0131858345
0.2964705882352936,0.36389124
0.3199999999999994,0.35278574
0.2988235294117638,0.3538311
0.2447058823529406,0.3630607
0.2399999999999993,0.38260067
0.23764705882353,0.3506559
0.2305882352941166,0.32163218
0.211764705882353,0.35808122
0.2282352941176473,0.33176672
0.2329411764705886,0.3026966
0.7060606060606052,0.5806368
0.7106060606060609,0.6152246
0.7181818181818187,0.56449443
0.7196969696969688,0.64985746
0.7272727272727266,0.64588726
0.7348484848484844,0.6409054
0.7363636363636363,0.6119642
0.7439393939393941,0.608829
0.7469696969696944,0.6379455
0.7484848484848481,0.60648763
0.4534883720930236,0.6455722
0.4651162790697674,0.6807214
0.63953488372093,0.6564581
0.6511627906976742,0.68414336
0.6395348837209303,0.61802137
0.63953488372093,0.6459372
0.6744186046511627,0.73269653
0.6511627906976742,0.6490936
0.6860465116279071,0.64032626
0.7674418604651163,0.6046608
0.0,-0.010741042
0.0,0.040729087
0.0,-0.03444297
0.0,0.011874347
0.0,0.0006410191
0.0,0.04031526
0.0,-0.026567597
0.0,-0.06533615
0.0,0.058170345
0.0,-0.013412036
0.3200000000000003,0.36556897
0.2988235294117647,0.3547531
0.2447058823529406,0.35681733
0.2399999999999993,0.36489186
0.2376470588235291,0.3844476
0.2305882352941175,0.3514769
0.2117647058823522,0.32507244
0.2282352941176464,0.35956487
0.2329411764705877,0.3354001
0.2070588235294126,0.30413595
0.7106060606060591,0.5843682
0.7181818181818169,0.6170996
0.7196969696969706,0.565927
0.7272727272727266,0.65215224
0.7348484848484844,0.6491325
0.7363636363636363,0.644458
0.7439393939393941,0.6130931
0.7469696969696962,0.6106139
0.7484848484848481,0.6401719
0.7515151515151537,0.60812277
0.4651162790697674,0.648896
0.63953488372093,0.683034
0.6511627906976742,0.6594972
0.6395348837209305,0.6874085
0.6395348837209303,0.62111074
0.6744186046511627,0.6492658
0.6511627906976742,0.7336892
0.6860465116279069,0.6510151
0.7674418604651165,0.6439184
0.8488372093023255,0.6072111
0.0,-0.01254156
0.0,0.041176386
0.0,-0.03268862
0.0,0.0105451625
0.0,0.0014811135
0.0,0.041336007
0.0,-0.026830096
0.0,-0.06669338
0.0,0.05891588
0.0,-0.0125127565
0.2988235294117647,0.36688852
0.2447058823529406,0.3562926
0.2399999999999993,0.35752034
0.2376470588235291,0.36670867
0.2305882352941175,0.38570005
0.211764705882353,0.35388857
0.2282352941176464,0.32462698
0.2329411764705868,0.36117986
0.2070588235294117,0.33623245
0.197647058823529,0.30578226
0.7181818181818169,0.58675265
0.7196969696969706,0.62006617
0.7272727272727302,0.56835324
0.7348484848484844,0.65449154
0.7363636363636363,0.65034837
0.7439393939393941,0.6463789
0.746969696969698,0.615474
0.7484848484848481,0.6132122
0.7515151515151519,0.6427409
0.754545454545454,0.6118279
0.6395348837209303,0.651469
0.6511627906976742,0.68544465
0.63953488372093,0.662435
0.6395348837209305,0.69018877
0.6744186046511631,0.624415
0.6511627906976742,0.65145653
0.6860465116279064,0.73629135
0.7674418604651159,0.65406346
0.848837209302326,0.646313
0.7906976744186045,0.6100959
0.0,-0.013906037
0.0,0.042357393
0.0,-0.03290925
0.0,0.010239131
0.0,0.0012478477
0.0,0.04119869
0.0,-0.027156629
0.0,-0.06697172
0.0,0.060180467
0.0,-0.012935447
0.2447058823529406,0.36881185
0.2400000000000002,0.35616025
0.2376470588235282,0.35860842
0.2305882352941166,0.3673218
0.2117647058823522,0.38827962
0.2282352941176482,0.35591435
0.2329411764705877,0.32605445
0.2070588235294099,0.36234522
0.1976470588235299,0.33764437
0.211764705882353,0.30672458
0.7196969696969688,0.58980924
0.7272727272727266,0.6232261
0.7348484848484862,0.572218
0.7363636363636363,0.657096
0.7439393939393923,0.6520918
0.7469696969696962,0.6505254
0.7484848484848481,0.61934775
0.7515151515151519,0.6174495
0.7545454545454522,0.6452838
0.7530303030303038,0.6165478
0.6511627906976745,0.65590173
0.63953488372093,0.69022024
0.63953488372093,0.66751933
0.6744186046511627,0.69387573
0.6511627906976745,0.6288915
0.6860465116279069,0.6542819
0.7674418604651163,0.74051464
0.8488372093023253,0.65813106
0.790697674418605,0.6503851
0.8837209302325582,0.61519724
0.0,-0.01539644
0.0,0.042832613
0.0,-0.032504536
0.0,0.010331698
0.0,0.001648243
0.0,0.04167334
0.0,-0.026928019
0.0,-0.067062646
0.0,0.061533164
0.0,-0.013721069
0.2399999999999993,0.37131822
0.23764705882353,0.35716838
0.2305882352941166,0.36091527
0.211764705882353,0.36922014
0.2282352941176473,0.3910115
0.2329411764705886,0.35740685
0.2070588235294108,0.32882622
0.197647058823529,0.36396134
0.2117647058823522,0.34076726
0.197647058823529,0.30840865
0.7272727272727266,0.5930051
0.7348484848484844,0.62623715
0.7363636363636363,0.5766339
0.7439393939393941,0.65966296
0.7469696969696944,0.654753
0.7484848484848481,0.6546458
0.7515151515151537,0.62400997
0.7545454545454557,0.62207264
0.7530303030303038,0.6478027
0.745454545454546,0.62124103
0.6395348837209303,0.65965307
0.63953488372093,0.69588596
0.6744186046511627,0.67282915
0.6511627906976742,0.6980406
0.6860465116279071,0.6338319
0.7674418604651163,0.65777296
0.8488372093023249,0.7458627
0.7906976744186047,0.6618698
0.8837209302325584,0.6548936
0.8488372093023255,0.6203813
0.0,-0.016501991
0.0,0.04301292
0.0,-0.031952538
0.0,0.010866489
0.0,0.001780587
0.0,0.04250834
0.0,-0.026262034
0.0,-0.066841826
0.0,0.0625488
0.0,-0.014637503
0.2376470588235291,0.37416813
0.2305882352941175,0.3586376
0.2117647058823522,0.3632733
0.2282352941176464,0.37139648
0.2329411764705877,0.3938771
0.2070588235294126,0.3591196
0.1976470588235281,0.33242103
0.211764705882353,0.3656189
0.1976470588235299,0.34369275
0.2023529411764704,0.3102473
0.7348484848484844,0.5985936
0.7363636363636363,0.6289075
0.7439393939393941,0.5808243
0.7469696969696962,0.66327757
0.7484848484848481,0.65998846
0.7515151515151537,0.6616494
0.7545454545454557,0.6286132
0.7530303030303038,0.62742615
0.745454545454546,0.651648
0.7469696969696962,0.62509805
0.6395348837209303,0.66378945
0.6744186046511627,0.70239174
0.6511627906976742,0.6795404
0.6860465116279069,0.70366734
0.7674418604651165,0.6405627
0.8488372093023255,0.66330475
0.7906976744186047,0.75062984
0.8837209302325579,0.66671574
0.848837209302326,0.6611814
0.8488372093023255,0.6265772
0.0,-0.018813265
0.0,0.043412995
0.0,-0.030058738
0.0,0.011222377
0.0,0.0026321632
0.0,0.042870387
0.0,-0.025091238
0.0,-0.06760948
0.0,0.06292943
0.0,-0.014515979
0.2305882352941175,0.3772424
0.211764705882353,0.36233848
0.2282352941176464,0.36546412
0.2329411764705868,0.37518677
0.2070588235294117,0.39701828
0.197647058823529,0.36164945
0.2117647058823522,0.3358016
0.197647058823529,0.36776978
0.2023529411764704,0.3465656
0.2047058823529415,0.3133426
0.7363636363636363,0.6040218
0.7439393939393941,0.63262254
0.746969696969698,0.5857087
0.7484848484848481,0.6678602
0.7515151515151519,0.66512597
0.754545454545454,0.6693001
0.7530303030303056,0.63475895
0.745454545454546,0.63385135
0.7469696969696944,0.65608394
0.7530303030303038,0.6303054
0.6744186046511631,0.6684965
0.6511627906976742,0.7105994
0.6860465116279064,0.6873291
0.7674418604651159,0.70964164
0.848837209302326,0.64833796
0.7906976744186045,0.66988975
0.8837209302325579,0.7574149
0.8488372093023253,0.6727562
0.848837209302326,0.66781443
0.8488372093023255,0.6337859
0.0,-0.021453077
0.0,0.04331959
0.0,-0.028297272
0.0,0.011922764
0.0,0.003339128
0.0,0.04322857
0.0,-0.023677114
0.0,-0.06733525
0.0,0.063536674
0.0,-0.0147201475
0.2117647058823522,0.38100675
0.2282352941176482,0.36615628
0.2329411764705877,0.3683813
0.2070588235294099,0.37907234
0.1976470588235299,0.4010781
0.211764705882353,0.36420548
0.1976470588235281,0.3411377
0.2023529411764695,0.37001348
0.2047058823529415,0.3507102
0.2070588235294126,0.3164746
0.7439393939393923,0.60943544
0.7469696969696962,0.63681275
0.7484848484848481,0.59112555
0.7515151515151519,0.672671
0.7545454545454522,0.6704741
0.7530303030303038,0.6764769
0.7454545454545478,0.64040816
0.7469696969696962,0.64122874
0.7530303030303038,0.66056466
0.7575757575757578,0.63710916
0.6511627906976745,0.674707
0.6860465116279069,0.71858054
0.7674418604651163,0.6952662
0.8488372093023253,0.7164981
0.790697674418605,0.6564629
0.8837209302325582,0.6754729
0.8488372093023249,0.7643645
0.8488372093023253,0.6790723
0.848837209302326,0.6748455
0.872093023255814,0.64170563
0.0,-0.024284853
0.0,0.043345403
0.0,-0.026514195
0.0,0.011706226
0.0,0.004222186
0.0,0.044016346
0.0,-0.023226842
0.0,-0.06783757
0.0,0.065462805
0.0,-0.014944433
0.2282352941176473,0.38436
0.2329411764705886,0.36927646
0.2070588235294108,0.37244114
0.197647058823529,0.38159925
0.2117647058823522,0.404549
0.197647058823529,0.3667922
