Actual,Predicted
0.5289256198347108,0.4145252
0.4958677685950405,0.38421765
0.4490358126721752,0.48746055
0.4187327823691475,0.38264936
0.3911845730027554,0.44973773
0.3994490358126725,0.37020177
0.6158192090395467,0.65046597
0.611581920903955,0.6342306
0.6101694915254239,0.6434577
0.6129943502824862,0.602532
0.618644067796609,0.66864765
0.6186440677966107,0.62819636
0.6257062146892647,0.52064645
0.6341807909604515,0.51464427
0.6426553672316402,0.6218474
0.6412429378531073,0.6108084
0.5517241379310343,0.80113167
0.5402298850574709,0.6442701
0.5402298850574714,0.70335364
0.5287356321839076,0.7312798
0.5747126436781609,0.6425669
0.6781609195402296,0.6462398
0.735632183908046,0.72407746
0.7816091954022988,0.6615315
0.7586206896551724,0.68381256
0.8390804597701147,0.676677
0.0,0.005360325
0.0,-0.021868339
0.0,-0.0028235705
0.0,-0.021725137
0.0,-0.0032873508
0.0,-0.0057297293
0.0,0.025183339
0.0,-0.013257648
0.0,0.00029294472
0.0,0.06704951
0.5454545454545459,0.3638743
0.5344352617079888,0.31718567
0.5234159779614327,0.3880547
0.5289256198347108,0.43587574
0.4958677685950414,0.41025594
0.449035812672176,0.38070044
0.4187327823691475,0.48052287
0.3911845730027554,0.37931576
0.3994490358126725,0.44528547
0.3636363636363633,0.3678462
0.611581920903955,0.6479512
0.6101694915254239,0.6309235
0.6129943502824862,0.64181143
0.618644067796609,0.5989836
0.618644067796609,0.6655572
0.6257062146892647,0.62661076
0.6341807909604533,0.5175381
0.6426553672316384,0.51263314
0.641242937853109,0.620274
0.6370056497175121,0.6071512
0.5402298850574714,0.7982227
0.5402298850574709,0.6402372
0.5287356321839081,0.6994885
0.5747126436781604,0.7268807
0.6781609195402298,0.63864696
0.7356321839080457,0.6447991
0.7816091954022988,0.7206178
0.7586206896551722,0.65685314
0.8390804597701149,0.68168163
0.8275862068965514,0.67338294
0.0,0.0067208484
0.0,-0.023273729
0.0,-0.0051559145
0.0,-0.020781916
0.0,-0.004173031
0.0,-0.007873746
0.0,0.026847053
0.0,-0.014211542
0.0,-8.6286105e-05
0.0,0.06539714
0.5344352617079897,0.36412188
0.5234159779614318,0.3190624
0.5289256198347108,0.3875561
0.4958677685950423,0.4337454
0.4490358126721769,0.40734866
0.4187327823691458,0.37883005
0.3911845730027554,0.4773134
0.3994490358126725,0.37811744
0.3636363636363642,0.4428284
0.3691460055096422,0.3660527
0.6101694915254239,0.64770645
0.6129943502824862,0.6307039
0.618644067796609,0.6428443
0.618644067796609,0.5978123
0.6257062146892647,0.6647807
0.6341807909604533,0.62811905
0.6426553672316384,0.51669383
0.6412429378531073,0.51195294
0.6370056497175138,0.6215793
0.6341807909604533,0.6071538
0.5402298850574714,0.797569
0.5287356321839076,0.6392741
0.5747126436781609,0.6988002
0.6781609195402298,0.7262445
0.735632183908046,0.6383141
0.7816091954022986,0.6461169
0.7586206896551726,0.7205788
0.8390804597701145,0.656455
0.8275862068965516,0.6818381
0.8390804597701147,0.671337
0.0,0.007080692
0.0,-0.023415614
0.0,-0.007647688
0.0,-0.020379037
0.0,-0.0059231184
0.0,-0.008662949
0.0,0.026679052
0.0,-0.013819837
0.0,-0.0001671752
0.0,0.06417413
0.5234159779614327,0.3649864
0.5289256198347099,0.32012302
0.4958677685950405,0.38742417
0.4490358126721769,0.43246233
0.4187327823691467,0.40587154
0.3911845730027545,0.37789664
0.3994490358126725,0.47542036
0.3636363636363651,0.3774839
0.3691460055096422,0.44305572
0.3608815426997243,0.36529294
0.6129943502824862,0.6482198
0.6186440677966107,0.6316047
0.618644067796609,0.6447189
0.6257062146892665,0.5977284
0.6341807909604533,0.6639108
0.6426553672316384,0.62958974
0.6412429378531073,0.5173731
0.6370056497175138,0.51173884
0.6341807909604533,0.62288636
0.6355932203389827,0.60787684
0.5287356321839076,0.79756194
0.5747126436781604,0.64034903
0.6781609195402298,0.6998158
0.735632183908046,0.72658473
0.7816091954022988,0.63995814
0.7586206896551722,0.6484823
0.8390804597701149,0.7221139
0.8275862068965516,0.6573095
0.8390804597701149,0.68249834
0.8275862068965514,0.67083305
0.0,0.007166601
0.0,-0.023514982
0.0,-0.009551103
0.0,-0.01877259
0.0,-0.007423574
0.0,-0.009178464
0.0,0.025530018
0.0,-0.012396679
0.0,-0.00089407153
0.0,0.06289971
0.5289256198347108,0.36459896
0.4958677685950405,0.31942198
0.4490358126721752,0.38679177
0.4187327823691475,0.43151638
0.3911845730027554,0.40551564
0.3994490358126725,0.37753913
0.3636363636363633,0.47448313
0.3691460055096431,0.37752652
0.3608815426997251,0.44377124
0.3746556473829194,0.3656734
0.618644067796609,0.648784
0.6186440677966107,0.6335411
0.6257062146892647,0.64837414
0.6341807909604515,0.5991225
0.6426553672316402,0.6637784
0.6412429378531073,0.6323173
0.6370056497175121,0.5197741
0.6341807909604515,0.51182973
0.6355932203389845,0.62425655
0.6341807909604533,0.60965735
0.5747126436781609,0.79818296
0.6781609195402296,0.641913
0.735632183908046,0.7017547
0.7816091954022988,0.72763664
0.7586206896551724,0.6437666
0.8390804597701147,0.6523594
0.827586206896552,0.7253344
0.8390804597701145,0.6604172
0.8275862068965516,0.6838738
0.8275862068965514,0.6694284
0.0,0.007109168
0.0,-0.022540532
0.0,-0.011344219
0.0,-0.017448306
0.0,-0.008733561
0.0,-0.010107837
0.0,0.02362359
0.0,-0.010373838
0.0,-0.0022352468
0.0,0.06190538
0.4958677685950414,0.364287
0.449035812672176,0.3180884
0.4187327823691475,0.3860638
0.3911845730027554,0.43098328
0.3994490358126725,0.40596148
0.3636363636363633,0.37740335
0.3691460055096431,0.4733085
0.3608815426997243,0.3782521
0.3746556473829203,0.4450843
0.4022038567493116,0.36646473
0.618644067796609,0.65130186
0.6257062146892647,0.63583446
0.6341807909604533,0.6535124
0.6426553672316384,0.6025408
0.641242937853109,0.664447
0.6370056497175121,0.63492256
0.6341807909604533,0.5227164
0.6355932203389845,0.5129691
0.6341807909604533,0.6261551
0.6257062146892647,0.61278987
0.6781609195402298,0.8007802
0.7356321839080457,0.64447343
0.7816091954022988,0.70446014
0.7586206896551722,0.73071617
0.8390804597701149,0.64836484
0.8275862068965514,0.65752316
0.8390804597701149,0.72862124
0.8275862068965516,0.66537726
0.8275862068965516,0.6869604
0.96551724137931,0.6698157
0.0,0.006157878
0.0,-0.021624867
0.0,-0.013042593
0.0,-0.016032167
0.0,-0.009286284
0.0,-0.011419711
0.0,0.023191685
0.0,-0.008885136
0.0,-0.0035072863
0.0,0.060484324
0.4490358126721769,0.36545736
0.4187327823691458,0.31769353
0.3911845730027554,0.38620442
0.3994490358126725,0.43124405
0.3636363636363642,0.40725398
0.3691460055096422,0.37746128
0.3608815426997243,0.47382337
0.3746556473829212,0.38044807
0.4022038567493116,0.4472561
0.3829201101928374,0.36697552
0.6257062146892647,0.65564525
0.6341807909604533,0.63946444
0.6426553672316384,0.6594292
0.6412429378531073,0.60743946
0.6370056497175138,0.6670431
0.6341807909604533,0.6389603
0.6355932203389827,0.52697754
0.6341807909604515,0.5152192
0.6257062146892647,0.6299291
0.621468926553673,0.61722195
0.735632183908046,0.80598706
0.7816091954022986,0.6492307
0.7586206896551726,0.7087323
0.8390804597701145,0.7352384
0.8275862068965516,0.6538856
0.8390804597701147,0.66307867
0.827586206896552,0.73320913
0.8275862068965516,0.67059565
0.9655172413793104,0.69172823
0.954022988505747,0.6729935
0.0,0.0060232813
0.0,-0.020880032
0.0,-0.014483303
0.0,-0.013659538
0.0,-0.0096523035
0.0,-0.012814938
0.0,0.022986822
0.0,-0.0076830983
0.0,-0.0042412523
0.0,0.05889493
0.4187327823691467,0.36761466
0.3911845730027545,0.31854993
0.3994490358126725,0.3880873
0.3636363636363651,0.43259633
0.3691460055096422,0.40928733
0.3608815426997243,0.3791539
0.3746556473829194,0.4759792
0.4022038567493116,0.38373083
0.3829201101928383,0.45034975
0.3746556473829194,0.36818653
0.6341807909604533,0.6612706
0.6426553672316384,0.6438612
0.6412429378531073,0.6662313
0.6370056497175138,0.61360097
0.6341807909604533,0.67052877
0.6355932203389827,0.64367837
0.6341807909604533,0.5313887
0.6257062146892665,0.518104
0.621468926553673,0.63476795
0.6257062146892647,0.6232991
0.7816091954022988,0.81192553
0.7586206896551722,0.6546256
0.8390804597701149,0.71367854
0.8275862068965516,0.74189633
0.8390804597701149,0.66023254
0.8275862068965514,0.66928434
0.827586206896552,0.7380703
0.96551724137931,0.6780656
0.954022988505747,0.69736457
0.9310344827586206,0.67633706
0.0,0.0047887582
0.0,-0.019588351
0.0,-0.015654452
0.0,-0.012607464
0.0,-0.0099910665
0.0,-0.013223722
0.0,0.022882938
0.0,-0.0062439796
0.0,-0.0044045094
0.0,0.057648923
0.3911845730027554,0.3707238
0.3994490358126725,0.31912524
0.3636363636363633,0.38966152
0.3691460055096431,0.43420494
0.3608815426997251,0.41174024
0.3746556473829194,0.3805053
0.4022038567493116,0.47896624
0.3829201101928383,0.38704193
0.3746556473829203,0.45467097
0.3719008264462813,0.36885664
0.6426553672316402,0.6673112
0.6412429378531073,0.6494002
0.6370056497175121,0.67229486
0.6341807909604515,0.6203927
0.6355932203389845,0.67568195
0.6341807909604533,0.64900476
0.6257062146892647,0.5371942
0.621468926553673,0.5217469
0.6257062146892647,0.63979024
0.6313559322033893,0.62899613
0.7586206896551724,0.8192483
0.8390804597701147,0.66126275
0.827586206896552,0.71924305
0.8390804597701145,0.7484073
0.8275862068965516,0.66681635
0.8275862068965514,0.67500734
0.9655172413793104,0.7441015
0.9540229885057468,0.68463653
0.9310344827586206,0.70289665
0.9195402298850572,0.6823238
0.0,0.0053423345
0.0,-0.019563332
0.0,-0.0154582355
0.0,-0.0113213835
0.0,-0.009562081
0.0,-0.013632643
0.0,0.022907222
0.0,-0.0053867474
0.0,-0.00528571
0.0,0.05674675
0.3994490358126725,0.3733079
0.3636363636363633,0.3200583
0.3691460055096431,0.39137992
0.3608815426997243,0.43704835
0.3746556473829203,0.4159229
0.4022038567493116,0.38319302
0.3829201101928383,0.48328722
0.3746556473829212,0.39078328
0.3719008264462813,0.45847738
0.3636363636363633,0.3711035
0.641242937853109,0.6725043
0.6370056497175121,0.6547811
0.6341807909604533,0.67958546
0.6355932203389845,0.62736344
0.6341807909604533,0.68085486
0.6257062146892647,0.65534145
0.6214689265536713,0.5429761
0.6257062146892665,0.5247373
0.6313559322033893,0.6443023
0.6355932203389827,0.6349805
0.8390804597701149,0.8254457
0.8275862068965514,0.6662672
0.8390804597701149,0.7244076
0.8275862068965516,0.7548275
0.8275862068965516,0.67419314
0.96551724137931,0.6815294
0.9540229885057472,0.7505974
0.9310344827586206,0.69334215
0.9195402298850572,0.7085418
0.908045977011494,0.6847412
0.0,0.0046710484
0.0,-0.018133493
0.0,-0.015442856
0.0,-0.011997997
0.0,-0.009576052
0.0,-0.013641614
0.0,0.022232845
0.0,-0.0041336594
0.0,-0.006739106
0.0,0.056719664
0.3636363636363642,0.37666976
0.3691460055096422,0.32049298
0.3608815426997243,0.39227417
0.3746556473829212,0.4394784
0.4022038567493116,0.42005327
0.3829201101928374,0.3845943
0.3746556473829194,0.4859467
0.3719008264462822,0.39408186
0.3636363636363642,0.46270886
0.3553719008264462,0.37272906
0.6370056497175138,0.6793537
0.6341807909604533,0.6604513
0.6355932203389827,0.68728495
0.6341807909604515,0.6352672
0.6257062146892647,0.6865327
0.621468926553673,0.6608601
0.6257062146892647,0.54894924
0.6313559322033893,0.5289089
0.6355932203389845,0.6493248
0.6412429378531073,0.6414071
0.8275862068965516,0.83329165
0.8390804597701147,0.6726024
0.827586206896552,0.7304464
0.8275862068965516,0.76216066
0.9655172413793104,0.681281
0.954022988505747,0.6886843
0.931034482758621,0.7573805
0.9195402298850568,0.7011684
0.908045977011494,0.7149141
0.804597701149425,0.69003814
0.0,0.0037997607
0.0,-0.017292975
0.0,-0.015275614
0.0,-0.011606124
0.0,-0.008901043
0.0,-0.014384634
0.0,0.02267034
0.0,-0.0038420514
0.0,-0.008391857
0.0,0.056858893
0.3691460055096422,0.38034174
0.3608815426997243,0.32201764
0.3746556473829194,0.3945761
0.4022038567493116,0.442605
0.3829201101928383,0.42462006
0.3746556473829194,0.38643065
0.3719008264462804,0.49073797
0.3636363636363651,0.39800343
0.3553719008264471,0.46663085
0.4104683195592287,0.3743519
0.6341807909604533,0.68562865
0.6355932203389827,0.6656256
0.6341807909604533,0.69234025
0.6257062146892665,0.64173216
0.621468926553673,0.69242114
0.6257062146892647,0.6662538
0.6313559322033893,0.55421823
0.6355932203389845,0.53237486
0.641242937853109,0.6553184
0.6440677966101678,0.6474448
0.8390804597701149,0.8408388
0.8275862068965514,0.67921436
0.827586206896552,0.73600936
0.96551724137931,0.7686936
0.954022988505747,0.6873483
0.9310344827586206,0.6934222
0.9195402298850576,0.7631614
0.908045977011494,0.7065852
0.8045977011494252,0.7207756
0.6896551724137927,0.6956763
0.0,0.0040127505
0.0,-0.016495455
0.0,-0.014733555
0.0,-0.010605914
0.0,-0.008882545
0.0,-0.01387469
0.0,0.022058994
0.0,-0.0031016374
0.0,-0.008119045
0.0,0.05662228
0.3608815426997251,0.38397804
0.3746556473829194,0.32320026
0.4022038567493116,0.3971559
0.3829201101928383,0.44564593
0.3746556473829203,0.42839828
0.3719008264462813,0.38932642
0.3636363636363633,0.49486208
0.3553719008264462,0.40086585
0.4104683195592287,0.47068977
0.4848484848484844,0.37606463
0.6355932203389845,0.68966335
0.6341807909604533,0.66909254
0.6257062146892647,0.69624215
0.621468926553673,0.6465148
0.6257062146892647,0.69554645
0.6313559322033893,0.6697679
0.6355932203389827,0.5578506
0.6412429378531073,0.53452253
0.6440677966101696,0.65896726
0.6440677966101678,0.6520336
0.8275862068965516,0.8451115
0.8275862068965514,0.6835323
0.9655172413793104,0.7398906
0.9540229885057468,0.77402854
0.9310344827586206,0.69228095
0.9195402298850572,0.69717634
0.908045977011494,0.7671334
0.804597701149425,0.7117381
0.6896551724137929,0.72454864
0.6321839080459768,0.69815975
0.0,0.0030363528
0.0,-0.014723806
0.0,-0.01447567
0.0,-0.010348001
0.0,-0.009093642
0.0,-0.012962918
0.0,0.021095753
0.0,-0.001782208
0.0,-0.007975357
0.0047169811320753,0.056639414
0.3746556473829203,0.38600585
0.4022038567493116,0.3224069
0.3829201101928383,0.39760694
0.3746556473829212,0.44713947
0.3719008264462813,0.43088418
0.3636363636363633,0.39058533
0.3553719008264462,0.497019
0.4104683195592287,0.40229988
0.4848484848484853,0.47386774
0.5151515151515147,0.37649712
0.6341807909604533,0.69294083
0.6257062146892647,0.6735849
0.6214689265536713,0.7013362
0.6257062146892665,0.6513653
0.6313559322033893,0.6984674
0.6355932203389827,0.67318
0.6412429378531073,0.56246275
0.6440677966101678,0.53727055
0.6440677966101696,0.6612597
0.6454802259887007,0.65664446
0.8275862068965516,0.8487123
0.96551724137931,0.68786246
0.9540229885057472,0.7444128
0.9310344827586206,0.77929187
0.9195402298850572,0.6977919
0.908045977011494,0.7018803
0.804597701149425,0.772479
0.6896551724137927,0.7176693
0.632183908045977,0.72757477
0.5172413793103448,0.7006373
0.0,0.0019636918
0.0,-0.012764883
0.0,-0.013906706
0.0,-0.0108291255
0.0,-0.008755945
0.0,-0.012587282
0.0,0.019680362
0.0,-0.00066188036
0.0047169811320744,-0.009010078
0.0,0.05772054
0.4022038567493116,0.38644844
0.3829201101928374,0.32119548
0.3746556473829194,0.39817584
0.3719008264462822,0.4491339
0.3636363636363642,0.43403596
0.3553719008264462,0.39203766
0.4104683195592287,0.4996056
0.4848484848484862,0.40420783
0.5151515151515156,0.47668722
0.5399449035812669,0.37818146
0.6257062146892647,0.6958351
0.621468926553673,0.6762826
0.6257062146892647,0.7038857
0.6313559322033893,0.6547171
0.6355932203389845,0.700624
0.6412429378531073,0.674434
0.6440677966101678,0.5651665
0.6440677966101678,0.5392194
0.6454802259887007,0.6634017
0.6412429378531073,0.6604862
0.9655172413793104,0.85201144
0.954022988505747,0.69159263
0.931034482758621,0.7477601
0.9195402298850568,0.78337663
0.908045977011494,0.7013769
0.804597701149425,0.7043794
0.6896551724137931,0.77509546
0.632183908045977,0.7211693
0.5172413793103448,0.73061895
0.5287356321839076,0.7038582
0.0,0.0007537883
0.0,-0.011519533
0.0,-0.013094756
0.0,-0.010371297
0.0,-0.008148836
0.0,-0.0119823115
0.0,0.018631466
0.0047169811320753,-0.00030137214
0.0,-0.008170947
0.0,0.058114093
0.3829201101928383,0.38730457
0.3746556473829194,0.32070506
0.3719008264462804,0.39981455
0.3636363636363651,0.45093614
0.3553719008264471,0.4360139
0.4104683195592287,0.39378688
0.4848484848484844,0.50223076
0.5151515151515156,0.40593857
0.5399449035812678,0.47885633
0.5702479338842972,0.3794787
0.621468926553673,0.69859004
0.6257062146892647,0.67718536
0.6313559322033893,0.70369923
0.6355932203389845,0.65651315
0.641242937853109,0.70190203
0.6440677966101678,0.6734839
0.6440677966101678,0.56609017
0.6454802259887007,0.5407542
0.641242937853109,0.6648013
0.6327683615819204,0.6623949
0.954022988505747,0.85487956
0.9310344827586206,0.6949814
0.9195402298850576,0.7501242
0.908045977011494,0.7861625
0.8045977011494252,0.70235103
0.6896551724137927,0.70397156
0.632183908045977,0.7753696
0.5172413793103448,0.72147804
0.5287356321839076,0.7326169
0.5517241379310343,0.7084979
0.0,7.617846e-05
0.0,-0.010929293
0.0,-0.011860281
0.0,-0.008752284
0.0,-0.0069804583
0.0,-0.01150352
0.0047169811320744,0.018892894
0.0,-0.0006771635
0.0,-0.0062520765
0.0,0.05838261
0.3746556473829203,0.3873784
0.3719008264462813,0.3206106
0.3636363636363633,0.40180033
0.3553719008264462,0.45237163
0.4104683195592287,0.43624774
0.4848484848484844,0.3958999
0.5151515151515156,0.50536
0.5399449035812669,0.40723193
0.5702479338842981,0.47996917
0.5509641873278239,0.38010082
0.6257062146892647,0.6986477
0.6313559322033893,0.67733216
0.6355932203389827,0.7031425
0.6412429378531073,0.6562688
0.6440677966101696,0.7016972
0.6440677966101678,0.67222875
0.6454802259887007,0.565567
0.6412429378531073,0.5410589
0.6327683615819222,0.66339004
0.6299435028248581,0.6628079
0.9310344827586206,0.8538609
0.9195402298850572,0.6947715
0.908045977011494,0.75071716
0.804597701149425,0.7875149
0.6896551724137929,0.70176625
0.6321839080459768,0.70258945
0.5172413793103452,0.7749387
0.5287356321839076,0.7229754
0.5517241379310343,0.7320611
0.5517241379310343,0.7086355
0.0,-0.0016257707
0.0,-0.009491509
0.0,-0.010597344
0.0,-0.010607959
0.0,-0.006119095
0.0047169811320753,-0.0100408355
0.0,0.018970761
0.0,-0.00071680977
0.0,-0.005282212
0.0,0.060294714
0.3719008264462813,0.3858697
0.3636363636363633,0.31953216
0.3553719008264462,0.4016707
0.4104683195592287,0.45255634
0.4848484848484853,0.43549746
0.5151515151515147,0.39612812
0.5399449035812669,0.50661856
0.5702479338842981,0.40702832
0.5509641873278239,0.4805996
0.545454545454545,0.38008633
0.6313559322033893,0.69577837
0.6355932203389827,0.6756337
0.6412429378531073,0.6998062
0.6440677966101678,0.6536351
0.6440677966101696,0.69935215
0.6454802259887007,0.66842556
0.6412429378531073,0.5637232
0.6327683615819204,0.5398316
0.6299435028248581,0.6590286
