Actual,Predicted
0.4675324675324681,0.28969687
0.2727272727272734,0.29908305
0.2622377622377634,0.26820615
0.2657342657342632,0.30844745
0.2692307692307736,0.34444815
0.2762237762237767,0.34908348
0.2762237762237767,0.3481049
0.2727272727272698,0.29080552
0.2692307692307736,0.35928735
0.26923076923077,0.32771647
0.2622377622377634,0.3154392
0.1290322580645164,0.5305728
0.1075268817204304,0.5291011
0.10752688172043,0.48029307
0.139784946236559,0.5281973
0.161290322580645,0.5648797
0.1720430107526884,0.5479317
0.1935483870967735,0.50864756
0.161290322580645,0.5342409
0.204301075268817,0.5488909
0.2043010752688174,0.5232107
0.0,-0.01165507
0.0,0.007204734
0.0,0.040614046
0.0,-0.00029176753
0.0,0.07154994
0.0,-0.04252101
0.0,-0.031205475
0.0,0.01860256
0.0,-0.030536966
0.0,0.0073457276
0.6779220779220783,0.2911067
0.698701298701299,0.28837162
0.6831168831168837,0.34974605
0.638961038961039,0.3474971
0.5714285714285712,0.3199041
0.5506493506493504,0.32792437
0.5298701298701305,0.33204147
0.5532467532467535,0.31873056
0.4675324675324663,0.2665007
0.4597402597402595,0.28579947
0.2622377622377598,0.29672778
0.2657342657342703,0.26575223
0.2692307692307736,0.30561075
0.2762237762237767,0.34258488
0.2762237762237767,0.34688634
0.2727272727272769,0.34432793
0.2692307692307736,0.2885241
0.2692307692307736,0.3579797
0.2622377622377598,0.3228594
0.2622377622377634,0.31337094
0.10752688172043,0.5259061
0.1075268817204304,0.5258488
0.1397849462365585,0.4760124
0.161290322580645,0.5237639
0.172043010752688,0.55865437
0.1935483870967744,0.5405568
0.1612903225806445,0.50239813
0.2043010752688174,0.52907735
0.204301075268817,0.5417879
0.236559139784946,0.5179266
0.0,-0.01153334
0.0,0.0066191046
0.0,0.041001685
0.0,-0.00023592217
0.0,0.07210419
0.0,-0.04256646
0.0,-0.03082762
0.0,0.016250411
0.0,-0.030575113
0.0,0.005653506
0.698701298701299,0.2886136
0.6831168831168837,0.28377166
0.6389610389610398,0.3474591
0.5714285714285712,0.34556973
0.5506493506493504,0.31488612
0.5298701298701305,0.32479936
0.5532467532467544,0.32830733
0.4675324675324672,0.31661588
0.4597402597402586,0.2647062
0.4441558441558442,0.28303948
0.2657342657342667,0.29465082
0.26923076923077,0.26324272
0.2762237762237696,0.30378428
0.2762237762237767,0.3411863
0.2727272727272734,0.3448422
0.26923076923077,0.34246415
0.2692307692307736,0.28638846
0.2622377622377634,0.35727823
0.2622377622377598,0.31919527
0.2587412587412601,0.31224528
0.10752688172043,0.52246696
0.1397849462365594,0.5229854
0.1612903225806445,0.47302672
0.1720430107526884,0.5204351
0.193548387096774,0.55486965
0.161290322580645,0.5351156
0.2043010752688165,0.49736017
0.2043010752688174,0.525019
0.2365591397849464,0.53765297
0.1827956989247314,0.51385784
0.0,-0.011270005
0.0,0.005846745
0.0,0.041424207
0.0,-0.00050380477
0.0,0.0724505
0.0,-0.04248017
0.0,-0.030053925
0.0,0.014327606
0.0,-0.030467618
0.0,0.004887492
0.6831168831168828,0.28781658
0.638961038961039,0.2811353
0.5714285714285721,0.34550387
0.5506493506493522,0.3432197
0.5298701298701296,0.31128675
0.5532467532467535,0.3233238
0.4675324675324672,0.32622114
0.4597402597402604,0.3156286
0.4441558441558442,0.26310927
0.5402597402597404,0.2805156
0.26923076923077,0.29353833
0.2762237762237767,0.2618503
0.2762237762237696,0.30421424
0.2727272727272769,0.34043634
0.26923076923077,0.34389678
0.26923076923077,0.3403961
0.2622377622377634,0.28552768
0.2622377622377634,0.35696718
0.2587412587412565,0.31726077
0.2447552447552468,0.31126496
0.1397849462365594,0.5223416
0.161290322580645,0.52177614
0.1720430107526875,0.47141194
0.1935483870967744,0.518877
0.161290322580645,0.5525803
0.2043010752688174,0.53279454
0.2043010752688165,0.49403006
0.236559139784946,0.5228788
0.182795698924731,0.5366777
0.1720430107526884,0.5114589
0.0,-0.010383047
0.0,0.0053849043
0.0,0.041413486
0.0,-0.0013234266
0.0,0.07128782
0.0,-0.04245867
0.0,-0.028583124
0.0,0.012423791
0.0,-0.030179424
0.0,0.0044434206
0.6389610389610381,0.28676507
0.5714285714285721,0.28082103
0.5506493506493522,0.34418428
0.5298701298701314,0.34244555
0.5532467532467527,0.30837616
0.4675324675324681,0.32182357
0.4597402597402604,0.3246798
0.4441558441558442,0.31589243
0.5402597402597396,0.2624605
0.5272727272727273,0.2792021
0.2762237762237767,0.2935644
0.2762237762237767,0.26090774
0.2727272727272698,0.3059917
0.2692307692307736,0.3399517
0.26923076923077,0.3428686
0.2622377622377634,0.34040815
0.2622377622377634,0.28550148
0.2587412587412601,0.3572495
0.2447552447552432,0.31739917
0.2307692307692335,0.31075343
0.161290322580645,0.52250046
0.1720430107526884,0.5226398
0.1935483870967735,0.4711789
0.161290322580645,0.5193724
0.204301075268817,0.55316716
0.2043010752688174,0.5318123
0.236559139784946,0.49299178
0.1827956989247314,0.5225323
0.172043010752688,0.5368197
0.150537634408602,0.5103336
0.0,-0.00891557
0.0,0.0057945107
0.0,0.040907808
0.0,-0.0019002235
0.0,0.070057936
0.0,-0.043412093
0.0,-0.027522864
0.0,0.012094703
0.0,-0.029200846
0.0,0.0042578676
0.5714285714285712,0.28513518
0.5506493506493504,0.28162524
0.5298701298701305,0.3446043
0.5532467532467535,0.34280378
0.4675324675324663,0.3069672
0.4597402597402595,0.3219389
0.4441558441558451,0.3251731
0.5402597402597404,0.31734055
0.5272727272727264,0.26340255
0.5532467532467535,0.27837995
0.2762237762237767,0.2928457
0.2727272727272769,0.26017228
0.2692307692307736,0.3071403
0.2692307692307736,0.33917806
0.2622377622377598,0.34106275
0.2622377622377634,0.33843106
0.2587412587412565,0.28562668
0.2447552447552468,0.3567047
0.2307692307692335,0.31665403
0.2167832167832202,0.30956042
0.172043010752688,0.521479
0.1935483870967744,0.52259576
0.1612903225806445,0.4692187
0.2043010752688174,0.5197971
0.204301075268817,0.5514837
0.236559139784946,0.53012717
0.1827956989247305,0.49115676
0.1720430107526884,0.52151954
0.150537634408602,0.535445
0.161290322580645,0.5083904
0.0,-0.007995607
0.0,0.0065244455
0.0,0.040484093
0.0,-0.003084986
0.0,0.06876913
0.0,-0.043339565
0.0,-0.02706257
0.0,0.010878578
0.0,-0.027951078
0.0,0.0038923374
0.5506493506493504,0.28336352
0.5298701298701305,0.28127676
0.5532467532467544,0.34337163
0.4675324675324672,0.34241092
0.4597402597402586,0.30455843
0.4441558441558442,0.32040727
0.5402597402597404,0.32306588
0.5272727272727282,0.31750607
0.5532467532467527,0.26395
0.5376623376623373,0.27799946
0.2727272727272734,0.29133427
0.26923076923077,0.2585201
0.2692307692307736,0.30550522
0.2622377622377634,0.33799198
0.2622377622377598,0.33859268
0.2587412587412601,0.33726177
0.2447552447552432,0.28515533
0.2307692307692335,0.35509542
0.2167832167832166,0.3150592
0.2167832167832202,0.30793995
0.193548387096774,0.51734555
0.161290322580645,0.52089864
0.2043010752688165,0.4663995
0.2043010752688174,0.51821285
0.2365591397849464,0.548102
0.1827956989247314,0.5260497
0.1720430107526875,0.48862988
0.150537634408602,0.5185931
0.161290322580645,0.531147
0.150537634408602,0.50506735
0.0,-0.008174388
0.0,0.0069636405
0.0,0.04123564
0.0,-0.0033838823
0.0,0.06939556
0.0,-0.042987883
0.0,-0.027355958
0.0,0.010037698
0.0,-0.027299894
0.0,0.0030383368
0.5298701298701296,0.28202578
0.5532467532467535,0.27895898
0.4675324675324672,0.34165835
0.4597402597402604,0.33992422
0.4441558441558442,0.3024693
0.5402597402597404,0.3190724
0.5272727272727282,0.32087362
0.5532467532467535,0.31612086
0.5376623376623373,0.26294914
0.5662337662337666,0.27699566
0.26923076923077,0.28858575
0.26923076923077,0.25718808
0.2622377622377634,0.30322492
0.2622377622377634,0.33657554
0.2587412587412565,0.33640903
0.2447552447552468,0.33326185
0.2307692307692299,0.2842599
0.2167832167832202,0.3520136
0.2167832167832166,0.3127065
0.2412587412587399,0.30540085
0.161290322580645,0.51394254
0.2043010752688174,0.5169231
0.2043010752688165,0.4626823
0.236559139784946,0.514564
0.182795698924731,0.5419827
0.1720430107526884,0.5227037
0.1505376344086015,0.48495722
0.161290322580645,0.51484406
0.150537634408602,0.52726513
0.150537634408602,0.50075865
0.0,-0.009077176
0.0,0.00699363
0.0,0.042045005
0.0,-0.003630132
0.0,0.06870895
0.0,-0.041339647
0.0,-0.027100038
0.0,0.008507855
0.0,-0.027423501
0.0,0.0024963005
0.5532467532467527,0.28044164
0.4675324675324681,0.27699912
0.4597402597402604,0.33793312
0.4441558441558442,0.33674878
0.5402597402597396,0.29992947
0.5272727272727273,0.3154361
0.5532467532467544,0.31668007
0.5376623376623391,0.3139418
0.5662337662337649,0.26031533
0.5714285714285721,0.27590296
0.26923076923077,0.28698534
0.2622377622377634,0.25568375
0.2622377622377634,0.30170527
0.2587412587412601,0.33494872
0.2447552447552432,0.33455577
0.2307692307692335,0.3315692
0.2167832167832166,0.28320113
0.2167832167832202,0.35003433
0.2412587412587399,0.3120497
0.2762237762237767,0.30345902
0.204301075268817,0.51129365
0.2043010752688174,0.5137209
0.236559139784946,0.46023458
0.1827956989247314,0.5114512
0.172043010752688,0.53877103
0.150537634408602,0.5206083
0.1612903225806445,0.48260134
0.150537634408602,0.5115958
0.150537634408602,0.52482635
0.1397849462365594,0.4978786
0.0,-0.009535249
0.0,0.007296545
0.0,0.04190039
0.0,-0.0032026474
0.0,0.06754346
0.0,-0.041057944
0.0,-0.027143171
0.0,0.009002671
0.0,-0.027829902
0.0,0.0019420448
0.4675324675324663,0.2786051
0.4597402597402595,0.27591288
0.4441558441558451,0.33661398
0.5402597402597404,0.3345905
0.5272727272727264,0.29896924
0.5532467532467535,0.31366643
0.53766233766234,0.31531733
0.5662337662337666,0.31257576
0.5714285714285712,0.2582106
0.5999999999999996,0.27454686
0.2622377622377598,0.28522012
0.2622377622377634,0.2543736
0.2587412587412565,0.30083054
0.2447552447552468,0.33221593
0.2307692307692335,0.3315656
0.2167832167832202,0.3286684
0.2167832167832166,0.28192967
0.2412587412587434,0.3480125
0.2762237762237767,0.3113859
0.3111888111888099,0.30156058
0.204301075268817,0.508334
0.236559139784946,0.509167
0.1827956989247305,0.45706356
0.1720430107526884,0.5078684
0.150537634408602,0.53504133
0.161290322580645,0.5190144
0.1505376344086015,0.4795333
0.150537634408602,0.50846744
0.1397849462365594,0.5226833
0.1397849462365594,0.49421847
0.0,-0.009774609
0.0,0.008467972
0.0,0.040907733
0.0,-0.0033686995
0.0,0.06492452
0.0,-0.040691003
0.0,-0.027419232
0.0,0.010153564
0.0,-0.028195022
0.0,0.0020419187
0.4597402597402586,0.2756672
0.4441558441558442,0.27538392
0.5402597402597404,0.33468926
0.5272727272727282,0.33283353
0.5532467532467527,0.29814786
0.5376623376623373,0.31051815
0.5662337662337666,0.3121651
0.5714285714285712,0.31090105
0.5999999999999988,0.2561863
0.6519480519480512,0.27295718
0.2622377622377598,0.2828373
0.2587412587412601,0.25160274
0.2447552447552432,0.29755113
0.2307692307692335,0.328647
0.2167832167832166,0.3274677
0.2167832167832202,0.3268369
0.2412587412587363,0.27984074
0.2762237762237767,0.3454902
0.3111888111888099,0.30927843
0.3286713286713301,0.29892007
0.2365591397849464,0.5020026
0.1827956989247314,0.5041214
0.1720430107526875,0.45261464
0.150537634408602,0.5033831
0.161290322580645,0.5299471
0.150537634408602,0.5135832
0.1505376344086015,0.4751286
0.139784946236559,0.5031963
0.1397849462365594,0.51655614
0.161290322580645,0.48951888
0.0,-0.010748744
0.0,0.009464471
0.0,0.04111906
0.0,-0.0030981326
0.0,0.06479925
0.0,-0.040458087
0.0,-0.028455732
0.0,0.01079995
0.0,-0.028449386
0.0,0.0015671456
0.4441558441558442,0.2732483
0.5402597402597404,0.2722713
0.5272727272727282,0.33232695
0.5532467532467535,0.32984298
0.5376623376623373,0.2960031
0.5662337662337666,0.3079778
0.5714285714285721,0.30872884
0.6000000000000005,0.30783668
0.651948051948052,0.2539748
0.6623376623376629,0.27080747
0.2587412587412565,0.28005773
0.2447552447552468,0.25010377
0.2307692307692299,0.29373568
0.2167832167832202,0.3264335
0.2167832167832166,0.32519886
0.2412587412587399,0.322547
0.2762237762237696,0.27810064
0.3111888111888135,0.34186792
0.3286713286713301,0.3068846
0.3601398601398635,0.29585955
0.182795698924731,0.4970449
0.1720430107526884,0.49903035
0.1505376344086015,0.4480115
0.161290322580645,0.49836537
0.150537634408602,0.5230126
0.150537634408602,0.50926775
0.1397849462365585,0.47140098
0.139784946236559,0.49907374
0.161290322580645,0.51044303
0.2150537634408604,0.48479444
0.0,-0.011543881
0.0,0.0095493095
0.0,0.041615196
0.0,-0.002341365
0.0,0.064045854
0.0,-0.03891431
0.0,-0.028863646
0.0,0.010941124
0.0,-0.028999476
0.0,0.0005651209
0.5402597402597396,0.27016893
0.5272727272727273,0.26902413
0.5532467532467544,0.32909977
0.5376623376623391,0.32680243
0.5662337662337649,0.29364216
0.5714285714285721,0.30396953
0.6000000000000005,0.30489302
0.651948051948052,0.304833
0.662337662337662,0.25093904
0.6311688311688304,0.26894578
0.2447552447552432,0.2783732
0.2307692307692335,0.24939482
0.2167832167832166,0.2908064
0.2167832167832202,0.3256196
0.2412587412587399,0.3249037
0.2762237762237767,0.32036355
0.3111888111888063,0.2767629
0.3286713286713301,0.33985123
0.36013986013986,0.30520287
0.3811188811188799,0.2944436
0.172043010752688,0.49444455
0.150537634408602,0.49614638
0.1612903225806445,0.44572002
0.150537634408602,0.49543983
0.150537634408602,0.5188403
0.1397849462365594,0.5067047
0.1397849462365585,0.46917462
0.161290322580645,0.49612722
0.21505376344086,0.50622004
0.236559139784946,0.4826553
0.0,-0.012486061
0.0,0.009106517
0.0,0.04176865
0.0,-0.0015128986
0.0,0.06449344
0.0,-0.037786905
0.0,-0.029312547
0.0,0.010953886
0.0,-0.0295471
0.0,-0.0004549742
0.5272727272727264,0.26906833
0.5532467532467535,0.26605546
0.53766233766234,0.32776898
0.5662337662337666,0.32534993
0.5714285714285712,0.29241225
0.5999999999999996,0.30205926
0.6519480519480529,0.3034788
0.6623376623376629,0.30266282
0.6311688311688304,0.24881324
0.6441558441558435,0.26756832
0.2307692307692335,0.27864337
0.2167832167832202,0.25054765
0.2167832167832166,0.29065427
0.2412587412587434,0.32632586
0.2762237762237767,0.32674187
0.3111888111888099,0.31941244
0.3286713286713265,0.27675492
0.3601398601398635,0.3402873
0.3811188811188799,0.30516183
0.3811188811188799,0.29540914
0.150537634408602,0.49614027
0.161290322580645,0.495279
0.1505376344086015,0.44668695
0.150537634408602,0.4951065
0.1397849462365594,0.51818854
0.1397849462365594,0.508264
0.1612903225806445,0.4692122
0.21505376344086,0.49636343
0.2365591397849464,0.5066383
0.2150537634408604,0.4831525
0.0,-0.013384363
0.0,0.009123856
0.0,0.04128499
0.0,-0.00078408886
0.0,0.06429035
0.0,-0.03726724
0.0,-0.029520208
0.0,0.011507221
0.0,-0.030358095
0.0,-0.0007787343
0.5532467532467527,0.269017
0.5376623376623373,0.26545748
0.5662337662337666,0.32838848
0.5714285714285712,0.32617944
0.5999999999999988,0.2935995
0.6519480519480512,0.30095902
0.662337662337662,0.30333334
0.6311688311688304,0.30236945
0.6441558441558426,0.24763845
0.6493506493506498,0.2672221
0.2167832167832166,0.2797825
0.2167832167832202,0.25162542
0.2412587412587363,0.2913776
0.2762237762237767,0.3276034
0.3111888111888099,0.3288849
0.3286713286713301,0.32042068
0.36013986013986,0.27730614
0.3811188811188835,0.34275615
0.3811188811188799,0.30526894
0.3601398601398635,0.29785627
0.161290322580645,0.49959922
0.150537634408602,0.4957474
0.1505376344086015,0.44913876
0.139784946236559,0.49590242
0.1397849462365594,0.5195584
0.161290322580645,0.5105029
0.2150537634408595,0.46999586
0.236559139784946,0.4977319
0.21505376344086,0.50919074
0.2580645161290325,0.4850458
0.0,-0.014768495
0.0,0.009337885
0.0,0.041154183
0.0,-5.0575472e-05
0.0,0.064983875
0.0,-0.037272807
0.0,-0.02950443
0.0,0.011278756
0.0,-0.031285822
0.0,-0.0010390393
0.5376623376623373,0.27076223
0.5662337662337666,0.26559615
0.5714285714285721,0.32991537
0.6000000000000005,0.32774758
0.651948051948052,0.2952826
0.6623376623376629,0.30169573
0.6311688311688322,0.3037737
0.6441558441558435,0.3031886
0.6493506493506489,0.24770445
0.6779220779220783,0.2676159
0.2167832167832166,0.282551
0.2412587412587399,0.25406665
0.2762237762237696,0.2935565
0.3111888111888135,0.3305256
0.3286713286713301,0.33310243
0.3601398601398635,0.32201937
0.3811188811188764,0.2792248
0.3811188811188835,0.3460095
0.36013986013986,0.3069795
0.34965034965035,0.30051908
0.150537634408602,0.5058818
0.150537634408602,0.49957877
0.1397849462365585,0.45306963
0.139784946236559,0.49945256
0.161290322580645,0.5232453
0.2150537634408604,0.5151519
0.236559139784946,0.47387332
0.21505376344086,0.5023587
0.2580645161290325,0.5139495
0.3225806451612905,0.48942924
0.0,-0.015062343
0.0,0.00930954
0.0,0.040875986
0.0,0.00097146304
0.0,0.06511399
0.0,-0.037511524
0.0,-0.029051445
0.0,0.011204284
0.0,-0.031899072
0.0,-0.0016151173
0.5662337662337649,0.27234465
0.5714285714285721,0.2670665
0.6000000000000005,0.33294433
0.651948051948052,0.33098412
0.662337662337662,0.29733083
0.6311688311688304,0.30341223
0.6441558441558444,0.3063556
0.6493506493506489,0.30554873
0.6779220779220783,0.24931586
0.6883116883116882,0.26936838
0.2412587412587399,0.28582436
0.2762237762237767,0.25660056
0.3111888111888063,0.29660603
0.3286713286713301,0.3340445
0.36013986013986,0.3375183
0.3811188811188799,0.32539323
0.3811188811188764,0.28157252
0.3601398601398635,0.3500125
0.34965034965035,0.30965582
0.3531468531468533,0.30373037
0.150537634408602,0.5125249
0.1397849462365594,0.50502443
0.1397849462365585,0.45778
0.161290322580645,0.50466603
0.21505376344086,0.52937686
0.236559139784946,0.52102435
0.2150537634408595,0.47925374
0.2580645161290325,0.5080836
0.3225806451612905,0.52046376
0.3440860215053765,0.49533856
0.0,-0.014865035
0.0,0.008814007
0.0,0.04042829
0.0,0.001199692
0.0,0.06555249
0.0,-0.037773218
0.0,-0.028477078
0.0,0.011223678
0.0,-0.032059133
0.0,-0.0017721574
0.5714285714285712,0.27523524
0.5999999999999996,0.26962093
0.6519480519480529,0.33677348
0.6623376623376629,0.33436537
0.6311688311688304,0.30002534
0.6441558441558435,0.30692476
0.6493506493506498,0.31074852
0.6779220779220791,0.30866528
0.6883116883116882,0.2519034
0.6545454545454543,0.27150622
0.2762237762237767,0.28988358
0.3111888111888099,0.25983503
0.3286713286713265,0.30045116
0.3601398601398635,0.33816725
0.3811188811188799,0.3423467
0.3811188811188799,0.32897726
0.36013986013986,0.28480405
0.34965034965035,0.3545988
0.3531468531468533,0.31241813
0.3671328671328666,0.30740613
0.1397849462365594,0.51977426
0.1397849462365594,0.5118911
0.1612903225806445,0.46323287
0.21505376344086,0.51169866
0.2365591397849464,0.5364256
0.2150537634408604,0.52709407
0.258064516129032,0.48534295
0.3225806451612905,0.51463467
0.3440860215053765,0.52749056
0.3333333333333335,0.50223386
0.0,-0.014666357
0.0,0.008567514
0.0,0.04041409
0.0,0.0006814946
0.0,0.06681331
