,0
83420,0.009333046
83421,0.0063973498
83422,-0.020772828
83423,-0.0229516
83424,0.0131225465
83425,0.00553721
83426,-0.0084262695
83427,0.02470064
83428,-0.0002740561
83429,0.027308892
83430,0.37258977
83431,0.41721526
83432,0.37162077
83433,0.40937427
83434,0.3716238
83435,0.42946112
83436,0.3801843
83437,0.45174965
83438,0.34264636
83439,0.40476412
83440,0.19719425
83441,0.21296929
83442,0.18068421
83443,0.1840738
83444,0.2008474
83445,0.20401978
83446,0.14699449
83447,0.19024631
83448,0.17134844
83449,0.23107868
83450,0.6425604
83451,0.63370603
83452,0.5980335
83453,0.656825
83454,0.61259127
83455,0.64989746
83456,0.60763204
83457,0.68332154
83458,0.6760219
83459,0.561599
83460,0.010140466
83461,0.0060685314
83462,-0.01990859
83463,-0.02181171
83464,0.011438981
83465,0.005711437
83466,-0.0064160433
83467,0.025232427
83468,0.0019406942
83469,0.027475549
83470,0.36973342
83471,0.41054624
83472,0.36581805
83473,0.40524873
83474,0.36453152
83475,0.42693254
83476,0.3762008
83477,0.4471928
83478,0.3391164
83479,0.39934677
83480,0.19357438
83481,0.20814848
83482,0.17780368
83483,0.18465686
83484,0.19744836
83485,0.20072183
83486,0.14590648
83487,0.18701927
83488,0.17027846
83489,0.22948657
83490,0.6355434
83491,0.62471765
83492,0.59017926
83493,0.6461126
83494,0.6051806
83495,0.642522
83496,0.6002218
83497,0.67345595
83498,0.6690648
83499,0.5545008
83500,0.010216558
83501,0.0072909025
83502,-0.020717768
83503,-0.022266138
83504,0.010196516
83505,0.0057652956
83506,-0.0055327313
83507,0.025592236
83508,0.0022303746
83509,0.026939746
83510,0.3675522
83511,0.4050472
83512,0.360003
83513,0.3994849
83514,0.3600989
83515,0.42211807
83516,0.3718121
83517,0.443419
83518,0.3384205
83519,0.3959551
83520,0.19446357
83521,0.2078167
83522,0.1787716
83523,0.18542425
83524,0.19709119
83525,0.20492871
83526,0.14341836
83527,0.18620667
83528,0.17041251
83529,0.23075593
83530,0.63390315
83531,0.6225968
83532,0.5905199
83533,0.6417412
83534,0.6037175
83535,0.6419868
83536,0.5988202
83537,0.6722543
83538,0.6674196
83539,0.55496764
83540,0.0120717045
83541,0.0072640935
83542,-0.02180885
83543,-0.024430381
83544,0.010755555
83545,0.008743623
83546,-0.007781132
83547,0.02599326
83548,-0.0017445483
83549,0.025361046
83550,0.36544266
83551,0.40468702
83552,0.35997915
83553,0.39520872
83554,0.3620403
83555,0.41546756
83556,0.36743122
83557,0.44126597
83558,0.34017426
83559,0.39611024
83560,0.19547936
83561,0.20915505
83562,0.17999437
83563,0.18830584
83564,0.19867896
83565,0.21076742
83566,0.14217079
83567,0.18645543
83568,0.17024407
83569,0.2321371
83570,0.63811094
83571,0.62575597
83572,0.5960018
83573,0.6443252
83574,0.6081129
83575,0.6461636
83576,0.60151505
83577,0.67855746
83578,0.6681248
83579,0.56153774
83580,0.01263128
83581,0.0073662596
83582,-0.023721406
83583,-0.026720688
83584,0.011040982
83585,0.009543455
83586,-0.010269793
83587,0.025007978
83588,-0.00578
83589,0.023513997
83590,0.36503306
83591,0.40632632
83592,0.36560595
83593,0.39276606
83594,0.3666578
83595,0.4108346
83596,0.36337686
83597,0.4420842
83598,0.3415762
83599,0.39904463
83600,0.19902508
83601,0.21104097
83602,0.18206191
83603,0.18871205
83604,0.20054953
83605,0.21566486
83606,0.14207537
83607,0.187468
83608,0.17054754
83609,0.23526935
83610,0.64078677
83611,0.6285686
83612,0.6004491
83613,0.6481738
83614,0.6137549
83615,0.65101796
83616,0.6049451
83617,0.6826653
83618,0.6695242
83619,0.5663124
83620,0.01248282
83621,0.0067220908
83622,-0.023579082
83623,-0.028211823
83624,0.011648809
83625,0.010786337
83626,-0.012454443
83627,0.024854595
83628,-0.010115789
83629,0.024512589
83630,0.3652765
83631,0.41037935
83632,0.37010562
83633,0.39244115
83634,0.37138632
83635,0.40666294
83636,0.36192444
83637,0.4433463
83638,0.3424133
83639,0.40105385
83640,0.2020335
83641,0.21375005
83642,0.18424141
83643,0.19028161
83644,0.20490906
83645,0.22138877
83646,0.14185773
83647,0.18859859
83648,0.17167346
83649,0.23838651
83650,0.64500856
83651,0.635026
83652,0.6077225
83653,0.6543391
83654,0.6205283
83655,0.6581684
83656,0.6090426
83657,0.69001025
83658,0.6716478
83659,0.57353204
83660,0.011703311
83661,0.00723615
83662,-0.024738533
83663,-0.03008518
83664,0.013774179
83665,0.011113874
83666,-0.015940953
83667,0.024091473
83668,-0.01492936
83669,0.023812935
83670,0.36526948
83671,0.41508478
83672,0.37664577
83673,0.3921656
83674,0.3782846
83675,0.40347832
83676,0.361261
83677,0.4447831
83678,0.3440268
83679,0.40419567
83680,0.20717719
83681,0.21835274
83682,0.18699993
83683,0.19184357
83684,0.2099095
83685,0.2270867
83686,0.14102201
83687,0.19055443
83688,0.17281659
83689,0.24118352
83690,0.65140903
83691,0.64357
83692,0.61734563
83693,0.66296405
83694,0.6292863
83695,0.6666727
83696,0.61633414
83697,0.69829863
83698,0.67704344
83699,0.58270216
83700,0.010649925
83701,0.0075666206
83702,-0.02501998
83703,-0.031630807
83704,0.016001523
83705,0.012076392
83706,-0.019087538
83707,0.023896463
83708,-0.019458957
83709,0.02504491
83710,0.3669748
83711,0.42101377
83712,0.38274756
83713,0.3943373
83714,0.38538668
83715,0.4027492
83716,0.36342224
83717,0.44771844
83718,0.34645715
83719,0.40822798
83720,0.2114251
83721,0.22410692
83722,0.19024237
83723,0.19348606
83724,0.21467537
83725,0.23281942
83726,0.14002296
83727,0.19322456
83728,0.17389885
83729,0.24261871
83730,0.6597012
83731,0.65469563
83732,0.6286114
83733,0.6732218
83734,0.6384464
83735,0.6753944
83736,0.6253516
83737,0.710135
83738,0.68497825
83739,0.59365463
83740,0.009758012
83741,0.0074781775
83742,-0.025586424
83743,-0.032650385
83744,0.018411059
83745,0.01219024
83746,-0.02174357
83747,0.023535432
83748,-0.021602489
83749,0.0249766
83750,0.36942106
83751,0.42615777
83752,0.38967788
83753,0.3977663
83754,0.39229563
83755,0.40479705
83756,0.36731195
83757,0.4519707
83758,0.34799114
83759,0.41277927
83760,0.21685813
83761,0.22801085
83762,0.19334191
83763,0.19624288
83764,0.21951514
83765,0.23778093
83766,0.13910851
83767,0.1945679
83768,0.17601328
83769,0.24548866
83770,0.66830724
83771,0.6653415
83772,0.6400432
83773,0.6819404
83774,0.6482765
83775,0.68506527
83776,0.63413584
83777,0.71908444
83778,0.69514424
83779,0.6026776
83780,0.008695634
83781,0.007856178
83782,-0.026688432
83783,-0.034002166
83784,0.019252297
83785,0.013197654
83786,-0.023220217
83787,0.023241255
83788,-0.024426732
83789,0.026124384
83790,0.3725935
83791,0.43261078
83792,0.39287427
83793,0.40091604
83794,0.40017056
83795,0.4060702
83796,0.3716247
83797,0.45713317
83798,0.35290706
83799,0.41815948
83800,0.22131063
83801,0.23231219
83802,0.19478883
83803,0.19933629
83804,0.2236681
83805,0.24180998
83806,0.1399269
83807,0.19657819
83808,0.17737734
83809,0.2475734
83810,0.67922354
83811,0.6763634
83812,0.65169203
83813,0.693532
83814,0.6594862
83815,0.6954213
83816,0.64452845
83817,0.73031527
83818,0.704614
83819,0.61215264
83820,0.0076487083
83821,0.007491734
83822,-0.027743364
83823,-0.03416343
83824,0.018831193
83825,0.0118687125
83826,-0.022960657
83827,0.022132978
83828,-0.025041493
83829,0.027492411
83830,0.37803304
83831,0.43924105
83832,0.39744702
83833,0.40631884
83834,0.40653804
83835,0.40981564
83836,0.3760176
83837,0.4630434
83838,0.35807404
83839,0.42455667
83840,0.22390749
83841,0.23703057
83842,0.19632556
83843,0.19923425
83844,0.22573282
83845,0.2439379
83846,0.14167868
83847,0.19899002
83848,0.17695566
83849,0.24786162
83850,0.6876253
83851,0.68481535
83852,0.6585775
83853,0.7046807
83854,0.66634065
83855,0.70208067
83856,0.65067357
83857,0.74067813
83858,0.7109202
83859,0.6186912
83860,0.007769117
83861,0.0067067435
83862,-0.027220877
83863,-0.032580413
83864,0.01851731
83865,0.009905542
83866,-0.023127988
83867,0.021055166
83868,-0.023763467
83869,0.027388379
83870,0.38040224
83871,0.44291377
83872,0.40336028
83873,0.41320416
83874,0.4098895
83875,0.4155678
83876,0.3792536
83877,0.46802744
83878,0.3559061
83879,0.42760897
83880,0.22394441
83881,0.23886347
83882,0.19590461
83883,0.19895215
83884,0.2264931
83885,0.24189799
83886,0.14255375
83887,0.19920602
83888,0.17664586
83889,0.24732988
83890,0.6901716
83891,0.68738663
83892,0.65917736
83893,0.7086789
83894,0.6675971
83895,0.7034642
83896,0.6519199
83897,0.7428759
83898,0.712332
83899,0.61964947
83900,0.006747676
83901,0.007056202
83902,-0.026651783
83903,-0.031200971
83904,0.01830075
83905,0.0074318703
83906,-0.022467498
83907,0.020575741
83908,-0.021259317
83909,0.027773188
83910,0.3815816
83911,0.44350547
83912,0.40355533
83913,0.4167475
83914,0.4094454
83915,0.4193412
83916,0.38155785
83917,0.46992505
83918,0.3537113
83919,0.42813075
83920,0.22451507
83921,0.2403599
83922,0.19665903
83923,0.19645299
83924,0.22610329
83925,0.24072503
83926,0.14223705
83927,0.19978487
83928,0.17604752
83929,0.2462767
83930,0.68938035
83931,0.68685895
83932,0.6575028
83933,0.70903635
83934,0.6649915
83935,0.70192474
83936,0.6510047
83937,0.7417901
83938,0.71225697
83939,0.61783224
83940,0.007259993
83941,0.006070615
83942,-0.025032701
83943,-0.030141281
83944,0.018510403
83945,0.0074652256
83946,-0.02183541
83947,0.020816695
83948,-0.019510143
83949,0.0283804
83950,0.38057655
83951,0.44302216
83952,0.40249532
83953,0.419081
83954,0.40736488
83955,0.4214887
83956,0.38313773
83957,0.4697095
83958,0.35101357
83959,0.42668235
83960,0.22264749
83961,0.23998576
83962,0.19560346
83963,0.1956093
83964,0.22476415
83965,0.2381158
83966,0.14136659
83967,0.19862673
83968,0.17482103
83969,0.24366377
83970,0.6871834
83971,0.68381923
83972,0.6537775
83973,0.7056227
83974,0.6599457
83975,0.697764
83976,0.6470043
83977,0.73846084
83978,0.70966965
83979,0.61442477
83980,0.007396782
83981,0.0058102226
83982,-0.024571197
83983,-0.02947413
83984,0.017943703
83985,0.006441457
83986,-0.020707393
83987,0.020455537
83988,-0.017141562
83989,0.027996108
83990,0.3787008
83991,0.43952495
83992,0.40002134
83993,0.41855904
83994,0.40373972
83995,0.4220675
83996,0.3821847
83997,0.4684362
83998,0.3478714
83999,0.42438447
84000,0.22178262
84001,0.2385402
84002,0.19412829
84003,0.19446075
84004,0.2228153
84005,0.23475456
84006,0.14046396
84007,0.19726366
84008,0.17437245
84009,0.2418491
84010,0.6825566
84011,0.6786578
84012,0.6482217
84013,0.69994605
84014,0.65433097
84015,0.69212836
84016,0.6424981
84017,0.7315659
84018,0.70686954
84019,0.60837764
84020,0.007773852
84021,0.005570501
84022,-0.023555996
84023,-0.02878863
84024,0.017015502
84025,0.0061965687
84026,-0.019218082
84027,0.020751018
84028,-0.015060235
84029,0.029343426
84030,0.3771189
84031,0.43619365
84032,0.39456448
84033,0.41741875
84034,0.39963132
84035,0.42136827
84036,0.38158607
84037,0.46617797
84038,0.34650055
84039,0.42130208
84040,0.2195503
84041,0.2363505
84042,0.19236593
84043,0.19396052
84044,0.22086856
84045,0.23198746
84046,0.14049335
84047,0.19579796
84048,0.17395966
84049,0.2399947
84050,0.67869073
84051,0.673942
84052,0.64304054
84053,0.69457185
84054,0.64884335
84055,0.68714595
84056,0.6376886
84057,0.72647357
84058,0.70333034
84059,0.6029283
84060,0.00841392
84061,0.005630236
84062,-0.023564773
84063,-0.028185438
84064,0.015949013
84065,0.005331842
84066,-0.018006682
84067,0.02047412
84068,-0.0132453395
84069,0.028816765
84070,0.37520075
84071,0.4324234
84072,0.39074823
84073,0.41555506
84074,0.39597386
84075,0.42049745
84076,0.37962675
84077,0.46377382
84078,0.34515536
84079,0.4189502
84080,0.21676834
84081,0.23266141
84082,0.19036604
84083,0.19137596
84084,0.2168347
84085,0.22699948
84086,0.14072406
84087,0.19358552
84088,0.17240384
84089,0.23725821
84090,0.6714765
84091,0.6645398
84092,0.63386786
84093,0.6867163
84094,0.64035237
84095,0.6790039
84096,0.6303447
84097,0.7167639
84098,0.69686157
84099,0.5932433
84100,0.008927176
84101,0.0049329605
84102,-0.02197046
84103,-0.026610542
84104,0.014129043
84105,0.0048955744
84106,-0.015626987
84107,0.020546123
84108,-0.010710616
84109,0.029904552
84110,0.37258703
84111,0.42743275
84112,0.38486722
84113,0.4135393
84114,0.3893043
84115,0.41952354
84116,0.3772074
84117,0.46005493
84118,0.3415043
84119,0.4142161
84120,0.21116112
84121,0.22795495
84122,0.18652119
84123,0.18725017
84124,0.21077262
84125,0.21939397
84126,0.14104299
84127,0.19101426
84128,0.1694333
84129,0.23144871
84130,0.6591875
84131,0.6511818
84132,0.6192806
84133,0.6743103
84134,0.6257321
84135,0.6649364
84136,0.6180493
84137,0.7029707
84138,0.6850835
84139,0.5786767
84140,0.0096269045
84141,0.0035696756
84142,-0.01961019
84143,-0.023573514
84144,0.01250214
84145,0.0026020757
84146,-0.012494354
84147,0.020048242
84148,-0.005777133
84149,0.030087119
84150,0.36789498
84151,0.41817704
84152,0.37797827
84153,0.40979105
84154,0.37791494
84155,0.4184595
84156,0.37340418
84157,0.4534265
84158,0.33392012
84159,0.4058903
84160,0.20475243
84161,0.2204611
84162,0.18253982
84163,0.1818826
84164,0.2041782
84165,0.20971161
84166,0.14093857
84167,0.18754143
84168,0.16759066
84169,0.226566
84170,0.6422949
84171,0.63311887
84172,0.60067147
84173,0.65678054
84174,0.60816956
84175,0.64759815
84176,0.60262364
84177,0.6826078
84178,0.6708753
84179,0.56004876
84180,0.009751564
84181,0.003312881
84182,-0.016960738
84183,-0.021707866
84184,0.011372697
84185,0.0026479685
84186,-0.009584105
84187,0.021190997
84188,-0.0019947146
84189,0.031231754
84190,0.36192605
84191,0.40802345
84192,0.36657456
84193,0.4032658
84194,0.3649794
84195,0.41550022
84196,0.36933982
84197,0.44416347
84198,0.32779703
84199,0.39607972
84200,0.1974343
84201,0.212459
84202,0.1774293
84203,0.17887962
84204,0.19724251
84205,0.19959477
84206,0.1398554
84207,0.18296687
84208,0.16567793
84209,0.22147498
84210,0.62544525
84211,0.6146542
84212,0.58221185
84213,0.6377268
84214,0.59045494
84215,0.62984157
84216,0.5878882
84217,0.66186386
84218,0.6567628
84219,0.54280245
84220,0.009870993
84221,0.0040833633
84222,-0.015318053
84223,-0.020195948
84224,0.010527106
84225,0.0026105847
84226,-0.006510442
84227,0.022781435
84228,0.0026064268
84229,0.032217577
84230,0.35722342
84231,0.3968827
84232,0.3540244
84233,0.39568806
84234,0.35222527
84235,0.41226548
84236,0.36537626
84237,0.43505338
84238,0.32403895
84239,0.38673276
84240,0.19127108
84241,0.2046782
84242,0.17392658
84243,0.17515342
84244,0.19037898
84245,0.1912484
84246,0.13867688
84247,0.1798786
84248,0.16343091
84249,0.21708043
84250,0.6098504
84251,0.59774476
84252,0.5650347
84253,0.619768
84254,0.5736869
84255,0.6130304
84256,0.57372856
84257,0.64270365
84258,0.6448512
84259,0.526707
84260,0.011134347
84261,0.004572084
84262,-0.013569934
84263,-0.0190864
84264,0.009319604
84265,0.004322801
84266,-0.0039724577
84267,0.024581233
84268,0.005953369
84269,0.032879766
84270,0.35175058
84271,0.38658214
84272,0.3433972
84273,0.38894275
84274,0.3405788
84275,0.40943033
84276,0.36178517
84277,0.42723933
84278,0.31982842
84279,0.37738496
84280,0.18404368
84281,0.1934827
84282,0.16865331
84283,0.1723734
84284,0.18214802
84285,0.1803669
84286,0.13788942
84287,0.17406215
84288,0.1604214
84289,0.21313754
84290,0.5922019
84291,0.5768599
84292,0.5447098
84293,0.5986319
84294,0.55637264
84295,0.59509355
84296,0.5571125
84297,0.61896664
84298,0.63039666
84299,0.5073012
84300,0.011072362
84301,0.0054512005
84302,-0.012296649
84303,-0.017740926
84304,0.006257769
84305,0.004890605
84306,0.0007715337
84307,0.026302539
84308,0.009927208
84309,0.035598457
84310,0.34719592
84311,0.37582916
84312,0.32939768
84313,0.38062352
84314,0.32807645
84315,0.40419975
84316,0.35673007
84317,0.419278
84318,0.31632546
84319,0.36712754
84320,0.17691463
84321,0.1836716
84322,0.16265531
84323,0.17244615
84324,0.17483693
84325,0.17188928
84326,0.1370098
84327,0.1682433
84328,0.15822636
84329,0.2093929
84330,0.5780894
84331,0.5591912
84332,0.5282569
84333,0.579425
84334,0.5417035
84335,0.5804368
84336,0.5436388
84337,0.59920603
84338,0.61747175
84339,0.49182126
84340,0.011530349
84341,0.0072441287
84342,-0.012877205
84343,-0.016853714
84344,0.0035585426
84345,0.0047066435
84346,0.0046877824
84347,0.027210044
84348,0.013032444
84349,0.036373705
84350,0.34427786
84351,0.36564112
84352,0.3171384
84353,0.37257132
84354,0.31810042
84355,0.3988611
84356,0.3511893
84357,0.41238695
84358,0.31537604
84359,0.35962462
84360,0.17356333
84361,0.17907968
84362,0.16075678
84363,0.17182383
84364,0.16967443
84365,0.17131646
84366,0.13548791
84367,0.16610603
84368,0.15684599
84369,0.20781556
84370,0.5700413
84371,0.5490181
84372,0.52006954
84373,0.5677365
84374,0.53274566
84375,0.5719302
84376,0.53637516
84377,0.58987224
84378,0.61008704
84379,0.48496953
84380,0.014196711
84381,0.0071402853
84382,-0.013179423
84383,-0.017263254
84384,0.0028506438
84385,0.007465777
84386,0.0049512517
84387,0.028042227
84388,0.012248708
84389,0.034744903
84390,0.3410605
84391,0.35963842
84392,0.312878
84393,0.3666818
84394,0.3136188
84395,0.39299306
84396,0.3452754
84397,0.40706012
84398,0.3146107
84399,0.355644
84400,0.17050485
84401,0.17589734
84402,0.15979327
84403,0.17284992
84404,0.16660453
84405,0.17289865
84406,0.13440873
84407,0.16509396
84408,0.15595712
84409,0.20770323
84410,0.56668395
84411,0.54296815
84412,0.51645017
84413,0.5615919
84414,0.52925164
84415,0.5679729
84416,0.53284365
84417,0.58645463
84418,0.6043751
84419,0.48412365
84420,0.015664654
84421,0.007335703
84422,-0.01428956
84423,-0.01885985
84424,0.0025567992
84425,0.00966963
84426,0.0044599585
84427,0.028209038
84428,0.009970574
84429,0.03308678
84430,0.3391885
84431,0.3565291
84432,0.313755
84433,0.3614787
84434,0.312101
84435,0.38748133
84436,0.33954242
84437,0.40401334
84438,0.3147698
84439,0.3541754
84440,0.17093575
84441,0.17569853
84442,0.15979448
84443,0.17438497
84444,0.16695333
84445,0.17732956
84446,0.13426979
84447,0.16637813
84448,0.15684777
84449,0.21107773
84450,0.5668663
84451,0.54329354
84452,0.5182652
84453,0.56125206
84454,0.5327934
84455,0.57005674
84456,0.53408486
84457,0.58798885
84458,0.6029087
84459,0.4889373
84460,0.016237723
84461,0.007952911
84462,-0.015701553
84463,-0.021594698
84464,0.00375109
84465,0.011924771
84466,0.001904929
84467,0.028774878
84468,0.004901217
84469,0.032167234
84470,0.3396268
84471,0.3580791
84472,0.31839767
84473,0.35821792
84474,0.31545347
84475,0.38183033
84476,0.33621478
84477,0.40346465
84478,0.31710833
84479,0.35522288
84480,0.17467463
84481,0.1800059
84482,0.16317907
84483,0.17840317
84484,0.17303555
84485,0.1881941
84486,0.13364837
84487,0.169491
84488,0.15928495
84489,0.21711943
84490,0.57512486
84491,0.55436593
84492,0.53058434
84493,0.5698757
84494,0.5444765
84495,0.58153427
84496,0.54234856
84497,0.6016653
84498,0.6088822
84499,0.5028284
84500,0.017257338
84501,0.009499657
84502,-0.019032618
84503,-0.026039317
84504,0.0068098316
84505,0.014041473
84506,-0.004059463
84507,0.02814929
84508,-0.0031695305
84509,0.028671611
84510,0.34033743
84511,0.3651455
84512,0.32888004
84513,0.35769415
84514,0.32728168
84515,0.3770631
84516,0.33494425
84517,0.40605026
84518,0.3232296
84519,0.36124188
84520,0.18241243
84521,0.18857218
84522,0.16950493
84523,0.18196036
84524,0.18141022
84525,0.20166081
84526,0.13260509
84527,0.17376292
84528,0.16166176
84529,0.22396642
84530,0.5893836
84531,0.5711333
84532,0.5492545
84533,0.5861918
84534,0.56121266
84535,0.59908193
84536,0.5564313
84537,0.6215461
84538,0.6197571
84539,0.52200276
84540,0.017859442
84541,0.010009527
84542,-0.020988373
84543,-0.030204095
84544,0.010243945
84545,0.016470607
84546,-0.010880459
84547,0.02724719
84548,-0.012034802
84549,0.026669368
84550,0.34279966
84551,0.37655264
84552,0.34297988
84553,0.3614616
84554,0.3417782
84555,0.37510344
84556,0.33625895
84557,0.41240904
84558,0.3290882
84559,0.37031418
84560,0.18953125
84561,0.19743007
84562,0.1752946
84563,0.18475062
84564,0.18962315
84565,0.21202299
84566,0.13311829
84567,0.17859018
84568,0.16380936
84569,0.22966267
84570,0.6047011
84571,0.59011215
84572,0.5683153
84573,0.60666215
84574,0.58012503
84575,0.61704063
84576,0.5718781
84577,0.64357054
84578,0.63208425
84579,0.5412494
84580,0.016623354
84581,0.0098471455
84582,-0.02207485
84583,-0.032241426
84584,0.013319646
84585,0.016259998
84586,-0.016146298
84587,0.026130755
84588,-0.017471831
84589,0.026056157
84590,0.34734175
84591,0.38832456
84592,0.3579583
84593,0.3677897
84594,0.35543835
84595,0.37774748
84596,0.34062365
84597,0.42070085
84598,0.3321099
84599,0.37913376
84600,0.19738774
84601,0.20416239
84602,0.18124157
84603,0.18665662
84604,0.1980415
84605,0.22065754
84606,0.13448514
84607,0.18240584
84608,0.168055
84609,0.23594803
84610,0.61817575
84611,0.6080306
84612,0.58662146
84613,0.6243953
84614,0.59812754
84615,0.63539547
84616,0.5874928
84617,0.66087943
84618,0.6470126
84619,0.5566501
84620,0.014462328
84621,0.009739426
84622,-0.023045653
84623,-0.033935115
84624,0.016560469
84625,0.017370272
84626,-0.019566208
84627,0.025764044
84628,-0.022630576
84629,0.026716419
84630,0.35286403
84631,0.40144524
84632,0.3673124
84633,0.37467036
84634,0.3690553
84635,0.38156965
84636,0.3485675
84637,0.42867318
84638,0.33878466
84639,0.3883288
84640,0.20485768
84641,0.21212167
84642,0.18608218
84643,0.19000904
84644,0.2066272
84645,0.2289629
84646,0.13643116
84647,0.18734033
84648,0.17176174
84649,0.24077435
84650,0.6355902
84651,0.6282655
84652,0.60719556
84653,0.64531666
84654,0.61778456
84655,0.6549416
84656,0.6060022
84657,0.6815578
84658,0.6632474
84659,0.57462585
84660,0.012261899
84661,0.009364807
84662,-0.024476366
84663,-0.035110198
84664,0.018902633
84665,0.017014515
84666,-0.021503024
84667,0.02504472
84668,-0.025724107
84669,0.027482372
84670,0.3609794
84671,0.4147246
84672,0.37784144
84673,0.38360834
84674,0.38152844
84675,0.38869599
84676,0.35767406
84677,0.43796563
84678,0.34714925
84679,0.39956224
84680,0.21150857
84681,0.22114982
84682,0.19086711
84683,0.19104597
84684,0.21308418
84685,0.23510233
84686,0.13829066
84687,0.19303317
84688,0.17350641
84689,0.24359465
84690,0.65185004
84691,0.647005
84692,0.62411135
84693,0.6663962
84694,0.6340545
84695,0.6704639
84696,0.6216779
84697,0.7017575
84698,0.67861545
84699,0.59036696
84700,0.0112976
84701,0.008324433
84702,-0.024233224
84703,-0.03456976
84704,0.020407185
84705,0.016206801
84706,-0.023127666
84707,0.024678422
84708,-0.026091384
84709,0.028113626
84710,0.36694312
84711,0.4250168
84712,0.38875252
84713,0.394567
84714,0.39106458
84715,0.39846668
84716,0.36636737
84717,0.44748133
84718,0.34928456
84719,0.40778804
84720,0.21529448
84721,0.22588521
84722,0.19334328
84723,0.19141223
84724,0.21715868
84725,0.23592263
84726,0.1397219
84727,0.19578409
84728,0.17500292
84729,0.24544314
84730,0.6611804
84731,0.6583939
84732,0.6327813
84733,0.6791391
84734,0.64344716
84735,0.679356
84736,0.63035756
84737,0.712198
84738,0.68877465
84739,0.5974844
84740,0.009834701
84741,0.007927155
84742,-0.023935275
84743,-0.03346717
84744,0.020441227
84745,0.0145279495
84746,-0.022685671
84747,0.02445773
84748,-0.024376934
84749,0.029473081
84750,0.3708225
84751,0.43170998
84752,0.39229298
84753,0.40218225
84754,0.3960487
84755,0.40606654
84756,0.37323162
84757,0.45393273
84758,0.35058334
84759,0.41231227
84760,0.21745233
84761,0.22797485
84762,0.1931831
84763,0.19212672
84764,0.21949166
84765,0.2343375
84766,0.1413755
84767,0.19708532
84768,0.17602171
84769,0.24637485
84770,0.6673412
84771,0.66452795
84772,0.63703895
84773,0.6865471
84774,0.6489579
84775,0.6843671
84776,0.63544947
84777,0.7166226
84778,0.69484377
84779,0.59991
84780,0.0085922275
84781,0.007842817
84782,-0.023946406
84783,-0.03229675
84784,0.019155428
84785,0.012447114
84786,-0.020730555
84787,0.024182362
84788,-0.022098284
84789,0.031262916
84790,0.37433416
84791,0.43587756
84792,0.39182183
84793,0.40773124
84794,0.3976544
84795,0.4118879
84796,0.3779169
84797,0.45819098
84798,0.35315087
84799,0.4154895
84800,0.21761745
84801,0.23008588
84802,0.19350621
84803,0.18945833
84804,0.2185981
84805,0.23225419
84806,0.14232147
84807,0.19776258
84808,0.17484292
84809,0.24439558
84810,0.6693703
84811,0.6655961
84812,0.6366465
84813,0.6902402
84814,0.6476215
84815,0.6841286
84816,0.636089
84817,0.7188734
84818,0.69671434
84819,0.5982575
84820,0.009088399
84821,0.0061273193
84822,-0.022317471
84823,-0.029708957
84824,0.018135414
84825,0.011065883
84826,-0.01912915
84827,0.02407544
84828,-0.018143715
84829,0.03119788
84830,0.3743166
84831,0.43567368
84832,0.39153898
84833,0.41260448
84834,0.3953149
84835,0.41741434
84836,0.37999454
84837,0.45976704
84838,0.34924713
84839,0.41503704
84840,0.21391852
84841,0.22812544
84842,0.19181947
84843,0.18655752
84844,0.21505912
84845,0.22565535
84846,0.14227954
84847,0.1953839
84848,0.17292173
84849,0.24015237
84850,0.6642028
84851,0.65895265
84852,0.62820256
84853,0.68467444
84854,0.63855296
84855,0.6766228
84856,0.6293032
84857,0.7121964
84858,0.6921988
84859,0.58946913
84860,0.008796224
84861,0.0055193445
84862,-0.020764394
84863,-0.027091505
84864,0.016589602
84865,0.008834914
84866,-0.016638655
84867,0.024025794
84868,-0.012534501
84869,0.030696817
84870,0.37154275
84871,0.43005928
84872,0.38575497
84873,0.41278467
84874,0.38811085
84875,0.42027014
84876,0.37930682
84877,0.45782328
84878,0.3426975
84879,0.4107278
84880,0.21117324
84881,0.22279315
84882,0.1898302
84883,0.1804197
84884,0.20908926
84885,0.21722455
84886,0.14148474
84887,0.19201465
84888,0.1706861
84889,0.23628272
84890,0.65088224
84891,0.6438576
84892,0.6124049
84893,0.67062503
84894,0.62307054
84895,0.66270334
84896,0.61648834
84897,0.6946319
84898,0.6825162
84899,0.57191676
84900,0.00929196
84901,0.00330918
84902,-0.017396877
84903,-0.024650663
84904,0.014099506
84905,0.009421075
84906,-0.012958605
84907,0.025316317
84908,-0.008387661
84909,0.033002526
84910,0.3659307
84911,0.42297658
84912,0.37415788
84913,0.4091934
84914,0.3769887
84915,0.41790968
84916,0.3762986
84917,0.45160317
84918,0.33617508
84919,0.4023711
84920,0.20418143
84921,0.21390499
84922,0.1844588
84923,0.17603381
84924,0.20117761
84925,0.20642431
84926,0.14006104
84927,0.18511517
84928,0.16685697
84929,0.22914045
84930,0.6331151
84931,0.62316954
84932,0.5922399
84933,0.64957744
84934,0.6017697
84935,0.64378214
84936,0.59727925
84937,0.6721687
84938,0.6659691
84939,0.54961973
84940,0.00914851
84941,0.0019849176
84942,-0.015673218
84943,-0.021918964
84944,0.0108994525
84945,0.008113257
84946,-0.008578748
84947,0.02536172
84948,-0.0035202696
84949,0.03339639
84950,0.35801563
84951,0.41054016
84952,0.3602763
84953,0.40042144
84954,0.3629133
84955,0.4123178
