,0
93358,0.38016286
93359,0.35268474
93360,0.52829766
93361,0.52696246
93362,0.68510336
93363,0.65635985
93364,0.66927874
93365,0.7243297
93366,0.75835586
93367,0.62984806
93368,0.46844846
93369,0.66693616
93370,0.64749557
93371,0.58193815
93372,0.37120935
93373,0.59591436
93374,0.63217485
93375,0.5972128
93376,0.5762606
93377,0.5266253
93378,0.58828336
93379,0.68519366
93380,0.22296862
93381,0.27538615
93382,0.2137223
93383,0.22561193
93384,0.22811124
93385,0.28380188
93386,0.22735614
93387,0.11511554
93388,0.27315718
93389,0.25928563
93390,0.8172855
93391,0.8306112
93392,0.8147981
93393,0.8410431
93394,0.7690974
93395,0.7687885
93396,0.84669846
93397,0.79796654
93398,0.7376476
93399,0.7171421
93400,-0.070376135
93401,0.004978098
93402,0.06412782
93403,-0.08955224
93404,-0.009686103
93405,0.0028309114
93406,0.011138437
93407,0.052014902
93408,0.043619663
93409,0.058576394
93410,0.40291706
93411,0.4463355
93412,0.38111594
93413,0.39144197
93414,0.37343118
93415,0.36643514
93416,0.38790825
93417,0.41850471
93418,0.3927177
93419,0.3692218
93420,0.5344596
93421,0.5326578
93422,0.69659054
93423,0.6702504
93424,0.69083136
93425,0.7199479
93426,0.756709
93427,0.63078815
93428,0.447973
93429,0.6756927
93430,0.6572443
93431,0.6052339
93432,0.37647796
93433,0.5989192
93434,0.64452195
93435,0.58418745
93436,0.5865431
93437,0.544124
93438,0.6019749
93439,0.6963906
93440,0.2164775
93441,0.28995687
93442,0.21685733
93443,0.22692148
93444,0.23881322
93445,0.28289872
93446,0.23985037
93447,0.11322786
93448,0.26454708
93449,0.2767176
93450,0.8252583
93451,0.82519555
93452,0.79810816
93453,0.8343229
93454,0.8003104
93455,0.76850545
93456,0.8500963
93457,0.81346107
93458,0.75265133
93459,0.7323607
93460,-0.071269944
93461,-0.03708254
93462,0.06629157
93463,-0.05595695
93464,-0.001376519
93465,-0.0010122266
93466,-0.007604591
93467,0.06708632
93468,0.060047552
93469,0.06189007
93470,0.42284387
93471,0.4504222
93472,0.3774569
93473,0.41361207
93474,0.39612547
93475,0.38973612
93476,0.40047783
93477,0.43885425
93478,0.401779
93479,0.37815842
93480,0.5403494
93481,0.53181654
93482,0.6984029
93483,0.6857841
93484,0.7010237
93485,0.721367
93486,0.7559847
93487,0.61449146
93488,0.43633544
93489,0.674019
93490,0.63304585
93491,0.61323524
93492,0.37687656
93493,0.5961834
93494,0.6463545
93495,0.59430766
93496,0.59036136
93497,0.52508795
93498,0.600216
93499,0.70272696
93500,0.20883171
93501,0.28347564
93502,0.23770551
93503,0.20717883
93504,0.22520855
93505,0.279918
93506,0.26614624
93507,0.1500454
93508,0.24739745
93509,0.2529099
93510,0.8305704
93511,0.79521227
93512,0.80936575
93513,0.8318364
93514,0.8100439
93515,0.75031406
93516,0.82206345
93517,0.80002904
93518,0.75195795
93519,0.71837807
93520,-0.09077355
93521,-0.043628898
93522,0.053778045
93523,-0.04886776
93524,-0.006813595
93525,-0.014265934
93526,0.0052123964
93527,0.062263757
93528,0.07179241
93529,0.04939582
93530,0.41508508
93531,0.45457125
93532,0.39547977
93533,0.41428578
93534,0.37809345
93535,0.38187405
93536,0.40687397
93537,0.4188137
93538,0.39608663
93539,0.3693745
93540,0.55945265
93541,0.5337083
93542,0.71795785
93543,0.6855473
93544,0.7180577
93545,0.72809863
93546,0.7696712
93547,0.63158894
93548,0.44918418
93549,0.6772628
93550,0.6287329
93551,0.6096197
93552,0.37059224
93553,0.589566
93554,0.6594291
93555,0.61254036
93556,0.5854814
93557,0.5266013
93558,0.62310827
93559,0.7194736
93560,0.21541904
93561,0.28299072
93562,0.25116014
93563,0.2053287
93564,0.23677522
93565,0.29941174
93566,0.2752898
93567,0.16854061
93568,0.25402257
93569,0.26002824
93570,0.8349471
93571,0.7884699
93572,0.83290726
93573,0.8506986
93574,0.81534165
93575,0.7654362
93576,0.8318692
93577,0.7972863
93578,0.75848466
93579,0.73277164
93580,-0.07985596
93581,-0.024672227
93582,0.03978532
93583,-0.05535209
93584,-0.0012919866
93585,-0.019094687
93586,-0.0002863584
93587,0.06018895
93588,0.0734791
93589,0.031682875
93590,0.42645067
93591,0.44314918
93592,0.40268248
93593,0.42776102
93594,0.3879351
93595,0.3995817
93596,0.4193047
93597,0.41768172
93598,0.4005772
93599,0.3707852
93600,0.56593114
93601,0.5284225
93602,0.7073868
93603,0.67855924
93604,0.710921
93605,0.7220943
93606,0.7680625
93607,0.6207992
93608,0.4670151
93609,0.6761716
93610,0.64324784
93611,0.60816145
93612,0.3749066
93613,0.5898105
93614,0.6470164
93615,0.6144743
93616,0.5886393
93617,0.5322098
93618,0.6159258
93619,0.7192888
93620,0.20743845
93621,0.2879251
93622,0.24193227
93623,0.2224375
93624,0.23244092
93625,0.31332234
93626,0.2676788
93627,0.15343705
93628,0.268167
93629,0.2596784
93630,0.83516216
93631,0.80181324
93632,0.83295405
93633,0.85988754
93634,0.81913906
93635,0.77140605
93636,0.8533232
93637,0.7974468
93638,0.74000984
93639,0.7312063
93640,-0.07696037
93641,-0.021442387
93642,0.043936864
93643,-0.063160785
93644,0.0061823586
93645,-0.014635287
93646,-0.005483476
93647,0.06039551
93648,0.07732426
93649,0.045717206
93650,0.42001688
93651,0.44126138
93652,0.3917523
93653,0.4201662
93654,0.39458653
93655,0.3911867
93656,0.41749114
93657,0.4257528
93658,0.39784482
93659,0.3617339
93660,0.5703691
93661,0.5375307
93662,0.71074384
93663,0.67481697
93664,0.6984745
93665,0.72561246
93666,0.77912027
93667,0.64559764
93668,0.4845532
93669,0.69422656
93670,0.6536004
93671,0.6026003
93672,0.36211184
93673,0.6068873
93674,0.64294934
93675,0.6264845
93676,0.58209443
93677,0.52843916
93678,0.61672425
93679,0.72168696
93680,0.22596008
93681,0.27445027
93682,0.24574623
93683,0.21873818
93684,0.247978
93685,0.31307715
93686,0.25984555
93687,0.14915265
93688,0.27270603
93689,0.2418417
93690,0.8449418
93691,0.80396163
93692,0.8470348
93693,0.85597986
93694,0.8120126
93695,0.77681106
93696,0.87594485
93697,0.81061333
93698,0.74914265
93699,0.72628653
93700,-0.067501634
93701,-0.010344304
93702,0.037488513
93703,-0.0772186
93704,-0.009759741
93705,-0.00020231679
93706,-0.002213627
93707,0.046119392
93708,0.08010925
93709,0.023664728
93710,0.3947302
93711,0.4452408
93712,0.41438735
93713,0.44238633
93714,0.38444558
93715,0.39686313
93716,0.42059076
93717,0.41748795
93718,0.40356812
93719,0.36740476
93720,0.5831352
93721,0.5339311
93722,0.7161199
93723,0.6852253
93724,0.69747657
93725,0.74817187
93726,0.7759776
93727,0.6568533
93728,0.47619843
93729,0.69430876
93730,0.64086074
93731,0.61715806
93732,0.35284266
93733,0.6083253
93734,0.65732193
93735,0.620515
93736,0.59772784
93737,0.52329606
93738,0.6386446
93739,0.72235
93740,0.20620742
93741,0.2671032
93742,0.24099998
93743,0.20835663
93744,0.24358109
93745,0.31833717
93746,0.26675993
93747,0.15518257
93748,0.27526885
93749,0.22857243
93750,0.83486336
93751,0.7880488
93752,0.847525
93753,0.87467927
93754,0.83630496
93755,0.7700724
93756,0.8692632
93757,0.8081891
93758,0.7557177
93759,0.7333087
93760,-0.07172796
93761,-0.015367001
93762,0.033249993
93763,-0.05779998
93764,-0.018446144
93765,0.0038763843
93766,-0.0072170487
93767,0.038994774
93768,0.06745429
93769,0.043714717
93770,0.38833943
93771,0.441826
93772,0.41746277
93773,0.45130658
93774,0.38422823
93775,0.40814263
93776,0.4175314
93777,0.42853054
93778,0.37885138
93779,0.3722122
93780,0.55539626
93781,0.5375377
93782,0.7225988
93783,0.68806076
93784,0.6933748
93785,0.7561431
93786,0.7905538
93787,0.65516675
93788,0.47263262
93789,0.68465924
93790,0.6389153
93791,0.60959995
93792,0.36137885
93793,0.60011894
93794,0.64356244
93795,0.62370163
93796,0.60139483
93797,0.5115401
93798,0.62984943
93799,0.70271564
93800,0.21841836
93801,0.2523498
93802,0.23295887
93803,0.21587542
93804,0.22627649
93805,0.30861294
93806,0.26572952
93807,0.15286684
93808,0.28110117
93809,0.20250209
93810,0.83394635
93811,0.8025616
93812,0.8491204
93813,0.874007
93814,0.8099837
93815,0.76184076
93816,0.8527334
93817,0.81359375
93818,0.7513848
93819,0.72685164
93820,-0.074477196
93821,0.016424812
93822,0.039298814
93823,-0.08625514
93824,-0.0018257089
93825,0.02017586
93826,0.011747621
93827,0.03531868
93828,0.061080635
93829,0.029736478
93830,0.37374133
93831,0.4455051
93832,0.4000249
93833,0.42373988
93834,0.36518735
93835,0.38917565
93836,0.41637704
93837,0.41643232
93838,0.38836423
93839,0.37006143
93840,0.54082674
93841,0.53245836
93842,0.7267569
93843,0.68889546
93844,0.68321145
93845,0.7493179
93846,0.7989284
93847,0.6635401
93848,0.4754906
93849,0.69496626
93850,0.6466316
93851,0.61021334
93852,0.3675683
93853,0.6079814
93854,0.64008254
93855,0.6230007
93856,0.59475327
93857,0.5073679
93858,0.61764294
93859,0.6945723
93860,0.22467402
93861,0.2501244
93862,0.24288759
93863,0.23450625
93864,0.22717592
93865,0.29441437
93866,0.2614879
93867,0.14052248
93868,0.29808897
93869,0.214321
93870,0.8359758
93871,0.80440736
93872,0.84029555
93873,0.86793184
93874,0.8184353
93875,0.7828557
93876,0.8568414
93877,0.81834525
93878,0.7404829
93879,0.7328109
93880,-0.07406745
93881,0.013572928
93882,0.06940631
93883,-0.08122837
93884,0.0057459334
93885,0.016997661
93886,0.019944888
93887,0.040108725
93888,0.058862593
93889,0.04272117
93890,0.39344952
93891,0.4470022
93892,0.3921432
93893,0.4124646
93894,0.3822231
93895,0.38077065
93896,0.40429497
93897,0.42050862
93898,0.41487318
93899,0.38120005
93900,0.5594218
93901,0.516545
93902,0.73868203
93903,0.6863799
93904,0.6792997
93905,0.748109
93906,0.8010592
93907,0.67043304
93908,0.50432754
93909,0.7055103
93910,0.644361
93911,0.6172857
93912,0.35453823
93913,0.61833453
93914,0.6450631
93915,0.63007015
93916,0.60164034
93917,0.5024153
93918,0.6222754
93919,0.70078504
93920,0.22197539
93921,0.26530275
93922,0.24251856
93923,0.23789933
93924,0.22413385
93925,0.3110889
93926,0.2343122
93927,0.13828345
93928,0.29938018
93929,0.21576042
93930,0.8346193
93931,0.8141873
93932,0.8597997
93933,0.88155675
93934,0.81396043
93935,0.78352106
93936,0.87026215
93937,0.82577604
93938,0.73933583
93939,0.7475662
93940,-0.06348641
93941,0.038987607
93942,0.05631508
93943,-0.095221214
93944,-0.004084142
93945,0.026007745
93946,0.003961742
93947,0.04481352
93948,0.05541043
93949,0.039972886
93950,0.3736948
93951,0.4352
93952,0.3910622
93953,0.41547322
93954,0.37613866
93955,0.38027728
93956,0.4014903
93957,0.4267942
93958,0.39659163
93959,0.3763659
93960,0.5597939
93961,0.52267766
93962,0.72260535
93963,0.6778387
93964,0.6777563
93965,0.74865
93966,0.7798864
93967,0.6659409
93968,0.49383828
93969,0.7067779
93970,0.6372439
93971,0.60814214
93972,0.3648357
93973,0.60727644
93974,0.6491655
93975,0.6264134
93976,0.59909284
93977,0.51348954
93978,0.6056349
93979,0.70764685
93980,0.20880282
93981,0.26970702
93982,0.2333016
93983,0.23620912
93984,0.21342388
93985,0.306143
93986,0.23887312
93987,0.13921984
93988,0.29823798
93989,0.23398584
93990,0.8345545
93991,0.81068265
93992,0.85467017
93993,0.87736154
93994,0.80649716
93995,0.78970337
93996,0.87411594
93997,0.80398536
93998,0.73817676
93999,0.7221964
94000,-0.0625387
94001,0.020494215
94002,0.05310961
94003,-0.08434487
94004,-0.0024310965
94005,0.013043843
94006,0.000753819
94007,0.04620634
94008,0.059592325
94009,0.051265184
94010,0.39056224
94011,0.4347413
94012,0.3994512
94013,0.4052256
94014,0.37788433
94015,0.37505957
94016,0.39325628
94017,0.4202268
94018,0.39267233
94019,0.38048524
94020,0.549326
94021,0.53200746
94022,0.7186673
94023,0.66605973
94024,0.68663853
94025,0.73489475
94026,0.7677075
94027,0.6519353
94028,0.48095086
94029,0.70786387
94030,0.6454298
94031,0.60981876
94032,0.37075245
94033,0.5978521
94034,0.64990586
94035,0.6144317
94036,0.59694844
94037,0.5276113
94038,0.5947603
94039,0.7197981
94040,0.21206702
94041,0.28548566
94042,0.22838208
94043,0.23181865
94044,0.21332255
94045,0.30172646
94046,0.24401231
94047,0.13267277
94048,0.29398775
94049,0.25534162
94050,0.8393197
94051,0.81092983
94052,0.8351973
94053,0.8577566
94054,0.79520273
94055,0.79211843
94056,0.87379897
94057,0.80958194
94058,0.74824005
94059,0.71743196
94060,-0.053862702
94061,-0.0057329386
94062,0.052697655
94063,-0.06910886
94064,0.0063412925
94065,0.0052749533
94066,-0.009577351
94067,0.05571472
94068,0.0715247
94069,0.049697977
94070,0.4128675
94071,0.43206087
94072,0.397896
94073,0.4117332
94074,0.388249
94075,0.37609723
94076,0.39221555
94077,0.4214771
94078,0.41054484
94079,0.38157624
94080,0.5511422
94081,0.53074443
94082,0.71882147
94083,0.67675465
94084,0.6978029
94085,0.739021
94086,0.76647896
94087,0.638472
94088,0.47398743
94089,0.7040456
94090,0.641858
94091,0.6219663
94092,0.3733966
94093,0.59324545
94094,0.652815
94095,0.6103599
94096,0.60827774
94097,0.52507573
94098,0.5990698
94099,0.72055113
94100,0.20664091
94101,0.29034826
94102,0.22832583
94103,0.22504576
94104,0.20745015
94105,0.3014677
94106,0.24968529
94107,0.14037426
94108,0.28373116
94109,0.24251099
94110,0.83744586
94111,0.810523
94112,0.83367616
94113,0.862408
94114,0.7998603
94115,0.7770946
94116,0.85946965
94117,0.81416357
94118,0.7518426
94119,0.71849734
94120,-0.061153848
94121,-0.007994395
94122,0.04897421
94123,-0.06681966
94124,0.0038731843
94125,0.0038957037
94126,-0.0028662635
94127,0.05945106
94128,0.070012
94129,0.053681612
94130,0.40339923
94131,0.4379722
94132,0.3960519
94133,0.41013327
94134,0.3775113
94135,0.3686766
94136,0.39838204
94137,0.41975018
94138,0.40261573
94139,0.37238044
94140,0.55573034
94141,0.5116368
94142,0.71108264
94143,0.6639089
94144,0.6795986
94145,0.72874826
94146,0.7516493
94147,0.63408667
94148,0.47299954
94149,0.6963521
94150,0.6310586
94151,0.6109515
94152,0.36301485
94153,0.59566635
94154,0.6383335
94155,0.61331636
94156,0.5897413
94157,0.52712727
94158,0.5868898
94159,0.71048164
94160,0.20599568
94161,0.2806036
94162,0.2299244
94163,0.22829564
94164,0.21675017
94165,0.29821992
94166,0.23819093
94167,0.14614838
94168,0.28377962
94169,0.25704023
94170,0.8322587
94171,0.7954236
94172,0.83080345
94173,0.8415108
94174,0.79420346
94175,0.7774439
94176,0.8571862
94177,0.78863525
94178,0.7344268
94179,0.7182165
94180,-0.06285468
94181,-0.007323483
94182,0.04320773
94183,-0.06895141
94184,-0.0021804478
94185,-0.0056165643
94186,-0.003846638
94187,0.057426266
94188,0.07599198
94189,0.04829511
94190,0.4060053
94191,0.43281186
94192,0.39759588
94193,0.41863558
94194,0.38742825
94195,0.37199378
94196,0.3884613
94197,0.41556504
94198,0.4048185
94199,0.38270357
94200,0.55565995
94201,0.5141705
94202,0.70401454
94203,0.6582001
94204,0.6740547
94205,0.7142602
94206,0.74067616
94207,0.6307922
94208,0.4716166
94209,0.6951308
94210,0.6395283
94211,0.6117779
94212,0.3649971
94213,0.593202
94214,0.631806
94215,0.60900515
94216,0.5743492
94217,0.5300946
94218,0.5789927
94219,0.7092178
94220,0.20235674
94221,0.28407994
94222,0.23341222
94223,0.23412013
94224,0.22398522
94225,0.2947047
94226,0.23922017
94227,0.13470313
94228,0.28652626
94229,0.26469228
94230,0.82713056
94231,0.7904647
94232,0.8201285
94233,0.8326399
94234,0.7923856
94235,0.7790706
94236,0.8583899
94237,0.7822096
94238,0.72349167
94239,0.71724707
94240,-0.057295468
94241,-0.016726661
94242,0.047976386
94243,-0.06353607
94244,0.0008822959
94245,-0.0066876346
94246,-0.0048881033
94247,0.06274589
94248,0.07851347
94249,0.05031226
94250,0.4141457
94251,0.43474272
94252,0.39004076
94253,0.4164205
94254,0.4008377
94255,0.36686593
94256,0.38247576
94257,0.4145097
94258,0.41471624
94259,0.37930802
94260,0.5569213
94261,0.51485497
94262,0.7140545
94263,0.6613465
94264,0.66633946
94265,0.71103483
94266,0.7458698
94267,0.61831313
94268,0.47540912
94269,0.6876422
94270,0.6485464
94271,0.60972047
94272,0.36801255
94273,0.58477926
94274,0.62430555
94275,0.6140609
94276,0.58615136
94277,0.5208101
94278,0.5789025
94279,0.7095463
94280,0.20240705
94281,0.29106882
94282,0.21819067
94283,0.23420581
94284,0.21249905
94285,0.2972446
94286,0.22915645
94287,0.13001025
94288,0.28121245
94289,0.25941446
94290,0.8222749
94291,0.8055865
94292,0.82209307
94293,0.83562034
94294,0.77735096
94295,0.76896256
94296,0.8503961
94297,0.7897528
94298,0.7275902
94299,0.7190103
94300,-0.057605125
94301,-0.0016693175
94302,0.048467137
94303,-0.07200637
94304,-0.0030825362
94305,-0.0016532727
94306,-0.0015829252
94307,0.07000935
94308,0.07330439
94309,0.0565902
94310,0.3986806
94311,0.43964896
94312,0.37506166
94313,0.40623122
94314,0.39077303
94315,0.35818967
94316,0.37933075
94317,0.40983984
94318,0.40260527
94319,0.37030163
94320,0.5375049
94321,0.5158214
94322,0.7106233
94323,0.6607371
94324,0.67201304
94325,0.71564066
94326,0.75762975
94327,0.61754084
94328,0.46203712
94329,0.67765224
94330,0.643765
94331,0.6032707
94332,0.37063858
94333,0.5736087
94334,0.6190839
94335,0.6078935
94336,0.58477837
94337,0.5160082
94338,0.581249
94339,0.69213617
94340,0.20910558
94341,0.28429228
94342,0.21904308
94343,0.23448889
94344,0.21629661
94345,0.2856483
94346,0.23616798
94347,0.1315483
94348,0.27815646
94349,0.24072167
94350,0.8139906
94351,0.8040603
94352,0.813846
94353,0.8324389
94354,0.77092904
94355,0.7612227
94356,0.83638597
94357,0.7943654
94358,0.7341782
94359,0.7149555
94360,-0.058334038
94361,0.0056418665
94362,0.052613717
94363,-0.08074479
94364,0.004530485
94365,0.0063083675
94366,0.010502992
94367,0.063430496
94368,0.06978321
94369,0.048313726
94370,0.39451602
94371,0.43733191
94372,0.3723493
94373,0.4055928
94374,0.37928835
94375,0.34945875
94376,0.38496017
94377,0.410577
94378,0.41001096
94379,0.36915934
94380,0.5336616
94381,0.50978357
94382,0.7015887
94383,0.6646505
94384,0.6641328
94385,0.7001917
94386,0.7525575
94387,0.6217069
94388,0.44394758
94389,0.66665775
94390,0.6455273
94391,0.60121745
94392,0.36898267
94393,0.57255864
94394,0.6111373
94395,0.58910054
94396,0.5761123
94397,0.5207298
94398,0.5858244
94399,0.6728691
94400,0.20223524
94401,0.2760916
94402,0.21114206
94403,0.24730581
94404,0.2362369
94405,0.2808836
94406,0.2292832
94407,0.117221385
94408,0.26960528
94409,0.24994442
94410,0.80233777
94411,0.8031818
94412,0.7898477
94413,0.8217644
94414,0.78706497
94415,0.7483318
94416,0.8320969
94417,0.7873016
94418,0.72438824
94419,0.72356546
94420,-0.06514622
94421,-0.01178511
94422,0.06526668
94423,-0.0685939
94424,0.0037779529
94425,0.0072119962
94426,0.005429186
94427,0.06682291
94428,0.06419346
94429,0.055894002
94430,0.39000267
94431,0.4442258
94432,0.35979003
94433,0.40568048
94434,0.38910964
94435,0.36451018
94436,0.38756582
94437,0.42374313
94438,0.39991352
94439,0.37038216
94440,0.5200675
94441,0.50183725
94442,0.68132365
94443,0.65172964
94444,0.648778
94445,0.68878704
94446,0.73454416
94447,0.6022073
94448,0.43393555
94449,0.6578024
94450,0.62930614
94451,0.5891305
94452,0.367546
94453,0.57095146
94454,0.60145354
94455,0.5783725
94456,0.565583
94457,0.50963444
94458,0.56516826
94459,0.6608093
94460,0.197455
94461,0.27067554
94462,0.2115897
94463,0.2369946
94464,0.21985412
94465,0.26701248
94466,0.2280926
94467,0.11908531
94468,0.26455605
94469,0.24722393
94470,0.7943802
94471,0.7859699
94472,0.775117
94473,0.79970586
94474,0.7700125
94475,0.7385846
94476,0.81348026
94477,0.7701411
94478,0.71140313
94479,0.69942605
94480,-0.07071005
94481,-0.021337474
94482,0.06568138
94483,-0.06463118
94484,0.00195661
94485,0.0026129223
94486,0.005839467
94487,0.06345357
94488,0.06723131
94489,0.058757436
94490,0.39199558
94491,0.4365657
94492,0.36040977
94493,0.39234605
94494,0.37912443
94495,0.35256147
94496,0.37374005
94497,0.41186836
94498,0.39349097
94499,0.3662854
94500,0.5161746
94501,0.50938565
94502,0.68956816
94503,0.6482622
94504,0.6485563
94505,0.6829419
94506,0.73683256
94507,0.60659444
94508,0.43216485
94509,0.6520108
94510,0.6296086
94511,0.57363313
94512,0.36653614
94513,0.5622206
94514,0.60504353
94515,0.5739575
94516,0.561199
94517,0.49576297
94518,0.5687164
94519,0.66140676
94520,0.20579995
94521,0.26977447
94522,0.20881008
94523,0.22962043
94524,0.21242082
94525,0.2632675
94526,0.22770451
94527,0.112774834
94528,0.26085126
94529,0.24724212
94530,0.7820623
94531,0.78050125
94532,0.77049166
94533,0.79710984
94534,0.7555576
94535,0.7351814
94536,0.80416113
94537,0.771943
94538,0.71487844
94539,0.68836665
94540,-0.06403292
94541,-0.015499706
94542,0.07102977
94543,-0.06405115
94544,0.004448424
94545,0.005892813
94546,0.0047632772
94547,0.067143425
94548,0.06148504
94549,0.05699062
94550,0.39392534
94551,0.43041316
94552,0.34987986
94553,0.37961543
94554,0.37323165
94555,0.3584801
94556,0.3745847
94557,0.40366215
94558,0.3838137
94559,0.35989854
94560,0.50777966
94561,0.49228656
94562,0.6703548
94563,0.63374823
94564,0.6347559
94565,0.65703404
94566,0.72048414
94567,0.5767966
94568,0.42321748
94569,0.63124484
94570,0.61953574
94571,0.5585743
94572,0.36336568
94573,0.55303824
94574,0.58288014
94575,0.56078327
94576,0.5489299
94577,0.48832422
94578,0.5511028
94579,0.6450987
94580,0.19772016
94581,0.27119496
94582,0.20407888
94583,0.23214316
94584,0.2073586
94585,0.26007432
94586,0.22286287
94587,0.10969491
94588,0.2515713
94589,0.25277922
94590,0.76538104
94591,0.766038
94592,0.74860954
94593,0.7726466
94594,0.7465114
94595,0.71972615
94596,0.7894694
94597,0.75337875
94598,0.6912049
94599,0.67617077
94600,-0.06985214
94601,-0.02621086
94602,0.07450077
94603,-0.05865401
94604,0.011342441
94605,-0.0014391784
94606,-0.0034818137
94607,0.07094241
94608,0.07017955
94609,0.060792677
94610,0.3935421
94611,0.4219759
94612,0.3325097
94613,0.3688896
94614,0.374091
94615,0.35256383
94616,0.36692476
94617,0.4029691
94618,0.37523997
94619,0.34930786
94620,0.49783453
94621,0.49834776
94622,0.6553867
94623,0.6246119
94624,0.63601625
94625,0.64171493
94626,0.71812767
94627,0.58023703
94628,0.42476717
94629,0.62778765
94630,0.6106543
94631,0.5467668
94632,0.35351908
94633,0.549003
94634,0.57270586
94635,0.5618787
94636,0.5218866
94637,0.4795814
94638,0.54302996
94639,0.63917196
94640,0.2074395
94641,0.26413694
94642,0.21957195
94643,0.22427878
94644,0.2222904
94645,0.25552323
94646,0.23267025
94647,0.11690025
94648,0.24516816
94649,0.23738553
94650,0.76280427
94651,0.7453755
94652,0.7507569
94653,0.75758463
94654,0.7356912
94655,0.70688957
94656,0.7861438
94657,0.74293023
94658,0.6854939
94659,0.66165245
94660,-0.06969026
94661,-0.023714807
94662,0.06240705
94663,-0.068698436
94664,0.00934807
94665,0.0010527559
94666,0.0013888916
94667,0.057870917
94668,0.0811223
94669,0.026373774
94670,0.38015896
94671,0.41627902
94672,0.35124034
94673,0.37948188
94674,0.36155844
94675,0.3477545
94676,0.37607172
94677,0.39020064
94678,0.38581857
94679,0.341741
94680,0.5130669
94681,0.47993815
94682,0.6497201
94683,0.6230629
94684,0.62761956
94685,0.64560694
94686,0.7088967
94687,0.5645451
94688,0.41940287
94689,0.6142115
94690,0.5915414
94691,0.5434261
94692,0.33780882
94693,0.53233063
94694,0.5715727
94695,0.55717236
94696,0.52694046
94697,0.46603796
94698,0.55820847
94699,0.6318983
94700,0.18607932
94701,0.26218352
94702,0.20713659
94703,0.21242917
94704,0.21686265
94705,0.2584292
94706,0.22853209
94707,0.12609676
94708,0.24146983
94709,0.22924973
94710,0.73871624
94711,0.72459906
94712,0.74645144
94713,0.76419085
94714,0.7422556
94715,0.6896398
94716,0.7681948
94717,0.7247888
94718,0.683663
94719,0.66100246
94720,-0.07307872
94721,-0.019824028
94722,0.053374708
94723,-0.054751836
94724,-0.007015262
94725,-0.005101842
94726,-5.542487e-05
94727,0.05388493
94728,0.066688165
94729,0.047441132
94730,0.36838406
94731,0.40472808
94732,0.34851792
94733,0.38496074
94734,0.35274178
94735,0.34561482
94736,0.37132534
94737,0.394265
94738,0.3517492
94739,0.33366516
94740,0.48492485
94741,0.47922438
94742,0.63685536
94743,0.6124302
94744,0.6315024
94745,0.6484668
94746,0.7154039
94747,0.5532447
94748,0.4030947
94749,0.59582734
94750,0.57838947
94751,0.5227532
94752,0.343067
94753,0.5162736
94754,0.55717194
94755,0.5499097
94756,0.51856136
94757,0.45908096
94758,0.55016243
94759,0.6033554
94760,0.20074002
94761,0.24663131
94762,0.20880166
94763,0.20792224
94764,0.21401173
94765,0.24283703
94766,0.2360553
94767,0.13124798
94768,0.23062436
94769,0.19720069
94770,0.7254923
94771,0.7237656
94772,0.73633015
94773,0.75122
94774,0.70883185
94775,0.67630076
94776,0.7437812
94777,0.72415423
94778,0.681475
94779,0.6400192
94780,-0.0681873
94781,-2.4333596e-05
94782,0.051552515
94783,-0.0807483
94784,0.00916306
94785,0.007109452
94786,0.016913816
94787,0.04671347
94788,0.06405111
94789,0.024681754
94790,0.35833782
94791,0.40165514
94792,0.3369753
94793,0.36977333
94794,0.32817605
94795,0.3265278
94796,0.37531644
94797,0.3789634
94798,0.35881284
94799,0.3240083
94800,0.4813923
94801,0.47232655
94802,0.63098156
94803,0.62507844
94804,0.62195396
94805,0.6344325
94806,0.7125727
94807,0.56263477
94808,0.37711725
94809,0.59682035
94810,0.57137674
94811,0.52822465
94812,0.34688744
94813,0.5266876
94814,0.55357057
94815,0.53507453
94816,0.51081747
94817,0.45777178
94818,0.54969126
94819,0.58687425
94820,0.1882137
94821,0.23309135
94822,0.22307214
94823,0.22137257
94824,0.23139346
94825,0.2310883
94826,0.24887235
94827,0.12926407
94828,0.2222289
94829,0.20588654
94830,0.71936667
94831,0.70364517
94832,0.71116084
94833,0.73764026
94834,0.74718493
94835,0.6777488
94836,0.73633564
94837,0.7157369
94838,0.6654214
94839,0.64512545
94840,-0.080924794
94841,-0.03739941
94842,0.07982771
94843,-0.04787099
94844,0.015493276
94845,-0.0022612642
94846,0.011247436
94847,0.051967084
94848,0.06756762
94849,0.038512893
94850,0.373238
94851,0.41290697
94852,0.32803595
94853,0.36839902
94854,0.35137296
94855,0.34266162
94856,0.36969575
94857,0.38957384
94858,0.363144
94859,0.3328027
94860,0.48398718
94861,0.45236024
94862,0.62770635
94863,0.6153577
94864,0.61008525
94865,0.62982315
94866,0.70669115
94867,0.5415807
94868,0.40079683
94869,0.5890441
94870,0.5504813
94871,0.5233878
94872,0.32725152
94873,0.5349606
94874,0.54204786
94875,0.5436646
94876,0.51114523
94877,0.43499947
94878,0.54198486
94879,0.58585715
94880,0.18813495
94881,0.23636024
94882,0.223725
94883,0.20541455
94884,0.20559812
94885,0.24289799
94886,0.23429464
94887,0.14613228
94888,0.2223989
94889,0.19033246
94890,0.71780396
94891,0.6911016
94892,0.72937524
94893,0.7319273
94894,0.72722214
94895,0.6611338
94896,0.72865194
94897,0.708518
94898,0.6513416
94899,0.63830125
94900,-0.088166356
94901,-0.010801395
94902,0.056025013
