,0
80781,0.020116393
80782,0.017175533
80783,0.04062151
80784,-0.018106055
80785,-0.010929291
80786,-0.03641945
80787,0.043172322
80788,0.016240211
80789,-0.026903132
80790,0.4294459
80791,0.41159105
80792,0.42096356
80793,0.38083938
80794,0.42152545
80795,0.41368902
80796,0.394254
80797,0.4179137
80798,0.4099856
80799,0.36389592
80800,0.43404645
80801,0.4137933
80802,0.3827423
80803,0.41074854
80804,0.39996183
80805,0.416586
80806,0.39030105
80807,0.41735238
80808,0.36864582
80809,0.42384315
80810,0.47241664
80811,0.43551108
80812,0.41453013
80813,0.4796437
80814,0.46541885
80815,0.47357166
80816,0.41488433
80817,0.3667786
80818,0.50262904
80819,0.40539962
80820,-0.035168346
80821,0.020935178
80822,0.017026488
80823,0.041420665
80824,-0.01638947
80825,-0.010648973
80826,-0.03693933
80827,0.044735927
80828,0.015511334
80829,-0.026718693
80830,0.43370962
80831,0.4149404
80832,0.42510557
80833,0.38388672
80834,0.4254378
80835,0.418099
80836,0.39732593
80837,0.42090344
80838,0.41348216
80839,0.36960977
80840,0.43870816
80841,0.41801026
80842,0.38691437
80843,0.41504186
80844,0.40386716
80845,0.42065066
80846,0.39456013
80847,0.42116997
80848,0.3720217
80849,0.42799193
80850,0.47719276
80851,0.4383216
80852,0.41792446
80853,0.4851794
80854,0.4710895
80855,0.47780335
80856,0.4173134
80857,0.37100607
80858,0.50805044
80859,0.40913436
80860,-0.03497483
80861,0.022173923
80862,0.01645422
80863,0.041888967
80864,-0.016501453
80865,-0.010535265
80866,-0.037077144
80867,0.045165822
80868,0.016361196
80869,-0.028561762
80870,0.43859157
80871,0.41913778
80872,0.42989248
80873,0.3876212
80874,0.4298766
80875,0.42150432
80876,0.4009425
80877,0.42400712
80878,0.4179448
80879,0.3725835
80880,0.44327983
80881,0.42255667
80882,0.39051193
80883,0.41874617
80884,0.40733117
80885,0.42479756
80886,0.39837992
80887,0.42702204
80888,0.3770846
80889,0.43240705
80890,0.48153228
80891,0.44406214
80892,0.42252615
80893,0.4895118
80894,0.4769379
80895,0.4832677
80896,0.42151025
80897,0.37491798
80898,0.5131531
80899,0.41353062
80900,-0.034061227
80901,0.023424499
80902,0.016697822
80903,0.042209134
80904,-0.015810046
80905,-0.010095341
80906,-0.03733381
80907,0.04532505
80908,0.01498803
80909,-0.028421635
80910,0.44282773
80911,0.4230345
80912,0.4348545
80913,0.39060625
80914,0.43439302
80915,0.42698407
80916,0.40484214
80917,0.42792326
80918,0.42196763
80919,0.37770316
80920,0.44858974
80921,0.42697775
80922,0.39356035
80923,0.42371356
80924,0.41070232
80925,0.42878368
80926,0.40261945
80927,0.43127427
80928,0.3815306
80929,0.43643546
80930,0.48644382
80931,0.4489227
80932,0.42744562
80933,0.49511322
80934,0.48176622
80935,0.48766416
80936,0.42495057
80937,0.3792397
80938,0.51791084
80939,0.41819137
80940,-0.033682536
80941,0.024514928
80942,0.016935673
80943,0.042714655
80944,-0.015021754
80945,-0.009544708
80946,-0.03683326
80947,0.045789756
80948,0.015389016
80949,-0.029475039
80950,0.44795036
80951,0.42675173
80952,0.43969354
80953,0.3954502
80954,0.43905568
80955,0.43129447
80956,0.40876022
80957,0.43193883
80958,0.42665753
80959,0.38242912
80960,0.4539951
80961,0.43226168
80962,0.398862
80963,0.42867875
80964,0.41583416
80965,0.43428466
80966,0.40731233
80967,0.43665516
80968,0.38540912
80969,0.44115406
80970,0.49145347
80971,0.45430523
80972,0.43284205
80973,0.5017367
80974,0.48812005
80975,0.492435
80976,0.42942184
80977,0.38313955
80978,0.5228235
80979,0.42455003
80980,-0.03263576
80981,0.026026249
80982,0.017726444
80983,0.04338576
80984,-0.01502841
80985,-0.009593384
80986,-0.03752152
80987,0.04461447
80988,0.016455341
80989,-0.030529862
80990,0.45415077
80991,0.4313909
80992,0.4450209
80993,0.3990864
80994,0.4439262
80995,0.4363667
80996,0.41414717
80997,0.43779305
80998,0.43131882
80999,0.38660628
81000,0.46071997
81001,0.43943942
81002,0.404446
81003,0.43425807
81004,0.420458
81005,0.44055447
81006,0.4128091
81007,0.44401482
81008,0.39235723
81009,0.4461651
81010,0.49859202
81011,0.46276775
81012,0.4399629
81013,0.5089112
81014,0.4956536
81015,0.49943432
81016,0.43685937
81017,0.3885727
81018,0.53022313
81019,0.43143758
81020,-0.031678822
81021,0.02727595
81022,0.018471837
81023,0.043923553
81024,-0.013494959
81025,-0.007831711
81026,-0.037092462
81027,0.044035517
81028,0.014754247
81029,-0.03055433
81030,0.4604605
81031,0.43684652
81032,0.4514341
81033,0.40419024
81034,0.4504239
81035,0.44422543
81036,0.41919652
81037,0.44395396
81038,0.43662402
81039,0.39376456
81040,0.46924418
81041,0.44678336
81042,0.41304314
81043,0.44031045
81044,0.42809406
81045,0.44895875
81046,0.41919294
81047,0.45156476
81048,0.3993878
81049,0.45237815
81050,0.50694424
81051,0.46988532
81052,0.4473402
81053,0.51897347
81054,0.50522804
81055,0.5067135
81056,0.44398978
81057,0.3937499
81058,0.53908396
81059,0.43916205
81060,-0.031608135
81061,0.029312622
81062,0.01899808
81063,0.044919476
81064,-0.012755733
81065,-0.0069125816
81066,-0.03745859
81067,0.042439766
81068,0.015936067
81069,-0.0325965
81070,0.46900082
81071,0.4447257
81072,0.4582017
81073,0.40948448
81074,0.45716676
81075,0.4511581
81076,0.4256838
81077,0.45128638
81078,0.44169152
81079,0.3994854
81080,0.4783014
81081,0.45408955
81082,0.4223227
81083,0.44580892
81084,0.43615535
81085,0.4576111
81086,0.42572013
81087,0.46088353
81088,0.40791935
81089,0.45850632
81090,0.516104
81091,0.47731376
81092,0.45554578
81093,0.52946246
81094,0.5163218
81095,0.5151672
81096,0.45168427
81097,0.40053308
81098,0.5496786
81099,0.44644862
81100,-0.03120578
81101,0.031973824
81102,0.018935425
81103,0.045215268
81104,-0.012075275
81105,-0.0047833156
81106,-0.036922276
81107,0.041026887
81108,0.015735816
81109,-0.034953542
81110,0.47709912
81111,0.45432967
81112,0.46567616
81113,0.4148758
81114,0.46533555
81115,0.45936272
81116,0.4321305
81117,0.45742178
81118,0.44629222
81119,0.40541407
81120,0.48739132
81121,0.46277514
81122,0.4311188
81123,0.45216605
81124,0.44347277
81125,0.46564162
81126,0.43269637
81127,0.4705227
81128,0.41598487
81129,0.4645616
81130,0.5250682
81131,0.4858708
81132,0.46433577
81133,0.53920615
81134,0.52640986
81135,0.5244331
81136,0.45960155
81137,0.40780368
81138,0.5597947
81139,0.4540105
81140,-0.03075424
81141,0.033753652
81142,0.01837846
81143,0.046240408
81144,-0.011284551
81145,-0.0036049653
81146,-0.036561124
81147,0.04038474
81148,0.0143630495
81149,-0.036739767
81150,0.48505712
81151,0.46341076
81152,0.47352412
81153,0.42152438
81154,0.47376323
81155,0.46859816
81156,0.43902165
81157,0.4639438
81158,0.45289844
81159,0.41216674
81160,0.49386966
81161,0.46911228
81162,0.4361897
81163,0.45693478
81164,0.44844684
81165,0.4710591
81166,0.4378231
81167,0.47671777
81168,0.4213909
81169,0.46931136
81170,0.5307588
81171,0.4921423
81172,0.47055665
81173,0.5462057
81174,0.5326764
81175,0.53095174
81176,0.46458933
81177,0.41324702
81178,0.5658776
81179,0.45945072
81180,-0.030090299
81181,0.03460465
81182,0.018364845
81183,0.047303244
81184,-0.011039402
81185,-0.0032383744
81186,-0.035681106
81187,0.03981318
81188,0.014329245
81189,-0.03854569
81190,0.49131784
81191,0.4693102
81192,0.4796251
81193,0.42698288
81194,0.4806182
81195,0.47514948
81196,0.44468433
81197,0.4681585
81198,0.4580375
81199,0.41671818
81200,0.49715632
81201,0.47225794
81202,0.43821925
81203,0.45954755
81204,0.45079002
81205,0.47428828
81206,0.4411499
81207,0.4800108
81208,0.42386907
81209,0.47136799
81210,0.5339146
81211,0.4947708
81212,0.4747044
81213,0.55035037
81214,0.53559995
81215,0.5339959
81216,0.46790135
81217,0.4170756
81218,0.56849164
81219,0.46213925
81220,-0.02907133
81221,0.03536998
81222,0.019073922
81223,0.047382012
81224,-0.010868035
81225,-0.002972221
81226,-0.034527224
81227,0.039265487
81228,0.014450191
81229,-0.039621234
81230,0.4946547
81231,0.4721781
81232,0.4835476
81233,0.4302733
81234,0.4849941
81235,0.47857687
81236,0.44808814
81237,0.4700833
81238,0.46098232
81239,0.41797867
81240,0.5003165
81241,0.47440895
81242,0.44014442
81243,0.46236545
81244,0.45326293
81245,0.47728267
81246,0.44398388
81247,0.48376778
81248,0.42633748
81249,0.47333106
81250,0.53661114
81251,0.4978308
81252,0.4791128
81253,0.55400467
81254,0.53841925
81255,0.53615546
81256,0.47108275
81257,0.41984925
81258,0.57038504
81259,0.4654469
81260,-0.028052272
81261,0.036692377
81262,0.02035328
81263,0.04711088
81264,-0.010284554
81265,-0.0024475679
81266,-0.034015115
81267,0.038382728
81268,0.014576061
81269,-0.039795868
81270,0.49746376
81271,0.47442204
81272,0.4867473
81273,0.432569
81274,0.48762575
81275,0.48147106
81276,0.45107195
81277,0.4734645
81278,0.46325377
81279,0.42033264
81280,0.5044652
81281,0.477251
81282,0.4443934
81283,0.4655066
81284,0.45681068
81285,0.48146287
81286,0.44685984
81287,0.48920068
81288,0.42943183
81289,0.4749937
81290,0.54030925
81291,0.5015971
81292,0.48466995
81293,0.55879515
81294,0.54255563
81295,0.5386903
81296,0.47558802
81297,0.4227638
81298,0.57365537
81299,0.46940792
81300,-0.027532212
81301,0.03863744
81302,0.021244643
81303,0.046793558
81304,-0.009552104
81305,-0.0012263749
81306,-0.03358802
81307,0.036805566
81308,0.014602707
81309,-0.040254243
81310,0.50054514
81311,0.4782388
81312,0.48978606
81313,0.43497682
81314,0.4897849
81315,0.48512828
81316,0.45405388
81317,0.47821346
81318,0.46476737
81319,0.42279822
81320,0.5076746
81321,0.47877038
81322,0.44769663
81323,0.46669838
81324,0.4591261
81325,0.4842727
81326,0.44776964
81327,0.493489
81328,0.43214417
81329,0.47501978
81330,0.542499
81331,0.50448406
81332,0.48893985
81333,0.5620654
81334,0.54549277
81335,0.5406591
81336,0.47882622
81337,0.42475155
81338,0.57607317
81339,0.47137827
81340,-0.027238823
81341,0.040008042
81342,0.021350827
81343,0.04681887
81344,-0.008970756
81345,0.00028132647
81346,-0.032198805
81347,0.03533409
81348,0.014768734
81349,-0.041131884
81350,0.5023397
81351,0.48244533
81352,0.49098596
81353,0.43681684
81354,0.49184906
81355,0.4885442
81356,0.45632884
81357,0.48044768
81358,0.46405482
81359,0.42315254
81360,0.50849575
81361,0.47877908
81362,0.4488039
81363,0.46626556
81364,0.45979112
81365,0.48502913
81366,0.44782877
81367,0.49459022
81368,0.4324815
81369,0.47363275
81370,0.5432058
81371,0.5039169
81372,0.49066028
81373,0.5632338
81374,0.54537034
81375,0.54102695
81376,0.4798245
81377,0.42602786
81378,0.5769682
81379,0.47081506
81380,-0.027507607
81381,0.040108662
81382,0.02081118
81383,0.046461985
81384,-0.0092648715
81385,0.0011271704
81386,-0.030714452
81387,0.03443029
81388,0.014930899
81389,-0.042182207
81390,0.5020407
81391,0.4847903
81392,0.4906855
81393,0.43747485
81394,0.4928004
81395,0.4894189
81396,0.4568836
81397,0.47986525
81398,0.463041
81399,0.42132035
81400,0.50633794
81401,0.4774321
81402,0.44653004
81403,0.46462917
81404,0.4586062
81405,0.48315138
81406,0.44717085
81407,0.49202198
81408,0.43039644
81409,0.47229108
81410,0.5416679
81411,0.50119084
81412,0.48933378
81413,0.5613971
81414,0.541764
81415,0.53973436
81416,0.47854036
81417,0.42573485
81418,0.5750137
81419,0.46892852
81420,-0.027963607
81421,0.038575042
81422,0.02069775
81423,0.045886368
81424,-0.0099066105
81425,0.0006138366
81426,-0.030130567
81427,0.034335174
81428,0.015143193
81429,-0.0421877
81430,0.5002514
81431,0.48322397
81432,0.48924714
81433,0.43661463
81434,0.49223444
81435,0.48760825
81436,0.45574668
81437,0.47780976
81438,0.46252087
81439,0.4193993
81440,0.5024549
81441,0.4747506
81442,0.4422505
81443,0.4626349
81444,0.45590317
81445,0.47991285
81446,0.44567037
81447,0.48717433
81448,0.42656162
81449,0.47048506
81450,0.5387227
81451,0.49706304
81452,0.48616856
81453,0.557892
81454,0.53613037
81455,0.53651714
81456,0.47581518
81457,0.42405814
81458,0.5710501
81459,0.46621364
81460,-0.028528653
81461,0.036808606
81462,0.021073915
81463,0.045092847
81464,-0.010511944
81465,-0.00037660636
81466,-0.030126672
81467,0.034636546
81468,0.015864583
81469,-0.041482426
81470,0.49744838
81471,0.47898546
81472,0.48674822
81473,0.43473044
81474,0.4896977
81475,0.48355913
81476,0.4532291
81477,0.47544783
81478,0.4616032
81479,0.41710445
81480,0.4984102
81481,0.47215188
81482,0.43764907
81483,0.4606061
81484,0.4531012
81485,0.47626725
81486,0.44332555
81487,0.4821133
81488,0.42279366
81489,0.46930718
81490,0.53494304
81491,0.49420938
81492,0.48227695
81493,0.5536367
81494,0.53099406
81495,0.53313667
81496,0.47243935
81497,0.4209374
81498,0.5661974
81499,0.46410534
81500,-0.028721672
81501,0.03517705
81502,0.02173113
81503,0.044770487
81504,-0.010676468
81505,-0.0018176008
81506,-0.031046942
81507,0.03518856
81508,0.016636305
81509,-0.04014633
81510,0.4950796
81511,0.47418284
81512,0.48405552
81513,0.43232208
81514,0.48679337
81515,0.47977746
81516,0.45109224
81517,0.47370842
81518,0.46040225
81519,0.41548577
81520,0.49646643
81521,0.4721499
81522,0.43598288
81523,0.45995405
81524,0.4520397
81525,0.47552836
81526,0.44255227
81527,0.47962672
81528,0.421066
81529,0.469287
81530,0.5337999
81531,0.49335048
81532,0.48023012
81533,0.5519263
81534,0.529093
81535,0.5319511
81536,0.47168815
81537,0.41923264
81538,0.56457156
81539,0.46370086
81540,-0.0290064
81541,0.03439298
81542,0.02233433
81543,0.04460268
81544,-0.01033921
81545,-0.0027227513
81546,-0.032497294
81547,0.035534807
81548,0.016492497
81549,-0.03880819
81550,0.49442148
81551,0.47175807
81552,0.48308527
81553,0.4305983
81554,0.48529097
81555,0.47815132
81556,0.44999957
81557,0.4739358
81558,0.46050596
81559,0.41532922
81560,0.4974995
81561,0.47327313
81562,0.43692982
81563,0.4598727
81564,0.45363483
81565,0.47726512
81566,0.4431388
81567,0.47976905
81568,0.42229816
81569,0.47124612
81570,0.5346636
81571,0.49424353
81572,0.47982895
81573,0.5528399
81574,0.53075796
81575,0.53317755
81576,0.47228
81577,0.41848913
81578,0.56581014
81579,0.46445647
81580,-0.029791294
81581,0.034469318
81582,0.022945326
81583,0.0448572
81584,-0.009601904
81585,-0.003234338
81586,-0.03402276
81587,0.035490815
81588,0.016837336
81589,-0.03860136
81590,0.496025
81591,0.47256157
81592,0.48366436
81593,0.42979142
81594,0.48567256
81595,0.47834265
81596,0.45061198
81597,0.47499576
81598,0.4607668
81599,0.41657415
81600,0.5013008
81601,0.47580397
81602,0.44115484
81603,0.46116564
81604,0.45735538
81605,0.4812081
81606,0.4452794
81607,0.48325205
81608,0.42533943
81609,0.47397026
81610,0.537939
81611,0.49601617
81612,0.48177573
81613,0.5565267
81614,0.53587425
81615,0.53641295
81616,0.47435093
81617,0.41994306
81618,0.5703341
81619,0.46613497
81620,-0.03080624
81621,0.035700526
81622,0.022587541
81623,0.04526317
81624,-0.009036666
81625,-0.0032263938
81626,-0.035245366
81627,0.035601027
81628,0.016815383
81629,-0.039568998
81630,0.49890977
81631,0.47687927
81632,0.4859107
81633,0.4306416
81634,0.48781145
81635,0.48046613
81636,0.45254862
81637,0.47699487
81638,0.46212548
81639,0.41807148
81640,0.5058375
81641,0.47944152
81642,0.44517183
81643,0.46294948
81644,0.46121928
81645,0.48474059
81646,0.44772595
81647,0.4881766
81648,0.4299946
81649,0.4781005
81650,0.541277
81651,0.50037676
81652,0.4842787
81653,0.5599209
81654,0.5419668
81655,0.54151905
81656,0.47653553
81657,0.4220317
81658,0.5753427
81659,0.4685989
81660,-0.0312775
81661,0.03653982
81662,0.021875177
81663,0.04628837
81664,-0.008417601
81665,-0.003397489
81666,-0.03624825
81667,0.0362803
81668,0.015716748
81669,-0.04033146
81670,0.5025302
81671,0.48156282
81672,0.48939708
81673,0.43258315
81674,0.49160922
81675,0.48470244
81676,0.45554644
81677,0.47887465
81678,0.46460515
81679,0.42170975
81680,0.5089229
81681,0.48306057
81682,0.4464196
81683,0.46522763
81684,0.46337426
81685,0.4865201
81686,0.45058206
81687,0.49081627
81688,0.43298474
81689,0.4819798
81690,0.5436176
81691,0.5039084
81692,0.4857811
81693,0.56222075
81694,0.5454004
81695,0.5455016
81696,0.4776361
81697,0.4245009
81698,0.5783776
81699,0.47062674
81700,-0.031262502
81701,0.036234494
81702,0.021553632
81703,0.047299124
81704,-0.008124746
81705,-0.0039193686
81706,-0.036468606
81707,0.037353955
81708,0.015065201
81709,-0.041155316
81710,0.5059219
81711,0.48346996
81712,0.49317682
81713,0.43538103
81714,0.49569115
81715,0.48796207
81716,0.45818177
81717,0.4798025
81718,0.46832585
81719,0.42521885
81720,0.50978
81721,0.48438886
81722,0.445507
81723,0.46625707
81724,0.463648
81725,0.48732442
81726,0.45208755
81727,0.49128777
81728,0.43388563
81729,0.48398888
81730,0.5439739
81731,0.5051327
81732,0.4860805
81733,0.5627753
81734,0.5463548
81735,0.5469534
81736,0.47788656
81737,0.42521513
81738,0.5785964
81739,0.47118095
81740,-0.030792963
81741,0.036043417
81742,0.022140354
81743,0.04795893
81744,-0.007912047
81745,-0.0048627965
81746,-0.036820143
81747,0.038088
81748,0.015242192
81749,-0.04105681
81750,0.5076425
81751,0.48332474
81752,0.4950696
81753,0.43623647
81754,0.4974209
81755,0.48896462
81756,0.45968226
81757,0.48006222
81758,0.470376
81759,0.426338
81760,0.5117484
81761,0.48493817
81762,0.4452175
81763,0.46834472
81764,0.46458784
81765,0.4884488
81766,0.45353568
81767,0.4931029
81768,0.43546367
81769,0.4855522
81770,0.5449464
81771,0.50669694
81772,0.48779094
81773,0.5643493
81774,0.54809296
81775,0.54777753
81776,0.47811782
81777,0.42610916
81778,0.5794766
81779,0.47272655
81780,-0.030399129
81781,0.03696421
81782,0.02290627
81783,0.048070956
81784,-0.00715141
81785,-0.004850136
81786,-0.037064962
81787,0.03858012
81788,0.015775032
81789,-0.04080148
81790,0.50910586
81791,0.4839179
81792,0.49670988
81793,0.43719995
81794,0.4982469
81795,0.49002853
81796,0.4610039
81797,0.4816697
81798,0.4720929
81799,0.42849892
81800,0.5169999
81801,0.48898128
81802,0.45171326
81803,0.47250155
81804,0.46917135
81805,0.4937113
81806,0.45706716
81807,0.500173
81808,0.4397788
81809,0.48854482
81810,0.5498785
81811,0.51195544
81812,0.4933198
81813,0.5700378
81814,0.5552358
81815,0.5518145
81816,0.4831265
81817,0.42884225
81818,0.585228
81819,0.47804725
81820,-0.02992035
81821,0.03945862
81822,0.022945855
81823,0.048503328
81824,-0.0065497756
81825,-0.0036384277
81826,-0.038089894
81827,0.03758866
81828,0.015231387
81829,-0.040929057
81830,0.5132151
81831,0.48898712
81832,0.5003368
81833,0.43964884
81834,0.50037515
81835,0.4947954
81836,0.46437687
81837,0.48776677
81838,0.4746928
81839,0.43279988
81840,0.52300775
81841,0.49322402
81842,0.45724982
81843,0.47580683
81844,0.4726616
81845,0.49790147
81846,0.45879966
81847,0.50692767
81848,0.44572416
81849,0.49073735
81850,0.55429965
81851,0.5185713
81852,0.49862045
81853,0.57521284
81854,0.56185615
81855,0.55685604
81856,0.48735598
81857,0.43170115
81858,0.5910805
81859,0.48221636
81860,-0.029759329
81861,0.04112726
81862,0.022011716
81863,0.049737837
81864,-0.0054150093
81865,-0.0018439535
81866,-0.03702142
81867,0.037189625
81868,0.014493056
81869,-0.041909516
81870,0.5171786
81871,0.4952648
81872,0.5033078
81873,0.44345587
81874,0.5043781
81875,0.50115085
81876,0.46768105
81877,0.49132758
81878,0.47602624
81879,0.4366968
81880,0.52747524
81881,0.49730426
81882,0.4627928
81883,0.4785242
81884,0.47647098
81885,0.5020392
81886,0.461954
81887,0.51080334
81888,0.44854736
81889,0.4924508
81890,0.55888265
81891,0.5209625
81892,0.5023843
81893,0.5809341
81894,0.5669145
81895,0.56080264
81896,0.49070367
81897,0.4353245
81898,0.5962561
81899,0.4853132
81900,-0.029645287
81901,0.04196738
81902,0.021074034
81903,0.050649107
81904,-0.0059706867
81905,-0.0013124887
81906,-0.036163416
81907,0.036118265
81908,0.015073353
81909,-0.044410385
81910,0.52127475
81911,0.5006103
81912,0.5066786
81913,0.44704157
81914,0.5088907
81915,0.505
81916,0.4711364
81917,0.49319205
81918,0.4785132
81919,0.4373366
81920,0.5302782
81921,0.5010745
81922,0.4649639
81923,0.48094332
81924,0.47857288
81925,0.50445867
81926,0.4650557
81927,0.513872
81928,0.4515864
81929,0.49522975
81930,0.5619624
81931,0.52490205
81932,0.5053914
81933,0.5839517
81934,0.57018936
81935,0.5647545
81936,0.49392605
81937,0.43830505
81938,0.59956443
81939,0.48841196
81940,-0.02876398
81941,0.04193252
81942,0.021216528
81943,0.051218085
81944,-0.0057630762
81945,-0.0011904184
81946,-0.03603708
81947,0.036205336
81948,0.0138171185
81949,-0.044414937
81950,0.52438724
81951,0.50308216
81952,0.51016223
81953,0.44974965
81954,0.5129776
81955,0.50888157
81956,0.47404608
81957,0.49534038
81958,0.48211682
81959,0.4406779
81960,0.5334147
81961,0.5044712
81962,0.4664955
81963,0.48496312
81964,0.4806893
81965,0.5071855
81966,0.46890518
81967,0.51586634
81968,0.4537539
81969,0.49797827
81970,0.5655787
81971,0.5273943
81972,0.50876534
81973,0.5879742
81974,0.57251906
81975,0.5673558
81976,0.4965382
81977,0.44164756
81978,0.6024747
81979,0.49200022
81980,-0.028363436
81981,0.04234234
81982,0.021895254
81983,0.05123878
81984,-0.005372284
81985,-0.0012945831
81986,-0.03603385
81987,0.036561597
81988,0.013916619
81989,-0.044566296
81990,0.52786076
81991,0.5044414
81992,0.5138016
81993,0.45295528
81994,0.5158446
81995,0.5110903
81996,0.4764732
81997,0.4988308
81998,0.4867365
81999,0.44435042
82000,0.5367288
82001,0.50695926
82002,0.46998477
82003,0.48793194
82004,0.48358172
82005,0.51047885
82006,0.47152054
82007,0.51959133
82008,0.45617622
82009,0.5003378
82010,0.56857276
82011,0.53078717
82012,0.5125009
82013,0.59204173
82014,0.5765848
82015,0.5697814
82016,0.49960244
82017,0.44392562
82018,0.60532403
82019,0.4960264
82020,-0.027497612
82021,0.0439313
82022,0.022637235
82023,0.051407345
82024,-0.005116163
82025,-0.00081676245
82026,-0.036376297
82027,0.035722308
82028,0.014383403
82029,-0.044818424
82030,0.5312709
82031,0.5071224
82032,0.51668966
82033,0.45502666
82034,0.518025
82035,0.51401585
82036,0.47941
82037,0.50284874
82038,0.48885617
82039,0.44706354
82040,0.5409859
82041,0.5109918
82042,0.47391862
82043,0.49145564
82044,0.48566082
82045,0.5139044
82046,0.47430888
82047,0.52427566
82048,0.46016425
82049,0.5021362
82050,0.57290405
82051,0.5361616
82052,0.5173106
82053,0.5965379
82054,0.5813676
82055,0.5735273
82056,0.50418276
82057,0.44733453
82058,0.60963684
82059,0.5004255
82060,-0.026361391
82061,0.045116458
82062,0.02261518
82063,0.05203021
82064,-0.0041966755
82065,0.0008074306
82066,-0.035451483
82067,0.035450373
82068,0.013072719
82069,-0.044975422
82070,0.5347247
82071,0.51076233
82072,0.5202563
82073,0.4588449
82074,0.52184784
82075,0.5192172
82076,0.48246258
82077,0.5065203
82078,0.4915629
82079,0.45084774
82080,0.5445827
82081,0.5149088
82082,0.4779566
82083,0.4940458
82084,0.48852268
82085,0.5175376
82086,0.47719252
82087,0.52749705
82088,0.46298128
82089,0.5043106
82090,0.5766148
82091,0.53987503
82092,0.52090317
82093,0.6010778
82094,0.58528256
82095,0.5768606
82096,0.508106
82097,0.44987258
82098,0.6131999
82099,0.5041197
82100,-0.025767155
82101,0.045759927
82102,0.022894587
82103,0.052846078
82104,-0.0038448572
82105,0.0012337118
82106,-0.035144303
82107,0.034368794
82108,0.013250048
82109,-0.04589379
82110,0.5386027
82111,0.51409495
82112,0.5235367
82113,0.46179745
82114,0.525462
82115,0.5230197
82116,0.48573923
82117,0.509606
82118,0.49393833
82119,0.45279846
82120,0.54770225
82121,0.517066
82122,0.48079544
82123,0.4957629
82124,0.49064717
82125,0.5203561
82126,0.4795325
82127,0.5305458
82128,0.4656034
82129,0.5057069
82130,0.57964224
82131,0.5422753
82132,0.52420557
82133,0.60463345
82134,0.58844495
82135,0.5794
82136,0.51117027
82137,0.45260462
82138,0.6163458
82139,0.50618374
82140,-0.02537581
82141,0.046758983
82142,0.023087543
82143,0.05286135
82144,-0.0032053515
82145,0.0021542534
82146,-0.0343819
82147,0.033816785
82148,0.013138558
82149,-0.046711244
82150,0.5410137
82151,0.51732945
82152,0.5261562
82153,0.46420425
82154,0.5284365
82155,0.52584016
82156,0.48811027
82157,0.5112916
82158,0.49528456
82159,0.45384872
82160,0.5506712
82161,0.5202775
82162,0.4836061
82163,0.4983331
82164,0.49302748
82165,0.5228162
82166,0.48260975
82167,0.5336111
82168,0.46825504
82169,0.5080834
82170,0.5830225
82171,0.545613
82172,0.5276455
82173,0.6081599
82174,0.59179574
82175,0.58247393
82176,0.5143771
82177,0.45557526
82178,0.6194059
82179,0.50963163
82180,-0.024513988
82181,0.04732803
82182,0.023275448
82183,0.05292492
82184,-0.00280812
82185,0.0027270857
82186,-0.03411089
82187,0.033557072
82188,0.012356178
82189,-0.04708063
82190,0.5440846
82191,0.51978934
82192,0.5296793
82193,0.46705458
82194,0.53193605
82195,0.5293086
82196,0.4909671
82197,0.5141599
82198,0.49830118
82199,0.45680207
82200,0.5527751
82201,0.523231
82202,0.48596203
82203,0.50021744
82204,0.49459293
82205,0.52498466
82206,0.48485047
82207,0.5363537
82208,0.4704256
82209,0.50978446
82210,0.58557147
82211,0.5488644
82212,0.5305458
82213,0.61079335
82214,0.59426033
82215,0.5850637
82216,0.5176525
82217,0.45788634
82218,0.62173843
82219,0.51232386
82220,-0.023732705
82221,0.047753375
82222,0.023556214
82223,0.05309013
82224,-0.002338212
82225,0.0033596214
82226,-0.03372136
82227,0.033058774
82228,0.011550904
82229,-0.047172263
82230,0.54649633
82231,0.5216331
82232,0.532367
82233,0.46925882
82234,0.5346102
82235,0.5324025
82236,0.49310285
82237,0.5165856
82238,0.5002496
82239,0.45899957
82240,0.5530219
82241,0.5215983
82242,0.48607075
82243,0.49917006
82244,0.4945591
82245,0.5252755
82246,0.48416775
82247,0.53651196
82248,0.47035035
82249,0.50850934
82250,0.5852359
82251,0.5473017
82252,0.53113866
82253,0.6111433
82254,0.5936635
82255,0.58423275
82256,0.51770604
82257,0.45815346
82258,0.6213109
82259,0.51067567
82260,-0.02411447
82261,0.04842637
82262,0.023725009
82263,0.052618854
82264,-0.002062153
82265,0.0038649812
82266,-0.032467928
82267,0.03235883
82268,0.012702973
82269,-0.048196107
82270,0.5457411
82271,0.5226136
82272,0.53174555
82273,0.4692542
82274,0.53425145
82275,0.5315991
82276,0.49282214
82277,0.5152302
82278,0.49803755
82279,0.45624974
82280,0.55212444
82281,0.5191094
82282,0.4852916
82283,0.49788928
82284,0.4943366
82285,0.5243318
82286,0.4831404
82287,0.53614
82288,0.46906194
82289,0.50651836
82290,0.58394355
82291,0.54466873
82292,0.531255
82293,0.610458
82294,0.592211
82295,0.5824036
82296,0.5162791
82297,0.45833054
82298,0.6199316
82299,0.5089526
82300,-0.0241037
82301,0.04885483
82302,0.023690313
82303,0.05164491
82304,-0.0026100725
82305,0.004222488
82306,-0.03147046
82307,0.031768613
82308,0.0134078385
82309,-0.048930764
82310,0.54382885
82311,0.52293074
82312,0.5304481
82313,0.46830183
82314,0.5332988
82315,0.53016937
