,0
68996,0.48961696
68997,0.47009495
68998,0.54002506
68999,0.48867175
69000,0.48139554
69001,0.5775111
69002,0.46305144
69003,0.47973186
69004,0.43682277
69005,0.49290416
69006,0.4147971
69007,0.45182663
69008,0.50744814
69009,0.44446844
69010,0.6792717
69011,0.6822902
69012,0.7427882
69013,0.73330927
69014,0.6831305
69015,0.69873846
69016,0.70840615
69017,0.665594
69018,0.60212713
69019,0.67607653
69020,-0.04856266
69021,0.024716763
69022,-0.019217547
69023,0.03187704
69024,0.014828382
69025,-0.099619016
69026,-0.06326641
69027,0.022355324
69028,0.021546083
69029,0.00842672
69030,0.5025638
69031,0.451348
69032,0.471296
69033,0.4126345
69034,0.51241803
69035,0.454958
69036,0.4866579
69037,0.46890455
69038,0.53585297
69039,0.48506355
69040,0.47760952
69041,0.5715843
69042,0.45973012
69043,0.47777423
69044,0.43356252
69045,0.48952284
69046,0.41304073
69047,0.4494027
69048,0.50427496
69049,0.44213006
69050,0.67136776
69051,0.67826366
69052,0.7378873
69053,0.7272706
69054,0.68010825
69055,0.6929296
69056,0.70061624
69057,0.6616097
69058,0.5994137
69059,0.6700859
69060,-0.046778403
69061,0.027226143
69062,-0.018958248
69063,0.029341072
69064,0.013809588
69065,-0.098202705
69066,-0.061937872
69067,0.021421151
69068,0.021537453
69069,0.0081683155
69070,0.50092775
69071,0.44799906
69072,0.46685767
69073,0.4128485
69074,0.5084445
69075,0.45272735
69076,0.48307663
69077,0.46733904
69078,0.5314177
69079,0.48143774
69080,0.4742039
69081,0.5661608
69082,0.45582375
69083,0.4754666
69084,0.42977673
69085,0.48642072
69086,0.41056103
69087,0.4472917
69088,0.501002
69089,0.4391572
69090,0.66325253
69091,0.6734387
69092,0.7318935
69093,0.72166353
69094,0.6762354
69095,0.6870628
69096,0.6932726
69097,0.6573532
69098,0.5964751
69099,0.6643971
69100,-0.0454131
69101,0.029894471
69102,-0.019068025
69103,0.02692604
69104,0.012835203
69105,-0.09726863
69106,-0.06111191
69107,0.020722523
69108,0.0216346
69109,0.007539537
69110,0.4989809
69111,0.44396758
69112,0.46250445
69113,0.41221824
69114,0.5040605
69115,0.45025137
69116,0.4795464
69117,0.46555436
69118,0.5262804
69119,0.47707975
69120,0.47110388
69121,0.5615163
69122,0.45217317
69123,0.47357753
69124,0.4272818
69125,0.4839371
69126,0.40946668
69127,0.445098
69128,0.4983407
69129,0.43682986
69130,0.65657705
69131,0.6694718
69132,0.72654206
69133,0.7180924
69134,0.6729042
69135,0.68267894
69136,0.68795925
69137,0.6542507
69138,0.5940131
69139,0.659605
69140,-0.04387054
69141,0.032957226
69142,-0.020504043
69143,0.025124785
69144,0.011957541
69145,-0.0968767
69146,-0.06097093
69147,0.020076133
69148,0.021669868
69149,0.007146366
69150,0.4973712
69151,0.44040537
69152,0.45910743
69153,0.4119566
69154,0.5008047
69155,0.44874737
69156,0.4765946
69157,0.46430987
69158,0.52196753
69159,0.47292444
69160,0.4704181
69161,0.5604025
69162,0.45055085
69163,0.47256136
69164,0.42562842
69165,0.48303887
69166,0.40830162
69167,0.44442275
69168,0.49685243
69169,0.43511012
69170,0.6542007
69171,0.6675018
69172,0.7238199
69173,0.716906
69174,0.67045224
69175,0.68133587
69176,0.6868522
69177,0.65216726
69178,0.59276813
69179,0.65832543
69180,-0.043407023
69181,0.033957023
69182,-0.021542646
69183,0.025014456
69184,0.011737535
69185,-0.09728451
69186,-0.06107426
69187,0.020109802
69188,0.021881308
69189,0.006799586
69190,0.49655837
69191,0.43864653
69192,0.45795774
69193,0.4107511
69194,0.4994978
69195,0.44779822
69196,0.47600025
69197,0.46313414
69198,0.5198063
69199,0.47107694
69200,0.46947405
69201,0.5610181
69202,0.44947037
69203,0.47224578
69204,0.42578694
69205,0.48276472
69206,0.40882808
69207,0.44428888
69208,0.4979226
69209,0.43369162
69210,0.6539843
69211,0.66796994
69212,0.72360104
69213,0.71714336
69214,0.67040056
69215,0.68116206
69216,0.68710893
69217,0.65256584
69218,0.59277594
69219,0.6587203
69220,-0.043262832
69221,0.034546126
69222,-0.02180449
69223,0.025427546
69224,0.012236657
69225,-0.098068
69226,-0.061252687
69227,0.020087488
69228,0.022156736
69229,0.006258359
69230,0.49744397
69231,0.4381645
69232,0.45791724
69233,0.41055527
69234,0.4984231
69235,0.447487
69236,0.47610146
69237,0.463028
69238,0.5186425
69239,0.47076747
69240,0.47022536
69241,0.5637374
69242,0.44991845
69243,0.47261184
69244,0.4271679
69245,0.48330238
69246,0.41066712
69247,0.44455206
69248,0.4999126
69249,0.43442273
69250,0.657013
69251,0.6699605
69252,0.72500783
69253,0.72003376
69254,0.67041427
69255,0.6836231
69256,0.69046366
69257,0.6545748
69258,0.5938875
69259,0.6609693
69260,-0.043872043
69261,0.03372688
69262,-0.02206248
69263,0.026975404
69264,0.01250379
69265,-0.099306814
69266,-0.061644375
69267,0.020085428
69268,0.022378327
69269,0.0059132613
69270,0.49799684
69271,0.4401826
69272,0.45968485
69273,0.41025385
69274,0.50013626
69275,0.44816455
69276,0.47763094
69277,0.46360844
69278,0.52028793
69279,0.4726439
69280,0.4722389
69281,0.5671259
69282,0.4520301
69283,0.4728118
69284,0.42908528
69285,0.4851276
69286,0.41254413
69287,0.44589156
69288,0.5025951
69289,0.43657795
69290,0.6615794
69291,0.67275256
69292,0.7275054
69293,0.7240473
69294,0.6711025
69295,0.6868081
69296,0.694772
69297,0.65803105
69298,0.5960941
69299,0.66390234
69300,-0.045137316
69301,0.032255866
69302,-0.021987807
69303,0.028705936
69304,0.012203533
69305,-0.10121142
69306,-0.061785966
69307,0.019738726
69308,0.021489816
69309,0.0053691305
69310,0.49885136
69311,0.44375652
69312,0.46222618
69313,0.41009995
69314,0.50241894
69315,0.44920525
69316,0.4794536
69317,0.46606058
69318,0.52322537
69319,0.4747394
69320,0.47474176
69321,0.5715998
69322,0.45511386
69323,0.47471288
69324,0.4320418
69325,0.48804048
69326,0.4158483
69327,0.44777346
69328,0.50593585
69329,0.44013658
69330,0.6676686
69331,0.6772656
69332,0.7323874
69333,0.7298189
69334,0.6738317
69335,0.69211996
69336,0.701246
69337,0.6628791
69338,0.59930575
69339,0.66841453
69340,-0.045938708
69341,0.030831799
69342,-0.022661578
69343,0.030505002
69344,0.012108676
69345,-0.102746084
69346,-0.06260007
69347,0.019516762
69348,0.021027045
69349,0.005320603
69350,0.50080526
69351,0.44804797
69352,0.46583605
69353,0.41105014
69354,0.50674784
69355,0.45166418
69356,0.48241147
69357,0.46917138
69358,0.52775264
69359,0.4780703
69360,0.47646254
69361,0.5745093
69362,0.45777592
69363,0.47626895
69364,0.4340139
69365,0.4902679
69366,0.4176125
69367,0.44934672
69368,0.50831467
69369,0.44253373
69370,0.6719236
69371,0.6808975
69372,0.7366841
69373,0.73320764
69374,0.6766902
69375,0.69541115
69376,0.7053747
69377,0.666413
69378,0.6018055
69379,0.67181003
69380,-0.046419144
69381,0.029515112
69382,-0.022625234
69383,0.031530414
69384,0.012502529
69385,-0.103390075
69386,-0.06287547
69387,0.019384155
69388,0.020753674
69389,0.0053069964
69390,0.5025984
69391,0.45101693
69392,0.46807113
69393,0.4122113
69394,0.5093757
69395,0.45331952
69396,0.48460567
69397,0.47149557
69398,0.531216
69399,0.48035106
69400,0.4774167
69401,0.57677096
69402,0.45919323
69403,0.47792467
69404,0.4360199
69405,0.49230886
69406,0.41868165
69407,0.45042136
69408,0.5110034
69409,0.443413
69410,0.6755033
69411,0.68431556
69412,0.7400076
69413,0.7357853
69414,0.67982906
69415,0.6977455
69416,0.7086692
69417,0.6697345
69418,0.6035632
69419,0.6746382
69420,-0.047259025
69421,0.028905874
69422,-0.022514466
69423,0.03207251
69424,0.012959318
69425,-0.1036536
69426,-0.06313172
69427,0.01963026
69428,0.0206143
69429,0.005666893
69430,0.5043615
69431,0.45267853
69432,0.46955058
69433,0.41336754
69434,0.5102399
69435,0.45454055
69436,0.48615497
69437,0.47275636
69438,0.53405017
69439,0.48222244
69440,0.4789836
69441,0.57865953
69442,0.46054524
69443,0.47927007
69444,0.43751392
69445,0.49425924
69446,0.41875374
69447,0.45142975
69448,0.5121692
69449,0.44379255
69450,0.6785938
69451,0.6859642
69452,0.742216
69453,0.7378378
69454,0.6824281
69455,0.6996069
69456,0.71135056
69457,0.67135775
69458,0.604567
69459,0.67729414
69460,-0.04813976
69461,0.028095694
69462,-0.022543255
69463,0.032525606
69464,0.013678707
69465,-0.10342476
69466,-0.06388262
69467,0.020313956
69468,0.02061773
69469,0.006167393
69470,0.50519323
69471,0.4531478
69472,0.4708227
69473,0.41384742
69474,0.51108843
69475,0.45550385
69476,0.48739344
69477,0.47303867
69478,0.53603274
69479,0.483396
69480,0.4806163
69481,0.5811462
69482,0.46209586
69483,0.48102164
69484,0.43925062
69485,0.4965221
69486,0.41933212
69487,0.45304748
69488,0.5140177
69489,0.4443909
69490,0.68208855
69491,0.6883769
69492,0.74459803
69493,0.7404613
69494,0.68497276
69495,0.7019647
69496,0.7147312
69497,0.67355925
69498,0.6058939
69499,0.6799059
69500,-0.048989564
69501,0.02741364
69502,-0.022504095
69503,0.032983154
69504,0.0137392
69505,-0.103744306
69506,-0.064438105
69507,0.020672247
69508,0.020456422
69509,0.00653957
69510,0.5064297
69511,0.45435843
69512,0.47243002
69513,0.41417438
69514,0.51214916
69515,0.45673096
69516,0.48880866
69517,0.4735705
69518,0.5383592
69519,0.4852174
69520,0.48108783
69521,0.5824716
69522,0.4625977
69523,0.48204184
69524,0.4401346
69525,0.49732226
69526,0.41902962
69527,0.45349365
69528,0.51474637
69529,0.4435879
69530,0.6839818
69531,0.6897804
69532,0.7462808
69533,0.74071336
69534,0.6867634
69535,0.70302635
69536,0.71643525
69537,0.67388153
69538,0.60624176
69539,0.68160456
69540,-0.049267814
69541,0.026691556
69542,-0.022236593
69543,0.033345927
69544,0.014691252
69545,-0.10313148
69546,-0.06484854
69547,0.021573206
69548,0.020993616
69549,0.0071190614
69550,0.50723624
69551,0.45420802
69552,0.4731363
69553,0.41432056
69554,0.51222825
69555,0.45714685
69556,0.48972097
69557,0.47256055
69558,0.539269
69559,0.48607108
69560,0.48113808
69561,0.58324695
69562,0.4625496
69563,0.48230755
69564,0.44082043
69565,0.4977038
69566,0.41846874
69567,0.4534555
69568,0.51539606
69569,0.44281796
69570,0.6850083
69571,0.6907408
69572,0.74654263
69573,0.7405486
69574,0.6872664
69575,0.70326734
69576,0.7172988
69577,0.67437303
69578,0.60610646
69579,0.6821379
69580,-0.04978528
69581,0.02629263
69582,-0.021938842
69583,0.033438683
69584,0.015160846
69585,-0.10277686
69586,-0.0651153
69587,0.022328723
69588,0.021270536
69589,0.007754771
69590,0.50726634
69591,0.45426527
69592,0.47343048
69593,0.4139221
69594,0.51141745
69595,0.45696974
69596,0.48984936
69597,0.47171786
69598,0.53955525
69599,0.48634642
69600,0.4823673
69601,0.58431107
69602,0.4631905
69603,0.482135
69604,0.44175932
69605,0.498602
69606,0.41777968
69607,0.4535967
69608,0.51571536
69609,0.44253033
69610,0.6867357
69611,0.6911051
69612,0.74653727
69613,0.7412649
69614,0.68734515
69615,0.7037739
69616,0.7184913
69617,0.67481166
69618,0.60618496
69619,0.6829649
69620,-0.050665766
69621,0.025556084
69622,-0.02162012
69623,0.033848695
69624,0.015168548
69625,-0.10289812
69626,-0.065472275
69627,0.022918042
69628,0.020899028
69629,0.008062702
69630,0.5068507
69631,0.45493183
69632,0.47389343
69633,0.4132115
69634,0.5113268
69635,0.45692274
69636,0.4901776
69637,0.47149464
69638,0.54035777
69639,0.48669735
69640,0.48200494
69641,0.5843349
69642,0.46324718
69643,0.48220366
69644,0.4417725
69645,0.49866033
69646,0.41740423
69647,0.453499
69648,0.51539403
69649,0.4422288
69650,0.6865605
69651,0.69134986
69652,0.7465816
69653,0.7405524
69654,0.68725145
69655,0.70360005
69656,0.7186594
69657,0.6745929
69658,0.6058753
69659,0.6827322
69660,-0.050444543
69661,0.025557116
69662,-0.021704387
69663,0.03365604
69664,0.015477544
69665,-0.1024765
69666,-0.06573774
69667,0.023260968
69668,0.021055011
69669,0.008495666
69670,0.50678384
69671,0.4547418
69672,0.47379428
69673,0.412885
69674,0.51089156
69675,0.4567069
69676,0.4900844
69677,0.47094217
69678,0.54009074
69679,0.486343
69680,0.48115587
69681,0.5839894
69682,0.4624904
69683,0.48209396
69684,0.44148964
69685,0.4982703
69686,0.41638333
69687,0.4529836
69688,0.51489156
69689,0.44081002
69690,0.686016
69691,0.6910403
69692,0.74602956
69693,0.7388192
69694,0.6870752
69695,0.7027659
69696,0.71804833
69697,0.6736056
69698,0.60489327
69699,0.6823393
69700,-0.050513707
69701,0.025609896
69702,-0.021444473
69703,0.03344018
69704,0.01623645
69705,-0.10158617
69706,-0.06589271
69707,0.024022669
69708,0.021535223
69709,0.009279545
69710,0.5065478
69711,0.45332623
69712,0.47322285
69713,0.41213563
69714,0.509102
69715,0.45585027
69716,0.4896016
69717,0.4692704
69718,0.5389511
69719,0.4857544
69720,0.48110136
69721,0.5842039
69722,0.46233353
69723,0.48217353
69724,0.44133168
69725,0.49825665
69726,0.41609898
69727,0.45339558
69728,0.5145284
69729,0.44089982
69730,0.6858031
69731,0.6904113
69732,0.7453536
69733,0.7385187
69734,0.6865714
69735,0.70261544
69736,0.71775156
69737,0.6731703
69738,0.60447353
69739,0.6819218
69740,-0.05071409
69741,0.025545973
69742,-0.021236427
69743,0.033178292
69744,0.016151126
69745,-0.10138526
69746,-0.06618559
69747,0.024103478
69748,0.021784162
69749,0.009660266
69750,0.5062278
69751,0.45284268
69752,0.47329476
69753,0.4113858
69754,0.5086921
69755,0.45554355
69756,0.48917904
69757,0.46864012
69758,0.5382573
69759,0.48566437
69760,0.48149726
69761,0.58380634
69762,0.46264768
69763,0.48171794
69764,0.44094506
69765,0.49756384
69766,0.41533154
69767,0.45328704
69768,0.5131366
69769,0.4411831
69770,0.6856916
69771,0.68886304
69772,0.7445305
69773,0.73748565
69774,0.6855257
69775,0.7021196
69776,0.7166653
69777,0.6715274
69778,0.6035895
69779,0.6810371
69780,-0.051013894
69781,0.02489911
69782,-0.020455904
69783,0.03310096
69784,0.016076375
69785,-0.10085552
69786,-0.065937445
69787,0.02417535
69788,0.02177576
69789,0.01011288
69790,0.50498307
69791,0.4524208
69792,0.47320956
69793,0.410421
69794,0.50862545
69795,0.45495787
69796,0.48864213
69797,0.46758196
69798,0.53790313
69799,0.48602542
69800,0.48041895
69801,0.58073926
69802,0.46159697
69803,0.47961408
69804,0.43883106
69805,0.49460474
69806,0.4129832
69807,0.4516898
69808,0.50990146
69809,0.44006923
69810,0.6825495
69811,0.6847947
69812,0.7415029
69813,0.7325965
69814,0.682604
69815,0.6986101
69816,0.71167165
69817,0.66704386
69818,0.6009633
69819,0.67764807
69820,-0.05113817
69821,0.024486013
69822,-0.018696725
69823,0.03237822
69824,0.016450204
69825,-0.09931535
69826,-0.06482419
69827,0.024470448
69828,0.021876575
69829,0.010561848
69830,0.502302
69831,0.4500829
69832,0.47149208
69833,0.40891114
69834,0.5064151
69835,0.4527075
69836,0.48643395
69837,0.46497175
69838,0.5352395
69839,0.48483387
69840,0.47874004
69841,0.57604593
69842,0.45964026
69843,0.47673583
69844,0.43604416
69845,0.4908699
69846,0.41031986
69847,0.44954562
69848,0.5056068
69849,0.43880746
69850,0.67737085
69851,0.6789773
69852,0.73654145
69853,0.72695374
69854,0.6784343
69855,0.69359106
69856,0.7050804
69857,0.6615068
69858,0.5976667
69859,0.6723497
69860,-0.050757393
69861,0.024701152
69862,-0.017384734
69863,0.03152331
69864,0.01598357
69865,-0.097852565
69866,-0.063400164
69867,0.024610117
69868,0.021420833
69869,0.010476125
69870,0.49885002
69871,0.44694734
69872,0.46888408
69873,0.40722933
69874,0.50373566
69875,0.4503622
69876,0.48307505
69877,0.46257278
69878,0.5312026
69879,0.48192447
69880,0.47677168
69881,0.57019305
69882,0.45743474
69883,0.4737519
69884,0.43193698
69885,0.48706874
69886,0.40795654
69887,0.44766223
69888,0.5002137
69889,0.4383437
69890,0.6692805
69891,0.67232925
69892,0.7308097
69893,0.7210631
69894,0.6736186
69895,0.6881618
69896,0.69693094
69897,0.6555465
69898,0.5947423
69899,0.6659822
69900,-0.048712134
69901,0.025970431
69902,-0.017047446
69903,0.029583298
69904,0.014752405
69905,-0.096504554
69906,-0.062417734
69907,0.023759224
69908,0.02114255
69909,0.009658918
69910,0.49574828
69911,0.4439627
69912,0.46533692
69913,0.40651387
69914,0.502326
69915,0.44836468
69916,0.47944584
69917,0.46159214
69918,0.52620256
69919,0.47741312
69920,0.47238803
69921,0.561672
69922,0.4534339
69923,0.4700782
69924,0.4268999
69925,0.4817641
69926,0.40399617
69927,0.4437732
69928,0.49417758
69929,0.43505463
69930,0.6584629
69931,0.66517794
69932,0.7236841
69933,0.7116214
69934,0.6687612
69935,0.6795576
69936,0.6853433
69937,0.6482374
69938,0.5901134
69939,0.6576276
69940,-0.046558835
69941,0.028311847
69942,-0.016144983
69943,0.026339732
69944,0.014350155
69945,-0.09397725
69946,-0.060756177
69947,0.023061186
69948,0.021241272
69949,0.00937736
69950,0.49213624
69951,0.43888173
69952,0.45940095
69953,0.40606916
69954,0.4972505
69955,0.44463602
69956,0.47429854
69957,0.45870307
69958,0.5197935
69959,0.47209734
69960,0.46730557
69961,0.55239
69962,0.44764608
69963,0.4654471
69964,0.4212241
69965,0.47582474
69966,0.39828908
69967,0.43915862
69968,0.4880201
69969,0.42923757
69970,0.6467346
69971,0.6565966
69972,0.71443194
69973,0.70063704
69974,0.66288984
69975,0.6689374
69976,0.6725332
69977,0.6398165
69978,0.5841578
69979,0.648602
69980,-0.045401305
69981,0.031058751
69982,-0.014699317
69983,0.023129653
69984,0.014212621
69985,-0.09130257
69986,-0.058766764
69987,0.023054728
69988,0.02125546
69989,0.009071566
69990,0.48776206
69991,0.43173698
69992,0.45233896
69993,0.4044036
69994,0.48908773
69995,0.4396222
69996,0.46832222
69997,0.45423412
69998,0.51172704
69999,0.46570104
70000,0.46272942
70001,0.5441312
70002,0.44198036
70003,0.46162677
70004,0.41652274
70005,0.4708117
70006,0.39546022
70007,0.4355405
70008,0.482765
70009,0.42524737
70010,0.6353256
70011,0.64872473
70012,0.7053157
70013,0.69312495
70014,0.6570731
70015,0.66043514
70016,0.6619017
70017,0.63330966
70018,0.57972986
70019,0.64020866
70020,-0.043167338
70021,0.03481425
70022,-0.015205382
70023,0.020447763
70024,0.012753816
70025,-0.08998138
70026,-0.057660084
70027,0.022205401
70028,0.021118049
70029,0.008065749
70030,0.4844135
70031,0.4258659
70032,0.44631582
70033,0.40372056
70034,0.483449
70035,0.43646228
70036,0.46311596
70037,0.4519121
70038,0.5039304
70039,0.4590248
70040,0.46096376
70041,0.5406112
70042,0.43919852
70043,0.45970163
70044,0.41270933
70045,0.46808216
70046,0.39386708
70047,0.4340599
70048,0.4792314
70049,0.42353848
70050,0.62869275
70051,0.6445695
70052,0.6998877
70053,0.689872
70054,0.65185654
70055,0.6573989
70056,0.6570999
70057,0.6291987
70058,0.5777603
70059,0.63604707
70060,-0.041368686
70061,0.036381558
70062,-0.01630979
70063,0.019381702
70064,0.011060998
70065,-0.09017703
70066,-0.05724711
70067,0.020990673
70068,0.021596698
70069,0.0070668664
70070,0.4825852
70071,0.42422974
70072,0.44328701
70073,0.4027542
70074,0.4822538
70075,0.43469268
70076,0.46114153
70077,0.45066637
70078,0.49995142
70079,0.45581728
70080,0.45839757
70081,0.53866994
70082,0.43633884
70083,0.45795986
70084,0.41055936
70085,0.46607125
70086,0.3921886
70087,0.43243816
70088,0.47859952
70089,0.42029294
70090,0.6243485
70091,0.6433522
70092,0.69707996
70093,0.68666697
70094,0.64936715
70095,0.65464187
70096,0.65389913
70097,0.62738186
70098,0.57640254
70099,0.63362396
70100,-0.04051455
70101,0.03753671
70102,-0.016365632
70103,0.018866966
70104,0.010962155
70105,-0.0904098
70106,-0.056604825
70107,0.020795805
70108,0.021974536
70109,0.0062064454
70110,0.48255172
70111,0.42286727
70112,0.4409242
70113,0.40225098
70114,0.47916487
70115,0.43281233
70116,0.45971146
70117,0.44971985
70118,0.49674317
70119,0.45319915
70120,0.45703644
70121,0.5383659
70122,0.4342384
70123,0.45641834
70124,0.4106052
70125,0.46522608
70126,0.39217582
70127,0.43054494
70128,0.47930837
70129,0.41849473
70130,0.6229876
70131,0.6433023
70132,0.6953654
70133,0.6865124
70134,0.6479322
70135,0.6535514
70136,0.65350056
70137,0.6277996
70138,0.5758777
70139,0.6330474
70140,-0.040579185
70141,0.038503695
70142,-0.01713783
70143,0.01911406
70144,0.011314452
70145,-0.09101341
70146,-0.056953076
70147,0.021104574
70148,0.022059558
70149,0.0057114735
70150,0.48227763
70151,0.42263716
70152,0.44006395
70153,0.4020425
70154,0.47773597
70155,0.43194947
70156,0.45928955
70157,0.44986707
70158,0.49549
70159,0.45151496
70160,0.45856518
70161,0.54125315
70162,0.43549782
70163,0.4557406
70164,0.41196418
70165,0.46692255
70166,0.39380977
70167,0.431169
70168,0.4815873
70169,0.41933864
70170,0.6263492
70171,0.6453634
70172,0.6962014
70173,0.69016564
70174,0.6472557
70175,0.6557261
70176,0.6569143
70177,0.6307439
70178,0.5775625
70179,0.635286
70180,-0.041968755
70181,0.037720606
70182,-0.01756056
70183,0.020520149
70184,0.010480568
70185,-0.09337731
70186,-0.057415143
70187,0.02049818
70188,0.020795278
70189,0.00482483
70190,0.48266906
70191,0.4261563
70192,0.44156075
70193,0.40134493
70194,0.47918084
70195,0.43219578
70196,0.46059343
70197,0.45217296
70198,0.49757037
70199,0.45264098
70200,0.46117252
70201,0.54709554
70202,0.43839756
70203,0.45691228
70204,0.41465184
70205,0.46980146
70206,0.39697242
70207,0.43319488
70208,0.4857082
70209,0.42151386
70210,0.6329047
70211,0.650367
70212,0.70089257
70213,0.69622505
70214,0.64927375
70215,0.6613427
70216,0.6638672
70217,0.6357246
70218,0.58094615
70219,0.64071137
70220,-0.043175757
70221,0.035749335
70222,-0.017837856
70223,0.022925988
70224,0.010469701
70225,-0.095811866
70226,-0.058421526
70227,0.019957852
70228,0.020305242
70229,0.0039446596
70230,0.48489892
70231,0.4313603
70232,0.4454286
70233,0.4016488
70234,0.48337516
70235,0.43393755
70236,0.4640258
70237,0.45514455
70238,0.5019668
70239,0.4563354
70240,0.46313724
70241,0.55207306
70242,0.44149888
70243,0.4584877
70244,0.41814926
70245,0.4727345
70246,0.40042225
70247,0.43457365
70248,0.4899731
70249,0.42413127
70250,0.63945514
70251,0.6561481
70252,0.7066363
70253,0.7018941
70254,0.65306586
70255,0.6666865
70256,0.67060894
70257,0.6414023
70258,0.58428
70259,0.6459383
70260,-0.044057816
70261,0.0339297
70262,-0.018263135
70263,0.024819117
70264,0.01125806
70265,-0.09717107
70266,-0.05969714
70267,0.019986782
70268,0.020090163
70269,0.0038505755
70270,0.4873229
70271,0.43600532
70272,0.4492953
70273,0.4031013
70274,0.48737016
70275,0.43605947
70276,0.46709478
70277,0.4582982
70278,0.5067695
70279,0.45967132
70280,0.46598512
70281,0.5565144
70282,0.4451205
70283,0.45997474
70284,0.4216762
70285,0.47626573
70286,0.4029264
70287,0.43623093
70288,0.4941773
70289,0.42715073
70290,0.6465166
70291,0.66168034
70292,0.7117349
70293,0.70763373
70294,0.6562869
70295,0.67149746
70296,0.6771841
70297,0.6474321
70298,0.587672
70299,0.6508731
70300,-0.045845836
70301,0.032117344
70302,-0.018434525
70303,0.026318505
70304,0.011349149
70305,-0.09882976
70306,-0.06041074
70307,0.019851156
70308,0.019148257
70309,0.003936358
70310,0.48912102
70311,0.4410514
70312,0.4527198
70313,0.40418163
70314,0.49072218
70315,0.43800512
70316,0.46995446
70317,0.46160862
70318,0.5124713
70319,0.46310896
70320,0.46787757
70321,0.5593099
70322,0.44782388
70323,0.46154085
70324,0.42425725
70325,0.47886768
70326,0.40408975
70327,0.4374703
70328,0.4966431
70329,0.42887777
70330,0.651496
70331,0.6653844
70332,0.7158372
70333,0.71123195
70334,0.659551
70335,0.67463994
70336,0.6817652
70337,0.6513313
70338,0.58984125
70339,0.65468293
70340,-0.046808317
70341,0.030817028
70342,-0.018675629
70343,0.027359776
70344,0.012244102
70345,-0.099362954
70346,-0.061066926
70347,0.020085957
70348,0.0186932
70349,0.0041473117
70350,0.49054843
70351,0.44367748
70352,0.45492566
70353,0.40522313
70354,0.4926791
70355,0.4396209
70356,0.4719726
70357,0.46333352
70358,0.5163368
70359,0.46517006
70360,0.46937093
70361,0.561468
70362,0.44950145
70363,0.46292794
70364,0.42641193
70365,0.48082992
70366,0.40424946
70367,0.43821895
70368,0.49821132
70369,0.42940325
70370,0.655229
70371,0.6679982
70372,0.7184654
70373,0.71374214
70374,0.6620947
70375,0.67682284
70376,0.68548
70377,0.65383774
70378,0.59096026
70379,0.6576135
70380,-0.0476266
70381,0.029869635
70382,-0.019031573
70383,0.028041806
70384,0.01324087
70385,-0.09927746
70386,-0.06192202
70387,0.020765143
70388,0.018736627
70389,0.0046996586
70390,0.49126825
70391,0.44483876
70392,0.45651576
70393,0.4057797
70394,0.49373677
70395,0.44073975
70396,0.47352642
70397,0.4635267
70398,0.519161
70399,0.46656075
70400,0.4702628
70401,0.5627165
70402,0.45059738
70403,0.46384054
70404,0.4277244
70405,0.48220915
70406,0.4030167
70407,0.43882042
70408,0.49892384
70409,0.42852443
70410,0.6576364
70411,0.6694695
70412,0.71994245
70413,0.71426666
70414,0.66419727
70415,0.6775247
70416,0.6873479
70417,0.6547029
70418,0.5911492
70419,0.6593778
70420,-0.04837247
70421,0.02894913
70422,-0.018820032
70423,0.028316498
70424,0.014327297
70425,-0.09872209
70426,-0.062472276
70427,0.021699067
70428,0.018794347
70429,0.005387718
70430,0.491757
70431,0.44477624
70432,0.4572375
70433,0.40577745
70434,0.49321696
70435,0.44100416
70436,0.4741505
70437,0.4625986
70438,0.5205249
70439,0.4670004
70440,0.470863
70441,0.5633908
70442,0.450855
70443,0.46406016
70444,0.4286072
70445,0.4829819
70446,0.40107268
70447,0.43859345
70448,0.49890676
70449,0.4266342
70450,0.6591877
70451,0.6699428
70452,0.72015315
70453,0.7135921
70454,0.66523707
70455,0.67735577
70456,0.68840045
70457,0.6543697
70458,0.5904931
70459,0.6603413
70460,-0.049233273
70461,0.028142689
70462,-0.018469077
70463,0.028445434
70464,0.015386218
70465,-0.097776935
70466,-0.06312041
70467,0.0231915
70468,0.018884107
70469,0.006204672
70470,0.4913909
70471,0.44404182
70472,0.45740888
70473,0.40506196
70474,0.4919409
70475,0.44063413
70476,0.47424644
70477,0.46080232
70478,0.52095646
70479,0.46674553
70480,0.47112367
70481,0.5633312
70482,0.45073557
70483,0.46354184
70484,0.42887425
70485,0.4831243
70486,0.39869395
70487,0.43790683
70488,0.49803048
70489,0.42449665
70490,0.6594472
70491,0.66948456
70492,0.7192071
70493,0.7118402
70494,0.66515285
70495,0.6761502
70496,0.68810815
70497,0.6530924
70498,0.58928484
70499,0.6601607
70500,-0.049862847
70501,0.027377326
70502,-0.017922293
70503,0.02837054
70504,0.016271006
70505,-0.09665301
70506,-0.06365984
70507,0.024564726
70508,0.018949388
70509,0.006996926
70510,0.49036112
70511,0.44305423
70512,0.456857
70513,0.40390226
70514,0.49017227
70515,0.43964735
70516,0.47376183
70517,0.45871028
70518,0.52052516
70519,0.4658183
70520,0.470899
70521,0.56289965
70522,0.45023674
70523,0.46259868
70524,0.4287644
70525,0.48280275
70526,0.39625737
70527,0.4370464
70528,0.49736905
70529,0.42196244
70530,0.6590381
70531,0.66902244
70532,0.71769625
70533,0.70943075
70534,0.664265
70535,0.674307
70536,0.68711656
70537,0.6517019
70538,0.58799624
