,0
76447,0.41086698
76448,0.3970498
76449,0.38991547
76450,0.6749159
76451,0.6461299
76452,0.6992846
76453,0.64235526
76454,0.6747156
76455,0.70716256
76456,0.6587126
76457,0.7036307
76458,0.69073576
76459,0.6471578
76460,-0.012664359
76461,0.03354325
76462,-0.055409946
76463,0.013006164
76464,-0.011943544
76465,0.0077755693
76466,0.003997272
76467,0.002265213
76468,0.011469435
76469,0.04656092
76470,0.31667396
76471,0.34370738
76472,0.36235923
76473,0.3115949
76474,0.42851806
76475,0.46704283
76476,0.39216244
76477,0.33927068
76478,0.40936834
76479,0.38052398
76480,0.39459962
76481,0.32055134
76482,0.37169653
76483,0.37527063
76484,0.38322765
76485,0.42113754
76486,0.38803285
76487,0.40739635
76488,0.39449263
76489,0.38712996
76490,0.67087215
76491,0.6420859
76492,0.6956188
76493,0.6401284
76494,0.6690764
76495,0.70311755
76496,0.6536706
76497,0.6980516
76498,0.6863582
76499,0.6444731
76500,-0.011888018
76501,0.031688645
76502,-0.05659645
76503,0.013312764
76504,-0.011856095
76505,0.008782313
76506,0.0035686279
76507,0.0018914975
76508,0.013051031
76509,0.04788991
76510,0.3140225
76511,0.34103715
76512,0.36236235
76513,0.30991215
76514,0.42535964
76515,0.4655805
76516,0.3910275
76517,0.33961
76518,0.4092646
76519,0.37906346
76520,0.39499772
76521,0.3197294
76522,0.3696015
76523,0.37532094
76524,0.38106245
76525,0.41878074
76526,0.38642406
76527,0.40553746
76528,0.39427847
76529,0.3854399
76530,0.6668087
76531,0.63914406
76532,0.6932514
76533,0.6366744
76534,0.66535765
76535,0.7002783
76536,0.6506121
76537,0.6932318
76538,0.68138874
76539,0.64088184
76540,-0.011884853
76541,0.028219884
76542,-0.058223292
76543,0.0151897045
76544,-0.012050823
76545,0.008824665
76546,0.0030928934
76547,0.0021464638
76548,0.014300393
76549,0.048030324
76550,0.3131114
76551,0.33896986
76552,0.36057565
76553,0.30845135
76554,0.42428556
76555,0.46382722
76556,0.39092112
76557,0.339345
76558,0.40775338
76559,0.37605003
76560,0.39409766
76561,0.31726864
76562,0.3666773
76563,0.37304625
76564,0.37800646
76565,0.41380677
76566,0.38541204
76567,0.40117085
76568,0.3929088
76569,0.38086677
76570,0.6618264
76571,0.63386387
76572,0.6897503
76573,0.6309952
76574,0.6580467
76575,0.69464105
76576,0.6439906
76577,0.6853665
76578,0.6744761
76579,0.63525057
76580,-0.011166418
76581,0.024727749
76582,-0.059127264
76583,0.017271958
76584,-0.011128697
76585,0.009273968
76586,0.0015226938
76587,0.0039713327
76588,0.0164405
76589,0.048293136
76590,0.310452
76591,0.33542913
76592,0.3599437
76593,0.3071097
76594,0.4205283
76595,0.45994988
76596,0.38911507
76597,0.3384236
76598,0.4032048
76599,0.3705653
76600,0.39218014
76601,0.31388396
76602,0.36322185
76603,0.36934686
76604,0.37440485
76605,0.40784094
76606,0.38344198
76607,0.39538246
76608,0.3894354
76609,0.37562874
76610,0.65557456
76611,0.62736464
76612,0.68536294
76613,0.6248736
76614,0.6493676
76615,0.6879115
76616,0.63616395
76617,0.6765659
76618,0.6677081
76619,0.62871623
76620,-0.010992626
76621,0.02220081
76622,-0.059953976
76623,0.018303642
76624,-0.010889434
76625,0.010348469
76626,0.0006544655
76627,0.005957924
76628,0.017233243
76629,0.048731826
76630,0.30691066
76631,0.3333326
76632,0.35907355
76633,0.30563396
76634,0.41517544
76635,0.4545833
76636,0.3862379
76637,0.33709893
76638,0.3984324
76639,0.36479077
76640,0.39123577
76641,0.31117922
76642,0.36113727
76643,0.36646745
76644,0.3720109
76645,0.4042961
76646,0.38121438
76647,0.3910304
76648,0.38667962
76649,0.37248066
76650,0.6506627
76651,0.62115926
76652,0.6816361
76653,0.6210388
76654,0.6432009
76655,0.68257433
76656,0.6307928
76657,0.6703349
76658,0.6631835
76659,0.623701
76660,-0.0102892
76661,0.020792004
76662,-0.059508234
76663,0.018122414
76664,-0.008778979
76665,0.011756052
76666,0.0009888588
76667,0.007280372
76668,0.017800493
76669,0.04818187
76670,0.3039937
76671,0.33352274
76672,0.35848168
76673,0.30478615
76674,0.4123611
76675,0.45024687
76676,0.38458496
76677,0.33625656
76678,0.39537442
76679,0.36071223
76680,0.39379197
76681,0.31161696
76682,0.36046892
76683,0.36613077
76684,0.37251806
76685,0.4044432
76686,0.37983328
76687,0.38882327
76688,0.38530377
76689,0.371125
76690,0.6491657
76691,0.6174719
76692,0.6807655
76693,0.6224868
76694,0.6404424
76695,0.6809134
76696,0.62954754
76697,0.66844445
76698,0.6623519
76699,0.6225258
76700,-0.00927563
76701,0.01999734
76702,-0.058493942
76703,0.016453903
76704,-0.0051968815
76705,0.013709271
76706,0.0019929362
76707,0.0074811634
76708,0.017930118
76709,0.048216894
76710,0.30384433
76711,0.33611295
76712,0.35934365
76713,0.3044383
76714,0.41386086
76715,0.44953144
76716,0.3851153
76717,0.33716643
76718,0.39596936
76719,0.36042467
76720,0.39817396
76721,0.31258652
76722,0.36278534
76723,0.36697495
76724,0.37279218
76725,0.40766847
76726,0.38014412
76727,0.39010662
76728,0.38630974
76729,0.371057
76730,0.6510533
76731,0.61662316
76732,0.6835541
76733,0.62709916
76734,0.6413576
76735,0.68186367
76736,0.63257515
76737,0.6697955
76738,0.6631222
76739,0.6236509
76740,-0.009021826
76741,0.019335017
76742,-0.059133545
76743,0.015640348
76744,-0.002317259
76745,0.012647539
76746,0.0035458617
76747,0.00848346
76748,0.017917983
76749,0.046276234
76750,0.30626425
76751,0.3387252
76752,0.359657
76753,0.30536526
76754,0.4190339
76755,0.45101067
76756,0.38688013
76757,0.3380043
76758,0.39701396
76759,0.36083415
76760,0.40316463
76761,0.31440544
76762,0.36528054
76763,0.3685468
76764,0.372979
76765,0.41285288
76766,0.3796373
76767,0.39470395
76768,0.38753775
76769,0.37405998
76770,0.6530687
76771,0.61824566
76772,0.68719554
76773,0.63298327
76774,0.6472096
76775,0.68537873
76776,0.63854545
76777,0.6751898
76778,0.66716915
76779,0.6268964
76780,-0.008613478
76781,0.020034667
76782,-0.061256275
76783,0.014147727
76784,-0.0024319645
76785,0.011163674
76786,0.006208482
76787,0.007818311
76788,0.015538354
76789,0.04460729
76790,0.308915
76791,0.34376022
76792,0.3583171
76793,0.30540287
76794,0.42442125
76795,0.45306778
76796,0.38918298
76797,0.33741716
76798,0.39948216
76799,0.36266178
76800,0.40812618
76801,0.31779847
76802,0.3699677
76803,0.37144655
76804,0.3758073
76805,0.4222632
76806,0.37899375
76807,0.40325856
76808,0.38996533
76809,0.3812761
76810,0.6576397
76811,0.62431777
76812,0.6935725
76813,0.6430489
76814,0.65994096
76815,0.69239956
76816,0.6489596
76817,0.687138
76818,0.6767082
76819,0.63158673
76820,-0.008932551
76821,0.023498163
76822,-0.063178055
76823,0.0110754445
76824,-0.00490266
76825,0.010429776
76826,0.011213629
76827,0.0057195965
76828,0.011005117
76829,0.042889625
76830,0.31201616
76831,0.35181198
76832,0.35686547
76833,0.30470037
76834,0.43278655
76835,0.45741016
76836,0.3926245
76837,0.33623898
76838,0.40366825
76839,0.36705014
76840,0.4160635
76841,0.32191595
76842,0.37653506
76843,0.3777063
76844,0.38058835
76845,0.4333859
76846,0.3805896
76847,0.4142374
76848,0.39558473
76849,0.39199278
76850,0.6667253
76851,0.6353487
76852,0.7040722
76853,0.65600514
76854,0.67799497
76855,0.7041571
76856,0.6632575
76857,0.7044613
76858,0.69054717
76859,0.63923675
76860,-0.008856144
76861,0.027292684
76862,-0.06474047
76863,0.008844933
76864,-0.008561484
76865,0.010620094
76866,0.015496019
76867,0.0035462342
76868,0.006487904
76869,0.04230696
76870,0.31676427
76871,0.3620977
76872,0.35681197
76873,0.30546826
76874,0.44376656
76875,0.46438724
76876,0.3981166
76877,0.33596602
76878,0.40898687
76879,0.37232774
76880,0.42261478
76881,0.32759446
76882,0.38331228
76883,0.3840264
76884,0.3877142
76885,0.44406506
76886,0.38438606
76887,0.4243397
76888,0.40102178
76889,0.40184504
76890,0.67913145
76891,0.64747703
76892,0.7154182
76893,0.6697651
76894,0.6950568
76895,0.7166633
76896,0.67714894
76897,0.72251433
76898,0.7054006
76899,0.6498804
76900,-0.008810345
76901,0.032225795
76902,-0.064817086
76903,0.0066665816
76904,-0.010851824
76905,0.011628703
76906,0.01842601
76907,0.0010462757
76908,0.0029644463
76909,0.042980112
76910,0.32124838
76911,0.37071005
76912,0.35960603
76913,0.3074826
76914,0.45322686
76915,0.47302127
76916,0.40361425
76917,0.33713713
76918,0.4160877
76919,0.3801652
76920,0.42900872
76921,0.33352995
76922,0.3919413
76923,0.3922223
76924,0.39412564
76925,0.45638427
76926,0.3889889
76927,0.43665925
76928,0.40939346
76929,0.41271186
76930,0.69370735
76931,0.6621564
76932,0.72937596
76933,0.68408245
76934,0.7149936
76935,0.73135537
76936,0.69447106
76937,0.7428169
76938,0.7205144
76939,0.66196674
76940,-0.010495653
76941,0.0367652
76942,-0.06577073
76943,0.0063489685
76944,-0.014386308
76945,0.01056536
76946,0.021527529
76947,-0.0006669294
76948,1.7361715e-05
76949,0.042016163
76950,0.32777846
76951,0.378756
76952,0.3608656
76953,0.310813
76954,0.46512
76955,0.482489
76956,0.40975028
76957,0.33864507
76958,0.42380962
76959,0.38881654
76960,0.43366823
76961,0.33858642
76962,0.39892098
76963,0.3998739
76964,0.40019274
76965,0.46619007
76966,0.3940438
76967,0.44821852
76968,0.41746193
76969,0.42230025
76970,0.7079417
76971,0.67638195
76972,0.7416948
76973,0.69475037
76974,0.7330038
76975,0.7441376
76976,0.70984584
76977,0.7608114
76978,0.73280215
76979,0.6733813
76980,-0.012075484
76981,0.040289856
76982,-0.066640675
76983,0.007614714
76984,-0.01814494
76985,0.009265556
76986,0.023556378
76987,-0.003144998
76988,-0.0019502304
76989,0.041727684
76990,0.33277175
76991,0.38335997
76992,0.3625822
76993,0.31342947
76994,0.4738668
76995,0.49144518
76996,0.4153022
76997,0.3396853
76998,0.42982623
76999,0.39614195
77000,0.43648615
77001,0.3437966
77002,0.40505815
77003,0.4062755
77004,0.40638167
77005,0.4743598
77006,0.3989231
77007,0.45727605
77008,0.42331445
77009,0.42993677
77010,0.7192321
77011,0.6892035
77012,0.7519193
77013,0.70414215
77014,0.74745315
77015,0.75480545
77016,0.7213464
77017,0.7751656
77018,0.7434398
77019,0.6835799
77020,-0.014063843
77021,0.043549143
77022,-0.06820278
77023,0.008590918
77024,-0.023507655
77025,0.008326404
77026,0.025319215
77027,-0.005616095
77028,-0.003335636
77029,0.043156788
77030,0.33637336
77031,0.38674033
77032,0.3647896
77033,0.3158582
77034,0.4796383
77035,0.49978268
77036,0.41953865
77037,0.34170622
77038,0.4362245
77039,0.40357885
77040,0.43796113
77041,0.34718764
77042,0.4109757
77043,0.41125
77044,0.41065496
77045,0.4810147
77046,0.40369844
77047,0.464852
77048,0.42929575
77049,0.43645
77050,0.7298636
77051,0.70077497
77052,0.7609558
77053,0.7109489
77054,0.7604406
77055,0.76427275
77056,0.7313861
77057,0.7889496
77058,0.7526429
77059,0.69242346
77060,-0.016013565
77061,0.0474025
77062,-0.06835349
77063,0.010076024
77064,-0.027817324
77065,0.007169561
77066,0.025891602
77067,-0.0063097477
77068,-0.004094517
77069,0.043150403
77070,0.33959952
77071,0.38976547
77072,0.36558086
77073,0.3188635
77074,0.484757
77075,0.5057815
77076,0.4225821
77077,0.34228322
77078,0.44034505
77079,0.40952498
77080,0.43873498
77081,0.35077932
77082,0.41539478
77083,0.4153883
77084,0.41496128
77085,0.48612472
77086,0.40767395
77087,0.47048172
77088,0.43389198
77089,0.4412981
77090,0.7379303
77091,0.7103808
77092,0.76776296
77093,0.7159909
77094,0.7710765
77095,0.771696
77096,0.7382114
77097,0.8005222
77098,0.7601286
77099,0.6998501
77100,-0.017248288
77101,0.050953984
77102,-0.06851424
77103,0.011018919
77104,-0.032242008
77105,0.0074207513
77106,0.026404493
77107,-0.0072510727
77108,-0.0041195583
77109,0.044597358
77110,0.34113398
77111,0.39194894
77112,0.36662775
77113,0.32072663
77114,0.48751646
77115,0.51068944
77116,0.4246483
77117,0.34261116
77118,0.44441947
77119,0.41481525
77120,0.4371614
77121,0.35188273
77122,0.41889554
77123,0.41696855
77124,0.41743356
77125,0.4872063
77126,0.41224605
77127,0.47138873
77128,0.43663222
77129,0.44200003
77130,0.743479
77131,0.71580863
77132,0.7714711
77133,0.71757513
77134,0.7738614
77135,0.77506024
77136,0.7399034
77137,0.80457574
77138,0.7627383
77139,0.70366275
77140,-0.018340653
77141,0.053009324
77142,-0.068092644
77143,0.013173709
77144,-0.034813587
77145,0.006969032
77146,0.024793463
77147,-0.005867604
77148,-0.001775274
77149,0.045302026
77150,0.3414871
77151,0.39006826
77152,0.36852926
77153,0.32327318
77154,0.4873763
77155,0.5130601
77156,0.42451772
77157,0.3438252
77158,0.4451548
77159,0.41716045
77160,0.43400937
77161,0.3515279
77162,0.4204091
77163,0.4166346
77164,0.41739362
77165,0.48642018
77166,0.4144218
77167,0.47076926
77168,0.4372648
77169,0.4410072
77170,0.74532676
77171,0.7175992
77172,0.77197176
77173,0.71563274
77174,0.7735003
77175,0.77495617
77176,0.7393072
77177,0.80548036
77178,0.7615934
77179,0.70487845
77180,-0.019343683
77181,0.0543081
77182,-0.06767005
77183,0.014988148
77184,-0.036124066
77185,0.0061618895
77186,0.023821417
77187,-0.0046050586
77188,0.00011087023
77189,0.045006283
77190,0.34075347
77191,0.38737404
77192,0.3686742
77193,0.32467234
77194,0.4852753
77195,0.5125033
77196,0.4231943
77197,0.34339193
77198,0.44477856
77199,0.41774368
77200,0.429857
77201,0.3513707
77202,0.42162052
77203,0.41496238
77204,0.4175791
77205,0.4860051
77206,0.4152755
77207,0.46927902
77208,0.43642658
77209,0.43919486
77210,0.7442146
77211,0.7173742
77212,0.7701615
77213,0.7137104
77214,0.7714797
77215,0.7729285
77216,0.7368269
77217,0.8044113
77218,0.7592261
77219,0.7042501
77220,-0.020273179
77221,0.05614791
77222,-0.06769869
77223,0.015751926
77224,-0.038029872
77225,0.005667404
77226,0.02424094
77227,-0.003992118
77228,0.001975458
77229,0.04490518
77230,0.3387713
77231,0.3845501
77232,0.36831573
77233,0.32470363
77234,0.48230922
77235,0.51111776
77236,0.42077106
77237,0.34278375
77238,0.44479123
77239,0.4183416
77240,0.42689446
77241,0.3498839
77242,0.42204666
77243,0.41358525
77244,0.4170813
77245,0.48386607
77246,0.4165895
77247,0.46667856
77248,0.4357402
77249,0.4367795
77250,0.7426346
77251,0.71621084
77252,0.76813143
77253,0.7106284
77254,0.76741457
77255,0.7704684
77256,0.73361975
77257,0.8006865
77258,0.75540483
77259,0.702612
77260,-0.020517683
77261,0.05612693
77262,-0.06806322
77263,0.017485404
77264,-0.039136924
77265,0.00492238
77266,0.02330527
77267,-0.0029535107
77268,0.00447198
77269,0.04488171
77270,0.3371588
77271,0.3805777
77272,0.36847976
77273,0.32511067
77274,0.47891885
77275,0.50931394
77276,0.41853124
77277,0.3428416
77278,0.44336978
77279,0.41680452
77280,0.42354032
77281,0.34860057
77282,0.42165112
77283,0.41168112
77284,0.4160117
77285,0.48155317
77286,0.41675562
77287,0.4639269
77288,0.43423212
77289,0.43402892
77290,0.7397284
77291,0.7138649
77292,0.7651512
77293,0.7069749
77294,0.7626073
77295,0.76701343
77296,0.72964597
77297,0.79637015
77298,0.75094616
77299,0.7006159
77300,-0.020982543
77301,0.055997334
77302,-0.0680665
77303,0.018615168
77304,-0.03958906
77305,0.0043720882
77306,0.022850152
77307,-0.0023066737
77308,0.006419491
77309,0.044972226
77310,0.33531353
77311,0.37741527
77312,0.36824843
77313,0.32522368
77314,0.47532982
77315,0.5070484
77316,0.41635653
77317,0.34265316
77318,0.442419
77319,0.41553232
77320,0.42021614
77321,0.34746143
77322,0.42156646
77323,0.40944782
77324,0.41516197
77325,0.4800208
77326,0.41655862
77327,0.46150857
77328,0.43256047
77329,0.43152717
77330,0.73692155
77331,0.71186054
77332,0.7621688
77333,0.7041911
77334,0.75876963
77335,0.7638666
77336,0.72627664
77337,0.7934256
77338,0.7471853
77339,0.69835955
77340,-0.02151553
77341,0.056985736
77342,-0.06801523
77343,0.019058459
77344,-0.040478848
77345,0.004004912
77346,0.023004064
77347,-0.001630485
77348,0.0077401586
77349,0.044627465
77350,0.33362487
77351,0.37486687
77352,0.36728516
77353,0.3247289
77354,0.4723324
77355,0.504623
77356,0.41375095
77357,0.34171665
77358,0.44141197
77359,0.4147175
77360,0.41825116
77361,0.34606373
77362,0.42119366
77363,0.4080301
77364,0.41399437
77365,0.4782192
77366,0.41625696
77367,0.45963636
77368,0.4312975
77369,0.42971498
77370,0.7337756
77371,0.7100278
77372,0.7598805
77373,0.70148
77374,0.75565845
77375,0.7612385
77376,0.7231925
77377,0.789807
77378,0.74382097
77379,0.6957489
77380,-0.021404378
77381,0.05641687
77382,-0.068924494
77383,0.019763712
77384,-0.04168241
77385,0.003599661
77386,0.023010336
77387,-0.0011665113
77388,0.009030106
77389,0.044632994
77390,0.3319949
77391,0.37245232
77392,0.3665124
77393,0.3240881
77394,0.46968436
77395,0.5024327
77396,0.4119646
77397,0.34121686
77398,0.44007453
77399,0.4127191
77400,0.4165239
77401,0.34571424
77402,0.41862977
77403,0.40674135
77404,0.4134794
77405,0.4754581
77406,0.41548467
77407,0.4563261
77408,0.42914698
77409,0.42745727
77410,0.72924
77411,0.706558
77412,0.7558946
77413,0.6982414
77414,0.7495487
77415,0.7578556
77416,0.71836734
77417,0.7829845
77418,0.73979425
77419,0.6940155
77420,-0.020796543
77421,0.054143272
77422,-0.06947305
77423,0.020167181
77424,-0.04141321
77425,0.004078515
77426,0.021844475
77427,-0.0023915395
77428,0.010614738
77429,0.046726875
77430,0.33005705
77431,0.36960626
77432,0.36757517
77433,0.32337904
77434,0.46568346
77435,0.50123453
77436,0.41110274
77437,0.3428014
77438,0.44053286
77439,0.41160026
77440,0.41592357
77441,0.34655
77442,0.4157457
77443,0.4070033
77444,0.41352564
77445,0.4732954
77446,0.41486037
77447,0.45337164
77448,0.42793733
77449,0.42602524
77450,0.725963
77451,0.70386744
77452,0.75262576
77453,0.695975
77454,0.7436202
77455,0.7563429
77456,0.7155456
77457,0.77707505
77458,0.7363999
77459,0.69384193
77460,-0.02060534
77461,0.051320888
77462,-0.06921999
77463,0.020679472
77464,-0.03966608
77465,0.004557199
77466,0.019856164
77467,-0.0039920323
77468,0.01207917
77469,0.048685856
77470,0.3304083
77471,0.3670882
77472,0.36879417
77473,0.32362753
77474,0.4636503
77475,0.50168043
77476,0.4115482
77477,0.34566134
77478,0.44256434
77479,0.41242138
77480,0.41622952
77481,0.34607515
77482,0.41163304
77483,0.40766382
77484,0.41207182
77485,0.46953893
77486,0.41413927
77487,0.4498991
77488,0.42775622
77489,0.42365864
77490,0.7219034
77491,0.7005975
77492,0.7489569
77493,0.6915285
77494,0.7368264
77495,0.75392604
77496,0.71202487
77497,0.76956826
77498,0.7307637
77499,0.69159144
77500,-0.020133715
77501,0.046541944
77502,-0.069337666
77503,0.022782125
77504,-0.037694942
77505,0.004776676
77506,0.01666294
77507,-0.004658051
77508,0.014100949
77509,0.05018942
77510,0.3310516
77511,0.36304212
77512,0.36914816
77513,0.32335353
77514,0.4616053
77515,0.50128126
77516,0.41199932
77517,0.347998
77518,0.44194928
77519,0.4109252
77520,0.4150095
77521,0.3431758
77522,0.40546706
77523,0.40607008
77524,0.4085701
77525,0.46149382
77526,0.41325343
77527,0.44333312
77528,0.42579412
77529,0.41852176
77530,0.7152077
77531,0.6946808
77532,0.74331206
77533,0.68334293
77534,0.7253377
77535,0.74866813
77536,0.7039113
77537,0.7572255
77538,0.7228135
77539,0.68652403
77540,-0.019419681
77541,0.0406539
77542,-0.068864256
77543,0.025220107
77544,-0.035375882
77545,0.0051404745
77546,0.011867948
77547,-0.0037814751
77548,0.016238391
77549,0.052343905
77550,0.3302349
77551,0.35785875
77552,0.37014973
77553,0.32337058
77554,0.45591637
77555,0.49830225
77556,0.41090545
77557,0.35015917
77558,0.43790072
77559,0.40619493
77560,0.41229635
77561,0.3394937
77562,0.3987462
77563,0.40110803
77564,0.40449345
77565,0.45238218
77566,0.41096985
77567,0.43441248
77568,0.42028338
77569,0.41170678
77570,0.7067802
77571,0.6860309
77572,0.7354211
77573,0.6745392
77574,0.7120484
77575,0.7406442
77576,0.6926527
77577,0.74473107
77578,0.71515083
77579,0.68000555
77580,-0.017920192
77581,0.03681636
77582,-0.066483214
77583,0.025024556
77584,-0.031531755
77585,0.007073243
77586,0.007864185
77587,-0.0021027066
77588,0.017024353
77589,0.05404651
77590,0.32741773
77591,0.35502645
77592,0.37080127
77593,0.322801
77594,0.44872147
77595,0.49285808
77596,0.40818083
77597,0.35086465
77598,0.43302134
77599,0.40142328
77600,0.41025296
77601,0.33658284
77602,0.3918137
77603,0.39614636
77604,0.40109348
77605,0.4441619
77606,0.40754336
77607,0.42564243
77608,0.41390637
77609,0.40545502
77610,0.6983461
77611,0.6763328
77612,0.72662055
77613,0.66693014
77614,0.69973195
77615,0.73298377
77616,0.68179107
77617,0.7333602
77618,0.70882547
77619,0.6739561
77620,-0.015577326
77621,0.034121938
77622,-0.06311853
77623,0.02294378
77624,-0.026350971
77625,0.010236972
77626,0.004880108
77627,-0.0011945702
77628,0.017233364
77629,0.055433378
77630,0.32424614
77631,0.3538634
77632,0.37121356
77633,0.32139432
77634,0.44242355
77635,0.48726374
77636,0.40544856
77637,0.35144135
77638,0.4295272
77639,0.3980836
77640,0.4091893
77641,0.3334492
77642,0.38629264
77643,0.39240795
77644,0.3982373
77645,0.43681937
77646,0.40507698
77647,0.41725555
77648,0.4093753
77649,0.39903727
77650,0.6917999
77651,0.6660454
77652,0.719375
77653,0.660561
77654,0.6871028
77655,0.72597665
77656,0.6726724
77657,0.7212938
77658,0.70192915
77659,0.6678355
77660,-0.013147084
77661,0.030842118
77662,-0.05983556
77663,0.021571217
77664,-0.018832516
77665,0.01230953
77666,0.0017768871
77667,0.0009792037
77668,0.018986024
77669,0.055163972
77670,0.32246566
77671,0.3513126
77672,0.37236527
77673,0.32108885
77674,0.43849728
77675,0.4825187
77676,0.4034405
77677,0.3526232
77678,0.42548084
77679,0.39397535
77680,0.40807033
77681,0.32961234
77682,0.3808801
77683,0.3882592
77684,0.39361054
77685,0.42915088
77686,0.40216172
77687,0.40934828
77688,0.40505174
77689,0.39169058
77690,0.6850522
77691,0.6551155
77692,0.7126734
77693,0.6535807
77694,0.673815
77695,0.71760184
77696,0.6638817
77697,0.70783263
77698,0.69320804
77699,0.6608311
77700,-0.011648012
77701,0.026213095
77702,-0.057790827
77703,0.021421352
77704,-0.011548481
77705,0.012788404
77706,-0.0006103609
77707,0.0033944547
77708,0.020493224
77709,0.053840652
77710,0.32078543
77711,0.34760553
77712,0.37306005
77713,0.3205639
77714,0.43447843
77715,0.47719035
77716,0.40110204
77717,0.35360143
77718,0.42036372
77719,0.38891956
77720,0.40668133
77721,0.32695022
77722,0.3769999
77723,0.38399982
77724,0.3887121
77725,0.42594597
77726,0.39708138
77727,0.40601626
77728,0.40101883
77729,0.38741723
77730,0.6775393
77731,0.6475237
77732,0.70759064
77733,0.64930016
77734,0.66727406
77735,0.7114056
77736,0.6595009
77737,0.69998944
77738,0.68798774
77739,0.6548152
77740,-0.011891266
77741,0.024121253
77742,-0.058141697
77743,0.020004239
77744,-0.0093059605
77745,0.0121599035
77746,0.00060715154
77747,0.004028132
77748,0.018375743
77749,0.051841937
77750,0.3198285
77751,0.34753197
77752,0.37056935
77753,0.3183496
77754,0.43220136
77755,0.47209433
77756,0.39865252
77757,0.35230097
77758,0.4172293
77759,0.38550597
77760,0.4076718
77761,0.32475343
77762,0.37569794
77763,0.38146266
77764,0.38587147
77765,0.4258006
77766,0.393273
77767,0.40646148
77768,0.39873385
77769,0.3874705
77770,0.6736446
77771,0.6437863
77772,0.70549214
77773,0.6492797
77774,0.66762894
77775,0.7096227
77776,0.65895414
77777,0.6986189
77778,0.68877697
77779,0.65124667
77780,-0.011116913
77781,0.024599642
77782,-0.058447197
77783,0.01702069
77784,-0.00863891
77785,0.011729833
77786,0.0029266626
77787,0.004161533
77788,0.014918924
77789,0.049887374
77790,0.3192971
77791,0.35080355
77792,0.3681979
77793,0.31649756
77794,0.43282396
77795,0.46923506
77796,0.39773628
77797,0.35008386
77798,0.41481507
77799,0.38278633
77800,0.41044453
77801,0.3245857
77802,0.37637874
77803,0.38110512
77804,0.38581258
77805,0.429096
77806,0.39047194
77807,0.409392
77808,0.39812806
77809,0.3907103
77810,0.67337096
77811,0.64371544
77812,0.7065054
77813,0.65348625
77814,0.6730648
77815,0.711564
77816,0.6622339
77817,0.70339406
77818,0.6939913
77819,0.65053374
77820,-0.010195203
77821,0.027262246
77822,-0.058300346
77823,0.013080622
77824,-0.008481109
77825,0.012503576
77826,0.0060369126
77827,0.0036559124
77828,0.010883922
77829,0.048540913
77830,0.32007968
77831,0.35704523
77832,0.3664694
77833,0.31496185
77834,0.43659276
77835,0.46899107
77836,0.398307
77837,0.34766394
77838,0.41504407
77839,0.382558
77840,0.4137925
77841,0.32564688
77842,0.37863088
77843,0.3823271
77844,0.38691795
77845,0.43429968
77846,0.38941336
77847,0.41425097
77848,0.3996214
77849,0.395216
77850,0.6773916
77851,0.6463824
77852,0.7098263
77853,0.6600994
77854,0.6808082
77855,0.71593523
77856,0.6686474
77857,0.7111227
77858,0.70080066
77859,0.65266657
77860,-0.0095866695
77861,0.030606277
77862,-0.057622567
77863,0.009848312
77864,-0.0076009473
77865,0.0125226425
77866,0.008791121
77867,0.0029291362
77868,0.0076199565
77869,0.046854027
77870,0.3224077
77871,0.36260867
77872,0.3658349
77873,0.31433815
77874,0.4426894
77875,0.47123665
77876,0.3998628
77877,0.34600744
77878,0.41659886
77879,0.384394
77880,0.41718826
77881,0.32843196
77882,0.3812638
77883,0.3851341
77884,0.38909853
77885,0.44093314
77886,0.3891679
77887,0.4212468
77888,0.40219927
77889,0.4011032
77890,0.6831251
77891,0.65170693
77892,0.7144169
77893,0.667491
77894,0.6908425
77895,0.7222681
77896,0.677533
77897,0.7209775
77898,0.7083748
77899,0.6575363
77900,-0.009585947
77901,0.033735804
77902,-0.05783415
77903,0.0074189617
77904,-0.007840996
77905,0.0115133505
77906,0.011336958
77907,0.0008077957
77908,0.0043405592
77909,0.045623705
77910,0.325916
77911,0.36711937
77912,0.3651954
77913,0.31384254
77914,0.44934988
77915,0.4756324
77916,0.40253595
77917,0.34466925
77918,0.42030078
77919,0.38834128
77920,0.41916007
77921,0.3312664
77922,0.38363698
77923,0.38877526
77924,0.39154667
77925,0.44688603
77926,0.38948178
77927,0.42832285
77928,0.4056475
77929,0.40705353
77930,0.6884558
77931,0.65754414
77932,0.7188133
77933,0.6733063
77934,0.7001848
77935,0.7283016
77936,0.68598336
77937,0.7289793
77938,0.7144369
77939,0.6621535
77940,-0.010578271
77941,0.03564945
77942,-0.059004746
77943,0.0069785872
77944,-0.00982971
77945,0.009982453
77946,0.01333171
77947,-0.0019272864
77948,0.0021771826
77949,0.04505384
77950,0.3287708
77951,0.36914483
77952,0.36469173
77953,0.3135172
77954,0.45459318
77955,0.48051217
77956,0.40523386
77957,0.34435627
77958,0.42407322
77959,0.39226636
77960,0.42067292
77961,0.33345473
77962,0.3853786
77963,0.3931518
77964,0.39366496
77965,0.45131645
77966,0.39057958
77967,0.43482712
77968,0.41019705
77969,0.41281477
77970,0.69327265
77971,0.66477656
77972,0.7231961
77973,0.6768595
77974,0.7093155
77975,0.7347449
77976,0.6935619
77977,0.73661876
77978,0.71985894
77979,0.6670224
77980,-0.012142146
77981,0.0370393
77982,-0.06020502
77983,0.008032555
