,0
60189,0.1824334
60190,0.42891225
60191,0.442826
60192,0.47373247
60193,0.39387363
60194,0.38450694
60195,0.42537764
60196,0.37269142
60197,0.4022937
60198,0.447872
60199,0.44700214
60200,0.55159557
60201,0.6103106
60202,0.6959194
60203,0.62308264
60204,0.69189584
60205,0.65772235
60206,0.66866976
60207,0.62987256
60208,0.55526274
60209,0.6604503
60210,0.67143846
60211,0.4972752
60212,0.67065555
60213,0.7378854
60214,0.7159183
60215,0.7143891
60216,0.77137434
60217,0.6260018
60218,0.6635365
60219,0.6527728
60220,0.007463092
60221,0.016778553
60222,0.011230955
60223,0.024952225
60224,-0.0030330396
60225,-0.0019433815
60226,-0.019712077
60227,-0.029661082
60228,0.02094173
60229,0.18256266
60230,0.42779285
60231,0.43820348
60232,0.4722103
60233,0.39187014
60234,0.38417655
60235,0.4254567
60236,0.37087765
60237,0.4012519
60238,0.44566813
60239,0.44460717
60240,0.5509124
60241,0.60807526
60242,0.69531846
60243,0.62078744
60244,0.6895785
60245,0.65574044
60246,0.6670494
60247,0.6289373
60248,0.5549565
60249,0.65677816
60250,0.6693705
60251,0.4959546
60252,0.66968846
60253,0.73740023
60254,0.7129639
60255,0.71301854
60256,0.7705539
60257,0.6243818
60258,0.6627497
60259,0.65230435
60260,0.009083568
60261,0.016465113
60262,0.011058228
60263,0.024677474
60264,-0.00356717
60265,-0.0027617887
60266,-0.019825734
60267,-0.028433159
60268,0.019935228
60269,0.18324389
60270,0.42729938
60271,0.4351899
60272,0.47183073
60273,0.3903619
60274,0.38427472
60275,0.42613953
60276,0.37005383
60277,0.40091446
60278,0.44406638
60279,0.44232687
60280,0.551121
60281,0.60668254
60282,0.69439185
60283,0.6193583
60284,0.6876397
60285,0.65464467
60286,0.66552633
60287,0.6285697
60288,0.55461615
60289,0.6548577
60290,0.66862833
60291,0.49556068
60292,0.6688194
60293,0.73715734
60294,0.7107702
60295,0.711933
60296,0.77053833
60297,0.6234265
60298,0.663195
60299,0.6523032
60300,0.009489927
60301,0.016256697
60302,0.012400368
60303,0.02351974
60304,-0.0035694563
60305,-0.003370951
60306,-0.020212686
60307,-0.027007058
60308,0.01852158
60309,0.18435873
60310,0.42707467
60311,0.43331605
60312,0.4723301
60313,0.38925266
60314,0.38395622
60315,0.42699373
60316,0.3692369
60317,0.400389
60318,0.4428587
60319,0.4405096
60320,0.55195844
60321,0.60499257
60322,0.69372267
60323,0.61777395
60324,0.68598163
60325,0.6537104
60326,0.66393435
60327,0.62814784
60328,0.554809
60329,0.65285194
60330,0.6681615
60331,0.49509522
60332,0.66789395
60333,0.73705626
60334,0.7088972
60335,0.710596
60336,0.77086717
60337,0.62264895
60338,0.66388685
60339,0.6518619
60340,0.009725787
60341,0.015969772
60342,0.013409654
60343,0.02185079
60344,-0.0034922785
60345,-0.004119492
60346,-0.02001487
60347,-0.025923342
60348,0.017598618
60349,0.18525714
60350,0.4273393
60351,0.43078497
60352,0.47312242
60353,0.38813686
60354,0.38338423
60355,0.42810848
60356,0.36868644
60357,0.40054134
60358,0.4413891
60359,0.43886024
60360,0.55525905
60361,0.60533553
60362,0.69629997
60363,0.6178756
60364,0.6871792
60365,0.6554419
60366,0.6642446
60367,0.63031465
60368,0.55662405
60369,0.6526313
60370,0.6701051
60371,0.49584877
60372,0.6700508
60373,0.73987913
60374,0.7104473
60375,0.7110524
60376,0.7737577
60377,0.6240648
60378,0.66602015
60379,0.6528979
60380,0.009907312
60381,0.015089236
60382,0.014213154
60383,0.020455461
60384,-0.0026062918
60385,-0.0046189344
60386,-0.01966668
60387,-0.025793217
60388,0.016391587
60389,0.18657804
60390,0.42851987
60391,0.42995992
60392,0.4747639
60393,0.38818952
60394,0.38354006
60395,0.42954352
60396,0.3696048
60397,0.40320426
60398,0.44170833
60399,0.43710253
60400,0.5577987
60401,0.60677123
60402,0.697511
60403,0.6193781
60404,0.6894132
60405,0.65851194
60406,0.6664338
60407,0.6328436
60408,0.55701846
60409,0.6541011
60410,0.6725629
60411,0.49631378
60412,0.6720367
60413,0.7421353
60414,0.7123484
60415,0.71177053
60416,0.7749677
60417,0.62674594
60418,0.66713494
60419,0.6531177
60420,0.008465386
60421,0.015010906
60422,0.015965017
60423,0.019964121
60424,-0.0015983
60425,-0.005003266
60426,-0.019818686
60427,-0.026482105
60428,0.015116416
60429,0.18776433
60430,0.42867646
60431,0.43125987
60432,0.47558197
60433,0.38903075
60434,0.3829865
60435,0.42906904
60436,0.3702187
60437,0.40550742
60438,0.44317806
60439,0.43599144
60440,0.5617672
60441,0.6095748
60442,0.69862556
60443,0.6220969
60444,0.69283766
60445,0.6615252
60446,0.6691199
60447,0.6361432
60448,0.5584016
60449,0.65659046
60450,0.6766156
60451,0.49661368
60452,0.67502254
60453,0.7453066
60454,0.71571356
60455,0.71337265
60456,0.7781845
60457,0.6297806
60458,0.6691912
60459,0.6535167
60460,0.005873969
60461,0.013734089
60462,0.017412918
60463,0.019159507
60464,-0.0015925816
60465,-0.0047003403
60466,-0.019768182
60467,-0.027593378
60468,0.014018279
60469,0.1880761
60470,0.42924622
60471,0.43383682
60472,0.47737956
60473,0.390059
60474,0.38296565
60475,0.42878634
60476,0.37173316
60477,0.40837017
60478,0.44429356
60479,0.43525186
60480,0.5660221
60481,0.6130429
60482,0.70120007
60483,0.6255199
60484,0.6972843
60485,0.6664747
60486,0.6723238
60487,0.6399442
60488,0.56026226
60489,0.66196823
60490,0.68146664
60491,0.49919927
60492,0.6779662
60493,0.74870723
60494,0.7205979
60495,0.71636575
60496,0.78227097
60497,0.63382936
60498,0.67247653
60499,0.6557688
60500,0.0030664532
60501,0.013514411
60502,0.019755116
60503,0.017574236
60504,-0.00077616563
60505,-0.004305589
60506,-0.020055605
60507,-0.028241873
60508,0.013723716
60509,0.1893315
60510,0.43071407
60511,0.43717873
60512,0.47948298
60513,0.39235872
60514,0.38271073
60515,0.42908454
60516,0.37338698
60517,0.41060343
60518,0.4468884
60519,0.43642175
60520,0.5690467
60521,0.6161752
60522,0.7032889
60523,0.6289574
60524,0.7019088
60525,0.6699951
60526,0.6761116
60527,0.6433583
60528,0.5624887
60529,0.6665272
60530,0.6852853
60531,0.5016523
60532,0.68140364
60533,0.7522305
60534,0.7260293
60535,0.7191159
60536,0.7863852
60537,0.6369142
60538,0.6742134
60539,0.6583494
60540,0.00048028212
60541,0.014134912
60542,0.020955814
60543,0.017031815
60544,-0.0008415864
60545,-0.0041829953
60546,-0.01966895
60547,-0.029267065
60548,0.01387766
60549,0.18947099
60550,0.43295965
60551,0.4412382
60552,0.480662
60553,0.39424437
60554,0.38261506
60555,0.4311386
60556,0.3765198
60557,0.41218248
60558,0.44910845
60559,0.43979144
60560,0.57262135
60561,0.61966974
60562,0.70527685
60563,0.63287145
60564,0.7066629
60565,0.6731181
60566,0.6795791
60567,0.6465995
60568,0.56433076
60569,0.67123413
60570,0.6894766
60571,0.5036812
60572,0.68517166
60573,0.7555003
60574,0.7318685
60575,0.7220258
60576,0.79052806
60577,0.63976264
60578,0.67606807
60579,0.6605336
60580,-0.0028806543
60581,0.013945835
60582,0.022222577
60583,0.015989978
60584,-0.00077954354
60585,-0.00362729
60586,-0.019467797
60587,-0.030290991
60588,0.014345791
60589,0.18909274
60590,0.43525806
60591,0.4454988
60592,0.4819516
60593,0.3955738
60594,0.3828322
60595,0.4325874
60596,0.37990108
60597,0.41349286
60598,0.45150164
60599,0.4427311
60600,0.57632256
60601,0.6238454
60602,0.7083449
60603,0.63746834
60604,0.711643
60605,0.67620116
60606,0.6825918
60607,0.6499693
60608,0.5679067
60609,0.6761474
60610,0.69449013
60611,0.507145
60612,0.69005656
60613,0.7602457
60614,0.7378306
60615,0.7253316
60616,0.7966913
60617,0.6422018
60618,0.67955744
60619,0.6639583
60620,-0.0053812396
60621,0.013286702
60622,0.022897294
60623,0.014698543
60624,-0.00013069855
60625,-0.003004279
60626,-0.019436406
60627,-0.030867431
60628,0.01439723
60629,0.18903379
60630,0.43749887
60631,0.4495988
60632,0.48426312
60633,0.39708027
60634,0.38492343
60635,0.43502834
60636,0.38341856
60637,0.41530523
60638,0.45361495
60639,0.4453237
60640,0.57818735
60641,0.62602943
60642,0.7113957
60643,0.63966155
60644,0.7150174
60645,0.6782636
60646,0.68463516
60647,0.6512682
60648,0.5701708
60649,0.67932266
60650,0.69681454
60651,0.50878656
60652,0.6919159
60653,0.76282734
60654,0.7412705
60655,0.72807914
60656,0.79945284
60657,0.6436959
60658,0.6816776
60659,0.6659953
60660,-0.005741596
60661,0.013163026
60662,0.021526402
60663,0.015038837
60664,-0.00036005443
60665,-0.0031421809
60666,-0.019177122
60667,-0.031573515
60668,0.015572023
60669,0.18867743
60670,0.4386313
60671,0.45151213
60672,0.48571208
60673,0.39844108
60674,0.38651463
60675,0.43573037
60676,0.38513485
60677,0.41686386
60678,0.4546368
60679,0.4477191
60680,0.5785475
60681,0.62806433
60682,0.7139019
60683,0.6419421
60684,0.71704584
60685,0.67994255
60686,0.6878103
60687,0.6525296
60688,0.57190347
60689,0.68264425
60690,0.69860023
60691,0.5109694
60692,0.69306743
60693,0.7643955
60694,0.7438982
60695,0.7308632
60696,0.80198914
60697,0.64528084
60698,0.6828442
60699,0.66763496
60700,-0.0049359724
60701,0.014448166
60702,0.019925574
60703,0.016952671
60704,-0.0014718571
60705,-0.0021303454
60706,-0.019021468
60707,-0.031784598
60708,0.016949233
60709,0.18898903
60710,0.440071
60711,0.4541227
60712,0.48657566
60713,0.40073338
60714,0.38847798
60715,0.436441
60716,0.38656023
60717,0.41716984
60718,0.45567155
60719,0.45099664
60720,0.5774908
60721,0.62981796
60722,0.71450204
60723,0.6431747
60724,0.71850157
60725,0.6812249
60726,0.69052136
60727,0.6530764
60728,0.57275194
60729,0.68588763
60730,0.6989522
60731,0.51281136
60732,0.693351
60733,0.76481026
60734,0.74465585
60735,0.73412204
60736,0.8024287
60737,0.6468223
60738,0.68393004
60739,0.6691088
60740,-0.004065875
60741,0.015721591
60742,0.019367931
60743,0.018009085
60744,-0.0022008899
60745,-0.0018642116
60746,-0.01957859
60747,-0.031587474
60748,0.018573452
60749,0.18922137
60750,0.440069
60751,0.45558453
60752,0.48648643
60753,0.40249467
60754,0.38977382
60755,0.43652856
60756,0.38671067
60757,0.41607854
60758,0.45672154
60759,0.4543744
60760,0.57755125
60761,0.6310207
60762,0.7158664
60763,0.64363927
60764,0.7195773
60765,0.681862
60766,0.6915949
60767,0.65381557
60768,0.57422894
60769,0.68660325
60770,0.6988598
60771,0.5137375
60772,0.69499326
60773,0.76564157
60774,0.7459063
60775,0.7363123
60776,0.80342877
60777,0.6478249
60778,0.6849925
60779,0.6703882
60780,-0.0026635546
60781,0.015446477
60782,0.018191634
60783,0.018893246
60784,-0.0024631512
60785,-0.001772752
60786,-0.01968967
60787,-0.031673897
60788,0.019652206
60789,0.18869446
60790,0.44042408
60791,0.4562017
60792,0.48716646
60793,0.40323767
60794,0.39062724
60795,0.43758106
60796,0.387172
60797,0.41636968
60798,0.45733154
60799,0.45637098
60800,0.5777349
60801,0.63193345
60802,0.7175198
60803,0.6440569
60804,0.72036934
60805,0.68339074
60806,0.69248325
60807,0.6543972
60808,0.5745629
60809,0.68760085
60810,0.69888395
60811,0.51445115
60812,0.69617796
60813,0.7660768
60814,0.7473414
60815,0.7379651
60816,0.80311567
60817,0.64877176
60818,0.6856646
60819,0.67155075
60820,-0.0016326178
60821,0.0156754
60822,0.017810466
60823,0.020002801
60824,-0.0015790439
60825,-0.0019769687
60826,-0.0199535
60827,-0.032167003
60828,0.019837458
60829,0.18860224
60830,0.44028705
60831,0.45715928
60832,0.48752308
60833,0.40395674
60834,0.39065036
60835,0.43725997
60836,0.3871996
60837,0.41675442
60838,0.45876664
60839,0.45731077
60840,0.57741797
60841,0.63277256
60842,0.71711886
60843,0.64519703
60844,0.7207293
60845,0.68321365
60846,0.693067
60847,0.65430677
60848,0.5742022
60849,0.6878272
60850,0.699207
60851,0.5141713
60852,0.69704884
60853,0.7661163
60854,0.7481443
60855,0.7379012
60856,0.8027317
60857,0.6485139
60858,0.68491113
60859,0.67149657
60860,-0.0024053697
60861,0.015560958
60862,0.017756293
60863,0.020854972
60864,-0.0012681629
60865,-0.0015889574
60866,-0.01990719
60867,-0.032978408
60868,0.019476622
60869,0.18799326
60870,0.43982124
60871,0.45857373
60872,0.48703256
60873,0.40370953
60874,0.39100543
60875,0.43694845
60876,0.38759616
60877,0.41667166
60878,0.4594439
60879,0.45732674
60880,0.5784074
60881,0.6337761
60882,0.71673
60883,0.6461876
60884,0.7211332
60885,0.6829142
60886,0.6929265
60887,0.6544826
60888,0.57428914
60889,0.6877604
60890,0.700096
60891,0.51404357
60892,0.69800323
60893,0.7665174
60894,0.74915355
60895,0.7379392
60896,0.8034192
60897,0.6479988
60898,0.68542504
60899,0.67147523
60900,-0.0031023761
60901,0.014445994
60902,0.018019704
60903,0.02091302
60904,-0.001026236
60905,-0.0011913041
60906,-0.020023102
60907,-0.03304687
60908,0.018847361
60909,0.18746161
60910,0.4394439
60911,0.45970014
60912,0.4875573
60913,0.40334278
60914,0.39107302
60915,0.43687937
60916,0.38778487
60917,0.41709027
60918,0.4594494
60919,0.45674536
60920,0.5779844
60921,0.6337713
60922,0.7155281
60923,0.6467669
60924,0.7205256
60925,0.68306637
60926,0.69275236
60927,0.6539951
60928,0.5732607
60929,0.68896645
60930,0.7004651
60931,0.5145994
60932,0.6963946
60933,0.7653687
60934,0.74873424
60935,0.73749155
60936,0.80290294
60937,0.647646
60938,0.685271
60939,0.6706467
60940,-0.003941126
60941,0.015114803
60942,0.018986957
60943,0.020909008
60944,-0.00088264653
60945,-0.0006169379
60946,-0.020289063
60947,-0.032800473
60948,0.019189887
60949,0.1877552
60950,0.43921778
60951,0.46033123
60952,0.4873841
60953,0.40424085
60954,0.39034173
60955,0.43587974
60956,0.38671356
60957,0.41611832
60958,0.45969346
60959,0.45683837
60960,0.5772365
60961,0.63273644
60962,0.71442366
60963,0.646485
60964,0.71999794
60965,0.6820385
60966,0.69205105
60967,0.65322447
60968,0.57212573
60969,0.68854964
60970,0.699763
60971,0.513746
60972,0.6952452
60973,0.76402634
60974,0.7481641
60975,0.73623604
60976,0.8017026
60977,0.6466868
60978,0.6839659
60979,0.6695495
60980,-0.004614571
60981,0.0154506555
60982,0.019085621
60983,0.020637818
60984,-0.001226447
60985,-0.0006139558
60986,-0.020100586
60987,-0.032990027
60988,0.019524284
60989,0.18691401
60990,0.43909502
60991,0.46011907
60992,0.486432
60993,0.4036767
60994,0.38962352
60995,0.43535867
60996,0.38669878
60997,0.4152747
60998,0.45950332
60999,0.45667985
61000,0.57839495
61001,0.6333953
61002,0.7152544
61003,0.64767617
61004,0.7204856
61005,0.68300706
61006,0.69224423
61007,0.6543694
61008,0.57242846
61009,0.68960494
61010,0.7011833
61011,0.51481616
61012,0.69602704
61013,0.76478946
61014,0.74954665
61015,0.73630214
61016,0.80312324
61017,0.6469931
61018,0.6848976
61019,0.6700103
61020,-0.005023787
61021,0.015190232
61022,0.019915743
61023,0.02029271
61024,-0.0006383681
61025,-9.859167e-05
61026,-0.020479484
61027,-0.032835245
61028,0.01907738
61029,0.18704693
61030,0.43973744
61031,0.46169156
61032,0.4872868
61033,0.40435964
61034,0.38967857
61035,0.43563992
61036,0.38726056
61037,0.41557977
61038,0.46030122
61039,0.45651323
61040,0.57995456
61041,0.6345924
61042,0.7168737
61043,0.6490487
61044,0.72245365
61045,0.684089
61046,0.69299805
61047,0.6554321
61048,0.57349426
61049,0.69100344
61050,0.7028787
61051,0.51545626
61052,0.69749457
61053,0.7665082
61054,0.7517278
61055,0.7374065
61056,0.8048152
61057,0.64754295
61058,0.6862037
61059,0.6713214
61060,-0.005868975
61061,0.014587436
61062,0.019956062
61063,0.020027604
61064,-0.000242637
61065,-0.000255242
61066,-0.020415965
61067,-0.033177234
61068,0.01903876
61069,0.18686296
61070,0.44012654
61071,0.46287733
61072,0.48820078
61073,0.40457866
61074,0.39056972
61075,0.43595153
61076,0.38823053
61077,0.41667217
61078,0.46105507
61079,0.4567762
61080,0.57974184
61081,0.63453656
61082,0.7168692
61083,0.6493003
61084,0.72263414
61085,0.68428546
61086,0.69370884
61087,0.65537655
61088,0.57384783
61089,0.6915825
61090,0.7029886
61091,0.5157389
61092,0.6968813
61093,0.7664982
61094,0.75125915
61095,0.7377383
61096,0.8050697
61097,0.6480414
61098,0.68627685
61099,0.6709983
61100,-0.0059085023
61101,0.015162062
61102,0.019595826
61103,0.020002302
61104,-0.0009210077
61105,-6.645918e-05
61106,-0.020374399
61107,-0.033131957
61108,0.019849766
61109,0.1871633
61110,0.44057974
61111,0.4625994
61112,0.4881484
61113,0.4051272
61114,0.3908736
61115,0.43616766
61116,0.3882811
61117,0.4163013
61118,0.46093807
61119,0.45748365
61120,0.5812146
61121,0.6362731
61122,0.71861714
61123,0.6510476
61124,0.7245131
61125,0.68578774
61126,0.695607
61127,0.6573759
61128,0.5765214
61129,0.6928682
61130,0.70503694
61131,0.5179867
61132,0.6993463
61133,0.7695211
61134,0.75260365
61135,0.7397139
61136,0.808508
61137,0.6495227
61138,0.688713
61139,0.6725657
61140,-0.005293343
61141,0.014786858
61142,0.019436846
61143,0.019748427
61144,-0.0007305606
61145,0.00036286563
61146,-0.020689975
61147,-0.03269319
61148,0.019750666
61149,0.18806678
61150,0.441641
61151,0.46329322
61152,0.48970795
61153,0.40636256
61154,0.39272422
61155,0.43818754
61156,0.38941148
61157,0.41731822
61158,0.46145478
61159,0.45819816
61160,0.583239
61161,0.6377469
61162,0.7213985
61163,0.65191895
61164,0.72718394
61165,0.68719876
61166,0.6972822
61167,0.65923816
61168,0.579964
61169,0.6930073
61170,0.70636356
61171,0.5194023
61172,0.7025943
61173,0.7731462
61174,0.7543081
61175,0.7424163
61176,0.8117263
61177,0.65108776
61178,0.6916116
61179,0.67498845
61180,-0.0041209674
61181,0.013881685
61182,0.018335225
61183,0.019783255
61184,-0.00065248413
61185,-0.0004671272
61186,-0.020682514
61187,-0.03236662
61188,0.019870829
61189,0.18855147
61190,0.44253188
61191,0.4628082
61192,0.491662
61193,0.4066405
61194,0.3946728
61195,0.44079477
61196,0.3907935
61197,0.4193004
61198,0.46155548
61199,0.45930132
61200,0.58461416
61201,0.6386657
61202,0.72405463
61203,0.6525416
61204,0.7282731
61205,0.6881578
61206,0.69884574
61207,0.6607271
61208,0.58306634
61209,0.6927481
61210,0.70714957
61211,0.5208632
61212,0.7051145
61213,0.7760173
61214,0.7552671
61215,0.7443622
61216,0.8149382
61217,0.65241206
61218,0.69380945
61219,0.6771025
61220,-0.0022078464
61221,0.013879527
61222,0.016801799
61223,0.020777475
61224,-0.0011428897
61225,-0.0008429233
61226,-0.020555606
61227,-0.031892445
61228,0.019864284
61229,0.18947366
61230,0.44386473
61231,0.4624745
61232,0.49367145
61233,0.40728062
61234,0.39658633
61235,0.4436878
61236,0.39205003
61237,0.42078936
61238,0.4612951
61239,0.46066815
61240,0.5853857
61241,0.6396051
61242,0.72573555
61243,0.6530305
61244,0.7288015
61245,0.6890643
61246,0.700344
61247,0.6619022
61248,0.5854248
61249,0.6928897
61250,0.7078975
61251,0.5224433
61252,0.7067088
61253,0.77833736
61254,0.7552377
61255,0.74613726
61256,0.81708145
61257,0.6535515
61258,0.6961368
61259,0.6787974
61260,-0.00039273407
61261,0.014025557
61262,0.016177332
61263,0.021384608
61264,-0.0011891997
61265,-0.001260261
61266,-0.02077051
61267,-0.031196225
61268,0.019577637
61269,0.19078818
61270,0.44442692
61271,0.4620407
61272,0.4953496
61273,0.40794298
61274,0.39845568
61275,0.44573665
61276,0.3924893
61277,0.42170927
61278,0.46107635
61279,0.4614918
61280,0.585482
61281,0.6398287
61282,0.72634757
61283,0.65234536
61284,0.72878414
61285,0.68867296
61286,0.7008836
61287,0.6619928
61288,0.58719516
61289,0.6913685
61290,0.7073739
61291,0.5227332
61292,0.70792377
61293,0.77968246
61294,0.754237
61295,0.7470766
61296,0.81796664
61297,0.65396106
61298,0.69735134
61299,0.6794951
61300,0.0014114506
61301,0.013658194
61302,0.0150007475
61303,0.021884624
61304,-0.0013647112
61305,-0.0017576469
61306,-0.020595362
61307,-0.030712742
61308,0.019510332
61309,0.19154817
61310,0.44450843
61311,0.4602689
61312,0.4962104
61313,0.4075773
61314,0.39975342
61315,0.44754717
61316,0.39244106
61317,0.42263395
61318,0.46010035
61319,0.4617994
61320,0.5862691
61321,0.6396099
61322,0.7279821
61323,0.6513096
61324,0.72896767
61325,0.68900293
61326,0.7010165
61327,0.66221476
61328,0.58854187
61329,0.6896195
61330,0.7067168
61331,0.52257097
61332,0.7090809
61333,0.78109914
61334,0.75398767
61335,0.7477565
61336,0.8182473
61337,0.65449506
61338,0.6983744
61339,0.68025404
61340,0.0032460024
61341,0.01320689
61342,0.013723163
61343,0.02256811
61344,-0.0008597472
61345,-0.0025549838
61346,-0.020226428
61347,-0.030652657
61348,0.019298516
61349,0.19230491
61350,0.4445889
61351,0.4583208
61352,0.49720472
61353,0.40713692
61354,0.4003628
61355,0.44859356
61356,0.3922793
61357,0.42416856
61358,0.45958528
61359,0.4613638
61360,0.5861534
61361,0.63940394
61362,0.7282067
61363,0.6506789
61364,0.72880536
61365,0.6893838
61366,0.70139825
61367,0.6621016
61368,0.58835644
61369,0.68867004
61370,0.70609516
61371,0.5218599
61372,0.70935374
61373,0.7813342
61374,0.75329345
61375,0.7475628
61376,0.8171732
61377,0.65503365
61378,0.6979794
61379,0.68009454
61380,0.0036844607
61381,0.013304772
61382,0.013480412
61383,0.023189336
61384,-0.0003658519
61385,-0.0029725423
61386,-0.02003084
61387,-0.031163301
61388,0.018774875
61389,0.19302851
61390,0.44404638
61391,0.4573447
61392,0.49703023
61393,0.40677583
61394,0.40035456
61395,0.4482593
61396,0.39176783
61397,0.42499667
61398,0.45960036
61399,0.46052423
61400,0.58595663
61401,0.6392555
61402,0.7263568
61403,0.6504374
61404,0.7282462
61405,0.68893903
61406,0.7014724
61407,0.6617354
61408,0.58725756
61409,0.6875605
61410,0.70576334
61411,0.52041715
61412,0.70926243
61413,0.7805365
61414,0.75237346
61415,0.7463004
61416,0.8157728
61417,0.65505177
61418,0.69679636
61419,0.67875725
61420,0.002714565
61421,0.013019171
61422,0.0141953435
61423,0.023199558
61424,-0.0003685332
61425,-0.0029406296
61426,-0.019905511
61427,-0.031705152
61428,0.01787705
61429,0.19297506
61430,0.44324735
61431,0.45722604
61432,0.49642858
61433,0.40596265
61434,0.3995093
61435,0.4475923
61436,0.39144143
61437,0.42530373
61438,0.4591971
61439,0.45945734
61440,0.5870968
61441,0.6397343
61442,0.72532743
61443,0.650816
61444,0.7284895
61445,0.68915135
61446,0.7014677
61447,0.66214085
61448,0.58689654
61449,0.6874877
61450,0.7066021
61451,0.5198958
61452,0.70986825
61453,0.78050977
61454,0.7531521
61455,0.7456064
61456,0.8161493
61457,0.65534157
61458,0.69663006
61459,0.67820287
61460,0.0012404686
61461,0.012475583
61462,0.015315218
61463,0.022627957
61464,-0.00023295684
61465,-0.002721305
61466,-0.01967857
61467,-0.032026198
61468,0.01704457
61469,0.19285673
61470,0.44321364
61471,0.45792857
61472,0.4966082
61473,0.40564087
61474,0.39841858
61475,0.44751316
61476,0.3916898
61477,0.42604697
61478,0.45912102
61479,0.45885032
61480,0.58725685
61481,0.6393026
61482,0.723983
61483,0.6506136
61484,0.7286753
61485,0.68915397
61486,0.7011006
61487,0.6617406
61488,0.58507895
61489,0.68857986
61490,0.7067898
61491,0.51919144
61492,0.70892185
61493,0.7792669
61494,0.75356776
61495,0.74475664
61496,0.815193
61497,0.6553265
61498,0.69517535
61499,0.6773331
61500,-0.0011404082
61501,0.012971515
61502,0.016814983
61503,0.021500636
61504,-1.4449004e-05
61505,-0.0023993403
61506,-0.019437911
61507,-0.03245412
61508,0.01693444
61509,0.19279285
61510,0.44327638
61511,0.45807922
61512,0.49521098
61513,0.4051669
61514,0.39659548
61515,0.44628564
61516,0.39154825
61517,0.42529345
61518,0.45960504
61519,0.45850274
61520,0.5879864
61521,0.63950133
61522,0.72270375
61523,0.6514801
61524,0.72935283
61525,0.689009
61526,0.7011921
61527,0.66209626
61528,0.5837996
61529,0.6897824
61530,0.70784885
61531,0.518736
61532,0.7088915
61533,0.7788334
61534,0.7547508
61535,0.7438095
61536,0.8154774
61537,0.6552206
61538,0.69391906
61539,0.67646486
61540,-0.0038537392
61541,0.012917064
61542,0.018248232
61543,0.020228006
61544,-6.9967005e-05
61545,-0.001653281
61546,-0.019338286
61547,-0.0329829
61548,0.016593419
61549,0.19223014
61550,0.44373754
61551,0.45951703
61552,0.49409062
61553,0.4048925
61554,0.39529788
61555,0.4456977
61556,0.39239547
61557,0.42485335
61558,0.46018144
61559,0.4581885
61560,0.5905904
61561,0.64144087
61562,0.72330755
61563,0.65399784
61564,0.73213714
61565,0.6906324
61566,0.7021971
61567,0.6639321
61568,0.5841821
61569,0.6927068
61570,0.7110461
61571,0.51979
61572,0.7106926
61573,0.780591
61574,0.75810045
61575,0.744675
61576,0.81808054
61577,0.6561168
61578,0.6951346
61579,0.6773177
61580,-0.0068256995
61581,0.012028966
61582,0.019942151
61583,0.018551953
61584,0.00057788566
61585,-0.0010611787
61586,-0.01961937
61587,-0.03332657
61588,0.016132317
61589,0.19191132
61590,0.444468
61591,0.46216673
61592,0.4946399
61593,0.40541896
61594,0.3951354
61595,0.44554704
61596,0.39390865
61597,0.42567885
61598,0.46156964
61599,0.45819822
61600,0.5927024
61601,0.6429679
61602,0.7247111
61603,0.65609074
61604,0.7350374
61605,0.6920388
61606,0.7032449
61607,0.66530293
61608,0.58520865
61609,0.69575924
61610,0.71361905
61611,0.52088404
61612,0.71202916
61613,0.78234905
61614,0.7611908
61615,0.7460612
61616,0.82081205
61617,0.6570411
61618,0.69642705
61619,0.67869323
61620,-0.009115365
61621,0.011731517
61622,0.020425888
61623,0.017335564
61624,0.00048964145
61625,-0.00087831356
61626,-0.01958494
61627,-0.033721875
61628,0.016540293
61629,0.19152501
61630,0.44555426
61631,0.46405873
61632,0.49526522
61633,0.4060231
61634,0.39554828
61635,0.44591355
61636,0.39554432
61637,0.42632845
61638,0.46258083
61639,0.45931882
61640,0.5942797
61641,0.6442473
61642,0.72676164
61643,0.65797037
61644,0.7370439
61645,0.6936691
61646,0.7045818
61647,0.66669375
61648,0.5860222
61649,0.69903386
61650,0.7158141
61651,0.5224233
61652,0.71285474
61653,0.78355694
61654,0.76413095
61655,0.7475015
61656,0.82326776
61657,0.6580636
61658,0.6976191
61659,0.6802355
61660,-0.01007424
61661,0.012183973
61662,0.020530188
61663,0.017049603
61664,0.00017493404
61665,-0.00048901327
61666,-0.01965703
61667,-0.03391274
61668,0.016994387
61669,0.19142757
61670,0.44699132
61671,0.4664862
61672,0.4959371
61673,0.40724882
61674,0.39597502
61675,0.4463715
61676,0.39716774
61677,0.42670414
61678,0.46381754
61679,0.46114874
61680,0.59580475
61681,0.64652264
61682,0.7289177
61683,0.66058195
61684,0.7395621
61685,0.69583464
61686,0.70727783
61687,0.6687169
61688,0.58772063
61689,0.70311785
61690,0.71859014
61691,0.525061
61692,0.7144243
61693,0.78560126
61694,0.7673981
61695,0.75022155
61696,0.8265294
61697,0.65979177
61698,0.6997074
61699,0.68231004
61700,-0.010648546
61701,0.012919735
61702,0.0208172
61703,0.017077409
61704,-6.213924e-05
61705,0.00017745793
61706,-0.019883676
61707,-0.033833425
61708,0.017718706
61709,0.19178855
61710,0.4485582
61711,0.4694196
61712,0.4970071
61713,0.4091833
61714,0.39727417
61715,0.44741306
61716,0.3988683
61717,0.42694104
61718,0.4653972
61719,0.4638457
