,0
63118,0.4899538
63119,0.46373275
63120,0.51504785
63121,0.48061854
63122,0.49314663
63123,0.4356935
63124,0.46376213
63125,0.43631104
63126,0.48414052
63127,0.45346868
63128,0.43437627
63129,0.3910037
63130,0.56472325
63131,0.6324589
63132,0.5424172
63133,0.5258134
63134,0.5621677
63135,0.5607002
63136,0.52881044
63137,0.5279727
63138,0.5427651
63139,0.5230616
63140,0.030596439
63141,-0.023766484
63142,-0.04242158
63143,0.02946633
63144,-0.023756608
63145,0.04511144
63146,-0.026991572
63147,-0.0056201564
63148,-0.015853697
63149,0.029405124
63150,0.51792526
63151,0.53305286
63152,0.4653833
63153,0.5115945
63154,0.42250732
63155,0.5275543
63156,0.452217
63157,0.45221698
63158,0.48482794
63159,0.46180293
63160,0.505374
63161,0.47013494
63162,0.4842572
63163,0.43124235
63164,0.46075058
63165,0.42739484
63166,0.47854307
63167,0.4469186
63168,0.4289007
63169,0.3851545
63170,0.55952156
63171,0.6183671
63172,0.5333105
63173,0.5184241
63174,0.5496947
63175,0.55444086
63176,0.51941484
63177,0.5217168
63178,0.5317625
63179,0.515918
63180,0.033487022
63181,-0.021675183
63182,-0.04047417
63183,0.03008337
63184,-0.021399057
63185,0.043280266
63186,-0.02453699
63187,-0.00568406
63188,-0.016547432
63189,0.031428255
63190,0.5114338
63191,0.52596587
63192,0.4609697
63193,0.5066127
63194,0.41803476
63195,0.5202142
63196,0.4491449
63197,0.44806153
63198,0.47473863
63199,0.4568297
63200,0.49451768
63201,0.4567582
63202,0.47463518
63203,0.42416382
63204,0.4558343
63205,0.4167771
63206,0.4709455
63207,0.438284
63208,0.42094567
63209,0.3776093
63210,0.5512932
63211,0.59872943
63212,0.5223636
63213,0.50862753
63214,0.53417677
63215,0.5472332
63216,0.50835145
63217,0.51229703
63218,0.5192634
63219,0.5056081
63220,0.036134876
63221,-0.01878602
63222,-0.037923627
63223,0.031522516
63224,-0.018473696
63225,0.04055868
63226,-0.020102557
63227,-0.0049220053
63228,-0.017221855
63229,0.03539992
63230,0.50207233
63231,0.51653117
63232,0.45550385
63233,0.49950448
63234,0.41331238
63235,0.50991833
63236,0.44579118
63237,0.4441743
63238,0.4639604
63239,0.45298514
63240,0.48447147
63241,0.44265085
63242,0.46530017
63243,0.41513848
63244,0.4485234
63245,0.40671083
63246,0.462177
63247,0.4284432
63248,0.41247976
63249,0.36997458
63250,0.5403892
63251,0.57817644
63252,0.51198316
63253,0.4981747
63254,0.51836264
63255,0.5400993
63256,0.49619114
63257,0.50118965
63258,0.5079513
63259,0.4943852
63260,0.037120618
63261,-0.015225272
63262,-0.035201617
63263,0.032537542
63264,-0.015967669
63265,0.036644086
63266,-0.015339829
63267,-0.0033238363
63268,-0.016382197
63269,0.039630104
63270,0.4901449
63271,0.5067462
63272,0.44959158
63273,0.490332
63274,0.40794447
63275,0.49848235
63276,0.43976125
63277,0.4403195
63278,0.4553793
63279,0.44875374
63280,0.47312143
63281,0.42880577
63282,0.4542595
63283,0.40742582
63284,0.43968457
63285,0.39711115
63286,0.4525128
63287,0.41760054
63288,0.40347847
63289,0.36221254
63290,0.5293714
63291,0.55848247
63292,0.50165176
63293,0.48683858
63294,0.50406563
63295,0.53159887
63296,0.48483762
63297,0.49086583
63298,0.49591655
63299,0.48285794
63300,0.03734134
63301,-0.012349488
63302,-0.032584712
63303,0.03362813
63304,-0.013979104
63305,0.033728264
63306,-0.012990406
63307,-0.0024648877
63308,-0.015232077
63309,0.04222413
63310,0.4785158
63311,0.49597043
63312,0.44217387
63313,0.48055217
63314,0.4031003
63315,0.48641798
63316,0.43159148
63317,0.434712
63318,0.4459969
63319,0.4424455
63320,0.46266627
63321,0.4169213
63322,0.44351768
63323,0.39916694
63324,0.43027127
63325,0.38709155
63326,0.4422567
63327,0.40669072
63328,0.39418536
63329,0.354309
63330,0.5168137
63331,0.5399855
63332,0.49075845
63333,0.47495893
63334,0.4901148
63335,0.5218623
63336,0.4742479
63337,0.47961688
63338,0.48460642
63339,0.47139698
63340,0.03707557
63341,-0.010211637
63342,-0.030159442
63343,0.035037734
63344,-0.012318984
63345,0.0303899
63346,-0.010307822
63347,-0.0014483528
63348,-0.014048295
63349,0.04486755
63350,0.4673497
63351,0.4849995
63352,0.43402323
63353,0.4699245
63354,0.3972908
63355,0.4738743
63356,0.42271623
63357,0.428753
63358,0.43691015
63359,0.43638325
63360,0.45693475
63361,0.4103702
63362,0.43733907
63363,0.39331454
63364,0.42283118
63365,0.3808892
63366,0.43453926
63367,0.39901307
63368,0.38777545
63369,0.3492625
63370,0.5062854
63371,0.5292687
63372,0.48361334
63373,0.46774423
63374,0.48239022
63375,0.5157155
63376,0.4682393
63377,0.47201335
63378,0.47846916
63379,0.46370736
63380,0.03600909
63381,-0.009226349
63382,-0.029253839
63383,0.035809737
63384,-0.01206657
63385,0.027922051
63386,-0.008194879
63387,-0.00040432438
63388,-0.011855481
63389,0.045953706
63390,0.45887488
63391,0.47795254
63392,0.42789915
63393,0.46185222
63394,0.39278704
63395,0.46541846
63396,0.415909
63397,0.42480752
63398,0.4330886
63399,0.43313208
63400,0.4521055
63401,0.4061113
63402,0.4316763
63403,0.3901111
63404,0.41646546
63405,0.3770242
63406,0.4280571
63407,0.39324352
63408,0.38298914
63409,0.3451361
63410,0.49869326
63411,0.52226156
63412,0.47846445
63413,0.46193323
63414,0.47901258
63415,0.5094224
63416,0.46501318
63417,0.4665438
63418,0.47334266
63419,0.45777762
63420,0.03455517
63421,-0.009270404
63422,-0.028059578
63423,0.036205746
63424,-0.012369023
63425,0.02795591
63426,-0.0086252205
63427,-4.610885e-05
63428,-0.010329388
63429,0.045296438
63430,0.45304725
63431,0.47183073
63432,0.42207327
63433,0.45536956
63434,0.3901181
63435,0.4587133
63436,0.41001385
63437,0.42099714
63438,0.4297454
63439,0.4296776
63440,0.45096496
63441,0.40629232
63442,0.4297923
63443,0.38850474
63444,0.41278738
63445,0.3756509
63446,0.42379686
63447,0.3903253
63448,0.38068727
63449,0.34236965
63450,0.4947904
63451,0.5213227
63452,0.47598562
63453,0.45856103
63454,0.47996435
63455,0.5051809
63456,0.4656589
63457,0.46378332
63458,0.47171932
63459,0.45579556
63460,0.03293452
63461,-0.010425232
63462,-0.027452448
63463,0.035884112
63464,-0.013765359
63465,0.02962383
63466,-0.009034183
63467,-0.00013812911
63468,-0.010115089
63469,0.044855732
63470,0.45109835
63471,0.4686553
63472,0.4182763
63473,0.45157492
63474,0.38893613
63475,0.4554017
63476,0.4062694
63477,0.41878623
63478,0.4292245
63479,0.42855582
63480,0.45409924
63481,0.41014466
63482,0.4310268
63483,0.38926142
63484,0.41029695
63485,0.37832713
63486,0.42292058
63487,0.3910181
63488,0.38133103
63489,0.34277278
63490,0.49263394
63491,0.5259672
63492,0.47815508
63493,0.45963076
63494,0.4853606
63495,0.50434196
63496,0.46911627
63497,0.46363777
63498,0.47533754
63499,0.45625165
63500,0.030019622
63501,-0.011678637
63502,-0.02771871
63503,0.03507006
63504,-0.015422289
63505,0.030549774
63506,-0.010728402
63507,-8.470379e-06
63508,-0.008687701
63509,0.042899866
63510,0.45122123
63511,0.46920204
63512,0.4172698
63513,0.45048425
63514,0.3891667
63515,0.4555618
63516,0.40310594
63517,0.41869357
63518,0.43341187
63519,0.42918366
63520,0.45719898
63521,0.41601834
63522,0.433291
63523,0.3927241
63524,0.41078287
63525,0.38270134
63526,0.42427105
63527,0.39316005
63528,0.38369986
63529,0.3441088
63530,0.49560404
63531,0.53404653
63532,0.48196816
63533,0.46210447
63534,0.49382517
63535,0.50484204
63536,0.47514522
63537,0.46667957
63538,0.47906366
63539,0.45963842
63540,0.028040033
63541,-0.0135079045
63542,-0.028160466
63543,0.03423791
63544,-0.0171997
63545,0.0334818
63546,-0.0139678195
63547,-0.00095194206
63548,-0.008849876
63549,0.039633624
63550,0.45472237
63551,0.47166407
63552,0.4174817
63553,0.45229083
63554,0.3913902
63555,0.4584336
63556,0.4030103
63557,0.4191824
63558,0.43663043
63559,0.42998073
63560,0.46137476
63561,0.42270008
63562,0.43649945
63563,0.39641404
63564,0.41215354
63565,0.38738152
63566,0.4268142
63567,0.39692083
63568,0.38682294
63569,0.34606642
63570,0.49876308
63571,0.5438345
63572,0.48630202
63573,0.46572712
63574,0.5020835
63575,0.50575507
63576,0.48082224
63577,0.46977723
63578,0.48372787
63579,0.4641601
63580,0.026258007
63581,-0.015775751
63582,-0.028833153
63583,0.03321734
63584,-0.019093113
63585,0.03586761
63586,-0.017198764
63587,-0.0015624724
63588,-0.009362731
63589,0.03682981
63590,0.45905286
63591,0.47475722
63592,0.41860637
63593,0.45488074
63594,0.39301574
63595,0.4622438
63596,0.40318587
63597,0.41961947
63598,0.44029325
63599,0.43089098
63600,0.468692
63601,0.43160215
63602,0.4438893
63603,0.40140307
63604,0.4170919
63605,0.39509425
63606,0.432791
63607,0.40370563
63608,0.39248842
63609,0.35067916
63610,0.5058803
63611,0.5568994
63612,0.493949
63613,0.47321177
63614,0.5132268
63615,0.51131433
63616,0.48893243
63617,0.47628933
63618,0.49217
63619,0.47121164
63620,0.025077745
63621,-0.017658232
63622,-0.030259607
63623,0.032438245
63624,-0.021127645
63625,0.038162574
63626,-0.019509368
63627,-0.0021144422
63628,-0.009888373
63629,0.034136545
63630,0.46597862
63631,0.48170975
63632,0.42336696
63633,0.46090958
63634,0.39642563
63635,0.4699955
63636,0.40774024
63637,0.42335805
63638,0.44754407
63639,0.4351914
63640,0.4737823
63641,0.43972886
63642,0.44961625
63643,0.40658987
63644,0.42186186
63645,0.401403
63646,0.43915626
63647,0.41000003
63648,0.398114
63649,0.35527763
63650,0.5134264
63651,0.5702677
63652,0.501107
63653,0.47945055
63654,0.52338445
63655,0.51546615
63656,0.49559686
63657,0.4831823
63658,0.4982629
63659,0.47822553
63660,0.024541147
63661,-0.019812932
63662,-0.031856425
63663,0.031974476
63664,-0.023408942
63665,0.041238554
63666,-0.023636729
63667,-0.0032431884
63668,-0.010708101
63669,0.03077426
63670,0.4728998
63671,0.4876739
63672,0.42719403
63673,0.4663525
63674,0.3990805
63675,0.4776735
63676,0.4117415
63677,0.4241812
63678,0.45223162
63679,0.4365342
63680,0.48039314
63681,0.4487709
63682,0.45699668
63683,0.4123268
63684,0.42829058
63685,0.40792632
63686,0.44596592
63687,0.4170833
63688,0.40402314
63689,0.3608588
63690,0.52197474
63691,0.5837638
63692,0.5082392
63693,0.48674327
63694,0.53352326
63695,0.52090526
63696,0.5032835
63697,0.4913118
63698,0.50557935
63699,0.48604137
63700,0.024698038
63701,-0.022290062
63702,-0.033760637
63703,0.031597868
63704,-0.02531985
63705,0.044303693
63706,-0.026290134
63707,-0.0045398166
63708,-0.012035074
63709,0.028465534
63710,0.48150706
63711,0.4946599
63712,0.43217537
63713,0.47319883
63714,0.40280753
63715,0.48609596
63716,0.41760424
63717,0.4264917
63718,0.45793027
63719,0.43998477
63720,0.48689497
63721,0.45611256
63722,0.4641737
63723,0.4161411
63724,0.43278104
63725,0.4142187
63726,0.45285717
63727,0.4236688
63728,0.40936437
63729,0.36638677
63730,0.52825904
63731,0.59501207
63732,0.5158169
63733,0.4935789
63734,0.5418473
63735,0.52688485
63736,0.50921685
63737,0.49738735
63738,0.5132361
63739,0.49214566
63740,0.0242914
63741,-0.02377051
63742,-0.035706654
63743,0.03166279
63744,-0.026703835
63745,0.045585953
63746,-0.02842975
63747,-0.0046006152
63748,-0.012095477
63749,0.026764184
63750,0.48719054
63751,0.501091
63752,0.43709642
63753,0.47869417
63754,0.40579575
63755,0.4934323
63756,0.42261827
63757,0.4289261
63758,0.46449742
63759,0.44335786
63760,0.4923473
63761,0.46308944
63762,0.4702545
63763,0.42046148
63764,0.43761903
63765,0.41967094
63766,0.4587455
63767,0.42928147
63768,0.41454
63769,0.37125933
63770,0.5354491
63771,0.60628736
63772,0.5221105
63773,0.4995905
63774,0.5497401
63775,0.532011
63776,0.5148306
63777,0.5040915
63778,0.5194562
63779,0.498997
63780,0.024132043
63781,-0.025352284
63782,-0.037543416
63783,0.031049397
63784,-0.028151449
63785,0.047826335
63786,-0.030872874
63787,-0.0056136614
63788,-0.012806917
63789,0.025047433
63790,0.49354678
63791,0.5070633
63792,0.4412463
63793,0.48418954
63794,0.40890768
63795,0.5005509
63796,0.42681623
63797,0.43056223
63798,0.4694614
63799,0.44528237
63800,0.49704674
63801,0.46869138
63802,0.4753643
63803,0.42342323
63804,0.44116822
63805,0.42391804
63806,0.46380773
63807,0.43406695
63808,0.41853082
63809,0.37566206
63810,0.54020756
63811,0.6146845
63812,0.5273427
63813,0.5045948
63814,0.5551204
63815,0.53618485
63816,0.51884943
63817,0.5092011
63818,0.5249769
63819,0.5038041
63820,0.024300195
63821,-0.02677304
63822,-0.03945309
63823,0.031227686
63824,-0.028918711
63825,0.048672847
63826,-0.032462224
63827,-0.0056898566
63828,-0.013124241
63829,0.023842447
63830,0.49807507
63831,0.51190096
63832,0.44467154
63833,0.488293
63834,0.4110012
63835,0.5061956
63836,0.43031782
63837,0.4320174
63838,0.4739188
63839,0.44733775
63840,0.5006916
63841,0.4733436
63842,0.479716
63843,0.4257539
63844,0.44472003
63845,0.42727566
63846,0.46814698
63847,0.43794984
63848,0.42195916
63849,0.37909085
63850,0.54476845
63851,0.62209064
63852,0.5316239
63853,0.5087142
63854,0.55968165
63855,0.5399558
63856,0.522005
63857,0.5137639
63858,0.5293825
63859,0.50843346
63860,0.024453834
63861,-0.027701877
63862,-0.04115326
63863,0.030999787
63864,-0.029877204
63865,0.049644433
63866,-0.033562403
63867,-0.0061854525
63868,-0.01363874
63869,0.023100635
63870,0.50200266
63871,0.516079
63872,0.44764695
63873,0.49203044
63874,0.41256687
63875,0.51149565
63876,0.4334049
63877,0.43288088
63878,0.47731975
63879,0.4487744
63880,0.5037429
63881,0.47688183
63882,0.48323426
63883,0.42775536
63884,0.44727492
63885,0.42993993
63886,0.47197607
63887,0.44118473
63888,0.4247575
63889,0.3824055
63890,0.54795283
63891,0.62779063
63892,0.535297
63893,0.51243204
63894,0.5631329
63895,0.5433523
63896,0.5244526
63897,0.51765794
63898,0.5331201
63899,0.5116917
63900,0.02486765
63901,-0.028333765
63902,-0.042875014
63903,0.031037714
63904,-0.030293297
63905,0.05016111
63906,-0.034648143
63907,-0.006209827
63908,-0.0135610085
63909,0.022273904
63910,0.50477177
63911,0.5194599
63912,0.4501658
63913,0.4950247
63914,0.413877
63915,0.51574934
63916,0.4361827
63917,0.43357772
63918,0.48034152
63919,0.44998312
63920,0.50556403
63921,0.47944376
63922,0.48554814
63923,0.4293244
63924,0.44933027
63925,0.43173265
63926,0.47444835
63927,0.4433228
63928,0.42665243
63929,0.3844654
63930,0.550896
63931,0.631862
63932,0.5376071
63933,0.514679
63934,0.5655028
63935,0.54542685
63936,0.5262641
63937,0.5206741
63938,0.53534704
63939,0.514255
63940,0.02535177
63941,-0.028947383
63942,-0.043996617
63943,0.031041605
63944,-0.030745342
63945,0.05100452
63946,-0.035521485
63947,-0.006475392
63948,-0.014040651
63949,0.021781068
63950,0.5072367
63951,0.5216502
63952,0.45177838
63953,0.4972047
63954,0.41498387
63955,0.5187211
63956,0.4382001
63957,0.43386635
63958,0.4818174
63959,0.4505043
63960,0.5070458
63961,0.4805075
63962,0.4867131
63963,0.43000937
63964,0.45049167
63965,0.43232292
63966,0.47605205
63967,0.44475573
63968,0.42814988
63969,0.3861159
63970,0.5522111
63971,0.6335923
63972,0.53869224
63973,0.5163495
63974,0.5655141
63975,0.5469519
63976,0.5266241
63977,0.5219853
63978,0.53697556
63979,0.51563346
63980,0.025771204
63981,-0.028868012
63982,-0.044645987
63983,0.030799016
63984,-0.030003369
63985,0.05063148
63986,-0.035409793
63987,-0.006293186
63988,-0.013941085
63989,0.021962583
63990,0.5083598
63991,0.5232113
63992,0.4531344
63993,0.4985193
63994,0.4154897
63995,0.520411
63996,0.43913102
63997,0.4347761
63998,0.48275843
63999,0.45100963
64000,0.5070491
64001,0.4799391
64002,0.48683158
64003,0.43025362
64004,0.45160457
64005,0.43182176
64006,0.47693017
64007,0.44509742
64008,0.42871583
64009,0.3866492
64010,0.55326617
64011,0.63294566
64012,0.5385815
64013,0.51702666
64014,0.5640635
64015,0.5481231
64016,0.52604556
64017,0.5226804
64018,0.53687507
64019,0.51603746
64020,0.026930615
64021,-0.02832607
64022,-0.044968337
64023,0.03084879
64024,-0.028714625
64025,0.050012812
64026,-0.034721915
64027,-0.0061006797
64028,-0.014120607
64029,0.022463905
64030,0.5085801
64031,0.52394515
64032,0.45395622
64033,0.4996132
64034,0.41581285
64035,0.5211536
64036,0.4404668
64037,0.43568462
64038,0.48211306
64039,0.45145205
64040,0.50554955
64041,0.47693744
64042,0.48481062
64043,0.42892826
64044,0.4512336
64045,0.4294339
64046,0.47606838
64047,0.4440612
64048,0.42786607
64049,0.38555104
64050,0.55198044
64051,0.6287973
64052,0.5363142
64053,0.5158225
64054,0.5592777
64055,0.5474577
64056,0.52280295
64057,0.5207595
64058,0.5348057
64059,0.51449645
64060,0.02800386
64061,-0.027067024
64062,-0.044395357
64063,0.030745853
64064,-0.027002038
64065,0.0482487
64066,-0.03314353
64067,-0.0056551984
64068,-0.014192002
64069,0.023889568
64070,0.5069779
64071,0.5228062
64072,0.45380867
64073,0.49890018
64074,0.41467255
64075,0.51952386
64076,0.43982068
64077,0.43600416
64078,0.47970513
64079,0.45071444
64080,0.5035148
64081,0.47332296
64082,0.4829006
64083,0.42747432
64084,0.45145166
64085,0.42650473
64086,0.47503623
64087,0.44257078
64088,0.4266191
64089,0.38421944
64090,0.5508262
64091,0.6235325
64092,0.5334975
64093,0.51457566
64094,0.55407566
64095,0.54733163
64096,0.51952386
64097,0.5192464
64098,0.5320644
64099,0.51253104
64100,0.0298527
64101,-0.025593732
64102,-0.043852344
64103,0.030934876
64104,-0.025071245
64105,0.046294436
64106,-0.030710783
64107,-0.0051760385
64108,-0.014139218
64109,0.02544878
64110,0.50511974
64111,0.5217318
64112,0.45390424
64113,0.49852118
64114,0.41354215
64115,0.5178368
64116,0.4405726
64117,0.43680522
64118,0.47691026
64119,0.4508599
64120,0.49758136
64121,0.46590343
64122,0.47728246
64123,0.4245695
64124,0.4496464
64125,0.4205342
64126,0.47153586
64127,0.43850502
64128,0.42300296
64129,0.38060144
64130,0.5472237
64131,0.61307615
64132,0.5275507
64133,0.50994664
64134,0.5448293
64135,0.5439633
64136,0.51320636
64137,0.51464957
64138,0.52511984
64139,0.50756484
64140,0.031976078
64141,-0.023709737
64142,-0.04205668
64143,0.031602487
64144,-0.022575758
64145,0.04395777
64146,-0.028065816
64147,-0.004502005
64148,-0.014167866
64149,0.027685527
64150,0.5008419
64151,0.5171571
64152,0.4518315
64153,0.49563912
64154,0.41104475
64155,0.51264155
64156,0.43940505
64157,0.43570024
64158,0.4700935
64159,0.4487287
64160,0.49241602
64161,0.4577754
64162,0.4729037
64163,0.42022246
64164,0.44878885
64165,0.4140695
64166,0.4674728
64167,0.43393272
64168,0.4189043
64169,0.3764408
64170,0.5433083
64171,0.60035676
64172,0.5210655
64173,0.50533265
64174,0.5345259
64175,0.54162306
64176,0.5067061
64177,0.5095514
64178,0.51864696
64179,0.50217843
64180,0.03462292
64181,-0.021060487
64182,-0.039941847
64183,0.032195635
64184,-0.01990531
64185,0.04116881
64186,-0.022750897
64187,-0.0034844
64188,-0.014179202
64189,0.031524025
64190,0.4961884
64191,0.51286006
64192,0.45069864
64193,0.49266514
64194,0.4087692
64195,0.5070714
64196,0.43967396
64197,0.43652084
64198,0.46432024
64199,0.44905886
64200,0.48644602
64201,0.44908375
64202,0.4676072
64203,0.41554445
64204,0.44499868
64205,0.40813857
64206,0.46310493
64207,0.4286394
64208,0.41413715
64209,0.37235615
64210,0.53748524
64211,0.58803636
64212,0.515285
64213,0.4999785
64214,0.5247882
64215,0.5387945
64216,0.49943447
64217,0.50367016
64218,0.51202995
64219,0.4953662
64220,0.035719436
64221,-0.018349394
64222,-0.038493887
64223,0.03319741
64224,-0.01819907
64225,0.038038403
64226,-0.01956995
64227,-0.0024101771
64228,-0.012963923
64229,0.033945445
64230,0.48931786
64231,0.5077426
64232,0.44816732
64233,0.48819667
64234,0.40565258
64235,0.5007001
64236,0.43732685
64237,0.43506956
64238,0.45924357
64239,0.44709313
64240,0.48036367
64241,0.4421133
64242,0.46201023
64243,0.4122107
64244,0.4417254
64245,0.40265146
64246,0.45816648
64247,0.42279044
64248,0.40913826
64249,0.36820853
64250,0.5325154
64251,0.5769133
64252,0.5093791
64253,0.4941682
64254,0.5169965
64255,0.53479016
64256,0.4942556
64257,0.49881476
64258,0.5053541
64259,0.48970056
64260,0.03638276
64261,-0.0166185
64262,-0.03676513
64263,0.033974107
64264,-0.016899275
64265,0.03664209
64266,-0.017203651
64267,-0.0023111887
64268,-0.012569418
64269,0.036013976
64270,0.48441094
64271,0.5021931
64272,0.44481018
64273,0.48381898
64274,0.40401384
64275,0.49451318
64276,0.4346801
64277,0.43337864
64278,0.45333096
64279,0.44487214
64280,0.47722033
64281,0.4376968
64282,0.45814228
64283,0.40902877
64284,0.43761823
64285,0.39825973
64286,0.45392767
64287,0.4182696
64288,0.4049145
64289,0.36537936
64290,0.52565485
64291,0.5682059
64292,0.50507987
64293,0.48983607
64294,0.5110125
64295,0.53132623
64296,0.49078846
64297,0.49352574
64298,0.5017088
64299,0.48454747
64300,0.035947286
64301,-0.01536336
64302,-0.035481654
64303,0.03491863
64304,-0.01553176
64305,0.03418316
64306,-0.014508018
64307,-0.0011033919
64308,-0.010929458
64309,0.038050152
64310,0.47953823
64311,0.49752566
64312,0.44202107
64313,0.4794718
64314,0.40224808
64315,0.48882857
64316,0.43175066
64317,0.43260717
64318,0.4502665
64319,0.44431585
64320,0.47890943
64321,0.43821776
64322,0.45927003
64323,0.40879816
64324,0.43722036
64325,0.39832264
64326,0.45293498
64327,0.4175528
64328,0.40409726
64329,0.36504826
64330,0.52377564
64331,0.56663364
64332,0.5051653
64333,0.4902584
64334,0.51172704
64335,0.5324843
64336,0.49246028
64337,0.49267513
64338,0.50331104
64339,0.4839362
64340,0.0350879
64341,-0.014604027
64342,-0.03481085
64343,0.034983687
64344,-0.015227209
64345,0.03326685
64346,-0.011961661
64347,-0.0004710937
64348,-0.009373415
64349,0.039319314
64350,0.478938
64351,0.4976198
64352,0.44260657
64353,0.47931856
64354,0.40333846
64355,0.48790202
64356,0.43247005
64357,0.43544447
64358,0.45210192
64359,0.4476549
64360,0.4817314
64361,0.44156307
64362,0.4608104
64363,0.41046578
64364,0.43715724
64365,0.4001581
64366,0.45330948
64367,0.41849068
64368,0.40486145
64369,0.36592615
64370,0.522859
64371,0.5699234
64372,0.50736177
64373,0.49206808
64374,0.51577085
64375,0.5330346
64376,0.4957096
64377,0.4934733
64378,0.50624466
64379,0.48546994
64380,0.033352032
64381,-0.01523905
64382,-0.034581937
64383,0.034625795
64384,-0.015955046
64385,0.03340479
64386,-0.012115445
64387,-0.00023578294
64388,-0.007927271
64389,0.03863944
64390,0.48005444
64391,0.49887645
64392,0.44305235
64393,0.47978193
64394,0.40458784
64395,0.48879802
64396,0.43195215
64397,0.43705592
64398,0.4547287
64399,0.44956324
64400,0.48652977
64401,0.44743502
64402,0.4638456
64403,0.41443336
64404,0.43946102
64405,0.403464
64406,0.45484906
64407,0.42116594
64408,0.4069336
64409,0.36782944
64410,0.5249127
64411,0.5759685
64412,0.5102346
64413,0.49564284
64414,0.5221868
64415,0.534677
64416,0.50192046
64417,0.49625003
64418,0.51079166
64419,0.48922974
64420,0.03197038
64421,-0.016583866
64422,-0.034320474
64423,0.033729807
64424,-0.016395826
64425,0.034652047
64426,-0.012361847
64427,-0.00069074426
64428,-0.007918287
64429,0.037940163
64430,0.48487034
64431,0.5018788
64432,0.44487932
64433,0.482803
64434,0.40776175
64435,0.49130204
64436,0.43348196
64437,0.44073105
64438,0.457811
64439,0.4533189
64440,0.4926293
64441,0.45246166
64442,0.46808475
64443,0.41742927
64444,0.44150117
64445,0.40803704
64446,0.457536
64447,0.42518
64448,0.4093383
64449,0.37003744
64450,0.5269017
64451,0.58138824
64452,0.5144094
64453,0.5001353
64454,0.5278065
64455,0.5380748
64456,0.5073689
64457,0.49760002
64458,0.5168706
64459,0.49227658
64460,0.030108668
64461,-0.01688109
64462,-0.03369131
64463,0.033194225
64464,-0.016672984
64465,0.033997685
64466,-0.011913728
64467,3.559608e-05
64468,-0.0075091235
64469,0.038098678
64470,0.48897785
64471,0.505679
64472,0.4482154
64473,0.4861038
64474,0.4106666
64475,0.49363017
64476,0.43561473
64477,0.44635916
64478,0.46253783
64479,0.4581926
64480,0.49701703
64481,0.4566125
64482,0.4713554
64483,0.421651
64484,0.4448232
64485,0.41264865
64486,0.46075767
64487,0.429658
64488,0.41225472
64489,0.37186775
64490,0.53181547
64491,0.58811015
64492,0.51809245
64493,0.50488436
64494,0.53311175
64495,0.5419988
64496,0.5118416
64497,0.50011337
64498,0.52132994
64499,0.49651545
64500,0.028869957
64501,-0.01683778
64502,-0.032883473
64503,0.03210313
64504,-0.017176148
64505,0.033945516
64506,-0.012729367
64507,-0.0005785022
64508,-0.0076416284
64509,0.03754669
64510,0.4941347
64511,0.5097676
64512,0.45185897
64513,0.49065858
64514,0.41326666
64515,0.4970231
64516,0.43796387
64517,0.45105493
64518,0.4651455
64519,0.46072096
64520,0.49921393
64521,0.46001595
64522,0.47364458
64523,0.42553377
64524,0.4489398
64525,0.41553384
64526,0.46435183
64527,0.43372104
64528,0.41475368
64529,0.37371603
64530,0.53688335
64531,0.59354144
64532,0.52062446
64533,0.5085911
64534,0.53664976
64535,0.5445658
64536,0.51498944
64537,0.5032975
64538,0.5235582
64539,0.4998669
64540,0.029433016
64541,-0.017404256
64542,-0.032643937
64543,0.032336768
64544,-0.01749078
64545,0.034169033
64546,-0.013741046
64547,-0.0013059229
64548,-0.008513901
64549,0.036607187
64550,0.4993432
64551,0.51300836
64552,0.4548418
64553,0.49499005
64554,0.41473645
64555,0.50062585
64556,0.44161192
64557,0.45366085
64558,0.46556357
64559,0.46223703
64560,0.50054556
64561,0.46296883
64562,0.4755337
64563,0.4286698
64564,0.45284915
64565,0.41697043
64566,0.46773654
64567,0.4370608
64568,0.41675887
64569,0.37527
64570,0.5409037
64571,0.5982398
64572,0.5223865
64573,0.511626
64574,0.5392701
64575,0.54651606
64576,0.51735383
64577,0.5062499
64578,0.5249701
64579,0.50291586
64580,0.030399512
64581,-0.017802667
64582,-0.03277523
64583,0.032488033
64584,-0.017954325
64585,0.03486929
64586,-0.014372239
64587,-0.0021487474
64588,-0.009345876
64589,0.036210705
64590,0.5038367
64591,0.5152208
64592,0.45745972
64593,0.49875847
64594,0.41551635
64595,0.50408405
64596,0.44529763
64597,0.45469776
64598,0.46531257
64599,0.4632267
64600,0.5033088
64601,0.46587715
64602,0.47931054
64603,0.4311372
64604,0.45674047
64605,0.41893
64606,0.4715621
64607,0.4406956
64608,0.41881508
64609,0.3778266
64610,0.54430366
64611,0.60212153
64612,0.525204
64613,0.51569957
64614,0.5421108
64615,0.5502536
64616,0.520354
64617,0.5096619
64618,0.52796775
64619,0.5055243
64620,0.03177067
64621,-0.01808795
64622,-0.033186585
64623,0.032951646
64624,-0.018155232
64625,0.035104983
64626,-0.013648154
64627,-0.0018611439
64628,-0.009131201
64629,0.03647969
64630,0.50752
64631,0.5180034
64632,0.4611876
64633,0.5027289
64634,0.41712055
64635,0.5076438
64636,0.4507764
64637,0.45723313
64638,0.4673449
64639,0.46651113
64640,0.5051238
64641,0.46794963
64642,0.48191905
64643,0.43217397
64644,0.45882815
64645,0.41995996
64646,0.4736748
64647,0.442589
64648,0.4200942
