Actual,Predicted
0.3673469387755084,0.07529283
0.3469387755102033,-0.006106325
0.3265306122448965,0.011489627
0.3098591549295779,0.016446743
0.4366197183098594,0.022271655
0.563380281690141,0.000108832435
0.619718309859155,0.018246202
0.6619718309859155,0.010463815
0.6901408450704226,0.020932473
0.71830985915493,0.03761583
0.732394366197183,0.00041143148
0.76056338028169,0.02990167
0.7464788732394365,0.002678573
0.0,-0.03656305
0.0,0.0023441664
0.0,0.006649548
0.0,-0.002759796
0.0,0.007362191
0.0,-0.005537439
0.0,-0.02517328
0.0,0.0040282216
0.0,0.027087089
0.0,-0.0046110363
0.6565217391304348,0.010154874
0.5336134453781511,-0.030061752
0.4372469635627531,0.020865573
0.3967611336032384,-0.0037530088
0.3643724696356294,0.020676378
0.344129554655872,-0.021957159
0.3319838056680151,-0.013085168
0.3036437246963572,0.016130231
0.2995951417004052,-0.021754602
0.3076923076923075,0.0067795296
0.5684210526315852,0.004520109
0.6263157894736864,-0.024646137
0.70000000000001,0.009749515
0.6947368421052644,0.028323317
0.7315789473684262,0.02339086
0.7105263157894726,0.07444059
0.7578947368421041,0.030290632
0.7578947368421041,0.0020277847
0.7736842105263193,0.0033578216
0.7578947368421041,-0.009456156
0.3221288515406162,-0.019996202
0.3277310924369747,-0.0019289228
0.3025210084033614,0.008445027
0.3109243697478991,-0.0023350809
0.3221288515406163,0.06740155
0.2969187675070027,-0.0021812224
0.3277310924369748,0.018037163
0.3333333333333333,0.00794405
0.3697478991596639,-0.024986673
0.3585434173669468,0.013353863
0.6326530612244881,-0.026289282
0.6530612244897966,-0.035574477
0.5816326530612237,0.042687923
0.5,0.025180861
0.428571428571427,0.012978787
0.4693877551020406,0.0030183673
0.3673469387755084,0.02704247
0.3469387755102033,0.08160986
0.3265306122448965,-0.012846922
0.3367346938775526,0.0037351372
0.4366197183098594,0.015949395
0.563380281690141,0.016781827
0.619718309859155,0.0033858223
0.661971830985915,0.02516982
0.6901408450704226,0.010343987
0.7183098591549297,0.024922771
0.732394366197183,0.049684115
0.76056338028169,-0.0026597981
0.746478873239437,0.03425248
0.76056338028169,0.005270931
0.0,-0.037698638
0.0,0.00037716486
0.0,0.009217761
0.0,-0.008954018
0.0,-0.002113835
0.0,-0.0034597698
0.0,-0.032300275
0.0,0.0033775703
0.0,0.02370881
0.0,-0.00529962
0.5173913043478251,0.011358038
0.4159663865546221,-0.030860258
0.3967611336032384,0.022737758
0.3643724696356276,-0.0028111292
0.344129554655872,0.018265808
0.3319838056680169,-0.02911676
0.3036437246963555,-0.012718394
0.2995951417004061,0.01840385
0.3076923076923075,-0.018674597
0.3076923076923075,0.009834612
0.6263157894736864,0.005042903
0.7000000000000028,-0.02438454
0.6947368421052715,0.007722317
0.7315789473684262,0.032713708
0.7105263157894726,0.01971695
0.7578947368421112,0.06709791
0.7578947368421041,0.028171632
0.7736842105263193,-0.0005543211
0.7578947368421041,0.004799382
0.742105263157903,-0.00093094946
0.3277310924369748,-0.020734483
0.3025210084033613,-0.0049496037
0.3109243697478992,0.01617317
0.3221288515406162,-0.004112917
0.2969187675070028,0.06781787
0.3277310924369747,-0.010699443
0.3333333333333333,0.024419405
0.3697478991596638,0.016208181
0.3585434173669468,-0.029372048
0.3221288515406162,0.0135372095
0.6530612244897966,-0.026398482
0.5816326530612201,-0.036163513
0.5,0.052193478
0.428571428571427,0.010715289
0.4693877551020406,0.013519784
0.3673469387755084,0.009853679
0.3469387755102033,0.02512481
0.3265306122448912,0.08198193
0.3367346938775526,-0.017827442
0.3469387755102033,0.00402994
0.563380281690141,0.014554594
0.619718309859155,0.021156361
0.6619718309859155,0.009444459
0.6901408450704225,0.03126152
0.7183098591549296,0.010325213
0.7323943661971831,0.026411386
0.7605633802816905,0.054015033
0.7464788732394365,-0.007370349
0.76056338028169,0.029799564
0.76056338028169,-0.0009629999
0.0,-0.033401582
0.0,0.0005473661
0.0,0.01457595
0.0,-0.01476861
0.0,-0.0103851
0.0,0.004734896
0.0,-0.04126232
0.0,0.01250886
0.0,0.018085774
0.0,-0.008918652
0.3956521739130441,0.012781416
0.3739495798319332,-0.03007637
0.3643724696356276,0.014863658
0.3441295546558702,-0.0031817742
0.3319838056680169,0.0128433565
0.3036437246963555,-0.02602293
0.2995951417004043,-0.00941873
0.3076923076923084,0.010917369
0.3076923076923075,-0.016748343
0.3036437246963563,0.002328752
0.7000000000000028,0.005904086
0.6947368421052644,-0.028061725
0.7315789473684191,0.014302639
0.7105263157894797,0.019001553
0.7578947368421112,0.0147181405
0.7578947368421112,0.059072766
0.7736842105263193,0.01782812
0.7578947368421041,0.001325021
0.742105263157903,0.008261605
0.742105263157903,0.004641573
0.3025210084033613,-0.017798228
0.3109243697478991,0.0061772065
0.3221288515406163,0.01717064
0.2969187675070028,-0.008601477
0.3277310924369749,0.0630908
0.3333333333333333,-0.02549532
0.3697478991596639,0.028782874
0.3585434173669467,0.019949134
0.3221288515406163,-0.015296454
0.3193277310924369,0.015893329
0.5816326530612237,-0.0365982
0.5,-0.03818865
0.428571428571427,0.049500197
0.4693877551020389,0.0055689896
0.3673469387755119,0.0031767867
0.3469387755102069,0.01081368
0.3265306122448983,0.024078758
0.336734693877549,0.08235396
0.3469387755102033,-0.021540087
0.3775510204081609,0.0048277383
0.619718309859155,0.009264911
0.6619718309859155,0.030935114
0.6901408450704225,0.014573512
0.7183098591549291,0.029785397
0.7323943661971831,0.008560261
0.7605633802816902,0.019227922
0.746478873239437,0.053665925
0.76056338028169,-0.01003022
0.76056338028169,0.020557359
0.76056338028169,-0.00078286545
0.0,-0.036315363
0.0,-0.0018235036
0.0,0.009301341
0.0,-0.013440368
0.0,-0.016106468
0.0,0.006227468
0.0,-0.056532096
0.0,0.017796965
0.0,0.020864163
0.0,-0.0048718727
0.3521739130434778,0.009473621
0.3403361344537803,-0.026549613
0.3441295546558702,0.014016876
0.331983805668016,-0.015030779
0.3036437246963572,0.009773455
0.2995951417004043,-0.026329879
0.3076923076923066,-0.013059387
0.3076923076923084,0.0089461785
0.3036437246963563,-0.015136904
0.2955465587044532,0.004080636
0.6947368421052644,0.015122157
0.7315789473684191,-0.027441973
0.7105263157894726,0.021481
0.7578947368421041,0.0154332165
0.7578947368421112,0.021472218
0.7736842105263193,0.047686942
0.7578947368421041,0.0112621775
0.7421052631578959,0.0040222844
0.742105263157903,-0.00041754253
0.7684210526315809,0.0014397572
0.3109243697478991,-0.017838057
0.3221288515406162,0.012930711
0.2969187675070028,0.017690696
0.3277310924369748,-0.0059312517
0.3333333333333334,0.046604943
0.3697478991596638,-0.02664056
0.3585434173669468,0.021353163
0.3221288515406162,0.021560475
0.319327731092437,0.0006445541
0.3025210084033613,0.013486212
0.5,-0.038300104
0.4285714285714235,-0.038830135
0.4693877551020406,0.041416902
0.3673469387755101,0.01191413
0.3469387755102069,-0.0026228935
0.3265306122448983,0.0062478213
0.3367346938775526,0.016903369
0.3469387755102033,0.075088724
0.3775510204081627,-0.03097468
0.4183673469387745,0.0053352197
0.6619718309859159,0.010078946
0.6901408450704225,0.029944833
0.7183098591549295,0.017287744
0.732394366197183,0.012636155
0.7605633802816902,0.016740227
0.7464788732394367,0.02342474
0.7605633802816905,0.055720747
0.76056338028169,-0.0041414173
0.76056338028169,0.028922798
0.7464788732394365,0.0063984804
0.0,-0.034089442
0.0,-0.008641011
0.0,0.007010433
0.0,-0.0032603764
0.0,-0.012079772
0.0,-0.0056195827
0.0,-0.056587998
0.0,0.013166865
0.0,0.023153592
0.0,0.0008092142
0.3173913043478258,0.006124771
0.3193277310924358,-0.028492022
0.331983805668016,0.021505926
0.3036437246963563,-0.01321385
0.2995951417004043,0.009235941
0.3076923076923066,-0.02798439
0.3076923076923066,-0.013210287
0.3036437246963572,0.008105862
0.2955465587044532,-0.018507496
0.2874493927125501,-0.0012973378
0.7315789473684191,0.01775367
0.7105263157894726,-0.018015016
0.7578947368421041,0.025688415
0.7578947368421041,0.013543664
0.7736842105263193,0.018887443
0.7578947368421112,0.04147318
0.742105263157903,0.013429535
0.7421052631578959,0.0072239535
0.7684210526315809,-0.00804349
0.7736842105263193,0.0032446443
0.3221288515406162,-0.021681082
0.2969187675070027,0.0037235133
0.3277310924369748,0.019244183
0.3333333333333333,0.0028702535
0.3697478991596639,0.045763835
0.3585434173669467,-0.018979348
0.3221288515406162,0.021602161
0.3193277310924369,0.022332314
0.3025210084033614,0.0030371933
0.288515406162465,0.012302813
0.428571428571427,-0.035054468
0.4693877551020371,-0.033250436
0.3673469387755101,0.03332705
0.3469387755102033,0.006844135
0.3265306122448983,0.01018073
0.3367346938775526,0.0012131688
0.3469387755102033,0.008004357
0.3775510204081591,0.056683216
0.4183673469387745,-0.037101783
0.4183673469387745,0.0002735188
0.690140845070423,0.002453392
0.7183098591549295,0.02628079
0.732394366197183,0.028677791
0.76056338028169,0.011714279
0.7464788732394367,0.023760814
0.7605633802816902,0.029642474
0.7605633802816905,0.05412216
0.76056338028169,0.0080115115
0.746478873239437,0.038817063
0.732394366197183,0.010473235
0.0,-0.03811081
0.0,-0.006356262
0.0,0.0031985468
0.0,-0.011258064
0.0,-0.011437514
0.0,-0.012281974
0.0,-0.053082224
0.0,0.0077966335
0.0,0.024428649
0.0,0.0071964404
0.2956521739130444,0.0036660484
0.3067226890756291,-0.025190827
0.3036437246963563,0.015424544
0.2995951417004043,-0.011174116
0.3076923076923084,0.010641607
0.3076923076923066,-0.029788064
0.3036437246963555,-0.0152753275
0.295546558704455,0.009118455
0.2874493927125501,-0.028943544
0.2793522267206478,-0.0037946007
0.7105263157894797,0.016807133
0.7578947368421041,-0.012185121
0.7578947368421041,0.030489074
0.7736842105263193,0.011797385
0.7578947368421112,0.02715302
0.742105263157903,0.047343165
0.742105263157903,0.01406354
0.7684210526315809,0.009881523
0.7736842105263193,-0.009546642
0.8000000000000043,0.00017009972
0.2969187675070028,-0.02114659
0.3277310924369747,-0.001153642
0.3333333333333333,0.015981466
0.3697478991596638,0.012497246
0.3585434173669469,0.044437252
0.3221288515406161,-0.01795889
0.3193277310924369,0.029218879
0.3025210084033613,0.02003643
0.288515406162465,-0.0005177583
0.2913165266106443,0.011861884
0.4693877551020406,-0.04137045
0.3673469387755084,-0.02913636
0.3469387755102033,0.03221558
0.3265306122448965,0.0075777015
0.3367346938775526,0.0065205083
0.3469387755102069,-0.0070953164
0.3775510204081627,0.006053761
0.4183673469387727,0.057993434
0.4183673469387745,-0.045314386
0.408163265306122,-0.005009954
0.71830985915493,0.0024043922
0.732394366197183,0.020971745
0.76056338028169,0.037747987
0.7464788732394365,-0.00044538232
0.7605633802816902,0.024413837
0.7605633802816902,0.03466562
0.7605633802816905,0.053415395
0.7464788732394365,0.013978976
0.732394366197183,0.05432801
0.7183098591549291,0.017500237
0.0,-0.030387407
0.0,-0.0009080607
0.0,0.0045425636
0.0,-0.012651612
0.0,-0.008002157
0.0,-0.01846478
0.0,-0.050923437
0.0,0.0076402733
0.0,0.024269192
0.0,0.008991815
0.2826086956521738,0.014756491
0.2773109243697469,-0.021051431
0.2995951417004052,0.016440855
0.3076923076923075,-0.008655613
0.3076923076923084,0.014260089
0.3036437246963555,-0.03173644
0.2955465587044532,-0.006709464
0.287449392712551,0.0066389395
0.2793522267206478,-0.028873585
0.2914979757085021,-0.007651453
0.7578947368421041,0.0129852425
0.7578947368421041,-0.01204041
0.7736842105263193,0.02359484
0.7578947368421041,0.016910633
0.742105263157903,0.030712927
0.742105263157903,0.042856377
0.768421052631588,0.0063956063
0.7736842105263193,0.00490994
0.8000000000000043,-0.010237559
0.810526315789474,-0.007218461
0.3277310924369748,-0.019499753
0.3333333333333333,-0.0015438412
0.3697478991596639,0.0115657775
0.3585434173669468,0.017368479
0.3221288515406163,0.0408413
0.3193277310924369,-0.012499216
0.3025210084033613,0.029565778
0.2885154061624649,0.0076804287
0.2913165266106443,-0.0034880592
0.2969187675070028,0.021810353
0.3673469387755084,-0.04203779
0.3469387755102033,-0.024101723
0.3265306122448965,0.030278983
0.3367346938775526,0.022505337
0.3469387755102069,0.01004092
0.3775510204081627,-0.0067976806
0.4183673469387763,0.00880599
0.4183673469387727,0.06169012
0.408163265306122,-0.04588881
0.4387755102040831,-0.01237609
0.732394366197183,0.0029596814
0.76056338028169,0.00916121
0.746478873239437,0.038069718
0.76056338028169,-0.009332664
0.7605633802816902,0.019816121
0.7605633802816902,0.040573202
0.746478873239437,0.06109362
0.732394366197183,0.013589719
0.7183098591549295,0.068068184
0.676056338028169,0.014806055
0.0,-0.028512457
0.0,-0.0060180216
0.0,0.0097070215
0.0,-0.0059432965
0.0,-0.0034186873
0.0,-0.012140344
0.0,-0.051414087
0.0,-0.0033776402
0.0,0.024618221
0.0,0.01959809
0.2521739130434781,0.025014814
0.273109243697478,-0.018930653
0.3076923076923075,0.017603327
0.3076923076923075,-0.0065044165
0.3036437246963572,0.015480412
0.295546558704455,-0.042247035
0.287449392712551,0.0041438816
0.2793522267206487,0.0077889543
0.2914979757085021,-0.02846447
0.336032388663968,-0.012290422
0.7578947368421041,0.009458983
0.7736842105263193,-0.009900762
0.7578947368421041,0.021126155
0.742105263157903,0.021167131
0.742105263157903,0.031363513
0.7684210526315951,0.043105397
0.7736842105263193,0.01377953
0.8000000000000043,-0.0029494509
0.810526315789474,-0.016592363
0.8000000000000043,-0.009068746
0.3333333333333333,-0.024747636
0.3697478991596638,-0.011088056
0.3585434173669468,0.0101922415
0.3221288515406162,0.02313394
0.319327731092437,0.04373514
0.3025210084033613,-0.007366184
0.2885154061624649,0.025174845
0.2913165266106442,0.0042360937
0.2969187675070028,-0.007499008
0.2773109243697479,0.030559858
0.3469387755102033,-0.03441512
0.3265306122448912,-0.013393235
0.3367346938775526,0.025311617
0.3469387755102033,0.025102176
0.3775510204081627,0.020846954
0.4183673469387727,-0.011324083
0.4183673469387763,0.01231714
0.4081632653061184,0.054831896
0.4387755102040831,-0.04516194
0.5,-0.015574652
0.7605633802816905,-0.0004907304
0.7464788732394365,0.0033631804
0.76056338028169,0.04129834
0.76056338028169,-0.011053623
0.7605633802816902,0.022557577
0.7464788732394367,0.048141126
0.732394366197183,0.061788905
0.7183098591549295,0.016877739
0.676056338028169,0.07633509
0.549295774647887,0.013722529
0.0,-0.021029511
0.0,-0.004369659
0.0,0.017275486
0.0,-0.005175762
0.0,0.008399174
0.0,-0.012305669
0.0,-0.04470259
0.0,-0.009486943
0.0,0.018859182
0.0,0.02292459
0.2478260869565218,0.032354787
0.2815126050420158,-0.021711856
0.3076923076923075,0.0103400955
0.3036437246963563,-0.0037514754
0.295546558704455,0.008185995
0.287449392712551,-0.043800853
0.2793522267206487,0.010065593
0.2914979757085039,0.007822941
0.3360323886639671,-0.03717512
0.4453441295546554,-0.014030643
0.7736842105263193,0.007854323
0.7578947368421041,-0.0018791065
0.742105263157903,0.020183492
0.742105263157903,0.020071438
0.768421052631588,0.036600873
0.7736842105263193,0.040752906
0.8000000000000043,0.014965936
0.810526315789474,-0.007943596
0.8000000000000043,-0.0234215
0.7578947368421041,-0.019277412
0.3697478991596639,-0.029829828
0.3585434173669467,-0.0111464495
0.3221288515406163,0.010531094
0.3193277310924369,0.020027054
0.3025210084033614,0.04830277
0.2885154061624649,-0.0036757428
0.2913165266106443,0.027101278
0.2969187675070027,0.0039805467
0.2773109243697479,-0.010951232
0.2521008403361344,0.029861115
0.3265306122448983,-0.030018613
0.336734693877549,-0.00627709
0.3469387755102033,0.023693478
0.3775510204081609,0.02846191
0.4183673469387763,0.022732925
0.4183673469387727,-0.017176624
0.408163265306122,0.016025387
0.4387755102040778,0.049436994
0.5,-0.039896086
0.5,-0.0121076945
0.746478873239437,-0.0036695304
0.76056338028169,0.0013860783
0.76056338028169,0.044965316
0.76056338028169,-0.0109518
0.7464788732394367,0.027980922
0.7323943661971831,0.043110527
0.71830985915493,0.05489916
0.676056338028169,0.017008673
0.5492957746478875,0.0774758
0.464788732394366,0.012982709
0.0,-0.018672623
0.0,0.0009289889
0.0,0.020346357
0.0,-0.005148517
0.0,0.012135478
0.0,-0.019550584
0.0,-0.031471897
0.0,-0.008488807
0.0,0.01323261
0.0,0.026199486
0.2565217391304344,0.032194223
0.2815126050420158,-0.020134876
0.3036437246963563,0.009014119
0.2955465587044532,0.0011645583
0.287449392712551,0.009945274
0.2793522267206487,-0.04087746
0.2914979757085003,0.008590516
0.3360323886639698,0.0075868033
0.4453441295546554,-0.034356058
0.5384615384615383,-0.01480386
0.7578947368421041,0.009724177
0.7421052631578959,0.00510447
0.742105263157903,0.022793286
0.7684210526315809,0.026013669
0.7736842105263193,0.039679755
0.8000000000000043,0.041710723
0.810526315789474,0.016058901
0.8000000000000043,-0.0061555896
0.7578947368421041,-0.027859865
0.7052631578947341,-0.025721736
0.3585434173669468,-0.0252724
0.3221288515406162,-0.012246164
0.319327731092437,0.016372537
0.3025210084033613,0.015418497
0.2885154061624651,0.036953505
0.2913165266106441,0.0012602591
0.2969187675070028,0.022263844
0.2773109243697478,-0.002916329
0.2521008403361345,-0.016595848
0.257703081232493,0.034667805
0.3367346938775526,-0.022939531
0.3469387755102033,0.0056085293
0.3775510204081627,0.017587537
0.4183673469387745,0.035440687
0.4183673469387763,0.014666341
0.408163265306122,-0.021074276
0.4387755102040813,0.018265912
0.5,0.04331147
0.5,-0.036999263
0.4183673469387745,-0.0040397653
0.7605633802816905,-0.00033873937
0.76056338028169,-0.0016177562
0.76056338028169,0.041010104
0.7464788732394365,-0.013728447
0.7323943661971831,0.031824596
0.7183098591549297,0.03914593
0.676056338028169,0.046421267
0.5492957746478875,0.018784229
0.4647887323943664,0.07531429
0.4225352112676055,0.011418673
0.0,-0.017372733
0.0,-0.0040559047
0.0,0.017214824
0.0,-0.0050291996
0.0,0.014235757
0.0,-0.019267993
0.0,-0.027669149
0.0,-0.011806734
0.0,0.013905072
0.0,0.030174885
0.2565217391304344,0.03599375
0.2773109243697469,-0.021402247
0.2955465587044532,0.015804287
0.2874493927125501,0.0011091492
0.2793522267206469,0.007359606
0.2914979757085021,-0.037842527
0.336032388663968,-0.000769143
0.4453441295546554,0.009058271
0.5384615384615374,-0.029650494
0.57085020242915,-0.011312703
0.742105263157903,0.010852108
0.7421052631578959,0.008447707
0.7684210526315809,0.02034265
0.7736842105263193,0.02328916
0.8000000000000043,0.033902146
0.8105263157894811,0.03979946
0.8000000000000043,0.019789029
0.7578947368421041,-0.010232491
0.7052631578947413,-0.025180552
0.6578947368421098,-0.02654074
0.3221288515406162,-0.02713913
0.3193277310924369,-0.01567283
0.3025210084033614,0.015268392
0.288515406162465,0.01640857
0.2913165266106443,0.031444833
0.2969187675070027,0.0067105526
0.2773109243697479,0.017698158
0.2521008403361344,-0.004003705
0.257703081232493,-0.015448932
0.238095238095238,0.03582646
0.3469387755102033,-0.017764881
0.3775510204081591,0.008841227
0.4183673469387745,0.011955073
0.4183673469387745,0.039594643
0.408163265306122,0.015370915
0.4387755102040813,-0.019454366
0.5,0.021361828
0.5,0.036366772
0.4183673469387745,-0.035089724
0.3775510204081609,-0.004693018
0.7605633802816905,-0.0033323455
0.76056338028169,-0.006276712
0.746478873239437,0.03782009
0.732394366197183,-0.010440903
0.7183098591549296,0.030232495
0.6760563380281691,0.03916608
0.5492957746478875,0.04340194
0.4647887323943664,0.022556514
0.4225352112676055,0.07408382
0.309859154929577,0.013974085
0.0,-0.017708328
0.0,-0.0055022608
0.0,0.018983228
0.0,-0.003865025
0.0,0.019507146
0.0,-0.01983516
0.0,-0.022236325
0.0,-0.012893835
0.0,0.015092151
0.0,0.02717534
0.2521739130434781,0.03435934
0.2689075630252091,-0.0265981
0.2874493927125501,0.015650433
0.2793522267206478,0.0010864962
0.2914979757085021,0.004910141
0.336032388663968,-0.037816286
0.4453441295546554,-0.003257446
0.5384615384615383,0.012450319
0.5708502024291491,-0.03466127
0.6882591093117405,-0.009469237
0.742105263157903,0.0072658993
0.7684210526315809,0.012103299
0.7736842105263193,0.013670179
0.8000000000000043,0.024871768
0.810526315789474,0.036412675
0.8000000000000043,0.044590157
0.7578947368421041,0.023153773
0.7052631578947341,-0.009596724
0.6578947368421098,-0.024855345
0.6157894736842167,-0.027831545
0.3193277310924369,-0.029274637
0.3025210084033613,-0.018389782
0.288515406162465,0.020984218
0.2913165266106443,0.01076418
0.2969187675070028,0.032212045
0.2773109243697478,0.013723542
0.2521008403361344,0.014136822
0.2577030812324929,-0.003324838
0.2380952380952382,-0.019157423
0.2100840336134453,0.034322973
0.3775510204081627,-0.01430508
0.4183673469387727,0.008526752
0.4183673469387745,0.0075946855
0.408163265306122,0.03995911
0.4387755102040849,0.013289249
0.5,-0.015320227
0.5,0.021971395
0.4183673469387727,0.03717983
0.3775510204081627,-0.030827763
0.3673469387755101,-0.0059316945
0.7605633802816905,-0.0065470254
0.7464788732394365,-0.005798263
0.732394366197183,0.042295203
0.7183098591549291,-0.011099226
0.6760563380281691,0.03668937
0.5492957746478875,0.037532795
0.4647887323943664,0.03968881
0.4225352112676055,0.022194248
0.3098591549295775,0.07489072
0.28169014084507,0.017065741
0.0,-0.015832819
0.0,-0.0077177538
0.0,0.017441457
0.0,-0.00447084
0.0,0.021327004
0.0,-0.018663574
0.0,-0.019406106
0.0,-0.010560256
0.0,0.00804023
0.0,0.024005521
0.2434782608695656,0.03920395
0.2605042016806713,-0.031332128
0.2793522267206478,0.02078992
0.2914979757085021,0.0026449482
0.336032388663968,0.0056220675
0.4453441295546554,-0.039669596
0.5384615384615383,-0.007873563
0.5708502024291509,0.015510258
0.6882591093117405,-0.035280343
0.7327935222672064,-0.009827393
0.768421052631588,0.0074701533
0.7736842105263193,0.014489141
0.8000000000000043,0.014149708
0.810526315789474,0.027872074
0.8000000000000043,0.03634846
0.7578947368421112,0.04558762
0.7052631578947341,0.0231343
0.6578947368421026,-0.010884459
0.6157894736842167,-0.024132673
0.5473684210526315,-0.02927013
0.3025210084033613,-0.02925204
0.2885154061624649,-0.018275453
0.2913165266106443,0.026342018
0.2969187675070028,0.0030780626
0.2773109243697479,0.029297752
0.2521008403361344,0.014134568
0.2577030812324929,0.015380884
0.238095238095238,-0.0013076442
0.2100840336134454,-0.023246028
0.2268907563025209,0.034966964
0.4183673469387763,-0.013540706
0.4183673469387727,0.008630093
0.408163265306122,0.0056360387
0.4387755102040831,0.04119803
0.5,0.010423016
0.5,-0.016115343
0.4183673469387763,0.024735592
0.3775510204081591,0.037978876
0.3673469387755101,-0.027387273
0.3469387755102033,-0.00084724603
0.746478873239437,-0.0055856807
0.732394366197183,-0.0042275093
0.7183098591549295,0.03910145
0.676056338028169,-0.0088493535
0.5492957746478873,0.03587161
0.4647887323943662,0.033198602
0.4225352112676059,0.037538692
0.309859154929577,0.020262286
0.2816901408450705,0.073007606
0.2112676056338025,0.016502261
0.0,-0.01908569
0.0,-0.012693652
0.0,0.016837548
0.0,-0.0030272515
0.0,0.01850324
0.0,-0.01954055
0.0,-0.020016821
0.0,-0.005863973
0.0,0.009383456
0.0,0.019293983
0.234782608695653,0.038897526
0.2521008403361335,-0.03342402
0.2914979757085021,0.022690244
0.336032388663968,0.004378182
0.4453441295546572,0.009591351
0.5384615384615401,-0.04020527
0.5708502024291491,-0.01578113
0.6882591093117423,0.019114513
0.7327935222672055,-0.034076124
0.8056680161943319,-0.006700902
0.7736842105263193,0.008749888
0.8000000000000043,0.0151185775
0.810526315789474,0.016428707
0.8000000000000043,0.028142096
0.7578947368421112,0.037181895
0.7052631578947484,0.045976378
0.6578947368421098,0.024776766
0.6157894736842096,-0.009515893
0.5473684210526315,-0.022347014
0.4789473684210534,-0.027036373
0.2885154061624649,-0.029371867
0.2913165266106442,-0.015741851
0.2969187675070028,0.025812617
0.2773109243697479,-0.00011115498
0.2521008403361345,0.027880384
0.2577030812324929,0.0120389
0.238095238095238,0.011964782
0.2100840336134453,0.0017404489
0.2268907563025211,-0.02448265
0.2408963585434174,0.031259406
0.4183673469387763,-0.01359089
0.4081632653061184,0.0077884593
0.4387755102040831,0.0048839506
0.5,0.03809622
0.5,0.0074729198
0.4183673469387727,-0.014894156
0.3775510204081627,0.025690755
0.3673469387755084,0.03889844
0.3469387755102033,-0.026024293
0.2857142857142865,0.001975447
0.732394366197183,-0.0074588284
0.7183098591549295,-0.0043739947
0.676056338028169,0.03587264
0.549295774647887,-0.0050989627
0.4647887323943662,0.035832085
0.4225352112676057,0.031866428
0.3098591549295779,0.035721745
0.2816901408450705,0.021062784
0.2112676056338029,0.06756923
0.140845070422535,0.016741078
0.0,-0.018910427
0.0,-0.014083148
0.0,0.014638499
0.0,-0.001184574
0.0,0.014557719
0.0,-0.021924172
0.0,-0.021840258
0.0,-0.003131588
0.0,0.008766604
0.0,0.014804814
0.2260869565217405,0.037961498
0.2647058823529402,-0.031811375
0.3360323886639671,0.025234504
0.4453441295546554,0.005215662
0.5384615384615401,0.00895362
0.5708502024291491,-0.037564732
0.6882591093117405,-0.01972282
0.7327935222672064,0.01986387
0.8056680161943319,-0.03371855
0.8704453441295543,-0.00430249
