Actual,Predicted
0.3658536585365857,0.46116933
0.3780487804878056,0.41892338
0.3804878048780491,0.42553535
0.3878048780487804,0.41813448
0.4195121951219507,0.49105614
0.4853658536585374,0.49231988
0.5024390243902435,0.39347804
0.5279805352798075,0.46525717
0.5231143552311419,0.49112174
0.5279805352798057,0.4922296
0.5328467153284642,0.41586703
0.54257907542579,0.47140178
0.552311435523114,0.4751001
0.559610705596107,0.45493397
0.554744525547445,0.5382317
0.54257907542579,0.4490969
0.5231143552311419,0.4700202
0.9438202247191012,0.642966
0.9662921348314606,0.6485117
0.9438202247191012,0.6492684
0.9325842696629216,0.6146339
0.9213483146067416,0.67505646
0.9325842696629212,0.64236605
0.887640449438202,0.66728735
0.7640449438202248,0.6695408
0.696629213483146,0.70642287
0.5955056179775282,0.7170899
0.0,-0.022755828
0.0,-0.02365912
0.0,-0.012582218
0.0,-0.0037116408
0.0,0.013272945
0.0,-0.019426506
0.0,0.009434154
0.0,-0.033903107
0.0,0.03614424
0.0,0.013225187
0.3487804878048788,0.41621327
0.3536585365853648,0.40652934
0.3658536585365857,0.41552156
0.3780487804878047,0.46202508
0.38048780487805,0.418591
0.3878048780487795,0.42608684
0.4195121951219516,0.41774708
0.4853658536585374,0.49077776
0.5024390243902443,0.4932061
0.5439024390243894,0.3934704
0.5231143552311455,0.46404642
0.5279805352798039,0.49076724
0.5328467153284642,0.4917785
0.5425790754257882,0.4157749
0.552311435523114,0.47099748
0.5596107055961053,0.47513336
0.5547445255474415,0.45459732
0.5425790754257882,0.5370805
0.5231143552311455,0.44869804
0.5012165450121682,0.46924073
0.9662921348314608,0.64201605
0.9438202247191012,0.6473764
0.9325842696629212,0.64892846
0.9213483146067416,0.6140485
0.9325842696629212,0.6748285
0.8876404494382024,0.6413699
0.7640449438202248,0.66598475
0.6966292134831464,0.66854095
0.5955056179775282,0.7053578
0.5730337078651686,0.7159358
0.0,-0.022331145
0.0,-0.023122637
0.0,-0.012245625
0.0,-0.004201427
0.0,0.013481256
0.0,-0.019385409
0.0,0.009242443
0.0,-0.03464467
0.0,0.035807546
0.0,0.012850751
0.3536585365853666,0.41575405
0.3658536585365848,0.40543854
0.3780487804878047,0.41533184
0.3804878048780491,0.4620888
0.3878048780487813,0.4183744
0.4195121951219507,0.42554694
0.4853658536585374,0.41715524
0.5024390243902443,0.48985422
0.5439024390243912,0.49303165
0.5609756097560972,0.39353853
0.5279805352798075,0.46382213
0.5328467153284695,0.49007466
0.5425790754257882,0.49160612
0.5523114355231158,0.41648826
0.5596107055961053,0.47137588
0.5547445255474432,0.47494352
0.5425790754257882,0.45360085
0.5231143552311437,0.53648454
0.5012165450121646,0.44881725
0.4914841849148406,0.46990547
0.9438202247191012,0.64234686
0.9325842696629212,0.6462015
0.9213483146067412,0.6485257
0.9325842696629216,0.6131149
0.8876404494382024,0.6735482
0.7640449438202248,0.6403056
0.696629213483146,0.66507137
0.595505617977528,0.6673647
0.5730337078651686,0.7056388
0.6179775280898878,0.7148817
0.0,-0.022619426
0.0,-0.02234435
0.0,-0.011862966
0.0,-0.0040738527
0.0,0.013969891
0.0,-0.018707681
0.0,0.009046022
0.0,-0.034285873
0.0,0.036796108
0.0,0.0124945445
0.3658536585365857,0.4152962
0.3780487804878039,0.40548083
0.3804878048780482,0.41496187
0.3878048780487813,0.46224332
0.4195121951219516,0.4181028
0.4853658536585366,0.42611533
0.5024390243902443,0.4164579
0.5439024390243912,0.48948166
0.5609756097560981,0.49325913
0.5536585365853659,0.39319432
0.532846715328466,0.46403247
0.5425790754257864,0.49015006
0.5523114355231158,0.4920398
0.559610705596107,0.41791067
0.5547445255474432,0.47289163
0.5425790754257864,0.47538573
0.5231143552311401,0.45359492
0.5012165450121664,0.537059
0.4914841849148406,0.44992104
0.4914841849148406,0.47144303
0.9325842696629212,0.6433839
0.9213483146067416,0.64513856
0.9325842696629212,0.6486893
0.8876404494382024,0.61341083
0.7640449438202246,0.6733527
0.6966292134831462,0.6398719
0.595505617977528,0.6647726
0.5730337078651684,0.66705877
0.6179775280898874,0.7070869
0.7752808988764046,0.7148799
0.0,-0.022173658
0.0,-0.02180197
0.0,-0.010725386
0.0,-0.0039388407
0.0,0.01468863
0.0,-0.018053446
0.0,0.008376606
0.0,-0.03406909
0.0,0.03765452
0.0,0.012183043
0.3780487804878056,0.41527155
0.3804878048780491,0.40571016
0.3878048780487804,0.41507125
0.4195121951219507,0.4631406
0.4853658536585374,0.41866952
0.5024390243902435,0.42796233
0.5439024390243912,0.4155253
0.5609756097560981,0.48983943
0.5536585365853668,0.4946412
0.4951219512195122,0.3936593
0.54257907542579,0.46352452
0.552311435523114,0.49095792
0.559610705596107,0.49374777
0.554744525547445,0.41858968
0.54257907542579,0.4737119
0.5231143552311419,0.47594988
0.5012165450121628,0.45404726
0.4914841849148423,0.53677046
0.4914841849148406,0.4506556
0.4890510948905113,0.4722505
0.9213483146067416,0.644412
0.9325842696629212,0.6458368
0.887640449438202,0.6494893
0.7640449438202248,0.6147281
0.696629213483146,0.6746479
0.5955056179775282,0.64015824
0.5730337078651688,0.6650092
0.6179775280898876,0.6674038
0.7752808988764044,0.7090021
0.797752808988764,0.71512395
0.0,-0.021780089
0.0,-0.022113143
0.0,-0.010629913
0.0,-0.003842743
0.0,0.015520256
0.0,-0.016795073
0.0,0.0077741914
0.0,-0.034414947
0.0,0.03710941
0.0,0.011290248
0.38048780487805,0.41514444
0.3878048780487795,0.40587
0.4195121951219516,0.4160995
0.4853658536585374,0.46441457
0.5024390243902443,0.4193518
0.5439024390243894,0.42846042
0.5609756097560972,0.4160806
0.5536585365853659,0.49049163
0.4951219512195122,0.49508432
0.4731707317073166,0.39401242
0.552311435523114,0.46212256
0.5596107055961053,0.4907196
0.5547445255474415,0.49414602
0.5425790754257882,0.41889277
0.5231143552311455,0.472397
0.5012165450121682,0.4760118
0.4914841849148423,0.4528447
0.4914841849148423,0.53553534
0.4890510948905113,0.4506519
0.4939172749391698,0.47278595
0.9325842696629212,0.64446044
0.8876404494382024,0.64465815
0.7640449438202248,0.64925045
0.6966292134831464,0.6141784
0.5955056179775282,0.67425346
0.5730337078651686,0.6386237
0.617977528089888,0.6636169
0.7752808988764048,0.66592664
0.797752808988764,0.7099399
0.8314606741573034,0.7128077
0.0,-0.021082707
0.0,-0.020859867
0.0,-0.010107647
0.0,-0.003083136
0.0,0.015784502
0.0,-0.015020143
0.0,0.007843781
0.0,-0.034321822
0.0,0.037081193
0.0,0.009531152
0.3878048780487813,0.41415414
0.4195121951219507,0.4058818
0.4853658536585374,0.41661432
0.5024390243902443,0.46505585
0.5439024390243912,0.4190711
0.5609756097560972,0.42839456
0.5536585365853659,0.4157273
0.4951219512195122,0.49092725
0.4731707317073175,0.49484915
0.4560975609756097,0.3937179
0.5596107055961053,0.46083665
0.5547445255474432,0.49073192
0.5425790754257882,0.49363506
0.5231143552311437,0.41838762
0.5012165450121646,0.47033548
0.4914841849148406,0.47551608
0.4914841849148423,0.45167163
0.4890510948905131,0.53348386
0.4939172749391733,0.44909775
0.5036496350364974,0.4716238
0.8876404494382024,0.64330745
0.7640449438202248,0.6428335
0.696629213483146,0.6489499
0.595505617977528,0.6132288
0.5730337078651686,0.67417085
0.6179775280898878,0.63745254
0.7752808988764044,0.6618885
0.7977528089887644,0.66474396
0.8314606741573034,0.7085695
0.8539325842696628,0.7103788
0.0,-0.0203568
0.0,-0.019780789
0.0,-0.010052957
0.0,-0.002831798
0.0,0.01588276
0.0,-0.014543399
0.0,0.007830116
0.0,-0.034693554
0.0,0.03638422
0.0,0.008886126
0.4195121951219516,0.4138356
0.4853658536585366,0.40481597
0.5024390243902443,0.41667604
0.5439024390243912,0.46482962
0.5609756097560981,0.41870287
0.5536585365853659,0.42722192
0.4951219512195122,0.41539654
0.4731707317073184,0.48990074
0.4560975609756106,0.49395865
0.4439024390243897,0.3930611
0.5547445255474432,0.45989
0.5425790754257864,0.48988286
0.5231143552311401,0.49204218
0.5012165450121664,0.41811976
0.4914841849148406,0.46949792
0.4914841849148406,0.47447598
0.4890510948905096,0.4499329
0.4939172749391716,0.53138775
0.5036496350364974,0.44769245
0.5133819951338214,0.47097614
0.7640449438202246,0.6423042
0.6966292134831462,0.6409921
0.595505617977528,0.64752245
0.5730337078651684,0.61159736
0.6179775280898874,0.6722878
0.7752808988764046,0.63595814
0.797752808988764,0.66031516
0.8314606741573041,0.66309506
0.8539325842696628,0.7075546
0.8764044943820226,0.708499
0.0,-0.020192988
0.0,-0.018739296
0.0,-0.010524734
0.0,-0.003139617
0.0,0.016536117
0.0,-0.014264952
0.0,0.00821651
0.0,-0.034842968
0.0,0.03642918
0.0,0.00857764
0.4853658536585374,0.4135925
0.5024390243902435,0.40476322
0.5439024390243912,0.41648674
0.5609756097560981,0.46381477
0.5536585365853668,0.41782907
0.4951219512195122,0.42648232
0.4731707317073184,0.4150324
0.4560975609756097,0.48868778
0.4439024390243915,0.49255493
0.4365853658536576,0.3922097
0.54257907542579,0.4595074
0.5231143552311419,0.48939082
0.5012165450121628,0.4922402
0.4914841849148423,0.4184704
0.4914841849148406,0.4695277
0.4890510948905113,0.47506732
0.493917274939168,0.44934145
0.5036496350364992,0.530794
0.5133819951338214,0.4478903
0.5182481751824799,0.47117737
0.696629213483146,0.6419847
0.5955056179775282,0.63944465
0.5730337078651688,0.64714086
0.6179775280898876,0.6109454
0.7752808988764044,0.6721748
0.797752808988764,0.6355095
0.8314606741573036,0.6592622
0.8539325842696632,0.66225713
0.8764044943820224,0.70758533
0.9438202247191012,0.7075893
0.0,-0.01992384
0.0,-0.01789855
0.0,-0.009772607
0.0,-0.0028337222
0.0,0.016797472
0.0,-0.01391869
0.0,0.007562631
0.0,-0.03492161
0.0,0.037347693
0.0155038759689922,0.007940158
0.5024390243902443,0.4133273
0.5439024390243894,0.40425465
0.5609756097560972,0.41621837
0.5536585365853659,0.46396142
0.4951219512195122,0.41795737
0.4731707317073166,0.42699942
0.4560975609756097,0.41398227
0.4439024390243897,0.4882703
0.4365853658536585,0.4931258
0.4121951219512185,0.39259422
0.5231143552311455,0.46026707
0.5012165450121682,0.48997033
0.4914841849148423,0.49245167
0.4914841849148423,0.41899157
0.4890510948905113,0.47015238
0.4939172749391698,0.47459906
0.5036496350364992,0.44931528
0.5133819951338232,0.53104454
0.5182481751824799,0.44782308
0.5206812652068127,0.47109148
0.5955056179775282,0.6421653
0.5730337078651686,0.6394152
0.617977528089888,0.64687943
0.7752808988764048,0.61161155
0.797752808988764,0.672953
0.8314606741573034,0.6362006
0.8539325842696628,0.65990156
0.8764044943820228,0.6631821
0.9438202247191012,0.70855725
0.9775280898876404,0.70884347
0.0,-0.019349147
0.0,-0.0183152
0.0,-0.010773724
0.0,-0.0029414445
0.0,0.017405294
0.0,-0.013911389
0.0,0.007821609
0.0,-0.03454853
0.0155038759689922,0.037344154
0.0232558139534884,0.0083262855
0.5439024390243912,0.4145121
0.5609756097560972,0.40540344
0.5536585365853659,0.4167193
0.4951219512195122,0.46347088
0.4731707317073175,0.4179225
0.4560975609756097,0.42752096
0.4439024390243897,0.41491145
0.4365853658536593,0.48807186
0.4121951219512203,0.4930817
0.4024390243902429,0.3926146
0.5012165450121646,0.4615044
0.4914841849148406,0.49090677
0.4914841849148423,0.4938881
0.4890510948905131,0.41870555
0.4939172749391733,0.47044146
0.5036496350364974,0.4754647
0.5133819951338197,0.44977298
0.5182481751824817,0.5318889
0.5206812652068127,0.44818598
0.5231143552311419,0.47177795
0.5730337078651686,0.64314055
0.6179775280898878,0.64052546
0.7752808988764044,0.64774173
0.7977528089887644,0.6129055
0.8314606741573034,0.67515004
0.8539325842696628,0.63829
0.8764044943820228,0.6611587
0.9438202247191012,0.664979
0.9775280898876404,0.71019435
0.9775280898876404,0.70999235
0.0,-0.019089371
0.0,-0.018849332
0.0,-0.011272849
0.0,-0.0021194313
0.0,0.017581843
0.0,-0.01409255
0.0,0.007421635
0.0155038759689922,-0.03478945
0.0232558139534901,0.03774139
0.0,0.008030099
0.5609756097560981,0.41579807
0.5536585365853659,0.4061265
0.4951219512195122,0.4177561
0.4731707317073184,0.463742
0.4560975609756106,0.41876522
0.4439024390243897,0.42770714
0.4365853658536593,0.4156693
0.4121951219512194,0.48919538
0.4024390243902438,0.4934606
0.4024390243902429,0.39331654
0.4914841849148406,0.46323025
0.4914841849148406,0.49268112
0.4890510948905096,0.49605185
0.4939172749391716,0.41878766
0.5036496350364974,0.47079054
0.5133819951338214,0.47658682
0.5182481751824817,0.45107764
0.5206812652068145,0.533155
0.5231143552311455,0.44872084
0.5158150851581507,0.47315642
0.6179775280898874,0.6446729
0.7752808988764046,0.64167994
0.797752808988764,0.6492165
0.8314606741573041,0.6151161
0.8539325842696628,0.67887473
0.8764044943820226,0.641161
0.9438202247191012,0.66288453
0.9775280898876408,0.668007
0.9775280898876404,0.71274924
0.9775280898876404,0.7119538
0.0,-0.01872553
0.0,-0.019626504
0.0,-0.011669338
0.0,-0.0010766704
0.0,0.018223163
0.0,-0.014401767
0.0155038759689905,0.0070935017
0.0232558139534884,-0.03495782
0.0,0.037708856
0.0077519379844961,0.007842755
0.5536585365853668,0.4174363
0.4951219512195122,0.40693408
0.4731707317073184,0.41917485
0.4560975609756097,0.4645765
0.4439024390243915,0.41991055
0.4365853658536576,0.42852566
0.4121951219512203,0.41724813
0.4024390243902438,0.49075
0.4024390243902438,0.4941718
0.3999999999999994,0.3944983
0.4914841849148406,0.46455228
0.4890510948905113,0.4940314
0.493917274939168,0.49737933
0.5036496350364992,0.41906804
0.5133819951338214,0.47080985
0.5182481751824799,0.47736323
0.5206812652068109,0.45129436
0.5231143552311437,0.53368396
0.5158150851581507,0.44873437
0.5133819951338214,0.47408912
0.7752808988764044,0.64587384
0.797752808988764,0.64242953
0.8314606741573036,0.65013754
0.8539325842696632,0.61671823
0.8764044943820224,0.68131316
0.9438202247191012,0.643178
0.9775280898876404,0.6643089
0.9775280898876408,0.6703321
0.9775280898876404,0.71453166
0.9775280898876404,0.7133367
0.0,-0.018712055
0.0,-0.019963972
0.0,-0.012380492
0.0,-0.00018804707
0.0,0.019126326
0.0155038759689922,-0.014635395
0.0232558139534866,0.007214057
0.0,-0.03511314
0.0077519379844979,0.037549704
0.0,0.0075644734
0.4951219512195122,0.41887018
0.4731707317073166,0.40795577
0.4560975609756097,0.42056772
0.4439024390243897,0.46500725
0.4365853658536585,0.42031166
0.4121951219512185,0.42892033
0.4024390243902438,0.41895542
0.4024390243902438,0.49157053
0.4000000000000003,0.49419558
0.3902439024390238,0.3950842
0.4890510948905113,0.46485144
0.4939172749391698,0.4946343
0.5036496350364992,0.4976081
0.5133819951338232,0.41880834
0.5182481751824799,0.46991047
0.5206812652068127,0.4777568
0.5231143552311401,0.45081156
0.5158150851581524,0.5336592
0.5133819951338214,0.44821942
0.5012165450121682,0.47363588
0.797752808988764,0.6456596
0.8314606741573034,0.6427642
0.8539325842696628,0.6505165
0.8764044943820228,0.6169599
0.9438202247191012,0.6820277
0.9775280898876404,0.6439891
0.9775280898876404,0.66489613
0.9775280898876408,0.6709874
0.9775280898876404,0.71401346
0.955056179775281,0.71346515
0.0,-0.019141879
0.0,-0.0198391
0.0,-0.012778873
0.0,0.0004754886
0.0155038759689922,0.018895853
0.0232558139534884,-0.015009239
0.0,0.007323337
0.0077519379844961,-0.034926362
0.0,0.03767088
0.0,0.00753854
0.4731707317073175,0.41934168
0.4560975609756097,0.4079497
0.4439024390243897,0.42077947
0.4365853658536593,0.46467432
0.4121951219512203,0.4199577
0.4024390243902429,0.42828766
0.4024390243902438,0.41967952
0.4000000000000003,0.49139926
0.3902439024390247,0.49371696
0.3707317073170735,0.39481384
0.4939172749391733,0.4653681
0.5036496350364974,0.4945403
0.5133819951338197,0.49689057
0.5182481751824817,0.41804302
0.5206812652068127,0.46930078
0.5231143552311419,0.47740024
0.5158150851581489,0.45020133
0.5133819951338232,0.53378737
0.5012165450121646,0.44754165
0.4890510948905113,0.4726728
0.8314606741573034,0.6447703
0.8539325842696628,0.64307755
0.8764044943820228,0.6501326
0.9438202247191012,0.6165206
0.9775280898876404,0.6816734
0.9775280898876404,0.6444022
0.9775280898876404,0.66541237
0.9775280898876408,0.67133373
0.9550561797752808,0.7125502
0.9662921348314606,0.7137757
0.0,-0.01976322
0.0,-0.020079646
0.0,-0.013595244
0.0155038759689922,0.0004890356
0.0232558139534901,0.018520497
0.0,-0.015815165
0.0077519379844943,0.0076835267
0.0,-0.034455165
0.0,0.037881993
0.0,0.008272486
0.4560975609756106,0.41956905
0.4439024390243897,0.40799242
0.4365853658536593,0.42021742
0.4121951219512194,0.46336854
0.4024390243902438,0.41903707
0.4024390243902429,0.42751747
0.4000000000000012,0.42011863
0.3902439024390238,0.4907533
0.3707317073170735,0.49272546
0.3634146341463404,0.39420602
0.5036496350364974,0.46597612
0.5133819951338214,0.49421865
0.5182481751824817,0.49665716
0.5206812652068145,0.41728175
0.5231143552311455,0.46930003
0.5158150851581507,0.47777313
0.5133819951338197,0.45029414
0.5012165450121664,0.534619
0.4890510948905113,0.4477009
0.4744525547445217,0.47196206
0.8539325842696628,0.644125
0.8764044943820226,0.64399135
0.9438202247191012,0.65014464
0.9775280898876408,0.616389
0.9775280898876404,0.6816063
0.9775280898876404,0.6451129
0.9775280898876404,0.6662284
0.9550561797752812,0.6718866
0.9662921348314608,0.7110809
0.9662921348314606,0.7145793
0.0,-0.020550799
0.0,-0.02055861
0.0155038759689905,-0.013890582
0.0232558139534884,0.0003136061
0.0,0.017827671
0.0077519379844961,-0.016774248
0.0,0.007654081
0.0,-0.03426855
0.0,0.03826831
0.0,0.008993476
0.4439024390243915,0.41956457
0.4365853658536576,0.40772668
0.4121951219512203,0.4194989
0.4024390243902438,0.46263465
0.4024390243902438,0.41859677
0.3999999999999994,0.42695317
0.3902439024390238,0.42010707
0.3707317073170735,0.49043158
0.3634146341463413,0.49251586
0.3487804878048779,0.39420572
0.5133819951338214,0.4668942
0.5182481751824799,0.49405512
0.5206812652068109,0.49632105
0.5231143552311437,0.41675505
0.5158150851581507,0.47004685
0.5133819951338214,0.47799027
0.5012165450121628,0.4511395
0.4890510948905131,0.5359394
0.4744525547445253,0.44827956
0.4695863746958633,0.47129604
0.8764044943820224,0.64378494
0.9438202247191012,0.64530075
0.9775280898876404,0.6504905
0.9775280898876408,0.61662084
0.9775280898876404,0.68151104
0.9775280898876404,0.6458196
0.9550561797752812,0.6676397
0.9662921348314608,0.6727607
0.9662921348314608,0.70973116
0.9775280898876404,0.7161713
0.0,-0.021583695
0.0155038759689922,-0.021428753
0.0232558139534866,-0.014121485
0.0,-0.0002130121
0.0077519379844979,0.016977288
0.0,-0.018074308
0.0,0.0076700863
0.0,-0.03396163
0.0,0.03855293
0.0077519379844961,0.010259882
0.4365853658536585,0.4194156
0.4121951219512185,0.4075611
0.4024390243902438,0.41861007
0.4024390243902438,0.4621972
0.4000000000000003,0.418323
0.3902439024390238,0.42677853
0.3707317073170726,0.42016366
0.3634146341463422,0.49020106
0.3487804878048788,0.49255064
