,0
80047,0.4011237
80048,0.3571257
80049,0.45016718
80050,0.38060823
80051,0.37139714
80052,0.31593293
80053,0.3814184
80054,0.42558587
80055,0.32633573
80056,0.3855872
80057,0.3547747
80058,0.3308122
80059,0.34575903
80060,0.017609894
80061,-0.043765627
80062,-0.05349102
80063,-0.023828335
80064,-0.04459994
80065,-0.0009930376
80066,-0.024628453
80067,0.039789967
80068,-0.005073526
80069,0.04750655
80070,0.56725526
80071,0.46641406
80072,0.48969755
80073,0.46020156
80074,0.5064071
80075,0.524444
80076,0.5240146
80077,0.4800445
80078,0.49036798
80079,0.54313534
80080,0.46304074
80081,0.47692898
80082,0.37310138
80083,0.41484123
80084,0.43626198
80085,0.40707204
80086,0.48949364
80087,0.40350938
80088,0.36071137
80089,0.45414165
80090,0.3868348
80091,0.37553328
80092,0.31749266
80093,0.38681382
80094,0.43169403
80095,0.32985392
80096,0.38915184
80097,0.35965315
80098,0.33314112
80099,0.3486085
80100,0.018310223
80101,-0.044796556
80102,-0.05492393
80103,-0.023813419
80104,-0.04607729
80105,-0.0005637165
80106,-0.023948314
80107,0.041579887
80108,-0.004735564
80109,0.04830072
80110,0.5717416
80111,0.47030056
80112,0.49311224
80113,0.46332377
80114,0.51086193
80115,0.52788174
80116,0.5275219
80117,0.48345903
80118,0.49457166
80119,0.5473675
80120,0.4670077
80121,0.48201123
80122,0.37457862
80123,0.41776627
80124,0.43883887
80125,0.41084823
80126,0.4942548
80127,0.4045012
80128,0.3633636
80129,0.4578732
80130,0.39242753
80131,0.3794248
80132,0.3196302
80133,0.3922316
80134,0.43766358
80135,0.3327329
80136,0.39263248
80137,0.3634931
80138,0.3347092
80139,0.3508407
80140,0.018177528
80141,-0.04506232
80142,-0.056650065
80143,-0.024460252
80144,-0.047750436
80145,0.0005147811
80146,-0.02347758
80147,0.043779083
80148,-0.00553074
80149,0.049479246
80150,0.57603574
80151,0.47417933
80152,0.49656934
80153,0.46511984
80154,0.513197
80155,0.53050023
80156,0.5300461
80157,0.48529625
80158,0.49741548
80159,0.5514919
80160,0.4730188
80161,0.4881178
80162,0.37770998
80163,0.42197594
80164,0.44307938
80165,0.41600826
80166,0.50026613
80167,0.4077859
80168,0.36738262
80169,0.46278235
80170,0.3980994
80171,0.38350487
80172,0.32192373
80173,0.39974898
80174,0.44430152
80175,0.33696842
80176,0.39614454
80177,0.3689929
80178,0.33697134
80179,0.3552052
80180,0.018829007
80181,-0.046077006
80182,-0.05872234
80183,-0.025479961
80184,-0.04917701
80185,0.0014223456
80186,-0.023470152
80187,0.04614436
80188,-0.0059458762
80189,0.049193628
80190,0.5815281
80191,0.47922742
80192,0.50089103
80193,0.46760166
80194,0.51768225
80195,0.5350247
80196,0.53361183
80197,0.48780334
80198,0.5028527
80199,0.55798525
80200,0.4783331
80201,0.4954106
80202,0.38058054
80203,0.42564374
80204,0.44894457
80205,0.42095163
80206,0.5065285
80207,0.4126956
80208,0.36978832
80209,0.46896005
80210,0.40292883
80211,0.3878743
80212,0.3255779
80213,0.40716088
80214,0.45232674
80215,0.34125412
80216,0.40275946
80217,0.3754273
80218,0.3396079
80219,0.35974982
80220,0.019652633
80221,-0.045088254
80222,-0.06013421
80223,-0.028028142
80224,-0.051101193
80225,0.0028139884
80226,-0.022842698
80227,0.04654458
80228,-0.0074098613
80229,0.049460735
80230,0.58994764
80231,0.4856926
80232,0.5053155
80233,0.4706602
80234,0.52267677
80235,0.5402885
80236,0.53775764
80237,0.4913482
80238,0.5088645
80239,0.56598026
80240,0.48381594
80241,0.5007136
80242,0.38546184
80243,0.43048012
80244,0.4542828
80245,0.4258
80246,0.51253235
80247,0.41714832
80248,0.37295112
80249,0.47468635
80250,0.40691602
80251,0.3913437
80252,0.32927316
80253,0.41298503
80254,0.45740625
80255,0.3453852
80256,0.40744653
80257,0.37975672
80258,0.3437711
80259,0.36446035
80260,0.019931076
80261,-0.045366913
80262,-0.060044162
80263,-0.02891437
80264,-0.051708795
80265,0.004014495
80266,-0.022815518
80267,0.047508806
80268,-0.0069385516
80269,0.049822114
80270,0.5968775
80271,0.49102128
80272,0.5112456
80273,0.4756664
80274,0.5284058
80275,0.5458749
80276,0.543498
80277,0.49599856
80278,0.5144863
80279,0.5715386
80280,0.487694
80281,0.5034323
80282,0.39089027
80283,0.4342484
80284,0.45926702
80285,0.43009445
80286,0.5164114
80287,0.421965
80288,0.37592196
80289,0.47879893
80290,0.4092854
80291,0.39255804
80292,0.3322041
80293,0.41624343
80294,0.4598761
80295,0.3492959
80296,0.41013238
80297,0.38228515
80298,0.3484091
80299,0.36875913
80300,0.020104647
80301,-0.04602486
80302,-0.05909934
80303,-0.028610826
80304,-0.05036305
80305,0.0037321253
80306,-0.023347382
80307,0.047662463
80308,-0.005541441
80309,0.04943919
80310,0.60165006
80311,0.4951351
80312,0.5168417
80313,0.48106515
80314,0.53369474
80315,0.5504324
80316,0.5489552
80317,0.5004711
80318,0.5201807
80319,0.57495695
80320,0.49205086
80321,0.50634897
80322,0.3958174
80323,0.43845227
80324,0.46393612
80325,0.43465146
80326,0.52079767
80327,0.42548975
80328,0.3799845
80329,0.4825585
80330,0.41394174
80331,0.3938899
80332,0.3350761
80333,0.41965863
80334,0.46182835
80335,0.3528868
80336,0.41189545
80337,0.38418904
80338,0.35257372
80339,0.3715714
80340,0.019627804
80341,-0.0483846
80342,-0.05786805
80343,-0.02685434
80344,-0.049276356
80345,0.0028644092
80346,-0.024669297
80347,0.04938857
80348,-0.0037202202
80349,0.049237967
80350,0.6048648
80351,0.4993536
80352,0.52286196
80353,0.48656636
80354,0.5401801
80355,0.55464363
80356,0.5541658
80357,0.5058388
80358,0.5263971
80359,0.5773527
80360,0.49529505
80361,0.50577843
80362,0.400666
80363,0.4427063
80364,0.46652257
80365,0.43881357
80366,0.5229438
80367,0.42831245
80368,0.38513574
80369,0.4838437
80370,0.4174111
80371,0.39374757
80372,0.33605516
80373,0.42188892
80374,0.46066743
80375,0.3562011
80376,0.4100975
80377,0.38354313
80378,0.35523367
80379,0.37287265
80380,0.01873999
80381,-0.05270306
80382,-0.056702115
80383,-0.024194542
80384,-0.047871515
80385,0.0005606711
80386,-0.025874535
80387,0.052063443
80388,-0.0010551326
80389,0.047614753
80390,0.604469
80391,0.5014333
80392,0.5282891
80393,0.4911372
80394,0.5455582
80395,0.5583973
80396,0.55841607
80397,0.510456
80398,0.5310258
80399,0.57760125
80400,0.4975784
80401,0.5022082
80402,0.40567398
80403,0.44634643
80404,0.4663199
80405,0.4424017
80406,0.5222547
80407,0.43051437
80408,0.39086306
80409,0.48349372
80410,0.41830716
80411,0.39318287
80412,0.33616012
80413,0.4228576
80414,0.45622823
80415,0.35823435
80416,0.4062815
80417,0.38094604
80418,0.35558856
80419,0.37356105
80420,0.01710954
80421,-0.05747491
80422,-0.05637539
80423,-0.021579318
80424,-0.046035416
80425,-0.0017041806
80426,-0.027142897
80427,0.05478253
80428,5.2809715e-05
80429,0.044525374
80430,0.6021917
80431,0.50250834
80432,0.53312725
80433,0.4947921
80434,0.5493844
80435,0.562211
80436,0.56102747
80437,0.5133939
80438,0.5339684
80439,0.57758373
80440,0.49771866
80441,0.49586135
80442,0.4096304
80443,0.44730887
80444,0.46510726
80445,0.44358402
80446,0.5185739
80447,0.43160394
80448,0.39438742
80449,0.48172343
80450,0.41614133
80451,0.39102167
80452,0.33606672
80453,0.42021388
80454,0.44843546
80455,0.3579644
80456,0.40313676
80457,0.37666902
80458,0.3537649
80459,0.37194785
80460,0.014867878
80461,-0.060112484
80462,-0.055169925
80463,-0.019630909
80464,-0.043774225
80465,-0.0044848155
80466,-0.027771452
80467,0.055257037
80468,4.784763e-05
80469,0.04207725
80470,0.5998122
80471,0.5022644
80472,0.5361464
80473,0.49667645
80474,0.5509469
80475,0.56511015
80476,0.56199014
80477,0.51422435
80478,0.5340241
80479,0.5755764
80480,0.49725667
80481,0.4865718
80482,0.4133976
80483,0.44757226
80484,0.46276078
80485,0.44399515
80486,0.5135912
80487,0.43254358
80488,0.39680442
80489,0.4775701
80490,0.41155156
80491,0.38649285
80492,0.33499497
80493,0.41529274
80494,0.4377564
80495,0.35686967
80496,0.39800707
80497,0.3715329
80498,0.35163984
80499,0.3691243
80500,0.012859823
80501,-0.0626822
80502,-0.053701103
80503,-0.01735748
80504,-0.039873157
80505,-0.007863201
80506,-0.028458113
80507,0.055149402
80508,0.00097227655
80509,0.039412722
80510,0.59601545
80511,0.5003609
80512,0.5373824
80513,0.49746555
80514,0.5509116
80515,0.5672613
80516,0.56202894
80517,0.5135249
80518,0.53271526
80519,0.57099193
80520,0.49593458
80521,0.47718346
80522,0.41555277
80523,0.4462829
80524,0.45982274
80525,0.44257405
80526,0.5073587
80527,0.43331218
80528,0.39783835
80529,0.47347358
80530,0.40543285
80531,0.38154173
80532,0.33317584
80533,0.40865335
80534,0.42652094
80535,0.35458136
80536,0.39330828
80537,0.36604232
80538,0.34890872
80539,0.36557698
80540,0.011105597
80541,-0.06442377
80542,-0.05139173
80543,-0.015561968
80544,-0.03601016
80545,-0.011287402
80546,-0.029107556
80547,0.053759474
80548,0.0015432276
80549,0.037129387
80550,0.5923096
80551,0.49808183
80552,0.5373495
80553,0.4974262
80554,0.549837
80555,0.56765944
80556,0.56096053
80557,0.5126971
80558,0.5311736
80559,0.56614757
80560,0.4930563
80561,0.46841043
80562,0.4157546
80563,0.44440457
80564,0.45676973
80565,0.43986714
80566,0.5012233
80567,0.43332344
80568,0.39692885
80569,0.4685178
80570,0.398117
80571,0.3764047
80572,0.3309583
80573,0.40127385
80574,0.41639292
80575,0.35209265
80576,0.38959953
80577,0.3609301
80578,0.34557033
80579,0.36113155
80580,0.009941096
80581,-0.0642867
80582,-0.049143188
80583,-0.015464693
80584,-0.032916136
80585,-0.0141522605
80586,-0.028823089
80587,0.050880887
80588,0.002327375
80589,0.0358049
80590,0.589055
80591,0.49428862
80592,0.5353284
80593,0.495857
80594,0.5470302
80595,0.56728524
80596,0.558759
80597,0.51051104
80598,0.52739483
80599,0.5604513
80600,0.49065492
80601,0.46060514
80602,0.4160187
80603,0.44230136
80604,0.45306766
80605,0.43745956
80606,0.49598098
80607,0.43261337
80608,0.39650202
80609,0.46397978
80610,0.3918651
80611,0.3723647
80612,0.32827717
80613,0.3955737
80614,0.4079346
80615,0.34976983
80616,0.38481733
80617,0.35636398
80618,0.34271762
80619,0.3579026
80620,0.0090881
80621,-0.06448828
80622,-0.047991164
80623,-0.014986571
80624,-0.030094504
80625,-0.0161232
80626,-0.029217293
80627,0.049552362
80628,0.0028377976
80629,0.034179706
80630,0.58485335
80631,0.49076104
80632,0.53368616
80633,0.4942863
80634,0.5438577
80635,0.5659678
80636,0.55618083
80637,0.507897
80638,0.5242401
80639,0.5559603
80640,0.48735923
80641,0.45718703
80642,0.4136134
80643,0.43897125
80644,0.45135912
80645,0.43389073
80646,0.49199063
80647,0.43223432
80648,0.39382046
80649,0.46097496
80650,0.38567364
80651,0.3699143
80652,0.3266598
80653,0.38978866
80654,0.40383464
80655,0.3475217
80656,0.38439393
80657,0.3545487
80658,0.34001642
80659,0.35557353
80660,0.009310252
80661,-0.06150648
80662,-0.047824427
80663,-0.01711722
80664,-0.02867085
80665,-0.017167507
80666,-0.028361006
80667,0.045446724
80668,0.0021190308
80669,0.034139812
80670,0.5837771
80671,0.48790738
80672,0.52994037
80673,0.49145788
80674,0.54033005
80675,0.5647301
80676,0.55275655
80677,0.5043626
80678,0.5211825
80679,0.5536685
80680,0.4844824
80681,0.45624804
80682,0.41059744
80683,0.4364977
80684,0.4507087
80685,0.43123096
80686,0.48972082
80687,0.43223643
80688,0.39081252
80689,0.45909217
80690,0.38103276
80691,0.36862808
80692,0.32566744
80693,0.38587168
80694,0.40299875
80695,0.34625193
80696,0.38537884
80697,0.35514662
80698,0.33856118
80699,0.35504633
80700,0.0105603915
80701,-0.05819823
80702,-0.04809907
80703,-0.019944426
80704,-0.028445765
80705,-0.016663318
80706,-0.026756419
80707,0.04170046
80708,0.0015085656
80709,0.03447048
80710,0.5840995
80711,0.48495066
80712,0.5254288
80713,0.48926628
80714,0.5371606
80715,0.56366456
80716,0.55055636
80717,0.50100565
80718,0.5176114
80719,0.5525228
80720,0.4823641
80721,0.4576554
80722,0.40783778
80723,0.43395677
80724,0.45077935
80725,0.42855242
80726,0.48892656
80727,0.4320384
80728,0.38780263
80729,0.45905685
80730,0.3780302
80731,0.368464
80732,0.3249572
80733,0.3838557
80734,0.40492588
80735,0.34562153
80736,0.38681194
80737,0.35627756
80738,0.33834112
80739,0.3559081
80740,0.011910395
80741,-0.055289403
80742,-0.048467033
80743,-0.02244094
80744,-0.029137831
80745,-0.01562708
80746,-0.02607476
80747,0.038802758
80748,0.0009222049
80749,0.034960475
80750,0.5845703
80751,0.48312804
80752,0.52211756
80753,0.48734856
80754,0.53486454
80755,0.56193465
80756,0.54877156
80757,0.49872392
80758,0.5160579
80759,0.5533046
80760,0.48041126
80761,0.46082786
80762,0.40450862
80763,0.43282863
80764,0.4521766
80765,0.42730546
80766,0.49019137
80767,0.43258178
80768,0.38474658
80769,0.45944247
80770,0.37649044
80771,0.36945742
80772,0.3250414
80773,0.38403207
80774,0.40953597
80775,0.34605467
80776,0.38930458
80777,0.35923445
80778,0.3391308
80779,0.35765055
80780,0.0146524245
80781,-0.052148685
80782,-0.04906462
80783,-0.025386319
80784,-0.030267525
80785,-0.013910627
80786,-0.024605092
80787,0.03640504
80788,0.0004662443
80789,0.03539892
80790,0.5863067
80791,0.48198915
80792,0.5181722
80793,0.48614955
80794,0.53364575
80795,0.56041855
80796,0.54824215
80797,0.49750483
80798,0.5146305
80799,0.5543728
80800,0.4795764
80801,0.4656969
80802,0.40185982
80803,0.43253574
80804,0.45331877
80805,0.426368
80806,0.49270415
80807,0.4317965
80808,0.3825374
80809,0.46124747
80810,0.37742913
80811,0.37189317
80812,0.32564068
80813,0.38531727
80814,0.41519246
80815,0.34654307
80816,0.39182878
80817,0.3617522
80818,0.34131864
80819,0.35986173
80820,0.01677949
80821,-0.05000923
80822,-0.049377583
80823,-0.026935413
80824,-0.031756777
80825,-0.011811662
80826,-0.024025844
80827,0.035198852
80828,0.00050314516
80829,0.03699453
80830,0.5879804
80831,0.48173863
80832,0.51599306
80833,0.4858747
80834,0.53339714
80835,0.5584852
80836,0.5485787
80837,0.49751028
80838,0.51418406
80839,0.55565876
80840,0.4797316
80841,0.47192907
80842,0.39926934
80843,0.4331821
80844,0.45549214
80845,0.4262808
80846,0.4965913
80847,0.43162963
80848,0.38036275
80849,0.46340737
80850,0.37952828
80851,0.37416112
80852,0.32596666
80853,0.38738817
80854,0.4220629
80855,0.3479108
80856,0.3941777
80857,0.36516014
80858,0.34453234
80859,0.36229822
80860,0.01916187
80861,-0.04808213
80862,-0.049945608
80863,-0.028003186
80864,-0.033063788
80865,-0.00983136
80866,-0.02365846
80867,0.03395413
80868,0.0016050693
80869,0.039185233
80870,0.5901186
80871,0.4820976
80872,0.5141864
80873,0.48576915
80874,0.533847
80875,0.55705184
80876,0.54927534
80877,0.49796474
80878,0.51504505
80879,0.5568835
80880,0.48236784
80881,0.48008308
80882,0.39781028
80883,0.43514323
80884,0.45836687
80885,0.42750952
80886,0.50235164
80887,0.43104613
80888,0.3798431
80889,0.46700972
80890,0.38488144
80891,0.37761068
80892,0.32736212
80893,0.3918736
80894,0.43023962
80895,0.34981805
80896,0.3972107
80897,0.36908293
80898,0.34878412
80899,0.36516443
80900,0.021019569
80901,-0.048341684
80902,-0.05069682
80903,-0.02767301
80904,-0.035299934
80905,-0.0078181345
80906,-0.023995299
80907,0.03483192
80908,0.0027337186
80909,0.04169154
80910,0.5925331
80911,0.4840419
80912,0.5142242
80913,0.48670906
80914,0.53626627
80915,0.5567061
80916,0.55115366
80917,0.5004381
80918,0.51810616
80919,0.5598376
80920,0.4866995
80921,0.48935643
80922,0.39745194
80923,0.43860346
80924,0.4619294
80925,0.43013847
80926,0.50927234
80927,0.43111134
80928,0.38118598
80929,0.47185218
80930,0.3917654
80931,0.382434
80932,0.32921737
80933,0.3981654
80934,0.43942052
80935,0.35291824
80936,0.40101305
80937,0.37345698
80938,0.35262135
80939,0.36864004
80940,0.022250304
80941,-0.049018644
80942,-0.052157365
80943,-0.027661584
80944,-0.038069136
80945,-0.0062031616
80946,-0.024192967
80947,0.036589645
80948,0.0036592986
80949,0.0439962
80950,0.5962144
80951,0.4874049
80952,0.5161444
80953,0.48806643
80954,0.5399622
80955,0.558231
80956,0.55368376
80957,0.5034901
80958,0.5223159
80959,0.564522
80960,0.49219888
80961,0.4984129
80962,0.39829516
80963,0.4435672
80964,0.4661938
80965,0.43468666
80966,0.51661307
80967,0.43333286
80968,0.3841985
80969,0.47722113
80970,0.39914292
80971,0.387807
80972,0.33149374
80973,0.40621373
80974,0.4491396
80975,0.35733142
80976,0.4053553
80977,0.3794689
80978,0.35630694
80979,0.37321487
80980,0.023877708
80981,-0.050299212
80982,-0.054245144
80983,-0.028556615
80984,-0.04083347
80985,-0.004422689
80986,-0.023631353
80987,0.03894466
80988,0.0039982703
80989,0.045053065
80990,0.6014893
80991,0.49200013
80992,0.5190826
80993,0.49055243
80994,0.5443587
80995,0.5614053
80996,0.55745435
80997,0.50703996
80998,0.52725667
80999,0.5707587
81000,0.49871597
81001,0.5072886
81002,0.40127715
81003,0.44878963
81004,0.47128373
81005,0.43994293
81006,0.52428496
81007,0.43647662
81008,0.38772598
81009,0.48394775
81010,0.40667257
81011,0.39351088
81012,0.3349595
81013,0.41508093
81014,0.45841604
81015,0.3621198
81016,0.41074398
81017,0.38521093
81018,0.36005738
81019,0.378162
81020,0.024499508
81021,-0.051313423
81022,-0.05597581
81023,-0.029526684
81024,-0.043522604
81025,-0.0027195625
81026,-0.023415642
81027,0.041505404
81028,0.003811311
81029,0.045983043
81030,0.60825086
81031,0.49838746
81032,0.5243876
81033,0.49413168
81034,0.5501264
81035,0.5662994
81036,0.56206405
81037,0.5113133
81038,0.5335508
81039,0.5784333
81040,0.50525594
81041,0.5151585
81042,0.40525585
81043,0.45414543
81044,0.47706053
81045,0.4458311
81046,0.53182554
81047,0.4405534
81048,0.3914907
81049,0.49059552
81050,0.4137548
81051,0.39851218
81052,0.33891505
81053,0.42334
81054,0.4666237
81055,0.36704817
81056,0.41656163
81057,0.39118853
81058,0.36398053
81059,0.38309535
81060,0.025025276
81061,-0.051983587
81062,-0.0570404
81063,-0.030486539
81064,-0.04549987
81065,-0.0013452601
81066,-0.023204839
81067,0.043716885
81068,0.003767928
81069,0.046795186
81070,0.61594075
81071,0.5049249
81072,0.5304597
81073,0.49854076
81074,0.55626595
81075,0.5717359
81076,0.5675838
81077,0.5160502
81078,0.5401858
81079,0.58563757
81080,0.51108116
81081,0.52167773
81082,0.409623
81083,0.45898694
81084,0.48263434
81085,0.4512712
81086,0.53838474
81087,0.4446677
81088,0.3951187
81089,0.49671295
81090,0.41974068
81091,0.40263933
81092,0.34286886
81093,0.43004224
81094,0.47320303
81095,0.37162775
81096,0.4218444
81097,0.39610296
81098,0.36798483
81099,0.38758144
81100,0.025461873
81101,-0.052547768
81102,-0.057285175
81103,-0.031265914
81104,-0.046486747
81105,-0.00037544966
81106,-0.022981372
81107,0.045443356
81108,0.003958553
81109,0.04757704
81110,0.62319034
81111,0.5108275
81112,0.5364312
81113,0.50326276
81114,0.56207466
81115,0.5768776
81116,0.5732509
81117,0.5208291
81118,0.5462579
81119,0.59154904
81120,0.5161667
81121,0.52764845
81122,0.4132587
81123,0.4632104
81124,0.48818797
81125,0.45657048
81126,0.5444171
81127,0.4488071
81128,0.3980608
81129,0.5021596
81130,0.42543623
81131,0.40595037
81132,0.34650183
81133,0.43659022
81134,0.47976422
81135,0.37610433
81136,0.4270757
81137,0.40140685
81138,0.37128437
81139,0.39150307
81140,0.026156634
81141,-0.052911893
81142,-0.057308152
81143,-0.03256657
81144,-0.047705755
81145,0.00067378953
81146,-0.022503797
81147,0.046961315
81148,0.0039627533
81149,0.04812339
81150,0.630236
81151,0.5161318
81152,0.5414589
81153,0.5073225
81154,0.5670543
81155,0.5811914
81156,0.5784522
81157,0.52515185
81158,0.55170006
81159,0.59685487
81160,0.52083004
81161,0.53307027
81162,0.41632748
81163,0.46676403
81164,0.4928839
81165,0.4615607
81166,0.55015695
81167,0.45178193
81168,0.40081763
81169,0.5070044
81170,0.4311681
81171,0.4091276
81172,0.34945714
81173,0.44356078
81174,0.48620024
81175,0.3801078
81176,0.43125242
81177,0.40620533
81178,0.37369683
81179,0.39470336
81180,0.02663789
81181,-0.0535729
81182,-0.057563037
81183,-0.033537075
81184,-0.04939174
81185,0.0019227024
81186,-0.022378415
81187,0.04929661
81188,0.0035347622
81189,0.04835175
81190,0.6360821
81191,0.5210831
81192,0.546163
81193,0.51040554
81194,0.5711838
81195,0.5845247
81196,0.5826968
81197,0.52884805
81198,0.5565007
81199,0.6016917
81200,0.5248671
81201,0.5381469
81202,0.4186785
81203,0.4694937
81204,0.4970345
81205,0.46606612
81206,0.5555107
81207,0.45400956
81208,0.4029735
81209,0.5111873
81210,0.43631652
81211,0.4122947
81212,0.35215157
81213,0.45007116
81214,0.49232134
81215,0.38340905
81216,0.4350932
81217,0.41080186
81218,0.37559816
81219,0.3975823
81220,0.027116418
81221,-0.05356183
81222,-0.058383256
81223,-0.034547552
81224,-0.05084785
81225,0.0032735243
81226,-0.022135755
81227,0.051361702
81228,0.002664717
81229,0.048645545
81230,0.6413881
81231,0.52579993
81232,0.5499526
81233,0.51273686
81234,0.57442
81235,0.5873082
81236,0.58605164
81237,0.53160655
81238,0.5605543
81239,0.60600495
81240,0.5287122
81241,0.54312
81242,0.42099035
81243,0.47209674
81244,0.50108767
81245,0.4701366
81246,0.5604185
81247,0.45611057
81248,0.40494773
81249,0.515187
81250,0.44059545
81251,0.41535938
81252,0.3546427
81253,0.45523632
81254,0.49753577
81255,0.3863794
81256,0.43899223
81257,0.41526678
81258,0.37790444
81259,0.40071988
81260,0.027316295
81261,-0.0529135
81262,-0.05935838
81263,-0.035274632
81264,-0.05158878
81265,0.0044163708
81266,-0.02186737
81267,0.052253447
81268,0.002009889
81269,0.049270697
81270,0.6466952
81271,0.53021103
81272,0.55352736
81273,0.5154436
81274,0.57750624
81275,0.5904828
81276,0.5893927
81277,0.5338119
81278,0.5642191
81279,0.6098619
81280,0.53280693
81281,0.54538906
81282,0.4263082
81283,0.47540984
81284,0.50506425
81285,0.47386733
81286,0.564066
81287,0.45939648
81288,0.40766242
81289,0.5187365
81290,0.4440189
81291,0.4162904
81292,0.35680217
81293,0.45947027
81294,0.49934602
81295,0.38922557
81296,0.44025946
81297,0.4170069
81298,0.38158408
81299,0.40397134
81300,0.026715163
81301,-0.054553613
81302,-0.05873534
81303,-0.033809304
81304,-0.05087935
81305,0.0039993804
81306,-0.02362281
81307,0.053785548
81308,0.003507413
81309,0.048631012
81310,0.64942396
81311,0.5342367
81312,0.5590711
81313,0.51946837
81314,0.58279616
81315,0.5942621
81316,0.59353805
81317,0.5375749
81318,0.5701981
81319,0.61300284
81320,0.5358783
81321,0.5439058
81322,0.43276525
81323,0.48017657
81324,0.5073246
81325,0.47769928
81326,0.5647558
81327,0.46357712
81328,0.41283846
81329,0.5207751
81330,0.44509587
81331,0.41623753
81332,0.3584255
81333,0.4601976
81334,0.49591756
81335,0.39198345
81336,0.4397068
81337,0.4153727
81338,0.38436615
81339,0.4063814
81340,0.024521004
81341,-0.057930395
81342,-0.057157136
81343,-0.031016007
81344,-0.048899096
81345,0.001845438
81346,-0.025052957
81347,0.054782134
81348,0.005516624
81349,0.046514347
81350,0.6502673
81351,0.5368374
81352,0.5661313
81353,0.5257768
81354,0.5888292
81355,0.59980524
81356,0.5984205
81357,0.542652
81358,0.5751837
81359,0.61464787
81360,0.53637916
81361,0.5363332
81362,0.43962035
81363,0.48316526
81364,0.5059106
81365,0.47909588
81366,0.5609596
81367,0.46505764
81368,0.41854975
81369,0.51983476
81370,0.44363064
81371,0.41347128
81372,0.3591109
81373,0.45579264
81374,0.48553503
81375,0.39180315
81376,0.4352211
81377,0.40799132
81378,0.38507465
81379,0.40515384
81380,0.020668438
81381,-0.06291875
81382,-0.053614922
81383,-0.026095778
81384,-0.045527227
81385,-0.0018480439
81386,-0.027492577
81387,0.05636126
81388,0.007905556
81389,0.04422955
81390,0.6466016
81391,0.53626263
81392,0.57288444
81393,0.5310089
81394,0.59280735
81395,0.60333467
81396,0.60195583
81397,0.54690135
81398,0.5768923
81399,0.61128134
81400,0.5356399
81401,0.5255784
81402,0.44454065
81403,0.48504725
81404,0.502695
81405,0.48017225
81406,0.555442
81407,0.46641
81408,0.42344078
81409,0.5150306
81410,0.43988287
81411,0.40813804
81412,0.35775536
81413,0.45036924
81414,0.47309613
81415,0.39118302
81416,0.42805433
81417,0.40045288
81418,0.38318643
81419,0.40179807
81420,0.01757905
81421,-0.068242565
81422,-0.05148665
81423,-0.022024065
81424,-0.041288562
81425,-0.0066677444
81426,-0.029475544
81427,0.05761548
81428,0.010509208
81429,0.040723607
81430,0.6403485
81431,0.53361535
81432,0.5760616
81433,0.53327817
81434,0.59416676
81435,0.6056574
81436,0.60245275
81437,0.5480604
81438,0.57708865
81439,0.6061003
81440,0.5343321
81441,0.5142378
81442,0.44713742
81443,0.4845872
81444,0.49782595
81445,0.4793307
81446,0.54850936
81447,0.46647274
81448,0.4268384
81449,0.51008606
81450,0.4350315
81451,0.40293604
81452,0.35503983
81453,0.44462767
81454,0.46009248
81455,0.38842595
81456,0.42087075
81457,0.39287713
81458,0.37877452
81459,0.39616963
81460,0.014204781
81461,-0.07300149
81462,-0.049185574
81463,-0.018360369
81464,-0.038688503
81465,-0.010450453
81466,-0.03134512
81467,0.058745224
81468,0.011102315
81469,0.03749378
81470,0.6338605
81471,0.53148097
81472,0.57828516
81473,0.5335298
81474,0.5932455
81475,0.60576737
81476,0.60085166
81477,0.54840267
81478,0.5759728
81479,0.60134494
81480,0.53088105
81481,0.50348246
81482,0.44765145
81483,0.4816867
81484,0.49260885
81485,0.4765893
81486,0.54140323
81487,0.46464044
81488,0.42723447
81489,0.5037671
81490,0.42864507
81491,0.3984291
81492,0.35232633
81493,0.43798083
81494,0.44830638
81495,0.3843999
81496,0.4155406
81497,0.38610375
81498,0.37300065
81499,0.38944405
81500,0.010982151
81501,-0.073724724
81502,-0.04852981
81503,-0.01696473
81504,-0.036572713
81505,-0.01344623
81506,-0.031988777
81507,0.057767592
81508,0.010147322
81509,0.035679612
81510,0.62831676
81511,0.5286261
81512,0.57776594
81513,0.53083235
81514,0.58955383
81515,0.60526747
81516,0.5968849
81517,0.5452589
81518,0.57162654
81519,0.59640265
81520,0.52761674
81521,0.49294382
81522,0.44919884
81523,0.47831425
81524,0.48810902
81525,0.47347626
81526,0.5339532
81527,0.46393192
81528,0.42765415
81529,0.49812925
81530,0.420474
81531,0.39417368
81532,0.34987295
81533,0.4297054
81534,0.43620086
81535,0.38060352
81536,0.41084272
81537,0.38031924
81538,0.36896914
81539,0.3856117
81540,0.008689001
81541,-0.07274538
81542,-0.04785672
81543,-0.016437575
81544,-0.0327202
81545,-0.016167192
81546,-0.032036465
81547,0.055103682
81548,0.009366961
81549,0.033820916
81550,0.62420285
81551,0.5251651
81552,0.57712656
81553,0.5297479
81554,0.58568126
81555,0.60501355
81556,0.5941062
81557,0.5419158
81558,0.56743205
81559,0.59179574
81560,0.5229205
81561,0.48692402
81562,0.4486656
81563,0.47353777
81564,0.48708752
81565,0.46890977
81566,0.5278291
81567,0.4653424
81568,0.42388535
81569,0.49416575
81570,0.4119199
81571,0.38997483
81572,0.34907782
81573,0.42019072
81574,0.42856538
81575,0.37704793
