Actual,Predicted
0.9024390243902332,0.4489969
0.9634146341463321,0.42949122
0.9268292682926784,0.4345325
0.9024390243902474,0.35182476
0.8902439024390247,0.45688897
0.8292682926829258,0.3860735
0.7317073170731732,0.43848467
0.7142857142857142,0.4460554
0.8285714285714287,0.36653835
0.8285714285714287,0.40084365
0.7428571428571424,0.4989266
0.5857142857142859,0.4504345
0.44285714285714306,0.3723374
0.32857142857142874,0.3326707
0.2999999999999998,0.37541172
0.2142857142857144,0.3799681
0.12857142857142856,0.42452487
0.0,0.483244
0.0,0.40293145
0.0,0.42198145
0.0,0.41844323
0.0,0.39637575
0.0,0.39132217
0.0,0.37914395
0.0,0.38293442
0.0,0.3721656
0.0,0.34321168
0.3128205128205135,0.442415
0.2615384615384624,0.42281336
0.2615384615384606,0.3885052
0.36410256410256103,0.38728172
0.4871794871794872,0.40629327
0.6051282051282065,0.3390774
0.7384615384615376,0.5023083
0.7999999999999989,0.43326488
0.9333333333333336,0.3803326
1.010256410256412,0.38135275
0.8048780487804947,0.4519876
0.8780487804878021,0.4199138
0.9024390243902474,0.44145206
0.9634146341463179,0.44765943
0.9268292682926926,0.4295852
0.9024390243902332,0.4354468
0.890243902439039,0.35321137
0.8292682926829258,0.45815438
0.731707317073159,0.38683617
0.6219512195121979,0.43938646
0.8285714285714285,0.44524395
0.8285714285714287,0.3679859
0.7428571428571424,0.3997372
0.5857142857142859,0.50058246
0.44285714285714306,0.44974217
0.32857142857142874,0.37235153
0.2999999999999998,0.33126083
0.2142857142857144,0.37795317
0.12857142857142856,0.3781757
0.11428571428571432,0.42266002
0.0,0.48133907
0.0,0.40312558
0.0,0.42088893
0.0,0.41670918
0.0,0.39791295
0.0,0.39150086
0.0,0.37950101
0.0,0.38536942
0.0,0.3711257
0.0,0.34282553
0.2615384615384624,0.44519764
0.2615384615384624,0.42223766
0.3641025641025628,0.39070743
0.4871794871794872,0.38902038
0.6051282051282048,0.4065178
0.7384615384615394,0.3373186
0.7999999999999989,0.5019174
0.9333333333333318,0.43421465
1.0102564102564102,0.38162354
1.051282051282051,0.3803355
0.8780487804878021,0.45461527
0.9024390243902332,0.42040816
0.9634146341463321,0.4440243
0.9268292682926642,0.44626698
0.9024390243902332,0.42874736
0.890243902439039,0.43560854
0.82926829268294,0.35480374
0.7317073170731732,0.4590143
0.6219512195121979,0.38697955
0.5121951219512226,0.44094133
0.8285714285714285,0.44433194
0.7428571428571429,0.3691864
0.5857142857142859,0.39856505
0.4428571428571426,0.5027469
0.32857142857142874,0.44979346
0.30000000000000027,0.37161395
0.21428571428571397,0.3289149
0.12857142857142811,0.38068596
0.11428571428571432,0.37659988
0.07142857142857162,0.42101544
0.0,0.48046553
0.0,0.40509978
0.0,0.41982993
0.0,0.41426703
0.0,0.4004507
0.0,0.3905861
0.0,0.38072857
0.0,0.38778406
0.0,0.36981958
0.0,0.34094352
0.2615384615384624,0.44837788
0.3641025641025628,0.42088962
0.487179487179489,0.39328158
0.605128205128203,0.39096874
0.7384615384615394,0.40696466
0.7999999999999989,0.33468875
0.9333333333333336,0.5002049
1.0102564102564084,0.43506485
1.051282051282051,0.38308114
1.1179487179487193,0.37853354
