Actual,Predicted
0.7204301075268817,0.3554241
0.0,0.014607748
0.0,-0.016168006
0.0,0.02531494
0.0,0.0409677
0.0,0.013403866
0.0,-0.056200124
0.0,-0.033547215
0.0,0.0007470271
0.0,-0.0075302096
0.0101010101010103,0.0040900363
0.4329004329004338,0.5359898
0.4329004329004338,0.4649896
0.4350649350649362,0.5472115
0.4350649350649354,0.5263311
0.4826839826839837,0.545562
0.5194805194805201,0.5384092
0.5562770562770565,0.5691041
0.5389610389610384,0.5389674
0.5519480519480524,0.57206684
0.5194805194805201,0.53535575
0.3280757097791777,0.39197448
0.3438485804416373,0.40019512
0.3375394321766585,0.39343777
0.3470031545741321,0.3838348
0.3470031545741321,0.38006356
0.3501577287066233,0.4094431
0.3470031545741356,0.38296935
0.3280757097791813,0.3553465
0.2933753943217674,0.4133013
0.2618296529968411,0.36083877
0.6559139784946237,0.34234476
0.763440860215054,0.33691168
0.7634408602150535,0.35967684
0.6021505376344085,0.33810842
0.4946236559139785,0.38714606
0.4086021505376345,0.32456374
0.5698924731182795,0.30762896
0.580645161290323,0.3401422
0.7204301075268817,0.3537205
0.6236559139784945,0.35391608
0.0,0.016046649
0.0,-0.015461792
0.0,0.02636103
0.0,0.041110687
0.0,0.013767894
0.0,-0.05672259
0.0,-0.032713182
0.0,0.0017805488
0.0101010101010086,-0.0076284977
0.0101010101010103,0.0054139215
0.4329004329004338,0.53323495
0.4350649350649354,0.46307597
0.4350649350649362,0.54450524
0.4826839826839828,0.5254626
0.5194805194805197,0.5441149
0.5562770562770565,0.5370577
0.5389610389610384,0.56675196
0.5519480519480524,0.5356714
0.5194805194805197,0.5686306
0.5692640692640696,0.5322241
0.3438485804416409,0.39099216
0.3375394321766549,0.39956957
0.3470031545741356,0.3915282
0.3470031545741321,0.38333866
0.3501577287066268,0.37882707
0.3470031545741321,0.40985054
0.3280757097791849,0.3816049
0.2933753943217638,0.35640442
0.2618296529968447,0.41367686
0.2523659305993675,0.3638624
0.7634408602150538,0.34032992
0.763440860215054,0.33630508
0.6021505376344085,0.35845062
0.4946236559139785,0.33998522
0.4086021505376342,0.3863144
0.5698924731182795,0.3238688
0.5806451612903225,0.30799153
0.7204301075268815,0.33879897
0.6236559139784945,0.35361698
0.5698924731182795,0.35308227
0.0,0.01736827
0.0,-0.015863992
0.0,0.026508234
0.0,0.040484697
0.0,0.013214402
0.0,-0.056384467
0.0,-0.03220239
0.0101010101010103,0.0040792422
0.0101010101010086,-0.0071370667
0.0,0.006352006
0.4350649350649354,0.53189355
0.4350649350649354,0.46132272
0.4826839826839828,0.5437758
0.5194805194805197,0.5261686
0.5562770562770565,0.54449356
0.5389610389610398,0.53841233
0.5519480519480524,0.5659901
0.5194805194805197,0.5344921
0.56926406926407,0.5665718
0.5865800865800868,0.5320413
0.3375394321766585,0.3935954
0.3470031545741321,0.40211987
0.3470031545741356,0.39458942
0.3501577287066268,0.38664472
0.3470031545741321,0.38152486
0.3280757097791777,0.41249543
0.2933753943217674,0.38378602
0.2618296529968411,0.3606969
0.252365930599371,0.41737133
0.274447949526813,0.3682506
0.7634408602150538,0.34213346
0.6021505376344085,0.33754596
0.4946236559139785,0.3611989
0.408602150537634,0.3438113
0.5698924731182797,0.38716537
0.5806451612903225,0.32592863
0.720430107526882,0.30876777
0.6236559139784945,0.34275353
0.5698924731182797,0.3575805
0.6774193548387097,0.35860315
0.0,0.019005567
0.0,-0.015624012
0.0,0.026220057
0.0,0.040556684
0.0,0.014042739
0.0,-0.056171693
0.0101010101010068,-0.032354385
0.0101010101010103,0.004017885
0.0,-0.0073488364
0.0,0.008072183
0.4350649350649354,0.5363794
0.4826839826839832,0.464219
0.5194805194805197,0.5467652
0.5562770562770556,0.52983594
0.5389610389610393,0.5501846
0.5519480519480524,0.5423883
0.5194805194805197,0.5692106
0.5692640692640696,0.536992
0.5865800865800872,0.57022446
0.5259740259740266,0.53611076
0.3470031545741321,0.39880878
0.3470031545741321,0.40966606
0.3501577287066304,0.39996526
0.3470031545741321,0.38911903
0.3280757097791777,0.3860465
0.2933753943217638,0.41803375
0.2618296529968447,0.38674575
0.252365930599371,0.36296728
0.2744479495268166,0.42209503
0.2776025236593042,0.37141693
0.6021505376344085,0.3465726
0.4946236559139785,0.34057936
0.4086021505376345,0.3664287
0.5698924731182795,0.34765294
0.5806451612903225,0.39075056
0.7204301075268817,0.33146685
0.6236559139784945,0.31158933
0.5698924731182795,0.34514248
0.6774193548387095,0.36058432
0.903225806451613,0.36309153
0.0,0.016307065
0.0,-0.014766571
0.0,0.025536748
0.0,0.039676894
0.0,0.013679113
0.0101010101010103,-0.05523289
0.0101010101010068,-0.032301404
0.0,0.0034334532
0.0,-0.007755219
0.0303030303030329,0.007202825
0.4826839826839837,0.54301584
0.5194805194805201,0.46771383
0.5562770562770565,0.55472505
0.5389610389610384,0.5342366
0.5519480519480524,0.5562311
0.5194805194805201,0.5471425
0.5692640692640696,0.57636416
0.5865800865800868,0.54375786
0.5259740259740271,0.578223
0.445887445887446,0.5438929
0.3470031545741321,0.4009208
0.3501577287066233,0.41168702
0.3470031545741356,0.4017139
0.3280757097791813,0.38966408
0.2933753943217674,0.38756734
0.2618296529968411,0.42038152
0.252365930599371,0.38936445
0.2744479495268166,0.363899
0.2776025236593042,0.42268804
0.274447949526813,0.37194824
0.4946236559139785,0.34889707
0.4086021505376345,0.34313044
0.5698924731182795,0.36807457
0.580645161290323,0.34764236
0.7204301075268817,0.3932489
0.6236559139784945,0.33299118
0.5698924731182795,0.31281397
0.6774193548387095,0.34624055
0.903225806451613,0.36337858
0.956989247311828,0.36425754
0.0,0.017135322
0.0,-0.014900201
0.0,0.025251457
0.0,0.040800646
0.0101010101010086,0.014708705
0.0101010101010103,-0.055995964
0.0,-0.03155887
0.0,0.0020849984
0.0303030303030311,-0.008505789
0.0808080808080848,0.006965146
0.5194805194805197,0.5457036
0.5562770562770565,0.47088283
0.5389610389610384,0.55751586
0.5519480519480524,0.5376803
0.5194805194805197,0.55927396
0.5692640692640696,0.5503459
0.5865800865800876,0.5797636
0.5259740259740262,0.54759794
0.445887445887446,0.5809575
0.448051948051948,0.5468965
0.3501577287066268,0.40047017
0.3470031545741321,0.4102546
0.3280757097791849,0.40103593
0.2933753943217638,0.38924858
0.2618296529968447,0.38783252
0.2523659305993675,0.4200965
0.2744479495268166,0.38888282
0.2776025236593042,0.364122
0.2744479495268166,0.4209738
0.2555205047318623,0.37144113
0.4086021505376342,0.3487754
0.5698924731182795,0.3424539
0.5806451612903225,0.36697382
0.7204301075268815,0.34702367
0.6236559139784945,0.3942558
0.5698924731182795,0.33316854
0.67741935483871,0.31380954
0.903225806451613,0.34559894
0.9569892473118278,0.36331987
0.956989247311828,0.36271662
0.0,0.016737951
0.0,-0.015356009
0.0,0.025100166
0.0101010101010103,0.04061702
0.0101010101010086,0.014621019
0.0,-0.056670874
0.0,-0.030155988
0.0303030303030311,0.0029443568
0.0808080808080813,-0.009805995
0.0101010101010103,0.0059562703
0.5562770562770565,0.54539156
0.5389610389610398,0.47046292
0.5519480519480524,0.5572262
0.5194805194805197,0.5397492
0.56926406926407,0.55913943
0.5865800865800868,0.55088806
0.5259740259740262,0.5793591
0.445887445887446,0.5484588
0.4480519480519489,0.5807551
0.4502164502164509,0.54680276
0.3470031545741321,0.39676157
0.3280757097791777,0.40197396
0.2933753943217674,0.39613044
0.2618296529968411,0.3887433
0.252365930599371,0.38434917
0.274447949526813,0.41718322
0.2776025236593078,0.38680008
0.2744479495268166,0.36597744
0.2555205047318623,0.41574803
0.2870662460567814,0.3721937
0.5698924731182797,0.34509325
0.5806451612903225,0.34007502
0.720430107526882,0.36197847
0.6236559139784945,0.34562224
0.5698924731182797,0.39297506
0.6774193548387097,0.32780957
0.903225806451613,0.3125355
0.956989247311828,0.3445331
0.9569892473118278,0.3621792
0.956989247311828,0.35897666
0.0,0.022250224
0.0,-0.017434198
0.0101010101010068,0.025888277
0.0101010101010103,0.041579317
0.0,0.015901621
0.0,-0.05940398
0.0303030303030293,-0.029079888
0.0808080808080813,0.004915245
0.0101010101010086,-0.010686238
0.0,0.0064554675
0.5389610389610393,0.5412296
0.5519480519480524,0.46827734
0.5194805194805197,0.5502708
0.5692640692640696,0.5416496
0.5865800865800872,0.5572125
0.5259740259740266,0.5514636
0.445887445887446,0.57409
0.4480519480519476,0.5452392
0.4502164502164514,0.5734719
0.445887445887446,0.54162425
0.3280757097791777,0.39568013
0.2933753943217638,0.40046865
0.2618296529968447,0.3956874
0.252365930599371,0.3884916
0.2744479495268166,0.38347986
0.2776025236593042,0.4192965
0.2744479495268166,0.38675162
0.2555205047318623,0.36725304
0.287066246056785,0.41529474
0.3059936908517358,0.3727365
0.5806451612903225,0.34363407
0.7204301075268817,0.34084988
0.6236559139784945,0.3616666
0.5698924731182795,0.3468494
0.6774193548387095,0.39329368
0.903225806451613,0.32809365
0.956989247311828,0.31296414
0.956989247311828,0.34394538
0.9569892473118278,0.36386046
0.967741935483871,0.36004534
0.0,0.025084544
0.0101010101010103,-0.018398855
0.0101010101010068,0.025983317
0.0,0.041370712
0.0,0.017870542
0.0303030303030329,-0.061690107
0.0808080808080795,-0.028901003
0.0101010101010103,0.0067117857
0.0,-0.010165504
0.0,0.006825232
0.5519480519480524,0.54074043
0.5194805194805201,0.46843085
0.5692640692640696,0.5494639
0.5865800865800868,0.5440011
0.5259740259740271,0.55695456
0.445887445887446,0.55503047
0.4480519480519485,0.5733578
0.4502164502164509,0.545575
0.445887445887446,0.57460093
0.4502164502164509,0.540251
0.2933753943217674,0.4001334
0.2618296529968411,0.40204626
0.252365930599371,0.40125853
0.2744479495268166,0.394175
0.2776025236593042,0.3894751
0.274447949526813,0.42175248
0.2555205047318694,0.3900214
0.287066246056785,0.37163776
0.3059936908517358,0.4191579
0.2839116719242867,0.37385744
0.7204301075268817,0.34819227
0.6236559139784945,0.34240404
0.5698924731182795,0.365442
0.6774193548387095,0.35028657
0.903225806451613,0.3958686
0.956989247311828,0.3307737
0.956989247311828,0.3138198
0.956989247311828,0.3505927
0.967741935483871,0.3701683
0.978494623655914,0.36856267
0.0101010101010086,0.026292581
0.0101010101010103,-0.02062837
0.0,0.023981195
0.0,0.042315923
0.0303030303030311,0.019160211
0.0808080808080848,-0.06244471
0.0101010101010068,-0.03062757
0.0,0.0035562888
0.0,-0.01122255
0.0,0.0057583726
0.5194805194805197,0.5490832
0.5692640692640696,0.4750059
0.5865800865800876,0.5524657
0.5259740259740262,0.5495687
0.445887445887446,0.5642017
0.448051948051948,0.5590575
0.45021645021645,0.57640445
0.445887445887446,0.55066496
0.4502164502164514,0.5810537
0.4502164502164509,0.5460556
0.2618296529968447,0.4061606
0.2523659305993675,0.4081686
0.2744479495268166,0.41015837
0.2776025236593042,0.40095255
0.2744479495268166,0.39730734
0.2555205047318623,0.424957
0.2870662460567885,0.39354688
0.3059936908517358,0.37607744
0.2839116719242902,0.42465708
0.309148264984227,0.37546712
0.6236559139784945,0.35678956
0.5698924731182795,0.3446991
0.67741935483871,0.3718561
0.903225806451613,0.35457385
0.9569892473118278,0.4013877
0.956989247311828,0.3363937
0.956989247311828,0.31704918
0.967741935483871,0.35684964
0.978494623655914,0.3753815
0.967741935483871,0.37704712
0.0101010101010086,0.022758367
0.0,-0.020145025
0.0,0.022793902
0.0303030303030311,0.04139297
0.0808080808080813,0.019479632
0.0101010101010103,-0.061482593
0.0,-0.03161254
0.0,9.970204e-05
0.0,-0.013412048
0.0,0.0030267404
0.56926406926407,0.56034106
0.5865800865800868,0.48305136
0.5259740259740262,0.5611713
0.445887445887446,0.55641586
0.4480519480519489,0.5728167
0.4502164502164509,0.56347775
0.445887445887446,0.584029
0.4502164502164509,0.5591545
0.4502164502164514,0.59215
0.4350649350649354,0.55520916
0.252365930599371,0.40879345
0.274447949526813,0.41063738
0.2776025236593078,0.41296312
0.2744479495268166,0.40364474
0.2555205047318623,0.39952493
0.2870662460567814,0.4273769
0.3059936908517393,0.3962853
0.2839116719242902,0.3783347
0.309148264984227,0.42521343
0.3154574132492094,0.3774159
0.5698924731182797,0.36228317
0.6774193548387097,0.3487491
0.903225806451613,0.37399164
0.956989247311828,0.3547925
0.9569892473118278,0.40605578
0.956989247311828,0.33765498
0.967741935483871,0.31789446
0.978494623655914,0.35962072
0.967741935483871,0.37722108
0.978494623655914,0.38035673
0.0,0.02390435
0.0,-0.019754337
0.0303030303030293,0.023709614
0.0808080808080813,0.04207135
0.0101010101010086,0.022323586
0.0,-0.06401304
0.0,-0.03092051
0.0,-0.0015540794
0.0,-0.014074284
0.0,0.0022696233
0.5865800865800872,0.5636518
0.5259740259740266,0.48775172
0.445887445887446,0.5661223
0.4480519480519476,0.5606661
0.4502164502164514,0.57624483
0.445887445887446,0.5677018
0.45021645021645,0.5877729
0.4502164502164509,0.5642592
0.4350649350649354,0.59738046
0.4264069264069263,0.5579433
0.2744479495268166,0.4091553
0.2776025236593042,0.41060418
0.2744479495268166,0.4128916
0.2555205047318623,0.40417084
0.287066246056785,0.39933378
0.3059936908517358,0.4300182
0.2839116719242938,0.39780024
0.309148264984227,0.38002124
0.3154574132492129,0.42414322
0.3154574132492094,0.3797657
0.6774193548387095,0.3640772
0.903225806451613,0.35226145
0.956989247311828,0.373859
0.956989247311828,0.35431862
0.9569892473118278,0.40925667
0.967741935483871,0.3382023
0.978494623655914,0.31870967
0.967741935483871,0.3605252
0.978494623655914,0.37797832
0.978494623655914,0.3817038
0.0,0.026437797
0.0303030303030329,-0.019152207
0.0808080808080795,0.02540772
0.0101010101010103,0.04310885
0.0,0.025849894
0.0,-0.06792393
0.0,-0.028828353
0.0,-6.48885e-05
0.0,-0.014519309
0.0,0.002806041
0.5259740259740271,0.5630811
0.445887445887446,0.48900196
0.4480519480519485,0.5680164
0.4502164502164509,0.5640542
0.445887445887446,0.57696927
0.4502164502164509,0.5717403
0.45021645021645,0.5883549
0.4350649350649354,0.5669849
0.4264069264069272,0.60041875
0.4177489177489182,0.556922
0.2776025236593042,0.41056642
0.274447949526813,0.41002154
0.2555205047318694,0.41378677
0.287066246056785,0.40618643
0.3059936908517358,0.3996914
0.2839116719242867,0.43168622
0.309148264984227,0.39868143
0.3154574132492129,0.38282552
0.3154574132492129,0.42525664
0.2996845425867498,0.38308656
0.903225806451613,0.3651358
0.956989247311828,0.3537675
0.956989247311828,0.37466377
0.956989247311828,0.35604006
0.967741935483871,0.4109602
0.978494623655914,0.3386237
0.967741935483871,0.32049897
0.978494623655914,0.3612402
0.978494623655914,0.37927276
0.978494623655914,0.38219804
0.0303030303030311,0.028045692
0.0808080808080848,-0.019466085
0.0101010101010068,0.026201203
0.0,0.04280744
0.0,0.027167484
0.0,-0.06895578
0.0,-0.02839769
0.0,0.0018404262
0.0,-0.0146094235
0.0,0.002266674
0.445887445887446,0.5645156
0.448051948051948,0.49029353
0.45021645021645,0.5691313
0.445887445887446,0.5676779
0.4502164502164514,0.57899094
0.4502164502164509,0.5750239
0.4350649350649362,0.5891389
0.4264069264069254,0.5696729
0.4177489177489182,0.60176927
0.4112554112554116,0.5578334
0.2744479495268166,0.4139509
0.2555205047318623,0.4133966
0.2870662460567885,0.4188108
0.3059936908517358,0.41121927
0.2839116719242902,0.40309614
0.309148264984227,0.433359
0.3154574132492129,0.40023458
0.3154574132492129,0.38673374
0.2996845425867533,0.42972237
0.2870662460567814,0.38692963
0.9569892473118278,0.3699126
0.956989247311828,0.354515
0.956989247311828,0.37847868
0.967741935483871,0.3605273
0.978494623655914,0.4134252
0.967741935483871,0.34055448
0.978494623655914,0.32262507
0.978494623655914,0.36476174
0.978494623655914,0.38077557
0.989247311827957,0.38655055
0.0808080808080813,0.026314087
0.0101010101010103,-0.018631322
0.0,0.026094763
0.0,0.041551176
0.0,0.026937034
0.0,-0.067579105
0.0,-0.029704118
0.0,0.0013736859
0.0,-0.014656669
0.0101010101010103,0.0011522926
0.4480519480519489,0.5704092
0.4502164502164509,0.49366662
0.445887445887446,0.57396734
0.4502164502164509,0.5710704
0.4502164502164514,0.5842554
0.4350649350649354,0.5774388
0.4264069264069263,0.59368604
0.4177489177489182,0.57348084
0.4112554112554116,0.6065518
0.3982683982683985,0.5635866
0.2555205047318623,0.41578865
0.2870662460567814,0.41858482
0.3059936908517393,0.42262304
0.2839116719242902,0.41330805
0.309148264984227,0.40552953
0.3154574132492094,0.43547794
0.3154574132492129,0.40169328
0.2996845425867533,0.38873395
0.287066246056785,0.43152568
0.2776025236593042,0.3896262
0.9569892473118278,0.37494406
0.956989247311828,0.35673308
0.967741935483871,0.3809053
0.978494623655914,0.36269593
0.967741935483871,0.41560948
0.978494623655914,0.34252954
0.978494623655914,0.32220265
0.978494623655914,0.36858267
0.989247311827957,0.38030714
1.0,0.39173293
0.0101010101010086,0.025148124
0.0,-0.01668935
0.0,0.026833188
0.0,0.04142629
0.0,0.02872201
0.0,-0.06800062
0.0,-0.030064251
0.0,-0.00053951703
0.0101010101010086,-0.015432785
0.0,0.0014676532
0.4502164502164514,0.5734818
0.445887445887446,0.49593127
0.45021645021645,0.57892424
0.4502164502164509,0.57181805
0.4350649350649354,0.5875309
0.4264069264069263,0.5788565
0.4177489177489182,0.59682214
0.4112554112554116,0.57564604
0.3982683982683994,0.61230636
0.3982683982683985,0.5670413
0.287066246056785,0.41679737
0.3059936908517358,0.4233141
0.2839116719242938,0.4258131
0.309148264984227,0.41427398
0.3154574132492129,0.40812454
0.3154574132492094,0.4376542
0.2996845425867533,0.40294
0.287066246056785,0.39047733
0.2776025236593042,0.43215832
0.3059936908517358,0.39220756
0.9569892473118278,0.37897006
0.967741935483871,0.35881987
0.978494623655914,0.3826536
0.967741935483871,0.36371258
0.978494623655914,0.41748303
0.978494623655914,0.34522927
0.978494623655914,0.32108006
0.989247311827957,0.37313864
1.0,0.3799331
1.0,0.3966909
0.0,0.024407823
0.0,-0.014486595
0.0,0.028023483
0.0,0.041165262
0.0,0.031385258
0.0,-0.06937174
0.0,-0.02942413
0.0101010101010103,-0.0023155757
0.0,-0.017313376
0.0,0.002426302
0.445887445887446,0.5756288
0.4502164502164509,0.49729618
0.45021645021645,0.5828554
0.4350649350649354,0.5727173
0.4264069264069272,0.5906283
0.4177489177489182,0.58042383
0.4112554112554116,0.5989974
0.3982683982683976,0.57778597
0.3982683982683994,0.61843044
0.3787878787878789,0.568972
0.3059936908517358,0.4179631
0.2839116719242867,0.4244764
0.309148264984227,0.4265584
0.3154574132492129,0.41541132
0.3154574132492129,0.40861914
0.2996845425867498,0.4394406
0.2870662460567885,0.40355748
0.2776025236593042,0.39267763
0.3059936908517358,0.43233258
0.3154574132492094,0.3959748
0.967741935483871,0.3801767
0.978494623655914,0.36016455
0.967741935483871,0.38329577
0.978494623655914,0.36461508
0.978494623655914,0.4188223
0.978494623655914,0.34624258
0.989247311827957,0.32134604
1.0,0.37444466
1.0,0.38001618
1.0,0.39743263
0.0,0.025301093
0.0,-0.013644777
