Actual,Predicted
0.1983471074380158,0.32381642
0.2121212121212128,0.31925085
0.220385674931129,0.2927362
0.3163265306122405,0.4124937
0.3239795918367356,0.4476451
0.3239795918367321,0.4207619
0.3188775510204067,0.41203183
0.3163265306122405,0.4494599
0.3137755102040813,0.44180378
0.2933673469387727,0.3627031
0.2755102040816304,0.37543365
0.2653061224489761,0.3967307
0.2397959183673492,0.4900432
0.8863636363636362,0.75118554
0.8863636363636365,0.7508286
0.9204545454545454,0.7464356
0.9090909090909096,0.71503866
0.8977272727272727,0.80045336
0.7613636363636367,0.7519307
0.7159090909090913,0.7591276
0.6363636363636362,0.7035359
0.6022727272727271,0.7576653
0.590909090909091,0.78415716
0.0,0.015597058
0.0,0.0067504216
0.0,-0.0066657774
0.0,-0.00042463094
0.0,-0.026343562
0.0,0.024948196
0.0,0.0020579807
0.0,-0.025338862
0.0,-0.008405706
0.0,-0.025925424
0.2258953168044088,0.3451769
0.1570247933884294,0.32025933
0.1460055096418742,0.2742123
0.1377410468319571,0.33686712
0.12947658402204,0.3291971
0.1790633608815426,0.32936186
0.1983471074380158,0.36967146
0.2121212121212128,0.32324997
0.2203856749311299,0.32166812
0.220385674931129,0.2951352
0.3239795918367321,0.41051945
0.3239795918367356,0.44905302
0.3188775510204067,0.41968757
0.316326530612244,0.40957367
0.3137755102040778,0.44932768
0.2933673469387763,0.4395376
0.2755102040816304,0.36289605
0.2653061224489796,0.37124106
0.2397959183673457,0.39545807
0.211734693877549,0.49098942
0.8863636363636362,0.7495334
0.9204545454545456,0.74662864
0.9090909090909092,0.7457851
0.8977272727272725,0.71271336
0.7613636363636362,0.79666287
0.715909090909091,0.7512483
0.6363636363636367,0.7545505
0.6022727272727271,0.70237476
0.5909090909090908,0.7582596
0.4886363636363637,0.78003806
0.0,0.017414348
0.0,0.0061813034
0.0,-0.005847238
0.0,0.00019463524
0.0,-0.024121556
0.0,0.023808787
0.0,0.0022555105
0.0,-0.02585264
0.0,-0.008441376
0.0,-0.024313591
0.1570247933884303,0.3446529
0.1460055096418733,0.31758487
0.1377410468319553,0.2740222
0.1294765840220382,0.33418995
0.1790633608815435,0.33013794
0.1983471074380167,0.32757917
0.2121212121212128,0.36765715
0.2203856749311299,0.3211908
0.2203856749311299,0.32263148
0.2589531680440773,0.2951937
0.3239795918367321,0.4104973
0.3188775510204102,0.45012382
0.316326530612244,0.42123216
0.3137755102040813,0.40576804
0.2933673469387727,0.4478093
0.2755102040816339,0.44086295
0.2653061224489761,0.36145917
0.2397959183673457,0.3700978
0.2117346938775455,0.3945262
0.2015306122449018,0.4893645
0.9204545454545452,0.74945366
0.9090909090909092,0.7467588
0.8977272727272729,0.74633116
0.7613636363636367,0.71148264
0.7159090909090908,0.7962454
0.6363636363636365,0.75403374
0.6022727272727275,0.7529047
0.5909090909090908,0.7042703
0.4886363636363635,0.75876683
0.4772727272727275,0.7766285
0.0,0.017924791
0.0,0.0055478606
0.0,-0.006286431
0.0,9.5602125e-05
0.0,-0.02236205
0.0,0.020747053
0.0,0.0008047428
0.0,-0.025295928
0.0,-0.0078089335
0.0,-0.023628263
0.1460055096418742,0.34585765
0.1377410468319562,0.318951
0.1294765840220382,0.27250856
0.1790633608815444,0.33043998
0.1983471074380176,0.3329504
0.2121212121212119,0.3281574
0.2203856749311299,0.36819592
0.2203856749311299,0.32166865
0.2589531680440782,0.32446775
0.2617079889807154,0.29588225
0.3188775510204067,0.41212213
0.3163265306122476,0.45169678
0.3137755102040778,0.4214214
0.2933673469387763,0.4045015
0.2755102040816304,0.44799417
0.2653061224489832,0.4410598
0.2397959183673457,0.3587195
0.211734693877549,0.37383527
0.2015306122448983,0.39700425
0.1938775510204067,0.4888239
0.909090909090909,0.75518996
0.8977272727272729,0.7480872
0.7613636363636362,0.7472701
0.7159090909090908,0.7123621
0.636363636363636,0.8014019
0.6022727272727273,0.7546648
0.5909090909090908,0.75572264
0.4886363636363637,0.70537406
0.477272727272727,0.7604707
0.4886363636363637,0.7782139
0.0,0.018297842
0.0,0.0062478315
0.0,-0.004491806
0.0,0.0008714758
0.0,-0.018306768
0.0,0.021560358
0.0,0.00077868253
0.0,-0.023352057
0.0,-0.0060692485
0.0,-0.023671046
0.1377410468319562,0.3458744
0.1294765840220382,0.32087892
0.1790633608815426,0.2758671
0.1983471074380158,0.3301715
0.2121212121212128,0.33426386
0.220385674931129,0.32854468
0.2203856749311299,0.3721691
0.2589531680440782,0.31902882
0.2617079889807172,0.32567877
0.2506887052341602,0.29557493
0.3163265306122405,0.40736982
0.3137755102040813,0.44662163
0.2933673469387727,0.41833788
0.2755102040816304,0.3993625
0.2653061224489761,0.44292778
0.2397959183673492,0.43727413
0.211734693877549,0.3530034
0.2015306122448983,0.37103027
0.1938775510204031,0.39317238
0.1785714285714306,0.4833471
0.8977272727272727,0.7494433
0.7613636363636367,0.74188733
0.7159090909090913,0.74051327
0.6363636363636362,0.7059424
0.6022727272727271,0.7936259
0.590909090909091,0.74911207
0.4886363636363633,0.7482238
0.4772727272727275,0.7001001
0.4886363636363635,0.753901
0.4772727272727275,0.77094185
0.0,0.01804645
0.0,0.0054787993
0.0,-0.0038808398
0.0,-0.00039481372
0.0,-0.016441377
0.0,0.020593626
0.0,0.00027262047
0.0,-0.023099072
0.0,-0.0036138366
0.0,-0.023207217
0.12947658402204,0.34369656
0.1790633608815426,0.32033187
0.1983471074380158,0.27313724
0.2121212121212128,0.32682708
0.2203856749311299,0.3332043
0.220385674931129,0.3268412
0.2589531680440782,0.36983046
0.2617079889807172,0.31540418
0.2506887052341611,0.3223985
0.2424242424242422,0.29456627
0.3137755102040778,0.40142733
0.2933673469387763,0.43958482
0.2755102040816304,0.41339284
0.2653061224489796,0.39346048
0.2397959183673457,0.43555254
0.211734693877549,0.43004754
0.2015306122448947,0.34547973
0.1938775510204031,0.36573118
0.178571428571427,0.3890963
0.1964285714285729,0.475737
0.7613636363636362,0.7400261
0.715909090909091,0.730855
0.6363636363636367,0.72938603
0.6022727272727271,0.6956041
0.5909090909090908,0.78265625
0.4886363636363637,0.7388876
0.477272727272727,0.73671544
0.4886363636363637,0.69108355
0.477272727272727,0.7437281
0.4545454545454548,0.76004934
0.0,0.017986111
0.0,0.004214743
0.0,-0.0017771609
0.0,-0.0020318907
0.0,-0.015950937
0.0,0.019189956
0.0,7.005036e-05
0.0,-0.022180386
0.0,-0.0013992377
0.0,-0.02296955
0.1790633608815435,0.3401602
0.1983471074380167,0.31807995
0.2121212121212128,0.27005592
0.2203856749311299,0.32249245
0.2203856749311299,0.32896844
0.2589531680440773,0.32280442
0.2617079889807154,0.3651906
0.2506887052341611,0.3108055
0.2424242424242431,0.31723124
0.2534435261707992,0.2901485
0.2933673469387727,0.3925052
0.2755102040816339,0.43019438
0.2653061224489761,0.40683305
0.2397959183673457,0.38662204
0.2117346938775455,0.42740247
0.2015306122449018,0.4228702
0.1938775510204067,0.33797243
0.178571428571427,0.36023724
0.1964285714285658,0.38230082
0.2091836734693899,0.46676382
0.7159090909090908,0.7266186
0.6363636363636365,0.7187178
0.6022727272727275,0.71597165
0.5909090909090908,0.68302786
0.4886363636363635,0.76655835
0.4772727272727275,0.726117
0.4886363636363633,0.7230501
0.4772727272727275,0.6795549
0.4545454545454546,0.73004323
0.3977272727272729,0.7458391
0.0,0.016952347
0.0,0.0025415495
0.0,-0.00018553808
0.0,-0.004143147
0.0,-0.015940309
0.0,0.019019384
0.0,-0.0005177753
0.0,-0.022525098
0.0,0.0007075155
0.0,-0.023404175
0.1983471074380176,0.33428627
0.2121212121212119,0.31524044
0.2203856749311299,0.2653573
0.2203856749311299,0.31788722
0.2589531680440782,0.32442686
0.2617079889807154,0.31833342
0.2506887052341611,0.35940224
0.2424242424242439,0.30537054
0.2534435261708001,0.3103854
0.3030303030303019,0.2867969
0.2755102040816304,0.38449198
0.2653061224489832,0.42110327
0.2397959183673457,0.3990932
0.211734693877549,0.37923005
0.2015306122448983,0.4188212
0.1938775510204067,0.41463152
0.178571428571427,0.33021036
0.1964285714285694,0.35451177
0.2091836734693828,0.37497142
0.2244897959183696,0.45725447
0.636363636363636,0.71201247
0.6022727272727273,0.70556915
0.5909090909090908,0.70106554
0.4886363636363637,0.66923535
0.477272727272727,0.74945724
0.4886363636363637,0.71243775
0.477272727272727,0.7082706
0.4545454545454546,0.66647536
0.3977272727272725,0.71482795
0.375,0.730275
0.0,0.016815798
0.0,0.0005071983
0.0,0.002469506
0.0,-0.006284438
0.0,-0.016603364
0.0,0.018077526
0.0,-0.0021331552
0.0,-0.02264461
0.0,0.0021028873
0.0,-0.024744766
0.2121212121212128,0.32840058
0.220385674931129,0.31142345
0.2203856749311299,0.26067266
0.2589531680440782,0.3122249
0.2617079889807172,0.31883973
0.2506887052341602,0.31252906
0.2424242424242422,0.3537267
0.2534435261708001,0.3000205
0.3030303030303036,0.30308434
0.333333333333333,0.28211147
0.2653061224489761,0.37290797
0.2397959183673492,0.40990537
0.211734693877549,0.3898781
0.2015306122448983,0.37023783
0.1938775510204031,0.40934673
0.1785714285714306,0.40393686
0.1964285714285694,0.32249546
0.2091836734693863,0.3450023
0.2244897959183625,0.36512178
0.2653061224489832,0.44759312
0.6022727272727271,0.69287354
0.590909090909091,0.6889218
0.4886363636363633,0.683954
0.4772727272727275,0.6522958
0.4886363636363635,0.7267606
0.4772727272727275,0.6960057
0.4545454545454546,0.68951136
0.3977272727272729,0.6508038
0.375,0.6971458
0.7954545454545454,0.71116984
0.0,0.0165216
0.0,-0.0023685861
0.0,0.004463628
0.0,-0.008716289
0.0,-0.017588392
0.0,0.017228503
0.0,-0.0025153952
0.0,-0.023905657
0.0,0.0029514423
0.0,-0.025191342
0.2203856749311299,0.3211892
0.220385674931129,0.30499458
0.2589531680440782,0.2536903
0.2617079889807172,0.3059119
0.2506887052341611,0.3127339
0.2424242424242422,0.3053926
0.2534435261707983,0.34408724
0.3030303030303045,0.29395428
0.3333333333333348,0.2940122
0.2506887052341602,0.27821997
0.2397959183673457,0.3615615
0.211734693877549,0.398431
0.2015306122448947,0.37997276
0.1938775510204031,0.36046937
0.178571428571427,0.3999449
0.1964285714285729,0.39218307
0.2091836734693828,0.31478575
0.224489795918366,0.33432359
0.2653061224489761,0.3547796
0.262755102040817,0.43843532
0.5909090909090908,0.67275256
0.4886363636363637,0.67102426
0.477272727272727,0.66568726
0.4886363636363637,0.63489777
0.477272727272727,0.7037319
0.4545454545454548,0.6785263
0.3977272727272729,0.66924053
0.375,0.63382965
0.7954545454545454,0.6791964
0.8636363636363638,0.6920548
0.0,0.016806185
0.0,-0.005586453
0.0,0.0062849727
0.0,-0.011197168
0.0,-0.018213503
0.0,0.016462246
0.0,-0.00309389
0.0,-0.024938993
0.0,0.003771918
0.0068493150684911,-0.025706187
0.2203856749311299,0.31357637
0.2589531680440773,0.29770598
0.2617079889807154,0.24761778
0.2506887052341611,0.29871827
0.2424242424242431,0.30608606
0.2534435261707992,0.29671818
0.3030303030303027,0.33396652
0.3333333333333357,0.28751296
0.2506887052341611,0.28461596
0.220385674931129,0.27322504
0.2117346938775455,0.35041016
0.2015306122449018,0.38675025
0.1938775510204067,0.37040612
0.178571428571427,0.35063946
0.1964285714285658,0.38907567
0.2091836734693899,0.38016886
0.224489795918366,0.30624518
0.2653061224489796,0.32384816
0.2627551020408134,0.3449749
0.257653061224488,0.42776817
0.4886363636363635,0.65192
0.4772727272727275,0.65172726
0.4886363636363633,0.64627486
0.4772727272727275,0.61627835
0.4545454545454546,0.6804248
0.3977272727272729,0.65996957
0.375,0.64794165
0.7954545454545454,0.6159195
0.8636363636363635,0.66037476
0.7954545454545454,0.6714059
0.0,0.016883966
0.0,-0.008425668
0.0,0.008578198
0.0,-0.013799833
0.0,-0.019353306
0.0,0.015208252
0.0,-0.004233989
0.0,-0.025853455
0.0068493150684929,0.0043068584
0.0,-0.026585227
0.2589531680440782,0.30585635
0.2617079889807154,0.29077908
0.2506887052341611,0.24166979
0.2424242424242439,0.29119095
0.2534435261708001,0.298379
0.3030303030303019,0.28769195
0.3333333333333339,0.324179
0.2506887052341611,0.28124902
0.2203856749311299,0.27490762
0.2424242424242422,0.26698697
0.2015306122448983,0.3485878
0.1938775510204067,0.38215715
0.178571428571427,0.36793798
0.1964285714285694,0.35088602
0.2091836734693828,0.38534182
0.2244897959183696,0.3817097
0.2653061224489761,0.30521658
0.2627551020408134,0.32428765
0.257653061224488,0.3421062
0.2474489795918373,0.42217466
0.477272727272727,0.6440395
0.4886363636363637,0.65050954
0.477272727272727,0.6389928
0.4545454545454546,0.6105606
0.3977272727272725,0.67378306
0.375,0.654787
0.7954545454545459,0.64400846
0.8636363636363633,0.60915375
0.7954545454545454,0.6510259
0.9204545454545456,0.6662443
0.0,0.01387063
0.0,-0.007146405
0.0,0.008104449
0.0,-0.015186502
0.0,-0.024113275
0.0,0.016249275
0.0,-0.007953809
0.0068493150684929,-0.026283253
0.0,0.0033531282
0.0205479452054788,-0.030215982
0.2617079889807172,0.30209124
0.2506887052341602,0.29083395
0.2424242424242422,0.2383226
0.2534435261708001,0.29097956
0.3030303030303036,0.29311776
0.333333333333333,0.2856477
0.2506887052341611,0.32381445
0.2203856749311299,0.2808667
0.2424242424242431,0.272025
0.225895316804408,0.2642504
0.1938775510204031,0.35240147
0.1785714285714306,0.38430828
0.1964285714285694,0.37155873
0.2091836734693863,0.35672686
0.2244897959183625,0.39199927
0.2653061224489832,0.3905966
0.2627551020408134,0.31082177
0.257653061224488,0.3307053
0.2474489795918337,0.34360185
0.257653061224488,0.4274603
0.4886363636363635,0.64783
0.4772727272727275,0.6636815
0.4545454545454546,0.6440343
0.3977272727272729,0.61799216
0.375,0.6785788
0.7954545454545454,0.66228753
0.8636363636363638,0.6539266
0.7954545454545454,0.61231995
0.9204545454545452,0.6524106
0.9431818181818185,0.6739504
0.0,0.01145713
0.0,-0.005020624
0.0,0.0059427824
0.0,-0.0150478985
0.0,-0.026364211
0.0,0.020119729
0.006849315068492,-0.011698264
0.0,-0.027784888
0.0205479452054824,0.0017887307
0.0684931506849313,-0.03414058
0.2506887052341611,0.30229178
0.2424242424242422,0.2925639
0.2534435261707983,0.241164
0.3030303030303045,0.29641762
0.3333333333333348,0.29460433
0.2506887052341602,0.28796545
0.2203856749311299,0.3301842
0.2424242424242439,0.28340513
0.2258953168044088,0.27343345
0.1900826446280987,0.26844898
0.178571428571427,0.35831136
0.1964285714285729,0.3878872
0.2091836734693828,0.37534058
0.224489795918366,0.36065346
0.2653061224489761,0.39673105
0.262755102040817,0.3959008
0.257653061224488,0.31569344
0.2474489795918337,0.33373874
0.257653061224488,0.34436396
0.2678571428571423,0.4331198
0.477272727272727,0.6522771
0.4545454545454548,0.67369837
0.3977272727272729,0.65061206
0.375,0.62643325
0.7954545454545454,0.68582004
0.8636363636363638,0.6707782
0.7954545454545459,0.66192055
0.9204545454545454,0.6181005
0.943181818181818,0.6580049
0.9431818181818185,0.68325454
0.0,0.011464274
0.0,-0.004307853
0.0,0.0032974929
0.0,-0.014996445
0.0,-0.028018331
0.0068493150684911,0.019805798
0.0,-0.01400509
0.0205479452054797,-0.028078059
0.0684931506849331,0.0011390597
0.0205479452054788,-0.034988075
0.2424242424242431,0.30622342
0.2534435261707992,0.29427212
0.3030303030303027,0.24228954
0.3333333333333357,0.29865533
0.2506887052341611,0.29704183
0.220385674931129,0.2901756
0.2424242424242422,0.3340546
0.225895316804408,0.28856602
0.1900826446280996,0.2762437
0.1735537190082645,0.27143824
0.1964285714285658,0.36031675
0.2091836734693899,0.38838613
0.224489795918366,0.37744907
0.2653061224489796,0.3663538
0.2627551020408134,0.40066078
0.257653061224488,0.39767236
0.2474489795918337,0.32012016
0.257653061224488,0.33321077
0.2678571428571423,0.34657538
0.2653061224489832,0.4380255
0.4545454545454546,0.65580505
0.3977272727272729,0.67764366
0.375,0.6553633
0.7954545454545454,0.6331193
0.8636363636363635,0.6912461
0.7954545454545454,0.67411447
0.9204545454545454,0.666169
0.943181818181818,0.62116253
0.943181818181818,0.66471857
0.8636363636363638,0.69252944
0.0,0.009282561
0.0,-0.0025285464
0.0,-0.00061108917
0.0,-0.014203811
0.0068493150684929,-0.030164097
0.0,0.022079168
0.0205479452054797,-0.011442519
0.0684931506849322,-0.029300949
0.0205479452054824,0.002145622
0.0,-0.03372798
0.2534435261708001,0.30705926
0.3030303030303019,0.29423147
0.3333333333333339,0.24432516
0.2506887052341611,0.30352888
0.2203856749311299,0.29617354
0.2424242424242422,0.29228643
0.225895316804408,0.33402914
0.1900826446281005,0.29117727
0.1735537190082654,0.27742648
0.1763085399449027,0.27276704
0.2091836734693828,0.36768907
0.2244897959183696,0.39325392
0.2653061224489761,0.38332158
0.2627551020408134,0.3744054
0.257653061224488,0.40715986
0.2474489795918373,0.4062872
0.257653061224488,0.32743326
0.2678571428571423,0.33950678
0.2653061224489761,0.3515351
0.2678571428571423,0.4438556
0.3977272727272725,0.6644526
0.375,0.68970734
0.7954545454545459,0.66457546
0.8636363636363633,0.6455248
0.7954545454545454,0.70387065
0.9204545454545456,0.68437666
0.9431818181818185,0.67817247
0.943181818181818,0.63040406
0.8636363636363635,0.6754033
0.840909090909091,0.70457065
0.0,0.007656792
0.0,-0.001325408
0.0,-0.0036553964
0.0068493150684929,-0.013075525
0.0,-0.033196468
0.0205479452054788,0.023746992
0.0684931506849304,-0.011893617
0.0205479452054797,-0.030741373
0.0,0.002100206
0.0,-0.035263326
0.3030303030303036,0.3101775
0.333333333333333,0.29904997
0.2506887052341611,0.24909616
0.2203856749311299,0.30864254
0.2424242424242431,0.29792252
0.225895316804408,0.2978306
0.1900826446281005,0.34076688
0.1735537190082663,0.29790524
0.1763085399449044,0.28122753
0.1818181818181816,0.27498445
0.2244897959183625,0.37823337
0.2653061224489832,0.40341485
0.2627551020408134,0.3909984
0.257653061224488,0.38230842
0.2474489795918337,0.41442937
0.257653061224488,0.41413137
0.2678571428571423,0.3343843
0.2653061224489796,0.35074365
0.2678571428571423,0.3592146
0.2882653061224474,0.45102152
0.375,0.67950845
0.7954545454545454,0.7034323
0.8636363636363638,0.67861956
0.7954545454545454,0.6607473
0.9204545454545452,0.72150505
0.9431818181818185,0.6979434
0.9431818181818185,0.69543093
0.8636363636363633,0.6447719
0.8409090909090908,0.69004506
0.7386363636363638,0.71768415
0.0,0.009579038
0.0,-0.00061903894
0.006849315068492,-0.0037011616
0.0,-0.011221141
0.0205479452054824,-0.03336197
0.0684931506849313,0.024745753
0.0205479452054797,-0.012517624
0.0,-0.030576166
0.0,8.674851e-05
0.0,-0.036424696
0.3333333333333348,0.31682494
0.2506887052341602,0.30552337
0.2203856749311299,0.25477907
0.2424242424242439,0.31397477
0.2258953168044088,0.30298635
0.1900826446280987,0.3046004
0.1735537190082645,0.35033277
0.1763085399449053,0.30490577
