,0
71530,0.42533612
71531,0.43971953
71532,0.44659594
71533,0.44040456
71534,0.4261296
71535,0.4726238
71536,0.42674685
71537,0.41327313
71538,0.40429363
71539,0.37039232
71540,-0.031219061
71541,-0.018978585
71542,0.020300722
71543,0.018147843
71544,-0.008843742
71545,0.0073977727
71546,0.040751673
71547,-0.03814471
71548,0.034447525
71549,0.0043017743
71550,0.4810732
71551,0.47121608
71552,0.46278787
71553,0.47548684
71554,0.5119782
71555,0.5199714
71556,0.4895578
71557,0.4678802
71558,0.5189264
71559,0.4880267
71560,0.43671826
71561,0.40939254
71562,0.39231527
71563,0.36126873
71564,0.38817513
71565,0.3872592
71566,0.39293957
71567,0.4184925
71568,0.4188505
71569,0.38660422
71570,0.42370027
71571,0.43816918
71572,0.44372517
71573,0.4402227
71574,0.42563042
71575,0.46972305
71576,0.4264468
71577,0.41233277
71578,0.40221906
71579,0.3692625
71580,-0.03297832
71581,-0.019917805
71582,0.018814815
71583,0.017120002
71584,-0.009355493
71585,0.007665772
71586,0.038994797
71587,-0.038114753
71588,0.032754768
71589,0.0051925248
71590,0.4774101
71591,0.46956888
71592,0.4614087
71593,0.47409007
71594,0.5103118
71595,0.5172187
71596,0.4892419
71597,0.46887165
71598,0.51763886
71599,0.48797145
71600,0.43437186
71601,0.4081398
71602,0.3916527
71603,0.3604723
71604,0.38700658
71605,0.38593978
71606,0.39161366
71607,0.41708192
71608,0.41716674
71609,0.3855777
71610,0.42191803
71611,0.4363434
71612,0.4411256
71613,0.43834737
71614,0.42457217
71615,0.46783787
71616,0.42463553
71617,0.41100627
71618,0.4013966
71619,0.36778983
71620,-0.032758843
71621,-0.01940463
71622,0.019496491
71623,0.017068276
71624,-0.009303089
71625,0.007651033
71626,0.038684383
71627,-0.038437143
71628,0.03268448
71629,0.005436631
71630,0.47455108
71631,0.4670776
71632,0.4592029
71633,0.471396
71634,0.5078334
71635,0.5153055
71636,0.4883211
71637,0.46724898
71638,0.5151338
71639,0.48561293
71640,0.43472806
71641,0.40760517
71642,0.39018047
71643,0.36034533
71644,0.38606524
71645,0.38472614
71646,0.3919399
71647,0.4139173
71648,0.4165771
71649,0.38521567
71650,0.42111176
71651,0.43562004
71652,0.44101965
71653,0.43665105
71654,0.42297864
71655,0.4665126
71656,0.42357397
71657,0.4105327
71658,0.40081972
71659,0.36874792
71660,-0.031999268
71661,-0.019270353
71662,0.020056399
71663,0.017400062
71664,-0.008859377
71665,0.0069699567
71666,0.03855717
71667,-0.03882674
71668,0.03367432
71669,0.0044101235
71670,0.4752264
71671,0.46827763
71672,0.45937738
71673,0.4702424
71674,0.5062004
71675,0.51467717
71676,0.4854301
71677,0.46448025
71678,0.5134157
71679,0.4831602
71680,0.43018103
71681,0.40309057
71682,0.38670886
71683,0.356091
71684,0.38285834
71685,0.3824725
71686,0.38837257
71687,0.4094231
71688,0.4131896
71689,0.38220263
71690,0.41593957
71691,0.4306066
71692,0.43648827
71693,0.43202713
71694,0.4184771
71695,0.46186045
71696,0.4201221
71697,0.40689385
71698,0.39705035
71699,0.36598495
71700,-0.03158472
71701,-0.019493923
71702,0.019380072
71703,0.016913304
71704,-0.008638911
71705,0.0069101322
71706,0.036614828
71707,-0.036851246
71708,0.03307942
71709,0.0029046126
71710,0.47176892
71711,0.4641102
71712,0.45503333
71713,0.46644825
71714,0.50005656
71715,0.5080514
71716,0.48040512
71717,0.45952526
71718,0.50778437
71719,0.47852898
71720,0.4303739
71721,0.40122792
71722,0.38357872
71723,0.35388318
71724,0.38080662
71725,0.3796963
71726,0.38662517
71727,0.40723318
71728,0.41121122
71729,0.38015208
71730,0.41490856
71731,0.42905617
71732,0.43513995
71733,0.42936105
71734,0.41677883
71735,0.46038947
71736,0.4181533
71737,0.40571886
71738,0.3941375
71739,0.36465374
71740,-0.031118205
71741,-0.019627973
71742,0.019086985
71743,0.01724228
71744,-0.007916886
71745,0.0071853288
71746,0.037037693
71747,-0.03774021
71748,0.032329712
71749,0.00374579
71750,0.47080818
71751,0.46222636
71752,0.453258
71753,0.4655812
71754,0.49898356
71755,0.5067208
71756,0.47733954
71757,0.45849967
71758,0.50732017
71759,0.47776085
71760,0.42932993
71761,0.3995886
71762,0.38170382
71763,0.35211888
71764,0.37909806
71765,0.37752703
71766,0.38577256
71767,0.40507716
71768,0.40953168
71769,0.37925336
71770,0.4142735
71771,0.42662588
71772,0.43342254
71773,0.4282323
71774,0.4155691
71775,0.45895174
71776,0.41539365
71777,0.40543702
71778,0.39159635
71779,0.36298653
71780,-0.030787297
71781,-0.020119809
71782,0.019189043
71783,0.0174092
71784,-0.0072183795
71785,0.0079338085
71786,0.037380338
71787,-0.037902337
71788,0.031702425
71789,0.0040076487
71790,0.46972266
71791,0.4610742
71792,0.45147723
71793,0.46401334
71794,0.49700493
71795,0.5047935
71796,0.47606486
71797,0.45662218
71798,0.50587916
71799,0.4763012
71800,0.4284807
71801,0.3970062
71802,0.3793002
71803,0.35051072
71804,0.37672585
71805,0.3741125
71806,0.3847425
71807,0.40145293
71808,0.40794715
71809,0.37856662
71810,0.41216716
71811,0.42532256
71812,0.43235642
71813,0.42462882
71814,0.41381556
71815,0.4577025
71816,0.4131248
71817,0.4031333
71818,0.39003965
71819,0.36169243
71820,-0.029260324
71821,-0.019831814
71822,0.020017939
71823,0.018196443
71824,-0.006159328
71825,0.007312849
71826,0.03838919
71827,-0.03884372
71828,0.032717105
71829,0.0038105994
71830,0.46910757
71831,0.45972788
71832,0.44968462
71833,0.4623287
71834,0.49511245
71835,0.5036416
71836,0.47274143
71837,0.45325226
71838,0.50369966
71839,0.47349003
71840,0.4271541
71841,0.39406478
71842,0.37713268
71843,0.34765506
71844,0.37449965
71845,0.37185004
71846,0.38295433
71847,0.3973977
71848,0.40620854
71849,0.3762119
71850,0.4088237
71851,0.4228415
71852,0.42995232
71853,0.4214836
71854,0.4114038
71855,0.45533538
71856,0.41145813
71857,0.40005064
71858,0.3871535
71859,0.35989356
71860,-0.028997457
71861,-0.020515585
71862,0.019272579
71863,0.018068029
71864,-0.005218923
71865,0.006735809
71866,0.03772247
71867,-0.038806565
71868,0.032136362
71869,0.0031586392
71870,0.46753967
71871,0.45742616
71872,0.44784135
71873,0.46155745
71874,0.49218795
71875,0.5008793
71876,0.46883002
71877,0.45035022
71878,0.50143886
71879,0.47098005
71880,0.42369804
71881,0.38938308
71882,0.37352368
71883,0.34284258
71884,0.37128747
71885,0.36837807
71886,0.37852293
71887,0.39378265
71888,0.40260467
71889,0.37226737
71890,0.40404943
71891,0.41851956
71892,0.4248575
71893,0.41670635
71894,0.40857473
71895,0.45163783
71896,0.4079805
71897,0.39619038
71898,0.38271353
71899,0.35595584
71900,-0.029215084
71901,-0.02087957
71902,0.018481916
71903,0.017887933
71904,-0.0042487085
71905,0.006463198
71906,0.036994494
71907,-0.03929052
71908,0.030438844
71909,0.0037530265
71910,0.46257976
71911,0.45136076
71912,0.4424835
71913,0.45865008
71914,0.48775697
71915,0.49582762
71916,0.4652393
71917,0.4477825
71918,0.49816614
71919,0.46724853
71920,0.4235909
71921,0.3887453
71922,0.37180263
71923,0.34136552
71924,0.3703086
71925,0.3660482
71926,0.3782346
71927,0.3909532
71928,0.40179792
71929,0.37037486
71930,0.40245172
71931,0.41782293
71932,0.42278957
71933,0.41530487
71934,0.40818658
71935,0.45004195
71936,0.40635175
71937,0.3947757
71938,0.38061333
71939,0.35523614
71940,-0.029442854
71941,-0.02162445
71942,0.019000987
71943,0.01803234
71944,-0.0025863573
71945,0.0065253675
71946,0.037413098
71947,-0.04147277
71948,0.02971879
71949,0.0051688664
71950,0.46040937
71951,0.45088035
71952,0.44121975
71953,0.457882
71954,0.4868085
71955,0.4951213
71956,0.4638462
71957,0.44735783
71958,0.4979493
71959,0.46620026
71960,0.4183357
71961,0.38620624
71962,0.37028146
71963,0.33959115
71964,0.36795425
71965,0.3640922
71966,0.37713063
71967,0.38693038
71968,0.39975938
71969,0.36961606
71970,0.39909118
71971,0.41408747
71972,0.41850153
71973,0.41353294
71974,0.4055941
71975,0.44652465
71976,0.4028753
71977,0.39234906
71978,0.37840974
71979,0.3531614
71980,-0.028790265
71981,-0.02209239
71982,0.020206818
71983,0.017640384
71984,-0.0020487383
71985,0.007151289
71986,0.036513887
71987,-0.040668022
71988,0.030146461
71989,0.004134747
71990,0.45633245
71991,0.44907686
71992,0.4385678
71993,0.4535956
71994,0.48131803
71995,0.49020058
71996,0.46141425
71997,0.44255003
71998,0.4924721
71999,0.461862
72000,0.4165095
72001,0.384355
72002,0.36775184
72003,0.33846977
72004,0.3661844
72005,0.36246607
72006,0.3767522
72007,0.38289306
72008,0.39882797
72009,0.36807904
72010,0.39608887
72011,0.41195336
72012,0.4170638
72013,0.41102898
72014,0.40234512
72015,0.4446065
72016,0.40161103
72017,0.38968995
72018,0.37707666
72019,0.35290122
72020,-0.02832445
72021,-0.02208983
72022,0.020687973
72023,0.017317733
72024,-0.0009995289
72025,0.006655896
72026,0.035826728
72027,-0.040370088
72028,0.030618344
72029,0.0034064106
72030,0.4553197
72031,0.44829115
72032,0.43681228
72033,0.4516395
72034,0.4782848
72035,0.48766318
72036,0.45760912
72037,0.4385657
72038,0.48961064
72039,0.45841682
72040,0.41266322
72041,0.38491067
72042,0.36914563
72043,0.33994314
72044,0.366338
72045,0.36543742
72046,0.37763476
72047,0.38510555
72048,0.39883587
72049,0.36782932
72050,0.39593458
72051,0.410139
72052,0.4153524
72053,0.41450042
72054,0.40190923
72055,0.44346765
72056,0.40213215
72057,0.3904947
72058,0.3776334
72059,0.35254964
72060,-0.029854473
72061,-0.022763848
72062,0.020060634
72063,0.01565572
72064,-0.0019557513
72065,0.008939693
72066,0.033505976
72067,-0.036627043
72068,0.029652353
72069,0.0033168518
72070,0.45270994
72071,0.44791302
72072,0.43691856
72073,0.44996887
72074,0.475962
72075,0.4846484
72076,0.45961183
72077,0.4389503
72078,0.48753533
72079,0.4591577
72080,0.4126453
72081,0.38865492
72082,0.37087584
72083,0.34599036
72084,0.36793202
72085,0.36824504
72086,0.3809961
72087,0.38988113
72088,0.4005731
72089,0.3712217
72090,0.40168977
72091,0.4114406
72092,0.418464
72093,0.41931096
72094,0.40301028
72095,0.44688025
72096,0.4032362
72097,0.39587468
72098,0.3817625
72099,0.35534033
72100,-0.029771337
72101,-0.02166316
72102,0.02183021
72103,0.015665973
72104,-0.0033081733
72105,0.010666857
72106,0.03379816
72107,-0.03515576
72108,0.031242687
72109,0.003946087
72110,0.45432392
72111,0.4508873
72112,0.43815857
72113,0.44772315
72114,0.4778165
72115,0.48688912
72116,0.46480542
72117,0.43985718
72118,0.48814663
72119,0.4604875
72120,0.41946304
72121,0.39568865
72122,0.37449348
72123,0.3547476
72124,0.37169433
72125,0.37236473
72126,0.38617057
72127,0.3960327
72128,0.40381104
72129,0.3760639
72130,0.41153634
72131,0.41575903
72132,0.42768192
72133,0.42539087
72134,0.4059958
72135,0.45304188
72136,0.40835166
72137,0.4041486
72138,0.38733107
72139,0.36141783
72140,-0.03003138
72141,-0.020676777
72142,0.021545107
72143,0.016191995
72144,-0.0059627444
72145,0.011594027
72146,0.03474492
72147,-0.03560292
72148,0.03284886
72149,0.0038447678
72150,0.4623231
72151,0.45836067
72152,0.44408104
72153,0.44953406
72154,0.48426017
72155,0.4942498
72156,0.46965984
72157,0.44256285
72158,0.4932812
72159,0.46501762
72160,0.4208766
72161,0.4009162
72162,0.37848836
72163,0.35969657
72164,0.37501597
72165,0.37725696
72166,0.38597888
72167,0.40477452
72168,0.40551656
72169,0.37822884
72170,0.41650814
72171,0.41931522
72172,0.43208236
72173,0.4297034
72174,0.40714484
72175,0.45573935
72176,0.41149306
72177,0.40840667
72178,0.39160332
72179,0.363813
72180,-0.031218069
72181,-0.019056557
72182,0.0197594
72183,0.01630163
72184,-0.010115903
72185,0.011541389
72186,0.03394539
72187,-0.033387303
72188,0.032595787
72189,0.0041381274
72190,0.46454793
72191,0.46175915
72192,0.44654018
72193,0.44954094
72194,0.4894341
72195,0.49712887
72196,0.47404456
72197,0.44709074
72198,0.49556935
72199,0.46980193
72200,0.43064305
72201,0.4076353
72202,0.3823344
72203,0.3682726
72204,0.37918583
72205,0.38042766
72206,0.39090085
72207,0.41417584
72208,0.40842536
72209,0.3834608
72210,0.42861506
72211,0.42622945
72212,0.4424758
72213,0.4357428
72214,0.41276482
72215,0.464364
72216,0.4169824
72217,0.41726667
72218,0.39768556
72219,0.3689856
72220,-0.03124847
72221,-0.016656972
72222,0.020059256
72223,0.018115936
72224,-0.012268513
72225,0.01220184
72226,0.037046373
72227,-0.036075126
72228,0.033793677
72229,0.0062537678
72230,0.47368136
72231,0.46724555
72232,0.45270926
72233,0.453683
72234,0.5004269
72235,0.5082119
72236,0.4811567
72237,0.45378956
72238,0.50522894
72239,0.47705922
72240,0.43687728
72241,0.41096503
72242,0.3844948
72243,0.37425274
72244,0.38182056
72245,0.3828553
72246,0.39513543
72247,0.4186751
72248,0.41255692
72249,0.38738498
72250,0.43490624
72251,0.43177858
72252,0.44844058
72253,0.43939415
72254,0.4170433
72255,0.4699954
72256,0.4191802
72257,0.42411605
72258,0.40328684
72259,0.3732152
72260,-0.030021025
72261,-0.016198432
72262,0.021421814
72263,0.019854238
72264,-0.012554262
72265,0.012093071
72266,0.038493328
72267,-0.036573403
72268,0.036761817
72269,0.0064602
72270,0.47940516
72271,0.47222248
72272,0.45671216
72273,0.45651788
72274,0.50526327
72275,0.51348853
72276,0.48596573
72277,0.4571677
72278,0.50965697
72279,0.47990894
72280,0.44109672
72281,0.41370687
72282,0.38762212
72283,0.37960577
72284,0.38410413
72285,0.38459122
72286,0.3982607
72287,0.42406338
72288,0.4173681
72289,0.39073554
72290,0.43937626
72291,0.4391203
72292,0.45475844
72293,0.44172952
72294,0.4213798
72295,0.47534657
72296,0.42404342
72297,0.42674717
72298,0.40920615
72299,0.37616768
72300,-0.029068332
72301,-0.015743116
72302,0.022058664
72303,0.02044565
72304,-0.012736734
72305,0.010981781
72306,0.040493257
72307,-0.036629535
72308,0.039795335
72309,0.007714197
72310,0.48394355
72311,0.47562546
72312,0.46090695
72313,0.4602917
72314,0.5126497
72315,0.5197125
72316,0.48956832
72317,0.46161696
72318,0.5137187
72319,0.48491392
72320,0.44466466
72321,0.41736817
72322,0.39170486
72323,0.38361686
72324,0.38761464
72325,0.387072
72326,0.4008722
72327,0.42806718
72328,0.42109618
72329,0.3929742
72330,0.44416744
72331,0.44322816
72332,0.45826027
72333,0.4455575
72334,0.42464992
72335,0.4788232
72336,0.42819864
72337,0.43018323
72338,0.41311175
72339,0.37853503
72340,-0.030502064
72341,-0.016024053
72342,0.022136448
72343,0.019864654
72344,-0.012558173
72345,0.010069676
72346,0.041324012
72347,-0.03784679
72348,0.039858934
72349,0.008741687
72350,0.48599783
72351,0.4776727
72352,0.46429104
72353,0.4634962
72354,0.5193557
72355,0.525073
72356,0.49462727
72357,0.46593052
72358,0.51890177
72359,0.48884478
72360,0.44882953
72361,0.42216974
72362,0.3983308
72363,0.3893906
72364,0.39200956
72365,0.39230153
72366,0.4034795
72367,0.4354002
72368,0.42497072
72369,0.39557967
72370,0.44987231
72371,0.4478714
72372,0.46192056
72373,0.4513691
72374,0.43182996
72375,0.48435962
72376,0.43373936
72377,0.43545452
72378,0.4181752
72379,0.38037223
72380,-0.03258351
72381,-0.015930654
72382,0.02145063
72383,0.019953521
72384,-0.0137699805
72385,0.009885108
72386,0.041834295
72387,-0.04069678
72388,0.038907018
72389,0.010624731
72390,0.48693383
72391,0.4798251
72392,0.4667884
72393,0.46719033
72394,0.5255475
72395,0.53147006
72396,0.504239
72397,0.47290275
72398,0.5251676
72399,0.49389875
72400,0.4527587
72401,0.42863467
72402,0.40371886
72403,0.39494962
72404,0.39706132
72405,0.39727092
72406,0.4057259
72407,0.44237468
72408,0.42982042
72409,0.39807913
72410,0.4550736
72411,0.4543853
72412,0.4669192
72413,0.45638764
72414,0.4375973
72415,0.48774394
72416,0.43973064
72417,0.44015074
72418,0.42380005
72419,0.38408113
72420,-0.034753866
72421,-0.016090937
72422,0.020868959
72423,0.01912723
72424,-0.014901441
72425,0.008976039
72426,0.041943885
72427,-0.043481994
72428,0.039330978
72429,0.0129182385
72430,0.4885265
72431,0.48465663
72432,0.47044224
72433,0.47043103
72434,0.5330233
72435,0.53745425
72436,0.51129323
72437,0.47985834
72438,0.53064734
72439,0.49969488
72440,0.4533543
72441,0.43272516
72442,0.40809414
72443,0.39828035
72444,0.4007919
72445,0.40212104
72446,0.40650156
72447,0.44791383
72448,0.43275943
72449,0.39949262
72450,0.4575139
72451,0.45874196
72452,0.46846887
72453,0.4599374
72454,0.441762
72455,0.48867357
72456,0.44446218
72457,0.44249508
72458,0.4275332
72459,0.38662273
72460,-0.0362904
72461,-0.015636902
72462,0.020454677
72463,0.018296408
72464,-0.016612139
72465,0.008036928
72466,0.040871054
72467,-0.044875037
72468,0.03982691
72469,0.013846075
72470,0.4879532
72471,0.48750103
72472,0.47273594
72473,0.47180322
72474,0.53711176
72475,0.5396782
72476,0.51617163
72477,0.48483703
72478,0.5328856
72479,0.503365
72480,0.4562548
72481,0.4348842
72482,0.40961748
72483,0.40031466
72484,0.40328196
72485,0.4043584
72486,0.40804896
72487,0.45027933
72488,0.43588382
72489,0.40098614
72490,0.45944804
72491,0.4624185
72492,0.47078016
72493,0.46102148
72494,0.44414556
72495,0.49045983
72496,0.44749415
72497,0.44479564
72498,0.43091452
72499,0.3896976
72500,-0.03644146
72501,-0.015160006
72502,0.021187996
72503,0.01846754
72504,-0.016265456
72505,0.0065599475
72506,0.04092338
72507,-0.04552635
72508,0.041399997
72509,0.013990125
72510,0.48997718
72511,0.48979318
72512,0.47518876
72513,0.4742753
72514,0.5405647
72515,0.5428035
72516,0.5184928
72517,0.48799154
72518,0.5359095
72519,0.5052745
72520,0.45752266
72521,0.4344743
72522,0.41002646
72523,0.40029785
72524,0.4036395
72525,0.40448475
72526,0.40785584
72527,0.4500371
72528,0.43576118
72529,0.40107828
72530,0.4601024
72531,0.46190032
72532,0.47151372
72533,0.46029562
72534,0.4440906
72535,0.49070787
72536,0.44738525
72537,0.44582835
72538,0.43142048
72539,0.39012212
72540,-0.036633965
72541,-0.01509615
72542,0.02071002
72543,0.018771423
72544,-0.016398858
72545,0.005667609
72546,0.040870085
72547,-0.044656854
72548,0.04157686
72549,0.013049717
72550,0.49150276
72551,0.48949406
72552,0.4756409
72553,0.4748973
72554,0.54075223
72555,0.5433717
72556,0.51842725
72557,0.48785058
72558,0.5361918
72559,0.50469196
72560,0.45948407
72561,0.43451887
72562,0.41038707
72563,0.4017995
72564,0.40386945
72565,0.40458235
72566,0.40887278
72567,0.4509472
72568,0.4360744
72569,0.40144253
72570,0.4617372
72571,0.4626102
72572,0.47310108
72573,0.46064416
72574,0.4451603
72575,0.4924097
72576,0.4480192
72577,0.44718146
72578,0.43247092
72579,0.3906894
72580,-0.036404353
72581,-0.0148499515
72582,0.020622106
72583,0.019100787
72584,-0.016703904
72585,0.0057202326
72586,0.041378953
72587,-0.04446087
72588,0.041856278
72589,0.013103104
72590,0.4933321
72591,0.4892724
72592,0.47630757
72593,0.47569183
72594,0.5417162
72595,0.5448662
72596,0.5192801
72597,0.4884569
72598,0.53732216
72599,0.5050296
72600,0.4596627
72601,0.43503678
72602,0.4107691
72603,0.40261537
72604,0.4041132
72605,0.4048568
72606,0.40900353
72607,0.45220077
72608,0.4366838
72609,0.40222517
72610,0.46259597
72611,0.4632706
72612,0.47380027
72613,0.46135965
72614,0.44527596
72615,0.49319345
72616,0.4481734
72617,0.4479572
72618,0.43339303
72619,0.3911825
72620,-0.036365695
72621,-0.0147824995
72622,0.020789621
72623,0.019377293
72624,-0.017117038
72625,0.005658976
72626,0.041353934
72627,-0.043819074
72628,0.042286266
72629,0.012961045
72630,0.49382403
72631,0.48969287
72632,0.47706547
72633,0.475727
72634,0.5422911
72635,0.5454761
72636,0.520002
72637,0.48891124
72638,0.53748655
72639,0.50537264
72640,0.4602307
72641,0.43550724
72642,0.4112448
72643,0.4026416
72644,0.40501672
72645,0.40529135
72646,0.4089835
72647,0.45273346
72648,0.43740264
72649,0.4024345
72650,0.46267146
72651,0.4640548
72652,0.47445285
72653,0.461156
72654,0.44557872
72655,0.49338964
72656,0.44921982
72657,0.44814703
72658,0.43417266
72659,0.3920398
72660,-0.036802314
72661,-0.0148277795
72662,0.02060253
72663,0.019332437
72664,-0.016955573
72665,0.0051657325
72666,0.041293427
72667,-0.04389369
72668,0.04232714
72669,0.012958437
72670,0.49417448
72671,0.48995107
72672,0.47730416
72673,0.47621983
72674,0.54335594
72675,0.5459938
72676,0.520434
72677,0.4897569
72678,0.5381867
72679,0.50587994
72680,0.4597478
72681,0.43681964
72682,0.41287532
72683,0.40299448
72684,0.40608326
72685,0.4064587
72686,0.40917668
72687,0.45396557
72688,0.43820712
72689,0.4030172
72690,0.4627361
72691,0.46520683
72692,0.47430652
72693,0.46217862
72694,0.4460412
72695,0.49295107
72696,0.45028389
72697,0.44817683
72698,0.4351454
72699,0.39250603
72700,-0.037449412
72701,-0.014889016
72702,0.020587197
72703,0.01912493
72704,-0.017324544
72705,0.0051350575
72706,0.040877134
72707,-0.0434846
72708,0.04225165
72709,0.012959637
72710,0.49354205
72711,0.49108702
72712,0.47860783
72713,0.47658482
72714,0.54448366
72715,0.5465318
72716,0.52143705
72717,0.4910279
72718,0.5385842
72719,0.50747114
72720,0.46148077
72721,0.43735844
72722,0.41331795
72723,0.4036225
72724,0.40658256
72725,0.40669262
72726,0.41012144
72727,0.4543299
72728,0.4390398
72729,0.40436321
72730,0.4640021
72731,0.4666931
72732,0.47586906
72733,0.4622352
72734,0.44728267
72735,0.49412483
72736,0.4513504
72737,0.4493122
72738,0.43622604
72739,0.39367396
72740,-0.036752515
72741,-0.014718437
72742,0.021105634
72743,0.019878676
72744,-0.01726279
72745,0.0050201565
72746,0.041589558
72747,-0.044034254
72748,0.04311957
72749,0.012639379
72750,0.4954794
72751,0.49270523
72752,0.47999325
72753,0.47764716
72754,0.54573536
72755,0.5481734
72756,0.52203757
72757,0.4916678
72758,0.53963834
72759,0.5086101
72760,0.46282667
72761,0.43788645
72762,0.41384673
72763,0.40381122
72764,0.40749687
72765,0.40700284
72766,0.4118979
72767,0.45295963
72768,0.4407276
72769,0.4053511
72770,0.46418744
72771,0.46780255
72772,0.47701618
72773,0.4623706
72774,0.4478269
72775,0.49458176
72776,0.45246285
72777,0.44973296
72778,0.4372269
72779,0.39537942
72780,-0.036336504
72781,-0.015327643
72782,0.021386268
72783,0.019806584
72784,-0.016161472
72785,0.0046562683
72786,0.04174114
72787,-0.04376054
72788,0.043869723
72789,0.011914094
72790,0.4974249
72791,0.4948887
72792,0.48157385
72793,0.47933927
72794,0.5463024
72795,0.54907966
72796,0.5218654
72797,0.491349
72798,0.5401814
72799,0.50920665
72800,0.46127555
72801,0.43726173
72802,0.41418675
72803,0.4026742
72804,0.40722016
72805,0.40729645
72806,0.41114154
72807,0.45281434
72808,0.44042024
72809,0.405065
72810,0.4626143
72811,0.46744415
72812,0.4754727
72813,0.46194953
72814,0.44783813
72815,0.4934731
72816,0.45244884
72817,0.44838342
72818,0.4368547
72819,0.39476648
72820,-0.036327533
72821,-0.015023236
72822,0.021399895
72823,0.019817347
72824,-0.016142827
72825,0.0043866513
72826,0.04122983
72827,-0.043561645
72828,0.043752547
72829,0.011731512
72830,0.4960013
72831,0.49411982
72832,0.48116195
72833,0.478971
72834,0.54544526
72835,0.54835916
72836,0.5218821
72837,0.4912897
72838,0.53926456
72839,0.50899595
72840,0.46266264
72841,0.43577302
72842,0.41200027
72843,0.40016174
72844,0.40646738
72845,0.40592816
72846,0.40975767
72847,0.4505481
72848,0.43944702
72849,0.4034447
72850,0.46122262
72851,0.46636224
72852,0.4746158
72853,0.4594095
72854,0.4473343
72855,0.49234462
72856,0.4516645
72857,0.44751748
72858,0.434881
72859,0.39421013
72860,-0.036363546
72861,-0.014895008
72862,0.021154346
72863,0.020270986
72864,-0.0152168535
72865,0.0035122698
72866,0.041286618
72867,-0.045366954
72868,0.043139163
72869,0.01194964
72870,0.49602666
72871,0.49238515
72872,0.47973606
72873,0.47948354
72874,0.5446207
72875,0.5482577
72876,0.5202207
72877,0.4906495
72878,0.54009324
72879,0.5075113
72880,0.46009743
72881,0.4346052
72882,0.4120062
72883,0.39735028
72884,0.4062545
72885,0.40608537
72886,0.4082513
72887,0.44921225
72888,0.43864995
72889,0.40166795
72890,0.4579017
72891,0.46480623
72892,0.4711393
72893,0.45871267
72894,0.44674933
72895,0.48948595
72896,0.45085788
72897,0.44517666
72898,0.43305296
72899,0.39262873
72900,-0.037182324
72901,-0.015716173
72902,0.020252997
72903,0.019572826
72904,-0.01496413
72905,0.0035830904
72906,0.03977085
72907,-0.044606686
72908,0.041928846
72909,0.011899371
72910,0.49301723
72911,0.49069908
72912,0.47840527
72913,0.47901136
72914,0.5419205
72915,0.5452391
72916,0.51951724
72917,0.4902606
72918,0.53830343
72919,0.5067816
72920,0.45826012
72921,0.43279704
72922,0.4101877
72923,0.3954325
72924,0.4045431
72925,0.40382636
72926,0.4070429
72927,0.44750968
72928,0.43779132
72929,0.40111968
72930,0.45575625
72931,0.4643168
72932,0.46935248
72933,0.45667627
72934,0.4456631
72935,0.4880122
72936,0.4493878
72937,0.44270846
72938,0.43169573
72939,0.3911753
72940,-0.036220096
72941,-0.015435968
72942,0.021212997
72943,0.019855646
72944,-0.014247961
72945,0.003302792
72946,0.04045161
72947,-0.04514158
72948,0.0425846
72949,0.012274135
72950,0.49126613
72951,0.48957184
72952,0.4771948
72953,0.47768238
72954,0.54093933
72955,0.54395807
72956,0.5173912
72957,0.48903126
72958,0.53669906
72959,0.50572467
72960,0.45645785
72961,0.430639
72962,0.4084312
72963,0.39246175
72964,0.40372354
72965,0.40249842
72966,0.40664577
72967,0.44283065
72968,0.43713433
72969,0.39958853
72970,0.4518397
72971,0.46203515
72972,0.46658766
72973,0.45419294
72974,0.44323292
72975,0.4852399
72976,0.44802934
72977,0.43982145
72978,0.42986682
72979,0.39113134
72980,-0.036238357
72981,-0.016214019
72982,0.021453938
72983,0.019489145
72984,-0.012594037
72985,0.0024123164
72986,0.039549388
72987,-0.04441358
72988,0.042706277
72989,0.010803185
72990,0.48998222
72991,0.48909214
72992,0.4760272
72993,0.4769392
72994,0.5374538
72995,0.5408541
72996,0.5141319
72997,0.4860438
72998,0.53409004
72999,0.5024272
73000,0.4517247
73001,0.428313
73002,0.40824014
73003,0.3901377
73004,0.40254617
73005,0.4024223
73006,0.40546575
73007,0.4412542
73008,0.43587282
73009,0.39849037
73010,0.44759607
73011,0.45914194
73012,0.46249825
73013,0.4533986
73014,0.441215
73015,0.48299447
73016,0.44663692
73017,0.43629304
73018,0.42840576
73019,0.3889833
73020,-0.036113564
73021,-0.016595598
73022,0.021313569
73023,0.018696157
73024,-0.012681391
73025,0.0030773021
73026,0.038130887
73027,-0.041661892
73028,0.041902054
73029,0.00948023
73030,0.4864905
73031,0.48640832
73032,0.47423163
73033,0.4753827
73034,0.53302145
73035,0.5365782
73036,0.5125258
73037,0.4840181
73038,0.5303535
73039,0.5005185
73040,0.45221964
73041,0.42978215
73042,0.4086478
73043,0.39194095
73044,0.40320182
73045,0.40268818
73046,0.40768647
73047,0.44188094
73048,0.43713185
73049,0.40025195
73050,0.44931874
73051,0.4598587
73052,0.4642023
73053,0.45533925
73054,0.4410938
73055,0.48470002
73056,0.44721854
73057,0.4374598
73058,0.42994216
73059,0.39046797
73060,-0.036019467
73061,-0.016607542
73062,0.022287814
73063,0.018731656
73064,-0.012313917
73065,0.0037508607
