,0
71168,0.33477092
71169,0.39787415
71170,0.7010773
71171,0.63728714
71172,0.62175536
71173,0.6188665
71174,0.6548018
71175,0.65046054
71176,0.6718061
71177,0.59759593
71178,0.6222673
71179,0.6862949
71180,-0.036220416
71181,-0.05901721
71182,0.016097149
71183,0.013656916
71184,-0.024710383
71185,-0.0054065697
71186,-0.08185442
71187,-0.061294813
71188,-0.0139401145
71189,-0.072749004
71190,0.34209225
71191,0.30664033
71192,0.29323694
71193,0.33051577
71194,0.39552844
71195,0.34385324
71196,0.25786188
71197,0.29879656
71198,0.3002147
71199,0.29801914
71200,0.39840966
71201,0.2890752
71202,0.3752065
71203,0.32822722
71204,0.35827285
71205,0.3558897
71206,0.3456249
71207,0.34482756
71208,0.32907522
71209,0.38910183
71210,0.6879406
71211,0.62317985
71212,0.60765654
71213,0.6048338
71214,0.6410111
71215,0.6393937
71216,0.6589066
71217,0.58644336
71218,0.6102217
71219,0.67236817
71220,-0.036155127
71221,-0.059931517
71222,0.01643032
71223,0.014317298
71224,-0.02512056
71225,-0.005235441
71226,-0.082681976
71227,-0.06192977
71228,-0.01293361
71229,-0.0734924
71230,0.33656028
71231,0.30056298
71232,0.29032707
71233,0.32425562
71234,0.38904056
71235,0.33731812
71236,0.2528372
71237,0.29219723
71238,0.29391247
71239,0.29028344
71240,0.3924701
71241,0.28167877
71242,0.36558336
71243,0.32282564
71244,0.34896398
71245,0.34916177
71246,0.33904174
71247,0.33992192
71248,0.32409856
71249,0.3820818
71250,0.6755276
71251,0.61065346
71252,0.5921494
71253,0.59051067
71254,0.6264724
71255,0.62605804
71256,0.6455928
71257,0.5722962
71258,0.5978297
71259,0.6598822
71260,-0.036545962
71261,-0.060814343
71262,0.019060388
71263,0.014478119
71264,-0.026780296
71265,-0.005610984
71266,-0.08276445
71267,-0.06247218
71268,-0.009488182
71269,-0.076662004
71270,0.3323438
71271,0.29428336
71272,0.2874128
71273,0.3190912
71274,0.38341174
71275,0.33131143
71276,0.24939002
71277,0.28464893
71278,0.28942347
71279,0.2855948
71280,0.38318047
71281,0.2753596
71282,0.3547572
71283,0.31552514
71284,0.33921438
71285,0.34101444
71286,0.33560973
71287,0.33447137
71288,0.3163201
71289,0.3751925
71290,0.6621541
71291,0.5984489
71292,0.58251613
71293,0.5784598
71294,0.61490095
71295,0.6137393
71296,0.6331329
71297,0.5629357
71298,0.58383036
71299,0.6450542
71300,-0.033312913
71301,-0.05966439
71302,0.021617783
71303,0.014385728
71304,-0.027272448
71305,-0.005980052
71306,-0.083969936
71307,-0.06408933
71308,-0.009939158
71309,-0.075468644
71310,0.32723054
71311,0.2891918
71312,0.2816951
71313,0.31351638
71314,0.37594107
71315,0.32224974
71316,0.24796532
71317,0.2789098
71318,0.28247353
71319,0.2767328
71320,0.37806004
71321,0.2678804
71322,0.3499647
71323,0.31086114
71324,0.33248624
71325,0.33484623
71326,0.32950842
71327,0.32977626
71328,0.3124062
71329,0.36672556
71330,0.6516782
71331,0.58632964
71332,0.56715953
71333,0.56721836
71334,0.6017664
71335,0.6028478
71336,0.62180656
71337,0.5512596
71338,0.5719388
71339,0.634238
71340,-0.035182893
71341,-0.06267912
71342,0.019820048
71343,0.012265662
71344,-0.027144875
71345,-0.007711174
71346,-0.08205275
71347,-0.06452018
71348,-0.0075748987
71349,-0.07866871
71350,0.32090506
71351,0.28375468
71352,0.27992934
71353,0.31036177
71354,0.373074
71355,0.31784713
71356,0.24255866
71357,0.27403244
71358,0.27699777
71359,0.27437624
71360,0.36980265
71361,0.260785
71362,0.3464367
71363,0.30439135
71364,0.3283018
71365,0.32880226
71366,0.32414964
71367,0.32398546
71368,0.3075172
71369,0.36244252
71370,0.6397645
71371,0.5757418
71372,0.55744153
71373,0.5562321
71374,0.59130883
71375,0.5899958
71376,0.6124209
71377,0.5399836
71378,0.55994946
71379,0.623482
71380,-0.036402546
71381,-0.065601215
71382,0.021655437
71383,0.011518577
71384,-0.027021796
71385,-0.008236511
71386,-0.081653275
71387,-0.06410205
71388,-0.009250291
71389,-0.078204155
71390,0.31653938
71391,0.28006312
71392,0.27794933
71393,0.30562013
71394,0.36829907
71395,0.31474853
71396,0.23901412
71397,0.26764196
71398,0.27318838
71399,0.2708559
71400,0.3648948
71401,0.25662506
71402,0.34086186
71403,0.30034655
71404,0.32200548
71405,0.32559267
71406,0.3190823
71407,0.31854337
71408,0.30379075
71409,0.35728034
71410,0.63044167
71411,0.56808656
71412,0.54937816
71413,0.54640603
71414,0.5801827
71415,0.5811516
71416,0.6047619
71417,0.53202003
71418,0.55167186
71419,0.61543727
71420,-0.037012108
71421,-0.06618954
71422,0.022012357
71423,0.010993926
71424,-0.02718892
71425,-0.008359421
71426,-0.081530206
71427,-0.06424379
71428,-0.008308992
71429,-0.07844527
71430,0.31276387
71431,0.2766888
71432,0.27519935
71433,0.30241683
71434,0.3653594
71435,0.31131145
71436,0.23506321
71437,0.2628413
71438,0.27145666
71439,0.2680508
71440,0.3590066
71441,0.24998936
71442,0.3354825
71443,0.29485777
71444,0.3155948
71445,0.32138994
71446,0.3124978
71447,0.3141211
71448,0.29969576
71449,0.35268444
71450,0.61990863
71451,0.55915487
71452,0.5377201
71453,0.53365993
71454,0.5688707
71455,0.56905335
71456,0.5949185
71457,0.5209798
71458,0.5414702
71459,0.6066209
71460,-0.03810302
71461,-0.06825223
71462,0.023539903
71463,0.01137987
71464,-0.028629985
71465,-0.0073655397
71466,-0.082325004
71467,-0.06428867
71468,-0.006730071
71469,-0.078984246
71470,0.30999172
71471,0.27156463
71472,0.2736271
71473,0.29907373
71474,0.3628924
71475,0.3073352
71476,0.23032565
71477,0.25642338
71478,0.26980984
71479,0.26541787
71480,0.35416037
71481,0.2481905
71482,0.33287647
71483,0.29186925
71484,0.31147587
71485,0.31927943
71486,0.30965036
71487,0.3127461
71488,0.29734057
71489,0.3503449
71490,0.6127152
71491,0.5552188
71492,0.5349785
71493,0.52868474
71494,0.564167
71495,0.56405
71496,0.59067464
71497,0.51755625
71498,0.53700674
71499,0.6023365
71500,-0.03602636
71501,-0.06969322
71502,0.023293322
71503,0.0118355695
71504,-0.028697062
71505,-0.006141916
71506,-0.081864074
71507,-0.06429008
71508,-0.005126688
71509,-0.07922532
71510,0.3090294
71511,0.26907548
71512,0.27043402
71513,0.29716456
71514,0.36077303
71515,0.30412057
71516,0.22979538
71517,0.25286043
71518,0.26929808
71519,0.2623304
71520,0.3523574
71521,0.24798912
71522,0.33207712
71523,0.2910636
71524,0.30994657
71525,0.3192476
71526,0.3078463
71527,0.31204468
71528,0.2969302
71529,0.3492611
71530,0.60984355
71531,0.55412763
71532,0.53355706
71533,0.52688265
71534,0.56167716
71535,0.56228983
71536,0.58892924
71537,0.5159274
71538,0.5363014
71539,0.60173047
71540,-0.035365954
71541,-0.07058518
71542,0.022967571
71543,0.01176214
71544,-0.02885877
71545,-0.0057492107
71546,-0.081112884
71547,-0.06395885
71548,-0.003352339
71549,-0.07994593
71550,0.3088922
71551,0.26810744
71552,0.2689727
71553,0.296487
71554,0.35961208
71555,0.30355364
71556,0.22906832
71557,0.25157228
71558,0.2702782
71559,0.2614466
71560,0.35503998
71561,0.25844237
71562,0.3397209
71563,0.2982475
71564,0.31526616
71565,0.32871634
71566,0.31092256
71567,0.322715
71568,0.30550104
71569,0.35944888
71570,0.6177414
71571,0.56890124
71572,0.5516335
71573,0.54326606
71574,0.57492214
71575,0.5745699
71576,0.6028832
71577,0.53061754
71578,0.5501225
71579,0.61796594
71580,-0.02951807
71581,-0.0711436
71582,0.021837639
71583,0.0136720855
71584,-0.027541872
71585,-0.0007354338
71586,-0.07822342
71587,-0.060947053
71588,0.0016035687
71589,-0.07994202
71590,0.32014897
71591,0.2735313
71592,0.27043536
71593,0.30290028
71594,0.36663303
71595,0.30699122
71596,0.23851243
71597,0.25230613
71598,0.27768016
71599,0.26610702
71600,0.3625386
71601,0.2776889
71602,0.3536245
71603,0.3107664
71604,0.32943523
71605,0.34492353
71606,0.32342273
71607,0.33360904
71608,0.3170989
71609,0.3734023
71610,0.63768876
71611,0.5956171
71612,0.58620095
71613,0.5737053
71614,0.59986746
71615,0.6018642
71616,0.6295255
71617,0.56276304
71618,0.5801774
71619,0.6451973
71620,-0.022753937
71621,-0.06846352
71622,0.017398873
71623,0.014062563
71624,-0.025840327
71625,0.003018152
71626,-0.07688656
71627,-0.05997531
71628,0.0043716086
71629,-0.07695492
71630,0.33208543
71631,0.28685313
71632,0.27323267
71633,0.31194025
71634,0.3727871
71635,0.3171678
71636,0.24864031
71637,0.2641089
71638,0.2918825
71639,0.27157605
71640,0.38162827
71641,0.29985422
71642,0.37216076
71643,0.32670015
71644,0.34595624
71645,0.36549884
71646,0.33786556
71647,0.35168448
71648,0.33268967
71649,0.3920929
71650,0.6691257
71651,0.6295263
71652,0.62613773
71653,0.6105761
71654,0.6383057
71655,0.6372685
71656,0.66177833
71657,0.6007851
71658,0.61754674
71659,0.68116844
71660,-0.016054088
71661,-0.06632872
71662,0.015061058
71663,0.016698414
71664,-0.027856797
71665,0.0061603673
71666,-0.075298116
71667,-0.06027825
71668,0.007490469
71669,-0.07877748
71670,0.3502731
71671,0.30182302
71672,0.2790761
71673,0.3250752
71674,0.386251
71675,0.33077785
71676,0.26327002
71677,0.278525
71678,0.30822155
71679,0.2831442
71680,0.40082526
71681,0.31771818
71682,0.3844987
71683,0.34041026
71684,0.35923517
71685,0.38194543
71686,0.349189
71687,0.3629679
71688,0.3442546
71689,0.40596995
71690,0.6965886
71691,0.6578304
71692,0.6545982
71693,0.6356213
71694,0.6679913
71695,0.6637721
71696,0.6883519
71697,0.6273386
71698,0.6459914
71699,0.70776427
71700,-0.015094147
71701,-0.06207303
71702,0.015228519
71703,0.019620078
71704,-0.029967763
71705,0.00611338
71706,-0.07586022
71707,-0.060528494
71708,0.0067684473
71709,-0.079082265
71710,0.36073655
71711,0.3111711
71712,0.28330722
71713,0.334843
71714,0.39823243
71715,0.34093603
71716,0.27184942
71717,0.29376823
71718,0.32089207
71719,0.29446095
71720,0.418698
71721,0.32947728
71722,0.39886656
71723,0.35062617
71724,0.37365904
71725,0.3925889
71726,0.3619787
71727,0.3751193
71728,0.3530289
71729,0.4171168
71730,0.7229568
71731,0.67884856
71732,0.674544
71733,0.6587848
71734,0.6958683
71735,0.6899003
71736,0.707481
71737,0.65062743
71738,0.67007023
71739,0.7298223
71740,-0.016973037
71741,-0.058050048
71742,0.012467182
71743,0.021624358
71744,-0.028917138
71745,0.005862307
71746,-0.07542401
71747,-0.06010605
71748,0.0027721734
71749,-0.07715488
71750,0.36854124
71751,0.31929225
71752,0.2901686
71753,0.34269828
71754,0.40805325
71755,0.3498674
71756,0.27874047
71757,0.30908662
71758,0.32523024
71759,0.3021614
71760,0.43581733
71761,0.33904907
71762,0.41003904
71763,0.36017224
71764,0.3874249
71765,0.40203157
71766,0.36900505
71767,0.38024104
71768,0.36220318
71769,0.42552185
71770,0.7420979
71771,0.6944201
71772,0.6878357
71773,0.67419404
71774,0.7149587
71775,0.70735425
71776,0.72231984
71777,0.66479075
71778,0.6914763
71779,0.7470887
71780,-0.022669975
71781,-0.05485746
71782,0.011993213
71783,0.02295694
71784,-0.027441502
71785,0.003960181
71786,-0.07453661
71787,-0.05767987
71788,0.00010336423
71789,-0.07717468
71790,0.37319613
71791,0.32603982
71792,0.29625195
71793,0.3459882
71794,0.41341347
71795,0.35986623
71796,0.27955353
71797,0.32104927
71798,0.33198005
71799,0.3118126
71800,0.43986055
71801,0.34645295
71802,0.40953007
71803,0.3635148
71804,0.39103547
71805,0.40499708
71806,0.37470037
71807,0.3836101
71808,0.36504224
71809,0.43054715
71810,0.7487802
71811,0.70222735
71812,0.70107245
71813,0.68181247
71814,0.7289124
71815,0.71590644
71816,0.7288564
71817,0.6732694
71818,0.701699
71819,0.7533864
71820,-0.018222991
71821,-0.049053855
71822,0.016367191
71823,0.026426883
71824,-0.027345266
71825,0.004323121
71826,-0.07799592
71827,-0.05963113
71828,-0.002272354
71829,-0.074707024
71830,0.37813163
71831,0.32910016
71832,0.29249972
71833,0.34451902
71834,0.41192973
71835,0.36026618
71836,0.28454748
71837,0.326461
71838,0.33662057
71839,0.30960542
71840,0.4449919
71841,0.35035282
71842,0.4055061
71843,0.36802718
71844,0.3902421
71845,0.40720677
71846,0.37798923
71847,0.3869177
71848,0.3660732
71849,0.43013784
71850,0.75386524
71851,0.70482135
71852,0.7017366
71853,0.6858205
71854,0.73314714
71855,0.721851
71856,0.72982955
71857,0.6784561
71858,0.7070949
71859,0.7573143
71860,-0.015760358
71861,-0.045073047
71862,0.01581823
71863,0.026378462
71864,-0.0269809
71865,0.0031093583
71866,-0.07965872
71867,-0.06172861
71868,0.0013597615
71869,-0.07664851
71870,0.37885717
71871,0.33016476
71872,0.2919312
71873,0.34635833
71874,0.4124273
71875,0.35836154
71876,0.28669083
71877,0.32979006
71878,0.33718827
71879,0.30961832
71880,0.4391766
71881,0.34854975
71882,0.40388396
71883,0.3659346
71884,0.39048555
71885,0.40128043
71886,0.38184273
71887,0.3880605
71888,0.3622844
71889,0.4281686
71890,0.75131226
71891,0.69925326
71892,0.6995403
71893,0.6886699
71894,0.73442507
71895,0.72056943
71896,0.7248721
71897,0.67773354
71898,0.7016085
71899,0.75265133
71900,-0.011660783
71901,-0.044650927
71902,0.013645302
71903,0.022678101
71904,-0.023802795
71905,0.00085948966
71906,-0.08009861
71907,-0.06406689
71908,-0.00043098023
71909,-0.075161874
71910,0.37579727
71911,0.3309813
71912,0.28914338
71913,0.34597352
71914,0.4076721
71915,0.35438725
71916,0.29008785
71917,0.33058313
71918,0.3305021
71919,0.30449894
71920,0.43827718
71921,0.34767458
71922,0.4038722
71923,0.36814892
71924,0.39124867
71925,0.39945462
71926,0.38351366
71927,0.3911067
71928,0.36275285
71929,0.42808616
71930,0.7508055
71931,0.6972214
71932,0.696593
71933,0.69274455
71934,0.73467255
71935,0.72075653
71936,0.72298324
71937,0.67612493
71938,0.69816035
71939,0.75366294
71940,-0.010646204
71941,-0.0456781
71942,0.010988174
71943,0.019353153
71944,-0.020533487
71945,-0.00049109384
71946,-0.076110154
71947,-0.06451712
71948,0.0009834755
71949,-0.07734012
71950,0.37473932
71951,0.33184355
71952,0.2881426
71953,0.34778765
71954,0.40813988
71955,0.35355318
71956,0.29410815
71957,0.3299879
71958,0.32702652
71959,0.30510068
71960,0.43058306
71961,0.3469054
71962,0.40243235
71963,0.3660172
71964,0.39236233
71965,0.39718544
71966,0.38307303
71967,0.38611734
71968,0.36008194
71969,0.42785677
71970,0.7458184
71971,0.6950406
71972,0.69737136
71973,0.69286174
71974,0.729892
71975,0.7151488
71976,0.7217448
71977,0.67274964
71978,0.6924447
71979,0.7502482
71980,-0.008727973
71981,-0.045783706
71982,0.011463957
71983,0.016564915
71984,-0.017825257
71985,-0.0016267337
71986,-0.07704396
71987,-0.06490309
71988,-0.0022836854
71989,-0.073650375
71990,0.3709912
71991,0.3335112
71992,0.2858402
71993,0.34662056
71994,0.40301293
71995,0.35364294
71996,0.2928595
71997,0.32882547
71998,0.32647726
71999,0.30336383
72000,0.4288203
72001,0.3481024
72002,0.40636516
72003,0.36626306
72004,0.3932347
72005,0.40015313
72006,0.3825401
72007,0.38844585
72008,0.3621323
72009,0.4292217
72010,0.74557596
72011,0.69739234
72012,0.70135885
72013,0.6967791
72014,0.73202914
72015,0.7165367
72016,0.72390974
72017,0.6768475
72018,0.6943078
72019,0.7555599
72020,-0.0065778103
72021,-0.048300225
72022,0.008828302
72023,0.014931174
72024,-0.017478585
72025,0.00021002814
72026,-0.07554341
72027,-0.0658895
72028,-0.00014216732
72029,-0.07429368
72030,0.37404376
72031,0.33641264
72032,0.28620216
72033,0.34873265
72034,0.40587166
72035,0.3555478
72036,0.29426694
72037,0.32783055
72038,0.32994074
72039,0.30468276
72040,0.4271296
72041,0.34859434
72042,0.40822253
72043,0.36568636
72044,0.3940158
72045,0.40213233
72046,0.3795142
72047,0.3864918
72048,0.3628411
72049,0.4302292
72050,0.74450177
72051,0.6984988
72052,0.7021789
72053,0.69653875
72054,0.7293253
72055,0.71371406
72056,0.7258399
72057,0.6759814
72058,0.69408166
72059,0.75674677
72060,-0.0073935725
72061,-0.050274502
72062,0.009272996
72063,0.014427656
72064,-0.018223241
72065,0.0011646859
72066,-0.07476855
72067,-0.06476934
72068,0.0007494679
72069,-0.0741601
72070,0.37426603
72071,0.33702502
72072,0.28814456
72073,0.34925914
72074,0.40716487
72075,0.35739133
72076,0.29294398
72077,0.32562268
72078,0.33224428
72079,0.30792257
72080,0.42727754
72081,0.34865174
72082,0.40973386
72083,0.3642777
72084,0.3937637
72085,0.4025784
72086,0.37951547
72087,0.38551995
72088,0.36170307
72089,0.42984113
72090,0.74575496
72091,0.7001
72092,0.7046448
72093,0.6958018
72094,0.7316223
72095,0.71471584
72096,0.72682285
72097,0.6766076
72098,0.6946209
72099,0.75769305
72100,-0.0069791097
72101,-0.05053422
72102,0.008793719
72103,0.015037609
72104,-0.019347467
72105,0.0015856754
72106,-0.0762893
72107,-0.06605382
72108,-0.0012850133
72109,-0.0725979
72110,0.37402672
72111,0.33736745
72112,0.28686166
72113,0.349479
72114,0.40833083
72115,0.35873455
72116,0.2916058
72117,0.3273175
72118,0.33414224
72119,0.3069301
72120,0.43135273
72121,0.34617174
72122,0.41238087
72123,0.36361158
72124,0.3932915
72125,0.40299168
72126,0.37553683
72127,0.38407788
72128,0.36260435
72129,0.42831177
72130,0.7466917
72131,0.6988109
72132,0.69770455
72133,0.69067967
72134,0.72714186
72135,0.71246886
72136,0.7248956
72137,0.67213416
72138,0.69416577
72139,0.75743616
72140,-0.0122097945
72141,-0.052204132
72142,0.007954836
72143,0.015740642
72144,-0.020443354
72145,0.0015312564
72146,-0.07563345
72147,-0.0639863
72148,-7.8368e-05
72149,-0.074908555
72150,0.373449
72151,0.33484903
72152,0.29063737
72153,0.34997678
72154,0.41100308
72155,0.36115485
72156,0.2862059
72157,0.32569692
72158,0.3338854
72159,0.3108913
72160,0.42774895
72161,0.34555757
72162,0.40888542
72163,0.36034304
72164,0.39152095
72165,0.39973742
72166,0.37566596
72167,0.38180706
72168,0.35987014
72169,0.42836976
72170,0.74337715
72171,0.6968431
72172,0.698559
72173,0.68643457
72174,0.72697574
72175,0.70993155
72176,0.72175986
72177,0.66920257
72178,0.69254285
72179,0.7524998
72180,-0.010756571
72181,-0.049794447
72182,0.012091764
72183,0.019275358
72184,-0.020888213
72185,0.002524525
72186,-0.07825514
72187,-0.06381806
72188,-0.002835691
72189,-0.07121657
72190,0.3729066
72191,0.3323688
72192,0.2872488
72193,0.3459177
72194,0.40616372
72195,0.35884553
72196,0.28612757
72197,0.32533783
72198,0.33299506
72199,0.30557916
72200,0.42861378
72201,0.3457397
72202,0.4047029
72203,0.3596427
72204,0.38791206
72205,0.39801353
72206,0.37588346
72207,0.3813342
72208,0.35806715
72209,0.4250124
72210,0.74217665
72211,0.69413316
72212,0.6947967
72213,0.6836724
72214,0.7246155
72215,0.7100105
72216,0.7169344
72217,0.66898835
72218,0.69248277
72219,0.74937403
72220,-0.009957727
72221,-0.046965584
72222,0.011937896
72223,0.020303832
72224,-0.020630904
72225,0.0017298609
72226,-0.07878028
72227,-0.06467531
72228,-0.00090744207
72229,-0.0718966
72230,0.3712191
72231,0.33029667
72232,0.2849438
72233,0.3438687
72234,0.40337038
72235,0.3558686
72236,0.28474396
72237,0.32565555
72238,0.3307718
72239,0.30230772
72240,0.4223659
72241,0.3424864
72242,0.40050834
72243,0.3548997
72244,0.38360366
72245,0.39159164
72246,0.37378985
72247,0.37912077
72248,0.3533945
72249,0.4219813
72250,0.7354339
72251,0.6865563
72252,0.688138
72253,0.67764705
72254,0.7184582
72255,0.70203006
72256,0.70872235
72257,0.6610972
72258,0.6839605
72259,0.7404494
72260,-0.008191828
72261,-0.046651185
72262,0.014643859
72263,0.02106982
72264,-0.020549763
72265,0.0019712113
72266,-0.079698235
72267,-0.06482225
72268,-0.0009647738
72269,-0.0711111
72270,0.3690825
72271,0.32668212
72272,0.28256395
72273,0.34040534
72274,0.3978116
72275,0.3519403
72276,0.2848271
72277,0.32059872
72278,0.3250286
72279,0.298037
72280,0.41999322
72281,0.3409034
72282,0.39480898
72283,0.35425484
72284,0.37961334
72285,0.388107
72286,0.3743392
72287,0.37693927
72288,0.35036227
72289,0.41753092
72290,0.7319917
72291,0.6816162
72292,0.684177
72293,0.67469245
72294,0.71457046
72295,0.7002942
72296,0.7043225
72297,0.6582946
72298,0.67930424
72299,0.7347739
72300,-0.006654123
72301,-0.044973034
72302,0.014386747
72303,0.020042142
72304,-0.02020745
72305,3.2268465e-05
72306,-0.0797251
72307,-0.06686963
72308,-0.00063340785
72309,-0.07178126
72310,0.36513552
72311,0.32496446
72312,0.27848765
72313,0.33843404
72314,0.3942728
72315,0.34835902
72316,0.2843806
72317,0.32099432
72318,0.32208312
72319,0.29348162
72320,0.4160386
72321,0.3356667
72322,0.39204878
72323,0.3514092
72324,0.3765275
72325,0.38316277
72326,0.37226704
72327,0.37422502
72328,0.34708345
72329,0.4133361
72330,0.7264161
72331,0.6737883
72332,0.67492944
72333,0.668785
72334,0.7062945
72335,0.6940231
72336,0.69786096
72337,0.65086263
72338,0.6708611
72339,0.72727764
72340,-0.007865934
72341,-0.046608057
72342,0.013869945
72343,0.018655883
72344,-0.019623347
72345,-0.0014239643
72346,-0.07896074
72347,-0.066970736
72348,-0.00081558526
72349,-0.07313906
72350,0.36103758
72351,0.32186598
72352,0.27857015
72353,0.336969
72354,0.39166236
72355,0.34587786
72356,0.28222036
72357,0.317201
72358,0.31653258
72359,0.29151946
72360,0.40970385
72361,0.32951528
72362,0.3855462
72363,0.3473772
72364,0.37171772
72365,0.37669322
72366,0.36910474
72367,0.36893818
72368,0.34236816
72369,0.408271
72370,0.7179938
72371,0.6645035
72372,0.6660787
72373,0.65954435
72374,0.69661623
72375,0.68500113
72376,0.69027823
72377,0.63995576
72378,0.659382
72379,0.71679103
72380,-0.008440232
72381,-0.04692951
72382,0.015963852
72383,0.018309621
72384,-0.01982442
72385,-0.0022839103
72386,-0.079444356
72387,-0.067442834
72388,-0.002939721
72389,-0.07191704
72390,0.35611278
72391,0.3180803
72392,0.27558345
72393,0.33300352
72394,0.38715428
72395,0.34217227
72396,0.27986693
72397,0.3134786
72398,0.31233627
72399,0.2866655
72400,0.40369114
72401,0.32371488
72402,0.38015354
72403,0.34288403
72404,0.36552015
72405,0.37155914
72406,0.36401218
72407,0.3639675
72408,0.3383863
72409,0.4027471
72410,0.7085831
72411,0.6555257
72412,0.6555382
72413,0.64906335
72414,0.68466616
72415,0.67466515
72416,0.68135875
72417,0.6299717
72418,0.6485166
72419,0.7071012
72420,-0.00892262
72421,-0.048197757
72422,0.016582511
72423,0.017865034
72424,-0.019948713
72425,-0.0027691051
72426,-0.07994061
72427,-0.0676183
72428,-0.0021576136
72429,-0.07268581
72430,0.35196695
72431,0.3137654
72432,0.27365264
72433,0.33030275
72434,0.38387498
72435,0.33870018
72436,0.27569717
72437,0.30778965
72438,0.30875215
72439,0.28369156
72440,0.39618132
72441,0.3177091
72442,0.3767546
72443,0.3372991
72444,0.36066452
72445,0.36591697
72446,0.35919023
72447,0.35920686
72448,0.3343242
72449,0.39769927
72450,0.69869864
72451,0.64638925
72452,0.6463809
72453,0.63940233
72454,0.6736495
72455,0.6643001
72456,0.67287666
72457,0.6204796
72458,0.6381302
72459,0.6973691
72460,-0.009626301
72461,-0.05007504
72462,0.017055327
72463,0.017481914
72464,-0.020064563
72465,-0.0022777263
72466,-0.07993365
72467,-0.067494355
72468,-0.0022679102
72469,-0.072170325
72470,0.34848425
72471,0.31016427
72472,0.2724055
72473,0.3266592
72474,0.37985957
72475,0.3356037
72476,0.2719569
72477,0.30200136
72478,0.30474046
72479,0.2800168
72480,0.39181402
72481,0.31406027
72482,0.37267005
72483,0.33379185
72484,0.35585943
72485,0.36253452
72486,0.35545808
72487,0.35537675
72488,0.33120358
72489,0.39369133
72490,0.6915102
72491,0.64021766
72492,0.6404127
72493,0.6318601
72494,0.6657
72495,0.65713763
72496,0.6669533
72497,0.61395663
72498,0.6308481
72499,0.6902442
72500,-0.009718496
72501,-0.05104577
72502,0.017963616
72503,0.017863115
72504,-0.02084653
72505,-0.002117034
72506,-0.07969694
72507,-0.06769317
72508,-0.0018295478
72509,-0.072579026
72510,0.34574965
72511,0.30699357
72512,0.2700801
72513,0.32385918
72514,0.37733305
72515,0.33305192
72516,0.26962888
72517,0.2978418
72518,0.30273092
72519,0.2774729
72520,0.3881251
72521,0.31187627
72522,0.369826
72523,0.33103153
72524,0.351992
72525,0.36060128
72526,0.35202807
72527,0.35285294
72528,0.32932857
72529,0.3914017
72530,0.6854458
72531,0.6362422
72532,0.6363687
72533,0.626026
72534,0.659236
72535,0.65112746
72536,0.66274047
72537,0.6094831
72538,0.6257579
72539,0.6852044
72540,-0.009592308
72541,-0.051949363
72542,0.018881299
72543,0.018518751
72544,-0.021433886
72545,-0.0013873242
72546,-0.07953889
72547,-0.067202725
72548,-0.0006657811
72549,-0.072972134
72550,0.3446685
72551,0.3042188
72552,0.2685213
72553,0.32211444
72554,0.37568802
72555,0.33077294
72556,0.2678024
72557,0.2938022
72558,0.3016126
72559,0.2761648
72560,0.38596234
72561,0.31121963
72562,0.3685497
72563,0.3297486
72564,0.35039344
72565,0.35980976
72566,0.35134718
72567,0.3512878
72568,0.32812855
72569,0.38973245
72570,0.68257153
72571,0.634567
72572,0.6359434
72573,0.6240798
72574,0.6570236
72575,0.64970255
72576,0.6614695
72577,0.6090903
72578,0.62459373
72579,0.6830616
72580,-0.0088173095
72581,-0.05222182
72582,0.01862539
72583,0.018664828
72584,-0.021614958
72585,-0.0011629928
72586,-0.07976061
72587,-0.06747912
72588,-0.0005527516
72589,-0.07255222
72590,0.34361303
72591,0.30354348
72592,0.26734677
72593,0.3208783
72594,0.3741405
72595,0.32965392
72596,0.2667398
72597,0.29314074
72598,0.30153543
72599,0.27415675
72600,0.38672704
72601,0.31082833
72602,0.36855045
72603,0.32939148
72604,0.34923095
72605,0.36002603
72606,0.35023323
72607,0.35136855
72608,0.32822397
72609,0.38912433
72610,0.68189704
72611,0.63398105
72612,0.6350531
72613,0.6229703
72614,0.65646327
72615,0.6489437
72616,0.66082335
72617,0.6085618
72618,0.62435097
72619,0.68288875
72620,-0.00889598
72621,-0.05318893
72622,0.01884859
72623,0.019030215
72624,-0.022398002
72625,-0.0010480415
72626,-0.07927254
72627,-0.06734083
72628,0.00048602605
72629,-0.07390691
72630,0.34413573
72631,0.30292118
72632,0.26740298
72633,0.32072452
72634,0.37467927
72635,0.32965967
72636,0.26650825
72637,0.2919026
72638,0.30177948
72639,0.27470624
72640,0.38481677
72641,0.30919978
72642,0.36543766
72643,0.32741177
72644,0.34651724
72645,0.35806382
72646,0.34925663
72647,0.3489276
72648,0.32588467
72649,0.3871242
72650,0.6790008
72651,0.6310522
72652,0.6325311
72653,0.61852914
72654,0.6532398
72655,0.64557946
72656,0.65768725
72657,0.60518426
72658,0.62095636
72659,0.6785469
72660,-0.008736195
72661,-0.05259029
72662,0.020384736
72663,0.019533074
72664,-0.023084871
72665,-0.0015289038
72666,-0.08066269
72667,-0.06788262
72668,-0.00025574537
72669,-0.073234394
72670,0.34264398
72671,0.3010814
72672,0.26565802
72673,0.31914225
72674,0.37262994
72675,0.3277778
72676,0.26504678
72677,0.29094863
72678,0.30070952
72679,0.27251372
72680,0.38488218
72681,0.30617142
72682,0.3633549
72683,0.32604355
72684,0.3437628
72685,0.35573328
72686,0.34800687
72687,0.34778377
72688,0.32419074
72689,0.3842738
