Actual,Predicted
0.8863636363636365,0.8068184
0.0,0.011272263
0.0,-0.005018411
0.0,-0.007843778
0.0,-0.034148086
0.0,0.0006206576
0.0,-0.012550787
0.0,0.00263571
0.0068493150684929,-0.029479314
0.0,0.03616193
0.0,-0.010392813
0.4435261707988989,0.4021764
0.4269972451790629,0.3163123
0.4655647382920129,0.3260964
0.3994490358126725,0.30660737
0.4407713498622598,0.30987328
0.3719008264462795,0.2975617
0.338842975206612,0.40000767
0.355371900826448,0.30965272
0.3443526170798909,0.33428997
0.3057851239669427,0.3879773
0.4668367346938744,0.4170874
0.466836734693878,0.45965996
0.4642857142857117,0.4558368
0.4489795918367321,0.43373317
0.4668367346938744,0.4008661
0.4821428571428612,0.43671528
0.4897959183673421,0.36833128
0.4974489795918373,0.4205909
0.5127551020408134,0.38592693
0.5306122448979593,0.4341845
0.6136363636363635,0.7566749
0.5454545454545456,0.70036644
0.7272727272727275,0.74953663
0.6704545454545454,0.7702655
0.7499999999999998,0.7413167
0.8750000000000002,0.75242394
0.7840909090909087,0.7009503
0.7954545454545454,0.75240403
0.8863636363636362,0.7918757
0.840909090909091,0.81330365
0.0,0.011862982
0.0,-0.007779438
0.0,-0.013154831
0.0,-0.032633267
0.0,0.0007907562
0.0,-0.016376354
0.006849315068492,0.00211839
0.0,-0.03270995
0.0,0.035366274
0.0,-0.009062215
0.4269972451790638,0.40466738
0.4655647382920111,0.31928682
0.3994490358126725,0.33134982
0.4407713498622598,0.30974358
0.3719008264462813,0.31596366
0.3388429752066111,0.30202883
0.3553719008264462,0.40417647
0.3443526170798918,0.312219
0.3057851239669436,0.3382417
0.2727272727272725,0.39120048
0.4668367346938744,0.42086002
0.4642857142857153,0.4616058
0.4489795918367321,0.46226746
0.4668367346938744,0.4386145
0.4821428571428541,0.40662476
0.4897959183673492,0.44117948
0.4974489795918373,0.3707977
0.5127551020408134,0.4255165
0.5306122448979558,0.39194697
0.5408163265306136,0.44402003
0.5454545454545454,0.76287466
0.7272727272727275,0.7117804
0.6704545454545454,0.76009995
0.75,0.7785536
0.875,0.75027835
0.7840909090909092,0.76170063
0.7954545454545459,0.71181077
0.8863636363636367,0.7614627
0.8409090909090908,0.80069447
0.7613636363636367,0.8202692
0.0,0.012334324
0.0,-0.010805879
0.0,-0.018222133
0.0,-0.032485656
0.0,0.00039164536
0.0068493150684911,-0.019578706
0.0,0.0020990632
0.0,-0.036292996
0.0,0.03456021
0.0,-0.008653838
0.4655647382920111,0.40706757
0.3994490358126716,0.32274926
0.4407713498622598,0.33415297
0.3719008264462822,0.31315413
0.338842975206612,0.32019293
0.3553719008264453,0.3053915
0.34435261707989,0.40937877
0.3057851239669436,0.3152112
0.2727272727272734,0.34322143
0.2782369146005514,0.39456826
0.4642857142857117,0.42533818
0.4489795918367321,0.4635421
0.4668367346938744,0.46752092
0.4821428571428576,0.44243214
0.4897959183673457,0.41187638
0.4974489795918373,0.4451461
0.5127551020408134,0.37191993
0.5306122448979558,0.42983782
0.5408163265306101,0.39759228
0.5561224489795897,0.45326552
0.7272727272727273,0.7685563
0.6704545454545456,0.72270447
0.75,0.7704833
0.8750000000000004,0.7862604
0.784090909090909,0.7592094
0.7954545454545454,0.77076465
0.8863636363636362,0.72108823
0.8409090909090913,0.76960737
0.7613636363636362,0.8100298
0.8068181818181819,0.8264445
0.0,0.012608565
0.0,-0.013721496
0.0,-0.023530707
0.0,-0.031335443
0.0068493150684929,0.00047111884
0.0,-0.023203246
0.0,0.002685435
0.0,-0.040208027
0.0,0.033831164
0.0,-0.007915306
0.3994490358126725,0.41004434
0.4407713498622581,0.32598567
0.3719008264462804,0.33775005
0.3388429752066138,0.31584722
0.3553719008264471,0.3248281
0.34435261707989,0.3085197
0.3057851239669418,0.41432485
0.2727272727272751,0.31841668
0.2782369146005514,0.34812498
0.2809917355371896,0.39686933
0.4489795918367285,0.42993572
0.466836734693878,0.46621433
0.4821428571428541,0.47241238
0.4897959183673457,0.44785205
0.4974489795918337,0.41712406
0.512755102040817,0.44934097
0.5306122448979593,0.37419254
0.5408163265306101,0.43282068
0.5561224489795897,0.4035593
0.5637755102040813,0.4618222
0.6704545454545454,0.7740001
0.7500000000000002,0.731419
0.875,0.779624
0.7840909090909092,0.79275775
0.7954545454545454,0.7672917
0.8863636363636365,0.77905774
0.8409090909090908,0.7301282
0.7613636363636367,0.7762792
0.8068181818181819,0.8167295
0.8181818181818183,0.83259296
0.0,0.012299117
0.0,-0.015972584
0.0,-0.02719746
0.0068493150684929,-0.031233225
0.0,0.00015769713
0.0,-0.025758665
0.0,0.0024076197
0.0,-0.04311292
0.0,0.032931246
0.0,-0.008042106
0.4407713498622598,0.4118722
0.3719008264462795,0.32905617
0.338842975206612,0.33915877
0.355371900826448,0.31790107
0.3443526170798909,0.32931113
0.3057851239669427,0.31141588
0.2727272727272734,0.4177792
0.2782369146005532,0.32099676
0.2809917355371913,0.352346
0.2947658402203856,0.40005985
0.4668367346938744,0.4336134
0.4821428571428612,0.46860018
0.4897959183673421,0.47634625
0.4974489795918373,0.4524962
0.5127551020408134,0.42127815
0.5306122448979593,0.4530737
0.5408163265306101,0.37594196
0.5561224489795897,0.43500146
0.5637755102040778,0.4088836
0.5688775510204067,0.4690039
0.7499999999999998,0.7782206
0.8750000000000002,0.7386444
0.7840909090909087,0.7861573
0.7954545454545454,0.79797024
0.8863636363636362,0.7733598
0.840909090909091,0.78529936
0.7613636363636362,0.7375414
0.8068181818181821,0.782298
0.8181818181818179,0.82178843
0.8295454545454546,0.83790106
0.0,0.011993565
0.0,-0.0177126
0.006849315068492,-0.029402703
0.0,-0.032160647
0.0,5.9520826e-05
0.0,-0.027007882
0.0,0.0026618969
0.0,-0.044905048
0.0,0.031704016
0.0,-0.008522813
0.3719008264462813,0.41321817
0.3388429752066111,0.33145767
0.3553719008264462,0.33936092
0.3443526170798918,0.31978196
0.3057851239669436,0.33169743
0.2727272727272725,0.31381923
0.2782369146005514,0.42036974
0.2809917355371905,0.32335055
0.2947658402203865,0.35605422
0.2975206611570238,0.40243915
0.4821428571428541,0.43721172
0.4897959183673492,0.4709776
0.4974489795918373,0.47889698
0.5127551020408134,0.45557964
0.5306122448979558,0.42370972
0.5408163265306136,0.45550802
0.5561224489795897,0.37702712
0.5637755102040778,0.4365422
0.5688775510204067,0.4129959
0.5739795918367356,0.4742829
0.875,0.78168035
0.7840909090909092,0.74445873
0.7954545454545459,0.7915485
0.8863636363636367,0.8019659
0.8409090909090908,0.77853763
0.7613636363636367,0.7901971
0.8068181818181821,0.7425094
0.8181818181818183,0.7868221
0.8295454545454544,0.82681686
0.8181818181818183,0.84169173
0.0,0.011456396
0.0068493150684911,-0.019145332
0.0,-0.031474672
0.0,-0.032120213
0.0,4.4565648e-05
0.0,-0.02859427
0.0,0.002980275
0.0,-0.046525694
0.0,0.03129194
0.0,-0.008250499
0.338842975206612,0.41492286
0.3553719008264453,0.33367825
0.34435261707989,0.34024858
0.3057851239669436,0.32102144
0.2727272727272734,0.33388218
0.2782369146005514,0.31534648
0.2809917355371905,0.42286825
0.2947658402203856,0.325448
0.2975206611570256,0.35910738
0.2947658402203856,0.40378457
0.4897959183673457,0.44080356
0.4974489795918373,0.47383022
0.5127551020408134,0.4807823
0.5306122448979558,0.45893642
0.5408163265306101,0.4253153
0.5561224489795897,0.45711
0.5637755102040778,0.37858972
0.5688775510204067,0.43706676
0.5739795918367321,0.41703048
0.5790816326530646,0.47873116
0.784090909090909,0.78447074
0.7954545454545454,0.747876
0.8863636363636362,0.7956355
0.8409090909090913,0.80485916
0.7613636363636362,0.7825967
0.8068181818181819,0.79412997
0.8181818181818183,0.7463864
0.8295454545454546,0.7900647
0.8181818181818179,0.83010095
0.8181818181818183,0.8446182
0.0068493150684929,0.010735892
0.0,-0.019956458
0.0,-0.03251084
0.0,-0.03290836
0.0,-0.00042657554
0.0,-0.029603165
0.0,0.0033520702
0.0,-0.04703279
0.0,0.03043776
0.0,-0.007855092
0.3553719008264471,0.41608757
0.34435261707989,0.33539975
0.3057851239669418,0.34031808
0.2727272727272751,0.32173264
0.2782369146005514,0.33550987
0.2809917355371896,0.31642264
0.2947658402203856,0.4247251
0.2975206611570264,0.32661307
0.2947658402203865,0.36210766
0.2947658402203856,0.40485775
0.4974489795918337,0.44267243
0.512755102040817,0.47561392
0.5306122448979593,0.48150742
0.5408163265306101,0.4609369
0.5561224489795897,0.42599794
0.5637755102040813,0.45773318
0.5688775510204032,0.37947446
0.5739795918367356,0.43669096
0.5790816326530575,0.41906103
0.5790816326530646,0.4812288
0.7954545454545454,0.7856473
0.8863636363636365,0.74963677
0.8409090909090908,0.79729825
0.7613636363636367,0.8059816
0.8068181818181819,0.7845498
0.8181818181818183,0.79579717
0.8295454545454546,0.74851954
0.8181818181818183,0.7913138
0.8181818181818179,0.83143187
0.6931818181818183,0.846266
0.0,0.010003861
0.0,-0.020343896
0.0,-0.033002906
0.0,-0.03357121
0.0,-0.00047113746
0.0,-0.030169234
0.0,0.0036972445
0.0,-0.04714692
0.0,0.029783368
0.0,-0.00751256
0.3443526170798909,0.4166742
0.3057851239669427,0.33633167
0.2727272727272734,0.3397433
0.2782369146005532,0.32190126
0.2809917355371913,0.3363742
0.2947658402203856,0.316881
0.2975206611570247,0.42511675
0.2947658402203856,0.32722327
0.2947658402203865,0.363678
0.2672176308539944,0.40473464
0.5127551020408134,0.44362712
0.5306122448979593,0.47652873
0.5408163265306101,0.48157027
0.5561224489795897,0.46179417
0.5637755102040778,0.4260656
0.5688775510204067,0.45716277
0.5739795918367356,0.3796473
0.579081632653061,0.43612456
0.5790816326530575,0.41998237
0.5790816326530646,0.48233348
0.8863636363636362,0.7859895
0.840909090909091,0.7503384
0.7613636363636362,0.79818934
0.8068181818181821,0.80635595
0.8181818181818179,0.78572106
0.8295454545454546,0.7965101
0.8181818181818183,0.7493504
0.8181818181818183,0.7911208
0.6931818181818181,0.83257043
0.8522727272727273,0.8467957
0.0,0.009532951
0.0,-0.020620115
0.0,-0.03373123
0.0,-0.033418857
0.0,-0.00036407448
0.0,-0.031213433
0.0,0.003890818
0.0,-0.047265276
0.0,0.029390007
0.0,-0.0067900294
0.3057851239669436,0.4172047
0.2727272727272725,0.33687788
0.2782369146005514,0.33979663
0.2809917355371905,0.32174346
0.2947658402203865,0.3372867
0.2975206611570238,0.31711015
0.2947658402203856,0.42524633
0.2947658402203856,0.3274002
0.2672176308539962,0.36457974
0.2038567493112939,0.4041164
0.5306122448979558,0.44443226
0.5408163265306136,0.4774285
0.5561224489795897,0.48162144
0.5637755102040778,0.46312195
0.5688775510204067,0.42603835
0.5739795918367356,0.4567529
0.5790816326530575,0.38012147
0.579081632653061,0.43527654
0.5790816326530575,0.42104256
0.5867346938775491,0.4834177
0.8409090909090908,0.7860505
0.7613636363636367,0.75017804
0.8068181818181821,0.7985022
0.8181818181818183,0.80636525
0.8295454545454544,0.7861663
0.8181818181818183,0.796861
0.8181818181818183,0.7502174
0.6931818181818183,0.79081583
0.8522727272727271,0.8322859
0.8295454545454546,0.8469094
0.0,0.009015113
0.0,-0.020710632
0.0,-0.03402237
0.0,-0.034042474
0.0,-0.0006389152
0.0,-0.03176266
0.0,0.0039968416
0.0,-0.04704644
0.0,0.028552793
0.0,-0.006511796
0.2727272727272734,0.41713926
0.2782369146005514,0.33723378
0.2809917355371905,0.3389295
0.2947658402203856,0.3213176
0.2975206611570256,0.33782133
0.2947658402203856,0.3172478
0.2947658402203856,0.42505136
0.2672176308539953,0.32714614
0.2038567493112948,0.36550415
0.2121212121212119,0.40382722
0.5408163265306101,0.44504586
0.5561224489795897,0.4777797
0.5637755102040778,0.4812972
0.5688775510204067,0.46380928
0.5739795918367321,0.42589083
0.5790816326530646,0.45644078
0.5790816326530575,0.38040638
0.579081632653061,0.43485194
0.5867346938775491,0.42121372
0.5943877551020407,0.48408395
0.7613636363636362,0.78618455
0.8068181818181819,0.750384
0.8181818181818183,0.7989027
0.8295454545454546,0.806233
0.8181818181818179,0.7869294
0.8181818181818183,0.797037
0.6931818181818179,0.7508981
0.8522727272727275,0.7902209
0.8295454545454544,0.8323077
0.7500000000000002,0.84671277
0.0,0.0088103935
0.0,-0.021026887
0.0,-0.03454623
0.0,-0.033956405
0.0,-0.00076867454
0.0,-0.03248025
0.0,0.004024137
0.0,-0.04748735
0.0,0.028479077
0.0,-0.0063712364
0.2782369146005514,0.41736695
0.2809917355371896,0.33768886
0.2947658402203856,0.33848995
0.2975206611570264,0.320878
0.2947658402203865,0.33879694
0.2947658402203856,0.31719515
0.2672176308539935,0.42497218
0.2038567493112975,0.32699814
0.2121212121212128,0.36588785
0.2892561983471067,0.40365037
0.5561224489795897,0.44554642
0.5637755102040813,0.47752583
0.5688775510204032,0.48147655
0.5739795918367356,0.4642747
0.5790816326530575,0.4266478
0.5790816326530646,0.45686984
0.5790816326530575,0.3800922
0.5867346938775491,0.43488282
0.5943877551020371,0.42143854
0.6147959183673457,0.48494074
0.8068181818181819,0.78657556
0.8181818181818183,0.75111115
0.8295454545454546,0.8000318
0.8181818181818183,0.8067335
0.8181818181818179,0.7878834
0.6931818181818183,0.7977802
0.8522727272727271,0.7518523
0.8295454545454546,0.78994477
0.7499999999999998,0.832798
0.7727272727272727,0.8469581
0.0,0.008798651
0.0,-0.021602776
0.0,-0.03499582
0.0,-0.03362692
0.0,-0.00059610046
0.0,-0.03298959
0.0,0.0041308766
0.0,-0.04818622
0.0,0.02825483
0.0,-0.006350569
0.2809917355371913,0.41745546
0.2947658402203856,0.33786586
0.2975206611570247,0.33880726
0.2947658402203856,0.32090062
0.2947658402203865,0.34000057
0.2672176308539944,0.31782672
0.2038567493112957,0.4250183
0.2121212121212128,0.32738197
0.2892561983471076,0.36598742
0.2892561983471067,0.40374073
0.5637755102040778,0.4458765
0.5688775510204067,0.47700825
0.5739795918367356,0.4819883
0.579081632653061,0.46430284
0.5790816326530575,0.42700148
0.5790816326530646,0.4575874
0.5867346938775491,0.37986115
0.5943877551020407,0.43544054
0.6147959183673422,0.4221068
0.637755102040817,0.48606598
0.8181818181818179,0.7868905
0.8295454545454546,0.75241417
0.8181818181818183,0.8012244
0.8181818181818183,0.80744946
0.6931818181818181,0.78843665
0.8522727272727273,0.798387
0.8295454545454546,0.7526063
0.75,0.790962
0.7727272727272727,0.83337176
0.8295454545454546,0.8469874
0.0,0.008756254
0.0,-0.022254195
0.0,-0.035486024
0.0,-0.03355597
0.0,-0.0007137805
0.0,-0.033362664
0.0,0.0043607447
0.0,-0.04911253
0.0,0.028088517
0.0,-0.006416001
0.2947658402203865,0.41725144
0.2975206611570238,0.33791497
0.2947658402203856,0.3390714
0.2947658402203856,0.32137018
0.2672176308539962,0.34022877
0.2038567493112939,0.31834576
0.2121212121212128,0.42588088
0.2892561983471076,0.32798716
0.2892561983471076,0.36625192
0.2892561983471067,0.40396547
0.5688775510204067,0.4448686
0.5739795918367356,0.475781
0.5790816326530575,0.48177058
0.579081632653061,0.4642668
0.5790816326530575,0.4271993
0.5867346938775491,0.4579937
0.5943877551020371,0.3793319
0.6147959183673457,0.4345641
0.637755102040817,0.4220753
0.645408163265305,0.4863341
0.8295454545454544,0.78593594
0.8181818181818183,0.7515213
0.8181818181818183,0.79991674
0.6931818181818183,0.8070165
0.8522727272727271,0.78683496
0.8295454545454546,0.7976411
0.75,0.75293195
0.7727272727272729,0.791027
0.8295454545454544,0.8309562
0.8068181818181819,0.84675205
0.0,0.009237986
0.0,-0.021771528
0.0,-0.03452413
0.0,-0.034976605
0.0,-0.0011323709
0.0,-0.032364044
0.0,0.005042718
0.0,-0.048750166
0.0,0.026648939
0.0,-0.00753555
0.2975206611570256,0.41614226
0.2947658402203856,0.33717486
0.2947658402203856,0.33745292
0.2672176308539953,0.32115543
0.2038567493112948,0.33953908
0.2121212121212119,0.31889126
0.2892561983471076,0.42504147
0.2892561983471076,0.32766134
0.2892561983471076,0.36589497
0.3140495867768589,0.40388176
0.5739795918367321,0.4424529
0.5790816326530646,0.4733644
0.5790816326530575,0.4805283
0.579081632653061,0.46277148
0.5867346938775491,0.42738357
0.5943877551020407,0.45898667
0.6147959183673422,0.37773442
0.637755102040817,0.43361968
0.6454081632653015,0.4198027
0.6556122448979593,0.48391736
0.8181818181818179,0.78425044
0.8181818181818183,0.7497417
0.6931818181818179,0.7974336
0.8522727272727275,0.805272
0.8295454545454544,0.7838491
0.7500000000000002,0.7953067
0.7727272727272725,0.7509979
0.8295454545454546,0.789185
0.8068181818181819,0.8277491
0.7727272727272727,0.84597486
0.0,0.009182584
0.0,-0.021360382
0.0,-0.032659065
0.0,-0.03481034
0.0,-0.00038827956
0.0,-0.030706115
0.0,0.0045721056
0.0,-0.04863417
0.0,0.02677203
0.0,-0.009279498
0.2947658402203865,0.41479188
0.2947658402203856,0.33587438
0.2672176308539935,0.3359237
0.2038567493112975,0.320674
0.2121212121212128,0.33870298
0.2892561983471067,0.3189718
0.2892561983471076,0.42259306
0.2892561983471076,0.3279819
0.3140495867768607,0.3627854
0.3471074380165291,0.40385112
0.5790816326530575,0.44168034
0.5790816326530646,0.4721156
0.5790816326530575,0.4793558
0.5867346938775491,0.46171454
0.5943877551020371,0.425628
0.6147959183673457,0.4591902
0.6377551020408134,0.37765807
0.645408163265305,0.43351373
0.6556122448979558,0.4201088
0.6530612244897931,0.48265648
0.8181818181818179,0.78331906
0.6931818181818183,0.7477303
0.8522727272727271,0.7959276
0.8295454545454546,0.8043005
0.7499999999999998,0.781424
0.7727272727272727,0.79351264
0.8295454545454546,0.7488257
0.8068181818181821,0.7903518
0.7727272727272727,0.8254624
0.6250000000000002,0.84440374
0.0,0.0092858
0.0,-0.02059412
0.0,-0.0307944
0.0,-0.035806097
0.0,-0.0018144362
0.0,-0.029420879
0.0,0.0046732323
0.0,-0.048229203
0.0,0.02688229
0.0,-0.010584933
0.2947658402203865,0.41363162
0.2672176308539944,0.33482897
0.2038567493112957,0.334195
0.2121212121212128,0.3206193
0.2892561983471076,0.3364782
0.2892561983471067,0.31869376
0.2892561983471076,0.42331776
0.3140495867768607,0.32759193
0.34710743801653,0.36192295
0.3829201101928365,0.40523556
0.5790816326530575,0.44076633
0.5790816326530646,0.4712805
0.5867346938775491,0.47676623
0.5943877551020407,0.45963994
0.6147959183673422,0.423051
0.637755102040817,0.46059385
0.645408163265305,0.37682256
0.6556122448979593,0.4318806
0.6530612244897931,0.4187409
0.6428571428571423,0.4798778
0.6931818181818181,0.7815534
0.8522727272727273,0.7440902
0.8295454545454546,0.7912121
0.75,0.80164397
0.7727272727272727,0.77653795
0.8295454545454546,0.7898053
0.8068181818181821,0.74480134
0.7727272727272729,0.7907257
0.625,0.82043856
0.5340909090909094,0.84267503
0.0,0.008940827
0.0,-0.018683858
0.0,-0.026745224
0.0,-0.037920173
0.0,-0.002604168
0.0,-0.025732953
0.0,0.005329624
0.0,-0.046568565
0.0,0.026960984
0.0,-0.012481376
0.2672176308539962,0.41192794
0.2038567493112939,0.33311838
0.2121212121212128,0.33124924
0.2892561983471076,0.32004288
0.2892561983471076,0.33270708
0.2892561983471067,0.31728566
0.3140495867768607,0.42210835
0.3471074380165309,0.3275165
0.3829201101928374,0.3595885
0.457300275482094,0.40533248
0.5790816326530575,0.44023693
0.5867346938775491,0.47174022
0.5943877551020371,0.4736135
0.6147959183673457,0.4562306
0.637755102040817,0.41974732
0.645408163265305,0.4596698
