,0
66219,0.66977555
66220,-0.0063119745
66221,-0.044892956
66222,-0.008259362
66223,0.0057249046
66224,0.009866195
66225,0.017294688
66226,-0.021384548
66227,0.025465392
66228,-0.023540232
66229,-0.0071752425
66230,0.5093896
66231,0.46167207
66232,0.52730805
66233,0.4386366
66234,0.49573722
66235,0.46718982
66236,0.47522178
66237,0.47097412
66238,0.43331897
66239,0.5062396
66240,0.12412972
66241,0.11233572
66242,0.095997244
66243,0.1533446
66244,0.13476783
66245,0.15849377
66246,0.18628263
66247,0.1171791
66248,0.19021302
66249,0.16580059
66250,0.7022543
66251,0.6897175
66252,0.6604843
66253,0.61959714
66254,0.6155985
66255,0.70091677
66256,0.713417
66257,0.6723293
66258,0.6211184
66259,0.67051905
66260,-0.006723352
66261,-0.043062136
66262,-0.008519689
66263,0.007882109
66264,0.0106939655
66265,0.016565377
66266,-0.021172626
66267,0.026041439
66268,-0.023696717
66269,-0.006963035
66270,0.5098465
66271,0.46187615
66272,0.52696013
66273,0.4381652
66274,0.49678767
66275,0.46602768
66276,0.4762003
66277,0.47122782
66278,0.4332909
66279,0.50567317
66280,0.12484209
66281,0.113109946
66282,0.094362885
66283,0.15486875
66284,0.13474704
66285,0.15996987
66286,0.18519579
66287,0.11707562
66288,0.19224244
66289,0.16341883
66290,0.7040672
66291,0.68992925
66292,0.6617639
66293,0.6192727
66294,0.6165251
66295,0.7023797
66296,0.71530294
66297,0.67371476
66298,0.6229689
66299,0.6715138
66300,-0.0069705155
66301,-0.04128689
66302,-0.008994063
66303,0.010651793
66304,0.011546573
66305,0.014598811
66306,-0.020773876
66307,0.025943391
66308,-0.024559382
66309,-0.006250538
66310,0.51125455
66311,0.46218702
66312,0.52631956
66313,0.43753824
66314,0.4973566
66315,0.46387628
66316,0.47781983
66317,0.47071022
66318,0.43290788
66319,0.5048855
66320,0.12511364
66321,0.11247767
66322,0.093139775
66323,0.15548445
66324,0.13469234
66325,0.16095544
66326,0.18464668
66327,0.1168344
66328,0.19361077
66329,0.16196702
66330,0.7058695
66331,0.69079626
66332,0.6624206
66333,0.6187008
66334,0.6177349
66335,0.7036161
66336,0.7170148
66337,0.67559683
66338,0.6248708
66339,0.67233914
66340,-0.006389235
66341,-0.03962583
66342,-0.00995386
66343,0.012585623
66344,0.012709534
66345,0.0135187525
66346,-0.020190662
66347,0.025137618
66348,-0.025346033
66349,-0.0062257964
66350,0.5116737
66351,0.4636004
66352,0.5258313
66353,0.43678617
66354,0.49833056
66355,0.4626101
66356,0.47963575
66357,0.4705979
66358,0.43233788
66359,0.50411177
66360,0.12543857
66361,0.1123295
66362,0.09156095
66363,0.15736175
66364,0.13472562
66365,0.16266017
66366,0.18501495
66367,0.116764404
66368,0.195817
66369,0.15997225
66370,0.70984447
66371,0.6934182
66372,0.66603124
66373,0.62063956
66374,0.6197262
66375,0.70675224
66376,0.7197323
66377,0.68033546
66378,0.6289577
66379,0.6749995
66380,-0.0055993926
66381,-0.03877154
66382,-0.0114208795
66383,0.014945399
66384,0.014418716
66385,0.011605168
66386,-0.019657763
66387,0.025477618
66388,-0.025803076
66389,-0.0059060007
66390,0.51272595
66391,0.4649805
66392,0.527074
66393,0.4362537
66394,0.50066584
66395,0.46180618
66396,0.48200044
66397,0.4712669
66398,0.43266833
66399,0.505131
66400,0.12587455
66401,0.11294365
66402,0.090035796
66403,0.15941553
66404,0.13463686
66405,0.16430044
66406,0.18554276
66407,0.11686249
66408,0.19847123
66409,0.15781464
66410,0.7141255
66411,0.69671834
66412,0.67038244
66413,0.6234717
66414,0.62265944
66415,0.71066284
66416,0.7231926
66417,0.6852031
66418,0.633499
66419,0.6784463
66420,-0.005191705
66421,-0.038063675
66422,-0.012689786
66423,0.017021395
66424,0.015545236
66425,0.009326175
66426,-0.019279445
66427,0.025688495
66428,-0.026735237
66429,-0.005354831
66430,0.51506317
66431,0.4665016
66432,0.5287645
66433,0.43654668
66434,0.5029348
66435,0.4611766
66436,0.48474145
66437,0.47234362
66438,0.4330371
66439,0.5066219
66440,0.12584996
66441,0.11281211
66442,0.0896278
66443,0.16086537
66444,0.13456154
66445,0.1655676
66446,0.18716374
66447,0.11698826
66448,0.20015165
66449,0.15715542
66450,0.7187997
66451,0.70187753
66452,0.6751381
66453,0.6266662
66454,0.6270972
66455,0.71533453
66456,0.7280472
66457,0.6911045
66458,0.63893735
66459,0.6823902
66460,-0.004306417
66461,-0.037795454
66462,-0.013930507
66463,0.01762334
66464,0.01690556
66465,0.008363802
66466,-0.019302163
66467,0.025365073
66468,-0.027773503
66469,-0.0050241426
66470,0.5171183
66471,0.46897152
66472,0.5310276
66473,0.43719077
66474,0.50684816
66475,0.4624028
66476,0.4879165
66477,0.4749958
66478,0.4340269
66479,0.50886774
66480,0.1261833
66481,0.11332932
66482,0.08898785
66483,0.16208501
66484,0.13454548
66485,0.16704232
66486,0.1888741
66487,0.11707041
66488,0.20188034
66489,0.15589076
66490,0.72346574
66491,0.7065135
66492,0.68018025
66493,0.6297317
66494,0.6307545
66495,0.72009146
66496,0.7325914
66497,0.6966564
66498,0.64446735
66499,0.68640095
66500,-0.0031757308
66501,-0.037873212
66502,-0.014723731
66503,0.017884843
66504,0.017913615
66505,0.0074674934
66506,-0.019101629
66507,0.02516564
66508,-0.028788066
66509,-0.0042121056
66510,0.5195013
66511,0.4710394
66512,0.53352696
66513,0.43771863
66514,0.5109007
66515,0.46353573
66516,0.49097815
66517,0.4773833
66518,0.43513757
66519,0.5119227
66520,0.12626055
66521,0.11342307
66522,0.08862397
66523,0.16340853
66524,0.13439748
66525,0.16836634
66526,0.19071086
66527,0.117193624
66528,0.20328195
66529,0.15460746
66530,0.72802114
66531,0.7110308
66532,0.6849435
66533,0.6328431
66534,0.6346858
66535,0.72452563
66536,0.73722464
66537,0.70274013
66538,0.65008366
66539,0.6904098
66540,-0.0022228789
66541,-0.037638046
66542,-0.015908616
66543,0.018293537
66544,0.01898809
66545,0.006093718
66546,-0.018575437
66547,0.024976559
66548,-0.029795785
66549,-0.0037338473
66550,0.52153784
66551,0.47288272
66552,0.5356545
66553,0.43756065
66554,0.5148344
66555,0.46469337
66556,0.49398828
66557,0.47950548
66558,0.43635172
66559,0.51457334
66560,0.12649655
66561,0.11396599
66562,0.08776398
66563,0.16514564
66564,0.13425882
66565,0.16977796
66566,0.19228736
66567,0.11713076
66568,0.20460181
66569,0.15301412
66570,0.732626
66571,0.7150595
66572,0.6897603
66573,0.6355983
66574,0.6385831
66575,0.72874486
66576,0.7418119
66577,0.70813346
66578,0.6552325
66579,0.6937978
66580,-0.001082086
66581,-0.0375935
66582,-0.017091257
66583,0.018911032
66584,0.02027624
66585,0.0041953344
66586,-0.01849017
66587,0.024591783
66588,-0.030971738
66589,-0.0026841704
66590,0.523428
66591,0.47463888
66592,0.5374626
66593,0.43701738
66594,0.51853245
66595,0.46522933
66596,0.49698666
66597,0.48133913
66598,0.4369601
66599,0.5172861
66600,0.12723938
66601,0.115181535
66602,0.086652964
66603,0.16582859
66604,0.13439138
66605,0.17102745
66606,0.19349515
66607,0.11739591
66608,0.2061052
66609,0.15152185
66610,0.73592156
66611,0.7184185
66612,0.6935824
66613,0.6386927
66614,0.64056444
66615,0.732271
66616,0.74389344
66617,0.7121511
66618,0.65921015
66619,0.69671726
66620,-0.00017245114
66621,-0.03876238
66622,-0.017880922
66623,0.018805629
66624,0.020898847
66625,0.0034550168
66626,-0.01837606
66627,0.024979249
66628,-0.031501032
66629,-0.0019248705
66630,0.52527505
66631,0.47562665
66632,0.5402035
66633,0.43797985
66634,0.5208248
66635,0.46591744
66636,0.49826637
66637,0.4829615
66638,0.43725765
66639,0.51980025
66640,0.12724227
66641,0.11594635
66642,0.08659571
66643,0.168096
66644,0.13448262
66645,0.17215395
66646,0.1953975
66647,0.117424615
66648,0.20733911
66649,0.15088844
66650,0.74064726
66651,0.723239
66652,0.6988247
66653,0.6421962
66654,0.6446244
66655,0.73719263
66656,0.74806005
66657,0.71815956
66658,0.6642054
66659,0.70080334
66660,0.00012715347
66661,-0.038558174
66662,-0.018812576
66663,0.019596588
66664,0.021716332
66665,0.0022557527
66666,-0.018548835
66667,0.025526581
66668,-0.0322861
66669,-0.0012159646
66670,0.5273466
66671,0.47712213
66672,0.5426959
66673,0.43860444
66674,0.5246011
66675,0.46688867
66676,0.50097346
66677,0.4856047
66678,0.43840855
66679,0.52252156
66680,0.12810014
66681,0.117649406
66682,0.084605135
66683,0.16889212
66684,0.13480762
66685,0.17336032
66686,0.19684288
66687,0.1173704
66688,0.20894541
66689,0.14860159
66690,0.74397916
66691,0.727119
66692,0.7030576
66693,0.644715
66694,0.6471371
66695,0.74115455
66696,0.75082415
66697,0.72263265
66698,0.6690058
66699,0.7034398
66700,0.0010547899
66701,-0.039266452
66702,-0.01976916
66703,0.019848133
66704,0.022943316
66705,0.0016410872
66706,-0.018647347
66707,0.02588728
66708,-0.033083145
66709,8.367188e-05
66710,0.5294348
66711,0.47779712
66712,0.54524857
66713,0.43922547
66714,0.52775013
66715,0.4669872
66716,0.5021589
66717,0.4877337
66718,0.43788803
66719,0.5252367
66720,0.12811838
66721,0.11823044
66722,0.084193386
66723,0.16912973
66724,0.1346683
66725,0.17406657
66726,0.19759789
66727,0.11727016
66728,0.20930909
66729,0.14676085
66730,0.7452376
66731,0.72885
66732,0.7046582
66733,0.64462876
66734,0.6485011
66735,0.74313384
66736,0.7529859
66737,0.72498953
66738,0.671954
66739,0.7047956
66740,0.0015996918
66741,-0.038487148
66742,-0.019999674
66743,0.01999886
66744,0.023387624
66745,0.0014644731
66746,-0.01809683
66747,0.025925895
66748,-0.03383381
66749,0.0011396296
66750,0.53011686
66751,0.47799125
66752,0.54560906
66753,0.43812189
66754,0.52970004
66755,0.46661213
66756,0.5029408
66757,0.48832324
66758,0.43784088
66759,0.5259686
66760,0.12819432
66761,0.118593626
66762,0.08276818
66763,0.17032701
66764,0.13499203
66765,0.17439063
66766,0.19880624
66767,0.11683796
66768,0.20942634
66769,0.14492388
66770,0.74691063
66771,0.7304748
66772,0.7072768
66773,0.6451754
66774,0.6495349
66775,0.744754
66776,0.7543801
66777,0.7280047
66778,0.67453456
66779,0.7056179
66780,0.0026200227
66781,-0.038102984
66782,-0.020791912
66783,0.020755107
66784,0.02485936
66785,0.00056424737
66786,-0.018030504
66787,0.026381422
66788,-0.033842202
66789,0.0020874077
66790,0.52968
66791,0.4775257
66792,0.5462602
66793,0.43609864
66794,0.53166145
66795,0.465729
66796,0.5032711
66797,0.48888624
66798,0.43722862
66799,0.527306
66800,0.12849553
66801,0.119150706
66802,0.08092151
66803,0.16998564
66804,0.13487871
66805,0.17513964
66806,0.19836451
66807,0.11661827
66808,0.20992374
66809,0.14148594
66810,0.7462166
66811,0.7292852
66812,0.70704484
66813,0.64366865
66814,0.64828897
66815,0.74421835
66816,0.75365126
66817,0.7287601
66818,0.6755441
66819,0.70491195
66820,0.0032135025
66821,-0.037014548
66822,-0.021664908
66823,0.022041135
66824,0.025473779
66825,-0.0007733423
66826,-0.016993556
66827,0.026704049
66828,-0.03439626
66829,0.0029898528
66830,0.5289496
66831,0.4759621
66832,0.54505885
66833,0.43321255
66834,0.53122103
66835,0.46289927
66836,0.50253564
66837,0.48704985
66838,0.43548125
66839,0.52639425
66840,0.12781742
66841,0.11883464
66842,0.08099984
66843,0.1704533
66844,0.13448712
66845,0.17448273
66846,0.1991848
66847,0.11641313
66848,0.20891292
66849,0.1419028
66850,0.7458713
66851,0.7298129
66852,0.7076963
66853,0.64420855
66854,0.64901763
66855,0.7440402
66856,0.75336254
66857,0.7294924
66858,0.675185
66859,0.70460165
66860,0.0034876
66861,-0.037233476
66862,-0.022443349
66863,0.021352861
66864,0.02584072
66865,-0.0013632234
66866,-0.017393777
66867,0.026727226
66868,-0.03428125
66869,0.002927594
66870,0.52749693
66871,0.47518855
66872,0.54476595
66873,0.43197635
66874,0.5309765
66875,0.4628318
66876,0.5019497
66877,0.48733765
66878,0.43455487
66879,0.526461
66880,0.12805861
66881,0.119401716
66882,0.08236201
66883,0.16935343
66884,0.1342905
66885,0.17439584
66886,0.19949774
66887,0.11649972
66888,0.20767444
66889,0.14410211
66890,0.7456063
66891,0.7304476
66892,0.7075569
66893,0.64561933
66894,0.6492034
66895,0.7443267
66896,0.75320107
66897,0.7284383
66898,0.67388433
66899,0.7046783
66900,0.0033610929
66901,-0.039079063
66902,-0.021811282
66903,0.019176748
66904,0.025160654
66905,0.00013770536
66906,-0.018234255
66907,0.027083663
66908,-0.034354668
66909,0.002953115
66910,0.52760273
66911,0.47528246
66912,0.54595584
66913,0.43414232
66914,0.53056276
66915,0.46518078
66916,0.501019
66917,0.48841396
66918,0.4349965
66919,0.5276305
66920,0.1277665
66921,0.117935196
66922,0.085804924
66923,0.16601527
66924,0.13418172
66925,0.17230958
66926,0.20023656
66927,0.116877906
66928,0.20408013
66929,0.14968371
66930,0.7427374
66931,0.73041105
66932,0.70422745
66933,0.64688706
66934,0.6480582
66935,0.741355
66936,0.7500056
66937,0.72477204
66938,0.67001945
66939,0.70383215
66940,0.0028797556
66941,-0.04336873
66942,-0.020238312
66943,0.013625178
66944,0.023380017
66945,0.00391856
66946,-0.018112648
66947,0.026790347
66948,-0.032991227
66949,0.0004077386
66950,0.5260117
66951,0.47562128
66952,0.54775804
66953,0.43737048
66954,0.5291071
66955,0.47069496
66956,0.49849126
66957,0.48957777
66958,0.43694758
66959,0.5290835
66960,0.12636974
66961,0.11609855
66962,0.0892208
66963,0.16108295
66964,0.13401923
66965,0.16818206
66966,0.20052508
66967,0.11706553
66968,0.19892205
66969,0.15450056
66970,0.7352649
66971,0.72607476
66972,0.6967093
66973,0.64316326
66974,0.64389217
66975,0.73439777
66976,0.74482095
66977,0.7165456
66978,0.6632839
66979,0.69885075
66980,0.0027000569
66981,-0.04615922
66982,-0.017657494
66983,0.007183007
66984,0.02090373
66985,0.008755082
66986,-0.018250855
66987,0.025616784
66988,-0.031038044
66989,-0.0013643242
66990,0.52275085
66991,0.47398308
66992,0.54592836
66993,0.4376881
66994,0.52581155
66995,0.4742809
66996,0.4940693
66997,0.4885986
66998,0.43733954
66999,0.5286497
67000,0.12363708
67001,0.11352239
67002,0.094216295
67003,0.15539321
67004,0.1332306
67005,0.1625378
67006,0.20014651
67007,0.11769496
67008,0.19222176
67009,0.1608268
67010,0.7237285
67011,0.7179023
67012,0.68577325
67013,0.6378357
67014,0.63824815
67015,0.7241321
67016,0.73793674
67017,0.7037707
67018,0.65258324
67019,0.6912261
67020,0.0016071424
67021,-0.048842043
67022,-0.013939081
67023,-0.00063734653
67024,0.01698658
67025,0.014140079
67026,-0.019562496
67027,0.024106152
67028,-0.028479036
67029,-0.0032657832
67030,0.5179257
67031,0.47037235
67032,0.5416213
67033,0.43708766
67034,0.5196762
67035,0.47808608
67036,0.48767337
67037,0.48629236
67038,0.4380805
67039,0.5263156
67040,0.120957725
67041,0.11131326
67042,0.09813668
67043,0.15002751
67044,0.13282622
67045,0.15709238
67046,0.19865751
67047,0.11756279
67048,0.18588424
67049,0.16617145
67050,0.71070606
67051,0.70671767
67052,0.67319405
67053,0.6299376
67054,0.6301177
67055,0.71276367
67056,0.728047
67057,0.6893755
67058,0.63950086
67059,0.6808182
67060,0.00076748617
67061,-0.05012281
67062,-0.010758165
67063,-0.0062812357
67064,0.012986036
67065,0.019492062
67066,-0.021197986
67067,0.022165919
67068,-0.025538407
67069,-0.004751604
67070,0.51219726
67071,0.46599835
67072,0.53548735
67073,0.43532982
67074,0.51191103
67075,0.4789537
67076,0.480487
67077,0.4823186
67078,0.4367904
67079,0.52224404
67080,0.119943954
67081,0.110821694
67082,0.09920605
67083,0.14554201
67084,0.13339317
67085,0.15289724
67086,0.19612926
67087,0.11753084
67088,0.18168297
67089,0.16811158
67090,0.6977672
67091,0.69431156
67092,0.6612286
67093,0.62215513
67094,0.6182272
67095,0.7010185
67096,0.71440715
67097,0.67511666
67098,0.62622887
67099,0.6695929
67100,-1.1766329e-05
67101,-0.051960696
67102,-0.008198518
67103,-0.008949523
67104,0.009705817
67105,0.023694778
67106,-0.022230942
67107,0.022419102
67108,-0.021877712
67109,-0.005401233
67110,0.5062688
67111,0.4600482
67112,0.53074425
67113,0.43384588
67114,0.50257355
67115,0.47624677
67116,0.47174945
67117,0.47645703
67118,0.4338482
67119,0.51711005
67120,0.119397104
67121,0.110522725
67122,0.10074778
67123,0.14336376
67124,0.13380024
67125,0.14970557
67126,0.19266358
67127,0.117807575
67128,0.17870975
67129,0.1702526
67130,0.68729144
67131,0.68373424
67132,0.65141404
67133,0.6173385
67134,0.6073958
67135,0.6903825
67136,0.7016382
67137,0.66270953
67138,0.61338097
67139,0.6608767
67140,-0.0025200378
67141,-0.05353449
67142,-0.005899029
67143,-0.009261039
67144,0.006425634
67145,0.025459701
67146,-0.022855118
67147,0.024973037
67148,-0.018739408
67149,-0.006551476
67150,0.500962
67151,0.45433488
67152,0.5271573
67153,0.43387523
67154,0.49239054
67155,0.47313863
67156,0.46416384
67157,0.47033936
67158,0.4319263
67159,0.5110487
67160,0.11970496
67161,0.11166435
67162,0.10122209
67163,0.14230919
67164,0.13456544
67165,0.14749852
67166,0.18859926
67167,0.11780728
67168,0.17719519
67169,0.17153968
67170,0.6789874
67171,0.67563826
67172,0.6438845
67173,0.612296
67174,0.5993011
67175,0.6826837
67176,0.6920564
67177,0.6515731
67178,0.6023552
67179,0.6537381
67180,-0.0055981474
67181,-0.053596046
67182,-0.0033437535
67183,-0.0079213055
67184,0.0036517866
67185,0.027183658
67186,-0.023993455
67187,0.027250644
67188,-0.016987404
67189,-0.0064907447
67190,0.4980292
67191,0.4496391
67192,0.52370626
67193,0.43513563
67194,0.48406446
67195,0.46896476
67196,0.45829192
67197,0.4656965
67198,0.42947698
67199,0.50523907
67200,0.12015792
67201,0.11358239
67202,0.10005822
67203,0.14367877
67204,0.13508499
67205,0.14765479
67206,0.18386605
67207,0.11709833
67208,0.17865486
67209,0.16967927
67210,0.6743915
67211,0.66924626
67212,0.6389652
67213,0.6050664
67214,0.5955567
67215,0.6794623
67216,0.6889051
67217,0.6449273
67218,0.5963248
67219,0.64913386
67220,-0.009110207
67221,-0.047647275
67222,-0.0019252393
67223,-0.0023621554
67224,0.0024535563
67225,0.026479876
67226,-0.024749678
67227,0.027832346
67228,-0.017766185
67229,-0.005552875
67230,0.49794638
67231,0.44643056
67232,0.51739717
67233,0.4341889
67234,0.47963145
67235,0.46168637
67236,0.4566048
67237,0.4621201
67238,0.426363
67239,0.49794868
67240,0.12176106
67241,0.11405513
67242,0.0958951
67243,0.14477327
67244,0.13545674
67245,0.1495016
67246,0.1787804
67247,0.11551681
67248,0.18082692
67249,0.16432342
67250,0.6712637
67251,0.6622169
67252,0.6340653
67253,0.5963724
67254,0.5908369
67255,0.67536443
67256,0.68550736
67257,0.64041954
67258,0.5925556
67259,0.64421725
67260,-0.010100209
67261,-0.041437358
67262,-0.002532363
67263,0.005268745
67264,0.0037053432
67265,0.023472266
67266,-0.023730898
67267,0.027473994
67268,-0.019261481
67269,-0.004404951
67270,0.4960526
67271,0.4441907
67272,0.51076716
67273,0.42947185
67274,0.47610143
67275,0.4521205
67276,0.45609105
67277,0.45640108
67278,0.42131263
67279,0.49043462
67280,0.12313463
67281,0.11364809
67282,0.09104337
67283,0.14688316
67284,0.13448443
67285,0.15296279
67286,0.17319846
67287,0.11439032
67288,0.18411364
67289,0.15682147
67290,0.6700846
67291,0.6547373
67292,0.629967
67293,0.5888153
67294,0.585892
67295,0.6714344
67296,0.68271375
67297,0.6387469
67298,0.5907303
67299,0.64077085
67300,-0.010672919
67301,-0.034405753
67302,-0.004833745
67303,0.014607941
67304,0.0058536287
67305,0.01729217
67306,-0.020797523
67307,0.0278535
67308,-0.020929037
67309,-0.003700886
67310,0.49343285
67311,0.44160733
67312,0.50353676
67313,0.42249247
67314,0.47184017
67315,0.4414593
67316,0.4565355
67317,0.44871065
67318,0.41650134
67319,0.48187715
67320,0.12379062
67321,0.112512484
67322,0.08754464
67323,0.14888564
67324,0.13360013
67325,0.15523699
67326,0.16931356
67327,0.113847114
67328,0.18654072
67329,0.15231061
67330,0.66995066
67331,0.65082335
67332,0.6282086
67333,0.585355
67334,0.5832815
67335,0.66818935
67336,0.68068165
67337,0.6383274
67338,0.5893723
67339,0.63878334
67340,-0.010624455
67341,-0.031004328
67342,-0.007679263
67343,0.0208073
67344,0.008445391
67345,0.011648396
67346,-0.019266078
67347,0.028171552
67348,-0.021766322
67349,-0.0036280733
67350,0.49039808
67351,0.4404595
67352,0.49913165
67353,0.41746077
67354,0.46846023
67355,0.43420777
67356,0.4567971
67357,0.44361547
67358,0.41264963
67359,0.47583565
67360,0.12319695
67361,0.11176083
67362,0.08555557
67363,0.15011019
67364,0.13231882
67365,0.15732154
67366,0.16774778
67367,0.11356718
67368,0.18980858
67369,0.14902335
67370,0.6719864
67371,0.65122837
67372,0.62953436
67373,0.58479697
67374,0.5850371
67375,0.66969115
67376,0.6837215
67377,0.64132553
67378,0.59225416
67379,0.6399093
67380,-0.0102640595
67381,-0.027489744
67382,-0.010294141
67383,0.024143074
67384,0.01038521
67385,0.008119917
67386,-0.019106215
67387,0.027404185
67388,-0.02349718
67389,-0.0032138694
67390,0.49053127
67391,0.4415978
67392,0.4963323
67393,0.41513455
67394,0.46902025
67395,0.43059477
67396,0.45951974
67397,0.44270015
67398,0.4104373
67399,0.47323442
67400,0.12250957
67401,0.110730365
67402,0.084406525
67403,0.15169361
67404,0.13108732
67405,0.15945794
67406,0.1685187
67407,0.11345476
67408,0.19225067
67409,0.14721796
67410,0.67593765
67411,0.6550064
67412,0.63373876
67413,0.5872798
67414,0.5893773
67415,0.6736689
67416,0.6883546
67417,0.6473865
67418,0.5974422
67419,0.64280915
67420,-0.008983631
67421,-0.026304353
67422,-0.013018694
67423,0.025394758
67424,0.012568546
67425,0.0056960806
67426,-0.019391265
67427,0.026202958
67428,-0.024959166
67429,-0.0029220972
67430,0.49111792
67431,0.4436493
67432,0.4963775
67433,0.41371703
67434,0.47230223
67435,0.43004042
67436,0.46310064
67437,0.44412807
67438,0.4100374
67439,0.47402686
67440,0.12185352
67441,0.11003465
67442,0.08335078
67443,0.15304723
67444,0.12993382
67445,0.16145422
67446,0.17035429
67447,0.11350472
67448,0.19443826
67449,0.14496021
67450,0.6809206
67451,0.65935975
67452,0.6390313
67453,0.5905042
67454,0.59461397
67455,0.67857426
67456,0.694881
67457,0.65455323
67458,0.6042299
67459,0.64661896
67460,-0.007137456
67461,-0.025043301
67462,-0.015669873
67463,0.026018472
67464,0.014680119
67465,0.002894424
67466,-0.019335516
67467,0.024985664
67468,-0.026738929
67469,-0.002099514
67470,0.4927539
67471,0.44606256
67472,0.49706662
67473,0.41189906
67474,0.47660947
67475,0.43055132
67476,0.46729016
67477,0.44600376
67478,0.41021317
67479,0.47632706
67480,0.12147947
67481,0.108914666
67482,0.083793744
67483,0.1544462
67484,0.12902878
67485,0.16287081
67486,0.17313594
67487,0.11413024
67488,0.19512583
67489,0.14564598
67490,0.68683195
67491,0.66522795
67492,0.6449407
67493,0.597037
67494,0.6001677
67495,0.68330586
67496,0.69990647
67497,0.6620349
67498,0.6101932
67499,0.65179217
67500,-0.0054560546
67501,-0.02723134
67502,-0.01772142
67503,0.024495749
67504,0.016212339
67505,0.0009560436
67506,-0.019066935
67507,0.024390945
67508,-0.027329406
67509,-0.0028852373
67510,0.49414265
67511,0.44903073
67512,0.5008209
67513,0.41225308
67514,0.48059124
67515,0.4345069
67516,0.47078115
67517,0.44895628
67518,0.4126802
67519,0.48071346
67520,0.1210952
67521,0.10922963
67522,0.083835244
67523,0.15667817
67524,0.12878416
67525,0.16425757
67526,0.17680375
67527,0.11472418
67528,0.19682007
67529,0.14619559
67530,0.69427675
67531,0.67305785
67532,0.65309
67533,0.60450697
67534,0.6068962
67535,0.6906274
67536,0.70629627
67537,0.671448
67538,0.61798465
67539,0.65804887
67540,-0.0038771955
67541,-0.029012844
67542,-0.019790618
67543,0.023366734
67544,0.017731367
67545,-0.0004728716
67546,-0.019474031
67547,0.02427439
67548,-0.027887817
67549,-0.0028706826
67550,0.49726683
67551,0.45227927
67552,0.50575006
67553,0.41400084
67554,0.48626912
67555,0.4384399
67556,0.4747273
67557,0.45372158
67558,0.41498148
67559,0.48638132
67560,0.12140898
67561,0.11053485
67562,0.08456837
67563,0.15888806
67564,0.12890533
67565,0.16571954
67566,0.18076386
67567,0.11572984
67568,0.19850592
67569,0.14799759
67570,0.70249015
67571,0.68270725
67572,0.6622466
67573,0.61399573
67574,0.6142769
67575,0.69911975
67576,0.7129027
67577,0.680758
67578,0.62603086
67579,0.6657847
67580,-0.0030107442
67581,-0.032589305
67582,-0.020728854
67583,0.021114942
67584,0.018544389
67585,-0.00077041984
67586,-0.0201496
67587,0.024882752
67588,-0.028303977
67589,-0.0029863901
67590,0.5018738
67591,0.45591533
67592,0.5129674
67593,0.41855457
67594,0.49227965
67595,0.4443358
67596,0.4784776
67597,0.4598583
67598,0.41868675
67599,0.49341282
67600,0.12184548
67601,0.11188373
67602,0.08507313
67603,0.1607937
67604,0.12961662
67605,0.16676094
67606,0.18495591
67607,0.1162997
67608,0.19991668
67609,0.14952196
67610,0.710425
67611,0.6924162
67612,0.6710555
67613,0.62194437
67614,0.62137294
67615,0.7076053
67616,0.7198415
67617,0.6899181
67618,0.63445944
67619,0.6732005
67620,-0.0021098359
67621,-0.035207685
67622,-0.021230543
67623,0.019332672
67624,0.01955364
67625,-2.5644898e-05
67626,-0.020571172
67627,0.02555535
67628,-0.028667992
67629,-0.0028068572
67630,0.506592
67631,0.4596016
67632,0.5199787
67633,0.42285526
67634,0.4991627
67635,0.45003298
67636,0.48205537
67637,0.46635514
67638,0.42220962
67639,0.500409
67640,0.122824855
67641,0.11385781
67642,0.08494139
67643,0.16296643
67644,0.13067676
67645,0.16808051
67646,0.1884125
67647,0.116682455
67648,0.20180412
67649,0.14951459
67650,0.7178305
67651,0.7009102
67652,0.6793574
67653,0.6285352
67654,0.62732136
67655,0.715762
67656,0.72618765
67657,0.6981517
67658,0.64262646
67659,0.6802652
67660,-0.001520114
67661,-0.03703488
67662,-0.021138454
67663,0.018666845
67664,0.020313567
67665,0.0005043894
67666,-0.020541217
67667,0.026439402
67668,-0.029089605
67669,-0.0021203198
67670,0.5115799
67671,0.46262485
67672,0.5264668
67673,0.4266305
67674,0.50566363
67675,0.45421574
67676,0.48543167
67677,0.4718438
67678,0.42562938
67679,0.50688064
67680,0.123522945
67681,0.11497306
67682,0.08469407
67683,0.16443466
67684,0.13153186
67685,0.16891201
67686,0.19105615
67687,0.116700634
67688,0.20296547
67689,0.14893457
67690,0.7234347
67691,0.70731664
67692,0.68528026
67693,0.6323518
67694,0.63233143
67695,0.7217767
67696,0.73182905
67697,0.70445836
67698,0.64917755
67699,0.6854251
67700,-0.0008169804
67701,-0.03747841
67702,-0.021103011
67703,0.018537544
67704,0.021034619
67705,0.0006360058
67706,-0.020226996
67707,0.026484376
67708,-0.030030236
67709,-0.0013867114
67710,0.51528054
67711,0.4652551
67712,0.53063124
67713,0.42853957
67714,0.51100624
67715,0.45684496
67716,0.488632
67717,0.47572953
67718,0.42779952
67719,0.51144063
67720,0.12423952
67721,0.11573362
67722,0.08435438
67723,0.16530965
67724,0.13218103
67725,0.16971147
67726,0.1931422
67727,0.11664044
67728,0.20372762
67729,0.14833547
67730,0.7278683
67731,0.7121586
67732,0.68979543
67733,0.6352877
67734,0.6359391
67735,0.72634304
67736,0.736038
67737,0.7093533
67738,0.65429544
67739,0.6894032
67740,5.2444637e-05
67741,-0.03816586
67742,-0.02113141
67743,0.018276582
