Actual,Predicted
0.4503546099290787,0.42945874
0.3804347826086955,0.34146252
0.402173913043478,0.35942054
0.4239130434782607,0.33364123
0.4347826086956519,0.32606655
0.4673913043478261,0.34821543
0.4565217391304343,0.31529722
0.3913043478260865,0.38006943
0.4239130434782607,0.3199473
0.4782608695652173,0.3310422
0.5434782608695647,0.33131373
0.0158730158730158,-0.0144945225
0.0,-0.037125215
0.0,-0.033957794
0.0,-0.022341646
0.0,-0.013596851
0.0,-0.016368622
0.0,-0.027437015
0.0,0.012854983
0.0,-0.012093334
0.0,0.03381043
0.5634517766497469,0.5758133
0.5482233502538074,0.48360258
0.5304568527918772,0.538206
0.5152284263959395,0.5074696
0.4923857868020302,0.53109705
0.4771573604060917,0.5583826
0.4898477157360412,0.54758614
0.467005076142132,0.507843
0.4416243654822338,0.49716675
0.4213197969543145,0.53315735
0.382978723404257,0.4347952
0.400709219858161,0.41594753
0.4148936170212778,0.41644466
0.4326241134751782,0.41265818
0.4326241134751782,0.43015468
0.4326241134751782,0.4016128
0.4468085106382951,0.4553739
0.4503546099290787,0.4309097
0.4503546099290787,0.38214108
0.4574468085106424,0.43206137
0.4021739130434782,0.34420407
0.4239130434782605,0.36027068
0.4347826086956519,0.33348298
0.4673913043478261,0.32846713
0.4565217391304348,0.35214093
0.3913043478260867,0.3170383
0.4239130434782607,0.3828594
0.4782608695652168,0.32317534
0.5434782608695652,0.33230653
0.619565217391304,0.3326861
0.0,-0.012900611
0.0,-0.036936082
0.0,-0.034046017
0.0,-0.02220063
0.0,-0.014301083
0.0,-0.0168065
0.0,-0.027157467
0.0,0.012711866
0.0,-0.010389941
0.0,0.034736883
0.5482233502538074,0.57811236
0.530456852791878,0.48363963
0.5152284263959395,0.5372238
0.4923857868020311,0.5072292
0.4771573604060917,0.53299814
0.4898477157360403,0.5594297
0.4670050761421311,0.5484027
0.4416243654822338,0.5084649
0.4213197969543154,0.49897024
0.4086294416243659,0.5347303
0.4007092198581539,0.4353823
0.4148936170212778,0.41537935
0.4326241134751782,0.41529244
0.4326241134751782,0.41327414
0.4326241134751782,0.42970768
0.4468085106383022,0.4018775
0.4503546099290787,0.45499483
0.4503546099290787,0.43012708
0.4574468085106424,0.38124028
0.4680851063829792,0.43207055
0.423913043478261,0.34408697
0.4347826086956519,0.3593216
0.4673913043478257,0.33231837
0.4565217391304346,0.32859188
0.3913043478260869,0.3525098
0.4239130434782605,0.31771103
0.4782608695652168,0.38166913
0.5434782608695654,0.32299465
0.6195652173913044,0.33251432
0.6739130434782605,0.3328731
0.0,-0.011489678
0.0,-0.0378378
0.0,-0.03335851
0.0,-0.021788258
0.0,-0.014280954
0.0,-0.017225875
0.0,-0.026403524
0.0,0.013446913
0.0,-0.009323079
0.0,0.03472879
0.530456852791878,0.5772
0.5152284263959395,0.48142943
0.4923857868020294,0.53502405
0.4771573604060917,0.5060536
0.4898477157360412,0.53130597
0.4670050761421311,0.5580107
0.4416243654822329,0.54866534
0.4213197969543145,0.5076375
0.4086294416243659,0.49716774
0.3934010152284264,0.532334
0.4148936170212813,0.4367959
0.4326241134751782,0.41627127
0.4326241134751782,0.41306216
0.4326241134751782,0.41269028
0.4468085106382951,0.42893153
0.4503546099290787,0.40200993
0.4503546099290787,0.45557258
0.4574468085106424,0.42779443
0.4680851063829792,0.38022357
0.4787234042553159,0.43204713
0.4347826086956521,0.34573328
0.4673913043478257,0.3587262
0.4565217391304346,0.33048844
0.3913043478260869,0.33129135
0.423913043478261,0.35459277
0.4782608695652171,0.31808308
0.543478260869565,0.37968698
0.6195652173913042,0.32360116
0.673913043478261,0.33133143
0.7282608695652171,0.33245513
0.0,-0.009813898
0.0,-0.03966927
0.0,-0.034029998
0.0,-0.021009453
0.0,-0.015704487
0.0,-0.0172091
0.0,-0.026441742
0.0,0.016065378
0.0,-0.008878535
0.0,0.03439989
0.5152284263959395,0.5745558
0.4923857868020294,0.47949183
0.4771573604060917,0.5321067
0.4898477157360421,0.5026424
0.4670050761421311,0.5289858
0.4416243654822329,0.55556387
0.4213197969543136,0.5469178
0.408629441624365,0.5054908
0.3934010152284273,0.49610683
0.3807106598984777,0.5315199
0.4326241134751782,0.43901873
0.4326241134751782,0.42187148
0.4326241134751782,0.40886298
0.4468085106382986,0.41186488
0.4503546099290787,0.42945746
0.4503546099290787,0.40187374
0.4574468085106389,0.45754617
0.4680851063829827,0.42583442
0.4787234042553194,0.3793017
0.5000000000000036,0.43425506
0.4673913043478261,0.348184
0.4565217391304343,0.3608653
0.3913043478260865,0.32877976
0.4239130434782607,0.3352755
0.4782608695652173,0.35984966
0.5434782608695647,0.31910932
0.6195652173913038,0.38120162
0.6739130434782603,0.32671493
0.7282608695652173,0.32955453
0.7065217391304346,0.3333528
0.0,-0.008550825
0.0,-0.03982657
0.0,-0.035939403
0.0,-0.021730859
0.0,-0.019291043
0.0,-0.016390773
0.0,-0.026038796
0.0,0.017144745
0.0,-0.009939643
0.0,0.03497519
0.4923857868020302,0.57450277
0.4771573604060917,0.4791227
0.4898477157360412,0.529186
0.467005076142132,0.49897367
0.4416243654822338,0.5281366
0.4213197969543145,0.55456924
0.408629441624365,0.5446394
0.3934010152284273,0.50300086
0.3807106598984768,0.49627346
0.4060913705583768,0.5351024
0.4326241134751782,0.44147262
0.4326241134751782,0.42858517
0.4468085106382951,0.40576294
0.4503546099290787,0.4119555
0.4503546099290787,0.43081346
0.4574468085106424,0.4022064
0.4680851063829792,0.4608088
0.4787234042553194,0.4243198
0.4999999999999964,0.37858483
0.517730496453904,0.4371616
0.4565217391304348,0.35106313
0.3913043478260867,0.36435854
0.4239130434782607,0.32834524
0.4782608695652168,0.33977854
0.5434782608695652,0.36632624
0.619565217391304,0.32052317
0.6739130434782608,0.3843548
0.7282608695652173,0.33061776
0.7065217391304348,0.32899594
0.5869565217391299,0.3353677
0.0,-0.0074252626
0.0,-0.03877198
0.0,-0.03848434
0.0,-0.023187418
0.0,-0.022824246
0.0,-0.014907187
0.0,-0.025311088
0.0,0.017786931
0.0,-0.011046942
0.0,0.036227975
0.4771573604060917,0.5761967
0.4898477157360403,0.479522
0.4670050761421311,0.52703524
0.4416243654822338,0.49619848
0.4213197969543154,0.5279547
0.4086294416243659,0.5550412
0.3934010152284264,0.54343796
0.3807106598984777,0.50061214
0.4060913705583759,0.496429
0.4822335025380715,0.53958577
0.4326241134751782,0.44437206
0.4468085106383022,0.43507424
0.4503546099290787,0.40508103
0.4503546099290787,0.41326833
0.4574468085106424,0.43327498
0.4680851063829792,0.40382895
0.4787234042553194,0.46454355
0.5,0.4248926
0.5177304964538969,0.37918964
0.5212765957446805,0.44057354
0.3913043478260869,0.3537669
0.4239130434782605,0.3684289
0.4782608695652168,0.3293479
0.5434782608695654,0.34418318
0.6195652173913044,0.37272087
0.6739130434782605,0.3228245
0.7282608695652173,0.38846788
0.7065217391304346,0.33541203
0.5869565217391306,0.33004978
0.5217391304347823,0.33932295
0.0,-0.0060201455
0.0,-0.037537694
0.0,-0.041045427
0.0,-0.025243629
0.0,-0.024846377
0.0,-0.013490031
0.0,-0.024278391
0.0,0.01793799
0.0,-0.0119964685
0.0,0.036964346
0.4898477157360412,0.5793849
0.4670050761421311,0.48108864
0.4416243654822329,0.5265786
0.4213197969543145,0.49602157
0.4086294416243659,0.52932835
0.3934010152284264,0.55701625
0.3807106598984768,0.54425675
0.4060913705583759,0.49951488
0.4822335025380715,0.49781185
0.5101522842639596,0.544963
0.4468085106382951,0.44765523
0.4503546099290787,0.44286215
0.4503546099290787,0.40597254
0.4574468085106424,0.4157621
0.4680851063829792,0.43820807
0.4787234042553159,0.40624687
0.4999999999999964,0.46980968
0.517730496453904,0.42760536
0.5212765957446805,0.37976038
0.5212765957446805,0.44551086
0.423913043478261,0.3580367
0.4782608695652171,0.37230325
0.543478260869565,0.33164346
0.6195652173913042,0.34928435
0.673913043478261,0.38060412
0.7282608695652171,0.32596326
0.7065217391304346,0.39436927
0.5869565217391304,0.3410588
0.5217391304347825,0.33288357
0.4239130434782605,0.3435092
0.0,-0.0047276653
0.0,-0.036336884
0.0,-0.042121038
0.0,-0.02707956
0.0,-0.027145907
0.0,-0.012320379
0.0,-0.02402402
0.0,0.017599776
0.0,-0.011672899
0.0,0.038191874
0.4670050761421311,0.5845535
0.4416243654822329,0.48412332
0.4213197969543136,0.52842295
0.408629441624365,0.4978673
0.3934010152284273,0.5333566
0.3807106598984777,0.5596967
0.4060913705583751,0.54703397
0.4822335025380715,0.50141984
0.5101522842639596,0.5018706
0.5837563451776653,0.5512162
0.4503546099290787,0.45181948
0.4503546099290787,0.44820935
0.4574468085106389,0.4110386
0.4680851063829827,0.42091194
0.4787234042553194,0.44247317
0.5000000000000036,0.40990546
0.5177304964538969,0.47539872
0.5212765957446841,0.43119165
0.5212765957446805,0.3830417
0.5070921985815673,0.45056143
0.4782608695652173,0.36415523
0.5434782608695647,0.37524706
0.6195652173913038,0.3340447
0.6739130434782603,0.35507002
0.7282608695652173,0.3864654
0.7065217391304346,0.32928228
0.5869565217391304,0.39699024
0.5217391304347827,0.34402284
0.423913043478261,0.33856058
0.3913043478260867,0.3472995
0.0,-0.004579149
0.0,-0.039207224
0.0,-0.041866057
0.0,-0.025147114
0.0,-0.02820223
0.0,-0.011856336
0.0,-0.025805445
0.0,0.019859713
0.0,-0.0090614855
0.0,0.038493425
0.4416243654822338,0.58762395
0.4213197969543145,0.48825318
0.408629441624365,0.5347657
0.3934010152284273,0.5029952
0.3807106598984768,0.54040354
0.4060913705583768,0.56360286
0.4822335025380715,0.5522073
0.5101522842639596,0.50759804
0.5837563451776653,0.50879437
0.6091370558375635,0.55593884
0.4503546099290787,0.4551733
0.4574468085106424,0.44994926
0.4680851063829792,0.41746354
0.4787234042553194,0.42597327
0.4999999999999964,0.4449955
0.517730496453904,0.4136476
0.5212765957446841,0.47870103
0.5212765957446841,0.43474743
0.5070921985815602,0.3879755
0.4787234042553159,0.45436463
0.5434782608695652,0.36838654
0.619565217391304,0.37730157
0.6739130434782608,0.33655822
0.7282608695652173,0.35810202
0.7065217391304348,0.3879954
0.5869565217391299,0.3320625
0.5217391304347823,0.39752662
0.4239130434782607,0.34372723
0.3913043478260869,0.34369102
0.3260869565217388,0.34988362
0.0,-0.0058036773
0.0,-0.04311187
0.0,-0.040703516
0.0,-0.02220228
0.0,-0.02747396
0.0,-0.012309827
0.0,-0.027625985
0.0,0.022107948
0.0,-0.0068594916
0.0,0.038127948
0.4213197969543154,0.58921325
0.4086294416243659,0.4926295
0.3934010152284264,0.5429726
0.3807106598984777,0.50966406
0.4060913705583759,0.5470061
0.4822335025380715,0.56764716
0.5101522842639579,0.557497
0.5837563451776653,0.5147525
0.6091370558375644,0.51548684
0.6497461928934012,0.55884326
0.4574468085106424,0.4577816
0.4680851063829792,0.44788945
0.4787234042553194,0.4247805
0.5,0.43069866
0.5177304964538969,0.4462082
0.5212765957446805,0.41745603
0.5212765957446841,0.48031145
0.5070921985815637,0.43733424
0.4787234042553194,0.3937971
0.4574468085106424,0.45632386
0.6195652173913044,0.37183028
0.6739130434782605,0.3775214
0.7282608695652173,0.3387972
0.7065217391304346,0.35859177
0.5869565217391306,0.38541317
0.5217391304347823,0.33383185
0.4239130434782607,0.39602047
0.3913043478260869,0.34103894
0.3260869565217392,0.347535
0.2934782608695649,0.34995762
0.0,-0.008324053
0.0,-0.047694907
0.0,-0.038902525
0.0,-0.017881919
0.0,-0.025488446
0.0,-0.014035085
0.0,-0.029614199
0.0,0.024637388
0.0,-0.0041538803
0.0,0.037658934
0.4086294416243659,0.5890757
0.3934010152284264,0.49597284
0.3807106598984768,0.55210394
0.4060913705583759,0.5164836
0.4822335025380715,0.55270314
0.5101522842639596,0.5718346
0.5837563451776644,0.5625477
0.6091370558375644,0.5216696
0.6497461928934012,0.52073497
0.6700507614213196,0.55854785
0.4680851063829792,0.4614296
0.4787234042553159,0.44317758
0.4999999999999964,0.4325923
0.517730496453904,0.43523657
0.5212765957446805,0.44652352
0.5212765957446805,0.42195788
0.5070921985815602,0.48084292
0.4787234042553194,0.44086912
0.4574468085106424,0.40052634
0.4397163120567384,0.45701146
0.673913043478261,0.3744119
0.7282608695652171,0.37596148
0.7065217391304346,0.33982402
0.5869565217391304,0.35918364
0.5217391304347825,0.38097975
0.4239130434782605,0.33559963
0.3913043478260865,0.3920253
0.3260869565217392,0.33788586
0.2934782608695652,0.35015512
0.2499999999999995,0.349722
0.0,-0.010721746
0.0,-0.05324708
0.0,-0.037833795
0.0,-0.013034955
0.0,-0.022285905
0.0,-0.016873168
0.0,-0.032234203
0.0,0.02809325
0.0,-0.0015815264
0.0,0.035613105
0.3934010152284273,0.5878003
0.3807106598984777,0.49906716
0.4060913705583751,0.5610013
0.4822335025380715,0.5222679
0.5101522842639596,0.5574888
0.5837563451776653,0.5758751
0.6091370558375644,0.5666223
0.6497461928934012,0.5278144
0.6700507614213196,0.52692014
0.6979695431472086,0.5579554
0.4787234042553194,0.46535033
0.5000000000000036,0.43802387
0.5177304964538969,0.43962562
0.5212765957446841,0.4389036
0.5212765957446805,0.4462468
0.5070921985815673,0.4256235
0.4787234042553194,0.47994947
0.4574468085106424,0.4445471
0.439716312056742,0.4073943
0.4290780141844017,0.45822337
0.7282608695652173,0.37542254
0.7065217391304346,0.37478304
0.5869565217391304,0.34069175
0.5217391304347827,0.359204
0.423913043478261,0.3749264
0.3913043478260867,0.33648255
0.3260869565217388,0.38893747
0.2934782608695649,0.3340599
0.25,0.35088784
0.2391304347826082,0.3488452
0.0,-0.014121194
0.0,-0.057947516
0.0,-0.03658236
0.0,-0.009124674
0.0,-0.019800978
0.0,-0.019696673
0.0,-0.03414955
0.0,0.030194689
0.0,-0.00047475286
0.0,0.03372884
0.3807106598984768,0.58830005
0.4060913705583768,0.5026807
0.4822335025380715,0.56977993
0.5101522842639596,0.52769226
0.5837563451776653,0.56182027
0.6091370558375635,0.5809969
0.6497461928934003,0.57022905
0.6700507614213205,0.5335208
0.6979695431472086,0.53199935
0.6979695431472086,0.5585411
0.4999999999999964,0.46791968
0.517730496453904,0.42982146
0.5212765957446841,0.4466615
0.5212765957446841,0.44090778
0.5070921985815602,0.44457638
0.4787234042553159,0.42826498
0.4574468085106389,0.47695363
0.439716312056742,0.44783556
0.4290780141843946,0.41314515
0.4290780141844017,0.45751294
0.7065217391304348,0.3730681
0.5869565217391299,0.37231565
0.5217391304347823,0.3415897
0.4239130434782607,0.3573697
0.3913043478260869,0.3665832
0.3260869565217388,0.33649635
0.2934782608695649,0.38510308
0.25,0.3293702
0.2391304347826088,0.35073403
0.2391304347826082,0.3476537
0.0,-0.01757472
0.0,-0.060575858
0.0,-0.035639107
0.0,-0.0069865175
0.0,-0.016006261
0.0,-0.021913076
0.0,-0.03538888
0.0,0.03118036
0.0,-0.0006606523
0.0,0.031757336
0.4060913705583759,0.589159
0.4822335025380715,0.50549954
0.5101522842639579,0.5765864
0.5837563451776653,0.53174484
0.6091370558375644,0.56310266
0.6497461928934012,0.5856096
0.6700507614213196,0.5727361
0.6979695431472095,0.5361185
0.6979695431472086,0.53391916
0.6802030456852792,0.5573992
0.5177304964538969,0.4690266
0.5212765957446805,0.4198145
0.5212765957446841,0.4541616
0.5070921985815637,0.44137713
0.4787234042553194,0.4429883
0.4574468085106424,0.43012065
0.439716312056742,0.472406
0.4290780141843981,0.45165688
0.4290780141843946,0.4179001
0.421985815602838,0.45549884
0.5869565217391306,0.3685595
0.5217391304347823,0.3693176
0.4239130434782607,0.34275854
0.3913043478260869,0.35335705
0.3260869565217392,0.35640252
0.2934782608695649,0.33520308
0.2499999999999995,0.38226315
0.2391304347826084,0.32502484
0.2391304347826088,0.34941998
0.2717391304347822,0.3466048
0.0,-0.02056543
0.0,-0.060968406
0.0,-0.034755908
0.0,-0.0062862337
0.0,-0.010945722
0.0,-0.024590371
0.0,-0.035991758
0.0,0.030314328
0.0,-0.0013882844
0.0,0.029634587
0.4822335025380715,0.59073895
0.5101522842639596,0.5079277
0.5837563451776644,0.582534
0.6091370558375644,0.53585875
0.6497461928934012,0.56347334
0.6700507614213196,0.5893746
0.6979695431472086,0.5747289
0.6979695431472095,0.53762066
0.6802030456852792,0.53454834
0.6294416243654819,0.55553293
0.5212765957446805,0.46759236
0.5212765957446805,0.41233692
0.5070921985815602,0.45880583
0.4787234042553194,0.44068158
0.4574468085106424,0.4430791
0.4397163120567384,0.43013865
0.429078014184391,0.46847534
0.4290780141843981,0.45576704
0.421985815602838,0.4194857
0.4397163120567384,0.45322654
0.5217391304347825,0.36282998
0.4239130434782605,0.36608565
0.3913043478260865,0.34424412
0.3260869565217392,0.34689486
0.2934782608695652,0.34809244
0.2499999999999995,0.33383432
0.2391304347826084,0.38293716
0.2391304347826084,0.32241803
0.2717391304347825,0.34828672
0.2934782608695649,0.34491482
0.0,-0.02276617
0.0,-0.057561822
0.0,-0.033170238
0.0,-0.0077863336
0.0,-0.0061261104
0.0,-0.026888916
0.0,-0.035740696
0.0,0.025818223
0.0,-0.0017390447
0.0,0.029249515
0.5101522842639596,0.5945629
0.5837563451776653,0.5094515
0.6091370558375644,0.5859284
0.6497461928934012,0.5387202
0.6700507614213196,0.56327915
0.6979695431472086,0.5922417
0.6979695431472086,0.5757144
0.6802030456852801,0.5379853
0.6294416243654828,0.5342942
0.6015228426395938,0.55316484
0.5212765957446805,0.4657229
0.5070921985815673,0.40512526
0.4787234042553194,0.46322224
0.4574468085106424,0.44099936
0.439716312056742,0.44253597
0.4290780141844017,0.43009126
0.429078014184391,0.4650327
0.4219858156028415,0.4593253
0.439716312056742,0.42099583
0.4503546099290787,0.4508422
0.423913043478261,0.35747492
0.3913043478260867,0.36320633
0.3260869565217388,0.34531873
0.2934782608695649,0.34096628
0.25,0.3406564
0.2391304347826082,0.3326102
0.2391304347826084,0.38238978
0.2717391304347827,0.31970352
0.2934782608695652,0.3483986
0.3152173913043476,0.34384176
0.0,-0.024112295
0.0,-0.05583866
0.0,-0.031192977
0.0,-0.008540254
0.0,-0.001835594
0.0,-0.02822992
0.0,-0.03549898
0.0,0.022710664
0.0,-0.0013271747
0.0,0.028404087
0.5837563451776653,0.59678847
0.6091370558375635,0.50962675
0.6497461928934003,0.58902615
0.6700507614213205,0.5422704
0.6979695431472086,0.5632265
0.6979695431472086,0.5942854
0.6802030456852801,0.57754415
0.6294416243654837,0.53940475
0.6015228426395947,0.5336867
0.5761421319796955,0.5498888
0.5070921985815602,0.46146697
0.4787234042553159,0.39985815
0.4574468085106389,0.4631662
0.439716312056742,0.4392446
0.4290780141843946,0.44151837
0.4290780141844017,0.42798853
0.4219858156028415,0.46096045
0.439716312056742,0.4612982
0.4503546099290787,0.41950893
0.4574468085106424,0.4474986
0.3913043478260869,0.35059097
0.3260869565217388,0.36046815
0.2934782608695649,0.34539938
0.25,0.33438927
0.2391304347826088,0.33514062
0.2391304347826082,0.3311268
0.2717391304347822,0.38233635
0.2934782608695649,0.31745076
0.3152173913043476,0.34716743
0.3152173913043476,0.3421663
0.0,-0.024619984
0.0,-0.052285045
0.0,-0.029481053
0.0,-0.011307754
0.0,0.0011031181
0.0,-0.028506799
0.0,-0.034375988
0.0,0.018064538
0.0,-0.0022803321
0.0,0.027940158
0.6091370558375644,0.5983575
0.6497461928934012,0.50834924
