,0
73923,0.43149453
73924,0.46395147
73925,0.46073842
73926,0.37017393
73927,0.37629938
73928,0.41891235
73929,0.50321525
73930,0.77802783
73931,0.77740234
73932,0.7662658
73933,0.73350394
73934,0.83282137
73935,0.7759812
73936,0.77968067
73937,0.7186838
73938,0.7739961
73939,0.81875175
73940,0.0050179716
73941,0.021255793
73942,-0.00550621
73943,0.0032918714
73944,-0.025138885
73945,0.024426142
73946,0.003690064
73947,-0.023299165
73948,-0.0034014066
73949,-0.026296439
73950,0.35316426
73951,0.323762
73952,0.28459033
73953,0.35226145
73954,0.32684
73955,0.33729118
73956,0.3807727
73957,0.3286901
73958,0.32674396
73959,0.30038452
73960,0.4205234
73961,0.45972008
73962,0.42903247
73963,0.43433407
73964,0.46593085
73965,0.45916566
73966,0.37285033
73967,0.3745324
73968,0.41680944
73969,0.50472045
73970,0.7740401
73971,0.7765215
73972,0.7651685
73973,0.73424745
73974,0.8291773
73975,0.77354133
73976,0.7789267
73977,0.7162347
73978,0.77208394
73979,0.8196574
73980,0.0036116429
73981,0.021515546
73982,-0.0072769187
73983,0.0038602687
73984,-0.027380403
73985,0.027154801
73986,0.005650306
73987,-0.024958601
73988,-0.0043357573
73989,-0.026790084
73990,0.35062882
73991,0.32060707
73992,0.2831182
73993,0.35499284
73994,0.32436526
73995,0.33675337
73996,0.37788284
73997,0.328632
73998,0.32459214
73999,0.3014844
74000,0.42230955
74001,0.4604228
74002,0.4289059
74003,0.43585113
74004,0.46700442
74005,0.4597552
74006,0.37622488
74007,0.3754025
74008,0.41514522
74009,0.5053416
74010,0.77235085
74011,0.77838707
74012,0.7658446
74013,0.73646027
74014,0.8297351
74015,0.77499485
74016,0.78066957
74017,0.71735346
74018,0.77270377
74019,0.8199743
74020,0.0042630536
74021,0.02031161
74022,-0.008159004
74023,0.0042969286
74024,-0.03026655
74025,0.026959086
74026,0.0049987603
74027,-0.025113123
74028,-0.0055591827
74029,-0.028134327
74030,0.3512205
74031,0.3205387
74032,0.28215232
74033,0.3541248
74034,0.32392785
74035,0.33688527
74036,0.37837547
74037,0.3318693
74038,0.32469982
74039,0.30087134
74040,0.42339975
74041,0.46291807
74042,0.4282954
74043,0.43664736
74044,0.46938348
74045,0.4578856
74046,0.3788615
74047,0.3778165
74048,0.41466215
74049,0.50759715
74050,0.77392507
74051,0.77860296
74052,0.7681812
74053,0.73877865
74054,0.8312938
74055,0.77481806
74056,0.78380346
74057,0.7194407
74058,0.77531266
74059,0.8207318
74060,0.0072228536
74061,0.019014435
74062,-0.007678278
74063,0.0052039735
74064,-0.029724663
74065,0.028324751
74066,0.005905278
74067,-0.02472911
74068,-0.007757658
74069,-0.027913608
74070,0.35158285
74071,0.31977016
74072,0.28286403
74073,0.3543166
74074,0.3248211
74075,0.33647874
74076,0.37874186
74077,0.3322413
74078,0.32654792
74079,0.3014525
74080,0.4269226
74081,0.46702462
74082,0.43053216
74083,0.4381125
74084,0.4732364
74085,0.4604397
74086,0.3834101
74087,0.3815801
74088,0.41483563
74089,0.51124305
74090,0.778696
74091,0.7842204
74092,0.77453226
74093,0.7442237
74094,0.8370249
74095,0.779387
74096,0.79044014
74097,0.72506636
74098,0.7815259
74099,0.8257168
74100,0.009478796
74101,0.018179039
74102,-0.009588093
74103,0.0059946813
74104,-0.029090479
74105,0.028606934
74106,0.005408898
74107,-0.024569232
74108,-0.010201127
74109,-0.02716995
74110,0.3536224
74111,0.3215001
74112,0.28315473
74113,0.3549793
74114,0.32820046
74115,0.33807462
74116,0.3809887
74117,0.3348646
74118,0.3312796
74119,0.3040687
74120,0.43102524
74121,0.4726869
74122,0.43431067
74123,0.44057688
74124,0.47651568
74125,0.46265417
74126,0.38678986
74127,0.38428405
74128,0.41847706
74129,0.5155713
74130,0.7860072
74131,0.78839046
74132,0.78127646
74133,0.7497998
74134,0.8457297
74135,0.7851397
74136,0.79684734
74137,0.7310855
74138,0.7892548
74139,0.83058745
74140,0.011543639
74141,0.018111994
74142,-0.00939909
74143,0.00754245
74144,-0.027530158
74145,0.028297303
74146,0.005851174
74147,-0.02329801
74148,-0.011922379
74149,-0.026386902
74150,0.35688958
74151,0.32279274
74152,0.28565684
74153,0.35567763
74154,0.33147994
74155,0.3395981
74156,0.3842939
74157,0.33678934
74158,0.3356461
74159,0.30475307
74160,0.43698958
74161,0.47902557
74162,0.4391509
74163,0.44236842
74164,0.48085463
74165,0.46761414
74166,0.3899632
74167,0.3899101
74168,0.42292896
74169,0.5192499
74170,0.79676706
74171,0.79608816
74172,0.791184
74173,0.75781286
74174,0.85753167
74175,0.79363257
74176,0.8063026
74177,0.7401266
74178,0.79915106
74179,0.8384716
74180,0.012921777
74181,0.018610796
74182,-0.010487683
74183,0.008960988
74184,-0.025420796
74185,0.027534494
74186,0.0059076045
74187,-0.022164159
74188,-0.013055589
74189,-0.02534356
74190,0.3607567
74191,0.32708186
74192,0.28833908
74193,0.35735077
74194,0.33677655
74195,0.34327778
74196,0.3893275
74197,0.33972543
74198,0.34170696
74199,0.30713707
74200,0.4442954
74201,0.48641068
74202,0.44349828
74203,0.44608778
74204,0.48668423
74205,0.47256413
74206,0.3929714
74207,0.39670926
74208,0.42975405
74209,0.5244984
74210,0.8107192
74211,0.8048313
74212,0.8016812
74213,0.767594
74214,0.8725788
74215,0.8024283
74216,0.817942
74217,0.7491599
74218,0.8101979
74219,0.84992534
74220,0.013958294
74221,0.020291546
74222,-0.010113228
74223,0.011061054
74224,-0.022600092
74225,0.028492833
74226,0.006766189
74227,-0.020667939
74228,-0.013289854
74229,-0.024677536
74230,0.36452898
74231,0.33091402
74232,0.2938793
74233,0.36127046
74234,0.34097064
74235,0.34715933
74236,0.39583176
74237,0.34126082
74238,0.34734333
74239,0.30898198
74240,0.4472242
74241,0.48947772
74242,0.44730687
74243,0.4477944
74244,0.488521
74245,0.47653922
74246,0.39440042
74247,0.39918682
74248,0.43282712
74249,0.52633727
74250,0.81717646
74251,0.8101149
74252,0.8079962
74253,0.7731592
74254,0.8790455
74255,0.8089155
74256,0.8232897
74257,0.7552151
74258,0.8165126
74259,0.85511905
74260,0.013397716
74261,0.021442508
74262,-0.011169832
74263,0.011703603
74264,-0.021544736
74265,0.027957091
74266,0.0068881903
74267,-0.020783786
74268,-0.012379261
74269,-0.023547607
74270,0.36734658
74271,0.3341816
74272,0.2948328
74273,0.36288404
74274,0.34434476
74275,0.35102773
74276,0.39877242
74277,0.34323934
74278,0.35029975
74279,0.31115505
74280,0.44785872
74281,0.4902803
74282,0.44862467
74283,0.44631326
74284,0.48872954
74285,0.4758849
74286,0.39306745
74287,0.39989895
74288,0.43388262
74289,0.52721095
74290,0.8208923
74291,0.8104493
74292,0.8103811
74293,0.7752806
74294,0.8816323
74295,0.810626
74296,0.82462305
74297,0.7575833
74298,0.81999457
74299,0.85628855
74300,0.013917321
74301,0.021233538
74302,-0.011161011
74303,0.012208313
74304,-0.018211642
74305,0.027727278
74306,0.008145766
74307,-0.02066033
74308,-0.010828365
74309,-0.021950943
74310,0.36846104
74311,0.33551696
74312,0.29687658
74313,0.36265492
74314,0.3471316
74315,0.35221702
74316,0.40016744
74317,0.34259626
74318,0.3508748
74319,0.31215453
74320,0.44532457
74321,0.4874184
74322,0.44672817
74323,0.44198105
74324,0.48419476
74325,0.47226152
74326,0.3890062
74327,0.39762914
74328,0.43188986
74329,0.52316386
74330,0.81795835
74331,0.8042765
74332,0.80630416
74333,0.7707374
74334,0.8770662
74335,0.8060884
74336,0.81896967
74337,0.75474817
74338,0.817499
74339,0.85064185
74340,0.01447545
74341,0.020094158
74342,-0.010287963
74343,0.011507012
74344,-0.016513387
74345,0.026167514
74346,0.00877065
74347,-0.020630345
74348,-0.009015923
74349,-0.020313598
74350,0.36772016
74351,0.3356835
74352,0.2957242
74353,0.35940504
74354,0.34701464
74355,0.3512667
74356,0.39812595
74357,0.34058192
74358,0.3491048
74359,0.31045175
74360,0.43865532
74361,0.4818977
74362,0.44232973
74363,0.43662983
74364,0.4781215
74365,0.46655226
74366,0.3837017
74367,0.39281425
74368,0.4277169
74369,0.51720184
74370,0.8094703
74371,0.7937884
74372,0.797584
74373,0.7620525
74374,0.8655919
74375,0.79739636
74376,0.80830777
74377,0.74773103
74378,0.81005996
74379,0.8394837
74380,0.014821101
74381,0.018576728
74382,-0.0084913075
74383,0.0103562735
74384,-0.015281573
74385,0.025558313
74386,0.009145299
74387,-0.02132566
74388,-0.0072368453
74389,-0.019384924
74390,0.3640722
74391,0.33349282
74392,0.29321074
74393,0.35541463
74394,0.34487286
74395,0.34842426
74396,0.39374825
74397,0.33628184
74398,0.34486932
74399,0.30811754
74400,0.4355372
74401,0.4781811
74402,0.44041583
74403,0.43313518
74404,0.47198346
74405,0.465746
74406,0.37994027
74407,0.39166656
74408,0.42468172
74409,0.5107304
74410,0.8032457
74411,0.7892349
74412,0.7912039
74413,0.7552777
74414,0.8579661
74415,0.792947
74416,0.80204093
74417,0.7432714
74418,0.8034218
74419,0.83065367
74420,0.014091989
74421,0.017910456
74422,-0.007124737
74423,0.008810423
74424,-0.01621315
74425,0.024012795
74426,0.0067215394
74427,-0.021499583
74428,-0.0061508548
74429,-0.020181634
74430,0.36255702
74431,0.33430114
74432,0.28993586
74433,0.3516047
74434,0.34342307
74435,0.34732765
74436,0.3928151
74437,0.33516705
74438,0.34213153
74439,0.3059692
74440,0.4290287
74441,0.47319543
74442,0.43668392
74443,0.42844722
74444,0.4672899
74445,0.46139386
74446,0.37556028
74447,0.3875296
74448,0.4198058
74449,0.506394
74450,0.7947463
74451,0.78175324
74452,0.78356165
74453,0.7474173
74454,0.84609723
74455,0.78631824
74456,0.79307526
74457,0.7365124
74458,0.79507
74459,0.8206003
74460,0.014272174
74461,0.016844006
74462,-0.0058115534
74463,0.007416021
74464,-0.015083572
74465,0.02406211
74466,0.00603603
74467,-0.022345927
74468,-0.005156031
74469,-0.020308096
74470,0.3594363
74471,0.33157676
74472,0.28666124
74473,0.34854913
74474,0.34219486
74475,0.3443725
74476,0.38909876
74477,0.3310264
74478,0.33811003
74479,0.30551443
74480,0.4220013
74481,0.4655533
74482,0.43120253
74483,0.42034388
74484,0.4594893
74485,0.45431605
74486,0.36903322
74487,0.3792606
74488,0.41241452
74489,0.49962592
74490,0.78136533
74491,0.7698472
74492,0.7715593
74493,0.7353124
74494,0.83078563
74495,0.77635014
74496,0.7784491
74497,0.7265347
74498,0.7836704
74499,0.8073491
74500,0.014870012
74501,0.014334334
74502,-0.0050213
74503,0.0049617514
74504,-0.015179019
74505,0.021315122
74506,0.0048198234
74507,-0.0225477
74508,-0.0034375163
74509,-0.01973727
74510,0.35617647
74511,0.32798585
74512,0.28140336
74513,0.3418894
74514,0.33923608
74515,0.3392505
74516,0.3820619
74517,0.32720876
74518,0.33303046
74519,0.30227575
74520,0.4163077
74521,0.45838097
74522,0.42599967
74523,0.41775167
74524,0.4532861
74525,0.448819
74526,0.36361724
74527,0.37374887
74528,0.40942326
74529,0.4929639
74530,0.7707621
74531,0.7601457
74532,0.75963223
74533,0.72480965
74534,0.82014173
74535,0.7655489
74536,0.76786655
74537,0.71633357
74538,0.7721495
74539,0.7981932
74540,0.013634879
74541,0.014154835
74542,-0.003269516
74543,0.0033731647
74544,-0.017840737
74545,0.021475991
74546,0.0043233205
74547,-0.021713514
74548,-0.002497185
74549,-0.020946434
74550,0.3516082
74551,0.32462755
74552,0.27809244
74553,0.33930075
74554,0.33233798
74555,0.3346952
74556,0.3768675
74557,0.32309026
74558,0.32784486
74559,0.29700208
74560,0.41182193
74561,0.45197013
74562,0.42204845
74563,0.41400912
74564,0.45049927
74565,0.4462406
74566,0.3596037
74567,0.37297755
74568,0.4046069
74569,0.48857206
74570,0.76249284
74571,0.7564683
74572,0.7512997
74573,0.71903193
74574,0.81013614
74575,0.75885946
74576,0.7617085
74577,0.7083055
74578,0.76227605
74579,0.7909414
74580,0.012658734
74581,0.013490418
74582,-0.0027203336
74583,0.0018453598
74584,-0.017731223
74585,0.022827743
74586,0.002120575
74587,-0.02294127
74588,-0.0017841514
74589,-0.023559758
74590,0.34729218
74591,0.3234537
74592,0.27685034
74593,0.33841434
74594,0.3297708
74595,0.33173394
74596,0.37577218
74597,0.3198164
74598,0.32288438
74599,0.29649934
74600,0.40760583
74601,0.44624463
74602,0.41665214
74603,0.40809613
74604,0.44455874
74605,0.4392047
74606,0.35380048
74607,0.3694706
74608,0.39919955
74609,0.48291415
74610,0.7525039
74611,0.7464804
74612,0.74123937
74613,0.7095491
74614,0.79857194
74615,0.74921453
74616,0.7514002
74617,0.69918245
74618,0.7523378
74619,0.78098655
74620,0.01355676
74621,0.011867164
74622,-0.0010645166
74623,0.00013806671
74624,-0.017938415
74625,0.02148226
74626,0.00054970384
74627,-0.023082528
74628,-0.0013473658
74629,-0.023925882
74630,0.34396818
74631,0.32049277
74632,0.27436507
74633,0.33447757
74634,0.3260991
74635,0.32719982
74636,0.37140685
74637,0.31628716
74638,0.31845596
74639,0.29356924
74640,0.39142534
74641,0.43376905
74642,0.4069451
74643,0.3980212
74644,0.43646687
74645,0.42652956
74646,0.34739187
74647,0.3553295
74648,0.38707623
74649,0.47675118
74650,0.73024774
74651,0.72622013
74652,0.7246944
74653,0.6914186
74654,0.76947236
74655,0.7312618
74656,0.7279028
74657,0.6820606
74658,0.735881
74659,0.76105434
74660,0.012557866
74661,0.009210067
74662,-0.0018928386
74663,-0.0026588608
74664,-0.017034912
74665,0.02174445
74666,0.0026674084
74667,-0.0273451
74668,0.00019878149
74669,-0.021485433
74670,0.33481824
74671,0.31061137
74672,0.26825902
74673,0.32885748
74674,0.32144633
74675,0.31923315
74676,0.3573664
74677,0.30865753
74678,0.3087979
74679,0.29359773
74680,0.3830977
74681,0.42480436
74682,0.39982823
74683,0.38863084
74684,0.42637223
74685,0.41808417
74686,0.3410299
74687,0.34374282
74688,0.3781956
74689,0.4675791
74690,0.7108783
74691,0.71016365
74692,0.7079163
74693,0.67458034
74694,0.74853575
74695,0.71825194
74696,0.7072978
74697,0.6677178
74698,0.72103614
74699,0.741189
74700,0.012775533
74701,0.006034758
74702,-0.00038973428
74703,-0.005338505
74704,-0.019492906
74705,0.017353095
74706,0.00038828887
74707,-0.028682174
74708,0.0014606761
74709,-0.022145811
74710,0.3296344
74711,0.30504066
74712,0.26322535
74713,0.3194113
74714,0.31544444
74715,0.311776
74716,0.34909806
74717,0.3059023
74718,0.30103102
74719,0.2875273
74720,0.37147555
74721,0.41673043
74722,0.39199468
74723,0.3790572
74724,0.41698316
74725,0.40906662
74726,0.33300087
74727,0.3356349
74728,0.37115666
74729,0.4576899
74730,0.69393224
74731,0.6933097
74732,0.69234186
74733,0.65627277
74734,0.7264332
74735,0.70343333
74736,0.68840826
74737,0.6533863
74738,0.7048734
74739,0.7188888
74740,0.012051772
74741,0.003452491
74742,0.003674101
74743,-0.0075791106
74744,-0.019562345
74745,0.015688365
74746,3.2620504e-05
74747,-0.030390624
74748,0.0024380349
74749,-0.02301111
74750,0.3223218
74751,0.2990947
74752,0.25926387
74753,0.31234288
74754,0.310585
74755,0.30533203
74756,0.34196824
74757,0.3001916
74758,0.29231867
74759,0.2845217
74760,0.36667594
74761,0.41232404
74762,0.3880069
74763,0.37485194
74764,0.4129715
74765,0.40931925
74766,0.33046624
74767,0.3344417
74768,0.36616096
74769,0.45238703
74770,0.68514377
74771,0.690213
74772,0.68497247
74773,0.64742076
74774,0.71550596
74775,0.6977009
74776,0.6814472
74777,0.64654917
74778,0.69489425
74779,0.7099885
74780,0.009777673
74781,0.0028222743
74782,0.0040585995
74783,-0.009622198
74784,-0.021384167
74785,0.016079633
74786,-0.0029153908
74787,-0.031517785
74788,0.0030069668
74789,-0.024898976
74790,0.3179376
74791,0.29803738
74792,0.25592983
74793,0.30940235
74794,0.30825695
74795,0.3029917
74796,0.34007996
74797,0.2981946
74798,0.288509
74799,0.2847105
74800,0.36152402
74801,0.40726343
74802,0.38524035
74803,0.37247008
74804,0.41054013
74805,0.4058962
74806,0.32709074
74807,0.32768837
74808,0.36306638
74809,0.45104206
74810,0.6748771
74811,0.68534017
74812,0.67643166
74813,0.63895714
74814,0.705139
74815,0.69251966
74816,0.67291254
74817,0.63835627
74818,0.6848922
74819,0.7027848
74820,0.008664943
74821,0.0021508746
74822,0.004865313
74823,-0.011275658
74824,-0.023543846
74825,0.015680674
74826,-0.0040390706
74827,-0.031357583
74828,0.002450117
74829,-0.026716683
74830,0.3151918
74831,0.29245496
74832,0.2535279
74833,0.3076382
74834,0.30430606
74835,0.2985697
74836,0.33524328
74837,0.29555625
74838,0.28334177
74839,0.28302196
74840,0.36507106
74841,0.40573996
74842,0.38897166
74843,0.3757522
74844,0.41033763
74845,0.4120279
74846,0.3280833
74847,0.32895064
74848,0.3632612
74849,0.4510062
74850,0.67388237
74851,0.6936223
74852,0.6765209
74853,0.640732
74854,0.7093583
74855,0.696835
74856,0.67707914
74857,0.63946867
74858,0.68291205
74859,0.7069363
74860,0.005616501
74861,0.0034338292
74862,0.0018110722
74863,-0.012712622
74864,-0.028126601
74865,0.014892669
74866,-0.007727895
74867,-0.029704373
74868,0.0020890106
74869,-0.029547485
74870,0.3170795
74871,0.2955702
74872,0.25055218
74873,0.30830738
74874,0.30321568
74875,0.29937375
74876,0.33778143
74877,0.29953203
74878,0.28426537
74879,0.28214613
74880,0.37312615
74881,0.40838733
74882,0.39235988
74883,0.3832448
74884,0.4180399
74885,0.41588476
74886,0.33063933
74887,0.33822855
74888,0.3692028
74889,0.45750892
74890,0.68530357
74891,0.70557487
74892,0.6825812
74893,0.6519794
74894,0.72491044
74895,0.70218676
74896,0.69130546
74897,0.6436414
74898,0.68818986
74899,0.72247267
74900,0.00489481
74901,0.0063270014
74902,0.0005671475
74903,-0.0110576395
74904,-0.027332462
74905,0.02030809
74906,-0.0074942857
74907,-0.027295293
74908,0.0016418723
74909,-0.032842696
74910,0.31847432
74911,0.2981256
74912,0.25745702
74913,0.31626427
74914,0.30297583
74915,0.3007558
74916,0.34551272
74917,0.2998908
74918,0.28727514
74919,0.28259718
74920,0.3763809
74921,0.4071909
74922,0.39210644
74923,0.3849365
74924,0.41849965
74925,0.41557986
74926,0.33201578
74927,0.3398016
74928,0.36817056
74929,0.45762336
74930,0.68506
74931,0.70616746
74932,0.6829194
74933,0.6555886
74934,0.7285467
74935,0.7021049
74936,0.69392323
74937,0.64451236
74938,0.68927175
74939,0.7263499
74940,0.0051951315
74941,0.005078098
74942,-0.00063078664
74943,-0.010723291
74944,-0.030262837
74945,0.020213017
74946,-0.0069605093
74947,-0.026611943
74948,0.0010257373
74949,-0.033608623
74950,0.31946728
74951,0.29922527
74952,0.25593594
74953,0.31708035
74954,0.30187812
74955,0.30173966
74956,0.3446108
74957,0.3026142
74958,0.28721514
74959,0.2805871
74960,0.3717633
74961,0.40340546
74962,0.38659853
74963,0.38373765
74964,0.41614324
74965,0.4067691
74966,0.3312947
74967,0.33495277
74968,0.3655421
74969,0.45568353
74970,0.67790717
74971,0.6934266
74972,0.67688006
74973,0.6509992
74974,0.72090256
74975,0.6923759
74976,0.68596536
74977,0.6384773
74978,0.68629026
74979,0.72040975
74980,0.006836131
74981,0.002799796
74982,0.00052271783
74983,-0.00999929
74984,-0.032341987
74985,0.02186696
74986,-0.0023347428
74987,-0.0275567
74988,0.00019318936
74989,-0.032256722
74990,0.3160522
74991,0.2938039
74992,0.25521323
74993,0.31641996
74994,0.29734984
74995,0.2982493
74996,0.3374657
74997,0.30049685
74998,0.2824883
74999,0.27639428
75000,0.36809328
75001,0.40077236
75002,0.38214588
75003,0.38000304
75004,0.41377258
75005,0.40232193
75006,0.33230302
75007,0.3322213
75008,0.35908103
75009,0.45311126
75010,0.6694488
75011,0.6848178
75012,0.671881
75013,0.6469257
75014,0.7104514
75015,0.68609715
75016,0.67882705
75017,0.6346282
75018,0.6828572
75019,0.71200573
75020,0.009426346
75021,-0.0003091693
75022,0.00017296337
75023,-0.010164928
75024,-0.034090754
75025,0.02244722
75026,-0.0019266875
75027,-0.030333351
75028,-0.0006665862
75029,-0.03171073
75030,0.31321374
75031,0.29166302
75032,0.2527199
75033,0.31317267
75034,0.29622403
75035,0.296322
75036,0.33264437
75037,0.2996623
75038,0.2803919
75039,0.27532566
75040,0.3691041
75041,0.4042129
75042,0.38209045
75043,0.37911955
75044,0.41285992
75045,0.4004145
75046,0.333605
75047,0.33379352
75048,0.3584442
75049,0.4526649
75050,0.669311
75051,0.6811422
75052,0.6721135
75053,0.6458804
75054,0.7095258
75055,0.68501145
75056,0.6784372
75057,0.6358495
75058,0.6843722
75059,0.7075973
75060,0.013431527
75061,-0.0020196587
75062,0.0018957146
75063,-0.009489547
75064,-0.034264125
75065,0.021731174
75066,-0.0029808478
75067,-0.029991474
75068,-0.0034492956
75069,-0.031308107
75070,0.31389588
75071,0.29169506
75072,0.25250727
75073,0.3106789
75074,0.29675817
75075,0.29579994
75076,0.3328232
75077,0.299542
75078,0.28318465
75079,0.27373597
75080,0.37262183
75081,0.41131347
75082,0.3876867
75083,0.38291425
75084,0.41847518
75085,0.40863457
75086,0.34017143
75087,0.3401093
75088,0.36061588
75089,0.45845917
75090,0.6781503
75091,0.6916483
75092,0.68362767
75093,0.6538584
75094,0.71740973
75095,0.69488126
75096,0.68870825
75097,0.6449863
75098,0.6929625
75099,0.71473336
75100,0.013944862
75101,-0.00036932342
75102,-0.001033783
75103,-0.008158822
75104,-0.032561988
75105,0.023074953
75106,-0.0045031747
75107,-0.030734878
75108,-0.0062058326
75109,-0.03043666
75110,0.31660777
75111,0.29521516
75112,0.25271085
75113,0.31324562
75114,0.30371383
75115,0.29993513
75116,0.33744955
75117,0.30179873
75118,0.2909873
75119,0.28023204
75120,0.38459262
75121,0.42333612
75122,0.39592883
75123,0.38958386
75124,0.42755464
75125,0.41829312
75126,0.34673944
75127,0.34805414
75128,0.36987516
75129,0.4677688
75130,0.69677407
75131,0.7079299
75132,0.69917214
75133,0.6684468
75134,0.73918456
75135,0.7117348
75136,0.7056141
75137,0.6590354
75138,0.7080882
75139,0.7316166
75140,0.01609512
75141,0.0021546818
75142,-0.0013625696
75143,-0.0056449827
75144,-0.030145904
75145,0.022072429
75146,-0.0058813877
75147,-0.027903985
75148,-0.007885682
75149,-0.030692618
75150,0.32436508
75151,0.30012256
75152,0.25815278
75153,0.31704342
75154,0.31014606
75155,0.30470338
75156,0.3468747
75157,0.3063323
75158,0.30125177
75159,0.28316107
75160,0.39184493
75161,0.4306125
75162,0.4023531
75163,0.3937904
75164,0.4339416
75165,0.42494556
75166,0.34973562
75167,0.35290262
75168,0.37711567
75169,0.47374853
75170,0.7109841
75171,0.7195221
75172,0.71094936
75173,0.67969346
75174,0.75528175
75175,0.7243518
75176,0.71792376
75177,0.67047447
75178,0.7199074
75179,0.7449886
75180,0.016305512
75181,0.0043526646
75182,-0.0026030913
75183,-0.0040313937
75184,-0.027908996
75185,0.021496398
75186,-0.0050363615
75187,-0.026123548
75188,-0.0072103594
75189,-0.029702678
75190,0.3300643
75191,0.3044452
75192,0.2615002
75193,0.32077333
75194,0.31513333
75195,0.3101012
75196,0.35266984
75197,0.30928743
75198,0.308001
75199,0.2865218
75200,0.4020153
75201,0.43751305
75202,0.40840846
75203,0.40052307
75204,0.44156572
75205,0.4326778
75206,0.35301262
75207,0.36358714
75208,0.38634
75209,0.47945103
75210,0.7296231
75211,0.7348479
75212,0.7235052
75213,0.6940668
75214,0.7769654
75215,0.7355952
75216,0.73565435
75217,0.6819375
75218,0.7331332
75219,0.76368016
75220,0.015215611
75221,0.007345652
75222,-0.003696017
75223,-0.0020906478
75224,-0.025408559
75225,0.02368802
75226,-0.004057233
75227,-0.023819923
75228,-0.005754783
75229,-0.02988425
75230,0.33464354
75231,0.31149596
75232,0.26870993
75233,0.32748094
75234,0.31861943
75235,0.31655174
75236,0.3626931
75237,0.3122716
75238,0.31445915
75239,0.28889334
75240,0.4063203
75241,0.4400732
75242,0.41241693
75243,0.40587726
75244,0.44445294
75245,0.43673453
75246,0.3544194
75247,0.3702139
75248,0.39138454
75249,0.48167792
75250,0.739366
75251,0.74322724
75252,0.7302638
75253,0.7030589
75254,0.78839564
75255,0.7416802
75256,0.74607277
75257,0.6885915
75258,0.7404237
75259,0.7732397
75260,0.014053168
75261,0.009022111
75262,-0.004086595
75263,-0.0008440651
75264,-0.024223126
75265,0.02538321
75266,-0.003217972
75267,-0.023073696
75268,-0.0046826154
75269,-0.029924171
75270,0.33755812
75271,0.31607378
75272,0.27174738
75273,0.33228496
75274,0.32051694
75275,0.3215838
75276,0.36878297
75277,0.3144108
75278,0.31640095
75279,0.2905403
75280,0.4076778
75281,0.44102937
75282,0.4148186
75283,0.40734735
75284,0.44499207
75285,0.43815616
75286,0.35516098
75287,0.37355217
75288,0.39229152
75289,0.48237672
75290,0.74317735
75291,0.7467585
75292,0.7345846
75293,0.7076251
75294,0.7923857
75295,0.74479395
75296,0.75067264
75297,0.6929641
75298,0.7446546
75299,0.7767549
75300,0.013611391
75301,0.00897765
75302,-0.0054032765
75303,-0.00056150556
75304,-0.023278045
75305,0.025425611
75306,-0.002576409
75307,-0.023307323
75308,-0.0044427905
75309,-0.028919932
75310,0.3394266
75311,0.31874195
75312,0.27203807
75313,0.3335856
75314,0.32322136
75315,0.3245864
75316,0.37107047
75317,0.31656688
75318,0.31731704
75319,0.2926561
75320,0.4048695
75321,0.43991312
75322,0.4132938
75323,0.40565568
75324,0.44415057
75325,0.43452445
75326,0.35513917
75327,0.37095448
75328,0.39015815
75329,0.48264483
75330,0.7413569
75331,0.74250126
75332,0.73398966
75333,0.70636773
75334,0.7885322
75335,0.74169487
75336,0.7476264
75337,0.69177854
75338,0.74520034
75339,0.7743345
75340,0.01467232
75341,0.0078044347
75342,-0.005570639
75343,-0.0004928112
75344,-0.021483779
75345,0.025687383
75346,-0.00037440285
75347,-0.024426684
75348,-0.004378942
75349,-0.026729379
75350,0.33876225
75351,0.3169876
75352,0.27157274
75353,0.33263555
75354,0.32408574
75355,0.32364258
75356,0.36834753
75357,0.31533772
75358,0.316168
75359,0.29318112
75360,0.39820307
75361,0.43541566
75362,0.40912372
75363,0.39825445
75364,0.4379556
75365,0.42720318
75366,0.35144293
75367,0.36226237
75368,0.38404328
75369,0.47776017
75370,0.7307164
75371,0.7297691
75372,0.72599334
75373,0.6970057
75374,0.77509683
75375,0.7335993
75376,0.7342611
75377,0.68522316
75378,0.73924965
75379,0.7612315
75380,0.016705891
75381,0.004569702
75382,-0.0045103915
75383,-0.0017381273
75384,-0.02063296
75385,0.022448434
75386,0.00049182586
75387,-0.025728896
75388,-0.003852657
75389,-0.024532221
75390,0.3366495
75391,0.31330693
75392,0.26755282
75393,0.32599348
75394,0.32327905
75395,0.31972373
75396,0.36131215
75397,0.3130252
75398,0.31245047
75399,0.29065406
75400,0.39299262
75401,0.43214607
75402,0.40535814
75403,0.39196277
75404,0.43103284
75405,0.42160392
75406,0.34647158
75407,0.35759416
75408,0.38082838
75409,0.47093123
75410,0.7234426
75411,0.7182544
75412,0.71798813
75413,0.6871918
75414,0.7655662
75415,0.7251827
75416,0.72365266
75417,0.6789282
75418,0.73278993
75419,0.7485656
75420,0.018091688
75421,0.0026359316
75422,-0.001640588
75423,-0.0025157835
75424,-0.019654308
75425,0.02004279
75426,0.00060682744
75427,-0.025466852
75428,-0.0034755426
75429,-0.023609808
75430,0.33412808
75431,0.3115712
75432,0.26496756
75433,0.32027194
75434,0.3215895
75435,0.31634003
75436,0.35737327
75437,0.30972236
75438,0.30971587
75439,0.2866093
75440,0.38812298
75441,0.43007788
75442,0.40269667
75443,0.38698468
75444,0.4268595
75445,0.419883
75446,0.34302413
