Actual,Predicted
0.2857142857142856,0.54809666
0.3516483516483515,0.53733826
0.3516483516483515,0.53216314
0.4175824175824174,0.49691215
0.4505494505494507,0.49459654
0.4725274725274724,0.5218248
0.5054945054945053,0.4803498
0.0,0.024438241
0.0,-0.040912673
0.0,-0.013626201
0.0,0.041854244
0.0,-0.024196763
0.0,0.009271974
0.0,0.044242352
0.0,0.030430589
0.0,0.00060487166
0.0,0.005629803
0.6445916114790293,0.32304716
0.6401766004415013,0.33638132
0.5320088300220736,0.36490783
0.4790286975717448,0.3458297
0.4238410596026494,0.38620386
0.4039735099337749,0.3568961
0.3708609271523171,0.35066023
0.3509933774834435,0.40888247
0.335540838852097,0.3713171
0.3222958057395138,0.37725893
0.4278350515463955,0.37685972
0.4252577319587622,0.39712226
0.4252577319587622,0.40482253
0.4304123711340182,0.34791932
0.4381443298969074,0.37564757
0.4510309278350526,0.35081026
0.4613402061855645,0.37250638
0.461340206185568,0.3758247
0.4510309278350526,0.39243448
0.4561855670103121,0.3765055
0.1538461538461533,0.5119704
0.2417582417582418,0.5160057
0.2857142857142856,0.520122
0.3516483516483517,0.5527294
0.3516483516483515,0.5379157
0.4175824175824174,0.53415877
0.4505494505494503,0.5019437
0.4725274725274726,0.49413106
0.5054945054945053,0.5240636
0.5054945054945053,0.48475114
0.0,0.025278168
0.0,-0.04254734
0.0,-0.014674781
0.0,0.041596137
0.0,-0.01931325
0.0,0.0108540375
0.0,0.04578894
0.0,0.031143587
0.0,0.0035730335
0.0,0.006459233
0.6401766004415022,0.3244304
0.5320088300220753,0.33680934
0.4790286975717439,0.36483234
0.4238410596026494,0.34465814
0.4039735099337749,0.38291493
0.3708609271523171,0.3562456
0.3509933774834426,0.35042986
0.3355408388520979,0.40841877
0.3222958057395146,0.37296945
0.3222958057395138,0.37784398
0.4252577319587658,0.37690613
0.4252577319587622,0.39659843
0.4304123711340146,0.40405276
0.4381443298969074,0.3524506
0.4510309278350526,0.37389043
0.461340206185568,0.3528259
0.4613402061855645,0.3743866
0.4510309278350526,0.37552753
0.4561855670103121,0.39423084
0.4536082474226859,0.37682012
0.2417582417582413,0.515343
0.2857142857142856,0.51735675
0.3516483516483513,0.5202231
0.3516483516483517,0.55756885
0.4175824175824174,0.5392296
0.4505494505494505,0.53575236
0.4725274725274722,0.5073671
0.5054945054945055,0.49334386
0.5054945054945053,0.5254966
0.5714285714285712,0.48870945
0.0,0.026334984
0.0,-0.044682242
0.0,-0.0153893195
0.0,0.041460406
0.0,-0.016210137
0.0,0.012287516
0.0,0.04700379
0.0,0.031861093
0.0,0.0055302004
0.0,0.0072152596
0.5320088300220753,0.32568592
0.4790286975717439,0.33766434
0.4238410596026485,0.36512494
0.4039735099337749,0.3437907
0.3708609271523171,0.3802878
0.3509933774834435,0.3553211
0.3355408388520962,0.350416
0.3222958057395146,0.40663725
0.3222958057395146,0.37395027
0.2626931567328912,0.3779465
0.4252577319587658,0.37878534
0.4304123711340217,0.3975477
0.4381443298969074,0.40508536
0.4510309278350526,0.3570228
0.4613402061855716,0.3736865
0.461340206185568,0.35522237
0.451030927835049,0.376616
0.456185567010305,0.37647223
0.4536082474226859,0.39664564
0.4458762886597931,0.3781602
0.2857142857142856,0.51964515
0.3516483516483515,0.52010506
0.3516483516483513,0.52125955
0.4175824175824174,0.5625725
0.4505494505494503,0.5419603
0.4725274725274724,0.5375737
0.5054945054945055,0.51346886
0.5054945054945055,0.49482533
0.5714285714285714,0.5278152
0.5274725274725274,0.4926112
0.0,0.026640685
0.0,-0.045867234
0.0,-0.015280163
0.0,0.041872215
0.0,-0.014168396
0.0,0.013024421
0.0,0.048122577
0.0,0.03272166
0.0,0.006339777
0.0,0.0074910084
0.4790286975717439,0.3272547
0.4238410596026485,0.339799
0.4039735099337749,0.3667023
0.370860927152318,0.3448371
0.3509933774834435,0.38018063
0.335540838852097,0.35591185
0.3222958057395138,0.35197327
0.3222958057395146,0.4063038
0.2626931567328912,0.37506276
0.3156732891832225,0.37955284
0.4304123711340253,0.38084102
0.4381443298969074,0.39863968
0.451030927835049,0.40693954
0.461340206185568,0.36039883
0.4613402061855716,0.37378168
0.4510309278350526,0.35769182
0.456185567010305,0.37837294
0.4536082474226823,0.37765023
0.4458762886597966,0.39897388
0.4510309278350526,0.37978595
0.3516483516483515,0.5233314
0.3516483516483515,0.52330345
0.4175824175824174,0.5237185
0.4505494505494507,0.5667261
0.4725274725274724,0.5449841
0.5054945054945053,0.53971016
0.5054945054945055,0.51841074
0.5714285714285716,0.496951
0.5274725274725274,0.5300428
0.5164835164835164,0.4964793
0.0,0.027435673
0.0,-0.046482243
0.0,-0.015191065
0.0,0.04194008
0.0,-0.013020726
0.0,0.01371644
0.0,0.04907104
0.0,0.033330332
0.0,0.007021253
0.0,0.007314146
0.4238410596026494,0.32882175
0.4039735099337749,0.341954
0.3708609271523171,0.3685015
0.3509933774834435,0.3453572
0.335540838852097,0.38069755
0.3222958057395138,0.35689637
0.3222958057395138,0.353847
0.2626931567328912,0.40604615
0.3156732891832225,0.37652278
0.3267108167770418,0.38080546
0.4381443298969074,0.38334
0.4510309278350526,0.40044105
0.4613402061855645,0.40926287
0.461340206185568,0.3635375
0.4510309278350526,0.3743203
0.4561855670103121,0.3600816
0.4536082474226788,0.38003343
0.4458762886597931,0.37917483
0.4510309278350526,0.40147793
0.4639175257731978,0.38162914
0.3516483516483515,0.5265153
0.4175824175824174,0.52634746
0.4505494505494503,0.5261737
0.4725274725274726,0.57015014
0.5054945054945053,0.5488883
0.5054945054945053,0.5414848
0.5714285714285712,0.5229319
0.5274725274725274,0.5000633
0.5164835164835164,0.53241134
0.5604395604395604,0.49996567
0.0,0.02770376
0.0,-0.046939977
0.0,-0.014093516
0.0,0.042362466
0.0,-0.012310334
0.0,0.014232113
0.0,0.04971986
0.0,0.033881627
0.0,0.006772045
0.0,0.006710957
0.4039735099337749,0.33017063
0.3708609271523171,0.34446433
0.3509933774834426,0.3707795
0.3355408388520979,0.34679258
0.3222958057395146,0.38200656
0.3222958057395138,0.3581908
0.2626931567328912,0.35705772
0.3156732891832234,0.40546873
0.3267108167770418,0.3774993
0.3112582781456954,0.3825362
0.4510309278350526,0.38479218
0.461340206185568,0.40137032
0.4613402061855645,0.4106899
0.4510309278350526,0.36557525
0.4561855670103121,0.373971
0.4536082474226859,0.36127046
0.4458762886597895,0.37991324
0.4510309278350526,0.37896717
0.4639175257731978,0.4038787
0.4639175257731978,0.38297066
0.4175824175824174,0.52772343
0.4505494505494505,0.5282364
0.4725274725274722,0.52783614
0.5054945054945055,0.5714215
0.5054945054945053,0.55179054
0.5714285714285712,0.5420181
0.5274725274725274,0.5258962
0.5164835164835164,0.5020258
0.5604395604395602,0.5332086
0.5494505494505493,0.5026464
0.0,0.02869576
0.0,-0.047386806
0.0,-0.012573142
0.0,0.043506335
0.0,-0.01168611
0.0,0.015101509
0.0,0.050263073
0.0,0.03398225
0.0,0.007517957
0.0,0.0065521016
0.3708609271523171,0.33118463
0.3509933774834435,0.34645146
0.3355408388520962,0.37250784
0.3222958057395146,0.3466596
0.3222958057395146,0.38227144
0.2626931567328912,0.35842627
0.3156732891832225,0.35997367
0.3267108167770427,0.4031598
0.3112582781456954,0.37723866
0.3200883002207506,0.38266796
0.4613402061855716,0.38574958
0.461340206185568,0.40265322
0.451030927835049,0.41224694
0.456185567010305,0.36685857
0.4536082474226859,0.3742802
0.4458762886597931,0.36179304
0.451030927835049,0.37999347
0.4639175257731978,0.379455
0.4639175257731978,0.4062176
0.4639175257731978,0.38480973
0.4505494505494503,0.52895004
0.4725274725274724,0.5302121
0.5054945054945055,0.5305604
0.5054945054945055,0.5727195
0.5714285714285714,0.5540951
0.5274725274725274,0.5420979
0.516483516483516,0.5273251
0.5604395604395602,0.50349873
0.5494505494505493,0.5338358
0.5384615384615383,0.5040483
0.0,0.028353823
0.0,-0.04750477
0.0,-0.011419859
0.0,0.044247895
0.0,-0.011812646
0.0,0.01572482
0.0,0.05052243
0.0,0.03341072
0.0,0.007037527
0.0,0.006484359
0.3509933774834435,0.33125842
0.335540838852097,0.34807548
0.3222958057395138,0.3743845
0.3222958057395146,0.34667414
0.2626931567328912,0.3837262
0.3156732891832225,0.3585994
0.3267108167770418,0.3625859
0.3112582781456954,0.40213582
0.3200883002207506,0.37800452
0.3377483443708602,0.38318592
0.4613402061855716,0.39019245
0.4510309278350526,0.40573215
0.456185567010305,0.4157941
0.4536082474226823,0.3700574
0.4458762886597966,0.3768548
0.4510309278350526,0.36489052
0.4639175257731907,0.38207215
0.4639175257731978,0.3826562
0.4639175257731978,0.4104556
0.4871134020618584,0.3874197
0.4725274725274724,0.53223604
0.5054945054945053,0.5337209
0.5054945054945055,0.5335098
0.5714285714285716,0.5760227
0.5274725274725274,0.5595388
0.5164835164835164,0.5468919
0.5604395604395602,0.532828
0.5494505494505493,0.50901276
0.5384615384615383,0.53813416
0.4175824175824174,0.50944775
0.0,0.029572168
0.0,-0.04640588
0.0,-0.011294344
0.0,0.04517082
0.0,-0.01149809
0.0,0.01590947
0.0,0.050840143
0.0,0.034731176
0.0,0.007439602
0.0,0.0063213543
0.335540838852097,0.33426446
0.3222958057395138,0.35200468
0.3222958057395138,0.37663016
0.2626931567328912,0.34884104
0.3156732891832225,0.38611776
0.3267108167770418,0.3624314
0.3112582781456945,0.36719435
0.3200883002207506,0.40494022
0.3377483443708611,0.37966162
0.3951434878587196,0.38632497
0.4510309278350526,0.39283806
0.4561855670103121,0.40901026
0.4536082474226788,0.4185113
0.4458762886597931,0.37241554
0.4510309278350526,0.37900776
0.4639175257731978,0.36742017
0.4639175257731907,0.38404217
0.4639175257731978,0.3842141
0.4871134020618584,0.4131958
0.4819587628865989,0.3901409
0.5054945054945053,0.53507733
0.5054945054945053,0.53685176
0.5714285714285712,0.5370899
0.5274725274725274,0.5784134
0.5164835164835164,0.56402594
0.5604395604395604,0.5499812
0.5494505494505493,0.5355875
0.5384615384615383,0.5127292
0.4175824175824174,0.5406675
0.3846153846153843,0.51230675
0.0,0.029721031
0.0,-0.046308044
0.0,-0.010373428
0.0,0.04550299
0.0,-0.012616108
0.0,0.01574872
0.0,0.051026396
0.0,0.034956068
0.0,0.0066987616
0.0,0.006295523
0.3222958057395146,0.3357901
0.3222958057395138,0.354431
0.2626931567328912,0.37942734
0.3156732891832234,0.35012007
0.3267108167770418,0.3884861
0.3112582781456954,0.36414894
0.3200883002207497,0.3706167
0.337748344370862,0.40528616
0.3951434878587196,0.38094845
0.4282560706401765,0.3874084
0.4561855670103121,0.39415842
0.4536082474226859,0.4113158
0.4458762886597895,0.41979498
0.4510309278350526,0.37406698
0.4639175257731978,0.379609
0.4639175257731978,0.36905164
0.4639175257731907,0.38459796
0.4871134020618548,0.384586
0.4819587628866024,0.41533035
0.5257731958762939,0.39227244
0.5054945054945053,0.53696305
0.5714285714285712,0.53866434
0.5274725274725274,0.5392615
0.5164835164835164,0.57980394
0.5604395604395602,0.56707764
0.5494505494505493,0.5509115
0.5384615384615383,0.53794634
0.4175824175824174,0.5143319
0.3846153846153843,0.54225117
0.7692307692307689,0.51396465
0.0,0.029723218
0.0,-0.046681877
0.0,-0.008904446
0.0,0.046705514
0.0,-0.012692703
0.0,0.015729534
0.0,0.051283203
0.0,0.03441328
0.0,0.0068005864
0.226666666666663,0.006811093
0.3222958057395146,0.33668822
0.2626931567328912,0.35624388
0.3156732891832225,0.38155386
0.3267108167770427,0.35124323
0.3112582781456954,0.3901424
0.3200883002207506,0.36479425
0.3377483443708611,0.3733342
0.3951434878587196,0.40427905
0.4282560706401765,0.3806548
0.3443708609271523,0.3877791
0.4536082474226859,0.39454827
0.4458762886597931,0.41237774
0.451030927835049,0.4208263
0.4639175257731978,0.3738191
0.4639175257731978,0.38048607
0.4639175257731978,0.36908337
0.4871134020618548,0.38383326
0.4819587628865953,0.38485467
0.5257731958762939,0.41650993
0.5206185567010344,0.3934694
0.5714285714285714,0.5372202
0.5274725274725274,0.539359
0.516483516483516,0.54073274
0.5604395604395602,0.5795792
0.5494505494505493,0.5678687
0.5384615384615383,0.55113184
0.4175824175824174,0.53772813
0.3846153846153846,0.5149636
0.7692307692307692,0.5422566
0.7032967032967032,0.5138592
0.0,0.029990235
0.0,-0.046275947
0.0,-0.00854749
0.0,0.047279406
0.0,-0.013916048
0.0,0.015558161
0.0,0.051159568
0.0,0.033604838
0.226666666666663,0.0067428993
0.0133333333333318,0.007127682
0.2626931567328912,0.33693805
0.3156732891832225,0.35731602
0.3267108167770418,0.38194892
0.3112582781456954,0.35132805
0.3200883002207506,0.39156327
0.3377483443708602,0.36563715
0.3951434878587188,0.37437704
0.4282560706401765,0.40459955
0.3443708609271523,0.38080692
0.3841059602649004,0.38762808
0.4458762886597966,0.3954556
0.4510309278350526,0.4132763
0.4639175257731907,0.4225771
0.4639175257731978,0.37219268
0.4639175257731978,0.38273367
0.4871134020618584,0.3690513
0.4819587628865918,0.3836435
0.5257731958762868,0.38565633
0.5206185567010344,0.41747934
0.5206185567010344,0.3947495
0.5274725274725274,0.5369422
0.5164835164835164,0.5405762
0.5604395604395602,0.5430574
0.5494505494505493,0.57857907
0.5384615384615383,0.56857544
0.4175824175824174,0.55162126
0.3846153846153841,0.53589517
0.7692307692307692,0.5166346
0.7032967032967032,0.5432883
0.7912087912087911,0.5127557
0.0,0.02868255
0.0,-0.044900227
0.0,-0.008525036
0.0,0.04727701
0.0,-0.015825456
0.0,0.01542713
0.0,0.050726518
0.2266666666666701,0.03282497
0.0133333333333318,0.0058697276
0.0,0.007163116
0.3156732891832225,0.33621508
0.3267108167770418,0.35814312
0.3112582781456945,0.3826839
0.3200883002207506,0.35142073
0.3377483443708611,0.39389092
0.3951434878587196,0.36684513
0.4282560706401757,0.37546405
0.3443708609271514,0.4068405
0.3841059602649013,0.382103
0.3818984547461364,0.38805142
0.4510309278350526,0.40486926
0.4639175257731978,0.42076218
0.4639175257731907,0.42753047
0.4639175257731978,0.3787204
0.4871134020618584,0.38883314
0.4819587628865989,0.37592864
0.5257731958762868,0.3902769
0.5206185567010273,0.39348137
0.5206185567010344,0.4248797
0.5412371134020617,0.39917052
0.5164835164835164,0.543337
0.5604395604395604,0.54582375
0.5494505494505493,0.5452582
0.5384615384615383,0.5856986
0.4175824175824174,0.5794269
0.3846153846153843,0.5634903
0.7692307692307692,0.546194
0.703296703296703,0.5273215
0.7912087912087913,0.5532278
0.8681318681318679,0.52238303
0.0,0.030996555
0.0,-0.042805165
0.0,-0.009077266
0.0,0.047576975
0.0,-0.01432075
0.0,0.013996018
0.2266666666666683,0.051339123
0.0133333333333354,0.036215574
0.0,0.0053217085
0.0666666666666664,0.007763844
0.3267108167770418,0.3426585
0.3112582781456954,0.3643936
0.3200883002207497,0.3856258
0.337748344370862,0.35783952
0.3951434878587196,0.39746648
0.4282560706401765,0.37532866
0.3443708609271505,0.38341537
0.3841059602649004,0.41530824
0.3818984547461372,0.38538367
0.373068432671082,0.39529574
0.4639175257731978,0.41047305
0.4639175257731978,0.42580324
0.4639175257731907,0.43238807
0.4871134020618548,0.3841807
0.4819587628866024,0.39314118
0.5257731958762939,0.37970245
0.5206185567010273,0.39550427
0.5206185567010273,0.39772955
0.5412371134020653,0.42818028
0.5231958762886606,0.40208927
0.5604395604395602,0.54753083
0.5494505494505493,0.549632
0.5384615384615383,0.549407
0.4175824175824174,0.5917907
0.3846153846153843,0.58727956
0.7692307692307689,0.57037616
0.703296703296703,0.552226
0.7912087912087915,0.53519034
0.8681318681318682,0.5565957
0.8681318681318679,0.5301424
0.0,0.03206133
0.0,-0.043511454
0.0,-0.008368021
0.0,0.047249045
0.0,-0.015808463
0.226666666666663,0.012652153
0.0133333333333336,0.051161457
0.0,0.038393628
0.0666666666666699,0.0023677042
0.1066666666666691,0.005595763
0.3112582781456954,0.34638488
0.3200883002207506,0.36878955
0.3377483443708611,0.39051944
0.3951434878587196,0.36261272
0.4282560706401765,0.40043625
0.3443708609271523,0.3786662
0.3841059602649004,0.3890609
0.3818984547461372,0.4160595
0.3730684326710811,0.3861048
0.3532008830022075,0.39780676
0.4639175257731978,0.4070921
0.4639175257731978,0.43018523
0.4871134020618548,0.43121132
0.4819587628865953,0.38653025
0.5257731958762939,0.3918848
0.5206185567010344,0.3791492
0.5206185567010273,0.39824605
0.5412371134020653,0.39845306
0.5231958762886606,0.42769575
0.5206185567010344,0.40625435
0.5494505494505493,0.5531879
0.5384615384615383,0.5510669
0.4175824175824174,0.5528612
0.3846153846153846,0.5959765
0.7692307692307692,0.5865195
0.7032967032967032,0.5682189
0.7912087912087911,0.5514852
0.8681318681318677,0.53095824
0.8681318681318682,0.5558728
0.901098901098901,0.52755094
0.0,0.029994713
0.0,-0.04647695
0.0,-0.00697024
0.0,0.047284033
0.226666666666663,-0.014690219
0.0133333333333318,0.011302784
0.0,0.052253205
0.0666666666666699,0.03630054
0.1066666666666691,-0.0002546236
0.0,0.0068242187
0.3200883002207506,0.34649935
0.3377483443708602,0.3670473
0.3951434878587188,0.39379144
0.4282560706401765,0.3645979
0.3443708609271523,0.402659
0.3841059602649004,0.37553957
0.3818984547461364,0.38836816
0.3730684326710811,0.4131224
0.3532008830022075,0.38734323
0.3664459161147908,0.39896938
0.4639175257731978,0.42070597
0.4871134020618584,0.43958515
0.4819587628865918,0.44017127
0.5257731958762868,0.3970636
0.5206185567010344,0.40151435
0.5206185567010344,0.38774833
0.5412371134020582,0.4091737
0.523195876288657,0.41283405
0.5206185567010344,0.43974188
0.5128865979381487,0.41506365
0.5384615384615383,0.5673758
0.4175824175824174,0.5623524
0.3846153846153841,0.560846
0.7692307692307692,0.61126584
0.7032967032967032,0.59926355
0.7912087912087911,0.5853475
0.8681318681318682,0.567559
0.8681318681318677,0.5467365
0.9010989010989012,0.5711575
0.9230769230769228,0.54465884
0.0,0.034161367
0.0,-0.04287997
0.0,-0.009878669
0.2266666666666701,0.045316458
0.0133333333333318,-0.010834698
0.0,0.0098682195
0.0666666666666664,0.054248657
0.1066666666666673,0.041422844
0.0,-0.0014842125
0.120000000000001,0.0062835123
0.3377483443708611,0.358206
0.3951434878587196,0.37667212
0.4282560706401757,0.3992987
0.3443708609271514,0.3766487
0.3841059602649013,0.40992808
0.3818984547461364,0.38793945
0.3730684326710811,0.39922717
0.3532008830022084,0.42938107
0.3664459161147899,0.39631686
0.3598233995584987,0.41253868
0.4871134020618584,0.431951
0.4819587628865989,0.44857585
0.5257731958762868,0.45037976
0.5206185567010273,0.40630528
0.5206185567010344,0.41213042
0.5412371134020617,0.39761078
0.5231958762886535,0.42106345
0.5206185567010273,0.42592087
0.5128865979381487,0.44925964
0.5128865979381487,0.4260222
0.4175824175824174,0.58325684
0.3846153846153843,0.5790299
0.7692307692307692,0.57523775
0.703296703296703,0.62835073
0.7912087912087913,0.61336154
0.8681318681318679,0.5997284
0.8681318681318682,0.580715
0.901098901098901,0.5600982
0.9230769230769232,0.5860386
0.945054945054945,0.55803376
0.0,0.03311999
0.0,-0.04237281
0.2266666666666683,-0.010538438
0.0133333333333354,0.042865455
0.0,-0.009742282
0.0666666666666664,0.008542839
0.1066666666666691,0.05870989
