Actual,Predicted
0.0,0.05881674
0.0,0.011010189
0.0,-0.012850158
0.4145728643216078,0.28774598
0.3869346733668344,0.26601496
0.4145728643216086,0.3047372
0.4145728643216078,0.2937971
0.3643216080402007,0.28330863
0.2939698492462304,0.2692165
0.3391959798994985,0.32787022
0.4045226130653265,0.31945395
0.5050251256281406,0.2652504
0.532663316582914,0.30707118
0.2408536585365901,0.28658175
0.2378048780487809,0.32679576
0.2164634146341484,0.32815313
0.1890243902439046,0.33793256
0.1920731707317067,0.2691192
0.1981707317073144,0.30075955
0.2103658536585406,0.31489322
0.2347560975609752,0.342886
0.2347560975609788,0.2714784
0.2347560975609752,0.29170063
0.4157303370786516,0.50883627
0.4382022471910112,0.50322485
0.4382022471910112,0.46372405
0.4494382022471912,0.4897601
0.5617977528089886,0.5084873
0.4269662921348311,0.48136622
0.3820224719101119,0.51884323
0.2359550561797756,0.489636
0.1910112359550559,0.47379333
0.1797752808988764,0.4649518
0.0,0.010100676
0.0,0.018306274
0.0,0.01999985
0.0,0.02948965
0.0,0.0017234124
0.0,0.008188462
0.0,0.0027092434
0.0,0.05738616
0.0,0.01235849
0.0,-0.010096185
0.3869346733668335,0.289718
0.4145728643216086,0.2666595
0.4145728643216086,0.30384162
0.3643216080401998,0.294284
0.2939698492462304,0.28514978
0.3391959798994977,0.27203685
0.4045226130653283,0.32703805
0.5050251256281406,0.32087287
0.532663316582914,0.2683825
0.5678391959798992,0.30944532
0.2378048780487809,0.2884004
0.2164634146341484,0.32714012
0.1890243902439046,0.32713577
0.1920731707317067,0.3402663
0.198170731707318,0.26988485
0.2103658536585371,0.29733852
0.2347560975609788,0.31769243
0.2347560975609752,0.3446991
0.2347560975609788,0.27252066
0.2286585365853639,0.2912258
0.4382022471910112,0.5151123
0.4382022471910112,0.5055585
0.4494382022471912,0.46716726
0.5617977528089892,0.4918756
0.4269662921348314,0.5124278
0.3820224719101124,0.47952387
0.2359550561797752,0.52068925
0.1910112359550564,0.49282682
0.1797752808988764,0.47541204
0.1685393258426963,0.46665496
0.0,0.00865056
0.0,0.019167991
0.0,0.01688997
0.0,0.031162923
0.0,0.003517095
0.0,0.009450372
0.0,0.003113905
0.0,0.05634152
0.0,0.015022663
0.0,-0.0081247
0.4145728643216078,0.2918989
0.4145728643216086,0.2672738
0.3643216080402016,0.3020188
0.2939698492462304,0.29453588
0.3391959798994968,0.28634396
0.4045226130653265,0.27180478
0.5050251256281424,0.3253795
0.532663316582914,0.3234398
0.5678391959798992,0.27122164
0.6030150753768844,0.30899382
0.2164634146341413,0.2882002
0.189024390243901,0.32669306
0.1920731707317102,0.32753366
0.198170731707318,0.34036618
0.2103658536585406,0.27139002
0.2347560975609752,0.29432502
0.2347560975609788,0.32075447
0.2347560975609752,0.34329572
0.2286585365853639,0.27057433
0.2256097560975618,0.28803077
0.4382022471910112,0.519933
0.4494382022471908,0.507754
0.5617977528089888,0.4685884
0.4269662921348316,0.48895845
0.3820224719101124,0.5138131
0.2359550561797752,0.4757438
0.1910112359550559,0.5176864
0.1797752808988768,0.4914856
0.1685393258426963,0.47501534
0.1685393258426963,0.46782345
0.0,0.0073254853
0.0,0.015781768
0.0,0.014600971
0.0,0.033162706
0.0,0.005424831
0.0,0.010060582
0.0,0.0053487457
0.0,0.05675792
0.0,0.017240444
0.0,-0.009803761
0.4145728643216078,0.29362255
0.3643216080402007,0.26963812
0.2939698492462312,0.30207297
0.3391959798994968,0.29554114
0.4045226130653265,0.2866714
0.5050251256281406,0.26822603
0.532663316582914,0.3261473
0.5678391959799001,0.32630095
0.6030150753768844,0.2715951
0.6105527638190962,0.30784124
0.1890243902439046,0.2859411
0.1920731707317138,0.32313207
0.198170731707318,0.32906374
0.2103658536585406,0.33760747
0.2347560975609788,0.2694694
0.2347560975609752,0.29221278
0.2347560975609788,0.32197726
0.2286585365853639,0.33939493
0.2256097560975618,0.26557705
0.2042682926829258,0.2842652
0.449438202247191,0.5188145
0.5617977528089886,0.50593495
0.4269662921348311,0.46696594
0.3820224719101124,0.4843373
0.2359550561797752,0.51251096
0.1910112359550559,0.4696707
0.1797752808988759,0.51238847
0.1685393258426968,0.48809615
0.1685393258426963,0.47251147
0.292134831460674,0.4669416
0.0,0.007969532
0.0,0.0119246
0.0,0.015196499
0.0,0.032391474
0.0,0.0052970685
0.0,0.008417787
0.0,0.006966369
0.0,0.057870068
0.0,0.016098605
0.0,-0.01323285
0.3643216080402007,0.2935597
0.2939698492462304,0.26912156
0.3391959798994985,0.30234873
0.4045226130653265,0.2972484
0.5050251256281406,0.2858003
0.532663316582914,0.2644858
0.567839195979901,0.328582
0.6030150753768835,0.32814962
0.6105527638190962,0.2701993
0.5929648241206023,0.30624473
0.1920731707317067,0.28337166
0.1981707317073144,0.32043132
0.2103658536585406,0.33432728
0.2347560975609752,0.33445755
0.2347560975609788,0.26891878
0.2347560975609752,0.29543108
0.2286585365853675,0.3195729
0.2256097560975618,0.33532685
0.2042682926829293,0.26206028
0.2195121951219505,0.28093463
0.5617977528089886,0.51653886
0.4269662921348311,0.50339615
0.3820224719101119,0.4624966
0.2359550561797756,0.4778543
0.1910112359550559,0.5077603
0.1797752808988764,0.4690383
0.1685393258426959,0.50826716
0.1685393258426968,0.4850158
0.292134831460674,0.4705304
0.292134831460674,0.4664044
0.0,0.010418652
0.0,0.008062698
0.0,0.018291064
0.0,0.031101631
0.0,0.0034966916
0.0,0.0066902917
0.0,0.0075110365
0.0,0.05996275
0.0,0.01198494
0.0,-0.018839832
0.2939698492462304,0.29196203
0.3391959798994977,0.26756477
0.4045226130653283,0.30534863
0.5050251256281406,0.2997191
0.532663316582914,0.28702804
0.5678391959798992,0.26249304
0.6030150753768853,0.33429474
0.6105527638190944,0.32840818
0.5929648241206023,0.2695744
0.5628140703517595,0.30735815
0.198170731707318,0.28367934
0.2103658536585371,0.3170679
0.2347560975609788,0.33733255
0.2347560975609752,0.33156642
0.2347560975609788,0.26766804
0.2286585365853639,0.2967685
0.2256097560975654,0.31838948
0.2042682926829293,0.33078715
0.219512195121954,0.25758538
0.2286585365853639,0.27569634
0.4269662921348314,0.515482
0.3820224719101124,0.49888587
0.2359550561797752,0.45762983
0.1910112359550564,0.46890503
0.1797752808988764,0.50038236
0.1685393258426963,0.46613201
0.1685393258426959,0.5025171
0.2921348314606744,0.48073542
0.292134831460674,0.46732816
0.4157303370786516,0.4635318
0.0,0.010307925
0.0,0.0034471988
0.0,0.020717543
0.0,0.033397786
0.0,0.0015288629
0.0,0.005501222
0.0,0.010620406
0.0,0.059245177
0.0,0.009634398
0.0,-0.021137852
0.3391959798994968,0.2905978
0.4045226130653265,0.26746696
0.5050251256281424,0.3062317
0.532663316582914,0.29948983
0.5678391959798992,0.28845137
0.6030150753768844,0.25775477
0.6105527638190971,0.33613902
0.5929648241206031,0.3279937
0.5628140703517586,0.26715535
0.5,0.3045798
0.2103658536585406,0.28249338
0.2347560975609752,0.31568128
0.2347560975609788,0.34185413
0.2347560975609752,0.32756147
0.2286585365853639,0.26803452
0.2256097560975618,0.29808435
0.2042682926829293,0.3165704
0.219512195121954,0.32672873
0.2286585365853639,0.25497612
0.2378048780487809,0.2737682
0.3820224719101124,0.5117228
0.2359550561797752,0.49679247
0.1910112359550559,0.4551118
0.1797752808988768,0.46570408
0.1685393258426963,0.4977896
0.1685393258426963,0.46457836
0.2921348314606735,0.49793395
0.2921348314606744,0.47629476
0.4157303370786516,0.46576032
0.3707865168539324,0.46169013
0.0,0.012241006
0.0,-0.0004629248
0.0,0.023142796
0.0,0.03261163
0.0,-0.00011404604
0.0,0.0020869784
0.0,0.012822734
0.0,0.06269548
0.0,0.009194305
0.0,-0.026173972
0.4045226130653265,0.28823388
0.5050251256281406,0.2668329
0.532663316582914,0.30915987
0.5678391959799001,0.3016699
0.6030150753768844,0.28942826
0.6105527638190962,0.25521734
0.592964824120604,0.34051165
0.5628140703517577,0.32853112
0.5,0.26421654
0.5125628140703515,0.30525646
0.2347560975609788,0.28157178
0.2347560975609752,0.31375626
0.2347560975609788,0.34200922
0.2286585365853639,0.32312268
0.2256097560975618,0.264989
0.2042682926829258,0.29777664
0.219512195121954,0.31362006
0.2286585365853639,0.32499954
0.2378048780487809,0.25283507
0.2591463414634134,0.27378657
0.2359550561797752,0.50632834
0.1910112359550559,0.49177983
0.1797752808988759,0.45293918
0.1685393258426968,0.46395376
0.1685393258426963,0.4948691
0.292134831460674,0.4622414
0.2921348314606735,0.49460086
0.4157303370786516,0.47356257
0.3707865168539324,0.4641191
0.5280898876404494,0.45871437
0.0,0.013511211
0.0,-0.0019981235
0.0,0.024525665
0.0,0.031293675
0.0,-0.0013676267
0.0,0.0009781066
0.0,0.012485588
0.0,0.06303488
0.0,0.008565472
0.0,-0.027681127
0.5050251256281406,0.28534305
0.532663316582914,0.2652648
0.567839195979901,0.30814064
0.6030150753768835,0.30175272
0.6105527638190962,0.28866914
0.5929648241206023,0.25489768
0.5628140703517586,0.34121984
0.4999999999999982,0.32867092
0.5125628140703515,0.2619899
0.4597989949748751,0.3046769
0.2347560975609788,0.28092918
0.2347560975609752,0.31402123
0.2286585365853675,0.34179637
0.2256097560975618,0.32169977
0.2042682926829293,0.26438403
0.2195121951219505,0.29820856
0.2286585365853675,0.3119286
0.2378048780487773,0.32428053
0.2591463414634134,0.25338754
0.2865853658536572,0.27573088
0.1910112359550559,0.50080496
0.1797752808988764,0.49205083
0.1685393258426959,0.4518513
0.1685393258426968,0.46615082
0.292134831460674,0.49493355
0.292134831460674,0.46287137
0.4157303370786511,0.4951031
0.3707865168539328,0.47115222
0.5280898876404494,0.4640122
0.584269662921348,0.4584264
0.0,0.015163381
0.0,-0.0012937498
0.0,0.026750658
0.0,0.027991885
0.0,-0.0018320438
0.0,0.0010474119
0.0,0.011033991
0.0,0.06535639
0.0,0.007351926
0.0,-0.028388407
0.532663316582914,0.28451714
0.5678391959798992,0.26431364
0.6030150753768853,0.309295
0.6105527638190944,0.30144668
0.5929648241206023,0.28704816
0.5628140703517595,0.25690433
0.5,0.34197503
0.5125628140703506,0.3264397
0.4597989949748751,0.25955343
0.4045226130653265,0.3052631
0.2347560975609788,0.280241
0.2286585365853639,0.31292433
0.2256097560975654,0.34085613
0.2042682926829293,0.3226832
0.219512195121954,0.2622921
0.2286585365853639,0.2998274
0.2378048780487809,0.30940905
0.2591463414634134,0.3257299
0.2865853658536608,0.25476292
0.2957317073170706,0.27925003
0.1797752808988764,0.4971363
0.1685393258426963,0.49097717
0.1685393258426959,0.4511891
0.2921348314606744,0.46970865
0.292134831460674,0.49540234
0.4157303370786516,0.46411654
0.3707865168539319,0.49896213
0.5280898876404496,0.4709032
0.5842696629213482,0.4645274
0.6853932584269662,0.4577707
0.0,0.017363023
0.0,0.0029919015
0.0,0.029123873
0.0,0.023996023
0.0,-0.0024894178
0.0,0.0013608374
0.0,0.0074171666
0.0,0.06641975
0.0,0.0051279706
0.0,-0.027557787
0.5678391959798992,0.28468508
0.6030150753768844,0.26185274
0.6105527638190971,0.30964217
0.5929648241206031,0.3007744
0.5628140703517586,0.28529584
0.5,0.26151183
0.5125628140703524,0.34196475
0.4597989949748742,0.32384464
0.4045226130653265,0.25907648
0.3718592964824125,0.30572513
0.2286585365853639,0.28201774
0.2256097560975618,0.31393299
0.2042682926829293,0.3392194
0.219512195121954,0.3276909
0.2286585365853639,0.2638772
0.2378048780487809,0.3002385
0.259146341463417,0.31027564
0.2865853658536608,0.32743618
0.2957317073170742,0.25839594
0.3079268292682933,0.28172594
0.1685393258426963,0.49783486
0.1685393258426963,0.4947418
0.2921348314606735,0.45236737
0.2921348314606744,0.47394347
0.4157303370786516,0.497155
0.3707865168539324,0.46683884
0.5280898876404496,0.5039979
0.5842696629213484,0.4719147
0.6853932584269662,0.46615237
0.6067415730337076,0.45884478
0.0,0.017904747
0.0,0.007056149
0.0,0.029579517
0.0,0.022700949
0.0,-0.0024112444
0.0,0.0026450474
0.0,0.0064866934
0.0,0.0672057
0.0,0.005005553
0.0,-0.024422858
0.6030150753768844,0.28691888
0.6105527638190962,0.26215413
0.592964824120604,0.3105162
0.5628140703517577,0.29888836
0.5,0.28376696
0.5125628140703515,0.26486188
0.4597989949748751,0.33948344
0.4045226130653265,0.32093868
0.3718592964824125,0.2592332
0.3768844221105532,0.3054046
0.2256097560975618,0.28422642
0.2042682926829258,0.31567058
0.219512195121954,0.34037626
0.2286585365853639,0.33425647
0.2378048780487809,0.26549074
0.2591463414634134,0.30260342
0.2865853658536608,0.31419274
0.2957317073170742,0.33137926
0.3079268292682897,0.26185355
0.3323170731707314,0.28559557
0.1685393258426963,0.5029157
0.292134831460674,0.50094426
0.2921348314606735,0.45747367
0.4157303370786516,0.48102018
0.3707865168539324,0.5032274
0.5280898876404494,0.47054526
0.584269662921348,0.5126457
0.6853932584269664,0.47669494
0.6067415730337078,0.47036892
0.5505617977528088,0.46322778
0.0,0.018703219
0.0,0.010926031
0.0,0.030462973
0.0,0.021074636
0.0,-0.0025652498
0.0,0.0019027237
0.0,0.0061273314
0.0,0.06730707
0.0,0.0038186265
0.0,-0.021682963
0.6105527638190962,0.29189253
0.5929648241206023,0.26326776
0.5628140703517586,0.312939
0.4999999999999982,0.29970226
0.5125628140703515,0.28390253
0.4597989949748751,0.26969957
0.4045226130653283,0.3404879
0.3718592964824108,0.32177362
0.3768844221105532,0.26180404
0.3844221105527641,0.30640495
0.2042682926829293,0.2878574
0.2195121951219505,0.32218757
0.2286585365853675,0.3428681
0.2378048780487773,0.34159374
0.2591463414634134,0.27021864
0.2865853658536572,0.3087849
0.2957317073170742,0.31836322
0.3079268292682897,0.33911377
0.332317073170735,0.2694199
0.3506097560975583,0.2933536
0.292134831460674,0.51019955
0.292134831460674,0.5106143
0.4157303370786511,0.4656881
0.3707865168539328,0.4920958
0.5280898876404494,0.5121373
0.584269662921348,0.48108986
0.6853932584269664,0.5254284
0.606741573033708,0.48582232
0.550561797752809,0.4786303
0.6853932584269662,0.47093382
0.0,0.019371767
0.0,0.01535577
0.0,0.030687097
0.0,0.020738142
0.0,-0.0026530158
0.0,0.0020270795
0.0,0.00428842
0.0,0.06740132
0.0,0.0032540164
0.0,-0.018737674
0.5929648241206023,0.2973135
0.5628140703517595,0.26569462
0.5,0.31707636
0.5125628140703506,0.30274898
0.4597989949748751,0.2866715
0.4045226130653265,0.2775368
0.3718592964824125,0.34302253
0.3768844221105514,0.32355967
0.384422110552765,0.2667316
0.3467336683417095,0.31178126
0.219512195121954,0.2944429
0.2286585365853639,0.32925093
0.2378048780487809,0.3436168
0.2591463414634134,0.35047308
0.2865853658536608,0.27397668
0.2957317073170706,0.3141436
0.3079268292682933,0.32466003
0.332317073170735,0.34910947
0.3506097560975618,0.2772316
0.3628048780487809,0.300994
0.292134831460674,0.52049327
0.4157303370786516,0.5198371
0.3707865168539319,0.47604868
0.5280898876404496,0.5049121
0.5842696629213482,0.52311623
0.6853932584269662,0.49189106
0.606741573033708,0.53950876
0.5505617977528092,0.49847436
0.6853932584269662,0.48823068
0.6292134831460672,0.47928384
0.0,0.018062219
0.0,0.020747142
0.0,0.02964978
0.0,0.022814592
0.0,-0.0017845258
0.0,0.0025766306
0.0,0.002798982
0.0,0.06403656
0.0,0.004029511
0.0,-0.013812203
0.5628140703517586,0.30354452
0.5,0.26985264
0.5125628140703524,0.3194209
0.4597989949748742,0.30507466
0.4045226130653265,0.29088452
0.3718592964824125,0.2851791
0.3768844221105532,0.343231
0.3844221105527632,0.32704097
0.3467336683417086,0.27275363
0.3517587939698492,0.31582743
0.2286585365853639,0.30173022
0.2378048780487809,0.3391032
0.259146341463417,0.34599894
0.2865853658536608,0.35885334
0.2957317073170742,0.2808593
0.3079268292682933,0.31896487
0.332317073170735,0.3312478
0.3506097560975618,0.35989162
0.3628048780487845,0.28767002
0.3689024390243922,0.30999097
0.4157303370786516,0.53290296
0.3707865168539324,0.5325393
0.5280898876404496,0.48864156
0.5842696629213484,0.52002215
0.6853932584269662,0.5366787
0.6067415730337076,0.505054
0.5505617977528088,0.5535868
0.6853932584269664,0.51226777
0.6292134831460674,0.5010047
0.584269662921348,0.4902941
0.0,0.017135017
0.0,0.024775438
0.0,0.026958812
0.0,0.02624164
0.0,0.0008466169
0.0,0.004672019
0.0,0.0012249723
0.0,0.06290541
0.0,0.0067801597
0.0,-0.010651331
0.5,0.30919248
0.5125628140703515,0.27556828
0.4597989949748751,0.32326362
0.4045226130653265,0.30933625
0.3718592964824125,0.29679272
0.3768844221105532,0.29294536
0.384422110552765,0.34467405
0.3467336683417086,0.33193907
0.3517587939698492,0.27981937
0.3492462311557789,0.32241076
0.2378048780487809,0.3114331
0.2591463414634134,0.34708598
0.2865853658536608,0.34621423
0.2957317073170742,0.36761922
0.3079268292682897,0.2860719
0.3323170731707314,0.31798726
0.3506097560975618,0.34064302
0.3628048780487845,0.36993763
0.3689024390243887,0.29550403
0.3750000000000035,0.316042
0.3707865168539324,0.545347
0.5280898876404494,0.5440724
0.584269662921348,0.500353
0.6853932584269664,0.533155
0.6067415730337078,0.54954994
0.5505617977528088,0.5122455
0.6853932584269664,0.5650304
0.6292134831460672,0.5246029
0.5842696629213482,0.5124219
0.539325842696629,0.50094175
0.0,0.014123585
0.0,0.02680495
0.0,0.022920534
0.0,0.029756432
0.0,0.0043372214
0.0,0.0060630664
0.0,0.0019508172
0.0,0.058687188
0.0,0.0098236445
0.0,-0.004955394
0.5125628140703515,0.31648076
0.4597989949748751,0.2820082
0.4045226130653283,0.32486764
0.3718592964824108,0.31215355
0.3768844221105532,0.30069274
0.3844221105527641,0.2979498
0.3467336683417086,0.34150434
0.3517587939698492,0.3378614
0.3492462311557789,0.28610533
0.3718592964824125,0.32410356
0.2591463414634134,0.31749696
0.2865853658536572,0.3556004
0.2957317073170742,0.35369357
0.3079268292682897,0.37399143
0.332317073170735,0.29354873
0.3506097560975583,0.32417214
0.3628048780487809,0.34802607
0.3689024390243887,0.37905645
0.375,0.30259857
0.3689024390243922,0.32246083
0.5280898876404494,0.5602052
0.584269662921348,0.5566896
0.6853932584269664,0.51356673
0.606741573033708,0.5442037
0.550561797752809,0.563263
0.6853932584269662,0.5236544
0.6292134831460672,0.57712674
0.5842696629213484,0.5368929
0.5393258426966292,0.52369606
0.4831460674157302,0.5136074
0.0,0.014714122
0.0,0.026349029
0.0,0.021819614
0.0,0.031764977
0.0,0.006177217
0.0,0.0048727114
0.0,0.0020817593
0.0,0.059069462
0.0,0.010756513
0.0,-0.006484242
0.4597989949748751,0.3237136
0.4045226130653265,0.28761682
0.3718592964824125,0.331892
0.3768844221105514,0.32070255
0.384422110552765,0.3075942
0.3467336683417095,0.3046128
0.3517587939698492,0.34914976
0.349246231155778,0.34663498
0.3718592964824125,0.29436165
0.374371859296482,0.33208278
0.2865853658536608,0.3254146
0.2957317073170706,0.36581165
0.3079268292682933,0.3554954
0.332317073170735,0.37990326
0.3506097560975618,0.29944038
0.3628048780487809,0.32850266
0.3689024390243922,0.3539625
0.375,0.38948694
0.3689024390243887,0.31134352
0.3628048780487809,0.32941443
0.5842696629213482,0.5726546
0.6853932584269662,0.5667109
0.606741573033708,0.5248321
0.5505617977528092,0.55477506
