Actual,Predicted
0.2150537634408604,0.37070137
0.21505376344086,0.40894717
0.21505376344086,0.35629922
0.2150537634408602,0.36894548
0.204301075268817,0.38166422
0.161290322580645,0.3589654
0.1290322580645158,0.30901912
0.1290322580645164,0.3884207
0.0,-0.014117086
0.0,0.019374289
0.0,-0.029103747
0.0,-0.0061168354
0.0,-0.00792931
0.0,0.018137176
0.0,0.026954908
0.0,0.011083245
0.0,-0.002321057
0.0,0.035719924
0.7425968109339403,0.57105905
0.7608200455580865,0.5533988
0.7562642369020498,0.55325305
0.763097949886105,0.59505343
0.7425968109339403,0.5742584
0.7061503416856492,0.6020358
0.6583143507972657,0.57329553
0.6355353075170838,0.5885788
0.6127562642369027,0.59009933
0.5899772209567207,0.55098474
0.3518518518518512,0.45576426
0.3333333333333357,0.40578395
0.317901234567902,0.42919686
0.3148148148148131,0.424521
0.3240740740740726,0.48015013
0.3425925925925952,0.45262527
0.3611111111111107,0.4213049
0.3796296296296333,0.35824385
0.3827160493827151,0.45114794
0.3858024691358075,0.45066243
0.193548387096774,0.396287
0.2150537634408602,0.34770092
0.2150537634408604,0.36618033
0.21505376344086,0.40508494
0.21505376344086,0.35250738
0.2043010752688174,0.36423796
0.161290322580645,0.37791154
0.129032258064516,0.35292482
0.1290322580645158,0.30479842
0.2258064516129032,0.38354605
0.0,-0.01595413
0.0,0.019092143
0.0,-0.030829567
0.0,-0.0046818554
0.0,-0.00781231
0.0,0.019638505
0.0,0.026660673
0.0,0.010458633
0.0,-0.0034569576
0.0,0.034846462
0.7608200455580865,0.56453997
0.7562642369020507,0.54773384
0.7630979498861032,0.54833317
0.7425968109339411,0.58967036
0.7061503416856492,0.5684082
0.6583143507972666,0.5946131
0.6355353075170829,0.56823325
0.6127562642369018,0.5816791
0.5899772209567198,0.583601
0.4988610478359909,0.5446647
0.3333333333333357,0.45235884
0.3179012345679055,0.39939564
0.3148148148148131,0.42525586
0.3240740740740691,0.41971022
0.3425925925925952,0.47576994
0.3611111111111142,0.44553912
0.3796296296296297,0.41632193
0.3827160493827151,0.3534885
0.3858024691357968,0.44678336
0.3796296296296297,0.44548982
0.21505376344086,0.39231047
0.2150537634408602,0.34385175
0.2150537634408604,0.36248392
0.21505376344086,0.40164414
0.2043010752688168,0.3499657
0.1612903225806452,0.35989636
0.129032258064516,0.37542698
0.129032258064516,0.34655195
0.225806451612903,0.30091056
0.2150537634408602,0.37926996
0.0,-0.017560292
0.0,0.01982116
0.0,-0.031913176
0.0,-0.0033194143
0.0,-0.008132653
0.0,0.020885129
0.0,0.02613858
0.0,0.009652478
0.0,-0.0044562425
0.0,0.03412354
0.7562642369020502,0.5590535
0.7630979498861046,0.54351187
0.7425968109339403,0.5439524
0.7061503416856496,0.5850842
0.6583143507972666,0.5637023
0.6355353075170846,0.5885922
0.6127562642369009,0.56407064
0.5899772209567198,0.57589674
0.4988610478359909,0.57806987
0.5034168564920272,0.538883
0.3179012345679055,0.4492647
0.3148148148148202,0.39403617
0.3240740740740726,0.4215187
0.3425925925925916,0.41522342
0.3611111111111107,0.4719331
0.3796296296296297,0.43981403
0.3827160493827151,0.41181833
0.3858024691358004,0.34936872
0.3796296296296297,0.4428182
0.3796296296296297,0.440746
0.21505376344086,0.388858
0.2150537634408602,0.34025878
0.2150537634408604,0.35942957
0.204301075268817,0.398156
0.1612903225806448,0.3477497
0.1290322580645164,0.3563494
0.129032258064516,0.3732142
0.2258064516129034,0.34047526
0.21505376344086,0.29738098
0.2150537634408602,0.37535697
0.0,-0.018602353
0.0,0.020596143
0.0,-0.032401178
0.0,-0.0023774188
0.0,-0.008685054
0.0,0.021630466
0.0,0.025527837
0.0,0.008670761
0.0,-0.0052672196
0.0,0.033591002
0.7630979498861046,0.5540809
0.7425968109339407,0.5399008
0.7061503416856487,0.5397033
0.6583143507972666,0.58072174
0.6355353075170846,0.5589275
0.6127562642369018,0.5829895
0.5899772209567189,0.5600444
0.4988610478359909,0.5707312
0.5034168564920272,0.5730604
0.4943052391799556,0.5336443
0.3148148148148131,0.44573885
0.3240740740740762,0.39156228
0.3425925925925916,0.41793388
0.3611111111111071,0.41144875
0.3796296296296297,0.466325
0.3827160493827151,0.43621042
0.3858024691358004,0.40844297
0.3796296296296333,0.3470439
0.3796296296296297,0.4390144
0.3827160493827151,0.4365427
0.21505376344086,0.38570076
0.2150537634408602,0.33604756
0.204301075268817,0.35739562
0.161290322580645,0.3939469
0.1290322580645158,0.34580058
0.1290322580645164,0.354688
0.2258064516129034,0.36955404
0.21505376344086,0.33537954
0.21505376344086,0.29544324
0.2580645161290322,0.3731612
0.0,-0.018258898
0.0,0.020286728
0.0,-0.032930348
0.0,-0.002122743
0.0,-0.008979719
0.0,0.022573005
0.0,0.02513838
0.0,0.0078025404
0.0,-0.006369155
0.0,0.03226161
0.7425968109339403,0.54877836
0.7061503416856492,0.5355916
0.6583143507972657,0.5355177
0.6355353075170838,0.5764399
0.6127562642369027,0.55396086
0.5899772209567207,0.5758047
0.49886104783599,0.55450827
0.5034168564920263,0.5654404
0.4943052391799547,0.56728953
0.4601366742596822,0.5289052
0.3240740740740726,0.4407536
0.3425925925925952,0.3898644
0.3611111111111107,0.41375974
0.3796296296296333,0.40838245
0.3827160493827151,0.46012312
0.3858024691358075,0.4328432
0.3796296296296297,0.4052338
0.3796296296296333,0.34584793
0.3827160493827151,0.43442026
0.3703703703703738,0.4333176
0.21505376344086,0.3829544
0.2043010752688174,0.33218217
0.161290322580645,0.3551864
0.129032258064516,0.3895304
0.1290322580645158,0.34325898
0.2258064516129032,0.3532517
0.2150537634408604,0.364132
0.21505376344086,0.3312354
0.258064516129032,0.2945559
0.3548387096774195,0.37099648
0.0,-0.017211169
0.0,0.019951502
0.0,-0.03299682
0.0,-0.0019065179
0.0,-0.008862933
0.0,0.022760868
0.0,0.024982283
0.0,0.007490645
0.0,-0.0074753165
0.0,0.029887008
0.7061503416856492,0.542725
0.6583143507972666,0.52963346
0.6355353075170829,0.53080595
0.6127562642369018,0.5714074
0.5899772209567198,0.5481781
0.4988610478359909,0.5689868
0.5034168564920263,0.54663104
0.4943052391799547,0.5596057
0.4601366742596813,0.5605391
0.4145785876993173,0.524053
0.3425925925925952,0.4356424
0.3611111111111142,0.3884251
0.3796296296296297,0.41041672
0.3827160493827151,0.40594932
0.3858024691357968,0.45456764
0.3796296296296297,0.430501
0.3796296296296297,0.40301633
0.3827160493827151,0.34504542
0.3703703703703667,0.43137512
0.3672839506172813,0.43079305
0.2043010752688168,0.38055444
0.1612903225806452,0.32894713
0.129032258064516,0.35322157
0.129032258064516,0.3855836
0.225806451612903,0.3412643
0.2150537634408602,0.35219425
0.2150537634408604,0.35883284
0.258064516129032,0.32794315
0.354838709677419,0.2958418
0.4301075268817207,0.36977988
0.0,-0.01663091
0.0,0.02086181
0.0,-0.033630457
0.0,-0.0025470443
0.0,-0.008770507
0.0,0.022683166
0.0,0.025013946
0.0,0.008340848
0.0,-0.00831824
0.0,0.027218403
0.6583143507972666,0.5373698
0.6355353075170846,0.5235861
0.6127562642369009,0.5261228
0.5899772209567198,0.56688917
0.4988610478359909,0.54401886
0.5034168564920272,0.5626944
0.4943052391799538,0.539338
0.4601366742596813,0.55444217
0.4145785876993173,0.55398804
0.382687927107062,0.5196078
0.3611111111111107,0.43192604
0.3796296296296297,0.38757855
0.3827160493827151,0.40807527
0.3858024691358004,0.4051827
0.3796296296296297,0.44982663
0.3796296296296297,0.42911378
0.3827160493827151,0.40235275
0.3703703703703667,0.34556273
0.3672839506172849,0.42994174
0.376543209876548,0.42891204
0.1612903225806448,0.37795985
0.1290322580645164,0.32691833
0.129032258064516,0.35176504
0.2258064516129034,0.38213027
0.21505376344086,0.33979106
0.2150537634408602,0.35126686
0.2580645161290325,0.35491192
0.3548387096774195,0.3256222
0.4301075268817202,0.29776436
0.4838709677419355,0.36844438
0.0,-0.016166229
0.0,0.02214146
0.0,-0.03448698
0.0,-0.0031925533
0.0,-0.008954188
0.0,0.02248267
0.0,0.024018351
0.0,0.008852109
0.0,-0.009257792
0.0,0.024249977
0.6355353075170846,0.5333317
0.6127562642369018,0.5174027
0.5899772209567189,0.5213127
0.4988610478359909,0.5633692
0.5034168564920272,0.5411152
0.4943052391799556,0.5573073
0.4601366742596804,0.53344065
0.4145785876993164,0.5503666
0.382687927107062,0.5483561
0.3644646924829162,0.51651335
0.3796296296296297,0.4283408
0.3827160493827151,0.3882723
0.3858024691358004,0.40591878
0.3796296296296333,0.40553415
0.3796296296296297,0.44393754
0.3827160493827151,0.42750242
0.3703703703703702,0.40304697
0.3672839506172849,0.3477003
0.3765432098765409,0.42930454
0.3981481481481452,0.42768133
0.1290322580645158,0.37437448
0.1290322580645164,0.32464993
0.2258064516129034,0.35103613
0.21505376344086,0.37794706
0.21505376344086,0.33861867
0.2580645161290322,0.35157537
0.3548387096774195,0.35156712
0.4301075268817205,0.32298422
0.4838709677419353,0.30037656
0.5483870967741937,0.36711222
0.0,-0.015855584
0.0,0.023071077
0.0,-0.035507698
0.0,-0.0039490983
0.0,-0.009311607
0.0,0.023279116
0.0,0.022087896
0.0,0.008360469
0.0,-0.010343561
0.0,0.019722385
0.6127562642369027,0.5299643
0.5899772209567207,0.5094267
0.49886104783599,0.515857
0.5034168564920263,0.55997103
0.4943052391799547,0.53927636
0.4601366742596822,0.5508834
0.4145785876993155,0.52637863
0.3826879271070602,0.54597896
0.3644646924829153,0.54206973
0.337129840546698,0.51307595
0.3827160493827151,0.42350802
0.3858024691358075,0.391823
0.3796296296296297,0.40363923
0.3796296296296333,0.40584433
0.3827160493827151,0.43627417
0.3703703703703738,0.4288157
0.3672839506172813,0.40496346
0.3765432098765444,0.35110292
0.3981481481481452,0.4280542
0.4197530864197567,0.42718202
0.1290322580645158,0.37322122
0.2258064516129032,0.3227472
0.2150537634408604,0.3499185
0.21505376344086,0.37440214
0.258064516129032,0.33613762
0.3548387096774195,0.35392433
0.4301075268817205,0.3444792
0.4838709677419355,0.32453388
0.5483870967741933,0.30564106
0.6344086021505377,0.3674817
0.0,-0.014053887
0.0,0.02279023
0.0,-0.036583044
0.0,-0.005745806
0.0,-0.008649096
0.0,0.022484489
0.0,0.021257129
0.0,0.009825991
0.0,-0.010749117
0.0,0.014494689
0.5899772209567198,0.52646786
0.4988610478359909,0.50062686
0.5034168564920263,0.5098531
0.4943052391799547,0.55604804
0.4601366742596813,0.5359073
0.4145785876993173,0.5437999
0.3826879271070602,0.5184021
0.3644646924829162,0.5417591
0.3371298405466971,0.5361387
0.3280182232346238,0.5113915
0.3858024691357968,0.4185864
0.3796296296296297,0.39620942
0.3796296296296297,0.4033332
0.3827160493827151,0.4085726
0.3703703703703667,0.42955092
0.3672839506172813,0.4303588
0.3765432098765444,0.40964645
0.3981481481481488,0.3558895
0.4197530864197532,0.4290152
0.4259259259259274,0.42906356
0.225806451612903,0.3738985
0.2150537634408602,0.32241338
0.2150537634408604,0.3491426
0.258064516129032,0.37275708
0.354838709677419,0.33470756
0.4301075268817207,0.35735875
0.4838709677419355,0.3368154
0.5483870967741935,0.32755613
0.6344086021505375,0.3145361
0.4838709677419355,0.3698678
0.0,-0.013588293
0.0,0.02392133
0.0,-0.0391709
0.0,-0.00759352
0.0,-0.007668905
0.0,0.021787357
0.0,0.021018943
0.0,0.012713894
0.0,-0.011176338
0.0,0.007891653
0.4988610478359909,0.5239857
0.5034168564920272,0.49188268
0.4943052391799538,0.5054393
0.4601366742596813,0.55379885
0.4145785876993173,0.5357132
0.382687927107062,0.5380038
0.3644646924829153,0.51111144
0.3371298405466962,0.53871596
0.3280182232346247,0.53082955
0.430523917995445,0.5107142
0.3796296296296297,0.41590792
0.3796296296296297,0.40163475
0.3827160493827151,0.40446842
0.3703703703703667,0.41141787
0.3672839506172849,0.4245954
0.376543209876548,0.43316483
0.3981481481481452,0.41565764
0.4197530864197532,0.36086485
0.4259259259259309,0.43162966
0.4444444444444428,0.43148154
0.21505376344086,0.3760745
0.2150537634408602,0.32324067
0.2580645161290325,0.34941253
0.3548387096774195,0.3728124
0.4301075268817202,0.3346038
0.4838709677419355,0.36170357
0.5483870967741935,0.33178237
0.6344086021505375,0.33115256
0.4838709677419353,0.32352975
0.3978494623655915,0.37367183
0.0,-0.01379206
0.0,0.02369776
0.0,-0.041575994
0.0,-0.009098605
0.0,-0.0068610497
0.0,0.021449152
0.0,0.021702396
0.0,0.01592455
0.0,-0.011554036
0.0,0.0022762157
0.5034168564920272,0.52383906
0.4943052391799556,0.48640692
0.4601366742596804,0.503564
0.4145785876993164,0.55326086
0.382687927107062,0.53664505
0.3644646924829162,0.53455496
0.3371298405466962,0.50680405
0.3280182232346247,0.5380186
0.4305239179954441,0.5279361
0.4920273348519366,0.5119172
0.3796296296296297,0.41626722
0.3827160493827151,0.40796804
0.3703703703703702,0.40622568
0.3672839506172849,0.4149228
0.3765432098765409,0.42074656
0.3981481481481452,0.4351783
0.4197530864197532,0.42328194
0.4259259259259309,0.36694223
0.4444444444444464,0.43481663
0.4382716049382757,0.43482387
0.21505376344086,0.37822104
0.2580645161290322,0.32481784
0.3548387096774195,0.35060307
0.4301075268817205,0.37362796
0.4838709677419353,0.33713168
0.5483870967741937,0.36645693
0.634408602150538,0.33019036
0.4838709677419355,0.33402264
0.3978494623655912,0.33109117
0.3548387096774195,0.37753272
0.0,-0.014394644
0.0,0.02232483
0.0,-0.042869803
0.0,-0.009594429
0.0,-0.0059114993
0.0,0.022548746
0.0,0.022236923
0.0,0.018223427
0.0,-0.012002047
0.0,-0.0028485898
0.4943052391799547,0.52558583
0.4601366742596822,0.48229614
0.4145785876993155,0.50378525
0.3826879271070602,0.55401295
0.3644646924829153,0.53924155
0.337129840546698,0.5332165
0.3280182232346229,0.5040831
0.4305239179954432,0.5385711
0.4920273348519366,0.5262654
0.5421412300683377,0.51393086
0.3827160493827151,0.41768306
0.3703703703703738,0.41266656
0.3672839506172813,0.4079351
0.3765432098765444,0.41834873
0.3981481481481452,0.42052162
0.4197530864197567,0.43648475
0.4259259259259274,0.429316
0.4444444444444464,0.371774
0.4382716049382686,0.43706724
0.4351851851851869,0.43857294
0.258064516129032,0.38111812
0.3548387096774195,0.3279434
0.4301075268817205,0.35150588
0.4838709677419355,0.37616372
0.5483870967741933,0.34021232
0.6344086021505377,0.36913002
0.4838709677419355,0.33044747
0.3978494623655915,0.33835238
0.354838709677419,0.33617043
0.2258064516129032,0.3800248
0.0,-0.014882087
0.0,0.022246795
0.0,-0.042083114
0.0,-0.009855288
0.0,-0.0053101983
0.0,0.022424247
0.0,0.022965128
0.0,0.020611078
0.0,-0.010963071
0.0,-0.005997857
0.4601366742596813,0.5285665
0.4145785876993173,0.48084933
0.3826879271070602,0.5048374
0.3644646924829162,0.5549023
0.3371298405466971,0.542229
0.3280182232346238,0.5362641
0.4305239179954432,0.50346094
0.4920273348519366,0.54045826
0.5421412300683377,0.5273965
0.6127562642369018,0.51654124
0.3703703703703667,0.4220456
0.3672839506172813,0.41677696
0.3765432098765444,0.4122535
0.3981481481481488,0.42219257
0.4197530864197532,0.42542088
0.4259259259259274,0.4403611
0.4444444444444428,0.4352714
0.4382716049382686,0.3753573
0.4351851851851869,0.4424245
0.4104938271604972,0.44269282
0.354838709677419,0.3850323
0.4301075268817207,0.33232054
0.4838709677419355,0.35416248
0.5483870967741935,0.38134497
0.6344086021505375,0.34452567
0.4838709677419355,0.3716241
0.3978494623655915,0.3349189
0.3548387096774195,0.34375745
0.225806451612903,0.34017497
0.1612903225806452,0.3835987
0.0,-0.015838364
0.0,0.023014292
0.0,-0.04202667
0.0,-0.01036072
0.0,-0.0051767807
0.0,0.02204493
0.0,0.024151215
0.0,0.023193136
0.0,-0.009568516
0.0,-0.005406553
0.4145785876993173,0.53470093
0.382687927107062,0.48605964
0.3644646924829153,0.5094814
0.3371298405466962,0.5592512
0.3280182232346247,0.54855895
0.430523917995445,0.54291195
0.4920273348519357,0.50971395
0.5421412300683368,0.5462451
0.6127562642369027,0.53337467
0.6583143507972666,0.5216155
0.3672839506172849,0.42994216
0.376543209876548,0.42037863
0.3981481481481452,0.417814
0.4197530864197532,0.42621812
0.4259259259259309,0.43343163
0.4444444444444428,0.44470036
0.4382716049382722,0.44020492
0.4351851851851869,0.37840834
0.4104938271604972,0.4490348
0.3981481481481452,0.44597083
0.4301075268817202,0.38867658
0.4838709677419355,0.33746597
0.5483870967741935,0.3574189
0.6344086021505375,0.38723356
0.4838709677419353,0.34977308
0.3978494623655915,0.37401545
0.3548387096774195,0.3434876
0.2258064516129034,0.34812772
0.1612903225806448,0.3397958
0.096774193548387,0.38650644
0.0,-0.016338306
0.0,0.021820104
0.0,-0.04132027
0.0,-0.009556268
0.0,-0.0052881837
0.0,0.022490617
0.0,0.02450463
0.0,0.022709314
0.0,-0.008121494
0.0,-0.0014538281
0.382687927107062,0.5432422
0.3644646924829162,0.49619046
0.3371298405466962,0.5165498
0.3280182232346247,0.5658078
0.4305239179954441,0.5550678
0.4920273348519366,0.5525041
0.5421412300683359,0.5203374
0.6127562642369018,0.55375844
0.6583143507972666,0.54241884
0.7015945330296134,0.5291043
0.3765432098765409,0.43777743
0.3981481481481452,0.4217139
0.4197530864197532,0.42176604
0.4259259259259309,0.42814043
0.4444444444444464,0.44201428
0.4382716049382757,0.44702783
0.4351851851851833,0.44102004
0.4104938271604972,0.37890485
0.3981481481481452,0.4522214
0.3827160493827151,0.44751757
0.4838709677419353,0.39105195
0.5483870967741937,0.34129038
0.634408602150538,0.3604523
0.4838709677419355,0.3913637
0.3978494623655912,0.35408118
0.3548387096774195,0.37424105
0.2258064516129034,0.3528862
0.161290322580645,0.35039818
0.0967741935483865,0.33435553
0.0752688172043014,0.3873878
0.0,-0.015797928
0.0,0.019874424
0.0,-0.038525965
0.0,-0.007896509
0.0,-0.0062700063
0.0,0.022819854
0.0,0.02468054
0.0,0.0201179
0.0,-0.006315954
0.0,0.0043221414
0.3644646924829153,0.5510288
0.337129840546698,0.50723624
0.3280182232346229,0.5230757
0.4305239179954432,0.57071966
0.4920273348519366,0.5586183
0.5421412300683377,0.5620957
0.6127562642369009,0.53021
0.6583143507972666,0.5601019
0.7015945330296129,0.5515989
0.7129840546697039,0.5352194
0.3981481481481452,0.44572952
0.4197530864197567,0.42318946
0.4259259259259274,0.425785
0.4444444444444464,0.4285669
0.4382716049382686,0.4527145
0.4351851851851869,0.45366246
0.4104938271604936,0.43862525
0.3981481481481488,0.3777714
0.3827160493827151,0.4528114
0.376543209876548,0.44885188
0.5483870967741933,0.395623
0.6344086021505377,0.345539
0.4838709677419355,0.36365628
0.3978494623655915,0.39558434
0.354838709677419,0.35738727
0.2258064516129032,0.37394232
0.161290322580645,0.36033148
0.096774193548387,0.3552541
0.075268817204301,0.32818943
0.086021505376344,0.38958943
0.0,-0.01243306
0.0,0.01838528
0.0,-0.03396921
0.0,-0.0071244594
0.0,-0.0072591007
0.0,0.020333596
0.0,0.025505641
0.0,0.018523706
0.0,-0.0041296426
0.0,0.012399005
0.3371298405466971,0.558509
0.3280182232346238,0.5213566
0.4305239179954432,0.52982885
0.4920273348519366,0.57545817
0.5421412300683377,0.56002027
0.6127562642369018,0.57268906
0.6583143507972657,0.5417795
0.7015945330296125,0.56795454
0.7129840546697044,0.562736
