Actual,Predicted
0.47894736842104635,0.40740082
0.732394366197183,0.38912386
0.7183098591549295,0.4072278
0.676056338028169,0.41079405
0.5492957746478875,0.39170802
0.46478873239436647,0.38633674
0.4225352112676055,0.41264835
0.3098591549295775,0.4532665
0.28169014084507094,0.41342
0.21126760563380298,0.347113
0.14084507042253502,0.41136354
0.0,0.39422378
0.0,0.37888938
0.0,0.3824871
0.0,0.41299582
0.0,0.4080806
0.0,0.39325973
0.0,0.36974227
0.0,0.41184947
0.0,0.4272211
0.0,0.43345198
0.2260869565217387,0.39900297
0.26470588235294024,0.36563846
0.336032388663968,0.42585334
0.4453441295546554,0.37678424
0.5384615384615383,0.35474452
0.5708502024291509,0.3876406
0.6882591093117405,0.43207735
0.7327935222672082,0.3490931
0.8056680161943319,0.4345665
0.8704453441295552,0.42645437
0.8000000000000043,0.4582968
0.8105263157894669,0.36912814
0.8000000000000043,0.37622806
0.7578947368421041,0.36095846
0.7052631578947341,0.36268476
0.6578947368421098,0.45480278
0.6157894736842096,0.3945783
0.5473684210526315,0.41380233
0.47894736842105345,0.3708406
0.4105263157894754,0.4069279
0.7183098591549295,0.38932562
0.676056338028169,0.40682977
0.5492957746478875,0.41060057
0.46478873239436647,0.39221248
0.42253521126760596,0.3854766
0.30985915492957705,0.41282296
0.2816901408450705,0.4528676
0.21126760563380342,0.4143546
0.14084507042253547,0.34681642
0.14084507042253502,0.41163176
0.0,0.39430788
0.0,0.37940192
0.0,0.3824561
0.0,0.4123158
0.0,0.4080786
0.0,0.39401835
0.0,0.37055695
0.0,0.41055945
0.0,0.4274362
0.0,0.43324485
0.23913043478260754,0.39909953
0.31092436974789806,0.3659843
0.4453441295546554,0.42577818
0.5384615384615401,0.37629715
0.5708502024291491,0.35590804
0.6882591093117405,0.38871408
0.7327935222672064,0.4322748
0.8056680161943319,0.3491936
0.8704453441295543,0.43433088
0.858299595141701,0.42542192
0.810526315789474,0.4578232
0.8000000000000043,0.36907816
0.7578947368421041,0.3759182
0.7052631578947341,0.3610153
0.6578947368421026,0.36334968
0.6157894736842167,0.45485565
0.5473684210526315,0.39471135
0.47894736842105345,0.4138486
0.4105263157894754,0.3715364
0.3684210526315823,0.40662733
0.676056338028169,0.3896671
0.549295774647887,0.4066157
0.464788732394366,0.40976602
0.42253521126760596,0.3923451
0.3098591549295775,0.3846986
0.2816901408450705,0.41291067
0.21126760563380254,0.45215026
0.14084507042253502,0.41522518
0.14084507042253547,0.34677717
0.19718309859154903,0.41187972
0.0,0.3942853
0.0,0.37989518
0.0,0.38242942
0.0,0.4116778
0.0,0.4084284
0.0,0.39485797
0.0,0.3715097
0.0,0.40946403
0.0,0.42783132
0.0,0.4329045
0.2869565217391301,0.3993187
0.42436974789915816,0.36624384
0.5384615384615401,0.42573318
0.5708502024291526,0.37567675
0.6882591093117414,0.35719758
0.7327935222672055,0.38982874
0.8056680161943301,0.43252417
0.8704453441295552,0.34992272
0.858299595141701,0.43440315
0.8259109311740893,0.424696
0.8000000000000043,0.45714015
0.757894736842097,0.3703453
0.7052631578947341,0.37515616
0.6578947368421026,0.36118272
0.6157894736842096,0.3645085
0.5473684210526244,0.45508647
0.47894736842105345,0.39562622
0.4105263157894754,0.41329846
0.3684210526315752,0.37278625
0.3578947368421055,0.407207
0.5492957746478875,0.39033833
0.464788732394366,0.40709156
0.4225352112676055,0.40849948
0.3098591549295775,0.3927963
0.28169014084507094,0.38370892
0.21126760563380254,0.41283938
0.14084507042253502,0.45016694
0.14084507042253502,0.41629586
0.19718309859154948,0.34681317
0.2816901408450705,0.41187587
0.0,0.3942743
0.0,0.38050827
0.0,0.38240975
0.0,0.41052926
0.0,0.40917712
0.0,0.39513785
0.0,0.37176988
0.0,0.40823776
0.0,0.42777476
0.0,0.43224287
0.40434782608695663,0.39964586
0.5210084033613445,0.36699957
0.5708502024291509,0.42529806
0.6882591093117405,0.37526524
0.7327935222672055,0.35845727
0.8056680161943319,0.39193478
0.8704453441295552,0.43275785
0.8582995951417001,0.3503273
0.8259109311740884,0.4335909
0.7287449392712553,0.4230654
