,0
64486,0.42143488
64487,0.41147006
64488,0.4400196
64489,0.35418907
64490,0.33634973
64491,0.34387213
64492,0.32855645
64493,0.29782593
64494,0.35634565
64495,0.34410837
64496,0.35153836
64497,0.30017126
64498,0.34493995
64499,0.34126362
64500,0.011795774
64501,0.009035375
64502,-0.00042730197
64503,-0.018557489
64504,-0.01718032
64505,0.012918128
64506,0.018802905
64507,0.0007426962
64508,-0.04553203
64509,0.027822308
64510,0.44292513
64511,0.4466184
64512,0.47450024
64513,0.43704724
64514,0.45015737
64515,0.44829035
64516,0.4685365
64517,0.45172507
64518,0.42159668
64519,0.47231522
64520,0.38904038
64521,0.37783596
64522,0.37746963
64523,0.41151378
64524,0.42859575
64525,0.34455284
64526,0.42864138
64527,0.4202553
64528,0.44758642
64529,0.36004344
64530,0.3427729
64531,0.34939706
64532,0.334964
64533,0.3040377
64534,0.3616752
64535,0.35112432
64536,0.35686323
64537,0.30380982
64538,0.35204217
64539,0.3463117
64540,0.012382334
64541,0.009582644
64542,-0.00027819723
64543,-0.019611686
64544,-0.015049178
64545,0.011595832
64546,0.016475039
64547,0.0012724735
64548,-0.047808975
64549,0.028282724
64550,0.44993302
64551,0.45407018
64552,0.4836102
64553,0.44442213
64554,0.45719162
64555,0.45590636
64556,0.47674295
64557,0.46239644
64558,0.4296232
64559,0.48188266
64560,0.39660597
64561,0.3868367
64562,0.38463524
64563,0.41951424
64564,0.43522683
64565,0.35093185
64566,0.4374446
64567,0.4280291
64568,0.45733213
64569,0.36669964
64570,0.34828842
64571,0.35516766
64572,0.34217343
64573,0.30994913
64574,0.36742118
64575,0.35770637
64576,0.36245945
64577,0.30828583
64578,0.35953265
64579,0.3514501
64580,0.012874097
64581,0.00975096
64582,9.9389814e-05
64583,-0.020651449
64584,-0.014074735
64585,0.010961823
64586,0.01534602
64587,0.0025584623
64588,-0.049189903
64589,0.027772075
64590,0.45728627
64591,0.46205336
64592,0.49220306
64593,0.45278895
64594,0.4656843
64595,0.46325117
64596,0.48457417
64597,0.4724131
64598,0.43790817
64599,0.49226707
64600,0.403036
64601,0.39442313
64602,0.3912686
64603,0.4282799
64604,0.44237426
64605,0.35680094
64606,0.44721937
64607,0.43369284
64608,0.467686
64609,0.3731291
64610,0.3527984
64611,0.36155456
64612,0.34981582
64613,0.3151398
64614,0.37364015
64615,0.36260793
64616,0.36693454
64617,0.31173113
64618,0.3662564
64619,0.35654837
64620,0.013223099
64621,0.00964514
64622,0.00057663117
64623,-0.021525357
64624,-0.014102044
64625,0.011300436
64626,0.015188726
64627,0.0033593625
64628,-0.04989521
64629,0.02628497
64630,0.46419597
64631,0.46981436
64632,0.49886054
64633,0.4610322
64634,0.4742604
64635,0.46897212
64636,0.49130416
64637,0.48020986
64638,0.44572496
64639,0.50159365
64640,0.40838706
64641,0.4003508
64642,0.39626428
64643,0.43605453
64644,0.4492583
64645,0.3632836
64646,0.4569313
64647,0.43798122
64648,0.47693205
64649,0.37930328
64650,0.35714847
64651,0.36822549
64652,0.35747203
64653,0.31902575
64654,0.3800972
64655,0.36558118
64656,0.37003994
64657,0.3137071
64658,0.3717552
64659,0.36152005
64660,0.013757085
64661,0.009545933
64662,0.00023340061
64663,-0.021965586
64664,-0.014630247
64665,0.0117910905
64666,0.015257513
64667,0.0031517
64668,-0.050904628
64669,0.024611272
64670,0.4702351
64671,0.47662413
64672,0.5045668
64673,0.46800455
64674,0.48234195
64675,0.47363147
64676,0.49760538
64677,0.48621097
64678,0.45355535
64679,0.5094026
64680,0.4134244
64681,0.40507835
64682,0.39941612
64683,0.44323134
64684,0.45588258
64685,0.36831126
64686,0.46435714
64687,0.44234735
64688,0.4839248
64689,0.3843908
64690,0.36101037
64691,0.37360108
64692,0.36387566
64693,0.32146293
64694,0.38595587
64695,0.36830723
64696,0.37293926
64697,0.3162831
64698,0.37603092
64699,0.36576042
64700,0.014471209
64701,0.009156257
64702,-7.691048e-05
64703,-0.022465939
64704,-0.015281135
64705,0.012706967
64706,0.0151966475
64707,0.0022045113
64708,-0.05136107
64709,0.022936124
64710,0.47514316
64711,0.48153797
64712,0.5100551
64713,0.47378156
64714,0.4893159
64715,0.47843406
64716,0.5030812
64717,0.49099666
64718,0.4595564
64719,0.5158088
64720,0.41822582
64721,0.40961194
64722,0.4016402
64723,0.44943136
64724,0.46088004
64725,0.37180883
64726,0.46918726
64727,0.44691527
64728,0.4890672
64729,0.38876346
64730,0.3644669
64731,0.3765946
64732,0.36859545
64733,0.32293653
64734,0.39046812
64735,0.3712429
64736,0.3754479
64737,0.3191446
64738,0.37916595
64739,0.3687232
64740,0.0148536805
64741,0.008751497
64742,-0.00020230655
64743,-0.02310662
64744,-0.015387811
64745,0.013447361
64746,0.014906542
64747,0.0016978718
64748,-0.051390003
64749,0.021423377
64750,0.4789465
64751,0.4851153
64752,0.5156739
64753,0.47844255
64754,0.49499887
64755,0.4830119
64756,0.50758344
64757,0.49551088
64758,0.46383455
64759,0.52135634
64760,0.42169794
64761,0.41367245
64762,0.40340722
64763,0.45396516
64764,0.4633978
64765,0.37387633
64766,0.47196192
64767,0.4497102
64768,0.4925117
64769,0.3923865
64770,0.36640126
64771,0.37739456
64772,0.3714212
64773,0.32327384
64774,0.3925708
64775,0.37294516
64776,0.37696272
64777,0.3213412
64778,0.38079897
64779,0.36976662
64780,0.015046129
64781,0.008843476
64782,-0.00035665836
64783,-0.023485564
64784,-0.015616724
64785,0.013733733
64786,0.0149961095
64787,0.0023148172
64788,-0.050892554
64789,0.020261392
64790,0.48106176
64791,0.48731777
64792,0.5196469
64793,0.48147693
64794,0.49935472
64795,0.48586333
64796,0.51051
64797,0.49846873
64798,0.4661984
64799,0.52498186
64800,0.4241641
64801,0.41620547
64802,0.4046099
64803,0.4567566
64804,0.46589684
64805,0.375538
64806,0.47404867
64807,0.45193785
64808,0.49493295
64809,0.39488223
64810,0.36849928
64811,0.37891054
64812,0.37372464
64813,0.3238
64814,0.3945737
64815,0.37453884
64816,0.3781073
64817,0.32268834
64818,0.38221437
64819,0.3707937
64820,0.015896687
64821,0.009206155
64822,-0.00021126028
64823,-0.023846414
64824,-0.015519179
64825,0.014338495
64826,0.0146225635
64827,0.0021580271
64828,-0.05043733
64829,0.019878019
64830,0.48325
64831,0.4893978
64832,0.5225577
64833,0.48400488
64834,0.502541
64835,0.48870635
64836,0.512799
64837,0.5010815
64838,0.46797743
64839,0.5272584
64840,0.4271464
64841,0.4188366
64842,0.40536693
64843,0.45880324
64844,0.4682765
64845,0.37868986
64846,0.47646126
64847,0.45520842
64848,0.49747944
64849,0.3972314
64850,0.37175125
64851,0.3808239
64852,0.37632906
64853,0.324853
64854,0.3972864
64855,0.37656015
64856,0.37936237
64857,0.3234811
64858,0.38405007
64859,0.373122
64860,0.016397977
64861,0.009303305
64862,-0.0010149488
64863,-0.024075674
64864,-0.014494682
64865,0.014029814
64866,0.0138949305
64867,0.0014567599
64868,-0.051426794
64869,0.019589609
64870,0.4860171
64871,0.49181563
64872,0.5267818
64873,0.4861937
64874,0.5051818
64875,0.49242103
64876,0.5160414
64877,0.50486565
64878,0.47134265
64879,0.5308446
64880,0.43001193
64881,0.42234913
64882,0.406624
64883,0.46211207
64884,0.47059458
64885,0.38039425
64886,0.47891673
64887,0.45796826
64888,0.500149
64889,0.39964038
64890,0.37356365
64891,0.3825585
64892,0.37844512
64893,0.32525834
64894,0.39902955
64895,0.3789132
64896,0.3814599
64897,0.3259622
64898,0.3858864
64899,0.3745366
64900,0.01675574
64901,0.008862963
64902,-0.0013271291
64903,-0.024096617
64904,-0.014810987
64905,0.0136887515
64906,0.013965931
64907,0.0019022673
64908,-0.05169389
64909,0.019112283
64910,0.48783174
64911,0.49333954
64912,0.53006136
64913,0.4887559
64914,0.50829035
64915,0.49570563
64916,0.5185015
64917,0.507734
64918,0.4733734
64919,0.53447324
64920,0.4321889
64921,0.42490405
64922,0.40807897
64923,0.46539822
64924,0.47327474
64925,0.38142565
64926,0.4812956
64927,0.4602088
64928,0.50277805
64929,0.40166694
64930,0.37489903
64931,0.3844837
64932,0.3801953
64933,0.3259394
64934,0.4010118
64935,0.38108352
64936,0.38351035
64937,0.3282133
64938,0.3876112
64939,0.37565362
64940,0.017415786
64941,0.008449333
64942,-0.00076592714
64943,-0.024424724
64944,-0.015017506
64945,0.014439382
64946,0.013868306
64947,0.0020585135
64948,-0.051265456
64949,0.018738925
64950,0.48989272
64951,0.49531847
64952,0.5324098
64953,0.4915385
64954,0.51069295
64955,0.49872196
64956,0.52039886
64957,0.5103449
64958,0.47496676
64959,0.53765374
64960,0.43354192
64961,0.4265479
64962,0.4095489
64963,0.46801218
64964,0.4756337
64965,0.38208607
64966,0.48394054
64967,0.46139362
64968,0.5054396
64969,0.40271416
64970,0.37555265
64971,0.38632545
64972,0.38218343
64973,0.3273303
64974,0.40272203
64975,0.38250035
64976,0.38488606
64977,0.3295783
64978,0.38937306
64979,0.3769831
64980,0.017556949
64981,0.008208992
64982,-7.409789e-05
64983,-0.024604533
64984,-0.015186256
64985,0.015261439
64986,0.014031395
64987,0.0017888471
64988,-0.050988607
64989,0.017900515
64990,0.49186963
64991,0.49748555
64992,0.53352296
64993,0.49392083
64994,0.51287717
64995,0.5002718
64996,0.5219352
64997,0.5117204
64998,0.47647485
64999,0.53998804
65000,0.43449047
65001,0.4277566
65002,0.4110283
65003,0.4699506
65004,0.4782185
65005,0.383819
65006,0.48718518
65007,0.4621901
65008,0.5080267
65009,0.4042031
65010,0.37640882
65011,0.3892809
65012,0.384914
65013,0.3288152
65014,0.4046957
65015,0.3833187
65016,0.38585332
65017,0.32999712
65018,0.39139506
65019,0.37844127
65020,0.018037478
65021,0.008302683
65022,0.0004591737
65023,-0.024649274
65024,-0.015872303
65025,0.015834322
65026,0.014149535
65027,0.0011301152
65028,-0.051228125
65029,0.017525725
65030,0.49367875
65031,0.4996516
65032,0.53422993
65033,0.49627945
65034,0.5155874
65035,0.50131756
65036,0.5236597
65037,0.51296145
65038,0.47862223
65039,0.5416227
65040,0.43696344
65041,0.42907605
65042,0.41180342
65043,0.47169718
65044,0.48103118
65045,0.38679418
65046,0.48978245
65047,0.4648946
65048,0.5100694
65049,0.40656942
65050,0.37900478
65051,0.39175275
65052,0.3877645
65053,0.33018678
65054,0.40771714
65055,0.38481614
65056,0.38713634
65057,0.33045638
65058,0.39302483
65059,0.38053405
65060,0.018470874
65061,0.008349797
65062,3.5805628e-05
65063,-0.024835605
65064,-0.015431788
65065,0.016219538
65066,0.013413405
65067,-0.00018750131
65068,-0.051985435
65069,0.017431289
65070,0.49615037
65071,0.50189537
65072,0.53737444
65073,0.49846515
65074,0.5180276
65075,0.5041044
65076,0.52650535
65077,0.5160694
65078,0.4820389
65079,0.5444128
65080,0.44012344
65081,0.4320189
65082,0.41294333
65083,0.47433704
65084,0.48403573
65085,0.38822874
65086,0.49157
65087,0.46882075
65088,0.51224065
65089,0.4084647
65090,0.38131815
65091,0.39312333
65092,0.39025816
65093,0.33178413
65094,0.41013673
65095,0.38818488
65096,0.3892538
65097,0.3331559
65098,0.39548835
65099,0.3823538
65100,0.01878067
65101,0.007961344
65102,0.00042571593
65103,-0.025104873
65104,-0.015086204
65105,0.0162856
65106,0.012738474
65107,-0.0006497428
65108,-0.052543085
65109,0.017093632
65110,0.49851918
65111,0.50362664
65112,0.54135466
65113,0.5013736
65114,0.5213022
65115,0.50789946
65116,0.5293837
65117,0.519924
65118,0.4844393
65119,0.5480757
65120,0.44303623
65121,0.4357687
65122,0.41523054
65123,0.47684234
65124,0.48590747
65125,0.39057648
65126,0.49395093
65127,0.4719983
65128,0.5151259
65129,0.4114617
65130,0.3832028
65131,0.39450124
65132,0.3927381
65133,0.33343947
65134,0.41166806
65135,0.3907348
65136,0.39111358
65137,0.33496186
65138,0.3978524
65139,0.38356912
65140,0.019142704
65141,0.008319132
65142,0.00063017476
65143,-0.025326688
65144,-0.014869513
65145,0.015941711
65146,0.012223294
65147,-1.6205013e-05
65148,-0.05294615
65149,0.01691721
65150,0.5009813
65151,0.5062984
65152,0.54498166
65153,0.5042318
65154,0.52474207
65155,0.5110069
65156,0.5325224
65157,0.52391946
65158,0.48735547
65159,0.5517163
65160,0.44547355
65161,0.43826225
65162,0.4170433
65163,0.47900856
65164,0.48764583
65165,0.3922769
65166,0.49596515
65167,0.4742008
65168,0.51786065
65169,0.4137869
65170,0.38509905
65171,0.3954626
65172,0.39448062
65173,0.33477405
65174,0.41334903
65175,0.39248475
65176,0.39273906
65177,0.3362559
65178,0.3993801
65179,0.3847266
65180,0.019352881
65181,0.008722644
65182,0.000538324
65183,-0.025542833
65184,-0.014142195
65185,0.016152652
65186,0.012042422
65187,0.0003504157
65188,-0.05301141
65189,0.016844142
65190,0.50338984
65191,0.5089045
65192,0.5478561
65193,0.5065422
65194,0.526981
65195,0.51371527
65196,0.53489095
65197,0.52726644
65198,0.48987517
65199,0.55482453
65200,0.448481
65201,0.4406177
65202,0.41845137
65203,0.48036778
65204,0.49
65205,0.39611512
65206,0.49926972
65207,0.47710815
65208,0.52104014
65209,0.4166329
65210,0.3883276
65211,0.3979942
65212,0.3976126
65213,0.33666238
65214,0.41631347
65215,0.39440656
65216,0.39391476
65217,0.33648127
65218,0.40154767
65219,0.38778302
65220,0.019561248
65221,0.009119162
65222,-0.0006222315
65223,-0.025490675
65224,-0.012910023
65225,0.015545428
65226,0.011473775
65227,-0.0003847517
65228,-0.05484527
65229,0.01662623
65230,0.50683963
65231,0.5120248
65232,0.5519515
65233,0.5089373
65234,0.52981263
65235,0.517262
65236,0.5387046
65237,0.5316539
65238,0.49481785
65239,0.55899185
65240,0.4518743
65241,0.4440936
65242,0.41990823
65243,0.48301786
65244,0.49190453
65245,0.39975002
65246,0.50270015
65247,0.47998884
65248,0.5244986
65249,0.42026597
65250,0.39118075
65251,0.40000132
65252,0.40048313
65253,0.3374193
65254,0.4189477
65255,0.3961683
65256,0.39570495
65257,0.3378206
65258,0.40329748
65259,0.39011884
65260,0.019418566
65261,0.00898714
65262,-0.0022384143
65263,-0.025243938
65264,-0.01256155
65265,0.01442896
65266,0.011663187
65267,-7.12052e-05
65268,-0.056574833
65269,0.01615936
65270,0.509554
65271,0.5143882
65272,0.5563624
65273,0.5112784
65274,0.53299856
65275,0.52075154
65276,0.5422602
65277,0.535819
65278,0.49954462
65279,0.56387514
65280,0.45452
65281,0.44682598
65282,0.42103648
65283,0.48594648
65284,0.4928766
65285,0.40086237
65286,0.5041357
65287,0.48189548
65288,0.52668893
65289,0.42308062
65290,0.3925556
65291,0.4001786
65292,0.40159848
65293,0.33713084
65294,0.4202932
65295,0.39745113
65296,0.39734954
65297,0.33969483
65298,0.40350643
65299,0.39082924
65300,0.019194538
65301,0.008721307
65302,-0.0032035029
65303,-0.02525571
65304,-0.0125167575
65305,0.014308512
65306,0.012147231
65307,0.0009748563
65308,-0.05635853
65309,0.015688285
65310,0.51101774
65311,0.51560044
65312,0.5593709
65313,0.5130295
65314,0.534853
65315,0.5232289
65316,0.5437409
65317,0.5383092
65318,0.5015666
65319,0.5672608
65320,0.45590615
65321,0.44840726
65322,0.42194507
65323,0.48782384
65324,0.4936135
65325,0.40074867
65326,0.5047446
65327,0.4831174
65328,0.52804303
65329,0.42427388
65330,0.39295465
65331,0.4001566
65332,0.4021669
65333,0.33750072
65334,0.42102122
65335,0.39870963
65336,0.39836508
65337,0.34107354
65338,0.40380058
65339,0.3914896
65340,0.019058814
65341,0.008528188
65342,-0.0031873398
65343,-0.02535773
65344,-0.012228342
65345,0.014732433
65346,0.012422815
65347,0.0016111396
65348,-0.055732697
65349,0.015225967
65350,0.5122425
65351,0.51671976
65352,0.5608919
65353,0.51454026
65354,0.5358657
65355,0.52479315
65356,0.5442741
65357,0.5396386
65358,0.50234324
65359,0.5693273
65360,0.45642337
65361,0.4495325
65362,0.42349404
65363,0.48889884
65364,0.494906
65365,0.40069145
65366,0.50657815
65367,0.48331833
65368,0.52956027
65369,0.42506325
65370,0.39233053
65371,0.40172333
65372,0.40342063
65373,0.3385269
65374,0.42132485
65375,0.39981556
65376,0.3993175
65377,0.3422518
65378,0.40507686
65379,0.39245683
65380,0.01912984
65381,0.008408228
65382,-0.0026869718
65383,-0.025060745
65384,-0.012860933
65385,0.015103812
65386,0.013136396
65387,0.0019612163
65388,-0.055805143
65389,0.0149058495
65390,0.5133223
65391,0.5177891
65392,0.56075466
65393,0.51623064
65394,0.5376934
65395,0.52563864
65396,0.5451012
65397,0.5402521
65398,0.5031807
65399,0.57064515
65400,0.45679614
65401,0.44963577
65402,0.42470223
65403,0.48979127
65404,0.49632937
65405,0.4006438
65406,0.5085117
65407,0.4834363
65408,0.5306941
65409,0.42561194
65410,0.3916881
65411,0.40350556
65412,0.40481856
65413,0.3396744
65414,0.42182553
65415,0.40059185
65416,0.40032148
65417,0.34305128
65418,0.40611148
65419,0.39346218
65420,0.018873079
65421,0.008121086
65422,-0.002286775
65423,-0.024668606
65424,-0.013492754
65425,0.015804494
65426,0.013924079
65427,0.0016581416
65428,-0.05598023
65429,0.01457691
65430,0.5144002
65431,0.5187395
65432,0.5602437
65433,0.51762253
65434,0.5391203
65435,0.5261425
65436,0.54600656
65437,0.5404993
65438,0.5041602
65439,0.5715398
65440,0.45761603
65441,0.44968283
65442,0.42525497
65443,0.49072605
65444,0.49767786
65445,0.40081853
65446,0.50976384
65447,0.484358
65448,0.5312886
65449,0.42605767
65450,0.39178497
65451,0.40477934
65452,0.40615708
65453,0.34075418
65454,0.4226912
65455,0.40167436
65456,0.4010837
65457,0.34368396
65458,0.406883
65459,0.3945334
65460,0.018413441
65461,0.007767979
65462,-0.0021363245
65463,-0.024487998
65464,-0.013664268
65465,0.016405309
65466,0.014101651
65467,0.0010101385
65468,-0.056165263
65469,0.014254099
65470,0.5154417
65471,0.51938003
65472,0.5606442
65473,0.5187911
65474,0.54034185
65475,0.5268573
65476,0.5470834
65477,0.54109204
65478,0.50505054
65479,0.5724416
65480,0.45938876
65481,0.4510541
65482,0.42632657
65483,0.49183774
65484,0.4992154
65485,0.40120542
65486,0.5104396
65487,0.48673475
65488,0.5317966
65489,0.42709348
65490,0.39242798
65491,0.40561756
65492,0.4075496
65493,0.34209883
65494,0.42343062
65495,0.40402395
65496,0.40233782
65497,0.345332
65498,0.40835002
65499,0.3955204
65500,0.018355189
65501,0.0075921062
65502,-0.0016525155
65503,-0.024527252
65504,-0.013605751
65505,0.016625334
65506,0.013718741
65507,0.00088871643
65508,-0.0564705
65509,0.014415408
65510,0.51665896
65511,0.5200358
65512,0.5624597
65513,0.5204671
65514,0.54244107
65515,0.528719
65516,0.54884434
65517,0.5431563
65518,0.5059919
65519,0.57394356
65520,0.46136287
65521,0.45302263
65522,0.42793444
65523,0.4930892
65524,0.50039434
65525,0.4017447
65526,0.51113117
65527,0.4892716
65528,0.53273714
65529,0.42847487
65530,0.39303535
65531,0.40596235
65532,0.40874088
65533,0.3437039
65534,0.4238693
65535,0.40648642
65536,0.4036633
65537,0.34693283
65538,0.40989485
65539,0.39625093
65540,0.018105222
65541,0.0076810326
65542,-0.0012099696
65543,-0.02474267
65544,-0.013340259
65545,0.01668128
65546,0.013312237
65547,0.0013404563
65548,-0.05663057
65549,0.01450434
65550,0.5179606
65551,0.52112
65552,0.5645601
65553,0.5222539
65554,0.5444292
65555,0.5306605
65556,0.55076605
65557,0.54574907
65558,0.50707674
65559,0.5759225
65560,0.46369687
65561,0.45565173
65562,0.43019217
65563,0.49465963
65564,0.50233436
65565,0.4025594
65566,0.5127481
65567,0.49210328
65568,0.53491503
65569,0.4299696
65570,0.39406163
65571,0.4069529
65572,0.41056243
65573,0.34604496
65574,0.42470083
65575,0.40951025
65576,0.4054298
65577,0.34892246
65578,0.41257155
65579,0.39758006
65580,0.018111145
65581,0.007963404
65582,-0.00043203868
65583,-0.025038041
65584,-0.012881098
65585,0.016643206
65586,0.012939829
65587,0.0017514899
65588,-0.057260953
65589,0.0145799965
65590,0.51999223
65591,0.5231392
65592,0.56702167
65593,0.52480227
65594,0.5472263
65595,0.53322965
65596,0.5533234
65597,0.5490947
65598,0.5089428
65599,0.5786644
65600,0.46618134
65601,0.45853993
65602,0.43277895
65603,0.49651185
65604,0.5045681
65605,0.40476713
65606,0.5157445
65607,0.49436146
65608,0.53792024
65609,0.43241298
65610,0.39511144
65611,0.40897584
65612,0.4132937
65613,0.34837785
65614,0.42598748
65615,0.41175812
65616,0.40684327
65617,0.35015735
65618,0.4152266
65619,0.39942637
65620,0.01820579
65621,0.008402724
65622,-0.00032928493
65623,-0.025064468
65624,-0.012997698
65625,0.016301053
65626,0.012814749
65627,0.0021315515
65628,-0.05814325
65629,0.014426172
65630,0.5222584
65631,0.52559257
65632,0.56952804
65633,0.52756757
65634,0.5509024
65635,0.53547144
65636,0.5564117
65637,0.5522555
65638,0.511928
65639,0.5816215
65640,0.46910366
65641,0.46131352
65642,0.43457443
65643,0.49952868
65644,0.5072657
65645,0.4068445
65646,0.51878655
65647,0.49707916
65648,0.54123145
65649,0.43479115
65650,0.39717013
65651,0.41093174
65652,0.4159333
65653,0.35001245
65654,0.42821488
65655,0.4140589
65656,0.4085496
65657,0.35183135
65658,0.4175896
65659,0.40133387
65660,0.018329153
65661,0.008373598
65662,-0.00046458282
65663,-0.025301598
65664,-0.012796227
65665,0.016307125
65666,0.012595341
65667,0.0021858513
65668,-0.05889992
65669,0.014109166
65670,0.52473336
65671,0.5279575
65672,0.57279223
65673,0.5302747
65674,0.5541627
65675,0.53837705
65676,0.55948615
65677,0.55555093
65678,0.51482725
65679,0.5851015
65680,0.4720681
65681,0.46428072
65682,0.43604624
65683,0.5026573
65684,0.50946784
65685,0.40901142
65686,0.52164686
65687,0.49963298
65688,0.5444014
65689,0.4375345
65690,0.3993101
65691,0.41249317
65692,0.41844097
65693,0.3509146
65694,0.43034887
65695,0.41599652
65696,0.40975466
65697,0.35325307
65698,0.41939437
65699,0.40303853
65700,0.018417919
65701,0.008189822
65702,-0.0010031154
65703,-0.025556987
65704,-0.012735998
65705,0.016088225
65706,0.012401238
65707,0.0025136285
65708,-0.059592545
65709,0.013530122
65710,0.5268747
65711,0.5298798
65712,0.57628345
65713,0.53259575
65714,0.5573584
65715,0.54113394
65716,0.5623481
65717,0.55861497
65718,0.51762605
65719,0.58859026
65720,0.47434345
65721,0.4670053
65722,0.43724036
65723,0.50573957
65724,0.51090467
65725,0.41036168
65726,0.523857
65727,0.50147873
65728,0.5473769
65729,0.43981105
65730,0.40100098
65731,0.4131333
65732,0.42025617
65733,0.35126418
65734,0.4319855
65735,0.41720584
65736,0.41094476
65737,0.3545966
65738,0.42068753
65739,0.40395516
65740,0.01834294
65741,0.008025985
65742,-0.0013074828
65743,-0.025852747
65744,-0.012625121
65745,0.015971394
65746,0.012578029
65747,0.0031039082
65748,-0.05984049
65749,0.01282982
65750,0.5284656
65751,0.5316125
65752,0.5790693
65753,0.5345288
65754,0.55972564
65755,0.5431663
65756,0.5642112
65757,0.5609236
65758,0.51977605
65759,0.59172595
65760,0.47596267
65761,0.46910274
65762,0.43858737
65763,0.508145
65764,0.51263523
65765,0.41119975
65766,0.5260332
65767,0.5026692
65768,0.5499178
65769,0.44164494
65770,0.40196353
65771,0.4142237
65772,0.4219821
65773,0.35179147
65774,0.43336585
65775,0.41836104
65776,0.41185284
65777,0.3557692
65778,0.42202568
65779,0.40480024
65780,0.01862269
65781,0.007992014
65782,-0.0010871505
65783,-0.026106678
65784,-0.012857869
65785,0.016298264
65786,0.0127629
65787,0.0034665056
65788,-0.059833027
65789,0.012279764
65790,0.5299043
65791,0.5331036
65792,0.5807939
65793,0.5365555
65794,0.5620855
65795,0.54487616
65796,0.5656654
65797,0.5627326
65798,0.5213893
65799,0.5940651
65800,0.47667325
65801,0.4702598
65802,0.4393112
65803,0.5098869
65804,0.51339555
65805,0.41204628
65806,0.5276858
65807,0.5031183
65808,0.5514803
65809,0.4428296
65810,0.40242577
65811,0.4149702
65812,0.4232927
65813,0.35208315
65814,0.43429458
65815,0.41858232
65816,0.4121934
65817,0.35601732
65818,0.42260492
65819,0.40539575
65820,0.018349724
65821,0.007945254
65822,-0.0012711724
65823,-0.026137535
65824,-0.012958065
65825,0.01642202
65826,0.013103435
65827,0.0036180243
65828,-0.05992352
65829,0.011610614
65830,0.5307353
65831,0.53413457
65832,0.58168715
65833,0.5377206
65834,0.56344557
65835,0.54532295
65836,0.566526
65837,0.56340474
65838,0.5225909
65839,0.595571
65840,0.47730374
65841,0.47112215
65842,0.4396402
65843,0.51153064
65844,0.5149751
65845,0.4128067
65846,0.5294121
65847,0.50384647
65848,0.55266535
65849,0.44359845
65850,0.40324295
65851,0.41666505
65852,0.42473644
65853,0.35227236
65854,0.43554828
65855,0.41928172
65856,0.41270635
65857,0.35661548
65858,0.42356223
65859,0.40605152
65860,0.018812278
65861,0.007709831
65862,-0.001043547
65863,-0.026216635
65864,-0.013323002
65865,0.016828824
65866,0.013021648
65867,0.0032476634
65868,-0.060063895
65869,0.011324875
65870,0.53154206
65871,0.53479546
65872,0.5823555
65873,0.53897583
65874,0.5649023
65875,0.54633045
65876,0.5674309
65877,0.5641247
65878,0.5232642
65879,0.5966201
65880,0.47797376
65881,0.47172368
65882,0.43968847
65883,0.5126895
65884,0.51547706
65885,0.41372147
65886,0.5303048
65887,0.5045575
65888,0.5532003
65889,0.4445694
65890,0.403908
65891,0.41744497
65892,0.42556247
65893,0.35207245
65894,0.4363259
65895,0.41947892
65896,0.41297054
65897,0.35672572
65898,0.42367366
65899,0.40642625
65900,0.018703954
65901,0.00748441
65902,-0.0014803316
65903,-0.026227556
65904,-0.013342977
65905,0.01690891
65906,0.013031678
65907,0.0030811727
65908,-0.060185045
65909,0.010943228
65910,0.53206545
65911,0.535218
65912,0.5832879
65913,0.53944093
65914,0.5655306
65915,0.5469805
65916,0.5682384
65917,0.56469166
65918,0.5240223
65919,0.5976173
65920,0.4776892
65921,0.4718825
65922,0.43965197
65923,0.5137266
65924,0.5146892
65925,0.41521245
65926,0.531303
65927,0.5040942
65928,0.55411226
65929,0.44567737
65930,0.40477055
65931,0.41773126
65932,0.4259183
65933,0.3512775
65934,0.4368781
65935,0.41810736
65936,0.41255388
65937,0.35539308
65938,0.42318347
65939,0.4060737
65940,0.017964637
65941,0.007650217
65942,-0.002399115
65943,-0.026316468
65944,-0.013109988
65945,0.016593523
65946,0.013337877
65947,0.0033089705
65948,-0.06046112
65949,0.010503994
65950,0.53215444
65951,0.53582346
65952,0.5835006
65953,0.53898484
65954,0.5649957
65955,0.546165
65956,0.56861883
65957,0.56476146
65958,0.52498233
65959,0.59835184
65960,0.47780585
65961,0.47194225
65962,0.43948326
65963,0.51351166
65964,0.5136095
65965,0.4169697
65966,0.5313672
65967,0.5038137
65968,0.55430984
65969,0.44744268
65970,0.4059201
65971,0.41752
65972,0.42571342
65973,0.3499645
65974,0.4372091
65975,0.41684
65976,0.412142
65977,0.35414445
65978,0.42216408
65979,0.40562832
65980,0.017726095
65981,0.008256972
65982,-0.0037394408
65983,-0.026297314
65984,-0.012617961
65985,0.016093802
65986,0.013475362
65987,0.003658753
65988,-0.060945928
65989,0.010872262
65990,0.5322114
65991,0.53603995
65992,0.5843952
65993,0.53819066
65994,0.56439203
65995,0.5462757
65996,0.56916505
65997,0.56568336
65998,0.5263774
65999,0.5989729
66000,0.4779548
66001,0.47151124
66002,0.43854183
66003,0.512627
66004,0.5116055
66005,0.41866645
66006,0.5305532
66007,0.5035772
66008,0.55402684
66009,0.4487505
66010,0.40730685
66011,0.4160085
66012,0.42497694
66013,0.34846553
66014,0.43743867
66015,0.41519582
66016,0.41128996
66017,0.35230246
66018,0.4203766
