,0
83501,0.035536963
83502,-0.038788363
83503,-0.00916766
83504,0.029040484
83505,0.011655527
83506,0.016397402
83507,0.028231896
83508,0.017003149
83509,-0.02526962
83510,0.55487186
83511,0.5515605
83512,0.54548013
83513,0.6001788
83514,0.48926973
83515,0.5059606
83516,0.5691886
83517,0.51268196
83518,0.560607
83519,0.4929695
83520,0.42716396
83521,0.35545558
83522,0.3625508
83523,0.41264123
83524,0.40378737
83525,0.34409028
83526,0.3417748
83527,0.41155964
83528,0.40171677
83529,0.37448728
83530,0.28920278
83531,0.3035195
83532,0.31859493
83533,0.33789986
83534,0.2918802
83535,0.3012599
83536,0.29204112
83537,0.3455649
83538,0.27717775
83539,0.34313273
83540,0.040746123
83541,0.033523455
83542,-0.03628759
83543,-0.008584427
83544,0.0292516
83545,0.010557275
83546,0.013031915
83547,0.030482978
83548,0.017069649
83549,-0.024466736
83550,0.54408026
83551,0.5426953
83552,0.53826296
83553,0.59187055
83554,0.4788645
83555,0.5005549
83556,0.56222767
83557,0.5014847
83558,0.55000705
83559,0.48740548
83560,0.41805932
83561,0.3508363
83562,0.3541943
83563,0.4006456
83564,0.39919126
83565,0.34293562
83566,0.3310603
83567,0.39797804
83568,0.39149588
83569,0.36317596
83570,0.28332135
83571,0.299393
83572,0.31350052
83573,0.33279395
83574,0.28915426
83575,0.2995921
83576,0.2932542
83577,0.34079012
83578,0.2750053
83579,0.33498222
83580,0.04047881
83581,0.02861265
83582,-0.027931457
83583,-0.008694062
83584,0.024630575
83585,0.008163712
83586,0.00981041
83587,0.029936947
83588,0.016724277
83589,-0.024154484
83590,0.5290543
83591,0.52835554
83592,0.52740717
83593,0.5758652
83594,0.46703896
83595,0.4915734
83596,0.5494591
83597,0.48839098
83598,0.5360723
83599,0.47671562
83600,0.40978974
83601,0.3487483
83602,0.34757757
83603,0.38928145
83604,0.3960045
83605,0.345023
83606,0.3238206
83607,0.38543206
83608,0.38426864
83609,0.35276413
83610,0.28121743
83611,0.29831654
83612,0.31092146
83613,0.33074182
83614,0.29048988
83615,0.29902357
83616,0.2946707
83617,0.33684963
83618,0.27683276
83619,0.3277757
83620,0.03984228
83621,0.023579866
83622,-0.021426063
83623,-0.00873764
83624,0.018667957
83625,0.0071067354
83626,0.0077630095
83627,0.02705773
83628,0.015586237
83629,-0.02485835
83630,0.513962
83631,0.51477385
83632,0.5174613
83633,0.5607726
83634,0.45733702
83635,0.4839426
83636,0.53707033
83637,0.4760708
83638,0.52595913
83639,0.46674228
83640,0.4046235
83641,0.34972623
83642,0.342632
83643,0.38061544
83644,0.39482385
83645,0.34984085
83646,0.31897372
83647,0.37649062
83648,0.3800155
83649,0.34438306
83650,0.28169045
83651,0.30017048
83652,0.31178564
83653,0.33240145
83654,0.29539603
83655,0.30024076
83656,0.29782823
83657,0.33517507
83658,0.28243956
83659,0.32446855
83660,0.038943876
83661,0.018457405
83662,-0.015402536
83663,-0.00720386
83664,0.011592468
83665,0.006433731
83666,0.006266549
83667,0.02215762
83668,0.014227736
83669,-0.025891446
83670,0.5036581
83671,0.504417
83672,0.5108405
83673,0.5494287
83674,0.45154962
83675,0.48029166
83676,0.5287185
83677,0.46706682
83678,0.52002877
83679,0.45964396
83680,0.40397084
83681,0.35597995
83682,0.34291375
83683,0.37485012
83684,0.39606315
83685,0.35857883
83686,0.31778675
83687,0.37283835
83688,0.3800371
83689,0.33981058
83690,0.28698978
83691,0.3037475
83692,0.31533918
83693,0.33740985
83694,0.30319917
83695,0.3054498
83696,0.30436468
83697,0.33774492
83698,0.2920809
83699,0.32582667
83700,0.03795176
83701,0.015291683
83702,-0.010302567
83703,-0.0065104347
83704,0.00494954
83705,0.005645304
83706,0.005844265
83707,0.016368356
83708,0.014797353
83709,-0.027033607
83710,0.49865493
83711,0.5000244
83712,0.5077028
83713,0.54205954
83714,0.4507864
83715,0.4802908
83716,0.52474356
83717,0.46474048
83718,0.519448
83719,0.45559496
83720,0.40591547
83721,0.36444765
83722,0.34455514
83723,0.3704542
83724,0.40233862
83725,0.36951372
83726,0.3149357
83727,0.3702225
83728,0.37872142
83729,0.33525538
83730,0.29285443
83731,0.30933398
83732,0.32149935
83733,0.34472328
83734,0.31082395
83735,0.31325608
83736,0.31632787
83737,0.34229237
83738,0.3032696
83739,0.3281228
83740,0.037556212
83741,0.011476025
83742,-0.0017784837
83743,-0.006012682
83744,-0.0023509297
83745,0.004312844
83746,0.006327104
83747,0.011470303
83748,0.01406842
83749,-0.02831206
83750,0.49832863
83751,0.49743208
83752,0.5079827
83753,0.5361505
83754,0.45216453
83755,0.48321417
83756,0.5218076
83757,0.4663708
83758,0.5204558
83759,0.45403802
83760,0.40964922
83761,0.37268183
83762,0.34784737
83763,0.36830345
83764,0.40907484
83765,0.38066226
83766,0.31426954
83767,0.36917946
83768,0.37830755
83769,0.33277658
83770,0.30045545
83771,0.31510508
83772,0.32810742
83773,0.351677
83774,0.3187666
83775,0.32208544
83776,0.3268341
83777,0.3474563
83778,0.31405428
83779,0.33033416
83780,0.037707865
83781,0.0093359575
83782,0.004067616
83783,-0.0066219997
83784,-0.008401588
83785,0.002833258
83786,0.0076326877
83787,0.007842476
83788,0.013123144
83789,-0.02947381
83790,0.4985822
83791,0.49651918
83792,0.51091963
83793,0.5333562
83794,0.45505363
83795,0.486688
83796,0.5201877
83797,0.46927795
83798,0.52320945
83799,0.45535123
83800,0.41242564
83801,0.37903732
83802,0.3492184
83803,0.36606666
83804,0.41497678
83805,0.3901741
83806,0.31208202
83807,0.36809716
83808,0.37702277
83809,0.32988748
83810,0.30617392
83811,0.32079548
83812,0.3342167
83813,0.35826975
83814,0.3247304
83815,0.32971948
83816,0.33781308
83817,0.35269216
83818,0.32397223
83819,0.33291522
83820,0.03760516
83821,0.0059358813
83822,0.01129597
83823,-0.006627295
83824,-0.014434813
83825,0.0018069316
83826,0.0075899623
83827,0.0034780707
83828,0.011853089
83829,-0.030927544
83830,0.5005246
83831,0.4952412
83832,0.5129012
83833,0.5302762
83834,0.45754963
83835,0.4906649
83836,0.5195
83837,0.47152913
83838,0.52539474
83839,0.45523226
83840,0.41280058
83841,0.38477537
83842,0.35110092
83843,0.3628682
83844,0.4182728
83845,0.39680392
83846,0.31195357
83847,0.36772114
83848,0.3777491
83849,0.32862663
83850,0.31106406
83851,0.32509255
83852,0.33707908
83853,0.3624761
83854,0.3288718
83855,0.33416057
83856,0.34444717
83857,0.35639617
83858,0.33073437
83859,0.33465445
83860,0.0368744
83861,0.004462311
83862,0.013992201
83863,-0.0068112668
83864,-0.018182032
83865,0.0021348046
83866,0.007746231
83867,0.00027028192
83868,0.0119703645
83869,-0.0329682
83870,0.49978858
83871,0.4951297
83872,0.51209867
83873,0.5263013
83874,0.46035638
83875,0.49118316
83876,0.51722634
83877,0.47351736
83878,0.5275421
83879,0.45324033
83880,0.4135362
83881,0.38868776
83882,0.3528272
83883,0.36095005
83884,0.4211408
83885,0.4021757
83886,0.31316838
83887,0.36725017
83888,0.3789449
83889,0.32825094
83890,0.31494817
83891,0.32883063
83892,0.3404118
83893,0.3659258
83894,0.3315844
83895,0.33702883
83896,0.34887627
83897,0.35979596
83898,0.33602878
83899,0.33634317
83900,0.036561035
83901,0.0029510874
83902,0.016064683
83903,-0.006687373
83904,-0.02078718
83905,0.0028188257
83906,0.008259915
83907,-0.002970993
83908,0.011928358
83909,-0.03495883
83910,0.50002
83911,0.49579388
83912,0.5121872
83913,0.5247999
83914,0.4629791
83915,0.4929608
83916,0.51741576
83917,0.47508845
83918,0.5298875
83919,0.45209974
83920,0.41674247
83921,0.3943553
83922,0.35621536
83923,0.3610422
83924,0.42443782
83925,0.4087401
83926,0.31599718
83927,0.36956596
83928,0.38251355
83929,0.3295838
83930,0.32069975
83931,0.33260745
83932,0.34497938
83933,0.37039006
83934,0.3361213
83935,0.34146568
83936,0.35395643
83937,0.36415344
83938,0.3425162
83939,0.34042975
83940,0.03629427
83941,0.0027452577
83942,0.016988194
83943,-0.0066814106
83944,-0.022884779
83945,0.0034395563
83946,0.009125423
83947,-0.005788951
83948,0.013163271
83949,-0.03586462
83950,0.502651
83951,0.49919224
83952,0.514567
83953,0.52591544
83954,0.46789366
83955,0.49648297
83956,0.52
83957,0.47982103
83958,0.5344196
83959,0.45337313
83960,0.41983572
83961,0.40034336
83962,0.35896707
83963,0.3617846
83964,0.4300959
83965,0.41616198
83966,0.31754735
83967,0.37163168
83968,0.38452724
83969,0.33134934
83970,0.32466036
83971,0.33709183
83972,0.34970814
83973,0.37579376
83974,0.3416047
83975,0.34678155
83976,0.36220616
83977,0.36894676
83978,0.34966466
83979,0.34493276
83980,0.036471464
83981,0.00093267485
83982,0.020575488
83983,-0.0063598286
83984,-0.025384532
83985,0.0039808587
83986,0.009159736
83987,-0.008143836
83988,0.0127606625
83989,-0.037428927
83990,0.5079213
83991,0.5021682
83992,0.5180143
83993,0.52802306
83994,0.47185773
83995,0.50281394
83996,0.52446073
83997,0.4856009
83998,0.539868
83999,0.4562409
84000,0.42362043
84001,0.40619645
84002,0.36209232
84003,0.36244988
84004,0.43458307
84005,0.42351753
84006,0.31984076
84007,0.3740976
84008,0.38713288
84009,0.3329276
84010,0.3300132
84011,0.34080815
84012,0.35401246
84013,0.3806662
84014,0.34737852
84015,0.35256994
84016,0.36873898
84017,0.37283355
84018,0.35640362
84019,0.34898162
84020,0.03641733
84021,0.00046199746
84022,0.022185232
84023,-0.006540844
84024,-0.02788644
84025,0.004532789
84026,0.009721704
84027,-0.010043014
84028,0.012985286
84029,-0.038149506
84030,0.5113686
84031,0.50505996
84032,0.52222383
84033,0.5298495
84034,0.4763313
84035,0.50748545
84036,0.52739644
84037,0.49067068
84038,0.54478765
84039,0.45910287
84040,0.4286369
84041,0.41145235
84042,0.36505198
84043,0.36506295
84044,0.4395107
84045,0.43068692
84046,0.32210895
84047,0.37739953
84048,0.3900966
84049,0.33515707
84050,0.3352464
84051,0.34555307
84052,0.35975355
84053,0.38663697
84054,0.35312906
84055,0.35801777
84056,0.37583497
84057,0.37779936
84058,0.3638475
84059,0.35387918
84060,0.036666967
84061,-0.0011320896
84062,0.024996735
84063,-0.0063618254
84064,-0.030427363
84065,0.0046191746
84066,0.010072585
84067,-0.012890352
84068,0.01270212
84069,-0.039060928
84070,0.5176566
84071,0.50875175
84072,0.52724284
84073,0.5339585
84074,0.48124772
84075,0.51443833
84076,0.5333381
84077,0.4963657
84078,0.5510583
84079,0.46301192
84080,0.43229562
84081,0.41692445
84082,0.36815935
84083,0.36736625
84084,0.44370276
84085,0.43631762
84086,0.32467842
84087,0.3815659
84088,0.39378735
84089,0.33782497
84090,0.3398631
84091,0.34987184
84092,0.3640795
84093,0.39195454
84094,0.3585352
84095,0.36226586
84096,0.381281
84097,0.38149476
84098,0.36988297
84099,0.3583146
84100,0.036828328
84101,-0.0014490075
84102,0.025996966
84103,-0.006012151
84104,-0.03184091
84105,0.0050491053
84106,0.010603767
84107,-0.01501325
84108,0.013062333
84109,-0.039983433
84110,0.5230751
84111,0.51333845
84112,0.5311469
84113,0.5374778
84114,0.48655248
84115,0.51965976
84116,0.5384788
84117,0.5027512
84118,0.55742955
84119,0.46638483
84120,0.43770692
84121,0.4179781
84122,0.37150255
84123,0.37315762
84124,0.44656855
84125,0.43742213
84126,0.3288827
84127,0.3869276
84128,0.39835462
84129,0.3420336
84130,0.34376112
84131,0.35308665
84132,0.36812308
84133,0.39575285
84134,0.3608507
84135,0.36335889
84136,0.38088518
84137,0.3830792
84138,0.37259573
84139,0.36111325
84140,0.038193893
84141,0.0001616627
84142,0.023336366
84143,-0.0053359102
84144,-0.030861218
84145,0.0051257885
84146,0.013049763
84147,-0.014889503
84148,0.012507773
84149,-0.039453477
84150,0.5297083
84151,0.51939094
84152,0.53656024
84153,0.5453006
84154,0.49178407
84155,0.5247626
84156,0.546032
84157,0.508454
84158,0.5636598
84159,0.47216755
84160,0.44478035
84161,0.41623795
84162,0.376375
84163,0.38249895
84164,0.4465099
84165,0.4334745
84166,0.33391783
84167,0.3952351
84168,0.40407008
84169,0.34865183
84170,0.34765536
84171,0.35308877
84172,0.3701913
84173,0.3966428
84174,0.35838413
84175,0.36182275
84176,0.37494433
84177,0.3837113
84178,0.37062836
84179,0.36273056
84180,0.040175386
84181,0.0055375285
84182,0.016264241
84183,-0.0059232246
84184,-0.026341628
84185,0.0040336647
84186,0.016575392
84187,-0.011756847
84188,0.013848596
84189,-0.03620594
84190,0.5369109
84191,0.5280845
84192,0.54239005
84193,0.55564904
84194,0.49772742
84195,0.5270909
84196,0.5541557
84197,0.5144785
84198,0.568431
84199,0.47901535
84200,0.44771865
84201,0.41116884
84202,0.3782895
84203,0.39029703
84204,0.44492567
84205,0.42461115
84206,0.3365635
84207,0.40183565
84208,0.4054195
84209,0.3562873
84210,0.34472308
84211,0.34875154
84212,0.36614707
84213,0.39136714
84214,0.34985998
84215,0.35578895
84216,0.36779812
84217,0.38225082
84218,0.3614414
84219,0.36263248
84220,0.041484114
84221,0.011179686
84222,0.009405472
84223,-0.007827621
84224,-0.018167155
84225,0.0033986652
84226,0.01822479
84227,-0.0051276805
84228,0.015395095
84229,-0.03411573
84230,0.543882
84231,0.5345546
84232,0.5450645
84233,0.5640522
84234,0.49957228
84235,0.52644575
84236,0.55986
84237,0.5196393
84238,0.56983733
84239,0.48361218
84240,0.445767
84241,0.40122104
84242,0.37737954
84243,0.39460838
84244,0.440827
84245,0.4097026
84246,0.33521798
84247,0.40412974
84248,0.40209085
84249,0.35966924
84250,0.33693847
84251,0.34104568
84252,0.35704693
84253,0.37988096
84254,0.33346212
84255,0.34560502
84256,0.35561916
84257,0.3761882
84258,0.34469733
84259,0.35601732
84260,0.042220056
84261,0.01765383
84262,0.0018128806
84263,-0.010370119
84264,-0.008092441
84265,0.0025551696
84266,0.019960586
84267,0.004454436
84268,0.015577857
84269,-0.031554103
84270,0.54528636
84271,0.536496
84272,0.54419404
84273,0.56759703
84274,0.4971227
84275,0.5182168
84276,0.5579961
84277,0.51979697
84278,0.5644994
84279,0.48410845
84280,0.4400393
84281,0.38489377
84282,0.3737244
84283,0.39805204
84284,0.43136114
84285,0.38882467
84286,0.33242992
84287,0.40308094
84288,0.39632803
84289,0.36044982
84290,0.3245191
84291,0.33034226
84292,0.3454356
84293,0.36430413
84294,0.3136674
84295,0.3312756
84296,0.3366745
84297,0.36708885
84298,0.3223173
84299,0.34665737
84300,0.042269245
84301,0.024300795
84302,-0.0073130247
84303,-0.012304373
84304,0.004035492
84305,0.0016281176
84306,0.020737395
84307,0.014918871
84308,0.01499628
84309,-0.028272094
84310,0.5436853
84311,0.535257
84312,0.54133075
84313,0.57115394
84314,0.49027157
84315,0.50761306
84316,0.55450404
84317,0.5142005
84318,0.5547433
84319,0.48329866
84320,0.42772117
84321,0.3643855
84322,0.36443236
84323,0.39650866
84324,0.41415775
84325,0.36324754
84326,0.3260439
84327,0.39953214
84328,0.38879776
84329,0.3578034
84330,0.30691302
84331,0.3159335
84332,0.32906055
84333,0.3462549
84334,0.29244378
84335,0.3129048
84336,0.31404212
84337,0.35428536
84338,0.29661855
84339,0.3376727
84340,0.040363196
84341,0.029878866
84342,-0.016152497
84343,-0.011815436
84344,0.015827209
84345,0.0017924858
84346,0.018133372
84347,0.023226596
84348,0.016387936
84349,-0.025100013
84350,0.5387676
84351,0.5298185
84352,0.531142
84353,0.5683826
84354,0.4783452
84355,0.49459136
84356,0.5487061
84357,0.50241137
84358,0.54040277
84359,0.47586644
84360,0.41197118
84361,0.34393016
84362,0.35290563
84363,0.39131415
84364,0.39313567
84365,0.3374352
84366,0.3211403
84367,0.39454833
84368,0.38287956
84369,0.35215643
84370,0.2878481
84371,0.29988563
84372,0.31125274
84373,0.33008677
84374,0.27518836
84375,0.29484996
84376,0.29032403
84377,0.33858433
84378,0.27186137
84379,0.32923594
84380,0.037890524
84381,0.03313545
84382,-0.025956314
84383,-0.009471539
84384,0.025037806
84385,0.0049186256
84386,0.013296604
84387,0.026986126
84388,0.018245295
84389,-0.023024296
84390,0.5280273
84391,0.5218205
84392,0.5163873
84393,0.55912375
84394,0.46489257
84395,0.48107776
84396,0.5394813
84397,0.48533586
84398,0.5254029
84399,0.46311593
84400,0.40247717
84401,0.32967865
84402,0.34488264
84403,0.38878658
84404,0.37776917
84405,0.31902602
84406,0.31992304
84407,0.3910376
84408,0.38096952
84409,0.34815592
84410,0.2748739
84411,0.2877645
84412,0.2993981
84413,0.3194126
84414,0.26521504
84415,0.28273952
84416,0.2715976
84417,0.32651794
84418,0.25533164
84419,0.32405147
84420,0.03638453
84421,0.035598848
84422,-0.034970533
84423,-0.0062474515
84424,0.030851984
84425,0.008429856
84426,0.010689843
84427,0.029688437
84428,0.01874629
84429,-0.020347795
84430,0.5195138
84431,0.5160816
84432,0.5081924
84433,0.5540111
84434,0.45537096
84435,0.47276765
84436,0.532583
84437,0.47189265
84438,0.51523113
84439,0.4555707
84440,0.3962977
84441,0.32245147
84442,0.3402347
84443,0.38776314
84444,0.36996192
84445,0.30961335
84446,0.31965256
84447,0.38751894
84448,0.3794077
84449,0.34755594
84450,0.26591367
84451,0.28057075
84452,0.29278803
84453,0.31283635
84454,0.26250562
84455,0.27684358
84456,0.26164484
84457,0.3202339
84458,0.24649858
84459,0.3211582
84460,0.036826618
84461,0.03588117
84462,-0.039713148
84463,-0.004240727
84464,0.034587808
84465,0.010136267
84466,0.008321684
84467,0.0326997
84468,0.018789902
84469,-0.019107247
84470,0.5135948
84471,0.51250935
84472,0.50443333
84473,0.5530946
84474,0.44822174
84475,0.47013673
84476,0.5301833
84477,0.46357247
84478,0.5100474
84479,0.4538288
84480,0.3906476
84481,0.31881025
84482,0.33541092
84483,0.38255918
84484,0.36638433
84485,0.30757707
84486,0.31538957
84487,0.38008678
84488,0.37412938
84489,0.34385517
84490,0.2598758
84491,0.2762113
84492,0.28813955
84493,0.3082685
84494,0.26110294
84495,0.2751758
84496,0.26027372
84497,0.31745672
84498,0.24301895
84499,0.31649873
84500,0.037161253
84501,0.032975927
84502,-0.03680389
84503,-0.0043833666
84504,0.033792246
84505,0.0094662
84506,0.0052996688
84507,0.034105867
84508,0.01883538
84509,-0.019225568
84510,0.5044888
84511,0.50552005
84512,0.49887937
84513,0.54669297
84514,0.44029108
84515,0.46627933
84516,0.52505344
84517,0.4553458
84518,0.50263333
84519,0.44963318
84520,0.38547084
84521,0.31907922
84522,0.33052337
84523,0.3743948
84524,0.3661201
84525,0.31139827
84526,0.30922619
84527,0.37001485
84528,0.36791104
84529,0.33655235
84530,0.25783145
84531,0.27516913
84532,0.2867339
84533,0.30630445
84534,0.26274782
84535,0.2767279
84536,0.26460278
84537,0.3158555
84538,0.24502465
84539,0.31072733
84540,0.03749216
84541,0.028036501
84542,-0.029277345
84543,-0.005597513
84544,0.028701069
84545,0.007618853
84546,0.0031313635
84547,0.03245583
84548,0.0183224
84549,-0.019994818
84550,0.49243557
84551,0.49565074
84552,0.4924022
84553,0.53609115
84554,0.43308958
84555,0.46061027
84556,0.51615405
84557,0.44749367
84558,0.49517444
84559,0.44315588
84560,0.38243175
84561,0.32394746
84562,0.327462
84563,0.3671074
84564,0.37008572
84565,0.3208546
84566,0.30531955
84567,0.36077422
84568,0.36388543
84569,0.33069226
84570,0.25936562
84571,0.27877045
84572,0.28930417
84573,0.30873448
84574,0.2698455
84575,0.28080258
84576,0.27351725
84577,0.31725627
84578,0.25312942
84579,0.30751914
84580,0.03720266
84581,0.021392275
84582,-0.020352589
84583,-0.0067669135
84584,0.02126688
84585,0.006418691
84586,0.0019158795
84587,0.028520528
84588,0.016610466
84589,-0.022161903
84590,0.48280045
84591,0.48686174
84592,0.48851317
84593,0.52751017
84594,0.42858204
84595,0.45900625
84596,0.50935376
84597,0.44219053
84598,0.49216095
84599,0.4392454
84600,0.382781
84601,0.33261448
84602,0.3264814
84603,0.3610373
84604,0.37626207
84605,0.33520883
84606,0.30393556
84607,0.3545977
84608,0.36312166
84609,0.32537398
84610,0.26580012
84611,0.28642434
84612,0.29599115
84613,0.316211
84614,0.28210837
84615,0.28846294
84616,0.28517184
84617,0.3211389
84618,0.26765108
84619,0.30813938
84620,0.036636427
84621,0.014223285
84622,-0.011068099
84623,-0.006315656
84624,0.010887326
84625,0.005566367
84626,0.00072334707
84627,0.02122945
84628,0.014661004
84629,-0.024394806
84630,0.47644386
84631,0.48017767
84632,0.48731956
84633,0.5205304
84634,0.42826018
84635,0.46084118
84636,0.5055969
84637,0.4392569
84638,0.49294335
84639,0.4369616
84640,0.38883188
84641,0.34746358
84642,0.33076063
84643,0.35834074
84644,0.3857646
84645,0.35374334
84646,0.30606338
84647,0.35513103
84648,0.36751422
84649,0.32288748
84650,0.27747658
84651,0.29703113
84652,0.30685505
84653,0.32966584
84654,0.2987297
84655,0.30060226
84656,0.3012837
84657,0.329366
84658,0.28737637
84659,0.31503844
84660,0.035711765
84661,0.008507453
84662,-0.0023759166
84663,-0.0053779613
84664,-0.00015619211
84665,0.0053905863
84666,0.0009399522
84667,0.012010822
84668,0.013755302
84669,-0.027348924
84670,0.47791022
84671,0.48038402
84672,0.49059948
84673,0.5178142
84674,0.43439814
84675,0.46808442
84676,0.5062853
84677,0.44421166
84678,0.50088394
84679,0.43787628
84680,0.39856404
84681,0.36642614
84682,0.33913007
84683,0.3579884
84684,0.3996821
84685,0.37573686
84686,0.30887726
84687,0.35892817
84688,0.37333232
84689,0.32254958
84690,0.29252732
84691,0.31006676
84692,0.3213252
84693,0.34629917
84694,0.3168899
84695,0.3166181
84696,0.3221745
84697,0.34115165
84698,0.31005546
84699,0.32520372
84700,0.035285734
84701,0.004276693
84702,0.0074621025
84703,-0.004507335
84704,-0.010885026
84705,0.00445695
84706,0.0027622487
84707,0.0034853937
84708,0.012910233
84709,-0.029955825
84710,0.48568106
84711,0.48518094
84712,0.49861896
84713,0.51909614
84714,0.44477034
84715,0.4793908
84716,0.5104806
84717,0.4555226
84718,0.51261437
84719,0.4428395
84720,0.41002005
84721,0.3843633
84722,0.34837177
84723,0.3599192
84724,0.41490823
84725,0.3971341
84726,0.31210202
84727,0.36424482
84728,0.37884644
84729,0.3242843
84730,0.30766392
84731,0.3232098
84732,0.33647263
84733,0.3628494
84734,0.3342959
84735,0.33335775
84736,0.3433112
84737,0.35304016
84738,0.33159766
84739,0.3362009
84740,0.03547789
84741,0.0013721045
84742,0.0158923
84743,-0.0038262308
84744,-0.019925972
84745,0.0033870903
84746,0.00547041
84747,-0.0032480313
84748,0.011142011
84749,-0.03213241
84750,0.496715
84751,0.49131384
84752,0.5101905
84753,0.5242833
84754,0.45641628
84755,0.49273744
84756,0.5170087
84757,0.46915647
84758,0.525798
84759,0.45123237
84760,0.4206871
84761,0.39908007
84762,0.35714734
84763,0.3637112
84764,0.42746395
84765,0.41511124
84766,0.31675872
84767,0.37112865
84768,0.38423407
84769,0.32940662
84770,0.32136402
84771,0.33391485
84772,0.34852377
84773,0.37623894
84774,0.34889656
84775,0.3483372
84776,0.36089408
84777,0.3639672
84778,0.3493065
84779,0.34664792
84780,0.03613947
84781,-1.8905848e-05
84782,0.020514559
84783,-0.0039633457
84784,-0.026035722
84785,0.0036136783
84786,0.007252898
84787,-0.007067792
84788,0.010033366
84789,-0.03388788
84790,0.50855553
84791,0.49850562
84792,0.522369
84793,0.5313164
84794,0.46740642
84795,0.5059588
84796,0.52515435
84797,0.48229873
84798,0.53889525
84799,0.4605136
84800,0.42830592
84801,0.4107603
84802,0.36365926
84803,0.3660311
84804,0.43781936
84805,0.42835712
84806,0.31972286
84807,0.37659433
84808,0.38829422
84809,0.3340075
84810,0.3313396
84811,0.34269062
84812,0.35690588
84813,0.3857419
84814,0.35747263
84815,0.35837924
84816,0.37520728
84817,0.3735236
84818,0.3622584
84819,0.3545947
84820,0.036064234
84821,-0.001346562
84822,0.024408184
84823,-0.0044401605
84824,-0.030476537
84825,0.0038999198
84826,0.008448314
84827,-0.009923149
84828,0.009748722
84829,-0.036370683
84830,0.5177559
84831,0.50489146
84832,0.5302682
84833,0.53580487
84834,0.47689277
84835,0.5146343
84836,0.5305942
84837,0.49335402
84838,0.5489178
84839,0.46595287
84840,0.43275666
84841,0.41901273
84842,0.36896664
84843,0.36715975
84844,0.4450888
84845,0.4374234
84846,0.3234638
84847,0.3806057
84848,0.39218062
84849,0.33845633
84850,0.3386142
84851,0.34913087
84852,0.36243194
84853,0.3915432
84854,0.36215106
84855,0.3644737
84856,0.38366663
84857,0.38043496
84858,0.37026063
84859,0.35931012
84860,0.03642732
84861,-0.0017950218
84862,0.02552657
84863,-0.005600041
84864,-0.032667372
84865,0.0045589344
84866,0.00972807
84867,-0.012298725
84868,0.010300376
84869,-0.039479505
84870,0.5225352
84871,0.5105903
84872,0.5342379
84873,0.5388307
84874,0.48466155
84875,0.51911515
84876,0.5346232
84877,0.50151616
84878,0.5568419
84879,0.4688139
84880,0.43887612
84881,0.4244369
84882,0.3729031
84883,0.37075347
84884,0.45140237
84885,0.4442176
84886,0.32726082
84887,0.38514727
84888,0.3959558
84889,0.34246778
84890,0.3446812
84891,0.3545734
84892,0.36853135
84893,0.3967679
84894,0.3657074
84895,0.36863995
84896,0.38961414
84897,0.38566682
84898,0.37633455
84899,0.36349234
84900,0.037292637
84901,-0.0020927917
84902,0.026397835
84903,-0.0062869005
84904,-0.034078047
84905,0.0050100363
84906,0.011790503
84907,-0.0142550515
84908,0.01031918
84909,-0.04123991
84910,0.52908945
84911,0.51637745
84912,0.5399234
84913,0.54454046
84914,0.49190614
84915,0.52450025
84916,0.54071015
84917,0.50928473
84918,0.56445605
84919,0.47317183
84920,0.44524616
84921,0.42983377
84922,0.37740093
84923,0.37621263
84924,0.45617014
84925,0.45018476
84926,0.33203068
84927,0.39131197
84928,0.40174836
84929,0.34734058
84930,0.3510838
84931,0.35966948
84932,0.3749093
84933,0.40276873
84934,0.37076658
84935,0.37271592
84936,0.39405003
84937,0.39105743
84938,0.38297126
84939,0.36863226
84940,0.03810143
84941,-0.0019711796
84942,0.026677907
84943,-0.0067150425
84944,-0.034743186
84945,0.0047652703
84946,0.01313775
84947,-0.017065976
84948,0.011476799
84949,-0.041974787
84950,0.53629285
84951,0.5237287
84952,0.54550135
84953,0.5519259
84954,0.4994894
84955,0.53101635
84956,0.549462
84957,0.5173472
84958,0.5730418
84959,0.47860575
84960,0.45099884
84961,0.43497196
84962,0.38040993
84963,0.38055295
84964,0.46143466
84965,0.45568445
84966,0.335283
84967,0.39676762
84968,0.406171
84969,0.35148105
84970,0.35575533
84971,0.36440223
84972,0.38006204
84973,0.4089197
84974,0.37521595
84975,0.376158
84976,0.40069526
84977,0.39613292
84978,0.38940403
84979,0.37420517
84980,0.038403098
84981,-0.0033002645
84982,0.028891407
84983,-0.0068054255
84984,-0.03595757
84985,0.005316112
84986,0.0136340745
84987,-0.019861253
84988,0.011872095
84989,-0.04325568
84990,0.5442065
84991,0.52972376
84992,0.55029804
84993,0.557504
84994,0.506078
84995,0.53786427
84996,0.5572632
84997,0.52540785
84998,0.5805672
84999,0.4826457
85000,0.45709968
85001,0.4404046
85002,0.38472602
85003,0.38482735
85004,0.46694
85005,0.4615921
85006,0.3397745
85007,0.40243518
85008,0.41106924
85009,0.3557391
85010,0.36215445
85011,0.36874625
85012,0.38519526
85013,0.4145558
85014,0.38014862
85015,0.38051027
85016,0.40586942
85017,0.40002924
85018,0.39587456
85019,0.37882116
85020,0.039355583
85021,-0.0029766094
85022,0.029000157
85023,-0.0073264614
85024,-0.036735404
85025,0.00571102
85026,0.015159767
85027,-0.021813067
85028,0.012042121
85029,-0.04355003
85030,0.55054593
85031,0.5358483
85032,0.5561234
85033,0.56335425
85034,0.5132144
