,0
69279,0.46443468
69280,0.48270473
69281,0.4983866
69282,0.49485925
69283,0.46052185
69284,0.47043562
69285,0.44907978
69286,0.4693135
69287,0.47915322
69288,0.50499064
69289,0.4902487
69290,0.66682005
69291,0.6523389
69292,0.6493536
69293,0.7136189
69294,0.6840167
69295,0.67450297
69296,0.65165544
69297,0.62462467
69298,0.6562162
69299,0.63275576
69300,0.03926537
69301,-0.04444083
69302,-0.018015167
69303,0.043112267
69304,-0.012094561
69305,-0.00031887926
69306,0.07610875
69307,0.046816174
69308,-0.003828737
69309,0.0058455733
69310,0.40747973
69311,0.4311911
69312,0.4611999
69313,0.44277442
69314,0.46833745
69315,0.4447284
69316,0.45363373
69317,0.4888096
69318,0.4562712
69319,0.46809673
69320,0.4853402
69321,0.5009362
69322,0.49642593
69323,0.4655425
69324,0.4727349
69325,0.4535885
69326,0.47296795
69327,0.48225138
69328,0.50811625
69329,0.49473968
69330,0.6743643
69331,0.658248
69332,0.65420085
69333,0.72113645
69334,0.68811804
69335,0.67875165
69336,0.6580447
69337,0.62708145
69338,0.6616174
69339,0.63848156
69340,0.039076798
69341,-0.045784954
69342,-0.01859015
69343,0.04246872
69344,-0.010644492
69345,-0.0001010932
69346,0.07795014
69347,0.046399325
69348,-0.0029729307
69349,0.006154097
69350,0.4098781
69351,0.4341245
69352,0.46426883
69353,0.44590062
69354,0.47024158
69355,0.44638517
69356,0.45556948
69357,0.49059796
69358,0.45955896
69359,0.47073987
69360,0.4886308
69361,0.5035032
69362,0.49782974
69363,0.47090653
69364,0.47474974
69365,0.4584577
69366,0.47566065
69367,0.48515508
69368,0.5109215
69369,0.49864557
69370,0.6816113
69371,0.6631029
69372,0.6582335
69373,0.72807086
69374,0.69246054
69375,0.683097
69376,0.66565114
69377,0.62965965
69378,0.666528
69379,0.64499927
69380,0.040171944
69381,-0.046766635
69382,-0.019002488
69383,0.042502243
69384,-0.009625081
69385,-0.00016968325
69386,0.07962538
69387,0.04659483
69388,-0.001456162
69389,0.0060467995
69390,0.41300023
69391,0.43757573
69392,0.4669032
69393,0.44962063
69394,0.47234267
69395,0.44909686
69396,0.45786482
69397,0.49222925
69398,0.46148595
69399,0.4729897
69400,0.49187174
69401,0.5063095
69402,0.5002259
69403,0.4748987
69404,0.4768372
69405,0.46234292
69406,0.4780728
69407,0.48833415
69408,0.5130211
69409,0.5020995
69410,0.6877449
69411,0.6676675
69412,0.6623442
69413,0.73410726
69414,0.69652194
69415,0.6865103
69416,0.6716855
69417,0.63249725
69418,0.6701319
69419,0.64986956
69420,0.040275194
69421,-0.047293168
69422,-0.018895676
69423,0.04251772
69424,-0.009759026
69425,-0.0008981526
69426,0.08090562
69427,0.046534874
69428,-0.0015062643
69429,0.005324513
69430,0.41516015
69431,0.44084838
69432,0.46985498
69433,0.45335928
69434,0.47560105
69435,0.45175228
69436,0.46027398
69437,0.49398744
69438,0.46316028
69439,0.47510448
69440,0.49444073
69441,0.50802225
69442,0.50231844
69443,0.47734815
69444,0.47813407
69445,0.46497938
69446,0.47930294
69447,0.49015117
69448,0.51455104
69449,0.5042548
69450,0.69141734
69451,0.67087823
69452,0.6654101
69453,0.7377872
69454,0.6999175
69455,0.68833685
69456,0.6762134
69457,0.6346919
69458,0.67245305
69459,0.65335596
69460,0.040268324
69461,-0.04762573
69462,-0.0179231
69463,0.04315557
69464,-0.009982201
69465,-0.0014131963
69466,0.08185346
69467,0.046583526
69468,-0.0016221954
69469,0.0045531765
69470,0.416343
69471,0.443533
69472,0.4723669
69473,0.4561342
69474,0.47819135
69475,0.45350498
69476,0.462572
69477,0.49445516
69478,0.46368688
69479,0.47629434
69480,0.49555758
69481,0.5086371
69482,0.5037128
69483,0.47832397
69484,0.4782798
69485,0.46585903
69486,0.47915852
69487,0.49046236
69488,0.5152542
69489,0.5048335
69490,0.69218355
69491,0.671807
69492,0.6668453
69493,0.7386679
69494,0.7018336
69495,0.68843335
69496,0.6782484
69497,0.6358567
69498,0.6724642
69499,0.65492004
69500,0.040475145
69501,-0.047740012
69502,-0.016739845
69503,0.043969456
69504,-0.010701739
69505,-0.0014903098
69506,0.08192344
69507,0.046721797
69508,-0.0020489385
69509,0.0037371889
69510,0.4165606
69511,0.44498664
69512,0.4737256
69513,0.45700708
69514,0.4796749
69515,0.45406535
69516,0.46439618
69517,0.4934715
69518,0.4632849
69519,0.47606474
69520,0.49583295
69521,0.5087838
69522,0.5048042
69523,0.47805065
69524,0.47807333
69525,0.46586248
69526,0.47838572
69527,0.49022448
69528,0.5158346
69529,0.5051256
69530,0.6915364
69531,0.67209315
69532,0.6675459
69533,0.73823136
69534,0.7029449
69535,0.6878949
69536,0.6787393
69537,0.63648355
69538,0.6718859
69539,0.65513325
69540,0.040313207
69541,-0.047598533
69542,-0.015761742
69543,0.044928636
69544,-0.011345252
69545,-0.0013260376
69546,0.0818963
69547,0.046485625
69548,-0.002246322
69549,0.0031869477
69550,0.41610038
69551,0.4459198
69552,0.474737
69553,0.45685762
69554,0.48062688
69555,0.45399386
69556,0.46615452
69557,0.49258706
69558,0.4627971
69559,0.47540623
69560,0.49524754
69561,0.50798047
69562,0.50503355
69563,0.47740233
69564,0.47715184
69565,0.46539184
69566,0.47718564
69567,0.48921978
69568,0.51549804
69569,0.50454843
69570,0.6903489
69571,0.67148787
69572,0.667416
69573,0.7370842
69574,0.70282966
69575,0.68665516
69576,0.67871284
69577,0.635874
69578,0.67050964
69579,0.65491205
69580,0.040318236
69581,-0.047646984
69582,-0.015209455
69583,0.045783307
69584,-0.011739198
69585,-0.0009578001
69586,0.08178862
69587,0.046463475
69588,-0.0020028828
69589,0.002814887
69590,0.4154414
69591,0.44599822
69592,0.4749815
69593,0.45614785
69594,0.48073387
69595,0.45332393
69596,0.46663335
69597,0.49129412
69598,0.4619653
69599,0.47441456
69600,0.49448672
69601,0.5073999
69602,0.5050052
69603,0.4770992
69604,0.4760207
69605,0.4650393
69606,0.47616187
69607,0.48811013
69608,0.5154308
69609,0.50394446
69610,0.6892826
69611,0.6705392
69612,0.6666801
69613,0.7357395
69614,0.7026892
69615,0.68557006
69616,0.67861664
69617,0.6352339
69618,0.66936755
69619,0.6547629
69620,0.040548958
69621,-0.04783041
69622,-0.0147583205
69623,0.046598867
69624,-0.011661588
69625,-0.00047506765
69626,0.08155636
69627,0.046519533
69628,-0.0014955839
69629,0.002741917
69630,0.4150516
69631,0.44584212
69632,0.4747511
69633,0.45502746
69634,0.4800637
69635,0.4525487
69636,0.46712726
69637,0.4897281
69638,0.46096116
69639,0.4734768
69640,0.49316162
69641,0.50658095
69642,0.5044917
69643,0.47629094
69644,0.47458395
69645,0.46434402
69646,0.4750607
69647,0.48649982
69648,0.5148077
69649,0.5030767
69650,0.68772274
69651,0.6690456
69652,0.665614
69653,0.7338618
69654,0.7018223
69655,0.6840687
69656,0.67742497
69657,0.63402665
69658,0.66768134
69659,0.65371054
69660,0.040644214
69661,-0.04801228
69662,-0.01445923
69663,0.046971735
69664,-0.011846683
69665,-7.81212e-05
69666,0.08105737
69667,0.04642728
69668,-0.0013202298
69669,0.002846377
69670,0.41422042
69671,0.44501752
69672,0.4740742
69673,0.45338675
69674,0.4790291
69675,0.45137593
69676,0.46687356
69677,0.4879648
69678,0.4598496
69679,0.47177747
69680,0.4924244
69681,0.5058791
69682,0.5035746
69683,0.47558907
69684,0.47324446
69685,0.4639645
69686,0.4739855
69687,0.48526156
69688,0.5142808
69689,0.50218576
69690,0.6861996
69691,0.6676686
69692,0.6640242
69693,0.732194
69694,0.70103705
69695,0.68316877
69696,0.6767285
69697,0.63326305
69698,0.66670865
69699,0.6529608
69700,0.040979035
69701,-0.04792082
69702,-0.014225949
69703,0.047278665
69704,-0.0115299
69705,0.000372326
69706,0.08078432
69707,0.046259407
69708,-0.000708431
69709,0.0031664483
69710,0.41377163
69711,0.44449195
69712,0.4730991
69713,0.4520868
69714,0.47775826
69715,0.45061132
69716,0.4666467
69717,0.4866506
69718,0.4585354
69719,0.4704787
69720,0.49139372
69721,0.5050251
69722,0.50295186
69723,0.474779
69724,0.47239047
69725,0.4627711
69726,0.4730048
69727,0.48397368
69728,0.5134936
69729,0.5010719
69730,0.6843813
69731,0.66630954
69732,0.6626983
69733,0.7306506
69734,0.69985604
69735,0.68186784
69736,0.6755243
69737,0.63213
69738,0.6648136
69739,0.6516039
69740,0.04087168
69741,-0.047988817
69742,-0.014034461
69743,0.047683522
69744,-0.011933655
69745,0.0005288813
69746,0.0805868
69747,0.04625518
69748,-0.00079149194
69749,0.0033227317
69750,0.41283768
69751,0.4437242
69752,0.4724559
69753,0.45080715
69754,0.47686645
69755,0.44958344
69756,0.46592626
69757,0.48536223
69758,0.45768312
69759,0.46933523
69760,0.49064863
69761,0.5048613
69762,0.5027281
69763,0.47400358
69764,0.47198993
69765,0.46196544
69766,0.472456
69767,0.48307434
69768,0.5136016
69769,0.5008804
69770,0.6832996
69771,0.6655738
69772,0.66199094
69773,0.72932184
69774,0.699145
69775,0.6809611
69776,0.67431283
69777,0.6314706
69778,0.6640667
69779,0.6504832
69780,0.04042694
69781,-0.047932643
69782,-0.0137744155
69783,0.048088603
69784,-0.011881199
69785,0.00078862533
69786,0.080348454
69787,0.045899346
69788,-0.0007567601
69789,0.0038029915
69790,0.41213214
69791,0.4432405
69792,0.47203887
69793,0.44958806
69794,0.4762039
69795,0.44877994
69796,0.46581352
69797,0.4845151
69798,0.4572198
69799,0.46860003
69800,0.48898536
69801,0.5042525
69802,0.50227517
69803,0.47243866
69804,0.471264
69805,0.46072605
69806,0.471049
69807,0.48130453
69808,0.51370525
69809,0.5008134
69810,0.68145305
69811,0.6644626
69812,0.6612711
69813,0.72708714
69814,0.6980058
69815,0.6795177
69816,0.67183936
69817,0.63009214
69818,0.66262203
69819,0.6485848
69820,0.040186524
69821,-0.04812953
69822,-0.0134435315
69823,0.04867838
69824,-0.011827584
69825,0.0013407748
69826,0.080083534
69827,0.045043334
69828,-6.9245696e-05
69829,0.004514546
69830,0.4111711
69831,0.44218284
69832,0.4712182
69833,0.44728422
69834,0.47498515
69835,0.44773638
69836,0.46520558
69837,0.4826982
69838,0.45673326
69839,0.4670486
69840,0.48645353
69841,0.5030861
69842,0.5016421
69843,0.4693304
69844,0.4703657
69845,0.45835942
69846,0.46840778
69847,0.4789466
69848,0.51295066
69849,0.5001744
69850,0.6778588
69851,0.6622979
69852,0.6599465
69853,0.7229159
69854,0.69592816
69855,0.676547
69856,0.6673477
69857,0.62813437
69858,0.6600479
69859,0.6445695
69860,0.039359152
69861,-0.047944617
69862,-0.012789749
69863,0.049683012
69864,-0.012644138
69865,0.0019883402
69866,0.07952509
69867,0.043785874
69868,0.0004877355
69869,0.0049542533
69870,0.40907127
69871,0.4406525
69872,0.47004935
69873,0.44430223
69874,0.47411224
69875,0.44639435
69876,0.4642333
69877,0.48046577
69878,0.45592913
69879,0.46493068
69880,0.48458004
69881,0.50185907
69882,0.50126266
69883,0.46545285
69884,0.4700258
69885,0.45520383
69886,0.46536875
69887,0.4762564
69888,0.511793
69889,0.49860296
69890,0.67294085
69891,0.6596746
69892,0.6577653
69893,0.7174037
69894,0.6935156
69895,0.6739158
69896,0.6625289
69897,0.6263534
69898,0.656754
69899,0.63991576
69900,0.038627192
69901,-0.04676426
69902,-0.01222668
69903,0.050790694
69904,-0.014853631
69905,0.0021102838
69906,0.07862481
69907,0.043110766
69908,0.0005556764
69909,0.0055400045
69910,0.4065678
69911,0.43922988
69912,0.46861732
69913,0.4413808
69914,0.4738272
69915,0.44573545
69916,0.4628378
69917,0.47929013
69918,0.45443088
69919,0.46232566
69920,0.48284864
69921,0.5009844
69922,0.50163144
69923,0.46107402
69924,0.46969378
69925,0.45159265
69926,0.4626621
69927,0.47374386
69928,0.50948095
69929,0.49613383
69930,0.6679242
69931,0.65683174
69932,0.6550368
69933,0.7111951
69934,0.6907801
69935,0.6707296
69936,0.6574711
69937,0.62442255
69938,0.6528084
69939,0.63436776
69940,0.03699302
69941,-0.045290098
69942,-0.011407357
69943,0.051819023
69944,-0.018028932
69945,0.001525281
69946,0.07720788
69947,0.042777073
69948,-0.0006484287
69949,0.0056628096
69950,0.40351686
69951,0.4377772
69952,0.46752647
69953,0.43918794
69954,0.474653
69955,0.44507003
69956,0.46109873
69957,0.47849622
69958,0.45209298
69959,0.46005645
69960,0.47996235
69961,0.49924493
69962,0.5006216
69963,0.45653862
69964,0.46788186
69965,0.4479387
69966,0.45933253
69967,0.47005424
69968,0.50628847
69969,0.49280083
69970,0.66241294
69971,0.65249217
69972,0.65132123
69973,0.704291
69974,0.68702006
69975,0.66623384
69976,0.65188473
69977,0.62098956
69978,0.6482378
69979,0.6283904
69980,0.03594484
69981,-0.04469129
69982,-0.010277003
69983,0.05283606
69984,-0.020078762
69985,0.0010132715
69986,0.07546685
69987,0.04218044
69988,-0.0012501525
69989,0.00594025
69990,0.40054628
69991,0.43528128
69992,0.4655115
69993,0.43672085
69994,0.47415763
69995,0.44320592
69996,0.45871556
69997,0.4760528
69998,0.44839144
69999,0.4570711
70000,0.47602263
70001,0.4965235
70002,0.49864253
70003,0.45182118
70004,0.46520424
70005,0.44354236
70006,0.4555592
70007,0.46634758
70008,0.50288
70009,0.4890109
70010,0.656142
70011,0.64710176
70012,0.6474712
70013,0.6973746
70014,0.68234557
70015,0.6607929
70016,0.6450338
70017,0.6170514
70018,0.6429979
70019,0.6221013
70020,0.03542237
70021,-0.04446073
70022,-0.009636059
70023,0.05342408
70024,-0.021315146
70025,0.0010254141
70026,0.073576815
70027,0.04138552
70028,-0.0017577754
70029,0.005997721
70030,0.39759788
70031,0.43191925
70032,0.4628109
70033,0.43374822
70034,0.4724201
70035,0.44053644
70036,0.45597044
70037,0.47320682
70038,0.445192
70039,0.45411825
70040,0.47469273
70041,0.49439874
70042,0.49701
70043,0.4476313
70044,0.46423304
70045,0.44073445
70046,0.45320672
70047,0.46547464
70048,0.50037885
70049,0.48593804
70050,0.6508559
70051,0.6431762
70052,0.6443649
70053,0.6925974
70054,0.67902017
70055,0.65850306
70056,0.6397984
70057,0.6159452
70058,0.64041775
70059,0.6181264
70060,0.035460852
70061,-0.04298108
70062,-0.010192804
70063,0.05282421
70064,-0.02191772
70065,0.0006460324
70066,0.07217399
70067,0.041350983
70068,-0.0024595251
70069,0.0056167184
70070,0.39606076
70071,0.4296147
70072,0.4599278
70073,0.43223375
70074,0.4712544
70075,0.4399233
70076,0.45419818
70077,0.4741202
70078,0.44368166
70079,0.45313132
70080,0.47702459
70081,0.4950098
70082,0.49693823
70083,0.44744667
70084,0.46587083
70085,0.44107777
70086,0.45504457
70087,0.46829277
70088,0.499454
70089,0.4843799
70090,0.6496363
70091,0.64235663
70092,0.64293295
70093,0.69280624
70094,0.6797023
70095,0.6613049
70096,0.6396881
70097,0.6189295
70098,0.64169276
70099,0.61882174
70100,0.03597544
70101,-0.041438766
70102,-0.011509901
70103,0.051324148
70104,-0.022063848
70105,-0.00057916343
70106,0.07180638
70107,0.04341816
70108,-0.0041035097
70109,0.004611344
70110,0.3972039
70111,0.42940855
70112,0.45920396
70113,0.43408546
70114,0.4714018
70115,0.44185838
70116,0.454474
70117,0.4780475
70118,0.44433808
70119,0.45581868
70120,0.47631145
70121,0.4946468
70122,0.49495494
70123,0.44825947
70124,0.46489328
70125,0.44176486
70126,0.45643368
70127,0.46823952
70128,0.49758202
70129,0.48346445
70130,0.6503789
70131,0.6415499
70132,0.642078
70133,0.69400364
70134,0.67878026
70135,0.660875
70136,0.6395697
70137,0.61812353
70138,0.64196134
70139,0.6186818
70140,0.03608209
70141,-0.04286918
70142,-0.011592664
70143,0.050113924
70144,-0.02043388
70145,-0.0010304023
70146,0.0719526
70147,0.043783568
70148,-0.004506137
70149,0.0043470524
70150,0.39786568
70151,0.42792347
70152,0.45891836
70153,0.4352643
70154,0.4698685
70155,0.44025758
70156,0.4533356
70157,0.4771835
70158,0.4438332
70159,0.45664823
70160,0.47371018
70161,0.49289486
70162,0.49145693
70163,0.45069394
70164,0.46169612
70165,0.44163698
70166,0.45770982
70167,0.4682166
70168,0.4965804
70169,0.48241863
70170,0.65240514
70171,0.64045495
70172,0.64152974
70173,0.69677407
70174,0.67634165
70175,0.65951335
70176,0.64026403
70177,0.6148128
70178,0.6420427
70179,0.61966956
70180,0.0369995
70181,-0.044918686
70182,-0.012841789
70183,0.04811558
70184,-0.016811132
70185,0.00016468577
70186,0.07230372
70187,0.043809216
70188,-0.003934103
70189,0.004572631
70190,0.3986972
70191,0.42612916
70192,0.45757154
70193,0.43483216
70194,0.4665074
70195,0.43743637
70196,0.45123616
70197,0.47565416
70198,0.44467208
70199,0.45745254
70200,0.47639692
70201,0.49302244
70202,0.49175134
70203,0.45384914
70204,0.46235102
70205,0.44413117
70206,0.4606596
70207,0.4722281
70208,0.49838948
70209,0.4837682
70210,0.65726733
70211,0.6437981
70212,0.64297706
70213,0.70225084
70214,0.6771403
70215,0.66354805
70216,0.644976
70217,0.61724025
70218,0.6464365
70219,0.625123
70220,0.03859967
70221,-0.044353534
70222,-0.015313664
70223,0.045660913
70224,-0.013576163
70225,0.0009509735
70226,0.073262416
70227,0.045062702
70228,-0.003013975
70229,0.004213443
70230,0.4021574
70231,0.4279781
70232,0.45735502
70233,0.437054
70234,0.4662294
70235,0.43950668
70236,0.45163164
70237,0.48034593
70238,0.44789422
70239,0.46141738
70240,0.47820124
70241,0.49261498
70242,0.49254307
70243,0.4575088
70244,0.46366102
70245,0.44643542
70246,0.4638965
70247,0.47470123
70248,0.50065184
70249,0.48557472
70250,0.6617475
70251,0.64835876
70252,0.6467255
70253,0.7083477
70254,0.679256
70255,0.6668935
70256,0.64936864
70257,0.6188768
70258,0.6501187
70259,0.63025093
70260,0.03885699
70261,-0.045148157
70262,-0.017014999
70263,0.0439958
70264,-0.0117765255
70265,0.0021443926
70266,0.074999325
70267,0.045819808
70268,-0.0024966374
70269,0.004065587
70270,0.40352988
70271,0.42965463
70272,0.4590021
70273,0.43789077
70274,0.46585092
70275,0.43986765
70276,0.4519442
70277,0.48272762
70278,0.4521688
70279,0.46397692
70280,0.47999445
70281,0.49318457
70282,0.49297553
70283,0.4616625
70284,0.4639044
70285,0.45008695
70286,0.46558306
70287,0.4757113
70288,0.5027171
70289,0.48777226
70290,0.6668248
70291,0.65211236
70292,0.6494652
70293,0.7135791
70294,0.6819484
70295,0.66924036
70296,0.6556083
70297,0.6198484
70298,0.6537321
70299,0.6356742
70300,0.03945317
70301,-0.046584964
70302,-0.017297406
70303,0.044168413
70304,-0.009813808
70305,0.0031684153
70306,0.07625759
70307,0.045631155
70308,-0.0004143482
70309,0.0042118514
70310,0.40539142
70311,0.431908
70312,0.4606972
70313,0.43935284
70314,0.4661162
70315,0.4402823
70316,0.45325202
70317,0.48260206
70318,0.45325482
70319,0.4650683
70320,0.481278
70321,0.4946654
70322,0.49285
70323,0.46515387
70324,0.46361974
70325,0.4534692
70326,0.46659878
70327,0.47673327
70328,0.5032807
70329,0.4896474
70330,0.6715503
70331,0.6546122
70332,0.65130615
70333,0.717756
70334,0.68367696
70335,0.6711592
70336,0.6603922
70337,0.62000364
70338,0.65581983
70339,0.63921386
70340,0.040260397
70341,-0.04755948
70342,-0.017480645
70343,0.04368254
70344,-0.009425433
70345,0.0031363703
70346,0.076905176
70347,0.04505515
70348,0.00060564
70349,0.0041061286
70350,0.40703323
70351,0.43370333
70352,0.4613133
70353,0.44070703
70354,0.46685693
70355,0.44122064
70356,0.45375112
70357,0.48233306
70358,0.45329928
70359,0.46504214
70360,0.48352504
70361,0.49610212
70362,0.49390367
70363,0.46740314
70364,0.46420056
70365,0.4563461
70366,0.4675884
70367,0.4783564
70368,0.50315166
70369,0.4909589
70370,0.67551994
70371,0.6573337
70372,0.6531327
70373,0.7210712
70374,0.68560123
70375,0.6720792
70376,0.6648886
70377,0.62099886
70378,0.65795064
70379,0.6415648
70380,0.03968004
70381,-0.047861617
70382,-0.01670927
70383,0.04394771
70384,-0.009650086
70385,0.0022013579
70386,0.077683575
70387,0.044904225
70388,0.00048494153
70389,0.0033170711
70390,0.4077373
70391,0.4360473
70392,0.46300128
70393,0.4436978
70394,0.46938613
70395,0.44268775
70396,0.45475686
70397,0.48304144
70398,0.45290604
70399,0.4662869
70400,0.48438054
70401,0.49531454
70402,0.49423614
70403,0.46849114
70404,0.4630397
70405,0.4572197
70406,0.46674564
70407,0.47798577
70408,0.5026801
70409,0.49023852
70410,0.67596805
70411,0.65774226
70412,0.653771
70413,0.7219917
70414,0.6866432
70415,0.6714689
70416,0.6677061
70417,0.6208273
70418,0.65723264
70419,0.6434823
70420,0.040535197
70421,-0.048169635
70422,-0.015815312
70423,0.044531696
70424,-0.009978712
70425,0.002461467
70426,0.078121714
70427,0.045350987
70428,0.0009207735
70429,0.0022829464
70430,0.40789843
70431,0.4372171
70432,0.46340847
70433,0.44398826
70434,0.46966788
70435,0.44276628
70436,0.45529407
70437,0.48144978
70438,0.45181924
70439,0.4657005
70440,0.48365742
70441,0.49487346
70442,0.4946801
70443,0.46692052
70444,0.46119872
70445,0.45639104
70446,0.46500614
70447,0.47656998
70448,0.50143826
70449,0.48911554
70450,0.67411816
70451,0.65682787
70452,0.65312314
70453,0.7200044
70454,0.68612283
70455,0.6685859
70456,0.6667848
70457,0.61964965
70458,0.6548043
70459,0.6413813
70460,0.039400317
70461,-0.048199944
70462,-0.01387541
70463,0.045335263
70464,-0.010797724
70465,0.002337383
70466,0.07759273
70467,0.044507593
70468,-2.782885e-05
70469,0.0015010023
70470,0.40620434
70471,0.43714046
70472,0.4634723
70473,0.44290513
70474,0.4703981
70475,0.44136608
70476,0.45582145
70477,0.47885916
70478,0.44969985
70479,0.46408898
70480,0.48175824
70481,0.49256814
70482,0.49364582
70483,0.46487215
70484,0.45829856
70485,0.45457625
70486,0.4620072
70487,0.47361773
70488,0.49980572
70489,0.48659372
70490,0.6703699
70491,0.6540481
70492,0.6509295
70493,0.71610785
70494,0.6844258
70495,0.664944
70496,0.6651283
70497,0.61719
70498,0.65146893
70499,0.63924056
70500,0.03956709
70501,-0.048195396
70502,-0.012550829
70503,0.04643916
70504,-0.011091166
70505,0.0030575246
70506,0.0769949
70507,0.044478882
70508,0.00046057254
70509,0.0009713704
70510,0.40446544
70511,0.43624467
70512,0.46216428
70513,0.44040573
70514,0.4688439
70515,0.43937874
70516,0.45556784
70517,0.47560114
70518,0.44700882
70519,0.46159866
70520,0.47872564
70521,0.48995486
70522,0.4922086
70523,0.4621726
70524,0.45457438
70525,0.45233467
70526,0.45889547
70527,0.47040278
70528,0.49718463
70529,0.48350543
70530,0.6661038
70531,0.6502773
70532,0.6478996
70533,0.7114275
70534,0.68147516
70535,0.6603293
70536,0.6622145
70537,0.613682
70538,0.64727944
70539,0.63571566
70540,0.03939212
70541,-0.04837748
70542,-0.011452394
70543,0.04722285
70544,-0.011194404
70545,0.0037838835
70546,0.0759513
70547,0.044217657
70548,0.00074294396
70549,0.00059711095
70550,0.4022873
70551,0.43454632
70552,0.4602349
70553,0.43720987
70554,0.46700913
70555,0.43669406
70556,0.45444465
70557,0.47186586
70558,0.44413537
70559,0.4589628
70560,0.476395
70561,0.48727745
70562,0.49044496
70563,0.46010783
70564,0.45143402
70565,0.45032147
70566,0.45610097
70567,0.4673329
70568,0.49517044
70569,0.4805917
70570,0.6620047
70571,0.64682233
70572,0.6447233
70573,0.7071564
70574,0.6787582
70575,0.65669656
70576,0.6598494
70577,0.6109725
70578,0.6437612
70579,0.6331455
70580,0.03976064
70581,-0.048317596
70582,-0.010802932
70583,0.047794368
70584,-0.011118144
70585,0.00464911
70586,0.07509063
70587,0.044303764
70588,0.0013230555
70589,0.0004402781
70590,0.4005144
70591,0.43305585
70592,0.45830056
70593,0.43425032
70594,0.46468064
70595,0.4343955
70596,0.45345658
70597,0.46878034
70598,0.441563
70599,0.4563179
70600,0.4731362
70601,0.48392987
70602,0.48829588
70603,0.4577547
70604,0.44762936
70605,0.44791684
70606,0.45307815
70607,0.46391565
70608,0.4922642
70609,0.47724825
70610,0.65801734
70611,0.64319074
70612,0.64164466
70613,0.7030803
70614,0.67502946
70615,0.65213156
70616,0.6570698
70617,0.6069895
70618,0.6395534
70619,0.6300677
70620,0.03970073
70621,-0.04873941
70622,-0.01041216
70623,0.04820188
70624,-0.010923438
70625,0.0055420212
70626,0.07426718
70627,0.044044737
70628,0.0020030923
70629,0.0002791304
70630,0.3982981
70631,0.43095
70632,0.45610777
70633,0.43098858
70634,0.46212956
70635,0.43141288
70636,0.45127347
70637,0.46517
70638,0.43893847
70639,0.4535661
70640,0.47053424
70641,0.48105708
70642,0.4863119
70643,0.45605022
70644,0.4439799
70645,0.4459562
70646,0.45048937
70647,0.46086136
70648,0.4904297
70649,0.47422168
70650,0.65446913
70651,0.6398023
70652,0.63841677
70653,0.6993242
70654,0.6720633
70655,0.6484981
70656,0.654988
70657,0.60380924
70658,0.6362806
70659,0.62803155
70660,0.040148027
70661,-0.0489759
70662,-0.010042455
70663,0.048554797
70664,-0.0100580435
70665,0.0066772997
70666,0.07341568
70667,0.04402873
70668,0.002926974
70669,0.0003179619
70670,0.39680102
70671,0.42916578
70672,0.45368013
70673,0.4276176
70674,0.45905942
70675,0.42873743
70676,0.44988614
70677,0.46186975
70678,0.4364231
70679,0.45120698
70680,0.4676927
70681,0.47878444
70682,0.48471415
70683,0.453949
70684,0.44104794
70685,0.44345418
70686,0.44796002
70687,0.45764375
70688,0.48929447
70689,0.47213116
70690,0.65060836
70691,0.63708776
70692,0.63629365
70693,0.6955679
70694,0.66943276
70695,0.64492744
70696,0.65172
70697,0.6009156
70698,0.63278407
70699,0.62530845
70700,0.04012776
70701,-0.049274746
70702,-0.009574836
70703,0.04913086
70704,-0.009842625
70705,0.007861851
70706,0.07271806
70707,0.04344149
70708,0.0035297615
70709,0.00075264554
70710,0.39480832
70711,0.42722693
70712,0.45214763
70713,0.42371023
70714,0.45636004
70715,0.42574567
70716,0.44851753
70717,0.4582974
70718,0.43479285
70719,0.44842643
70720,0.46549332
70721,0.4767255
70722,0.48345068
70723,0.4513655
70724,0.4387425
70725,0.44138467
70726,0.44528815
70727,0.455138
70728,0.48841116
70729,0.47030938
70730,0.6467991
70731,0.63467944
70732,0.6341989
70733,0.6917316
70734,0.6671759
70735,0.6421419
70736,0.648656
70737,0.5986353
70738,0.6301851
70739,0.6228238
70740,0.039965056
70741,-0.049050484
70742,-0.009402294
70743,0.049816545
70744,-0.009552848
70745,0.008926896
70746,0.07204472
70747,0.042676065
70748,0.004490589
70749,0.0012147315
70750,0.39302188
70751,0.42581543
70752,0.45031145
70753,0.42005503
70754,0.4540881
70755,0.42379543
70756,0.44741198
70757,0.45587832
70758,0.4332548
70759,0.44620505
70760,0.46465096
70761,0.4761111
70762,0.48303023
70763,0.44918862
70764,0.4378695
70765,0.44006178
70766,0.4432885
70767,0.4535033
70768,0.4872629
70769,0.4687175
70770,0.643509
70771,0.63228154
70772,0.6318543
70773,0.6877584
70774,0.66606694
70775,0.64083505
70776,0.64618516
70777,0.5979607
70778,0.6280454
70779,0.6205467
70780,0.04021383
70781,-0.04818024
70782,-0.009155538
70783,0.05051781
70784,-0.01061609
70785,0.009169813
70786,0.07129234
70787,0.04290028
70788,0.004872158
70789,0.0011898866
70790,0.3921417
70791,0.42500675
70792,0.44875357
70793,0.4176978
70794,0.4530416
70795,0.42347544
70796,0.4469198
70797,0.45459598
70798,0.4315884
70799,0.44468907
70800,0.45997944
70801,0.47355828
70802,0.48183212
70803,0.44382712
70804,0.43467924
70805,0.43623722
70806,0.4389073
70807,0.44857234
70808,0.48399943
70809,0.46575612
70810,0.6371429
70811,0.62751573
70812,0.6289277
