,0
96420,0.64824736
96421,0.44683626
96422,0.6455221
96423,0.7004932
96424,0.62363654
96425,0.64097494
96426,0.63800883
96427,0.6662376
96428,0.5060655
96429,0.6640304
96430,0.45067024
96431,0.41002682
96432,0.4415433
96433,0.38617608
96434,0.4586933
96435,0.48854685
96436,0.4520193
96437,0.42411044
96438,0.43125466
96439,0.471862
96440,0.18149589
96441,0.13419656
96442,0.21912324
96443,0.21862793
96444,0.24073482
96445,0.22610664
96446,0.17164062
96447,0.22789174
96448,0.18097565
96449,0.2045371
96450,0.59577745
96451,0.60037863
96452,0.621815
96453,0.6268998
96454,0.5704655
96455,0.58295786
96456,0.5065447
96457,0.56496847
96458,0.5086816
96459,0.5880586
96460,0.04832532
96461,0.010430329
96462,0.021277338
96463,0.032396816
96464,-0.028389974
96465,-0.042992286
96466,-0.052132294
96467,-0.008703149
96468,-0.005155625
96469,0.049003866
96470,0.51957184
96471,0.5263601
96472,0.540027
96473,0.5085244
96474,0.47064415
96475,0.5678423
96476,0.53214645
96477,0.53410476
96478,0.5176721
96479,0.4086489
96480,0.6549084
96481,0.44695604
96482,0.6435671
96483,0.69248325
96484,0.61872447
96485,0.6415842
96486,0.62451524
96487,0.653088
96488,0.5012111
96489,0.6707767
96490,0.44771916
96491,0.41278067
96492,0.4389359
96493,0.3791578
96494,0.45468703
96495,0.4875089
96496,0.44826952
96497,0.42646816
96498,0.43277684
96499,0.46827188
96500,0.17777152
96501,0.12223234
96502,0.21191227
96503,0.22555736
96504,0.2394807
96505,0.22889659
96506,0.16734703
96507,0.22180767
96508,0.18615745
96509,0.2062586
96510,0.5941889
96511,0.60033774
96512,0.6103448
96513,0.62039167
96514,0.5783443
96515,0.5751355
96516,0.5064297
96517,0.55665636
96518,0.505478
96519,0.5801823
96520,0.044268407
96521,0.004257953
96522,0.025171287
96523,0.025713054
96524,-0.02990382
96525,-0.05255533
96526,-0.051122613
96527,2.9409304e-05
96528,-0.0026095528
96529,0.036975842
96530,0.5317511
96531,0.5204239
96532,0.54236144
96533,0.51465213
96534,0.48336896
96535,0.5685837
96536,0.53200483
96537,0.53320867
96538,0.5130098
96539,0.39901668
96540,0.65728074
96541,0.443795
96542,0.6346082
96543,0.67911565
96544,0.6150838
96545,0.63859653
96546,0.6153184
96547,0.6500119
96548,0.49493253
96549,0.6637759
96550,0.4435784
96551,0.4098129
96552,0.43415406
96553,0.39057392
96554,0.4495122
96555,0.4800158
96556,0.44275534
96557,0.41854334
96558,0.42322907
96559,0.46469486
96560,0.17235321
96561,0.13069928
96562,0.2041145
96563,0.22477248
96564,0.23364574
96565,0.22836395
96566,0.15864015
96567,0.22484417
96568,0.188062
96569,0.20745769
96570,0.5875381
96571,0.59182924
96572,0.6094736
96573,0.6108517
96574,0.58705664
96575,0.56361675
96576,0.4969426
96577,0.55273974
96578,0.5048661
96579,0.5787096
96580,0.040533636
96581,0.00019869208
96582,0.023196444
96583,0.018019183
96584,-0.033841964
96585,-0.05323346
96586,-0.05413822
96587,0.0068644676
96588,-0.007469652
96589,0.039352085
96590,0.525236
96591,0.51409227
96592,0.53871375
96593,0.508129
96594,0.48637593
96595,0.56478596
96596,0.5214995
96597,0.53150004
96598,0.5184689
96599,0.40418726
96600,0.65710604
96601,0.43843147
96602,0.6328928
96603,0.6676529
96604,0.6083571
96605,0.62463564
96606,0.60529304
96607,0.64718926
96608,0.49160913
96609,0.65843725
96610,0.43725064
96611,0.40807253
96612,0.43671834
96613,0.39316273
96614,0.44412014
96615,0.47735548
96616,0.438713
96617,0.4156304
96618,0.41365418
96619,0.46248662
96620,0.17300013
96621,0.1339627
96622,0.19849059
96623,0.22156057
96624,0.2329739
96625,0.23141417
96626,0.1593739
96627,0.23171574
96628,0.18746893
96629,0.20880195
96630,0.58301955
96631,0.5922399
96632,0.60664326
96633,0.5993997
96634,0.58561504
96635,0.5510911
96636,0.49155402
96637,0.5494245
96638,0.5052732
96639,0.56942976
96640,0.04991962
96641,-0.00024354644
96642,0.016722515
96643,0.017694842
96644,-0.03543665
96645,-0.053575143
96646,-0.0499221
96647,0.0098665375
96648,-0.0052393153
96649,0.04403467
96650,0.5095834
96651,0.51563233
96652,0.5290981
96653,0.508767
96654,0.47075012
96655,0.55522096
96656,0.51960754
96657,0.52748907
96658,0.5105458
96659,0.39965916
96660,0.6483485
96661,0.4307187
96662,0.6200344
96663,0.65660465
96664,0.60336345
96665,0.6285886
96666,0.602006
96667,0.63711053
96668,0.48549268
96669,0.64782584
96670,0.43440711
96671,0.40332243
96672,0.42628416
96673,0.38482752
96674,0.44118893
96675,0.47559893
96676,0.43393993
96677,0.41275868
96678,0.4165488
96679,0.46139044
96680,0.16282025
96681,0.12830387
96682,0.1999535
96683,0.22356738
96684,0.22328544
96685,0.22983244
96686,0.15306818
96687,0.22194466
96688,0.18181232
96689,0.20228423
96690,0.56843376
96691,0.57960045
96692,0.5947182
96693,0.59486794
96694,0.57215554
96695,0.53896487
96696,0.48562548
96697,0.5491342
96698,0.5038594
96699,0.56432843
96700,0.040974464
96701,-0.0033397628
96702,0.018121671
96703,0.015716413
96704,-0.032887205
96705,-0.051713362
96706,-0.04287834
96707,0.014409263
96708,-0.000659965
96709,0.038489327
96710,0.5043587
96711,0.505045
96712,0.52924204
96713,0.5078677
96714,0.4735047
96715,0.5440628
96716,0.5134993
96717,0.52234197
96718,0.4971196
96719,0.3963974
96720,0.639458
96721,0.42166162
96722,0.6196666
96723,0.6529149
96724,0.5960561
96725,0.62670743
96726,0.5912446
96727,0.63227755
96728,0.486034
96729,0.6375383
96730,0.42874506
96731,0.39397842
96732,0.42200923
96733,0.39128712
96734,0.43875787
96735,0.47265488
96736,0.43154117
96737,0.41142988
96738,0.40222135
96739,0.45482326
96740,0.16801843
96741,0.13239859
96742,0.19118476
96743,0.22507474
96744,0.22943541
96745,0.23187062
96746,0.15169491
96747,0.2278345
96748,0.18031889
96749,0.19923905
96750,0.56398016
96751,0.5743939
96752,0.5921442
96753,0.5844206
96754,0.568114
96755,0.5408517
96756,0.4835156
96757,0.54257756
96758,0.49767968
96759,0.5567128
96760,0.046843864
96761,-0.0039910795
96762,0.011884327
96763,0.012358903
96764,-0.038013462
96765,-0.041035593
96766,-0.045801274
96767,0.008182775
96768,-0.0041280985
96769,0.041048776
96770,0.50051314
96771,0.5035828
96772,0.51896036
96773,0.5080123
96774,0.46289712
96775,0.53558236
96776,0.51433253
96777,0.51532835
96778,0.5019336
96779,0.40444517
96780,0.63444024
96781,0.4182205
96782,0.62432134
96783,0.64663684
96784,0.5988207
96785,0.6176566
96786,0.5829918
96787,0.6201275
96788,0.4747966
96789,0.62575245
96790,0.42235774
96791,0.38655728
96792,0.41675997
96793,0.38868496
96794,0.43474653
96795,0.45964402
96796,0.4274099
96797,0.40402317
96798,0.39635003
96799,0.4436802
96800,0.16082743
96801,0.12938814
96802,0.18822467
96803,0.22790463
96804,0.22433484
96805,0.23367581
96806,0.14187485
96807,0.21905236
96808,0.17568274
96809,0.19686495
96810,0.55090815
96811,0.5650774
96812,0.5822288
96813,0.5752198
96814,0.558671
96815,0.53057027
96816,0.4818794
96817,0.5385
96818,0.49122795
96819,0.54688764
96820,0.037301064
96821,0.000711998
96822,0.01855861
96823,0.009790913
96824,-0.02986239
96825,-0.0410913
96826,-0.04363647
96827,0.004628977
96828,-0.010695878
96829,0.034784496
96830,0.4971488
96831,0.49503273
96832,0.51924497
96833,0.504211
96834,0.4667186
96835,0.5301307
96836,0.5048199
96837,0.50824445
96838,0.4914541
96839,0.40813553
96840,0.61912316
96841,0.41693556
96842,0.61312777
96843,0.6391388
96844,0.5877828
96845,0.60270464
96846,0.57724446
96847,0.61128056
96848,0.4659011
96849,0.6079364
96850,0.41677362
96851,0.37944078
96852,0.40533918
96853,0.3798886
96854,0.42707416
96855,0.4460209
96856,0.42673415
96857,0.39549735
96858,0.39038423
96859,0.42754826
96860,0.15223856
96861,0.12572451
96862,0.18797454
96863,0.22754045
96864,0.22245437
96865,0.23344433
96866,0.13238308
96867,0.22111359
96868,0.16541672
96869,0.19091037
96870,0.54256624
96871,0.5530319
96872,0.5699209
96873,0.5663687
96874,0.54851854
96875,0.52631
96876,0.4728841
96877,0.5273637
96878,0.48260108
96879,0.5393767
96880,0.042605456
96881,0.0014608875
96882,0.013490039
96883,0.00880025
96884,-0.02797945
96885,-0.03939788
96886,-0.045173228
96887,0.0066046845
96888,-0.013961241
96889,0.03473544
96890,0.4875576
96891,0.4828282
96892,0.5066554
96893,0.4881891
96894,0.4530152
96895,0.5168995
96896,0.49592423
96897,0.4916476
96898,0.48670086
96899,0.3983236
96900,0.61644495
96901,0.41767687
96902,0.61275935
96903,0.6313736
96904,0.5922792
96905,0.60417473
96906,0.5878696
96907,0.6122095
96908,0.4674897
96909,0.5977246
96910,0.42122328
96911,0.3714048
96912,0.4027842
96913,0.37802204
96914,0.42704993
96915,0.44280457
96916,0.42266765
96917,0.4004068
96918,0.3884868
96919,0.4256064
96920,0.14883035
96921,0.11784784
96922,0.19154975
96923,0.22321565
96924,0.21800357
96925,0.23057021
96926,0.13636291
96927,0.22184968
96928,0.1710972
96929,0.19424972
96930,0.5418472
96931,0.5546156
96932,0.57149696
96933,0.5634983
96934,0.5480468
96935,0.5235874
96936,0.48176238
96937,0.5253799
96938,0.475226
96939,0.5383626
96940,0.04324266
96941,0.0051123705
96942,0.020351525
96943,0.012669386
96944,-0.032117765
96945,-0.041033477
96946,-0.038271148
96947,-0.0049455785
96948,-0.018812507
96949,0.025043625
96950,0.4799724
96951,0.4810661
96952,0.5114761
96953,0.48613924
96954,0.46046692
96955,0.51681465
96956,0.49902657
96957,0.4954433
96958,0.49277824
96959,0.39561367
96960,0.6227956
96961,0.4176472
96962,0.62092125
96963,0.6273168
96964,0.5933667
96965,0.6006999
96966,0.5858394
96967,0.6066034
96968,0.46285436
96969,0.59731567
96970,0.41697717
96971,0.37267888
96972,0.4070038
96973,0.3841939
96974,0.42189285
96975,0.43929452
96976,0.4263123
96977,0.39740434
96978,0.38758492
96979,0.42594132
96980,0.14982967
96981,0.13134356
96982,0.18455738
96983,0.22087201
96984,0.21495444
96985,0.23875265
96986,0.13515404
96987,0.22327863
96988,0.16896288
96989,0.1994897
96990,0.53913075
96991,0.54868793
96992,0.5700144
96993,0.55914015
96994,0.5469943
96995,0.51905215
96996,0.47800094
96997,0.5283519
96998,0.4848531
96999,0.5452775
97000,0.044278424
97001,0.0069536883
97002,0.013617274
97003,0.0104727885
97004,-0.026719788
97005,-0.041685924
97006,-0.033916518
97007,0.000302569
97008,-0.016276553
97009,0.033198785
97010,0.47466096
97011,0.4804395
97012,0.50441384
97013,0.4931641
97014,0.4546325
97015,0.5090276
97016,0.49135917
97017,0.49350753
97018,0.48668525
97019,0.4006847
97020,0.62268925
97021,0.41486502
97022,0.6108712
97023,0.6274781
97024,0.58193177
97025,0.6087456
97026,0.5821881
97027,0.6107002
97028,0.4709807
97029,0.58932203
97030,0.41398352
97031,0.3753326
97032,0.39190048
97033,0.39568874
97034,0.4159931
97035,0.4278702
97036,0.43093976
97037,0.40074006
97038,0.38615638
97039,0.43064123
97040,0.13942498
97041,0.1350989
97042,0.18224418
97043,0.23255713
97044,0.21913585
97045,0.24694088
97046,0.12456136
97047,0.22374666
97048,0.17658988
97049,0.19897422
97050,0.5401058
97051,0.5581921
97052,0.5703174
97053,0.56288105
97054,0.55873233
97055,0.53117436
97056,0.48021606
97057,0.5176804
97058,0.49712378
97059,0.5511683
97060,0.046755545
97061,0.0055611134
97062,0.01484488
97063,0.0076234424
97064,-0.023123542
97065,-0.030589946
97066,-0.03259974
97067,0.00081567373
97068,-0.021667197
97069,0.030184027
97070,0.47374687
97071,0.472827
97072,0.51421785
97073,0.48007792
97074,0.45848688
97075,0.51856405
97076,0.49522504
97077,0.48493323
97078,0.48737496
97079,0.403086
97080,0.61509573
97081,0.41160136
97082,0.61490333
97083,0.63044566
97084,0.58319765
97085,0.60130084
97086,0.5892075
97087,0.60811955
97088,0.46955928
97089,0.5852641
97090,0.41136515
97091,0.3724919
97092,0.41236922
97093,0.38756585
97094,0.42822656
97095,0.43163913
97096,0.42882618
97097,0.40565553
97098,0.38315552
97099,0.43734524
97100,0.15329063
97101,0.13570797
97102,0.17151365
97103,0.21813893
97104,0.22723266
97105,0.23601516
97106,0.14114289
97107,0.21351987
97108,0.17859782
97109,0.20268673
97110,0.5396308
97111,0.55044615
97112,0.5737866
97113,0.5587021
97114,0.5381756
97115,0.5327293
97116,0.4814503
97117,0.52676356
97118,0.48867548
97119,0.54452944
97120,0.037316196
97121,0.013451336
97122,0.016729295
97123,0.011757758
97124,-0.028823322
97125,-0.024632268
97126,-0.037234586
97127,-0.012212406
97128,-0.017346952
97129,0.033084337
97130,0.47194314
97131,0.47319707
97132,0.49433655
97133,0.4900415
97134,0.44748768
97135,0.5188269
97136,0.5022223
97137,0.4979521
97138,0.48264414
97139,0.3976639
97140,0.622396
97141,0.41894385
97142,0.6120706
97143,0.62908417
97144,0.58736366
97145,0.6035904
97146,0.5963048
97147,0.6225237
97148,0.4714039
97149,0.59867895
97150,0.41298595
97151,0.36518553
97152,0.40672177
97153,0.38835743
97154,0.4185662
97155,0.42961442
97156,0.43032753
97157,0.40195006
97158,0.3770771
97159,0.4460455
97160,0.15121609
97161,0.1541657
97162,0.17848006
97163,0.217069
97164,0.22248161
97165,0.23600294
97166,0.14002414
97167,0.21929322
97168,0.17783359
97169,0.2066129
97170,0.54072297
97171,0.5470408
97172,0.57878923
97173,0.55896556
97174,0.53743577
97175,0.5352098
97176,0.47379786
97177,0.5297953
97178,0.49592927
97179,0.5621656
97180,0.043164708
97181,0.008882444
97182,0.008616793
97183,0.012705923
97184,-0.020364868
97185,-0.0341885
97186,-0.027220484
97187,-0.004157638
97188,-0.013650354
97189,0.03454081
97190,0.46453178
97191,0.48039615
97192,0.49951422
97193,0.48544595
97194,0.44957587
97195,0.51233226
97196,0.4948631
97197,0.49379712
97198,0.48284405
97199,0.39971447
97200,0.617119
97201,0.42138633
97202,0.61344826
97203,0.63373506
97204,0.58778054
97205,0.59561527
97206,0.602785
97207,0.612894
97208,0.45768845
97209,0.5874319
97210,0.40253785
97211,0.37672618
97212,0.42311767
97213,0.39169008
97214,0.43277282
97215,0.43431085
97216,0.42635697
97217,0.40386733
97218,0.37910813
97219,0.43047157
97220,0.15883246
97221,0.15603222
97222,0.17044687
97223,0.21082084
97224,0.22548592
97225,0.22479054
97226,0.14524832
97227,0.20895079
97228,0.17423855
97229,0.20735396
97230,0.5385898
97231,0.5464832
97232,0.5741095
97233,0.556003
97234,0.5441116
97235,0.5301531
97236,0.47532624
97237,0.52727807
97238,0.4914601
97239,0.5554904
97240,0.047523115
97241,0.028920418
97242,0.01981039
97243,0.0046870466
97244,-0.019234447
97245,-0.03937819
97246,-0.035155997
97247,-0.01782507
97248,-0.013052583
97249,0.043771446
97250,0.46936274
97251,0.48575628
97252,0.4851889
97253,0.48714325
97254,0.4403015
97255,0.5152261
97256,0.48712155
97257,0.5119754
97258,0.48564288
97259,0.39658797
97260,0.6122349
97261,0.42776808
97262,0.60621583
97263,0.6352024
97264,0.58083504
97265,0.6000723
97266,0.5982775
97267,0.60877347
97268,0.45333368
97269,0.59615576
97270,0.41339076
97271,0.3795165
97272,0.41910917
97273,0.38160855
97274,0.43479767
97275,0.4464907
97276,0.4231736
97277,0.40164095
97278,0.3828197
97279,0.43356425
97280,0.17059074
97281,0.14905377
97282,0.17195517
97283,0.20528129
97284,0.22443074
97285,0.20947893
97286,0.14885026
97287,0.2153637
97288,0.17724092
97289,0.20672983
97290,0.5471705
97291,0.53614104
97292,0.57303125
97293,0.5545446
97294,0.5352178
97295,0.53647995
97296,0.4730876
97297,0.5230921
97298,0.47748974
97299,0.55427235
97300,0.046267007
97301,0.017245939
97302,0.015606719
97303,0.012431319
97304,-0.031443764
97305,-0.039194398
97306,-0.039068002
97307,-0.013267806
97308,-0.0068184976
97309,0.042074338
97310,0.4798745
97311,0.4866372
97312,0.48338506
97313,0.481573
97314,0.44551817
97315,0.51685077
97316,0.4887366
97317,0.5057884
97318,0.49603936
97319,0.38195688
97320,0.6161578
97321,0.41633278
97322,0.6140198
97323,0.6344669
97324,0.5898668
97325,0.6004951
97326,0.6072167
97327,0.60334677
97328,0.45842677
97329,0.6044373
97330,0.41428432
97331,0.38002002
97332,0.4256045
97333,0.38226536
97334,0.43135178
97335,0.44856733
97336,0.42214644
97337,0.40690425
97338,0.39618662
97339,0.43539354
97340,0.1591682
97341,0.14637268
97342,0.17697623
97343,0.20719919
97344,0.22110951
97345,0.22321324
97346,0.14479063
97347,0.2111256
97348,0.17178093
97349,0.20879807
97350,0.540651
97351,0.54591155
97352,0.571814
97353,0.5616532
97354,0.54155403
97355,0.5349774
97356,0.4777146
97357,0.5312296
97358,0.48801813
97359,0.54864764
97360,0.04002064
97361,0.025408482
97362,0.018039614
97363,0.009304909
97364,-0.028949374
97365,-0.043420926
97366,-0.032963894
97367,-0.012432005
97368,-0.009563882
97369,0.04033199
97370,0.47640038
97371,0.4922699
97372,0.49198806
97373,0.49278182
97374,0.44101933
97375,0.5117342
97376,0.489109
97377,0.5140792
97378,0.48726055
97379,0.39588374
97380,0.61809576
97381,0.4214268
97382,0.6048502
97383,0.6393105
97384,0.58720267
97385,0.5964122
97386,0.5905235
97387,0.6027773
97388,0.44571236
97389,0.6057405
97390,0.41328996
97391,0.38986617
97392,0.4109341
97393,0.3757316
97394,0.4331774
97395,0.45463783
97396,0.41704646
97397,0.39649782
97398,0.40304172
97399,0.42057505
97400,0.16075839
97401,0.13463163
97402,0.1817258
97403,0.20991714
97404,0.21171641
97405,0.2169898
97406,0.14148438
97407,0.21101807
97408,0.17263414
97409,0.19682923
97410,0.5414082
97411,0.55021363
97412,0.57069165
97413,0.5603557
97414,0.54658836
97415,0.5191608
97416,0.4730038
97417,0.52550656
97418,0.48284975
97419,0.5438688
97420,0.04129713
97421,0.010913465
97422,0.020891506
97423,0.017349254
97424,-0.024542028
97425,-0.03887502
97426,-0.039732523
97427,-0.002589628
97428,-0.0020912606
97429,0.047310308
97430,0.48015532
97431,0.49146292
97432,0.49446413
97433,0.48033625
97434,0.44690624
97435,0.516716
97436,0.47972527
97437,0.5083462
97438,0.4867087
97439,0.38836694
97440,0.6200247
97441,0.4106414
97442,0.591379
97443,0.6353182
97444,0.57681483
97445,0.6006627
97446,0.5757607
97447,0.6052674
97448,0.46595296
97449,0.61995167
97450,0.40706155
97451,0.38197827
97452,0.41220787
97453,0.38286588
97454,0.43402877
97455,0.46588558
97456,0.4077092
97457,0.39058018
97458,0.38765168
97459,0.43500495
97460,0.17005853
97461,0.13439144
97462,0.16742837
97463,0.20500374
97464,0.2299603
97465,0.21080089
97466,0.1454153
97467,0.21236612
97468,0.17873234
97469,0.20281652
97470,0.55552024
97471,0.5490246
97472,0.58816534
97473,0.5652422
97474,0.5425746
97475,0.52774686
97476,0.45894247
97477,0.5194765
97478,0.47120637
97479,0.53418016
97480,0.043246433
97481,0.0070439186
97482,0.016311169
97483,0.012645224
97484,-0.037248675
97485,-0.044593647
97486,-0.055205464
97487,-0.00888077
97488,-0.013982117
97489,0.04411658
97490,0.4876839
97491,0.49308348
97492,0.48881432
97493,0.48205027
97494,0.442054
97495,0.5308612
97496,0.49638388
97497,0.50598514
97498,0.49262375
97499,0.39204425
97500,0.6259572
97501,0.40689588
97502,0.5914952
97503,0.6143847
97504,0.5772015
97505,0.5973051
97506,0.5789663
97507,0.59755033
97508,0.4651671
97509,0.6317
97510,0.4125297
97511,0.37982538
97512,0.4233922
97513,0.3655001
97514,0.42522448
97515,0.46740574
97516,0.40043077
97517,0.39822516
97518,0.3986444
97519,0.44152063
97520,0.16372791
97521,0.12091177
97522,0.17420164
97523,0.20592129
97524,0.22412193
97525,0.2141943
97526,0.14640427
97527,0.21403599
97528,0.17145428
97529,0.20650685
97530,0.5500545
97531,0.54617965
97532,0.57980704
97533,0.56512463
97534,0.5445009
97535,0.51774395
97536,0.45733535
97537,0.5262216
97538,0.46925247
97539,0.52555937
97540,0.037630543
97541,0.006224161
97542,0.009304059
97543,0.012161779
97544,-0.045462936
97545,-0.06379551
97546,-0.049949773
97547,0.006149523
97548,-0.005992217
97549,0.031981446
97550,0.4866415
97551,0.49981815
97552,0.49263456
97553,0.49549302
97554,0.4414688
97555,0.514511
97556,0.4991815
97557,0.5121635
97558,0.48165044
97559,0.3826216
97560,0.6320416
97561,0.40311816
97562,0.58453923
97563,0.6053024
97564,0.57901525
97565,0.6052331
97566,0.5871569
97567,0.59973675
97568,0.4716364
97569,0.632763
97570,0.42260426
97571,0.37974548
97572,0.41429603
97573,0.38491997
97574,0.41443053
97575,0.47776192
97576,0.40299302
97577,0.3900796
97578,0.3954609
97579,0.44272104
97580,0.14637439
97581,0.12959947
97582,0.1818161
97583,0.21076289
97584,0.2145806
97585,0.22620255
97586,0.13010624
97587,0.24208647
97588,0.16329542
97589,0.20789804
97590,0.54650706
97591,0.5483966
97592,0.5867157
97593,0.5668207
97594,0.5552967
97595,0.5169179
97596,0.45596004
97597,0.52549696
97598,0.48131514
97599,0.52527726
97600,0.05543211
97601,0.0015506893
97602,-0.0038812035
97603,0.0012376346
97604,-0.053122196
97605,-0.06764671
97606,-0.039271608
97607,0.01654116
97608,-0.014795221
97609,0.037207887
97610,0.4745103
97611,0.50043255
97612,0.5046958
97613,0.49160212
97614,0.43801013
97615,0.5031516
97616,0.49940467
97617,0.50202847
97618,0.49057567
97619,0.39503402
97620,0.6193014
97621,0.38702253
97622,0.5961669
97623,0.6053682
97624,0.5797043
97625,0.5976738
97626,0.5778036
97627,0.5945838
97628,0.47242296
97629,0.6160546
97630,0.41025677
97631,0.3798286
97632,0.41615835
97633,0.3829092
97634,0.41671735
97635,0.47051895
97636,0.3966821
97637,0.38765237
97638,0.39543715
97639,0.43949932
97640,0.1553849
97641,0.12138165
97642,0.18185928
97643,0.21089754
97644,0.22145995
97645,0.22378215
97646,0.13250467
97647,0.23041825
97648,0.15751493
97649,0.20110838
97650,0.54150367
97651,0.5511394
97652,0.5885428
97653,0.56879157
97654,0.5374816
97655,0.5109141
97656,0.45144862
97657,0.5258859
97658,0.4790406
97659,0.5161415
97660,0.045335915
97661,0.0118087325
97662,0.0027440116
97663,0.009932267
97664,-0.04782015
97665,-0.052455544
97666,-0.05086931
97667,-0.002470376
97668,-0.019493055
97669,0.042293295
97670,0.46837983
97671,0.50444317
97672,0.50259274
97673,0.49391747
97674,0.42531276
97675,0.50597554
97676,0.5007873
97677,0.4988633
97678,0.48151606
97679,0.40806943
97680,0.6030994
97681,0.37460962
97682,0.5833676
97683,0.6061283
97684,0.5708494
97685,0.6100535
97686,0.5629545
97687,0.5901641
97688,0.49092764
97689,0.6139466
97690,0.41584313
97691,0.3692129
97692,0.40081093
97693,0.37477142
97694,0.41781223
97695,0.47289145
97696,0.39532566
97697,0.37720713
97698,0.39331555
97699,0.45158088
97700,0.14814982
97701,0.10566856
97702,0.17975602
97703,0.21964417
97704,0.225346
97705,0.22125311
97706,0.12672713
97707,0.2200878
97708,0.15289056
97709,0.19017877
97710,0.534896
97711,0.53834623
97712,0.5853806
97713,0.5710168
97714,0.511625
97715,0.5120304
97716,0.4392236
97717,0.5268468
97718,0.4698903
97719,0.5080369
97720,0.026096508
97721,-0.0036124587
97722,-0.002376375
97723,0.0026957877
97724,-0.0536663
97725,-0.047066912
97726,-0.06364448
97727,0.00051925797
97728,-0.027905256
97729,0.028296845
97730,0.4727898
97731,0.4797976
97732,0.5031655
97733,0.49656823
97734,0.42645925
97735,0.5065743
97736,0.51318675
97737,0.48447663
97738,0.47369576
97739,0.40472138
97740,0.6211202
97741,0.38613725
97742,0.5895571
97743,0.60649
97744,0.57384187
97745,0.6021468
97746,0.56954336
97747,0.5854126
97748,0.49074632
97749,0.6180588
97750,0.41358724
97751,0.37221688
97752,0.41871798
97753,0.39375377
97754,0.41398376
97755,0.47603744
97756,0.406469
97757,0.37904662
97758,0.3825735
97759,0.44547728
97760,0.13991919
97761,0.11218704
97762,0.17087689
97763,0.21876715
97764,0.2238608
97765,0.23716919
97766,0.12603301
97767,0.23594213
97768,0.14780043
97769,0.19667709
97770,0.53255016
97771,0.54498214
97772,0.5893966
97773,0.5756122
97774,0.5422905
97775,0.5107566
97776,0.4505027
97777,0.52746207
97778,0.47727036
97779,0.5028776
97780,0.046250064
97781,0.012650713
97782,-0.0033389681
97783,-0.008390032
97784,-0.055853043
97785,-0.05930286
97786,-0.05891013
97787,0.003543105
97788,-0.045342743
97789,0.027816465
97790,0.46676692
97791,0.47607225
97792,0.49859294
97793,0.50702107
97794,0.4170211
97795,0.5045197
97796,0.51358813
97797,0.49637648
97798,0.47341663
97799,0.41043788
97800,0.6372497
97801,0.40945888
97802,0.5976398
97803,0.60267466
97804,0.57882446
97805,0.5897666
97806,0.5731368
97807,0.5941113
97808,0.47377813
97809,0.6154533
97810,0.41795602
97811,0.38242775
97812,0.42004943
97813,0.39594352
97814,0.40858358
97815,0.46706724
97816,0.4146153
97817,0.36913592
97818,0.3862197
97819,0.4424781
97820,0.1316026
97821,0.12029284
97822,0.18483776
97823,0.21996374
97824,0.21082929
97825,0.24055316
97826,0.11696117
97827,0.24997038
97828,0.14269233
97829,0.20242898
97830,0.5353586
97831,0.5431565
97832,0.5912837
97833,0.57739705
97834,0.54858464
97835,0.5024379
97836,0.45291007
97837,0.5309858
97838,0.48494714
97839,0.51328194
97840,0.056552842
97841,0.013793893
97842,-0.0076668323
97843,-0.0020372234
97844,-0.045263674
97845,-0.070697375
97846,-0.047533765
97847,0.021103555
97848,-0.039342802
97849,0.03345736
97850,0.45461312
97851,0.48074403
97852,0.5103252
97853,0.4935229
97854,0.42360604
97855,0.501896
97856,0.5004288
97857,0.4850503
97858,0.46283695
97859,0.39666736
97860,0.62610316
97861,0.39533815
97862,0.59903216
97863,0.60577524
97864,0.58172226
97865,0.61335415
97866,0.58911675
97867,0.60120994
97868,0.49466166
97869,0.61243755
97870,0.42212
97871,0.37362668
97872,0.4032997
97873,0.39393854
97874,0.40149322
97875,0.459293
97876,0.41932604
97877,0.3720068
97878,0.39372897
97879,0.44904497
97880,0.12019009
97881,0.11712744
97882,0.19446468
97883,0.23040055
97884,0.21340701
97885,0.24841423
97886,0.111149795
97887,0.25014776
97888,0.13964267
97889,0.19859298
97890,0.53034323
97891,0.5492739
97892,0.5959119
97893,0.58441216
97894,0.54750514
97895,0.51753306
97896,0.45022175
97897,0.5283679
97898,0.5003126
97899,0.5354207
97900,0.045126285
97901,0.0088068675
97902,-0.01225896
97903,-0.010217592
97904,-0.049427055
97905,-0.060359165
97906,-0.05237242
97907,0.013078144
97908,-0.046177335
97909,0.024410395
97910,0.45336387
97911,0.4745944
97912,0.5201123
97913,0.49706972
97914,0.43070558
97915,0.494181
97916,0.5027791
97917,0.48014495
97918,0.47923964
97919,0.41644323
97920,0.6472394
97921,0.40079495
97922,0.63348156
97923,0.6129797
97924,0.59793866
97925,0.61762285
97926,0.60919136
97927,0.5901209
97928,0.4934104
97929,0.6224174
97930,0.43497404
97931,0.39344952
97932,0.44375488
97933,0.39992294
97934,0.41187698
97935,0.46120995
97936,0.43365407
97937,0.3957469
97938,0.4062642
97939,0.46175468
97940,0.13043588
97941,0.12133577
97942,0.1805557
97943,0.22954431
97944,0.21567649
97945,0.26222786
97946,0.12978049
97947,0.24890845
97948,0.15231241
97949,0.21005687
97950,0.5281664
97951,0.5679787
97952,0.595326
97953,0.5854324
97954,0.5645716
97955,0.5286249
97956,0.48380458
97957,0.5422954
97958,0.5244294
97959,0.5373097
97960,0.034626123
97961,0.01950859
