,0
74347,0.010808906
74348,0.0007690112
74349,-0.004478202
74350,0.43476567
74351,0.5578415
74352,0.45596904
74353,0.46400568
74354,0.479134
74355,0.40193465
74356,0.42058116
74357,0.45031154
74358,0.41892847
74359,0.43338877
74360,0.43146583
74361,0.43005836
74362,0.4492141
74363,0.40651894
74364,0.41153374
74365,0.43028176
74366,0.39578533
74367,0.37189373
74368,0.48713493
74369,0.46928024
74370,0.71909577
74371,0.72483945
74372,0.7390154
74373,0.77404207
74374,0.72847337
74375,0.67455184
74376,0.6702399
74377,0.7233667
74378,0.69440407
74379,0.72408223
74380,0.017883211
74381,0.0044883313
74382,0.0082762325
74383,0.01004733
74384,0.03189312
74385,-0.0013847649
74386,-0.008715257
74387,0.011726194
74388,-0.0005209546
74389,-0.0023660287
74390,0.4343156
74391,0.557099
74392,0.45509765
74393,0.4621734
74394,0.47931013
74395,0.39996865
74396,0.41981053
74397,0.45091215
74398,0.42001003
74399,0.43027937
74400,0.430299
74401,0.4285074
74402,0.44836748
74403,0.40523517
74404,0.4096836
74405,0.4293308
74406,0.3957007
74407,0.37015358
74408,0.48641208
74409,0.46832502
74410,0.71701854
74411,0.722695
74412,0.73712504
74413,0.77139425
74414,0.72755444
74415,0.67294496
74416,0.66832155
74417,0.7203105
74418,0.6924328
74419,0.72070813
74420,0.017553266
74421,0.0051089237
74422,0.0076770866
74423,0.009450814
74424,0.03195823
74425,-0.0015983768
74426,-0.008760526
74427,0.012058757
74428,-0.0013504401
74429,-0.0009972062
74430,0.4332832
74431,0.5554758
74432,0.45403567
74433,0.4598587
74434,0.47902954
74435,0.3987771
74436,0.41835096
74437,0.4509004
74438,0.42038658
74439,0.42840415
74440,0.4291001
74441,0.42696324
74442,0.44764125
74443,0.40423846
74444,0.4079818
74445,0.42837438
74446,0.39572373
74447,0.36851323
74448,0.48612076
74449,0.46773586
74450,0.71509933
74451,0.721039
74452,0.7357916
74453,0.7692174
74454,0.7267495
74455,0.6714827
74456,0.666851
74457,0.71758896
74458,0.6908692
74459,0.718144
74460,0.0172408
74461,0.0052448185
74462,0.0074368143
74463,0.008890161
74464,0.03201414
74465,-0.0016726516
74466,-0.008360247
74467,0.012429201
74468,-0.002133102
74469,0.0004474884
74470,0.4323432
74471,0.5542015
74472,0.4533587
74473,0.45807943
74474,0.479023
74475,0.3981273
74476,0.4174456
74477,0.4510738
74478,0.4211218
74479,0.42669392
74480,0.4277125
74481,0.4249365
74482,0.4466817
74483,0.40293723
74484,0.40605748
74485,0.42731082
74486,0.39568672
74487,0.36640278
74488,0.4855159
74489,0.46679893
74490,0.7127191
74491,0.7189286
74492,0.7341145
74493,0.7666045
74494,0.72544235
74495,0.66972685
74496,0.66509944
74497,0.7142228
74498,0.68887573
74499,0.71490765
74500,0.016930778
74501,0.0054583596
74502,0.0071331975
74503,0.008344037
74504,0.03219066
74505,-0.0019082315
74506,-0.007873617
74507,0.01270908
74508,-0.0030070152
74509,0.0019007142
74510,0.43114564
74511,0.5525092
74512,0.4524197
74513,0.45589846
74514,0.47884518
74515,0.39731812
74516,0.41643688
74517,0.45106673
74518,0.4215953
74519,0.42467105
74520,0.42619392
74521,0.4236724
74522,0.44535732
74523,0.40169942
74524,0.40390489
74525,0.4250574
74526,0.39529955
74527,0.3643009
74528,0.48496506
74529,0.46569017
74530,0.710409
74531,0.7169994
74532,0.7311739
74533,0.76299
74534,0.72368425
74535,0.667338
74536,0.6627739
74537,0.7106216
74538,0.68612385
74539,0.7114784
74540,0.017039523
74541,0.0054870704
74542,0.007446075
74543,0.007941006
74544,0.032362357
74545,-0.0019174628
74546,-0.007854284
74547,0.012573385
74548,-0.004151372
74549,0.0040868246
74550,0.4298861
74551,0.5507197
74552,0.45134357
74553,0.45361158
74554,0.47805616
74555,0.3963346
74556,0.4155682
74557,0.45104834
74558,0.4216109
74559,0.42186862
74560,0.42182162
74561,0.42073682
74562,0.44158828
74563,0.3985241
74564,0.39821836
74565,0.41933462
74566,0.39386305
74567,0.3606397
74568,0.48280194
74569,0.4628471
74570,0.70391774
74571,0.71287817
74572,0.7243624
74573,0.7549806
74574,0.71890324
74575,0.66029185
74576,0.65605444
74577,0.703367
74578,0.68041074
74579,0.70411366
74580,0.016916327
74581,0.0043590954
74582,0.009081947
74583,0.007166272
74584,0.03246592
74585,-0.0017224364
74586,-0.006429549
74587,0.012405146
74588,-0.006526029
74589,0.009324957
74590,0.42729804
74591,0.5466304
74592,0.44920143
74593,0.45012653
74594,0.47482005
74595,0.39435872
74596,0.41374868
74597,0.4490488
74598,0.42218333
74599,0.41549522
74600,0.41082758
74601,0.4127967
74602,0.43269363
74603,0.3906569
74604,0.38478333
74605,0.40743113
74606,0.3891769
74607,0.35342374
74608,0.47631192
74609,0.4547146
74610,0.68781066
74611,0.70312
74612,0.71017796
74613,0.7374632
74614,0.70646286
74615,0.6425407
74616,0.6396083
74617,0.6884274
74618,0.66757
74619,0.6888041
74620,0.016461443
74621,0.002195403
74622,0.012648048
74623,0.005580304
74624,0.03309945
74625,-0.0018034987
74626,-0.00097372103
74627,0.011504882
74628,-0.010837525
74629,0.019169861
74630,0.42102385
74631,0.5366049
74632,0.4446926
74633,0.44370663
74634,0.46650586
74635,0.39193228
74636,0.41009998
74637,0.44183108
74638,0.42348796
74639,0.40239972
74640,0.39570665
74641,0.39928547
74642,0.42034242
74643,0.37833524
74644,0.3665495
74645,0.39295655
74646,0.3803231
74647,0.3430767
74648,0.46305737
74649,0.44012216
74650,0.66362363
74651,0.68522376
74652,0.68904525
74653,0.712203
74654,0.6859288
74655,0.617083
74656,0.61570495
74657,0.6669621
74658,0.6478838
74659,0.6657667
74660,0.016602002
74661,0.002057856
74662,0.0153378565
74663,0.0039048996
74664,0.033618
74665,-0.0036568046
74666,0.005048504
74667,0.009856354
74668,-0.015126406
74669,0.028143356
74670,0.40909454
74671,0.5207106
74672,0.4367293
74673,0.43276006
74674,0.4538727
74675,0.38732404
74676,0.40233782
74677,0.42872587
74678,0.42139527
74679,0.38605994
74680,0.381318
74681,0.38822806
74682,0.4081567
74683,0.36557686
74684,0.34839797
74685,0.37730354
74686,0.36935762
74687,0.33309138
74688,0.4464142
74689,0.42242047
74690,0.639856
74691,0.6670553
74692,0.6632874
74693,0.6828943
74694,0.66247475
74695,0.59013677
74696,0.5888543
74697,0.6455339
74698,0.62516385
74699,0.6408293
74700,0.018559624
74701,0.0040367087
74702,0.019251194
74703,0.0032085385
74704,0.0337155
74705,-0.005923301
74706,0.006428303
74707,0.007273912
74708,-0.018044125
74709,0.033575084
74710,0.39680973
74711,0.5031676
74712,0.42729798
74713,0.42190444
74714,0.43639085
74715,0.3809743
74716,0.39265084
74717,0.4127507
74718,0.41485804
74719,0.370117
74720,0.3683891
74721,0.37752962
74722,0.39608356
74723,0.35349643
74724,0.3324444
74725,0.36253545
74726,0.3583017
74727,0.3236149
74728,0.4270835
74729,0.40546572
74730,0.6172396
74731,0.6492448
74732,0.6376561
74733,0.6541791
74734,0.6392682
74735,0.5636441
74736,0.56380713
74737,0.62534
74738,0.6025504
74739,0.6157812
74740,0.021189876
74741,0.0053015724
74742,0.024530828
74743,0.0028129611
74744,0.033109482
74745,-0.0076649897
74746,0.0042618476
74747,0.0055137114
74748,-0.02049731
74749,0.035890903
74750,0.38405067
74751,0.4865717
74752,0.4181893
74753,0.41244704
74754,0.41821226
74755,0.3717447
74756,0.382382
74757,0.39560425
74758,0.40473205
74759,0.35458165
74760,0.354478
74761,0.36580825
74762,0.38504755
74763,0.34266204
74764,0.31903327
74765,0.34960422
74766,0.34884322
74767,0.31181103
74768,0.40892896
74769,0.3903298
74770,0.5961802
74771,0.63248146
74772,0.6157937
74773,0.62965316
74774,0.61781377
74775,0.5402877
74776,0.5434384
74777,0.60491806
74778,0.5828972
74779,0.5925585
74780,0.022764452
74781,0.005408462
74782,0.030342551
74783,0.0020841397
74784,0.033627804
74785,-0.0087920595
74786,0.0036812415
74787,0.0037206002
74788,-0.022808887
74789,0.03725681
74790,0.37239936
74791,0.47211516
74792,0.408962
74793,0.4022961
74794,0.40371558
74795,0.3611132
74796,0.37368092
74797,0.38083974
74798,0.39456436
74799,0.34043944
74800,0.3433287
74801,0.35574698
74802,0.37576887
74803,0.33369982
74804,0.3095119
74805,0.33982623
74806,0.34249142
74807,0.30171353
74808,0.39477053
74809,0.37978747
74810,0.5790473
74811,0.619839
74812,0.6003964
74813,0.61187387
74814,0.6017167
74815,0.52346
74816,0.52822274
74817,0.58833784
74818,0.56960607
74819,0.5751466
74820,0.02256592
74821,0.004814456
74822,0.034443222
74823,0.0009433534
74824,0.033886712
74825,-0.00852333
74826,0.0054844767
74827,0.003265067
74828,-0.02404903
74829,0.0380972
74830,0.36450285
74831,0.46221715
74832,0.40053996
74833,0.39441204
74834,0.3943828
74835,0.35077262
74836,0.3651694
74837,0.36990434
74838,0.38836727
74839,0.32963854
74840,0.3388546
74841,0.3505644
74842,0.36937466
74843,0.32912737
74844,0.30898136
74845,0.33570302
74846,0.33829835
74847,0.29790288
74848,0.38593763
74849,0.37619278
74850,0.57109886
74851,0.6111056
74852,0.59267616
74853,0.6057941
74854,0.59330547
74855,0.51689804
74856,0.5234393
74857,0.5810158
74858,0.5635374
74859,0.56791556
74860,0.021896776
74861,0.0044834707
74862,0.034348927
74863,0.0009796042
74864,0.033999622
74865,-0.00738634
74866,0.004416786
74867,0.003815135
74868,-0.02276285
74869,0.035724845
74870,0.36012647
74871,0.4583327
74872,0.3928885
74873,0.3892314
74874,0.39166814
74875,0.3412054
74876,0.35952353
74877,0.3645898
74878,0.38065222
74879,0.32404828
74880,0.3429549
74881,0.35455793
74882,0.36930776
74883,0.33027047
74884,0.31826633
74885,0.34013167
74886,0.33499524
74887,0.30373803
74888,0.3852691
74889,0.37854123
74890,0.57695556
74891,0.609237
74892,0.5962626
74893,0.612463
74894,0.5951771
74895,0.52314603
74896,0.53164256
74897,0.58646786
74898,0.56604993
74899,0.5775201
74900,0.023839694
74901,0.0064070895
74902,0.028823031
74903,0.0031242333
74904,0.03424423
74905,-0.008431133
74906,-0.0017633885
74907,0.0016923938
74908,-0.019331662
74909,0.02747835
74910,0.35987747
74911,0.4597124
74912,0.38989353
74913,0.38608328
74914,0.39657217
74915,0.33779824
74916,0.3568115
74917,0.36489248
74918,0.37045473
74919,0.32989788
74920,0.35340306
74921,0.3658411
74922,0.37700698
74923,0.3357945
74924,0.33363867
74925,0.35140222
74926,0.33553603
74927,0.31566626
74928,0.39500323
74929,0.3840682
74930,0.5944421
74931,0.6180467
74932,0.6128158
74933,0.6326277
74934,0.60717934
74935,0.5414142
74936,0.54826564
74937,0.602538
74938,0.5779215
74939,0.60083944
74940,0.027174708
74941,0.011385671
74942,0.019959796
74943,0.00590677
74944,0.035828117
74945,-0.012103848
74946,-0.0077463523
74947,-0.000850386
74948,-0.013409476
74949,0.01587088
74950,0.36570695
74951,0.46589905
74952,0.3933257
74953,0.3880445
74954,0.4060261
74955,0.34474143
74956,0.3592707
74957,0.3693447
74958,0.36521134
74959,0.3473456
74960,0.3653914
74961,0.3795594
74962,0.38806695
74963,0.34573686
74964,0.35160342
74965,0.36437163
74966,0.33898568
74967,0.32774717
74968,0.41072732
74969,0.39536065
74970,0.61747473
74971,0.6337936
74972,0.63478905
74973,0.6598799
74974,0.62466776
74975,0.5643234
74976,0.57109183
74977,0.622954
74978,0.5956365
74979,0.62897956
74980,0.029153146
74981,0.011712991
74982,0.014492322
74983,0.0087903645
74984,0.037330445
74985,-0.014750443
74986,-0.010939772
74987,-0.0027510254
74988,-0.00820642
74989,0.006967791
74990,0.37547594
74991,0.47732344
74992,0.3994234
74993,0.39566287
74994,0.4183484
74995,0.35515207
74996,0.36740363
74997,0.37923276
74998,0.364402
74999,0.3669495
75000,0.3780822
75001,0.3919971
75002,0.39928842
75003,0.3563736
75004,0.36729476
75005,0.37698737
75006,0.3454391
75007,0.33838388
75008,0.42755064
75009,0.40790486
75010,0.6397501
75011,0.6510479
75012,0.65557325
75013,0.6851118
75014,0.6429006
75015,0.58764684
75016,0.5933627
75017,0.6431605
75018,0.6144621
75019,0.6546362
75020,0.029115975
75021,0.010511329
75022,0.010777907
75023,0.010447739
75024,0.03797366
75025,-0.015632855
75026,-0.011483628
75027,-0.0032356447
75028,-0.00497461
75029,0.0013170604
75030,0.38596466
75031,0.4905171
75032,0.40789214
75033,0.40567324
75034,0.43070862
75035,0.36591005
75036,0.37657592
75037,0.39153302
75038,0.36845118
75039,0.3840043
75040,0.39155933
75041,0.40373152
75042,0.410865
75043,0.36680692
75044,0.38089412
75045,0.38975793
75046,0.3539021
75047,0.3480983
75048,0.44391966
75049,0.4199931
75050,0.66000503
75051,0.6686019
75052,0.6755817
75053,0.7083575
75054,0.6614497
75055,0.6100101
75056,0.6131901
75057,0.6634287
75058,0.63322437
75059,0.67743045
75060,0.027997546
75061,0.010414107
75062,0.007019107
75063,0.011179073
75064,0.037743986
75065,-0.015355688
75066,-0.010834375
75067,-0.0019343141
75068,-0.002316168
75069,-0.0029005045
75070,0.39643088
75071,0.5040241
75072,0.41777167
75073,0.41698787
75074,0.44268608
75075,0.37672055
75076,0.38593346
75077,0.40422374
75078,0.37657392
75079,0.3990218
75080,0.40453935
75081,0.4144873
75082,0.42178184
75083,0.37756103
75084,0.39288148
75085,0.40168735
75086,0.36290687
75087,0.35758862
75088,0.45825574
75089,0.4326385
75090,0.6792517
75091,0.6848838
75092,0.6938689
75093,0.7293217
75094,0.6796363
75095,0.63032985
75096,0.6316227
75097,0.6826994
75098,0.6507276
75099,0.6967089
75100,0.026678864
75101,0.009533348
75102,0.00502621
75103,0.011801848
75104,0.036696725
75105,-0.013789138
75106,-0.01128587
75107,-0.00023314077
75108,-0.00036937906
75109,-0.005773622
75110,0.40615785
75111,0.5175735
75112,0.4276082
75113,0.42875803
75114,0.45328814
75115,0.3856932
75116,0.3951383
75117,0.41666907
75118,0.38462704
75119,0.41173828
75120,0.41428834
75121,0.4217896
75122,0.4300776
75123,0.3859492
75124,0.40043667
75125,0.41025028
75126,0.3713733
75127,0.36442995
75128,0.4686877
75129,0.44289654
75130,0.69329077
75131,0.6978509
75132,0.70764583
75133,0.74436325
75134,0.6940037
75135,0.6450269
75136,0.6452178
75137,0.69700694
75138,0.66430855
75139,0.70947343
75140,0.025113411
75141,0.008731484
75142,0.004923071
75143,0.011704562
75144,0.035392847
75145,-0.011298088
75146,-0.011583747
75147,0.0015377998
75148,0.0002620977
75149,-0.006342348
75150,0.41383502
75151,0.52859753
75152,0.4362604
75153,0.43870685
75154,0.46133658
75155,0.39196563
75156,0.40306783
75157,0.42709345
75158,0.39259613
75159,0.4194345
75160,0.41988733
75161,0.4252559
75162,0.4360016
75163,0.39169174
75164,0.40381595
75165,0.41561517
75166,0.37852225
75167,0.36647674
75168,0.47516733
75169,0.4493457
75170,0.7009857
75171,0.7071782
75172,0.7167073
75173,0.75337
75174,0.7033473
75175,0.6539948
75176,0.6529211
75177,0.70512396
75178,0.6733134
75179,0.7155234
75180,0.023275152
75181,0.008048873
75182,0.005822469
75183,0.010921625
75184,0.03449331
75185,-0.008925369
75186,-0.00963133
75187,0.0031322278
75188,0.00028456794
75189,-0.0048427
75190,0.4192082
75191,0.5366868
75192,0.44239905
75193,0.44565815
75194,0.46682203
75195,0.39594814
75196,0.40919247
75197,0.43435135
75198,0.40087637
75199,0.42314613
75200,0.42306823
75201,0.4265247
75202,0.43940762
75203,0.39553517
75204,0.40502918
75205,0.4182913
75206,0.38406727
75207,0.36652458
75208,0.47832632
75209,0.45468286
75210,0.7045202
75211,0.71283776
75212,0.72143334
75213,0.7579494
75214,0.7097292
75215,0.6584916
75216,0.65664345
75217,0.70938605
75218,0.6786423
75219,0.7164328
75220,0.021420818
75221,0.0065526124
75222,0.0074839457
75223,0.01025782
75224,0.033253867
75225,-0.0063263103
75226,-0.007985825
75227,0.0052416446
75228,-0.0007081452
75229,-0.001955226
75230,0.4227895
75231,0.5425722
75232,0.44613633
75233,0.45045882
75234,0.46993935
75235,0.3968622
75236,0.41318798
75237,0.43936068
75238,0.4075708
75239,0.42300165
75240,0.424574
75241,0.42555487
75242,0.4405763
75243,0.39782637
75244,0.40478927
75245,0.41978118
75246,0.38818607
75247,0.36608738
75248,0.4785657
75249,0.45851135
75250,0.7053794
75251,0.7153516
75252,0.7238541
75253,0.75919294
75254,0.7136214
75255,0.6599468
75256,0.65808344
75257,0.71102005
75258,0.68126494
75259,0.7144329
75260,0.020033464
75261,0.0054418184
75262,0.008995378
75263,0.009774813
75264,0.03211556
75265,-0.003849864
75266,-0.0072041512
75267,0.00738538
75268,-0.001956576
75269,0.00062253163
75270,0.42456234
75271,0.546614
75272,0.4484555
75273,0.45345843
75274,0.47191286
75275,0.3957132
75276,0.41532955
75277,0.44196346
75278,0.41218466
75279,0.42069644
75280,0.42547667
75281,0.42501268
75282,0.44157436
75283,0.39922327
75284,0.4045671
75285,0.42093325
75286,0.3904866
75287,0.3664955
75288,0.47841483
75289,0.46069866
75290,0.70632917
75291,0.7164258
75292,0.72534585
75293,0.7598594
75294,0.7161085
75295,0.66085666
75296,0.6591607
75297,0.7122666
75298,0.68295586
75299,0.71364534
75300,0.019482005
75301,0.005129055
75302,0.009728603
75303,0.00943221
75304,0.03137454
75305,-0.0023302622
75306,-0.007288726
75307,0.00829101
75308,-0.0028074074
75309,0.0018766853
75310,0.4253665
75311,0.54911625
75312,0.45015335
75313,0.45505202
75314,0.473102
75315,0.39506316
75316,0.4160714
75317,0.44351292
75318,0.41450223
75319,0.41967857
75320,0.42623076
75321,0.42505497
75322,0.44243628
75323,0.39992148
75324,0.40441722
75325,0.4216309
75326,0.39196992
75327,0.36715472
75328,0.478705
75329,0.46176648
75330,0.7070928
75331,0.7170076
75332,0.72641456
75333,0.76065016
75334,0.7178803
75335,0.66164136
75336,0.6598601
75337,0.7134045
75338,0.6843507
75339,0.7136202
75340,0.019124392
75341,0.0054667667
75342,0.009809114
75343,0.009111179
75344,0.030815467
75345,-0.0015255958
75346,-0.007761447
75347,0.008890479
75348,-0.003087782
75349,0.0022628424
75350,0.4258656
75351,0.5503446
75352,0.451359
75353,0.4560173
75354,0.47378936
75355,0.39500198
75356,0.41642728
75357,0.44462
75358,0.4159129
75359,0.41947168
75360,0.42627442
75361,0.42510098
75362,0.4429312
75363,0.40058976
75364,0.40395218
75365,0.42156416
75366,0.392885
75367,0.36732724
75368,0.47909787
75369,0.46270734
75370,0.70714945
75371,0.71772426
75372,0.72710246
75373,0.7610364
75374,0.71901876
75375,0.6618072
75376,0.65989053
75377,0.714045
75378,0.68531585
75379,0.71349734
75380,0.01880854
75381,0.005188307
75382,0.010329934
75383,0.00904168
75384,0.030456621
75385,-0.00089640915
75386,-0.007631747
75387,0.0096194055
75388,-0.0034540799
75389,0.0029138308
75390,0.4265627
75391,0.5512977
75392,0.45221207
75393,0.45702642
75394,0.47401354
75395,0.39506584
75396,0.41687727
75397,0.4451689
75398,0.4175096
75399,0.4191472
75400,0.42609406
75401,0.4247802
75402,0.4429519
75403,0.40121114
75404,0.4034648
75405,0.42124665
75406,0.393534
75407,0.36730874
75408,0.47909433
75409,0.46373543
75410,0.70687765
75411,0.7182369
75412,0.72750425
75413,0.7609578
75414,0.71980274
75415,0.66163534
75416,0.6595932
75417,0.7142241
75418,0.6857575
75419,0.71302396
75420,0.01867332
75421,0.0047529163
75422,0.0109180175
75423,0.009121088
75424,0.0303597
75425,-0.00015034527
75426,-0.00749279
75427,0.010391622
75428,-0.0038252254
75429,0.0036649911
75430,0.4272328
75431,0.55229646
75432,0.45264587
75433,0.45776367
75434,0.47411683
75435,0.39477348
75436,0.41727975
75437,0.4453576
75438,0.41879618
75439,0.41835797
75440,0.42593294
75441,0.42431235
75442,0.4423316
75443,0.40094107
75444,0.40300906
75445,0.42092898
75446,0.39353362
75447,0.36775026
75448,0.47871426
75449,0.46377653
75450,0.7062368
75451,0.7175716
75452,0.7274275
75453,0.76060194
75454,0.7198448
75455,0.66089064
75456,0.659086
75457,0.7141417
75458,0.6854519
75459,0.71251744
75460,0.018750004
75461,0.005109762
75462,0.010616025
75463,0.009179855
75464,0.030467365
75465,3.3605844e-05
75466,-0.007829856
75467,0.010640366
75468,-0.003965308
75469,0.003828369
75470,0.4269699
75471,0.5521517
75472,0.45265964
75473,0.4575336
75474,0.47413918
75475,0.3945695
75476,0.41715702
75477,0.44507605
75478,0.41880023
75479,0.41759878
75480,0.42503083
75481,0.42411172
75482,0.44159135
75483,0.40014637
75484,0.40193614
75485,0.41997033
75486,0.39276046
75487,0.36784184
75488,0.4784087
75489,0.46284744
75490,0.7051171
75491,0.7165947
75492,0.72629493
75493,0.7593659
75494,0.7188177
75495,0.6594933
75496,0.6577972
75497,0.7133103
75498,0.6844703
75499,0.71187323
75500,0.018813748
75501,0.0049864836
75502,0.01073255
75503,0.009129295
75504,0.030589357
75505,-0.00022407994
75506,-0.007490027
75507,0.010347831
75508,-0.004056241
75509,0.0043751085
75510,0.42634055
75511,0.5511428
75512,0.45236972
75513,0.45708284
75514,0.47343546
75515,0.39489585
75516,0.4166189
75517,0.44442296
75518,0.41857088
75519,0.4171124
75520,0.42528185
75521,0.42397812
75522,0.44170457
75523,0.3999641
75524,0.40190867
75525,0.4202305
75526,0.39226148
75527,0.36831045
75528,0.47803006
75529,0.4624364
75530,0.7050913
75531,0.71552116
75532,0.72594994
75533,0.75879925
75534,0.7185533
75535,0.6593941
75536,0.6577773
75537,0.71334285
75538,0.68422985
75539,0.71211594
75540,0.019222248
75541,0.005533318
75542,0.010036932
75543,0.009164995
75544,0.030249286
75545,-0.0005283095
75546,-0.008232485
75547,0.010371813
75548,-0.004051831
75549,0.0036743614
75550,0.4253784
75551,0.5507107
75552,0.45256218
75553,0.45658404
75554,0.47322267
75555,0.39494038
75556,0.41566646
75557,0.44394505
75558,0.41782352
75559,0.41749853
75560,0.42782462
75561,0.42633656
75562,0.4436441
75563,0.40138716
75564,0.40435
75565,0.4222678
75566,0.39320996
75567,0.3705766
75568,0.47996712
75569,0.46398905
75570,0.7087317
75571,0.71744806
75572,0.72854614
75573,0.76147264
75574,0.72134805
75575,0.6629031
75576,0.6608301
75577,0.71652997
75578,0.68672603
75579,0.7160065
75580,0.019779969
75581,0.0064080004
75582,0.008878009
75583,0.009444473
75584,0.030100416
75585,-0.00049887225
75586,-0.010043877
75587,0.010423966
75588,-0.0034925884
75589,0.0015913687
75590,0.42642203
75591,0.5522303
75592,0.45402062
75593,0.4575449
75594,0.47438028
75595,0.39594385
75596,0.41596392
75597,0.44532043
75598,0.41746315
75599,0.4201635
75600,0.4301337
75601,0.42841855
75602,0.44567934
75603,0.4035108
75604,0.4062275
75605,0.42403325
75606,0.395433
75607,0.3723655
75608,0.48231646
75609,0.46648213
75610,0.71179336
75611,0.721245
75612,0.73254186
75613,0.7654883
75614,0.72487956
75615,0.6667268
75616,0.66381025
75617,0.7202848
75618,0.69062275
75619,0.7195782
75620,0.019366331
75621,0.006409091
75622,0.008881103
75623,0.009640789
75624,0.02977861
75625,0.0002504997
75626,-0.01024759
75627,0.01142847
75628,-0.0028781984
75629,0.00055198
75630,0.42880833
75631,0.5550851
75632,0.4561005
75633,0.46030018
75634,0.4761673
75635,0.39695036
75636,0.41762662
75637,0.44715393
75638,0.41981775
75639,0.4225647
75640,0.4291785
75641,0.42802444
75642,0.44490245
75643,0.40381187
75644,0.4058529
75645,0.42278397
75646,0.3962847
75647,0.37148944
75648,0.48262888
75649,0.46756512
75650,0.7114213
75651,0.7223203
75652,0.7328881
75653,0.765941
75654,0.72532445
75655,0.66599995
75656,0.6638465
75657,0.7195873
75658,0.6905442
75659,0.7184799
75660,0.019100338
75661,0.0051933276
75662,0.010433126
75663,0.009672949
75664,0.030206235
75665,0.0011023805
75666,-0.009472419
75667,0.011426595
75668,-0.0033583974
75669,0.002421008
75670,0.4297859
75671,0.5557808
75672,0.45597377
75673,0.46090263
75674,0.47647583
75675,0.39664933
75676,0.4192361
75677,0.44783205
75678,0.42078796
75679,0.4207844
75680,0.42768314
75681,0.42707032
75682,0.44312432
75683,0.40235025
75684,0.40487447
75685,0.4212962
75686,0.39569008
75687,0.37059322
75688,0.48144233
75689,0.4667639
75690,0.70911264
75691,0.7207283
75692,0.730706
75693,0.7638376
75694,0.724013
75695,0.6637257
75696,0.66211456
75697,0.7177551
75698,0.6891469
75699,0.71668065
75700,0.019216597
75701,0.0047321348
75702,0.010409372
75703,0.0093889665
75704,0.030498903
75705,0.0011363924
75706,-0.008510485
75707,0.0112681
75708,-0.0036081795
75709,0.0042639924
75710,0.42868277
75711,0.5552186
75712,0.4549064
75713,0.45980364
75714,0.47619516
75715,0.39566913
75716,0.41837525
75717,0.44673786
75718,0.42041355
75719,0.4184596
75720,0.42802206
75721,0.42749417
75722,0.4431307
75723,0.40262985
75724,0.40499172
75725,0.42172754
75726,0.39483693
75727,0.371762
75728,0.4809979
75729,0.4659312
75730,0.70936465
75731,0.72031474
75732,0.73035157
75733,0.7637192
75734,0.7234444
75735,0.6634669
75736,0.6614473
75737,0.71881515
75738,0.688469
75739,0.7172169
75740,0.019769225
75741,0.0055138348
75742,0.009911586
75743,0.010030972
75744,0.030783828
75745,0.0006158091
75746,-0.008794067
75747,0.01046133
75748,-0.003160105
75749,0.0033830588
75750,0.42855102
75751,0.55486774
75752,0.45510656
75753,0.4597562
75754,0.4756341
75755,0.39679575
75756,0.41862482
75757,0.4457882
75758,0.4197231
75759,0.41931152
75760,0.42926508
75761,0.42909965
75762,0.44379738
75763,0.40327215
75764,0.40538448
75765,0.42186987
75766,0.39440495
75767,0.3743851
75768,0.481522
75769,0.46596798
75770,0.71095616
75771,0.7211016
75772,0.730983
75773,0.7644625
75774,0.72402114
75775,0.66388184
75776,0.6621455
75777,0.72120726
75778,0.6891648
75779,0.7198109
75780,0.020547744
75781,0.006120773
75782,0.010006467
75783,0.010340119
75784,0.030261293
75785,0.0005909167
75786,-0.009953099
75787,0.0096088415
75788,-0.0031176705
75789,0.0026244784
75790,0.42850113
75791,0.55506104
75792,0.4565763
75793,0.46091968
75794,0.47536144
75795,0.3984474
75796,0.41911206
75797,0.44590598
75798,0.41916126
75799,0.42058897
75800,0.4292909
75801,0.42899558
75802,0.44437256
75803,0.40336078
75804,0.40500098
75805,0.422082
75806,0.39424756
75807,0.37422538
75808,0.48085353
75809,0.46458137
75810,0.7110158
75811,0.721258
75812,0.7307296
75813,0.76401937
75814,0.7231801
75815,0.66355646
75816,0.66203535
75817,0.7211953
75818,0.68904203
75819,0.719922
75820,0.020962253
75821,0.0069723683
75822,0.010255879
75823,0.010253081
75824,0.02984383
75825,0.00022666529
75826,-0.01034752
75827,0.008845072
75828,-0.0027505495
75829,0.0015847625
75830,0.42787212
75831,0.5546407
75832,0.4569382
75833,0.46114475
75834,0.4747543
75835,0.39883253
75836,0.41909444
75837,0.44533947
75838,0.41871506
75839,0.4212231
75840,0.42956436
75841,0.4297485
75842,0.44560847
75843,0.4041664
75844,0.40530756
75845,0.422476
75846,0.39459792
75847,0.37339598
75848,0.48072773
75849,0.4652682
75850,0.7115292
75851,0.72234356
75852,0.73078495
75853,0.7643399
75854,0.72406805
75855,0.6640466
75856,0.66208184
75857,0.72187936
75858,0.6901397
75859,0.7201555
75860,0.020829394
75861,0.005986465
75862,0.011143414
75863,0.010304881
75864,0.029222565
75865,0.00052114204
75866,-0.010194782
75867,0.009454946
75868,-0.0030233446
75869,0.001326231
75870,0.4284456
75871,0.5558555
75872,0.45757097
75873,0.4622991
75874,0.47413725
75875,0.398391
75876,0.41869918
75877,0.4453168
75878,0.41941956
75879,0.42198938
75880,0.43175
75881,0.4303264
75882,0.44728002
