,0
75515,0.35311514
75516,0.33720088
75517,0.331027
75518,0.3089467
75519,0.32667017
75520,0.23285434
75521,0.16584113
75522,0.2133308
75523,0.26026207
75524,0.21677753
75525,0.29317537
75526,0.24348196
75527,0.20113201
75528,0.25003868
75529,0.20306443
75530,0.57707
75531,0.5389265
75532,0.58139557
75533,0.5994483
75534,0.5838898
75535,0.5656201
75536,0.6160459
75537,0.58196014
75538,0.598792
75539,0.6033253
75540,-0.0357718
75541,0.022610113
75542,-0.0013950355
75543,0.035690427
75544,0.0441787
75545,-0.045628335
75546,0.025678128
75547,-0.006348265
75548,-0.0063834824
75549,-0.027612733
75550,0.34230712
75551,0.3067907
75552,0.28776473
75553,0.36482483
75554,0.3540007
75555,0.3511109
75556,0.3375246
75557,0.33014676
75558,0.30787253
75559,0.32491538
75560,0.23081848
75561,0.16706355
75562,0.21087278
75563,0.2563576
75564,0.21433954
75565,0.29162374
75566,0.24157806
75567,0.19940901
75568,0.24722445
75569,0.20105892
75570,0.5704864
75571,0.53052616
75572,0.5738081
75573,0.59378624
75574,0.57705116
75575,0.5574901
75576,0.607933
75577,0.5754517
75578,0.5887144
75579,0.59634894
75580,-0.035365667
75581,0.024040781
75582,-0.0023524202
75583,0.033305027
75584,0.046195675
75585,-0.044667434
75586,0.024331935
75587,-0.0087967375
75588,-0.007660879
75589,-0.026913079
75590,0.34170803
75591,0.30516303
75592,0.28554976
75593,0.36049175
75594,0.3524989
75595,0.34731424
75596,0.33736297
75597,0.3273797
75598,0.3043167
75599,0.325205
75600,0.22940814
75601,0.16981368
75602,0.2071841
75603,0.2530991
75604,0.20878512
75605,0.28895062
75606,0.238617
75607,0.1961249
75608,0.24502125
75609,0.19712497
75610,0.5597778
75611,0.52215934
75612,0.56220466
75613,0.5861712
75614,0.56619424
75615,0.546495
75616,0.59654695
75617,0.5663273
75618,0.57501394
75619,0.5827671
75620,-0.035939276
75621,0.02513615
75622,-0.0029706247
75623,0.029921468
75624,0.04782089
75625,-0.04373733
75626,0.021778727
75627,-0.0109781595
75628,-0.009966074
75629,-0.027316397
75630,0.34073535
75631,0.30328283
75632,0.28131023
75633,0.3554684
75634,0.34792367
75635,0.3402837
75636,0.33522275
75637,0.32222378
75638,0.29944366
75639,0.3254388
75640,0.22589186
75641,0.16991377
75642,0.20435789
75643,0.24938478
75644,0.20305765
75645,0.2871819
75646,0.23521036
75647,0.19255775
75648,0.24257901
75649,0.19353032
75650,0.5496697
75651,0.5093549
75652,0.5511314
75653,0.57559276
75654,0.5543322
75655,0.5353267
75656,0.5850864
75657,0.5565722
75658,0.56057006
75659,0.5696839
75660,-0.036609083
75661,0.025727969
75662,-0.0045994
75663,0.028335465
75664,0.0509118
75665,-0.04274758
75666,0.020011118
75667,-0.015093967
75668,-0.011554478
75669,-0.026486265
75670,0.33742282
75671,0.30067313
75672,0.2781353
75673,0.3490317
75674,0.34532183
75675,0.33394262
75676,0.3331122
75677,0.31690896
75678,0.2953129
75679,0.32207823
75680,0.22236195
75681,0.17159566
75682,0.19912529
75683,0.24390095
75684,0.19805072
75685,0.2873044
75686,0.23202443
75687,0.18902774
75688,0.23815233
75689,0.18980993
75690,0.53729004
75691,0.4970728
75692,0.5387003
75693,0.5639489
75694,0.5417595
75695,0.5222658
75696,0.5738568
75697,0.5451228
75698,0.5458225
75699,0.55672604
75700,-0.037354216
75701,0.026588209
75702,-0.005899392
75703,0.024579238
75704,0.054459944
75705,-0.04188596
75706,0.01810798
75707,-0.019301496
75708,-0.01242985
75709,-0.024486786
75710,0.3336893
75711,0.29759797
75712,0.27395025
75713,0.341106
75714,0.34247547
75715,0.32647696
75716,0.33182004
75717,0.311943
75718,0.29117295
75719,0.32088774
75720,0.21900818
75721,0.17137666
75722,0.1973063
75723,0.24047312
75724,0.19338126
75725,0.28709567
75726,0.23008394
75727,0.1853894
75728,0.23523158
75729,0.18665713
75730,0.52919006
75731,0.48561063
75732,0.5299708
75733,0.55426806
75734,0.53135854
75735,0.5126649
75736,0.56522894
75737,0.53696996
75738,0.5343302
75739,0.5461817
75740,-0.03828549
75741,0.02680996
75742,-0.007647112
75743,0.022842545
75744,0.058726378
75745,-0.04105659
75746,0.015955666
75747,-0.023571644
75748,-0.013505615
75749,-0.023288405
75750,0.33115384
75751,0.29515454
75752,0.27181613
75753,0.33574545
75754,0.3410937
75755,0.3213335
75756,0.33083004
75757,0.30727878
75758,0.28853258
75759,0.31743994
75760,0.21643892
75761,0.17143603
75762,0.19492777
75763,0.23745103
75764,0.18975224
75765,0.28697914
75766,0.2285441
75767,0.18258636
75768,0.23249683
75769,0.18433258
75770,0.52244747
75771,0.47739422
75772,0.5231082
75773,0.5464258
75774,0.5236454
75775,0.50488967
75776,0.55896014
75777,0.53003407
75778,0.5255714
75779,0.5383165
75780,-0.03881735
75781,0.026899453
75782,-0.008673865
75783,0.021310579
75784,0.061516978
75785,-0.040121708
75786,0.0146033205
75787,-0.02602489
75788,-0.013957024
75789,-0.022394737
75790,0.32884067
75791,0.29339537
75792,0.27010614
75793,0.3312935
75794,0.33958438
75795,0.31723124
75796,0.3300415
75797,0.30386978
75798,0.28623432
75799,0.3154265
75800,0.2147538
75801,0.17054446
75802,0.1947243
75803,0.23622128
75804,0.18738422
75805,0.28685036
75806,0.22746694
75807,0.1810793
75808,0.23144612
75809,0.18283197
75810,0.51942813
75811,0.47280288
75812,0.52037364
75813,0.5416675
75814,0.5190351
75815,0.50137967
75816,0.55623066
75817,0.5265678
75818,0.5217466
75819,0.53406787
75820,-0.039745726
75821,0.02626274
75822,-0.009440925
75823,0.02115884
75824,0.06297994
75825,-0.039851416
75826,0.013590369
75827,-0.027235137
75828,-0.013994332
75829,-0.02193907
75830,0.3268958
75831,0.29245636
75832,0.26933092
75833,0.32909676
75834,0.33919188
75835,0.31492406
75836,0.32878166
75837,0.30185968
75838,0.28533533
75839,0.31290337
75840,0.21381918
75841,0.17022735
75842,0.19507167
75843,0.23612204
75844,0.18703686
75845,0.2875257
75846,0.22749789
75847,0.18076593
75848,0.23102668
75849,0.1824909
75850,0.51966834
75851,0.4718992
75852,0.5211014
75853,0.54070675
75854,0.5185605
75855,0.5013007
75856,0.5563577
75857,0.52628654
75858,0.5215246
75859,0.53385437
75860,-0.040158167
75861,0.025979774
75862,-0.01006614
75863,0.021153968
75864,0.06355361
75865,-0.039696857
75866,0.013383777
75867,-0.02772359
75868,-0.013797607
75869,-0.021830486
75870,0.32629442
75871,0.29242527
75872,0.26953286
75873,0.32868266
75874,0.34002906
75875,0.31480694
75876,0.3290199
75877,0.30194005
75878,0.28549474
75879,0.31187463
75880,0.21538058
75881,0.16859658
75882,0.19921088
75883,0.23896332
75884,0.19076866
75885,0.28953087
75886,0.2288007
75887,0.183806
75888,0.23348528
75889,0.18438122
75890,0.5280991
75891,0.4794662
75892,0.5311681
75893,0.5479998
75894,0.52601063
75895,0.51128924
75896,0.5658677
75897,0.53375477
75898,0.53406656
75899,0.5442284
75900,-0.04072144
75901,0.023751618
75902,-0.009593297
75903,0.023342663
75904,0.06277022
75905,-0.041206516
75906,0.013704015
75907,-0.025654584
75908,-0.012898449
75909,-0.021478144
75910,0.32728225
75911,0.294121
75912,0.2719656
75913,0.332691
75914,0.34372595
75915,0.31917483
75916,0.32947457
75917,0.3051947
75918,0.28939167
75919,0.31127003
75920,0.21844
75921,0.16714406
75922,0.20479414
75923,0.24560688
75924,0.19737549
75925,0.29488936
75926,0.23380525
75927,0.18818638
75928,0.23818263
75929,0.1890298
75930,0.54342383
75931,0.4953151
75932,0.54932547
75933,0.56139725
75934,0.54187936
75935,0.5279776
75936,0.58323157
75937,0.548164
75938,0.55392474
75939,0.5616172
75940,-0.041190453
75941,0.02185617
75942,-0.009218413
75943,0.026872594
75944,0.059685163
75945,-0.042790968
75946,0.016165424
75947,-0.02204893
75948,-0.01004469
75949,-0.022533009
75950,0.3301671
75951,0.2981428
75952,0.27748048
75953,0.3413567
75954,0.35013404
75955,0.32842675
75956,0.33282435
75957,0.31283453
75958,0.29697528
75959,0.31313574
75960,0.22412741
75961,0.16523111
75962,0.21413569
75963,0.25558722
75964,0.2084221
75965,0.30089262
75966,0.24058625
75967,0.19631633
75968,0.24555066
75969,0.19722503
75970,0.5676639
75971,0.5206686
75972,0.57663953
75973,0.58330095
75974,0.5673373
75975,0.5547862
75976,0.60948527
75977,0.5715628
75978,0.58611554
75979,0.59024173
75980,-0.041599378
75981,0.01914088
75982,-0.00753073
75983,0.033294413
75984,0.05419146
75985,-0.04535503
75986,0.020453444
75987,-0.015390954
75988,-0.0061423536
75989,-0.024236793
75990,0.33496365
75991,0.30452856
75992,0.28573513
75993,0.35510987
75994,0.35917547
75995,0.342785
75996,0.3373116
75997,0.3246667
75998,0.30779555
75999,0.31582043
76000,0.23264647
76001,0.16489762
76002,0.22384663
76003,0.26643822
76004,0.22188035
76005,0.3051949
76006,0.24778393
76007,0.20637803
76008,0.25446776
76009,0.20737477
76010,0.5957134
76011,0.5515426
76012,0.60660195
76013,0.61071295
76014,0.59796596
76015,0.58525443
76016,0.6384613
76017,0.5986212
76018,0.6225459
76019,0.6236193
76020,-0.040769104
76021,0.017507447
76022,-0.004823044
76023,0.039376535
76024,0.04630632
76025,-0.047985945
76026,0.025621008
76027,-0.0061621857
76028,-0.0029435419
76029,-0.026639456
76030,0.3426625
76031,0.31212097
76032,0.29499686
76033,0.3715926
76034,0.36813554
76035,0.35933477
76036,0.34249014
76037,0.3387284
76038,0.31836998
76039,0.32231486
76040,0.2440257
76041,0.167535
76042,0.23410277
76043,0.27872527
76044,0.2354366
76045,0.30769524
76046,0.25524074
76047,0.21660584
76048,0.2647786
76049,0.21668646
76050,0.6233028
76051,0.5848973
76052,0.63498545
76053,0.64195484
76054,0.6282739
76055,0.61583406
76056,0.6652853
76057,0.6267564
76058,0.6578374
76059,0.6546872
76060,-0.04069291
76061,0.01669966
76062,-0.0019260831
76063,0.04392161
76064,0.03879726
76065,-0.050563686
76066,0.028939158
76067,0.0035909875
76068,-0.0019432008
76069,-0.030574543
76070,0.35496423
76071,0.32088828
76072,0.30264816
76073,0.39037374
76074,0.3759949
76075,0.37491873
76076,0.3477037
76077,0.35154605
76078,0.3276174
76079,0.3318167
76080,0.2551832
76081,0.16975725
76082,0.24255948
76083,0.28993076
76084,0.2485125
76085,0.31093204
76086,0.26230296
76087,0.22559623
76088,0.27426997
76089,0.22489817
76090,0.64653194
76091,0.6144331
76092,0.66011226
76093,0.67022616
76094,0.6544378
76095,0.6421046
76096,0.6890032
76097,0.6518194
76098,0.68875
76099,0.68223274
76100,-0.041517768
76101,0.016122924
76102,0.00085237995
76103,0.047517937
76104,0.031861424
76105,-0.05352031
76106,0.031707503
76107,0.0120520685
76108,-0.00018013269
76109,-0.033809707
76110,0.36598688
76111,0.32825214
76112,0.30851138
76113,0.40731093
76114,0.38343087
76115,0.38805988
76116,0.35152653
76117,0.36268803
76118,0.33594996
76119,0.34174126
76120,0.2642616
76121,0.17142646
76122,0.24966237
76123,0.29995087
76124,0.26032823
76125,0.3179767
76126,0.2707961
76127,0.23260134
76128,0.2822043
76129,0.23304833
76130,0.6680216
76131,0.64129794
76132,0.68384105
76133,0.6939546
76134,0.6783781
76135,0.6662053
76136,0.71344
76137,0.67522824
76138,0.7179961
76139,0.7075887
76140,-0.04291686
76141,0.014368649
76142,0.0027470663
76143,0.050791327
76144,0.026741544
76145,-0.055961832
76146,0.03433977
76147,0.017937703
76148,0.0027263649
76149,-0.03595992
76150,0.37492812
76151,0.33562198
76152,0.31556502
76153,0.42264426
76154,0.3925327
76155,0.4007205
76156,0.35661688
76157,0.37393823
76158,0.34632066
76159,0.35045746
76160,0.27178124
76161,0.1716415
76162,0.25776044
76163,0.30971307
76164,0.27211872
76165,0.32657474
76166,0.28111678
76167,0.23831275
76168,0.28931814
76169,0.24184416
76170,0.6909707
76171,0.6650714
76172,0.70791227
76173,0.71537846
76174,0.7021623
76175,0.6896672
76176,0.73929787
76177,0.69923335
76178,0.74632907
76179,0.734139
76180,-0.043689046
76181,0.012739474
76182,0.003300663
76183,0.05494137
76184,0.025064318
76185,-0.057572074
76186,0.036580347
76187,0.021764543
76188,0.006342616
76189,-0.037163116
76190,0.38445073
76191,0.3429285
76192,0.32558975
76193,0.43765125
76194,0.40406737
76195,0.41532743
76196,0.36418378
76197,0.38480994
76198,0.35822162
76199,0.3577466
76200,0.27946043
76201,0.17330913
76202,0.26442522
76203,0.31863293
76204,0.28303665
76205,0.3351234
76206,0.2921087
76207,0.24268977
76208,0.2955691
76209,0.24992028
76210,0.71257186
76211,0.68858564
76212,0.7299012
76213,0.73615223
76214,0.7248628
76215,0.7109721
76216,0.7643383
76217,0.72155255
76218,0.77212447
76219,0.7588394
76220,-0.043590896
76221,0.011478232
76222,0.0040115863
76223,0.05747473
76224,0.024450762
76225,-0.058214754
76226,0.03779015
76227,0.025696497
76228,0.009454012
76229,-0.038497776
76230,0.39559788
76231,0.35021827
76232,0.33617437
76233,0.45221117
76234,0.414916
76235,0.429415
76236,0.3729887
76237,0.3950798
76238,0.36946428
76239,0.36709762
76240,0.28638276
76241,0.17438844
76242,0.27095842
76243,0.3274343
76244,0.2928951
76245,0.34254795
76246,0.30282444
76247,0.24664256
76248,0.30131584
76249,0.2576276
76250,0.73350394
76251,0.71098864
76252,0.7511856
76253,0.755639
76254,0.7469245
76255,0.73138833
76256,0.78760356
76257,0.74314994
76258,0.7962188
76259,0.78215015
76260,-0.04322671
76261,0.010552846
76262,0.0045889504
76263,0.060808826
76264,0.023359817
76265,-0.058205284
76266,0.039578296
76267,0.02960106
76268,0.01262686
76269,-0.03997881
76270,0.40575877
76271,0.35735965
76272,0.34664991
76273,0.46621996
76274,0.42480642
76275,0.44341236
76276,0.3815524
76277,0.40488955
76278,0.38015202
76279,0.3748662
76280,0.29182136
76281,0.17566316
76282,0.2746958
76283,0.33353463
76284,0.30108505
76285,0.34758076
76286,0.31051457
76287,0.2500456
76288,0.3055266
76289,0.26408875
76290,0.7492109
76291,0.7285277
76292,0.766759
76293,0.7702752
76294,0.76407087
76295,0.74697006
76296,0.8051051
76297,0.7589155
76298,0.81474286
76299,0.8006521
76300,-0.04220027
76301,0.009794014
76302,0.0056898
76303,0.0632542
76304,0.021600056
76305,-0.058178242
76306,0.041464433
76307,0.033351827
76308,0.015364055
76309,-0.04092002
76310,0.41294065
76311,0.36263984
76312,0.3546562
76313,0.47646028
76314,0.43200877
76315,0.45379916
76316,0.38781422
76317,0.4128972
76318,0.38752693
76319,0.3818863
76320,0.29546514
76321,0.17655292
76322,0.2768539
76323,0.3371879
76324,0.30627057
76325,0.3507206
76326,0.31519818
76327,0.2524983
76328,0.3087069
76329,0.26804242
76330,0.75913936
76331,0.73911417
76332,0.7763379
76333,0.779794
76334,0.7743357
76335,0.75663525
76336,0.81605625
76337,0.7685903
76338,0.8261106
76339,0.8124474
76340,-0.04113556
76341,0.009308494
76342,0.006186962
76343,0.064445935
76344,0.020544374
76345,-0.05815482
76346,0.04228411
76347,0.035333738
76348,0.017124835
76349,-0.041267194
76350,0.41789967
76351,0.36602014
76352,0.35992223
76353,0.48301277
76354,0.43697736
76355,0.4602698
76356,0.39185923
76357,0.41796893
76358,0.3922025
76359,0.38724765
76360,0.29779658
76361,0.17781477
76362,0.27776426
76363,0.33996168
76364,0.3082156
76365,0.35309005
76366,0.31837362
76367,0.2528836
76368,0.31109974
76369,0.2694926
76370,0.7631989
76371,0.74486643
76372,0.7801404
76373,0.78449583
76374,0.7787959
76375,0.7608203
76376,0.8212604
76377,0.7731108
76378,0.8305037
76379,0.81605226
76380,-0.041101553
76381,0.0089797
76382,0.006175805
76383,0.06452595
76384,0.02045612
76385,-0.057861865
76386,0.041905243
76387,0.03585396
76388,0.017719097
76389,-0.04219369
76390,0.42174393
76391,0.36799935
76392,0.3624358
76393,0.4871037
76394,0.43933317
76395,0.4629687
76396,0.39429182
76397,0.42000893
76398,0.3948556
76399,0.3909765
76400,0.29843596
76401,0.17721476
76402,0.2783603
76403,0.34151456
76404,0.3101236
76405,0.35536546
76406,0.32043332
76407,0.2533752
76408,0.31230968
76409,0.2710142
76410,0.76629275
76411,0.7479838
76412,0.78371096
76413,0.7864503
76414,0.78229475
76415,0.7641816
76416,0.8258211
76417,0.7762482
76418,0.83472085
76419,0.82015544
76420,-0.040964253
76421,0.008320308
76422,0.0060461983
76423,0.06547588
76424,0.020367881
76425,-0.05800169
76426,0.04243625
76427,0.035921793
76428,0.019107804
76429,-0.042125307
76430,0.4224154
76431,0.36869594
76432,0.3648445
76433,0.4891166
76434,0.44137618
76435,0.46524835
76436,0.39585513
76437,0.4218049
76438,0.39735106
76439,0.3919996
76440,0.29849106
76441,0.17786005
76442,0.27759793
76443,0.3419444
76444,0.3112627
76445,0.35745057
76446,0.32214993
76447,0.25357944
76448,0.31224418
76449,0.27221864
76450,0.767731
76451,0.75003463
76452,0.7852014
76453,0.78716856
76454,0.7850773
76455,0.76573354
76456,0.8283033
76457,0.7777695
76458,0.8365449
76459,0.82257736
76460,-0.04023279
76461,0.008533447
76462,0.005897451
76463,0.06524577
76464,0.020277992
76465,-0.05749073
76466,0.04312251
76467,0.03557573
76468,0.020099424
76469,-0.04195281
76470,0.42291167
76471,0.3693803
76472,0.36625698
76473,0.48988736
76474,0.44253847
76475,0.4667881
76476,0.39811102
76477,0.42358
76478,0.39887324
76479,0.39328572
76480,0.2985149
76481,0.17928511
76482,0.2766321
76483,0.34106585
76484,0.31103763
76485,0.35670227
76486,0.32205945
76487,0.2535271
76488,0.31156078
76489,0.27219462
76490,0.76691586
76491,0.74877596
76492,0.78335834
76493,0.78701127
76494,0.7846727
76495,0.76434624
76496,0.82648623
76497,0.77686685
76498,0.83408433
76499,0.82193536
76500,-0.03923261
76501,0.009660271
76502,0.0056822784
76503,0.06434299
76504,0.020865789
76505,-0.056534033
76506,0.04285805
76507,0.03506309
76508,0.019659668
76509,-0.041990854
76510,0.42406648
76511,0.36976117
76512,0.3661594
76513,0.4892436
76514,0.44226515
76515,0.46655482
76516,0.39943027
76517,0.4234277
76518,0.39793685
76519,0.39443952
76520,0.29781193
76521,0.18170083
76522,0.27268574
76523,0.337644
76524,0.30708224
76525,0.35341907
76526,0.31888545
76527,0.2519807
76528,0.3098033
76529,0.26946932
76530,0.7587672
76531,0.7416428
76532,0.77366376
76533,0.78224134
76534,0.7774456
76535,0.75565815
76536,0.81696993
76537,0.7689843
76538,0.823106
76539,0.8127511
76540,-0.037819263
76541,0.011521255
76542,0.005865466
76543,0.061340895
76544,0.020753391
76545,-0.054933634
76546,0.04177349
76547,0.033736814
76548,0.017739676
76549,-0.042259194
76550,0.42359143
76551,0.36869648
76552,0.36258924
76553,0.4848745
76554,0.43807858
76555,0.46139863
76556,0.39825648
76557,0.4205159
76558,0.39348763
76559,0.39566988
76560,0.29518563
76561,0.18347172
76562,0.2687756
76563,0.33344156
76564,0.30013263
76565,0.34982535
76566,0.31401289
76567,0.24924715
76568,0.30748463
76569,0.26481324
76570,0.74742186
76571,0.7287904
76572,0.76008403
76573,0.77292824
76574,0.7645693
76575,0.7436283
76576,0.8033262
76577,0.7575965
76578,0.8074085
76579,0.79792947
76580,-0.037256032
76581,0.012872071
76582,0.004973311
76583,0.058544263
76584,0.023139244
76585,-0.053352434
76586,0.03969045
76587,0.029779926
76588,0.014762986
76589,-0.041620724
76590,0.42139512
76591,0.36682746
76592,0.35780993
76593,0.47793406
76594,0.43321174
76595,0.45385832
76596,0.3960113
76597,0.41478348
76598,0.3883621
76599,0.39338997
76600,0.29049015
76601,0.1850291
76602,0.26245153
76603,0.327243
76604,0.29210407
76605,0.34809375
76606,0.30855507
76607,0.24533866
76608,0.30319616
76609,0.2591018
76610,0.73158926
76611,0.7107775
76612,0.74304867
76613,0.75839657
76614,0.7476589
76615,0.7268739
76616,0.7870208
76617,0.74176323
76618,0.7868438
76619,0.7798317
76620,-0.036529396
76621,0.014651673
76622,0.003391549
76623,0.05429364
76624,0.027278073
76625,-0.051598985
76626,0.0376028
76627,0.023729235
76628,0.012794718
76629,-0.039574087
76630,0.41677314
76631,0.36318094
76632,0.35216394
76633,0.46751735
76634,0.4281942
76635,0.4442253
76636,0.39403504
76637,0.40796012
76638,0.38246268
76639,0.39043844
76640,0.28562233
76641,0.18589357
76642,0.25821298
76643,0.32174787
76644,0.28447998
76645,0.3476492
76646,0.30457455
76647,0.24120127
76648,0.29859602
76649,0.25409618
76650,0.7187997
76651,0.69432765
76652,0.7287669
76653,0.7445352
76654,0.7323532
76655,0.712605
76656,0.7741495
76657,0.7285226
76658,0.7698882
76659,0.76424325
76660,-0.03680738
76661,0.0153307095
76662,0.0015156567
76663,0.05131451
76664,0.03320958
76665,-0.05018262
76666,0.035074852
76667,0.017627683
76668,0.010844208
76669,-0.03717263
76670,0.4127405
76671,0.36019343
76672,0.34828758
76673,0.4583534
76674,0.4248289
76675,0.4362695
76676,0.39312977
76677,0.40133706
76678,0.3785042
76679,0.3859769
76680,0.28148034
76681,0.18573453
76682,0.25515902
76683,0.31738037
76684,0.2780996
76685,0.3470125
76686,0.30177742
76687,0.23750375
76688,0.29464555
76689,0.25056213
76690,0.70918703
76691,0.681219
76692,0.7181802
76693,0.7329621
76694,0.7207286
76695,0.70148826
76696,0.76466745
76697,0.71829313
76698,0.75666606
76699,0.75233334
76700,-0.037006807
76701,0.015650421
76702,0.00018136576
76703,0.049833354
76704,0.037809182
76705,-0.048785776
76706,0.0334472
76707,0.013375947
76708,0.009685382
76709,-0.035524584
76710,0.40908647
76711,0.35807762
76712,0.3461993
76713,0.45127448
76714,0.42228067
76715,0.43069026
76716,0.39245373
76717,0.3961294
76718,0.37549034
76719,0.38191447
76720,0.27823243
76721,0.18639153
76722,0.25230646
76723,0.31374106
76724,0.27206463
76725,0.34537098
76726,0.29890847
76727,0.23448934
76728,0.2914495
76729,0.24734887
76730,0.7009805
76731,0.6705709
76732,0.70885843
76733,0.72355366
76734,0.710797
76735,0.6915319
76736,0.75563437
76737,0.70930076
76738,0.74446225
76739,0.7414529
76740,-0.03704301
76741,0.016342878
76742,-0.0009813048
76743,0.048416648
76744,0.040983897
76745,-0.047097906
76746,0.03215064
76747,0.010548341
76748,0.0082419105
76749,-0.03480377
76750,0.4065065
76751,0.3567153
76752,0.34380955
76753,0.44543248
76754,0.41948152
76755,0.4255804
76756,0.39165106
76757,0.39170706
76758,0.37211916
76759,0.3789387
76760,0.27614596
76761,0.18564941
76762,0.2514612
76763,0.31162605
76764,0.2684034
76765,0.34343153
76766,0.2959295
76767,0.23337342
76768,0.28978285
76769,0.24512157
76770,0.69574976
76771,0.6638464
76772,0.70390546
76773,0.71754724
76774,0.7039153
76775,0.6864285
76776,0.74986094
76777,0.703692
76778,0.73839307
76779,0.73495984
76780,-0.038034834
76781,0.015750045
76782,-0.0013525523
76783,0.048589792
76784,0.042452
76785,-0.047163248
76786,0.031377003
76787,0.009472847
76788,0.0073527023
76789,-0.034074098
76790,0.40326113
76791,0.35539222
76792,0.34145686
76793,0.4415435
76794,0.4174151
76795,0.42178088
76796,0.38904104
76797,0.3883534
76798,0.3696525
76799,0.37537116
76800,0.2739438
76801,0.18523742
76802,0.24974695
76803,0.30984923
76804,0.2657374
76805,0.3427413
76806,0.2934956
76807,0.2324879
76808,0.28851146
76809,0.24342874
76810,0.69135433
76811,0.6588035
76812,0.70044756
76813,0.7122879
76814,0.69921464
76815,0.6819842
76816,0.7454093
76817,0.69883806
76818,0.7329854
76819,0.7298651
76820,-0.038436912
76821,0.015761826
76822,-0.002127219
76823,0.04814005
76824,0.042563573
76825,-0.046835743
76826,0.031494047
76827,0.008680951
76828,0.007165432
76829,-0.03373327
76830,0.40000048
76831,0.35401484
76832,0.33921286
76833,0.4380926
76834,0.4160281
76835,0.4188255
76836,0.38728055
76837,0.38671523
76838,0.36771786
76839,0.37287447
76840,0.27291024
76841,0.18339892
76842,0.25081867
76843,0.30999604
76844,0.26564625
76845,0.3425821
76846,0.29226542
76847,0.23295952
76848,0.2887249
76849,0.24293265
76850,0.69048697
76851,0.6580513
76852,0.70156896
76853,0.7106634
76854,0.6983853
76855,0.6825299
76856,0.74511814
76857,0.69825906
76858,0.73409206
76859,0.72950166
76860,-0.03984523
76861,0.01463155
76862,-0.0023789108
76863,0.049250327
76864,0.0417846
76865,-0.048030186
76866,0.031778716
76867,0.009102358
76868,0.0076074973
76869,-0.033802018
76870,0.39718363
76871,0.35276416
76872,0.33778813
76873,0.4373531
76874,0.415605
76875,0.41777715
76876,0.38485694
76877,0.38623187
76878,0.36755028
76879,0.36985603
76880,0.27350283
76881,0.18183076
76882,0.25308678
76883,0.31165594
76884,0.26854503
76885,0.34282166
76886,0.29278922
76887,0.2348538
76888,0.28984913
76889,0.24462125
76890,0.6951917
76891,0.66347754
76892,0.70776874
76893,0.71428007
76894,0.7037529
76895,0.6883174
76896,0.7502756
76897,0.7028972
76898,0.7419636
76899,0.73598886
76900,-0.040567216
76901,0.013713064
76902,-0.001901865
76903,0.051215976
76904,0.039703805
76905,-0.049533173
76906,0.03308077
76907,0.011549736
76908,0.00856898
76909,-0.03399744
76910,0.3964072
76911,0.352762
76912,0.33854845
76913,0.4396088
76914,0.416565
76915,0.4202787
76916,0.38402987
76917,0.38827908
76918,0.36919153
76919,0.3686742
76920,0.2758033
76921,0.18082994
76922,0.25607628
76923,0.31458634
76924,0.27315146
76925,0.3426217
76926,0.2942776
76927,0.23796472
76928,0.29202116
76929,0.2474964
76930,0.7028227
76931,0.6731354
76932,0.71670496
76933,0.7222696
76934,0.7131203
76935,0.6973371
76936,0.7576827
76937,0.7108324
76938,0.753344
76939,0.7460462
76940,-0.040571094
76941,0.013270419
76942,-0.0005954914
76943,0.053361684
76944,0.035862375
76945,-0.05105128
76946,0.035113245
76947,0.015395635
76948,0.009608589
76949,-0.03520543
76950,0.39741525
76951,0.35377395
76952,0.34007892
76953,0.444318
76954,0.41767824
76955,0.42462745
76956,0.38400868
76957,0.39218923
76958,0.37134722
76959,0.36944258
76960,0.27922323
76961,0.18013752
76962,0.25973517
76963,0.31786922
76964,0.278194
76965,0.34105697
76966,0.2955807
76967,0.24138476
76968,0.29487336
76969,0.25017297
76970,0.71098894
76971,0.6837505
76972,0.7254865
76973,0.73196524
76974,0.7221099
76975,0.7069863
76976,0.7647955
76977,0.7194915
76978,0.7653971
76979,0.75627047
76980,-0.040822215
76981,0.012675268
76982,0.0011824444
76983,0.055651415
76984,0.03193823
76985,-0.053002458
76986,0.036403876
76987,0.019893978
76988,0.010036275
76989,-0.036483258
76990,0.3997389
76991,0.35497183
76992,0.3410905
76993,0.4499751
76994,0.4184868
76995,0.42883658
76996,0.3830035
76997,0.39536187
76998,0.37303647
76999,0.37097573
77000,0.28283113
77001,0.17942843
77002,0.26282662
77003,0.3209819
77004,0.2832682
77005,0.34101847
77006,0.2972167
77007,0.24479775
77008,0.29792172
77009,0.25307176
77010,0.7191832
77011,0.6945605
77012,0.7346175
77013,0.7418435
77014,0.7314979
77015,0.71669847
77016,0.7730944
77017,0.72819555
77018,0.77789384
77019,0.7668587
77020,-0.04104469
77021,0.011873053
77022,0.0030021816
77023,0.05748717
77024,0.0276695
77025,-0.05470199
77026,0.03796472
77027,0.023903519
77028,0.01089754
77029,-0.037475467
77030,0.40186396
77031,0.35665056
77032,0.34252563
77033,0.45565435
77034,0.42019928
77035,0.43336087
77036,0.38251224
77037,0.39943683
77038,0.3755754
77039,0.37336603
77040,0.28566325
77041,0.17885408
77042,0.26578176
77043,0.32428786
77044,0.28712222
77045,0.34218514
77046,0.29978698
77047,0.24694537
77048,0.30077428
77049,0.2555287
77050,0.72617316
77051,0.70348936
