,0
62166,0.46438733
62167,0.4241586
62168,0.45375198
62169,0.5151099
62170,0.45376295
62171,0.46762007
62172,0.4838896
62173,0.4624096
62174,0.5064752
62175,0.49222952
62176,0.45148593
62177,0.50482315
62178,0.47532925
62179,0.48187926
62180,0.0003342256
62181,-0.02692911
62182,-0.01757261
62183,0.009488922
62184,0.06152399
62185,0.017063316
62186,-0.033811092
62187,-0.015264425
62188,0.044317096
62189,0.024155827
62190,0.55730665
62191,0.51482934
62192,0.50795776
62193,0.5502881
62194,0.48109403
62195,0.53431
62196,0.4759776
62197,0.5284749
62198,0.46265176
62199,0.513917
62200,0.4269552
62201,0.44367713
62202,0.47060016
62203,0.448045
62204,0.45735264
62205,0.439293
62206,0.4609505
62207,0.42184624
62208,0.45183182
62209,0.5099796
62210,0.45249674
62211,0.46824503
62212,0.48202106
62213,0.46048647
62214,0.5034467
62215,0.4877324
62216,0.4491764
62217,0.501518
62218,0.47259557
62219,0.47984412
62220,-0.00030605216
62221,-0.022605548
62222,-0.015155701
62223,0.006801959
62224,0.058492046
62225,0.016323317
62226,-0.033218052
62227,-0.011535596
62228,0.044108715
62229,0.024751777
62230,0.55550474
62231,0.5114227
62232,0.5074589
62233,0.5478598
62234,0.48229384
62235,0.5352465
62236,0.4764725
62237,0.52970076
62238,0.46296245
62239,0.5174098
62240,0.4258218
62241,0.44110164
62242,0.46461368
62243,0.4427805
62244,0.4561865
62245,0.4383311
62246,0.4557187
62247,0.41870284
62248,0.44831413
62249,0.50281245
62250,0.45022213
62251,0.469435
62252,0.4798724
62253,0.45719945
62254,0.49926332
62255,0.48186064
62256,0.44616032
62257,0.4974511
62258,0.46924958
62259,0.4752049
62260,-0.000670596
62261,-0.017003834
62262,-0.012142139
62263,0.0032229656
62264,0.055024635
62265,0.015606877
62266,-0.033354517
62267,-0.007038083
62268,0.04353911
62269,0.025656717
62270,0.552446
62271,0.50681204
62272,0.5073497
62273,0.54344463
62274,0.48318866
62275,0.53730655
62276,0.47631893
62277,0.52990454
62278,0.46302927
62279,0.522019
62280,0.42365012
62281,0.4392136
62282,0.4589969
62283,0.43749598
62284,0.4550697
62285,0.437257
62286,0.45088226
62287,0.41666958
62288,0.44479457
62289,0.4960335
62290,0.44803238
62291,0.47044015
62292,0.47824168
62293,0.4543555
62294,0.49449974
62295,0.4755987
62296,0.4438659
62297,0.49329898
62298,0.4664445
62299,0.47132352
62300,-0.0006987434
62301,-0.011449596
62302,-0.009109875
62303,-0.00065050647
62304,0.051882204
62305,0.014455951
62306,-0.033607543
62307,-0.0022790595
62308,0.042670444
62309,0.026772043
62310,0.54983836
62311,0.50195885
62312,0.5070212
62313,0.5393668
62314,0.4838716
62315,0.53898937
62316,0.47716263
62317,0.53102434
62318,0.4631869
62319,0.52726513
62320,0.4225546
62321,0.4374244
62322,0.45363373
62323,0.4319375
62324,0.45241073
62325,0.43528703
62326,0.44560164
62327,0.41351864
62328,0.4414194
62329,0.48863214
62330,0.44388404
62331,0.47116053
62332,0.47632223
62333,0.4510195
62334,0.4900281
62335,0.47083446
62336,0.44100156
62337,0.48888925
62338,0.46309596
62339,0.4672575
62340,0.00025841966
62341,-0.0057748836
62342,-0.007831639
62343,-0.003635012
62344,0.049071252
62345,0.013886285
62346,-0.034753453
62347,0.0016309111
62348,0.042475022
62349,0.028234096
62350,0.5471983
62351,0.4970703
62352,0.5078715
62353,0.5356969
62354,0.48483166
62355,0.5409072
62356,0.47728467
62357,0.53119886
62358,0.4619799
62359,0.5309004
62360,0.420921
62361,0.43520942
62362,0.450234
62363,0.42523816
62364,0.44857228
62365,0.43366244
62366,0.439408
62367,0.41102076
62368,0.43737552
62369,0.48197395
62370,0.43905643
62371,0.47007263
62372,0.4732777
62373,0.44642603
62374,0.4860904
62375,0.46700284
62376,0.43869877
62377,0.48501855
62378,0.4593619
62379,0.46175015
62380,0.0016597188
62381,-0.0015489422
62382,-0.007233491
62383,-0.0059247804
62384,0.047935594
62385,0.0135413585
62386,-0.035398636
62387,0.0042896867
62388,0.042136334
62389,0.028124547
62390,0.5430377
62391,0.49248466
62392,0.5085643
62393,0.53129107
62394,0.4841773
62395,0.5418019
62396,0.47607437
62397,0.5288988
62398,0.46040156
62399,0.53060836
62400,0.41852665
62401,0.43328106
62402,0.44892433
62403,0.41939762
62404,0.44459954
62405,0.43196794
62406,0.4340076
62407,0.40913835
62408,0.43335423
62409,0.47761607
62410,0.4350689
62411,0.46756908
62412,0.46985266
62413,0.4418399
62414,0.48320648
62415,0.46440786
62416,0.43764937
62417,0.4819244
62418,0.45629495
62419,0.456761
62420,0.0030258014
62421,0.0001622606
62422,-0.007159842
62423,-0.006993683
62424,0.04823964
62425,0.013058131
62426,-0.035354007
62427,0.0057690754
62428,0.041858565
62429,0.026950201
62430,0.53913045
62431,0.4894133
62432,0.5082409
62433,0.52769285
62434,0.4819419
62435,0.5407288
62436,0.4736257
62437,0.5253579
62438,0.45834282
62439,0.52677107
62440,0.41596997
62441,0.4307301
62442,0.44892997
62443,0.41472837
62444,0.4392441
62445,0.428677
62446,0.42941257
62447,0.40656334
62448,0.42949745
62449,0.4745813
62450,0.43007332
62451,0.46290985
62452,0.4658029
62453,0.43666032
62454,0.48047638
62455,0.46364215
62456,0.4370037
62457,0.47899592
62458,0.45310268
62459,0.4525456
62460,0.004690928
62461,-0.0007874393
62462,-0.008551175
62463,-0.006081024
62464,0.05009319
62465,0.012681556
62466,-0.03486079
62467,0.0058029057
62468,0.041604843
62469,0.025281673
62470,0.5353615
62471,0.48709893
62472,0.5061653
62473,0.5248752
62474,0.47817093
62475,0.5368157
62476,0.4692172
62477,0.5196071
62478,0.45383123
62479,0.51842487
62480,0.41286796
62481,0.42811745
62482,0.45066714
62483,0.41120636
62484,0.43342534
62485,0.42508438
62486,0.42565164
62487,0.40417725
62488,0.42585617
62489,0.47337675
62490,0.42548618
62491,0.45702124
62492,0.46132138
62493,0.43159646
62494,0.47861034
62495,0.4641013
62496,0.43682346
62497,0.47665337
62498,0.45016354
62499,0.4489482
62500,0.0065743
62501,-0.0042666644
62502,-0.010469416
62503,-0.0037594466
62504,0.05299401
62505,0.012823113
62506,-0.033739276
62507,0.0037809187
62508,0.041385412
62509,0.022723814
62510,0.5314165
62511,0.48600036
62512,0.50308675
62513,0.52245677
62514,0.4729569
62515,0.5307204
62516,0.4633723
62517,0.5121437
62518,0.44841656
62519,0.5069999
62520,0.40861693
62521,0.4253611
62522,0.45347846
62523,0.41021657
62524,0.42865828
62525,0.42152274
62526,0.4236155
62527,0.40298182
62528,0.42330465
62529,0.47454053
62530,0.42289186
62531,0.45051873
62532,0.45674956
62533,0.4285036
62534,0.4775387
62535,0.46407714
62536,0.43713474
62537,0.47443667
62538,0.44776058
62539,0.44724923
62540,0.008000223
62541,-0.009843556
62542,-0.011698024
62543,-0.0012216019
62544,0.0559574
62545,0.01301819
62546,-0.031010997
62547,0.00093362597
62548,0.0413447
62549,0.019303406
62550,0.5277762
62551,0.48608664
62552,0.498371
62553,0.52094257
62554,0.46703318
62555,0.5224572
62556,0.45768136
62557,0.50539356
62558,0.44362652
62559,0.4944398
62560,0.4051156
62561,0.42240524
62562,0.45535523
62563,0.41139904
62564,0.42489833
62565,0.4176339
62566,0.42313161
62567,0.40138876
62568,0.42190483
62569,0.47618395
62570,0.42116973
62571,0.44454688
62572,0.45288935
62573,0.4266958
62574,0.47678337
62575,0.46408647
62576,0.43684208
62577,0.47259647
62578,0.44566694
62579,0.4469936
62580,0.008865742
62581,-0.015505327
62582,-0.01289163
62583,0.001619989
62584,0.05836143
62585,0.013302653
62586,-0.028484087
62587,-0.00209083
62588,0.0417728
62589,0.0165247
62590,0.5251999
62591,0.486524
62592,0.4929707
62593,0.5201955
62594,0.46181184
62595,0.5138632
62596,0.4519182
62597,0.49937537
62598,0.43884528
62599,0.48287407
62600,0.4029822
62601,0.41975534
62602,0.45625752
62603,0.412787
62604,0.42192054
62605,0.41451365
62606,0.42311114
62607,0.40038908
62608,0.42123905
62609,0.4783785
62610,0.41955128
62611,0.43900076
62612,0.45034623
62613,0.4249509
62614,0.4764562
62615,0.46484894
62616,0.4363358
62617,0.47236106
62618,0.4440822
62619,0.44600198
62620,0.00913033
62621,-0.02092016
62622,-0.014431497
62623,0.0042978274
62624,0.061361518
62625,0.013239083
62626,-0.026916597
62627,-0.0054103304
62628,0.04210493
62629,0.014233006
62630,0.52305657
62631,0.4870875
62632,0.4878558
62633,0.51879317
62634,0.45680824
62635,0.5065578
62636,0.44629282
62637,0.49277875
62638,0.43446797
62639,0.4727435
62640,0.40159446
62641,0.4186479
62642,0.4565725
62643,0.41521326
62644,0.4204449
62645,0.41243097
62646,0.42464426
62647,0.40083182
62648,0.4219614
62649,0.48197186
62650,0.4199462
62651,0.4353229
62652,0.44960237
62653,0.4247727
62654,0.47698262
62655,0.46616405
62656,0.436166
62657,0.47362593
62658,0.44423842
62659,0.4457741
62660,0.008646455
62661,-0.026004303
62662,-0.015859647
62663,0.0065516606
62664,0.06394135
62665,0.013180963
62666,-0.026523147
62667,-0.009001909
62668,0.04208688
62669,0.012943206
62670,0.5224451
62671,0.48802063
62672,0.48379382
62673,0.51761985
62674,0.4524571
62675,0.5006725
62676,0.44252697
62677,0.48812222
62678,0.4314703
62679,0.46642566
62680,0.40122667
62681,0.42070475
62682,0.4576791
62683,0.4201983
62684,0.42230704
62685,0.41239807
62686,0.4295939
62687,0.40285864
62688,0.42449978
62689,0.4879875
62690,0.42356983
62691,0.43540937
62692,0.45088777
62693,0.4279015
62694,0.4795874
62695,0.4685322
62696,0.43667632
62697,0.47625908
62698,0.44652942
62699,0.44858992
62700,0.007560288
62701,-0.030416211
62702,-0.016540362
62703,0.008426996
62704,0.06489228
62705,0.012639425
62706,-0.026678205
62707,-0.012844339
62708,0.042297844
62709,0.01323385
62710,0.524556
62711,0.49073392
62712,0.48168585
62713,0.51907915
62714,0.45065084
62715,0.49738583
62716,0.44158408
62717,0.4875656
62718,0.43129817
62719,0.46582192
62720,0.40096298
62721,0.4231304
62722,0.45919898
62723,0.42432216
62724,0.42459002
62725,0.41356072
62726,0.43447626
62727,0.4060419
62728,0.42719063
62729,0.49391356
62730,0.4265377
62731,0.43561763
62732,0.4533883
62733,0.4317518
62734,0.4818296
62735,0.4707325
62736,0.43729043
62737,0.47925723
62738,0.44937974
62739,0.45166522
62740,0.006791364
62741,-0.034046456
62742,-0.017511146
62743,0.00938471
62744,0.06644542
62745,0.012175339
62746,-0.027357377
62747,-0.016840043
62748,0.042321056
62749,0.013848508
62750,0.5271233
62751,0.4934136
62752,0.4802888
62753,0.52053106
62754,0.44987196
62755,0.49519265
62756,0.4416145
62757,0.4875503
62758,0.4314608
62759,0.46572098
62760,0.4016534
62761,0.42560205
62762,0.4604258
62763,0.42852473
62764,0.42706454
62765,0.41502666
62766,0.4396908
62767,0.40898585
62768,0.43062943
62769,0.4990654
62770,0.42948347
62771,0.4369682
62772,0.45687506
62773,0.43611926
62774,0.48397878
62775,0.47351563
62776,0.43742064
62777,0.48244417
62778,0.45291284
62779,0.45505163
62780,0.00603864
62781,-0.036568288
62782,-0.019004064
62783,0.010465236
62784,0.06761156
62785,0.01268473
62786,-0.029276397
62787,-0.020915618
62788,0.042359725
62789,0.0153921
62790,0.5302344
62791,0.49555707
62792,0.4802292
62793,0.5223845
62794,0.450305
62795,0.49433878
62796,0.44270915
62797,0.488746
62798,0.43213534
62799,0.4673306
62800,0.4028321
62801,0.42729792
62802,0.46138215
62803,0.43147808
62804,0.42777783
62805,0.4161597
62806,0.44233066
62807,0.41069722
62808,0.43281335
62809,0.50281566
62810,0.43117166
62811,0.43686488
62812,0.45852643
62813,0.4382276
62814,0.48637164
62815,0.47659066
62816,0.43677393
62817,0.48555017
62818,0.45506582
62819,0.45611578
62820,0.005325351
62821,-0.03849491
62822,-0.020678824
62823,0.011944948
62824,0.068952195
62825,0.013238176
62826,-0.031568978
62827,-0.024902092
62828,0.042555325
62829,0.016360423
62830,0.5322636
62831,0.49702308
62832,0.48022994
62833,0.5229359
62834,0.45037538
62835,0.49319345
62836,0.44208354
62837,0.48766935
62838,0.43209252
62839,0.46659467
62840,0.40232396
62841,0.42760423
62842,0.46161968
62843,0.4324441
62844,0.42790785
62845,0.4166059
62846,0.44402486
62847,0.41178417
62848,0.43377647
62849,0.50518554
62850,0.43253493
62851,0.4362692
62852,0.45951056
62853,0.4394202
62854,0.4873105
62855,0.47768223
62856,0.4359122
62857,0.48743466
62858,0.45646328
62859,0.4560255
62860,0.004582499
62861,-0.03987622
62862,-0.021725921
62863,0.012655832
62864,0.06981063
62865,0.013747669
62866,-0.033154704
62867,-0.027909419
62868,0.042294208
62869,0.016706156
62870,0.5325571
62871,0.49696344
62872,0.47965562
62873,0.5224929
62874,0.4495082
62875,0.49131417
62876,0.4413694
62877,0.48607814
62878,0.43170875
62879,0.46538168
62880,0.40195557
62881,0.42844984
62882,0.46168196
62883,0.43402874
62884,0.42874888
62885,0.41727757
62886,0.44547132
62887,0.4130214
62888,0.4349273
62889,0.5074687
62890,0.43427643
62891,0.43635854
62892,0.46028152
62893,0.44092748
62894,0.48831686
62895,0.47832048
62896,0.43531787
62897,0.48878062
62898,0.45779058
62899,0.45686722
62900,0.0039599864
62901,-0.040754847
62902,-0.021900548
62903,0.012984585
62904,0.06999345
62905,0.0137108555
62906,-0.034332715
62907,-0.029983317
62908,0.042438883
62909,0.017269762
62910,0.533499
62911,0.49746463
62912,0.4792056
62913,0.52253556
62914,0.44934207
62915,0.49000412
62916,0.44099697
62917,0.48599046
62918,0.43204796
62919,0.46527103
62920,0.400736
62921,0.42786127
62922,0.46070048
62923,0.43405116
62924,0.42808592
62925,0.41634285
62926,0.44580576
62927,0.41320977
62928,0.43503943
62929,0.5074929
62930,0.43389368
62931,0.43541446
62932,0.46053624
62933,0.44133377
62934,0.48752454
62935,0.47775292
62936,0.43427908
62937,0.48872048
62938,0.45796874
62939,0.4565251
62940,0.0038527125
62941,-0.04118988
62942,-0.022370277
62943,0.013116332
62944,0.07041621
62945,0.013868486
62946,-0.035399273
62947,-0.03142699
62948,0.04235905
62949,0.017761005
62950,0.53329724
62951,0.4963721
62952,0.47792813
62953,0.52167577
62954,0.44836602
62955,0.48768428
62956,0.4399369
62957,0.4846183
62958,0.43074012
62959,0.46424863
62960,0.39945698
62961,0.4271778
62962,0.45963752
62963,0.43360907
62964,0.42675006
62965,0.41556567
62966,0.44501218
62967,0.41352227
62968,0.4347428
62969,0.50803566
62970,0.43395942
62971,0.43375778
62972,0.4594647
62973,0.44063872
62974,0.48740178
62975,0.47707048
62976,0.43282807
62977,0.4887873
62978,0.45777074
62979,0.45500138
62980,0.0034888978
62981,-0.041860014
62982,-0.022497846
62983,0.013179494
62984,0.07084539
62985,0.013638082
62986,-0.036249273
62987,-0.033297926
62988,0.04239522
62989,0.017536482
62990,0.53222966
62991,0.49536029
62992,0.47653222
62993,0.5199708
62994,0.44675404
62995,0.4846618
62996,0.43789196
62997,0.48215878
62998,0.4296911
62999,0.46174815
63000,0.39900208
63001,0.428137
63002,0.45969322
63003,0.43431637
63004,0.42816293
63005,0.41619354
63006,0.446717
63007,0.41351983
63008,0.4348173
63009,0.50939316
63010,0.4356859
63011,0.43495503
63012,0.46013376
63013,0.4414668
63014,0.48806712
63015,0.4776213
63016,0.43218017
63017,0.48933265
63018,0.45880744
63019,0.4552046
63020,0.0028930842
63021,-0.042555436
63022,-0.022178536
63023,0.013648484
63024,0.07006261
63025,0.013821318
63026,-0.03671649
63027,-0.034840453
63028,0.04262106
63029,0.017577728
63030,0.5324063
63031,0.49525365
63032,0.47628763
63033,0.5205328
63034,0.44672823
63035,0.48413402
63036,0.43769127
63037,0.4820876
63038,0.42978534
63039,0.46257427
63040,0.39865735
63041,0.42912382
63042,0.46025696
63043,0.43542838
63044,0.4298321
63045,0.41701692
63046,0.4479461
63047,0.41407415
63048,0.43501905
63049,0.51040083
63050,0.43760607
63051,0.43627068
63052,0.4605407
63053,0.4428957
63054,0.48881978
63055,0.47752252
63056,0.43224165
63057,0.48954463
63058,0.4595014
63059,0.45646524
63060,0.0024174014
63061,-0.04238285
63062,-0.021143453
63063,0.013358355
63064,0.06900246
63065,0.013465085
63066,-0.036248937
63067,-0.03503908
63068,0.043017033
63069,0.017349085
63070,0.5330104
63071,0.4957012
63072,0.47638077
63073,0.5219051
63074,0.44774327
63075,0.484429
63076,0.4387396
63077,0.48366913
63078,0.43127087
63079,0.4640715
63080,0.3969282
63081,0.42824605
63082,0.4584227
63083,0.43498632
63084,0.43099722
63085,0.4168317
63086,0.44752887
63087,0.4134386
63088,0.4342689
63089,0.50799626
63090,0.43896988
63091,0.4384319
63092,0.4594496
63093,0.44451982
63094,0.48693073
63095,0.47358435
63096,0.43076238
63097,0.48657015
63098,0.45867574
63099,0.45734668
63100,0.0018710038
63101,-0.03984485
63102,-0.01854297
63103,0.011389675
63104,0.06562127
63105,0.013479617
63106,-0.034840707
63107,-0.032903038
63108,0.043009177
63109,0.016945718
63110,0.5321549
63111,0.49381712
63112,0.4764174
63113,0.52217436
63114,0.4492079
63115,0.4850657
63116,0.44109693
63117,0.48704234
63118,0.43344
63119,0.4680133
63120,0.39603984
63121,0.4261251
63122,0.45364302
63123,0.43201208
63124,0.43097752
63125,0.41620636
63126,0.4431926
63127,0.41103703
63128,0.43159553
63129,0.50316054
63130,0.43886602
63131,0.43967468
63132,0.4560523
63133,0.44302398
63134,0.48454168
63135,0.46773297
63136,0.42793927
63137,0.48264515
63138,0.4552469
63139,0.45507053
63140,0.000521075
63141,-0.034986135
63142,-0.014509978
63143,0.007924126
63144,0.06148953
63145,0.012387124
63146,-0.033082414
63147,-0.028297277
63148,0.042417847
63149,0.016302077
63150,0.5300131
63151,0.49099353
63152,0.4759056
63153,0.5197546
63154,0.45057744
63155,0.48698947
63156,0.442456
63157,0.48891297
63158,0.43601963
63159,0.47136557
63160,0.3948209
63161,0.42252672
63162,0.44541627
63163,0.42539838
63164,0.43009564
63165,0.4140923
63166,0.43781
63167,0.40652716
63168,0.42676613
63169,0.49471477
63170,0.4358984
63171,0.4406941
63172,0.45387036
63173,0.43806472
63174,0.47855964
63175,0.46040472
63176,0.42447776
63177,0.47761744
63178,0.45079404
63179,0.44981503
63180,-0.0009274734
63181,-0.028306538
63182,-0.010630673
63183,0.0039207004
63184,0.0573627
63185,0.010957557
63186,-0.032466505
63187,-0.021817328
63188,0.040883545
63189,0.016901901
63190,0.5264101
63191,0.48431525
63192,0.47431916
63193,0.51513433
63194,0.45087487
63195,0.48928595
63196,0.4432731
63197,0.4887931
63198,0.4352276
63199,0.4774694
63200,0.39430013
63201,0.4198953
63202,0.43546945
63203,0.41841722
63204,0.42744628
63205,0.41151586
63206,0.42979747
63207,0.40117282
63208,0.42156127
63209,0.4838976
63210,0.43217966
63211,0.44222692
63212,0.45130646
63213,0.43183285
63214,0.47191542
63215,0.45308182
63216,0.41985023
63217,0.47186542
63218,0.44542843
63219,0.4431573
63220,-0.002109794
63221,-0.019581797
63222,-0.006343847
63223,-0.00061454717
63224,0.05173863
63225,0.009673695
63226,-0.0332831
63227,-0.014422838
63228,0.039666932
63229,0.018904539
63230,0.52283263
63231,0.47613415
63232,0.4740512
63233,0.5088442
63234,0.45226905
63235,0.49281672
63236,0.44447243
63237,0.48979852
63238,0.4345161
63239,0.48607832
63240,0.3918071
63241,0.41603616
63242,0.42550835
63243,0.40864578
63244,0.42468077
63245,0.40910053
63246,0.42084348
63247,0.39594865
63248,0.41544524
63249,0.47104457
63250,0.42571262
63251,0.44324893
63252,0.44961143
63253,0.42574975
63254,0.4629154
63255,0.44377473
63256,0.4152161
63257,0.4650305
63258,0.43977663
63259,0.43586418
63260,-0.0020023314
63261,-0.010766434
63262,-0.002615245
63263,-0.0060854983
63264,0.046935577
63265,0.00963672
63266,-0.033922534
63267,-0.0063789566
63268,0.03745928
63269,0.020866012
63270,0.5181105
63271,0.46628416
63272,0.47381312
63273,0.50113636
63274,0.4531519
63275,0.49681288
63276,0.44592205
63277,0.490212
63278,0.43236613
63279,0.49354544
63280,0.3886088
63281,0.41320133
63282,0.41786143
63283,0.40043348
63284,0.42214113
63285,0.40699288
63286,0.4133341
63287,0.39346185
63288,0.4108901
63289,0.46094087
63290,0.42066073
63291,0.44390023
63292,0.4470085
63293,0.42152834
63294,0.45575026
63295,0.43488473
63296,0.41210833
63297,0.45859143
63298,0.43550074
63299,0.4307376
63300,-0.0009524133
63301,-0.0034419312
63302,0.00027105026
63303,-0.011148227
63304,0.043591224
63305,0.008632627
63306,-0.034666624
63307,-4.6911882e-05
63308,0.036391493
63309,0.02253762
63310,0.51399493
63311,0.45878997
63312,0.47412044
63313,0.49569145
63314,0.45334023
63315,0.49888846
63316,0.44726023
63317,0.4915792
63318,0.43180588
63319,0.49887007
63320,0.38917395
63321,0.4101797
63322,0.4145202
63323,0.39289805
63324,0.41739812
63325,0.40464562
63326,0.40661415
63327,0.3881307
63328,0.40644294
63329,0.45210207
63330,0.41341698
63331,0.4427498
63332,0.44418857
63333,0.4153418
63334,0.45141616
63335,0.43303645
63336,0.40933624
63337,0.4543293
63338,0.43113184
63339,0.42462543
63340,0.0010770308
63341,0.0015076115
63342,-0.0010600816
63343,-0.012273438
63344,0.042321596
63345,0.009008243
63346,-0.03596092
63347,0.0035461476
63348,0.036418535
63349,0.023049166
63350,0.50943005
63351,0.45361784
63352,0.47595653
63353,0.49220532
63354,0.45370007
63355,0.5020011
63356,0.44571555
63357,0.48895139
63358,0.4287891
63359,0.49713147
63360,0.3870689
63361,0.40531564
63362,0.41250008
63363,0.38297275
63364,0.40949163
63365,0.4009586
63366,0.39775836
63367,0.38374487
63368,0.40072632
63369,0.4436933
63370,0.4045274
63371,0.43753523
63372,0.4394466
63373,0.40720725
63374,0.44611776
63375,0.43080464
63376,0.40706697
63377,0.44921395
63378,0.42575264
63379,0.41666892
63380,0.0039637503
63381,0.004295468
63382,-0.0031998288
63383,-0.013180302
63384,0.04354277
63385,0.009033357
63386,-0.036538914
63387,0.0056612026
63388,0.036189735
63389,0.02164228
63390,0.5021282
63391,0.44799402
63392,0.47596976
63393,0.48676762
63394,0.4503481
63395,0.50138855
63396,0.44151315
63397,0.4822749
63398,0.42397165
63399,0.48888794
63400,0.38474137
63401,0.40212327
63402,0.41429266
63403,0.3773572
63404,0.40377188
63405,0.39829785
63406,0.391433
63407,0.3809553
63408,0.3966734
63409,0.4404362
63410,0.39971095
63411,0.43274722
63412,0.4345951
63413,0.40126285
63414,0.4440877
63415,0.43055958
63416,0.40766576
63417,0.44552067
63418,0.42227486
63419,0.41229722
63420,0.0064646527
63421,0.0034001735
63422,-0.00479191
63423,-0.012227748
63424,0.045252446
63425,0.009212627
63426,-0.03500334
63427,0.0068285833
63428,0.03631245
63429,0.018661933
63430,0.4971718
63431,0.44656846
63432,0.47625944
63433,0.48430204
63434,0.44628766
63435,0.4994953
63436,0.43752602
63437,0.47747827
63438,0.42103678
63439,0.479449
63440,0.3796181
63441,0.39705703
63442,0.41647238
63443,0.37380508
63444,0.39651644
63445,0.3920248
63446,0.38710237
63447,0.37819284
63448,0.3925471
63449,0.4389675
63450,0.39379895
63451,0.424182
63452,0.4285906
63453,0.3953684
63454,0.44100365
63455,0.42939538
63456,0.4085453
63457,0.44100982
63458,0.41808534
63459,0.41019762
63460,0.009070716
63461,-0.0012913146
63462,-0.006973399
63463,-0.009887041
63464,0.04907986
63465,0.008596939
63466,-0.031735446
63467,0.006184368
63468,0.035926063
63469,0.015187742
63470,0.49230307
63471,0.44532672
63472,0.47100526
63473,0.482583
63474,0.43905115
63475,0.49030486
63476,0.43083933
63477,0.46981436
63478,0.41423616
63479,0.46388105
63480,0.37595505
63481,0.3925534
63482,0.41902524
63483,0.37290034
63484,0.38996556
63485,0.38640732
63486,0.38471362
63487,0.37440804
63488,0.38969055
63489,0.43914434
63490,0.38925764
63491,0.41657662
63492,0.42329788
63493,0.39109388
63494,0.43952593
63495,0.43050906
63496,0.4078561
63497,0.4375868
63498,0.4145184
63499,0.4083452
63500,0.0113599375
63501,-0.0075600417
63502,-0.009552853
63503,-0.005979241
63504,0.052383937
63505,0.009386034
63506,-0.029008143
63507,0.0024958975
63508,0.03639844
63509,0.011918196
63510,0.48749837
63511,0.4453614
63512,0.46575168
63513,0.48124403
63514,0.4325966
63515,0.48079398
63516,0.4228871
63517,0.4614626
63518,0.4073795
63519,0.44792867
63520,0.37293592
63521,0.38662234
63522,0.42122126
63523,0.37280968
63524,0.3843289
63525,0.3814387
63526,0.3828621
63527,0.37118396
63528,0.38802746
63529,0.43973732
63530,0.38463843
63531,0.4086091
63532,0.41931728
63533,0.38754416
63534,0.43810698
63535,0.43151796
63536,0.40718853
63537,0.43570372
63538,0.4114196
63539,0.40680015
63540,0.013278903
63541,-0.013908261
63542,-0.012968341
63543,-0.0020846883
63544,0.056909304
63545,0.0111133335
63546,-0.026663505
63547,-0.0012053181
63548,0.03666797
63549,0.008658269
63550,0.48323315
63551,0.4452856
63552,0.46022102
63553,0.47891378
63554,0.4261354
63555,0.47183135
63556,0.41455603
63557,0.45253187
63558,0.40026233
63559,0.4318113
63560,0.36936978
63561,0.38363308
63562,0.42206964
63563,0.37538782
63564,0.38159057
63565,0.37704012
63566,0.3838217
63567,0.37014937
63568,0.38764048
63569,0.44248852
63570,0.38425243
63571,0.40350726
63572,0.41676366
63573,0.3871231
63574,0.43761986
63575,0.4314755
63576,0.40707454
63577,0.4348706
63578,0.41033283
63579,0.40691215
63580,0.0136442
63581,-0.020195141
63582,-0.014517492
63583,0.00089396257
63584,0.0597177
63585,0.0113945445
63586,-0.02492319
63587,-0.0051334184
63588,0.0373424
63589,0.006210368
63590,0.48117998
63591,0.4460158
63592,0.45458597
63593,0.47785276
63594,0.42016008
63595,0.46296224
63596,0.4085378
63597,0.44661212
63598,0.39556682
63599,0.42203063
63600,0.36925852
63601,0.38408035
63602,0.42354977
63603,0.3814584
63604,0.38241813
63605,0.37607214
63606,0.38804045
63607,0.37127957
63608,0.39001355
63609,0.44815207
63610,0.38846868
63611,0.40217268
63612,0.41635653
63613,0.3891105
63614,0.4410167
63615,0.4340545
63616,0.4077292
63617,0.4374289
63618,0.41176856
63619,0.40896153
63620,0.012085986
63621,-0.025467064
63622,-0.015067795
63623,0.0034440076
63624,0.06059065
63625,0.0107539045
63626,-0.023651164
63627,-0.008597402
63628,0.0383983
63629,0.0050345697
63630,0.4821194
63631,0.4487696
63632,0.45148763
63633,0.47908738
63634,0.41755468
63635,0.4577154
63636,0.40618926
63637,0.44488806
63638,0.3949693
63639,0.41858342
63640,0.3690248
63641,0.38543713
63642,0.42369595
63643,0.3856954
63644,0.38589233
63645,0.37665203
63646,0.39374655
63647,0.3734772
63648,0.3928515
63649,0.4532949
63650,0.39269826
63651,0.40372235
63652,0.41867247
63653,0.39298588
63654,0.44306624
63655,0.4348651
63656,0.40790775
63657,0.43993527
63658,0.41435388
63659,0.4120477
63660,0.010553335
63661,-0.028235871
63662,-0.015287524
63663,0.0039195297
63664,0.06061087
63665,0.010019488
63666,-0.023596272
63667,-0.011654193
63668,0.03875776
63669,0.005545985
63670,0.48371458
63671,0.45051032
63672,0.44978106
63673,0.48067325
63674,0.41686863
63675,0.45580423
63676,0.406381
63677,0.44557646
63678,0.39574727
63679,0.4201304
63680,0.37147745
63681,0.38954183
63682,0.4241568
63683,0.39111036
63684,0.39130932
63685,0.37954307
63686,0.39992142
63687,0.3770463
63688,0.3970528
63689,0.45930794
63690,0.3980523
63691,0.4080659
63692,0.4232278
63693,0.39859584
63694,0.44640028
63695,0.43763283
63696,0.40870973
63697,0.4442566
63698,0.4184681
