,0
66589,-0.041451383
66590,0.4050368
66591,0.3924037
66592,0.41689372
66593,0.4095093
66594,0.38095087
66595,0.36168042
66596,0.40358916
66597,0.4599261
66598,0.41189596
66599,0.4688163
66600,0.371422
66601,0.38893843
66602,0.39923903
66603,0.4079507
66604,0.40118
66605,0.37034458
66606,0.3712175
66607,0.40851542
66608,0.40712148
66609,0.39216906
66610,0.68396
66611,0.66373885
66612,0.62150484
66613,0.656652
66614,0.63546485
66615,0.63456833
66616,0.65200526
66617,0.6635631
66618,0.61334723
66619,0.6536987
66620,0.0041413363
66621,-0.018845916
66622,-0.04119797
66623,-0.042482216
66624,0.03472837
66625,-0.005026281
66626,-0.023347814
66627,0.02126903
66628,-0.011518931
66629,-0.041497804
66630,0.40613532
66631,0.39374277
66632,0.4176191
66633,0.41127115
66634,0.3821421
66635,0.36296532
66636,0.40594324
66637,0.4623402
66638,0.41438055
66639,0.47235337
66640,0.37172127
66641,0.39096737
66642,0.40048108
66643,0.4103148
66644,0.4026636
66645,0.37175986
66646,0.3733223
66647,0.41079763
66648,0.40877715
66649,0.39393988
66650,0.68791056
66651,0.6676633
66652,0.62368846
66653,0.6597721
66654,0.63771594
66655,0.63689125
66656,0.65408474
66657,0.6675623
66658,0.6165724
66659,0.6550526
66660,0.0036679562
66661,-0.01836916
66662,-0.041120365
66663,-0.042379428
66664,0.034038574
66665,-0.0054679755
66666,-0.024295472
66667,0.020445429
66668,-0.011409214
66669,-0.041515328
66670,0.4069011
66671,0.3945855
66672,0.41828465
66673,0.41273075
66674,0.38296938
66675,0.36409724
66676,0.40757307
66677,0.46448317
66678,0.41637695
66679,0.4756044
66680,0.3723534
66681,0.39263302
66682,0.40198824
66683,0.41189927
66684,0.40385026
66685,0.372706
66686,0.3748004
66687,0.4123974
66688,0.41021302
66689,0.39553067
66690,0.690664
66691,0.6710406
66692,0.6256647
66693,0.66215736
66694,0.6400492
66695,0.63871044
66696,0.65611184
66697,0.67063546
66698,0.61904603
66699,0.6567183
66700,0.003309613
66701,-0.018428415
66702,-0.0408589
66703,-0.04254954
66704,0.033731844
66705,-0.005950529
66706,-0.02441601
66707,0.020214472
66708,-0.011268651
66709,-0.0416893
66710,0.40800443
66711,0.39545247
66712,0.41933027
66713,0.41407758
66714,0.38380826
66715,0.36541858
66716,0.40882862
66717,0.46623993
66718,0.41777542
66719,0.4781149
66720,0.37277752
66721,0.39394927
66722,0.40324038
66723,0.41307533
66724,0.40456286
66725,0.3735065
66726,0.3758955
66727,0.41398317
66728,0.4112521
66729,0.3963065
66730,0.69271356
66731,0.67392313
66732,0.6274463
66733,0.66396904
66734,0.6418581
66735,0.6398381
66736,0.65760875
66737,0.6727847
66738,0.62108165
66739,0.6580649
66740,0.0028681215
66741,-0.018508364
66742,-0.04061635
66743,-0.043000236
66744,0.03333278
66745,-0.0059343334
66746,-0.024179898
66747,0.020161645
66748,-0.011086294
66749,-0.04134972
66750,0.4089812
66751,0.3960688
66752,0.4201738
66753,0.41528565
66754,0.3844835
66755,0.36627898
66756,0.40993002
66757,0.4674226
66758,0.4188146
66759,0.4802594
66760,0.37248376
66761,0.3951434
66762,0.4039074
66763,0.41393444
66764,0.40494156
66765,0.37432092
66766,0.376944
66767,0.41515893
66768,0.4120198
66769,0.396918
66770,0.69416887
66771,0.67631924
66772,0.6283569
66773,0.6650162
66774,0.6428222
66775,0.64043
66776,0.65803623
66777,0.674563
66778,0.6225915
66779,0.6581838
66780,0.0026356801
66781,-0.018091258
66782,-0.04062915
66783,-0.042919826
66784,0.03299176
66785,-0.006175384
66786,-0.024173256
66787,0.019741073
66788,-0.010973668
66789,-0.0412625
66790,0.4092979
66791,0.39623377
66792,0.42067733
66793,0.41583812
66794,0.38439628
66795,0.3666671
66796,0.41068852
66797,0.46800798
66798,0.41935232
66799,0.4818652
66800,0.37261254
66801,0.39576495
66802,0.40436232
66803,0.4144645
66804,0.40501976
66805,0.3745693
66806,0.3774067
66807,0.41571057
66808,0.41285977
66809,0.39730352
66810,0.694962
66811,0.6777501
66812,0.6290616
66813,0.6659508
66814,0.6436606
66815,0.6410047
66816,0.6586682
66817,0.67570263
66818,0.6234898
66819,0.6587026
66820,0.0021746662
66821,-0.018298984
66822,-0.04028555
66823,-0.043207116
66824,0.032863025
66825,-0.006203845
66826,-0.02393524
66827,0.019642359
66828,-0.010716809
66829,-0.04123122
66830,0.40938905
66831,0.39641085
66832,0.42084214
66833,0.4164878
66834,0.3845993
66835,0.36718798
66836,0.410904
66837,0.46851936
66838,0.41977784
66839,0.48292315
66840,0.37238798
66841,0.39667106
66842,0.40477234
66843,0.41500613
66844,0.40551573
66845,0.37564927
66846,0.37791944
66847,0.41691542
66848,0.41357934
66849,0.39765605
66850,0.6963777
66851,0.6797789
66852,0.62980384
66853,0.6667279
66854,0.6446977
66855,0.64147955
66856,0.6588927
66857,0.6768285
66858,0.62470025
66859,0.65859103
66860,0.002442291
66861,-0.017794702
66862,-0.04039024
66863,-0.043160144
66864,0.032466583
66865,-0.006564172
66866,-0.02392716
66867,0.019221287
66868,-0.010783913
66869,-0.04139889
66870,0.40986317
66871,0.39681402
66872,0.42135304
66873,0.4171521
66874,0.38471684
66875,0.36748034
66876,0.41187075
66877,0.4690409
66878,0.4199951
66879,0.4843247
66880,0.37293398
66881,0.3974433
66882,0.4053207
66883,0.41512683
66884,0.40585938
66885,0.37608528
66886,0.3780665
66887,0.41755223
66888,0.41478845
66889,0.3984577
66890,0.6967336
66891,0.6810267
66892,0.63031554
66893,0.66684926
66894,0.6459354
66895,0.6419618
66896,0.65932095
66897,0.67739344
66898,0.625091
66899,0.65875
66900,0.002831189
66901,-0.01796392
66902,-0.04026053
66903,-0.043514375
66904,0.032579005
66905,-0.006898813
66906,-0.023547284
66907,0.01944356
66908,-0.010738423
66909,-0.04162532
66910,0.4104123
66911,0.3977086
66912,0.42249897
66913,0.41811645
66914,0.38550463
66915,0.36814728
66916,0.41224793
66917,0.46950066
66918,0.41996014
66919,0.48529798
66920,0.37325823
66921,0.39817607
66922,0.4053958
66923,0.41423723
66924,0.40617582
66925,0.3774615
66926,0.37748826
66927,0.4187337
66928,0.415695
66929,0.39876264
66930,0.69595885
66931,0.6818916
66932,0.63017994
66933,0.6651155
66934,0.6470312
66935,0.64152384
66936,0.65842277
66937,0.6760931
66938,0.62457407
66939,0.6576033
66940,0.0048226938
66941,-0.017484602
66942,-0.040741596
66943,-0.043882564
66944,0.03299518
66945,-0.0074969064
66946,-0.02291407
66947,0.019838993
66948,-0.010895466
66949,-0.042144105
66950,0.41146398
66951,0.3990291
66952,0.42482278
66953,0.4189502
66954,0.3862848
66955,0.36827856
66956,0.4133609
66957,0.46908084
66958,0.4184075
66959,0.4857383
66960,0.37281707
66961,0.39841193
66962,0.4050217
66963,0.4125543
66964,0.40559596
66965,0.37872526
66966,0.3763733
66967,0.41964012
66968,0.415597
66969,0.39781556
66970,0.6941722
66971,0.6818005
66972,0.6295352
66973,0.66229844
66974,0.64681935
66975,0.63986295
66976,0.6564477
66977,0.6732952
66978,0.6234461
66979,0.65580136
66980,0.006638538
66981,-0.016868044
66982,-0.041364245
66983,-0.044262156
66984,0.033346992
66985,-0.007590713
66986,-0.021992318
66987,0.02041301
66988,-0.011023035
66989,-0.04189485
66990,0.41221207
66991,0.3996695
66992,0.4265199
66993,0.4188614
66994,0.38655463
66995,0.36738193
66996,0.41412327
66997,0.46753222
66998,0.41627687
66999,0.48532698
67000,0.37090763
67001,0.3978976
67002,0.40395063
67003,0.40928048
67004,0.40387437
67005,0.37979257
67006,0.37497902
67007,0.4198626
67008,0.41468054
67009,0.39565343
67010,0.69045275
67011,0.6809141
67012,0.62748724
67013,0.6577795
67014,0.6453977
67015,0.6365383
67016,0.65233153
67017,0.6691707
67018,0.62125087
67019,0.65197533
67020,0.0088195745
67021,-0.01593601
67022,-0.04228329
67023,-0.04426961
67024,0.03365677
67025,-0.007793745
67026,-0.020562872
67027,0.020578187
67028,-0.011161977
67029,-0.042224705
67030,0.4121765
67031,0.3992025
67032,0.42706406
67033,0.41769063
67034,0.3851689
67035,0.36512014
67036,0.4142169
67037,0.46467677
67038,0.41264713
67039,0.4839364
67040,0.36916032
67041,0.396878
67042,0.4032363
67043,0.4060853
67044,0.40263963
67045,0.38053873
67046,0.37379736
67047,0.4192815
67048,0.41338673
67049,0.39398983
67050,0.6869458
67051,0.6794142
67052,0.6251226
67053,0.6535722
67054,0.6438888
67055,0.6331384
67056,0.64856756
67057,0.6654996
67058,0.6188387
67059,0.6484447
67060,0.010651321
67061,-0.01503468
67062,-0.043242633
67063,-0.043959584
67064,0.033930823
67065,-0.00841474
67066,-0.019658383
67067,0.020583117
67068,-0.011587625
67069,-0.04320374
67070,0.41169253
67071,0.39868182
67072,0.4267468
67073,0.41612405
67074,0.38369846
67075,0.36262193
67076,0.41385627
67077,0.46219414
67078,0.40959796
67079,0.48175386
67080,0.36787438
67081,0.39506626
67082,0.4025877
67083,0.40244853
67084,0.401348
67085,0.38076305
67086,0.3723638
67087,0.41794723
67088,0.4116663
67089,0.39252046
67090,0.6827113
67091,0.67656267
67092,0.6219211
67093,0.64868575
67094,0.64183104
67095,0.6292364
67096,0.6450499
67097,0.6611888
67098,0.6156379
67099,0.6450717
67100,0.012065578
67101,-0.014491697
67102,-0.04401257
67103,-0.043547053
67104,0.034204602
67105,-0.008752767
67106,-0.019179143
67107,0.021407742
67108,-0.012212442
67109,-0.04428505
67110,0.41066486
67111,0.398492
67112,0.42606154
67113,0.41453308
67114,0.38248956
67115,0.35966378
67116,0.41283482
67117,0.45978153
67118,0.40674442
67119,0.478542
67120,0.366485
67121,0.39267302
67122,0.40195844
67123,0.39797518
67124,0.3993115
67125,0.37986618
67126,0.37026942
67127,0.41543478
67128,0.40944555
67129,0.39045236
67130,0.6771409
67131,0.6726016
67132,0.61787164
67133,0.6431168
67134,0.6388424
67135,0.624636
67136,0.64140236
67137,0.6565028
67138,0.611694
67139,0.64200866
67140,0.013020435
67141,-0.014507699
67142,-0.044524167
67143,-0.04289176
67144,0.03450592
67145,-0.008968351
67146,-0.01817777
67147,0.02279908
67148,-0.012980828
67149,-0.04542079
67150,0.40945622
67151,0.39746973
67152,0.42458987
67153,0.41216093
67154,0.38115874
67155,0.3566644
67156,0.4105031
67157,0.45697007
67158,0.40331697
67159,0.47429708
67160,0.3652153
67161,0.3898667
67162,0.40090936
67163,0.39369825
67164,0.3964919
67165,0.37789047
67166,0.36768064
67167,0.4119448
67168,0.4073083
67169,0.38772717
67170,0.6711481
67171,0.6678869
67172,0.6136099
67173,0.6383019
67174,0.6352177
67175,0.6202175
67176,0.6381503
67177,0.6521124
67178,0.6077819
67179,0.6397017
67180,0.01267824
67181,-0.015414602
67182,-0.04422947
67183,-0.042330742
67184,0.034631044
67185,-0.008592853
67186,-0.016815167
67187,0.024588391
67188,-0.013582466
67189,-0.045871675
67190,0.40760773
67191,0.39561725
67192,0.42212546
67193,0.40959495
67194,0.37958053
67195,0.3540906
67196,0.4070469
67197,0.45405108
67198,0.40021515
67199,0.46974003
67200,0.36407235
67201,0.38737172
67202,0.39951795
67203,0.39088342
67204,0.3938426
67205,0.37479457
67206,0.36533663
67207,0.4086189
67208,0.40461323
67209,0.38479015
67210,0.66616535
67211,0.66317636
67212,0.6101644
67213,0.63499933
67214,0.63172907
67215,0.61673415
67216,0.63518125
67217,0.6484298
67218,0.6044222
67219,0.6381641
67220,0.01175576
67221,-0.016307086
67222,-0.04417505
67223,-0.042151626
67224,0.034723327
67225,-0.007757891
67226,-0.015548877
67227,0.02587211
67228,-0.01366342
67229,-0.045254752
67230,0.40548754
67231,0.393117
67232,0.41956633
67233,0.40692806
67234,0.37757102
67235,0.35243425
67236,0.40350604
67237,0.4512825
67238,0.39823216
67239,0.4651925
67240,0.36379486
67241,0.3842972
67242,0.397884
67243,0.389536
67244,0.39165092
67245,0.3706647
67246,0.36309424
67247,0.40433446
67248,0.40192038
67249,0.382481
67250,0.6622062
67251,0.65755546
67252,0.6074309
67253,0.63345385
67254,0.6282961
67255,0.6147395
67256,0.633748
67257,0.64523995
67258,0.60116416
67259,0.63820726
67260,0.009905564
67261,-0.017813224
67262,-0.043706417
67263,-0.0420505
67264,0.035012275
67265,-0.006532971
67266,-0.01465996
67267,0.026855458
67268,-0.013291331
67269,-0.044652406
67270,0.40321377
67271,0.3907883
67272,0.416491
67273,0.404723
67274,0.37572822
67275,0.35172918
67276,0.399687
67277,0.44949096
67278,0.39766365
67279,0.46064353
67280,0.36513317
67281,0.3812995
67282,0.39643866
67283,0.38979235
67284,0.39059848
67285,0.3659576
67286,0.3614947
67287,0.39952505
67288,0.40003926
67289,0.38186273
67290,0.6595682
67291,0.6512098
67292,0.6058897
67293,0.6335962
67294,0.62540054
67295,0.61469424
67296,0.6346393
67297,0.64328134
67298,0.5978043
67299,0.63992715
67300,0.00739858
67301,-0.01984907
67302,-0.042608924
67303,-0.042154174
67304,0.03584437
67305,-0.005019279
67306,-0.014531441
67307,0.027726341
67308,-0.012730977
67309,-0.04384941
67310,0.401166
67311,0.38932186
67312,0.41396287
67313,0.4034924
67314,0.37535137
67315,0.35226738
67316,0.39604402
67317,0.44898245
67318,0.398827
67319,0.45678398
67320,0.36635065
67321,0.37939072
67322,0.3951494
67323,0.39049175
67324,0.39060995
67325,0.36221448
67326,0.36059064
67327,0.396134
67328,0.398253
67329,0.38164538
67330,0.65797895
67331,0.64607996
67332,0.6046927
67333,0.6337046
67334,0.62310684
67335,0.6149384
67336,0.6353646
67337,0.6421892
67338,0.59499246
67339,0.6411419
67340,0.0062188264
67341,-0.020871494
67342,-0.042356685
67343,-0.041654956
67344,0.036692478
67345,-0.004243383
67346,-0.015053485
67347,0.028127635
67348,-0.012530921
67349,-0.042939506
67350,0.39989728
67351,0.38806444
67352,0.41266504
67353,0.40227693
67354,0.37524876
67355,0.35305685
67356,0.3934891
67357,0.4487265
67358,0.39971238
67359,0.45351803
67360,0.36717132
67361,0.37805516
67362,0.39397368
67363,0.39115366
67364,0.39062357
67365,0.3596144
67366,0.36001438
67367,0.39386472
67368,0.39668328
67369,0.38114613
67370,0.6572283
67371,0.64220315
67372,0.60415345
67373,0.6342812
67374,0.6210886
67375,0.61531484
67376,0.63593066
67377,0.64140046
67378,0.59320825
67379,0.64206225
67380,0.005150771
67381,-0.021495573
67382,-0.04204058
67383,-0.041265875
67384,0.03727302
67385,-0.0032379618
67386,-0.015904132
67387,0.028297357
67388,-0.012415392
67389,-0.04156953
67390,0.39900747
67391,0.38689896
67392,0.41177875
67393,0.40127462
67394,0.37506208
67395,0.3536192
67396,0.39197913
67397,0.44820216
67398,0.4006974
67399,0.45131478
67400,0.36662364
67401,0.37769848
67402,0.39301306
67403,0.3919888
67404,0.39078817
67405,0.35887352
67406,0.36039427
67407,0.3938613
67408,0.39521593
67409,0.3802007
67410,0.65815485
67411,0.6412085
67412,0.6045178
67413,0.6356385
67414,0.6199044
67415,0.6158636
67416,0.635778
67417,0.6418784
67418,0.5935453
67419,0.641935
67420,0.004856335
67421,-0.020795599
67422,-0.042546585
67423,-0.040636905
67424,0.03704711
67425,-0.0026570093
67426,-0.017073441
67427,0.027184635
67428,-0.012639685
67429,-0.040461384
67430,0.39866504
67431,0.38533473
67432,0.41085836
67433,0.40032077
67434,0.3738335
67435,0.35374546
67436,0.3919771
67437,0.44785765
67438,0.4016606
67439,0.45082816
67440,0.36647302
67441,0.3780136
67442,0.3926851
67443,0.39439493
67444,0.3918924
67445,0.35994923
67446,0.36174458
67447,0.39491388
67448,0.39577523
67449,0.38099396
67450,0.66196895
67451,0.6425604
67452,0.60653466
67453,0.63943166
67454,0.6204602
67455,0.6186397
67456,0.6374253
67457,0.64454514
67458,0.5960435
67459,0.6427947
67460,0.0041130204
67461,-0.020028431
67462,-0.042404428
67463,-0.040299796
67464,0.036339007
67465,-0.0025232676
67466,-0.019127607
67467,0.025232967
67468,-0.012782035
67469,-0.04033658
67470,0.39853954
67471,0.38521567
67472,0.40981314
67473,0.40077877
67474,0.3735438
67475,0.35442922
67476,0.3933918
67477,0.44934857
67478,0.40421933
67479,0.45291045
67480,0.36712337
67481,0.3794914
67482,0.39376736
67483,0.39814195
67484,0.39448977
67485,0.36240122
67486,0.36416563
67487,0.3974582
67488,0.39768434
67489,0.38349357
67490,0.66856503
67491,0.64651465
67492,0.61020285
67493,0.64501405
67494,0.62318635
67495,0.6231048
67496,0.641038
67497,0.6493993
67498,0.6006674
67499,0.6452947
67500,0.0034731012
67501,-0.019202758
67502,-0.04218991
67503,-0.040127657
67504,0.035194047
67505,-0.0031205704
67506,-0.021522798
67507,0.02320024
67508,-0.01301839
67509,-0.04090291
67510,0.39971253
67511,0.38659918
67512,0.40956354
67513,0.40268356
67514,0.37482718
67515,0.3558094
67516,0.39631256
67517,0.4528375
67518,0.40792075
67519,0.45722196
67520,0.36835152
67521,0.38181275
67522,0.39594802
67523,0.40204793
67524,0.3974635
67525,0.36529619
67526,0.3669886
67527,0.40042254
67528,0.40052375
67529,0.38692787
67530,0.6756195
67531,0.6520139
67532,0.61444944
67533,0.6507508
67534,0.62699854
67535,0.62786806
67536,0.645632
67537,0.65518486
67538,0.6059258
67539,0.64874566
67540,0.0027804468
67541,-0.018803604
67542,-0.041621394
67543,-0.04010321
67544,0.03417289
67545,-0.004140718
67546,-0.023249496
67547,0.021828422
67548,-0.013187462
67549,-0.041623116
67550,0.40180084
67551,0.38883457
67552,0.410308
67553,0.40530872
67554,0.37710947
67555,0.35769674
67556,0.39960164
67557,0.4569797
67558,0.411578
67559,0.46252805
67560,0.36953968
67561,0.3845873
67562,0.39836642
67563,0.404957
67564,0.39978302
67565,0.36755854
67566,0.36956352
67567,0.40343338
67568,0.4033785
67569,0.3897451
67570,0.6809718
67571,0.6578407
67572,0.6181602
67573,0.6552291
67574,0.63104004
67575,0.6314838
67576,0.64939487
67577,0.6605107
67578,0.6105803
67579,0.6517805
67580,0.002412917
67581,-0.018808577
67582,-0.041135386
67583,-0.040450606
67584,0.033454012
67585,-0.005108658
67586,-0.023602977
67587,0.021246111
67588,-0.01314939
67589,-0.041986417
67590,0.40401515
67591,0.3907477
67592,0.41185623
67593,0.40798026
67594,0.37913278
67595,0.3597261
67596,0.40234202
67597,0.46034253
67598,0.41401246
67599,0.467422
67600,0.37026432
67601,0.38745373
67602,0.40022123
67603,0.40691468
67604,0.40135652
67605,0.36952356
67606,0.37150815
67607,0.406335
67608,0.405584
67609,0.3916993
67610,0.6843758
67611,0.66309094
67612,0.6208145
67613,0.6576497
67614,0.63433856
67615,0.63354194
67616,0.6513798
67617,0.66434175
67618,0.61394775
67619,0.6532359
67620,0.0025789477
67621,-0.018375885
67622,-0.041248336
67623,-0.040821623
67624,0.033059172
67625,-0.005773684
67626,-0.02340817
67627,0.021015106
67628,-0.013020003
67629,-0.04193961
67630,0.40566397
67631,0.39218947
67632,0.41425917
67633,0.40993595
67634,0.38025153
67635,0.36139557
67636,0.40462363
67637,0.46223006
67638,0.41531533
67639,0.47105917
67640,0.37067527
67641,0.38942683
67642,0.401434
67643,0.40795615
67644,0.4019681
67645,0.37036553
67646,0.37262982
67647,0.4082741
67648,0.40689528
67649,0.39250138
67650,0.68610704
67651,0.6664633
67652,0.6224636
67653,0.65899056
67654,0.6364776
67655,0.63436913
67656,0.65237606
67657,0.66658366
67658,0.61596906
67659,0.65416104
67660,0.0024019014
67661,-0.018316012
67662,-0.041295834
67663,-0.041401885
67664,0.032890897
67665,-0.0057286397
67666,-0.022976335
67667,0.021132618
67668,-0.012677589
67669,-0.041456427
67670,0.4064986
67671,0.39297476
67672,0.41591486
67673,0.41122645
67674,0.38087285
67675,0.36241147
67676,0.40581796
67677,0.46306834
67678,0.4160802
67679,0.47325686
67680,0.3705563
67681,0.39039916
67682,0.4021531
67683,0.4085284
67684,0.4019865
67685,0.37070194
67686,0.37350893
67687,0.4091483
67688,0.40752605
67689,0.39293072
67690,0.68701327
67691,0.668331
67692,0.6233654
67693,0.65983015
67694,0.63720256
67695,0.6346454
67696,0.65281194
67697,0.6680718
67698,0.6171466
67699,0.6545337
67700,0.0017972868
67701,-0.01824484
67702,-0.041173138
67703,-0.041649565
67704,0.03264667
67705,-0.005486736
67706,-0.02286965
67707,0.021039486
67708,-0.0124318395
67709,-0.04111564
67710,0.4066213
67711,0.39311147
67712,0.41635138
67713,0.41168278
67714,0.38088924
67715,0.36271578
67716,0.40622604
67717,0.46337032
67718,0.41672796
67719,0.47456947
67720,0.37050706
67721,0.39107502
67722,0.4027273
67723,0.40885445
67724,0.4019447
67725,0.37087727
67726,0.3739854
67727,0.409679
67728,0.4083406
67729,0.39310962
67730,0.6876573
67731,0.66986966
67732,0.6241948
67733,0.6608166
67734,0.6380456
67735,0.63505715
67736,0.65340185
67737,0.6694003
67738,0.61815476
67739,0.65518624
67740,0.0012434088
67741,-0.018523313
67742,-0.04083486
67743,-0.041978065
67744,0.03257771
67745,-0.0054776706
67746,-0.022473793
67747,0.020768898
67748,-0.012216767
67749,-0.041133836
67750,0.4068991
67751,0.39300725
67752,0.41640332
67753,0.4121778
67754,0.38102356
67755,0.36313075
67756,0.40641728
67757,0.46377555
67758,0.41704386
67759,0.4756733
67760,0.37055114
67761,0.39189464
67762,0.4033192
67763,0.40985453
67764,0.40243316
67765,0.37170175
67766,0.37471044
67767,0.41073328
67768,0.4091546
67769,0.393624
67770,0.68945175
67771,0.671887
67772,0.62547696
67773,0.6623652
67774,0.6391379
67775,0.63600284
67776,0.65436834
67777,0.6708941
67778,0.61981136
67779,0.65595615
67780,0.00078292936
67781,-0.018384892
67782,-0.04062862
67783,-0.042184453
67784,0.032141697
67785,-0.0055298004
67786,-0.0225567
67787,0.020414194
67788,-0.012143703
67789,-0.040939882
67790,0.4073293
67791,0.39340252
67792,0.41669795
67793,0.41300488
67794,0.38130093
67795,0.3635859
67796,0.40733662
67797,0.46459717
67798,0.4179664
67799,0.47732106
67800,0.37051576
67801,0.39272135
67802,0.4037839
67803,0.4102452
67804,0.4027046
67805,0.3723319
67806,0.37517792
67807,0.41171575
67808,0.41011488
67809,0.39411268
67810,0.6902875
67811,0.673683
67812,0.6261668
67813,0.66295516
67814,0.64022875
67815,0.63652414
67816,0.6547414
67817,0.67182964
67818,0.62076586
67819,0.65608984
67820,0.00088346936
67821,-0.01836681
67822,-0.04052627
67823,-0.042479757
67824,0.032095168
67825,-0.0058325958
67826,-0.022334095
67827,0.020193491
67828,-0.011946024
67829,-0.0411242
67830,0.4077855
67831,0.39384738
67832,0.41733158
67833,0.4138224
67834,0.38163707
67835,0.36401144
67836,0.40795878
67837,0.46509156
67838,0.41804233
67839,0.47869053
67840,0.37079808
67841,0.39361608
67842,0.4041187
67843,0.41105667
67844,0.40333724
67845,0.37356967
67846,0.3754661
67847,0.4129134
67848,0.41156498
67849,0.3948269
67850,0.6917443
67851,0.6756546
67852,0.62708706
67853,0.6638773
67854,0.64158124
67855,0.6375801
67856,0.6554675
67857,0.67287314
67858,0.621964
67859,0.65641624
67860,0.0012544133
67861,-0.01820371
67862,-0.04041079
67863,-0.04277457
67864,0.03192056
67865,-0.0062997118
67866,-0.022349581
67867,0.019821942
67868,-0.011857463
67869,-0.041500047
67870,0.4084172
67871,0.39479426
67872,0.4181065
67873,0.41495502
67874,0.38241497
67875,0.36469656
67876,0.40903112
67877,0.4659775
67878,0.41824487
67879,0.48038912
67880,0.3711183
67881,0.3945917
67882,0.40425566
67883,0.411689
67884,0.4039336
67885,0.37531024
67886,0.3756034
67887,0.41443098
67888,0.4131425
67889,0.39555568
67890,0.6929136
67891,0.6776428
67892,0.62796855
67893,0.66410583
67894,0.64289635
67895,0.6384298
67896,0.6558935
67897,0.67326343
67898,0.622864
67899,0.656275
67900,0.0020373408
67901,-0.017814659
67902,-0.04039578
67903,-0.043219693
67904,0.031857625
67905,-0.0066849515
67906,-0.022322886
67907,0.019550268
67908,-0.01174604
67909,-0.041849088
67910,0.4091337
67911,0.39611164
67912,0.41948184
67913,0.41622186
67914,0.3833861
67915,0.36511105
67916,0.41051427
67917,0.46662122
67918,0.4180595
67919,0.48222885
67920,0.37129772
67921,0.39570802
67922,0.4042322
67923,0.4121033
67924,0.40431297
67925,0.37686992
67926,0.37558278
67927,0.41601607
67928,0.41462386
67929,0.395988
67930,0.69375426
67931,0.679467
67932,0.6287102
67933,0.6639909
67934,0.64405525
67935,0.6390226
67936,0.65596145
67937,0.673495
67938,0.6235223
67939,0.6559311
67940,0.0030494928
67941,-0.017410967
67942,-0.040558703
67943,-0.0436468
67944,0.03193654
67945,-0.0070798807
67946,-0.022124667
67947,0.01927617
67948,-0.011577079
67949,-0.04208225
67950,0.40982628
67951,0.3971382
67952,0.4208807
67953,0.4171701
67954,0.38440174
67955,0.3654995
67956,0.41172555
67957,0.46700382
67958,0.41756457
67959,0.48382768
67960,0.37182197
67961,0.3966074
67962,0.40422887
67963,0.412217
67964,0.4047325
67965,0.37802547
67966,0.37543452
67967,0.4172449
67968,0.41585433
67969,0.3966364
67970,0.6939958
67971,0.6805782
67972,0.62923884
67973,0.6634636
67974,0.6453031
67975,0.63949186
67976,0.6559193
67977,0.67312497
67978,0.6235475
67979,0.65553296
67980,0.0043891724
67981,-0.017228208
67982,-0.040710077
67983,-0.044202212
67984,0.032356907
67985,-0.0074758027
67986,-0.021736175
67987,0.0193581
67988,-0.011333069
67989,-0.042399235
67990,0.41059443
67991,0.39840096
67992,0.42270556
67993,0.41818213
67994,0.3854541
67995,0.3660635
67996,0.41280922
67997,0.4672061
67998,0.41692895
67999,0.48491687
68000,0.37193882
68001,0.3972172
68002,0.40457383
68003,0.4110431
68004,0.40500233
68005,0.3790191
68006,0.37510955
68007,0.41830525
68008,0.4156545
68009,0.39671507
68010,0.69292665
68011,0.68103784
68012,0.6290724
68013,0.66125983
68014,0.64605033
68015,0.6385038
68016,0.65493107
68017,0.6714859
68018,0.6227852
68019,0.6546141
68020,0.0064090416
68021,-0.016719319
68022,-0.04158137
68023,-0.04439716
68024,0.03291928
68025,-0.007907676
68026,-0.021064717
68027,0.019944806
68028,-0.011454819
68029,-0.042810448
68030,0.41183007
68031,0.39934033
68032,0.42502242
68033,0.4183371
68034,0.38593954
68035,0.3657502
68036,0.41385525
68037,0.46654367
68038,0.41543072
68039,0.4847376
68040,0.371566
68041,0.3972181
68042,0.40441617
68043,0.4088327
68044,0.40415317
68045,0.37969387
68046,0.37425455
68047,0.41870207
68048,0.41528893
68049,0.39587855
68050,0.6903792
68051,0.68051594
68052,0.6279208
68053,0.6581293
68054,0.64568824
68055,0.6365474
68056,0.6531289
68057,0.6690521
68058,0.62122196
68059,0.6530621
68060,0.00801636
68061,-0.016616262
68062,-0.042048745
68063,-0.044625334
68064,0.033509422
68065,-0.007922031
68066,-0.020188939
68067,0.02090684
68068,-0.01161856
68069,-0.043029368
68070,0.4122449
68071,0.39967632
68072,0.42638606
68073,0.41792595
68074,0.38609087
68075,0.3647261
68076,0.4139076
68077,0.46504256
68078,0.41325125
68079,0.4837358
68080,0.37051064
68081,0.3971638
68082,0.4041861
68083,0.40622517
68084,0.40317142
68085,0.38039097
68086,0.3736066
68087,0.41920486
68088,0.4144747
68089,0.39469436
68090,0.6875163
68091,0.6800804
68092,0.6262911
68093,0.6546869
68094,0.6450782
68095,0.6340867
68096,0.65051854
68097,0.66671044
68098,0.6197618
68099,0.6507786
68100,0.009920311
68101,-0.016078226
68102,-0.042929247
68103,-0.044613462
68104,0.03391429
68105,-0.0082501285
68106,-0.01949238
68107,0.021438314
68108,-0.011974955
68109,-0.043573588
68110,0.41238722
68111,0.39943683
68112,0.4272891
68113,0.4170065
68114,0.3854385
68115,0.3632369
