Actual,Predicted
0.8723404255319147,0.625909
0.8404255319148934,0.6226775
0.8723404255319149,0.6453599
0.9148936170212768,0.64279914
0.925531914893617,0.67272246
0.9361702127659574,0.6812818
0.9361702127659576,0.63695914
0.0,-0.056230426
0.0,-0.010531487
0.0,0.022739792
0.0,0.0023468002
0.0,-0.00017979182
0.0,0.056655567
0.0,0.014920046
0.0,-0.0070792288
0.0,0.006761373
0.0109890109890109,0.0016660038
0.4438775510204076,0.58040994
0.4311224489795915,0.5845672
0.420918367346939,0.5587525
0.3928571428571423,0.60235727
0.3801020408163262,0.5253367
0.3724489795918364,0.6362637
0.3494897959183678,0.583199
0.341836734693878,0.6123809
0.3443877551020406,0.5914504
0.329081632653061,0.60779446
0.123605947955391,0.12341961
0.1236059479553919,0.19233505
0.1254646840148696,0.16028692
0.1263940520446089,0.18187404
0.1208178438661713,0.1415396
0.1189591078066927,0.13788046
0.1133828996282533,0.12423575
0.1133828996282533,0.113501534
0.1143122676579935,0.19077083
0.1152416356877337,0.1562648
0.8191489361702127,0.6605352
0.8297872340425532,0.6535621
0.8723404255319152,0.6556186
0.8404255319148934,0.628026
0.8723404255319147,0.6241486
0.9148936170212764,0.6477706
0.9255319148936172,0.642838
0.9361702127659572,0.67353845
0.9361702127659574,0.6832875
0.9574468085106382,0.63806206
0.0,-0.05657713
0.0,-0.010622235
0.0,0.022643942
0.0,0.0023087198
0.0,-0.0005913079
0.0,0.057502642
0.0,0.015749313
0.0,-0.007893391
0.0109890109890109,0.0065495204
0.0,0.0018069576
0.4311224489795915,0.58069915
0.420918367346939,0.58427393
0.3928571428571432,0.5588162
0.3801020408163262,0.60373396
0.3724489795918373,0.5273037
0.3494897959183678,0.637829
0.3418367346938771,0.5853851
0.3443877551020406,0.6126156
0.329081632653061,0.5939048
0.3265306122448974,0.60774606
0.123605947955391,0.124050975
0.1254646840148696,0.1910064
0.126394052044608,0.16091408
0.1208178438661704,0.1828345
0.1189591078066918,0.14192066
0.1133828996282533,0.13802835
0.1133828996282533,0.12422807
0.1143122676579926,0.11325063
0.1152416356877337,0.19031243
0.1180297397769516,0.1560555
0.8297872340425532,0.6621303
0.8723404255319149,0.6569517
0.8404255319148939,0.6580271
0.8723404255319147,0.63022995
0.9148936170212764,0.62557536
0.9255319148936172,0.65011346
0.9361702127659576,0.6431109
0.9361702127659572,0.6746763
0.9574468085106382,0.68509835
0.946808510638298,0.63931555
0.0,-0.057054594
0.0,-0.010191357
0.0,0.022466099
0.0,0.0025163195
0.0,-0.0010208599
0.0,0.058003843
0.0,0.016808651
0.0109890109890109,-0.008271677
0.0,0.0065324055
0.0,0.0019417014
0.420918367346939,0.5809486
0.3928571428571423,0.5844903
0.3801020408163262,0.5589577
0.3724489795918373,0.6046321
0.3494897959183678,0.529082
0.3418367346938771,0.6395349
0.3443877551020406,0.5875714
0.3290816326530619,0.6130965
0.3265306122448983,0.59679174
0.3214285714285712,0.6075039
0.1254646840148705,0.12430106
0.1263940520446107,0.19021003
0.1208178438661704,0.16144978
0.1189591078066918,0.18404123
0.1133828996282533,0.14256597
0.1133828996282533,0.13828534
0.1143122676579917,0.124074884
0.1152416356877328,0.11298314
0.1180297397769516,0.19041236
0.1171003717472132,0.15654834
0.8723404255319147,0.66376555
0.8404255319148934,0.6590031
0.8723404255319152,0.66042435
0.9148936170212764,0.6327069
0.925531914893617,0.6269709
0.9361702127659576,0.6522844
0.9361702127659576,0.6435319
0.9574468085106382,0.6757672
0.9468085106382976,0.68629235
0.9574468085106382,0.64052826
0.0,-0.057743352
0.0,-0.0098255705
0.0,0.022387544
0.0,0.0022826944
0.0,-0.0013416242
0.0,0.057971377
0.0109890109890091,0.017656825
0.0,-0.008178379
0.0,0.0063565476
0.0,0.0017385408
0.3928571428571423,0.5808025
0.3801020408163262,0.58507156
0.3724489795918364,0.5593719
0.3494897959183678,0.6052943
0.3418367346938771,0.53025746
0.3443877551020415,0.6413369
0.3290816326530601,0.5892119
0.3265306122448992,0.6132795
0.321428571428572,0.5988347
0.3265306122448974,0.60781956
0.1263940520446098,0.12392908
0.1208178438661704,0.18927069
0.11895910780669,0.16211747
0.1133828996282533,0.18541403
0.1133828996282533,0.14318754
0.1143122676579944,0.13815853
0.1152416356877328,0.12347241
0.1180297397769516,0.112052456
0.1171003717472123,0.19070533
0.119888475836432,0.15711764
0.8404255319148934,0.66463715
0.8723404255319149,0.65996796
0.9148936170212768,0.6626177
0.925531914893617,0.63467205
0.9361702127659574,0.6277864
0.9361702127659576,0.65361524
0.9574468085106383,0.6436988
0.946808510638298,0.6765078
0.9574468085106382,0.6865363
0.7978723404255319,0.64178294
0.0,-0.058513127
0.0,-0.009446617
0.0,0.022168636
0.0,0.0016048825
0.0,-0.0020680223
0.0109890109890109,0.058007803
0.0,0.01864507
0.0,-0.007888539
0.0,0.0059546437
0.0,0.0011840537
0.3801020408163262,0.580065
0.3724489795918364,0.5855331
0.3494897959183678,0.5592357
0.341836734693878,0.6056304
0.3443877551020406,0.53057647
0.329081632653061,0.642326
0.3265306122448983,0.5904247
0.3214285714285712,0.6131811
0.3265306122448983,0.60034275
0.4515306122448983,0.6080199
0.1208178438661713,0.12552841
0.1189591078066927,0.18822205
0.1133828996282533,0.16339703
0.1133828996282533,0.1867598
0.1143122676579935,0.14407717
0.1152416356877337,0.13855232
0.1180297397769516,0.12323195
0.1171003717472123,0.111812845
0.119888475836432,0.19056992
0.1245353159851312,0.15617558
0.8723404255319147,0.6671979
0.9148936170212764,0.6623768
0.9255319148936172,0.66514665
0.9361702127659572,0.6381091
0.9361702127659574,0.6295606
0.9574468085106382,0.6559481
0.946808510638298,0.64408493
0.9574468085106382,0.6777158
0.7978723404255319,0.6892349
0.8510638297872342,0.6424679
0.0,-0.05926107
0.0,-0.00991853
0.0,0.022385929
0.0,0.0011137221
0.0109890109890109,-0.00313803
0.0,0.058202
0.0,0.019309033
0.0,-0.008678203
0.0,0.005602001
0.0,0.00083753094
0.3724489795918373,0.57973963
0.3494897959183678,0.5861055
0.3418367346938771,0.55961215
0.3443877551020406,0.607228
0.329081632653061,0.53216505
0.3265306122448974,0.6451695
0.3214285714285712,0.5927549
0.3265306122448992,0.61348677
0.4515306122448983,0.6026062
0.4846938775510212,0.6093168
0.1189591078066918,0.12565522
0.1133828996282533,0.18741621
0.1133828996282533,0.16364023
0.1143122676579926,0.18736151
0.1152416356877337,0.14429249
0.1180297397769516,0.13871256
0.1171003717472105,0.12293725
0.119888475836432,0.1116377
0.1245353159851312,0.19048165
0.1226765799256508,0.15607055
0.9148936170212764,0.66790235
0.9255319148936172,0.66355616
0.9361702127659576,0.66616166
0.9361702127659572,0.6385808
0.9574468085106382,0.6301098
0.946808510638298,0.65685356
0.9574468085106383,0.64400274
0.7978723404255319,0.6777873
0.8510638297872339,0.68979317
0.6595744680851063,0.64296764
0.0,-0.059545547
0.0,-0.009906216
0.0,0.02237156
0.0109890109890109,0.0010153363
0.0,-0.0034710262
0.0,0.058784556
0.0,0.01958137
0.0,-0.009132115
0.0,0.005279973
0.0,0.00080235116
0.3494897959183678,0.57968915
0.3418367346938771,0.5859164
0.3443877551020406,0.5595618
0.3290816326530619,0.60776377
0.3265306122448983,0.5326181
0.3214285714285712,0.6453675
0.3265306122448983,0.5937111
0.4515306122448974,0.6135942
0.4846938775510212,0.60329354
0.5484693877551026,0.6095504
0.1133828996282533,0.12765692
0.1133828996282533,0.18756194
0.1143122676579917,0.16500826
0.1152416356877328,0.18859299
0.1180297397769516,0.14546457
0.1171003717472132,0.13960814
0.119888475836432,0.12283123
0.1245353159851303,0.11194724
0.1226765799256508,0.19064341
0.1189591078066927,0.1564091
0.925531914893617,0.6706014
0.9361702127659576,0.6625035
0.9361702127659576,0.66817933
0.9574468085106382,0.64271474
0.9468085106382976,0.63107073
0.9574468085106382,0.6585511
0.7978723404255321,0.6434107
0.8510638297872339,0.6781432
0.6595744680851063,0.6910555
0.6063829787234043,0.641476
0.0,-0.06010489
0.0,-0.009801937
0.0109890109890091,0.023583893
0.0,0.0005095056
0.0,-0.003979398
0.0,0.05729141
0.0,0.021080844
0.0,-0.008831941
0.0,0.0048738504
0.0,0.0006577559
0.3418367346938771,0.5777872
0.3443877551020415,0.58585304
0.3290816326530601,0.55930656
0.3265306122448992,0.606722
0.321428571428572,0.5329973
0.3265306122448974,0.64854693
0.4515306122448974,0.5945875
0.4846938775510212,0.6113023
0.5484693877551026,0.60533017
0.579081632653061,0.6096168
0.1133828996282533,0.12833413
0.1143122676579944,0.18694785
0.1152416356877328,0.16484796
0.1180297397769516,0.18853423
0.1171003717472123,0.1447712
0.119888475836432,0.14023829
0.1245353159851303,0.122322604
0.1226765799256499,0.11212903
0.1189591078066918,0.19000745
0.1105947955390345,0.15580225
0.9361702127659574,0.67184967
0.9361702127659576,0.66180235
0.9574468085106383,0.66843355
0.946808510638298,0.64311016
0.9574468085106382,0.6301226
0.7978723404255319,0.6585166
0.8510638297872342,0.64219385
0.6595744680851063,0.6773535
0.6063829787234041,0.69130373
0.6063829787234043,0.6398016
0.0,-0.06036129
0.0109890109890109,-0.010022558
0.0,0.02396983
0.0,0.00076569384
0.0,-0.004580736
0.0,0.055954333
0.0,0.020669267
0.0,-0.008332003
0.0,0.0051545193
0.0,0.00033012033
0.3443877551020406,0.57652324
0.329081632653061,0.58539444
0.3265306122448983,0.5589246
0.3214285714285712,0.60680515
0.3265306122448983,0.53275657
0.4515306122448983,0.64962757
0.4846938775510212,0.59427476
0.5484693877551026,0.6103445
0.5790816326530619,0.6054301
0.5892857142857144,0.60997456
0.1143122676579935,0.13140279
0.1152416356877337,0.18730564
0.1180297397769516,0.16530709
0.1171003717472123,0.18837078
0.119888475836432,0.14544728
0.1245353159851312,0.14132267
0.1226765799256508,0.12266383
0.1189591078066918,0.11346732
0.1105947955390345,0.18903022
0.1068773234200737,0.15430267
0.9361702127659574,0.67549396
0.9574468085106382,0.6594902
0.946808510638298,0.66828376
0.9574468085106382,0.64691246
0.7978723404255319,0.63035744
0.8510638297872342,0.65798295
0.6595744680851068,0.6406225
0.6063829787234041,0.67790407
0.6063829787234041,0.6931243
0.478723404255319,0.6353315
0.0109890109890109,-0.06022597
0.0,-0.010848369
0.0,0.02550602
0.0,0.0010088249
0.0,-0.005721612
0.0,0.05397903
0.0,0.021484796
0.0,-0.00879555
0.0,0.0053614127
0.0,0.0006377492
0.329081632653061,0.57510275
0.3265306122448974,0.5855236
0.3214285714285712,0.55866593
0.3265306122448992,0.605972
0.4515306122448983,0.53337675
0.4846938775510212,0.65311295
0.5484693877551026,0.5940868
0.5790816326530619,0.6079332
0.5892857142857144,0.608315
0.6403061224489797,0.6097215
0.1152416356877337,0.13065146
0.1180297397769516,0.18737063
0.1171003717472105,0.16259831
0.119888475836432,0.1852481
0.1245353159851312,0.14349589
0.1226765799256508,0.14155039
0.11895910780669,0.12269784
0.1105947955390336,0.11467312
0.1068773234200746,0.18680598
0.1022304832713754,0.15269402
0.9574468085106382,0.6743053
0.946808510638298,0.6565203
0.9574468085106383,0.66464734
0.7978723404255319,0.6432501
0.8510638297872339,0.6266392
0.6595744680851063,0.65442044
0.6063829787234045,0.6379643
0.6063829787234041,0.6759776
0.478723404255319,0.6912638
0.478723404255319,0.63057464
0.0,-0.06044003
0.0,-0.010843908
0.0,0.025344942
0.0,0.0029269964
0.0,-0.0059096143
0.0,0.051737845
0.0,0.019774374
0.0,-0.008126667
0.0,0.0071712947
0.0,0.0010642726
0.3265306122448983,0.5743274
0.3214285714285712,0.58439434
0.3265306122448983,0.5574644
0.4515306122448974,0.6048139
0.4846938775510212,0.5318962
0.5484693877551026,0.65112036
0.579081632653061,0.59094983
0.5892857142857144,0.60695666
0.6403061224489797,0.6055899
0.6275510204081636,0.6079086
0.1180297397769516,0.13194992
0.1171003717472132,0.18747748
0.119888475836432,0.16224904
0.1245353159851303,0.18449995
0.1226765799256508,0.14279366
0.1189591078066927,0.14249662
0.1105947955390336,0.12237087
0.1068773234200737,0.11578193
0.1022304832713754,0.18603238
0.1013011152416369,0.15089633
0.9468085106382976,0.6748817
0.9574468085106382,0.65540755
0.7978723404255321,0.6625238
0.8510638297872339,0.64133656
0.6595744680851063,0.6258776
0.6063829787234043,0.65274674
0.6063829787234045,0.63616514
0.478723404255319,0.67473453
0.478723404255319,0.69071513
0.4893617021276595,0.62755835
0.0,-0.0597914
0.0,-0.011581615
0.0,0.026336843
0.0,0.003717966
0.0,-0.0063104406
0.0,0.052624207
0.0,0.018905379
0.0,-0.009282254
0.0,0.0071694264
0.0,0.0019145459
0.321428571428572,0.574205
0.3265306122448974,0.5828565
0.4515306122448974,0.5570104
0.4846938775510212,0.6041529
0.5484693877551026,0.53229
0.579081632653061,0.6503784
0.5892857142857144,0.5901399
0.6403061224489806,0.6059563
0.6275510204081645,0.60526556
0.6096938775510203,0.60762733
0.1171003717472123,0.13111275
0.119888475836432,0.18917553
0.1245353159851303,0.15893114
0.1226765799256499,0.18162203
0.1189591078066918,0.14129472
0.1105947955390345,0.14247444
0.1068773234200746,0.12188105
0.1022304832713754,0.117009774
0.1013011152416369,0.18446918
0.1003717472118976,0.14902285
0.9574468085106382,0.6737662
0.7978723404255319,0.6525022
0.8510638297872342,0.6577471
0.6595744680851063,0.63774526
0.6063829787234041,0.6220726
0.6063829787234043,0.64877385
0.4787234042553194,0.6340403
0.478723404255319,0.6743761
0.4893617021276595,0.68818223
0.4361702127659574,0.6237567
0.0,-0.06030196
0.0,-0.012330245
0.0,0.025789192
0.0,0.0056390935
0.0,-0.0061655603
0.0,0.05143781
0.0,0.016516484
0.0,-0.009137761
0.0,0.009215587
0.0,0.0020382702
0.3265306122448983,0.575001
0.4515306122448983,0.58303344
0.4846938775510212,0.5570878
0.5484693877551026,0.60332453
0.5790816326530619,0.53151363
0.5892857142857144,0.6487009
0.6403061224489797,0.5871695
0.6275510204081636,0.60656166
0.6096938775510203,0.6025971
0.6530612244897958,0.6072737
0.119888475836432,0.130074
0.1245353159851312,0.19115394
0.1226765799256508,0.15650599
0.1189591078066918,0.17838809
0.1105947955390345,0.13907625
0.1068773234200737,0.14189875
0.1022304832713745,0.121994264
0.1013011152416361,0.11759043
0.1003717472118967,0.18262497
0.1022304832713754,0.14851812
0.7978723404255319,0.6701985
0.8510638297872342,0.64752966
0.6595744680851068,0.65314084
0.6063829787234041,0.63233423
0.6063829787234041,0.61818534
0.478723404255319,0.6437174
0.4787234042553194,0.63226306
0.4893617021276597,0.67291695
0.4361702127659572,0.68487084
0.4893617021276595,0.6196886
0.0,-0.059965037
0.0,-0.01180082
0.0,0.025017243
0.0,0.00780814
0.0,-0.0062587466
0.0,0.050452925
0.0,0.014409714
0.0,-0.008397717
0.0,0.01139195
0.0,0.0029040147
0.4515306122448983,0.5749869
0.4846938775510212,0.5826973
0.5484693877551026,0.5565732
0.5790816326530619,0.60194784
0.5892857142857144,0.52963483
0.6403061224489797,0.6454321
0.6275510204081636,0.58392924
0.6096938775510203,0.60680795
0.6530612244897966,0.5993763
0.5969387755102042,0.60509044
0.1245353159851312,0.13063602
0.1226765799256508,0.19286036
0.11895910780669,0.15440562
0.1105947955390336,0.17612508
0.1068773234200746,0.13789646
0.1022304832713754,0.14204973
0.1013011152416361,0.12205189
0.1003717472118959,0.11899339
0.1022304832713754,0.18124
0.1031598513011164,0.14608224
0.8510638297872339,0.6696238
0.6595744680851063,0.64547414
0.6063829787234045,0.6489656
0.6063829787234041,0.6293436
0.478723404255319,0.6163618
0.478723404255319,0.6399693
0.4893617021276597,0.63146067
0.4361702127659574,0.6735753
0.4893617021276595,0.68391544
0.5957446808510638,0.6170511
0.0,-0.059825584
0.0,-0.013228286
0.0,0.024683135
0.0,0.009336349
0.0,-0.006620303
0.0,0.050963175
0.0,0.011767087
0.0,-0.009765053
0.0,0.012874649
0.0,0.0035549346
0.4846938775510212,0.5764637
0.5484693877551026,0.58334076
0.579081632653061,0.55727154
0.5892857142857144,0.60254884
0.6403061224489797,0.5298842
0.6275510204081636,0.6442674
0.6096938775510203,0.58248866
0.6530612244897958,0.60843295
0.5969387755102034,0.5978161
0.5178571428571423,0.6054906
0.1226765799256508,0.1262584
0.1189591078066927,0.19595386
0.1105947955390336,0.15014057
0.1068773234200737,0.17138474
0.1022304832713754,0.13535932
0.1013011152416369,0.14008252
0.100371747211895,0.121832184
0.1022304832713754,0.11868255
0.1031598513011156,0.18027814
0.1040892193308558,0.14744718
0.6595744680851063,0.66239375
0.6063829787234043,0.6361131
0.6063829787234045,0.64150894
0.478723404255319,0.6208198
0.478723404255319,0.6093176
0.4893617021276595,0.6313847
0.4361702127659579,0.6290947
0.4893617021276597,0.67129254
0.5957446808510638,0.6757704
0.6595744680851063,0.6133187
0.0,-0.059683308
0.0,-0.011736061
0.0,0.023119617
0.0,0.011104077
0.0,-0.005286446
0.0,0.04902231
0.0,0.009755514
0.0,-0.007250037
0.0,0.015213276
0.0,0.0034117028
0.5484693877551026,0.57622516
0.579081632653061,0.5832534
0.5892857142857144,0.5558548
0.6403061224489806,0.5981764
0.6275510204081645,0.52445734
0.6096938775510203,0.6374643
0.6530612244897958,0.5758827
0.5969387755102042,0.6082043
0.5178571428571423,0.5912674
0.5051020408163263,0.6018369
0.1189591078066918,0.12760112
0.1105947955390345,0.19804733
0.1068773234200746,0.14854665
0.1022304832713754,0.16863498
0.1013011152416369,0.1325532
0.1003717472118976,0.14030164
0.1022304832713745,0.12197117
0.1031598513011147,0.12003417
0.1040892193308558,0.17888264
0.105018587360596,0.14607245
0.6063829787234041,0.6604752
0.6063829787234043,0.6316663
0.4787234042553194,0.6381282
0.478723404255319,0.6163386
0.4893617021276595,0.60682195
0.4361702127659574,0.6267724
0.4893617021276597,0.6295912
0.5957446808510634,0.67054856
0.6595744680851063,0.67463934
0.7234042553191489,0.61100274
0.0,-0.05964639
0.0,-0.012707951
0.0,0.02320228
0.0,0.012325777
0.0,-0.0055051
0.0,0.048469458
0.0,0.00595045
0.0,-0.007563291
0.0,0.016611416
0.0,0.004080044
0.5790816326530619,0.5762505
0.5892857142857144,0.5833221
0.6403061224489797,0.55650365
0.6275510204081636,0.5994644
0.6096938775510203,0.52249515
0.6530612244897958,0.63679594
0.5969387755102042,0.573282
0.5178571428571432,0.6094472
0.5051020408163271,0.58727306
0.5,0.60323966
0.1105947955390345,0.12327555
0.1068773234200737,0.19937755
0.1022304832713745,0.14505996
0.1013011152416361,0.16542833
0.1003717472118967,0.13048327
0.1022304832713754,0.13825601
0.1031598513011138,0.12198842
0.1040892193308549,0.119574174
0.1050185873605951,0.17861903
0.1040892193308558,0.14707085
0.6063829787234041,0.6525841
0.478723404255319,0.6258777
0.4787234042553194,0.6310268
0.4893617021276597,0.60694945
0.4361702127659572,0.6019069
0.4893617021276595,0.61905724
0.5957446808510642,0.6280093
0.6595744680851063,0.6676603
0.7234042553191489,0.6670537
0.7872340425531914,0.6094985
0.0,-0.058125444
0.0,-0.011936594
0.0,0.021441894
0.0,0.013305217
0.0,-0.004123695
0.0,0.04948386
0.0,0.003976385
0.0,-0.006874183
0.0,0.017259836
0.0,0.004498463
0.5892857142857144,0.57669175
0.6403061224489797,0.58176327
0.6275510204081636,0.5547441
